Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-08-19,6.186,7.7324,6.186,7.7324,214
2010-08-20,6.186,7.7324,6.186,7.7324,70
2010-08-23,7.7324,7.7324,6.186,7.7324,2710
2010-08-24,6.186,6.186,6.186,6.186,225
2010-08-25,6.186,7.7324,6.186,7.7324,420
2010-08-26,7.7324,7.7324,7.7324,7.7324,103
2010-08-27,7.7324,7.7324,6.186,7.7324,195
2010-08-30,7.7324,7.7324,7.7324,7.7324,152
2010-08-31,7.7324,7.7324,7.7324,7.7324,6
2010-09-01,7.7324,7.7324,7.7324,7.7324,265
2010-09-02,7.7324,7.7324,6.186,7.7324,464
2010-09-03,7.7324,7.7324,6.186,7.7324,222
2010-09-06,7.7324,7.7324,7.7324,7.7324,79
2010-09-07,7.7324,7.7324,6.186,7.7324,759
2010-09-08,7.7324,7.7324,6.186,6.186,1838
2010-09-09,6.186,7.7324,6.186,7.7324,440
2010-09-10,7.7324,7.7324,6.186,7.7324,169
2010-09-13,6.186,7.7324,6.186,7.7324,1217
2010-09-14,7.7324,7.7324,6.186,7.7324,288
2010-09-15,7.7324,7.7324,6.186,6.186,214
2010-09-16,6.186,6.186,6.186,6.186,14725
2010-09-17,6.186,7.7324,6.186,7.7324,122
2010-09-20,7.7324,9.2788,7.7324,9.2788,41874
2010-09-21,9.2788,10.824,7.7324,7.7324,8781
2010-09-22,9.2788,9.2788,6.186,7.7324,19018
2010-09-23,7.7324,9.2788,7.7324,9.2788,14986
2010-09-24,7.7324,9.2788,7.7324,9.2788,7093
2010-09-27,10.824,10.824,9.2788,9.2788,7011
2010-09-28,9.2788,10.824,9.2788,10.824,12131
2010-09-29,9.2788,10.824,9.2788,10.824,7185
2010-09-30,9.2788,10.824,9.2788,10.824,5152
2010-10-01,9.2788,9.2788,9.2788,9.2788,7756
2010-10-04,9.2788,9.2788,9.2788,9.2788,1392
2010-10-05,9.2788,9.2788,9.2788,9.2788,1535
2010-10-06,9.2788,10.824,9.2788,9.2788,2029
2010-10-07,9.2788,9.2788,7.7324,9.2788,5479
2010-10-08,7.7324,12.372,7.7324,12.372,30218
2010-10-11,12.372,13.918,10.824,12.372,83501
2010-10-12,12.372,12.372,10.824,12.372,10733
2010-10-13,10.824,12.372,10.824,12.372,21981
2010-10-14,10.824,12.372,10.824,10.824,2427
2010-10-15,10.824,12.372,10.824,12.372,13756
2010-10-18,12.372,13.918,12.372,13.918,5910
2010-10-19,13.918,13.918,12.372,12.372,10827
2010-10-20,12.372,13.918,12.372,13.918,9710
2010-10-21,15.464,15.464,13.918,15.464,1901
2010-10-22,15.464,15.464,13.918,15.464,3746
2010-10-25,15.464,18.558,13.918,18.558,21566
2010-10-26,20.104,26.29,20.104,23.196,37219
2010-10-27,23.196,23.196,17.012,17.012,18650
2010-10-28,18.558,20.104,15.464,20.104,8619
2010-10-29,18.558,18.558,17.012,17.012,4296
2010-11-02,17.012,17.012,15.464,17.012,12634
2010-11-03,17.012,20.104,17.012,20.104,4134
2010-11-04,20.104,20.104,18.558,20.104,1051
2010-11-05,20.104,21.65,18.558,21.65,4802
2010-11-08,20.104,20.104,18.558,20.104,1551
2010-11-09,20.104,20.104,18.558,20.104,1573
2010-11-10,18.558,20.104,18.558,20.104,1615
2010-11-12,20.104,20.104,17.012,20.104,2123
2010-11-15,18.558,20.104,18.558,20.104,411
2010-11-16,18.558,20.104,18.558,18.558,1615
2010-11-17,18.558,18.558,17.012,17.012,2960
2010-11-18,17.012,20.104,15.464,20.104,9199
2010-11-19,20.104,27.836,18.558,27.836,25592
2010-11-22,26.29,34.024,24.744,29.384,26595
2010-11-23,27.836,29.384,26.29,27.836,5341
2010-11-24,27.836,34.024,26.29,34.024,7461
2010-11-25,32.476,40.208,32.476,38.662,10419
2010-11-26,40.208,41.756,34.024,35.568,42236
2010-11-29,34.024,34.024,29.384,30.93,7451
2010-11-30,30.93,30.93,29.384,30.93,1439
2010-12-01,30.93,30.93,29.384,30.93,2842
2010-12-02,30.93,35.568,30.93,35.568,4856
2010-12-03,34.024,35.568,34.024,35.568,978
2010-12-06,34.024,34.024,32.476,34.024,567
2010-12-07,34.024,34.024,32.476,34.024,751
2010-12-08,34.024,35.568,32.476,35.568,2506
2010-12-09,35.568,37.116,34.024,37.116,4712
2010-12-10,37.116,41.756,37.116,41.756,5283
2010-12-13,41.756,44.848,38.662,43.302,6220
2010-12-14,43.302,43.302,40.208,40.208,2862
2010-12-15,41.756,43.302,40.208,40.208,3220
2010-12-16,41.756,47.94,41.756,46.396,10810
2010-12-17,46.396,46.396,44.848,46.396,2769
2010-12-20,46.396,46.396,41.756,41.756,4752
2010-12-21,41.756,43.302,37.116,38.662,7638
2010-12-22,37.116,38.662,34.024,35.568,5404
2010-12-23,35.568,40.208,35.568,38.662,4293
2010-12-27,40.208,44.848,40.208,43.302,7247
2010-12-28,43.302,46.396,43.302,46.396,4367
2010-12-29,44.848,52.582,43.302,49.488,5534
2010-12-30,49.488,52.582,47.94,52.582,3159
2010-12-31,52.582,52.582,51.034,52.582,958
2011-01-03,52.582,60.312,52.582,55.674,6709
2011-01-04,55.674,57.22,49.488,52.582,2259
2011-01-05,52.582,54.128,49.488,52.582,3040
2011-01-07,52.582,54.128,49.488,52.582,1515
2011-01-10,52.582,52.582,47.94,52.582,1791
2011-01-11,51.034,51.034,49.488,51.034,338
2011-01-12,47.94,51.034,47.94,49.488,498
2011-01-13,49.488,51.034,43.302,44.848,2491
2011-01-14,46.396,47.94,44.848,46.396,4851
2011-01-17,46.396,46.396,38.662,43.302,15155
2011-01-18,43.302,43.302,38.662,40.208,5952
2011-01-19,40.208,40.208,35.568,40.208,3942
2011-01-20,38.662,44.848,35.568,44.848,5103
2011-01-21,44.848,61.86,43.302,58.768,13362
2011-01-24,58.768,61.86,55.674,60.312,7254
2011-01-25,60.312,60.312,57.22,58.768,2731
2011-01-26,58.768,58.768,51.034,54.128,4497
2011-01-27,54.128,54.128,47.94,52.582,2386
2011-01-28,51.034,52.582,51.034,52.582,1691
2011-01-31,52.582,57.22,51.034,54.128,2781
2011-02-01,54.128,54.128,49.488,51.034,3550
2011-02-02,49.488,49.488,44.848,47.94,2520
2011-02-03,47.94,47.94,38.662,38.662,17298
2011-02-04,35.568,38.662,27.836,35.568,28600
2011-02-07,37.116,37.116,30.93,32.476,5998
2011-02-08,32.476,32.476,27.836,29.384,12220
2011-02-09,27.836,27.836,23.196,24.744,15286
2011-02-10,24.744,27.836,23.196,24.744,3917
2011-02-11,24.744,27.836,24.744,26.29,4067
2011-02-14,26.29,27.836,24.744,27.836,2112
2011-02-15,27.836,27.836,24.744,26.29,1542
2011-02-16,26.29,26.29,21.65,21.65,6347
2011-02-17,21.65,23.196,20.104,20.104,8223
2011-02-18,21.65,23.196,21.65,21.65,3076
2011-02-21,21.65,24.744,21.65,24.744,5070
2011-02-22,23.196,24.744,21.65,24.744,2890
2011-02-23,23.196,24.744,21.65,23.196,152
2011-02-24,23.196,23.196,21.65,21.65,7117
2011-02-25,21.65,23.196,20.104,21.65,6512
2011-02-28,21.65,21.65,20.104,21.65,2549
2011-03-01,21.65,21.65,18.558,20.104,7874
2011-03-02,20.104,20.104,18.558,20.104,1527
2011-03-03,20.104,20.104,17.012,17.012,8538
2011-03-04,17.012,18.558,13.918,18.558,14588
2011-03-07,18.558,20.104,17.012,17.012,19222
2011-03-08,17.012,18.558,13.918,15.464,17902
2011-03-09,15.464,15.464,13.918,13.918,20532
2011-03-10,13.918,13.918,12.372,13.918,6097
2011-03-11,13.918,15.464,12.372,15.464,4308
2011-03-14,13.918,15.464,12.372,13.918,6338
2011-03-15,13.918,15.464,12.372,12.372,27411
2011-03-16,12.372,12.372,10.824,10.824,6120
2011-03-17,10.824,12.372,9.2788,10.824,17147
2011-03-18,10.824,12.372,10.824,12.372,3531
2011-03-21,12.372,12.372,9.2788,9.2788,8645
2011-03-22,10.824,10.824,9.2788,10.824,4358
2011-03-23,10.824,10.824,9.2788,9.2788,24439
2011-03-24,9.2788,12.372,7.7324,10.824,35011
2011-03-25,10.824,12.372,10.824,10.824,10595
2011-03-28,12.372,12.372,10.824,10.824,9919
2011-03-29,12.372,12.372,10.824,10.824,2049
2011-03-30,10.824,10.824,10.824,10.824,1812
2011-03-31,10.824,12.372,9.2788,12.372,7347
2011-04-01,10.824,12.372,10.824,12.372,8350
2011-04-04,12.372,12.372,10.824,10.824,1298
2011-04-05,10.824,12.372,10.824,12.372,2866
2011-04-06,12.372,12.372,10.824,10.824,5163
2011-04-07,10.824,12.372,10.824,12.372,2118
2011-04-08,12.372,12.372,10.824,12.372,3021
2011-04-11,12.372,12.372,10.824,12.372,787
2011-04-12,12.372,12.372,9.2788,9.2788,2366
2011-04-13,9.2788,10.824,9.2788,10.824,963
2011-04-14,9.2788,10.824,9.2788,10.824,8676
2011-04-15,10.824,10.824,9.2788,10.824,11903
2011-04-18,10.824,10.824,9.2788,9.2788,6199
2011-04-19,9.2788,10.824,9.2788,10.824,667
2011-04-20,10.824,10.824,9.2788,10.824,925
2011-04-21,10.824,10.824,9.2788,10.824,173
2011-04-26,10.824,10.824,9.2788,10.824,10257
2011-04-27,10.824,12.372,10.824,12.372,5219
2011-04-28,10.824,12.372,9.2788,10.824,3561
2011-04-29,10.824,12.372,10.824,10.824,11584
2011-05-02,10.824,18.558,10.824,18.558,48754
2011-05-04,20.104,23.196,18.558,21.65,57712
2011-05-05,21.65,21.65,15.464,20.104,24117
2011-05-06,20.104,20.104,17.012,18.558,6718
2011-05-09,20.104,21.65,18.558,20.104,12985
2011-05-10,21.65,24.744,18.558,21.65,42517
2011-05-11,23.196,23.196,18.558,18.558,13937
2011-05-12,18.558,20.104,13.918,17.012,28556
2011-05-13,15.464,17.012,15.464,15.464,9541
2011-05-16,17.012,17.012,13.918,15.464,4610
2011-05-17,15.464,15.464,13.918,15.464,2816
2011-05-18,15.464,15.464,13.918,15.464,1519
2011-05-19,15.464,17.012,13.918,15.464,7056
2011-05-20,13.918,15.464,13.918,15.464,265
2011-05-23,15.464,15.464,13.918,15.464,1190
2011-05-24,13.918,13.918,13.918,13.918,365
2011-05-25,13.918,15.464,12.372,12.372,13379
2011-05-26,12.372,13.918,12.372,12.372,2795
2011-05-27,12.372,13.918,12.372,13.918,1214
2011-05-30,13.918,15.464,13.918,15.464,3528
2011-05-31,15.464,15.464,13.918,13.918,3252
2011-06-01,13.918,13.918,12.372,12.372,2495
2011-06-02,12.372,13.918,12.372,12.372,12109
2011-06-03,12.372,13.918,12.372,12.372,3476
2011-06-06,12.372,12.372,10.824,12.372,978
2011-06-07,12.372,13.918,12.372,12.372,571
2011-06-08,12.372,13.918,12.372,13.918,1382
2011-06-09,13.918,13.918,12.372,13.918,1746
2011-06-10,13.918,13.918,12.372,13.918,94
2011-06-13,13.918,13.918,12.372,13.918,393
2011-06-14,13.918,13.918,12.372,13.918,264
2011-06-15,13.918,13.918,12.372,13.918,132
2011-06-16,13.918,13.918,12.372,12.372,1859
2011-06-17,12.372,12.372,10.824,12.372,1038
2011-06-20,12.372,12.372,10.824,10.824,74
2011-06-21,12.372,12.372,12.372,12.372,1418
2011-06-22,12.372,13.918,10.824,13.918,310
2011-06-24,13.918,13.918,10.824,10.824,10683
2011-06-27,10.824,12.372,10.824,12.372,1511
2011-06-28,12.372,12.372,10.824,10.824,394
2011-06-29,10.824,12.372,10.824,12.372,675
2011-06-30,10.824,12.372,10.824,12.372,2615
2011-07-01,10.824,12.372,10.824,12.372,63
2011-07-04,12.372,12.372,10.824,10.824,590
2011-07-05,10.824,10.824,10.824,10.824,237
2011-07-06,10.824,12.372,10.824,12.372,55
2011-07-07,12.372,12.372,10.824,12.372,28
2011-07-08,12.372,12.372,10.824,10.824,823
2011-07-11,10.824,12.372,10.824,12.372,630
2011-07-12,12.372,12.372,10.824,12.372,516
2011-07-13,12.372,13.918,12.372,12.372,6239
2011-07-14,12.372,12.372,12.372,12.372,208
2011-07-15,12.372,12.372,10.824,12.372,678
2011-07-18,12.372,13.918,12.372,13.918,537
2011-07-19,13.918,13.918,12.372,12.372,101
2011-07-20,12.372,13.918,10.824,13.918,431
2011-07-21,13.918,13.918,12.372,13.918,558
2011-07-22,13.918,13.918,10.824,12.372,3337
2011-07-25,12.372,12.372,12.372,12.372,484
2011-07-26,12.372,12.372,12.372,12.372,9
2011-07-27,12.372,12.372,10.824,12.372,739
2011-07-28,12.372,12.372,12.372,12.372,8
2011-07-29,12.372,12.372,12.372,12.372,3
2011-08-01,12.372,12.372,10.824,12.372,201
2011-08-02,12.372,12.372,10.824,12.372,2623
2011-08-03,10.824,12.372,9.2788,10.824,1117
2011-08-04,10.824,10.824,9.2788,9.2788,1168
2011-08-05,9.2788,10.824,9.2788,10.824,3094
2011-08-08,9.2788,10.824,9.2788,9.2788,2440
2011-08-09,9.2788,9.2788,7.7324,7.7324,993
2011-08-10,9.2788,9.2788,7.7324,7.7324,642
2011-08-11,9.2788,9.2788,7.7324,7.7324,157
2011-08-12,9.2788,10.824,9.2788,10.824,2272
2011-08-16,10.824,10.824,9.2788,10.824,475
2011-08-17,10.824,10.824,10.824,10.824,6
2011-08-18,10.824,10.824,9.2788,9.2788,1299
2011-08-19,9.2788,10.824,7.7324,10.824,619
2011-08-22,10.824,10.824,10.824,10.824,1811
2011-08-24,9.2788,10.824,9.2788,10.824,172
2011-08-25,9.2788,9.2788,9.2788,9.2788,1250
2011-08-26,9.2788,9.2788,9.2788,9.2788,207
2011-08-29,9.2788,9.2788,9.2788,9.2788,1279
2011-08-30,9.2788,10.824,9.2788,10.824,499
2011-08-31,10.824,10.824,9.2788,9.2788,104
2011-09-01,9.2788,10.824,9.2788,10.824,149
2011-09-02,10.824,10.824,9.2788,9.2788,1801
2011-09-05,9.2788,10.824,9.2788,10.824,13
2011-09-06,10.824,10.824,9.2788,9.2788,1446
2011-09-07,9.2788,10.824,9.2788,9.2788,707
2011-09-08,9.2788,9.2788,9.2788,9.2788,9
2011-09-09,9.2788,9.2788,9.2788,9.2788,49
2011-09-12,9.2788,9.2788,9.2788,9.2788,13
2011-09-13,9.2788,9.2788,9.2788,9.2788,13
2011-09-14,9.2788,9.2788,7.7324,7.7324,34
2011-09-15,9.2788,9.2788,9.2788,9.2788,13
2011-09-16,9.2788,9.2788,7.7324,9.2788,239
2011-09-19,9.2788,9.2788,9.2788,9.2788,13
2011-09-20,9.2788,9.2788,7.7324,9.2788,1122
2011-09-21,9.2788,9.2788,7.7324,7.7324,1636
2011-09-22,7.7324,7.7324,7.7324,7.7324,342
2011-09-23,7.7324,9.2788,7.7324,9.2788,1236
2011-09-26,9.2788,9.2788,7.7324,7.7324,78
2011-09-27,7.7324,7.7324,7.7324,7.7324,62
2011-09-28,7.7324,9.2788,7.7324,9.2788,198
2011-09-29,9.2788,9.2788,7.7324,7.7324,227
2011-09-30,7.7324,9.2788,7.7324,9.2788,272
2011-10-03,9.2788,9.2788,7.7324,9.2788,234
2011-10-04,9.2788,9.2788,7.7324,9.2788,321
2011-10-05,9.2788,9.2788,7.7324,7.7324,151
2011-10-06,7.7324,7.7324,7.7324,7.7324,13
2011-10-07,7.7324,7.7324,7.7324,7.7324,40
2011-10-10,7.7324,9.2788,7.7324,9.2788,225
2011-10-11,7.7324,9.2788,7.7324,9.2788,708
2011-10-12,9.2788,9.2788,7.7324,7.7324,724
2011-10-13,7.7324,9.2788,7.7324,9.2788,203
2011-10-14,9.2788,9.2788,7.7324,9.2788,107
2011-10-17,7.7324,9.2788,7.7324,9.2788,216
2011-10-18,9.2788,9.2788,9.2788,9.2788,13
2011-10-19,9.2788,9.2788,9.2788,9.2788,13
2011-10-20,9.2788,9.2788,7.7324,9.2788,335
2011-10-21,9.2788,9.2788,7.7324,9.2788,52
2011-10-24,9.2788,9.2788,7.7324,9.2788,243
2011-10-25,9.2788,9.2788,7.7324,7.7324,219
2011-10-26,7.7324,9.2788,7.7324,9.2788,13
2011-10-27,9.2788,9.2788,9.2788,9.2788,20
2011-10-28,9.2788,9.2788,7.7324,7.7324,1726
2011-10-31,7.7324,7.7324,7.7324,7.7324,143
2011-11-02,7.7324,7.7324,7.7324,7.7324,52
2011-11-03,7.7324,9.2788,7.7324,9.2788,78
2011-11-04,9.2788,9.2788,7.7324,7.7324,272
2011-11-07,7.7324,7.7324,7.7324,7.7324,84
2011-11-08,7.7324,7.7324,7.7324,7.7324,336
2011-11-09,7.7324,7.7324,7.7324,7.7324,2929
2011-11-10,7.7324,9.2788,7.7324,7.7324,1307
2011-11-14,7.7324,7.7324,7.7324,7.7324,368
2011-11-15,7.7324,7.7324,7.7324,7.7324,334
2011-11-16,7.7324,7.7324,6.186,7.7324,114
2011-11-17,7.7324,9.2788,7.7324,7.7324,403
2011-11-18,7.7324,7.7324,6.186,7.7324,7932
2011-11-21,9.2788,10.824,9.2788,9.2788,15424
2011-11-22,9.2788,9.2788,7.7324,7.7324,510
2011-11-23,7.7324,9.2788,7.7324,9.2788,918
2011-11-24,9.2788,9.2788,7.7324,7.7324,99
2011-11-25,7.7324,9.2788,7.7324,7.7324,217
2011-11-28,7.7324,7.7324,7.7324,7.7324,181
2011-11-29,7.7324,7.7324,7.7324,7.7324,623
2011-11-30,7.7324,7.7324,7.7324,7.7324,760
2011-12-01,7.7324,7.7324,7.7324,7.7324,298
2011-12-02,7.7324,7.7324,6.186,7.7324,197
2011-12-05,7.7324,9.2788,7.7324,9.2788,4570
2011-12-06,9.2788,10.824,9.2788,9.2788,592
2011-12-07,9.2788,9.2788,7.7324,7.7324,576
2011-12-08,7.7324,10.824,7.7324,10.824,2658
2011-12-09,10.824,12.372,9.2788,10.824,9124
2011-12-12,10.824,10.824,10.824,10.824,2431
2011-12-13,10.824,10.824,10.824,10.824,9
2011-12-14,10.824,10.824,10.824,10.824,6
2011-12-15,10.824,10.824,10.824,10.824,2193
2011-12-16,9.2788,9.2788,9.2788,9.2788,32
2011-12-19,9.2788,10.824,9.2788,10.824,2755
2011-12-20,9.2788,9.2788,9.2788,9.2788,2501
2011-12-21,9.2788,10.824,9.2788,9.2788,1671
2011-12-22,9.2788,9.2788,9.2788,9.2788,279
2011-12-23,9.2788,9.2788,9.2788,9.2788,3380
2011-12-27,7.7324,9.2788,7.7324,7.7324,13927
2011-12-28,7.7324,7.7324,7.7324,7.7324,130
2011-12-29,7.7324,7.7324,7.7324,7.7324,70
2011-12-30,7.7324,9.2788,7.7324,9.2788,198
2012-01-02,9.2788,9.2788,9.2788,9.2788,459
2012-01-03,9.2788,10.824,9.2788,10.824,1532
2012-01-04,10.824,10.824,9.2788,10.824,818
2012-01-05,10.824,10.824,10.824,10.824,92
2012-01-09,10.824,10.824,9.2788,10.824,263
2012-01-10,9.2788,9.2788,9.2788,9.2788,298
2012-01-11,9.2788,9.2788,7.7324,9.2788,39
2012-01-12,9.2788,10.824,9.2788,10.824,1062
2012-01-13,10.824,10.824,9.2788,10.824,233
2012-01-16,9.2788,10.824,9.2788,10.824,813
2012-01-17,9.2788,9.2788,9.2788,9.2788,6
2012-01-18,9.2788,9.2788,7.7324,9.2788,331
2012-01-19,9.2788,9.2788,9.2788,9.2788,58
2012-01-20,9.2788,10.824,9.2788,10.824,411
2012-01-23,10.824,10.824,9.2788,10.824,510
2012-01-24,10.824,10.824,10.824,10.824,6
2012-01-25,10.824,10.824,9.2788,9.2788,27
2012-01-26,7.7324,7.7324,6.186,7.7324,44429
2012-01-27,7.7324,7.7324,7.7324,7.7324,1660
2012-01-30,7.7324,7.7324,6.186,7.7324,32348
2012-01-31,6.186,7.7324,6.186,6.186,4506
2012-02-01,6.186,7.7324,6.186,7.7324,9628
2012-02-02,7.7324,9.2788,7.7324,9.2788,6470
2012-02-03,7.7324,9.2788,7.7324,9.2788,3217
2012-02-06,9.2788,9.2788,7.7324,9.2788,400
2012-02-07,7.7324,9.2788,7.7324,7.7324,1800
2012-02-08,7.7324,9.2788,7.7324,9.2788,10326
2012-02-09,9.2788,9.2788,7.7324,7.7324,1953
2012-02-10,7.7324,7.7324,7.7324,7.7324,184
2012-02-13,7.7324,7.7324,7.7324,7.7324,2089
2012-02-14,7.7324,9.2788,7.7324,9.2788,68
2012-02-15,9.2788,9.2788,7.7324,7.7324,330
2012-02-16,9.2788,9.2788,7.7324,7.7324,324
2012-02-17,7.7324,9.2788,7.7324,9.2788,84
2012-02-20,9.2788,9.2788,9.2788,9.2788,324
2012-02-21,9.2788,9.2788,7.7324,9.2788,5967
2012-02-22,7.7324,9.2788,7.7324,9.2788,8800
2012-02-23,7.7324,9.2788,7.7324,9.2788,395
2012-02-24,9.2788,9.2788,7.7324,7.7324,330
2012-02-27,7.7324,7.7324,7.7324,7.7324,424
2012-02-28,7.7324,7.7324,7.7324,7.7324,3884
2012-02-29,7.7324,9.2788,7.7324,9.2788,48
2012-03-01,9.2788,9.2788,7.7324,7.7324,118
2012-03-02,7.7324,9.2788,7.7324,9.2788,172
2012-03-05,9.2788,9.2788,7.7324,7.7324,908
2012-03-06,7.7324,7.7324,7.7324,7.7324,872
2012-03-07,7.7324,7.7324,7.7324,7.7324,909
2012-03-08,7.7324,7.7324,6.186,7.7324,1053
2012-03-09,7.7324,7.7324,7.7324,7.7324,272
2012-03-12,7.7324,7.7324,6.186,7.7324,174
2012-03-13,7.7324,7.7324,6.186,7.7324,1176
2012-03-14,7.7324,7.7324,7.7324,7.7324,13
2012-03-15,7.7324,7.7324,7.7324,7.7324,13
2012-03-16,7.7324,7.7324,7.7324,7.7324,13
2012-03-19,7.7324,7.7324,7.7324,7.7324,18
2012-03-20,7.7324,7.7324,6.186,7.7324,689
2012-03-21,7.7324,7.7324,7.7324,7.7324,13
2012-03-22,7.7324,7.7324,7.7324,7.7324,13
2012-03-23,7.7324,7.7324,6.186,6.186,207
2012-03-26,6.186,6.186,6.186,6.186,17
2012-03-27,6.186,6.186,6.186,6.186,17
2012-03-28,6.186,7.7324,6.186,7.7324,6658
2012-03-29,7.7324,9.2788,6.186,9.2788,1852
2012-03-30,7.7324,7.7324,7.7324,7.7324,93
2012-04-02,7.7324,9.2788,7.7324,7.7324,5320
2012-04-03,7.7324,9.2788,7.7324,9.2788,13
2012-04-04,9.2788,9.2788,7.7324,7.7324,2613
2012-04-05,7.7324,7.7324,7.7324,7.7324,13
2012-04-10,7.7324,7.7324,7.7324,7.7324,29
2012-04-11,7.7324,7.7324,7.7324,7.7324,162
2012-04-12,7.7324,7.7324,7.7324,7.7324,13
2012-04-13,7.7324,7.7324,6.186,7.7324,1970
2012-04-16,6.186,6.186,6.186,6.186,317
2012-04-17,6.186,6.186,6.186,6.186,14
2012-04-18,6.186,7.7324,6.186,7.7324,4249
2012-04-19,7.7324,7.7324,7.7324,7.7324,13
2012-04-20,7.7324,7.7324,7.7324,7.7324,13
2012-04-23,7.7324,7.7324,6.186,7.7324,466
2012-04-24,7.7324,7.7324,6.186,7.7324,166
2012-04-25,7.7324,7.7324,6.186,7.7324,91
2012-04-26,7.7324,7.7324,7.7324,7.7324,13
2012-04-27,7.7324,7.7324,7.7324,7.7324,6
2012-04-30,7.7324,7.7324,7.7324,7.7324,13
2012-05-02,7.7324,7.7324,6.186,6.186,71
2012-05-04,6.186,6.186,6.186,6.186,569
2012-05-07,6.186,7.7324,6.186,7.7324,32
2012-05-08,6.186,6.186,6.186,6.186,2393
2012-05-09,6.186,6.186,6.186,6.186,914
2012-05-10,6.186,6.186,6.186,6.186,696
2012-05-11,6.186,6.186,6.186,6.186,2263
2012-05-14,6.186,6.186,6.186,6.186,20
2012-05-15,6.186,6.186,6.186,6.186,638
2012-05-16,6.186,6.186,6.186,6.186,2060
2012-05-17,6.186,6.186,6.186,6.186,1633
2012-05-18,6.186,6.186,6.186,6.186,388
2012-05-21,6.186,6.186,6.186,6.186,511
2012-05-22,7.7324,7.7324,7.7324,7.7324,3
2012-05-23,7.7324,7.7324,6.186,7.7324,682
2012-05-24,7.7324,7.7324,6.186,6.186,129
2012-05-25,6.186,6.186,6.186,6.186,281
2012-05-28,6.186,6.186,6.186,6.186,46
2012-05-29,6.186,7.7324,6.186,7.7324,139
2012-05-30,7.7324,7.7324,6.186,6.186,208
2012-05-31,6.186,6.186,6.186,6.186,6
2012-06-01,6.186,6.186,6.186,6.186,220
2012-06-04,6.186,6.186,6.186,6.186,1299
2012-06-05,6.186,6.186,6.186,6.186,1927
2012-06-06,6.186,7.7324,6.186,7.7324,208
2012-06-08,7.7324,7.7324,7.7324,7.7324,16
2012-06-11,7.7324,7.7324,7.7324,7.7324,9
2012-06-12,7.7324,7.7324,6.186,6.186,132
2012-06-13,6.186,6.186,6.186,6.186,6
2012-06-14,7.7324,7.7324,7.7324,7.7324,34
2012-06-15,7.7324,7.7324,7.7324,7.7324,26
2012-06-18,6.186,7.7324,6.186,7.7324,78
2012-06-19,7.7324,7.7324,7.7324,7.7324,213
2012-06-20,7.7324,7.7324,7.7324,7.7324,20
2012-06-21,7.7324,7.7324,7.7324,7.7324,13
2012-06-22,7.7324,7.7324,7.7324,7.7324,6
2012-06-25,7.7324,7.7324,6.186,7.7324,278
2012-06-26,7.7324,7.7324,7.7324,7.7324,6
2012-06-27,7.7324,7.7324,7.7324,7.7324,6
2012-06-28,7.7324,7.7324,7.7324,7.7324,23
2012-06-29,7.7324,7.7324,6.186,6.186,77
2012-07-02,6.186,7.7324,6.186,7.7324,71
2012-07-03,7.7324,7.7324,6.186,7.7324,140
2012-07-04,7.7324,7.7324,7.7324,7.7324,18
2012-07-05,7.7324,7.7324,7.7324,7.7324,11
2012-07-06,6.186,7.7324,6.186,7.7324,138
2012-07-09,7.7324,7.7324,7.7324,7.7324,6
2012-07-10,7.7324,7.7324,6.186,6.186,1293
2012-07-11,7.7324,7.7324,6.186,6.186,967
2012-07-12,7.7324,7.7324,7.7324,7.7324,1291
2012-07-13,7.7324,7.7324,6.186,7.7324,5959
2012-07-16,7.7324,7.7324,7.7324,7.7324,5550
2012-07-17,7.7324,9.2788,7.7324,9.2788,1132
2012-07-18,9.2788,9.2788,7.7324,7.7324,5017
2012-07-19,7.7324,9.2788,7.7324,7.7324,3731
2012-07-20,7.7324,9.2788,7.7324,9.2788,9
2012-07-23,9.2788,9.2788,7.7324,7.7324,1532
2012-07-24,7.7324,9.2788,7.7324,9.2788,723
2012-07-25,9.2788,9.2788,7.7324,9.2788,330
2012-07-26,9.2788,9.2788,7.7324,7.7324,66
2012-07-27,7.7324,9.2788,7.7324,9.2788,13
2012-07-30,7.7324,9.2788,7.7324,9.2788,236
2012-07-31,9.2788,9.2788,9.2788,9.2788,3302
2012-08-01,9.2788,9.2788,9.2788,9.2788,3
2012-08-02,9.2788,9.2788,7.7324,9.2788,65
2012-08-03,9.2788,9.2788,9.2788,9.2788,262
2012-08-06,9.2788,9.2788,9.2788,9.2788,5
2012-08-07,9.2788,9.2788,9.2788,9.2788,3
2012-08-08,9.2788,9.2788,7.7324,9.2788,325
2012-08-09,9.2788,9.2788,9.2788,9.2788,1
2012-08-10,9.2788,9.2788,9.2788,9.2788,4
2012-08-13,9.2788,9.2788,7.7324,7.7324,680
2012-08-14,7.7324,7.7324,7.7324,7.7324,3
2012-08-16,6.186,7.7324,6.186,7.7324,64
2012-08-17,7.7324,7.7324,7.7324,7.7324,8
2012-08-20,7.7324,7.7324,7.7324,7.7324,1
2012-08-21,7.7324,7.7324,7.7324,7.7324,3
2012-08-22,7.7324,7.7324,7.7324,7.7324,1
2012-08-23,7.7324,7.7324,6.186,7.7324,1349
2012-08-24,7.7324,7.7324,7.7324,7.7324,3
2012-08-27,7.7324,7.7324,7.7324,7.7324,3
2012-08-28,7.7324,7.7324,7.7324,7.7324,3
2012-08-29,7.7324,7.7324,7.7324,7.7324,333
