Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1997-09-08,43.044,43.044,43.044,43.044,191968.66207465
1997-09-09,44.3881,44.3881,44.3881,44.3881,115707.64138274
1997-09-10,45.7322,45.7322,45.7322,45.7322,56501.020691328
1997-09-11,44.7268,44.7268,44.7268,44.7268,77999.062071275
1997-09-12,44.0533,44.0533,44.0533,44.0533,49799.393104923
1997-09-15,44.0533,44.0533,44.0533,44.0533,188009.3241435
1997-09-16,46.0699,46.0699,46.0699,46.0699,47412.468966921
1997-09-17,46.0699,46.0699,46.0699,46.0699,65646.179312288
1997-09-18,46.4067,46.4067,46.4067,46.4067,66660.910346801
1997-09-19,46.4067,46.4067,46.4067,46.4067,211740.19310972
1997-09-22,47.0792,47.0792,47.0792,47.0792,52795.365518804
1997-09-23,47.0792,47.0792,47.0792,47.0792,20019.972414386
1997-09-24,45.7322,45.7322,45.7322,45.7322,16735.724138426
1997-09-25,45.7322,45.7322,45.7322,45.7322,54989.40689818
1997-09-26,46.0699,46.0699,46.0699,46.0699,123882.09655539
1997-09-29,45.7322,45.7322,45.7322,45.7322,11346.53793137
1997-09-30,46.4067,46.4067,46.4067,46.4067,42206.731035732
1997-10-01,46.4067,46.4067,46.4067,46.4067,29001.600000859
1997-10-02,47.0792,47.0792,47.0792,47.0792,14264.937931457
1997-10-03,44.7268,44.7268,44.7268,44.7268,7792.8827588514
1997-10-06,45.0607,45.0607,45.0607,45.0607,39512.662070135
1997-10-07,45.7322,45.7322,45.7322,45.7322,40799.944828794
1997-10-08,46.7415,46.7415,46.7415,46.7415,35511.3931045
1997-10-09,47.0792,47.0792,47.0792,47.0792,69143.227588254
1997-10-10,47.415,47.415,47.415,47.415,74647.724140141
1997-10-13,48.7601,48.7601,48.7601,48.7601,41408.993104674
1997-10-14,51.1144,51.1144,51.1144,51.1144,44994.096553056
1997-10-15,51.7879,51.7879,51.7879,51.7879,39426.703449443
1997-10-16,51.7879,51.7879,51.7879,51.7879,91624.55172685
1997-10-17,50.7786,50.7786,50.7786,50.7786,29872.717242264
1997-10-20,51.1144,51.1144,51.1144,51.1144,94926.620692465
1997-10-21,51.1144,51.1144,51.1144,51.1144,75209.600002227
1997-10-22,51.7879,51.7879,51.7879,51.7879,35114.096552764
1997-10-23,51.1144,51.1144,51.1144,51.1144,12685.186207272
1997-10-24,49.0959,49.0959,49.0959,49.0959,17488.386207414
1997-10-27,46.7415,46.7415,46.7415,46.7415,18757.848276417
1997-10-28,42.3724,42.3724,42.3724,42.3724
1997-10-29,46.4067,46.4067,46.4067,46.4067,70160.055174491
1997-10-30,45.0607,45.0607,45.0607,45.0607,64986.813795027
1997-10-31,44.0533,44.0533,44.0533,44.0533,16050.151724613
1997-11-03,45.3974,45.3974,45.3974,45.3974,7389.2965519429
1997-11-04,46.4067,46.4067,46.4067,46.4067,25187.972414539
1997-11-05,47.0792,47.0792,47.0792,47.0792,14333.075862493
1997-11-06,46.0699,46.0699,46.0699,46.0699,11603.365517585
1997-11-07,46.4067,46.4067,46.4067,46.4067,33298.482759606
1997-11-12,45.7322,45.7322,45.7322,45.7322,101121.93103748
1997-11-13,45.0607,45.0607,45.0607,45.0607,28731.144828437
1997-11-14,44.3881,44.3881,44.3881,44.3881,23189.958621376
1997-11-17,45.3974,45.3974,45.3974,45.3974,27645.131035301
1997-11-18,46.0699,46.0699,46.0699,46.0699,36234.703449349
1997-11-19,45.7322,45.7322,45.7322,45.7322,76917.241381587
1997-11-20,45.7322,45.7322,45.7322,45.7322,36096.331035551
1997-11-21,45.3974,45.3974,45.3974,45.3974,34899.200001033
1997-11-24,44.3881,44.3881,44.3881,44.3881,13042.648276248
1997-11-25,43.044,43.044,43.044,43.044,19830.234483346
1997-11-26,43.3779,43.3779,43.3779,43.3779,8393.5448278347
1997-11-27,42.3724,42.3724,42.3724,42.3724,7754.0965519537
1997-11-28,41.6989,41.6989,41.6989,41.6989,6540.1931036419
1997-12-01,42.7063,42.7063,42.7063,42.7063,3375.448275962
1997-12-02,42.7063,42.7063,42.7063,42.7063,54257.710346434
1997-12-03,42.7063,42.7063,42.7063,42.7063,13737.65517282
1997-12-04,41.3641,41.3641,41.3641,41.3641,32307.862069922
1997-12-05,42.3724,42.3724,42.3724,42.3724,24940.579311083
1997-12-08,42.0347,42.0347,42.0347,42.0347,28132.579311178
1997-12-09,41.6989,41.6989,41.6989,41.6989,24648.110345557
1997-12-10,41.3641,41.3641,41.3641,41.3641,4926.89655187
1997-12-11,40.6897,40.6897,40.6897,40.6897,37925.572414916
1997-12-12,40.6897,40.6897,40.6897,40.6897,15323.696552178
1997-12-15,41.6989,41.6989,41.6989,41.6989,21198.234483386
1997-12-16,42.0347,42.0347,42.0347,42.0347,32291.089656128
1997-12-17,41.3641,41.3641,41.3641,41.3641,44568.496553044
1997-12-18,41.3641,41.3641,41.3641,41.3641,52782.786208459
1997-12-19,40.0181,40.0181,40.0181,40.0181,39091.255173571
1997-12-22,38.3372,38.3372,38.3372,38.3372,8920.827586471
1997-12-23,38.3372,38.3372,38.3372,38.3372,12344.49655209
1997-12-29,37.6647,37.6647,37.6647,37.6647,3830.4000001134
1997-12-30,38.6721,38.6721,38.6721,38.6721,38261.020690788
1997-12-31,40.352,40.352,40.352,40.352,4349.2965518529
1998-01-05,42.3724,42.3724,42.3724,42.3724,11732.303448623
1998-01-06,42.3724,42.3724,42.3724,42.3724,31034.20689747
1998-01-07,42.3724,42.3724,42.3724,42.3724,38517.848277002
1998-01-08,42.0347,42.0347,42.0347,42.0347,39644.74482876
1998-01-09,41.0245,41.0245,41.0245,41.0245,2528.4413793852
1998-01-12,37.9995,37.9995,37.9995,37.9995,12308.855172778
1998-01-13,39.6804,39.6804,39.6804,39.6804,8435.4758623187
1998-01-14,39.3427,39.3427,39.3427,39.3427,18166.620690193
1998-01-15,39.0088,39.0088,39.0088,39.0088,3424.7172414807
1998-01-16,39.0088,39.3427,38.3372,38.3372,18655.117241932
1998-01-19,38.6721,38.6721,38.3372,38.3372,7244.6344829731
1998-01-20,39.3427,39.3427,38.3372,38.3372,15479.889655631
1998-01-21,38.3372,38.3372,38.3372,38.3372,3384.8827587209
1998-01-22,37.6647,37.9995,37.6647,37.9995,4323.0896553004
1998-01-23,36.9893,38.3372,36.9893,38.3372,13030.068965903
1998-01-26,38.6721,38.6721,37.3261,37.3261,3345.0482759611
1998-01-27,38.6721,38.6721,38.6721,38.6721,4843.034482902
1998-01-28,39.0088,40.352,39.0088,40.352,13714.593103854
1998-01-29,38.6721,39.6804,38.3372,39.0088,10102.234483058
1998-01-30,39.3427,39.3427,39.3427,39.3427,14463.062069394
1998-02-02,40.352,42.0347,40.352,41.6989,8002.5379312714
1998-02-03,42.3724,42.3724,41.6989,41.6989,27361.048276672
1998-02-04,42.3724,42.3724,41.6989,41.6989,17214.786207406
1998-02-05,41.6989,43.3779,41.6989,43.3779,3566.2344828642
1998-02-06,43.3779,45.0607,43.3779,44.3881,44305.379311656
1998-02-09,44.7268,45.0607,44.7268,45.0607,8267.7517243827
1998-02-10,44.7268,45.0607,44.7268,44.7268,22804.193104123
1998-02-11,45.0607,45.3974,44.7268,44.7268,11936.717241733
1998-02-12,45.0607,45.0607,43.044,43.044,6941.6827588262
1998-02-13,43.3779,43.3779,43.3779,43.3779,9788.8000002898
1998-02-16,43.7156,43.7156,43.3779,43.3779,4414.2896553031
1998-02-17,43.7156,43.7156,43.7156,43.7156,10087.558620988
1998-02-18,43.3779,43.7156,43.3779,43.7156,11477.572414133
1998-02-19,44.0533,44.7268,43.7156,44.7268,19168.772414361
1998-02-20,43.3779,43.3779,39.3427,42.3724,17452.744828103
1998-02-23,41.0245,42.3724,41.0245,42.3724,35447.448276911
1998-02-24,40.352,40.352,39.3427,39.3427,25422.786207649
1998-02-25,41.0245,41.0245,40.352,40.352,30198.731035377
1998-02-26,41.6989,41.6989,40.6897,40.6897,31183.062069889
1998-02-27,42.0347,42.0347,41.3641,41.6989,29787.806897434
1998-03-02,42.3724,44.0533,42.0347,43.3779,46323.310346199
1998-03-03,42.3724,42.3724,41.0245,41.0245,42587.255173675
1998-03-04,41.6989,41.6989,40.352,40.352,22590.344828255
1998-03-05,41.6989,41.6989,41.3641,41.3641,40215.006897742
1998-03-06,41.0245,42.0347,41.0245,41.6989,32731.36551821
1998-03-09,42.3724,44.0533,42.3724,43.3779,30077.131035373
1998-03-10,43.044,45.7322,43.044,45.3974,46914.537932423
1998-03-11,47.0792,47.7527,45.7322,46.7415,89386.482761267
1998-03-12,46.7415,48.4233,46.7415,48.4233,50636.96551874
1998-03-13,49.7684,49.7684,48.4233,49.0959,55366.786208536
1998-03-16,49.7684,49.7684,48.4233,48.7601,37475.862070075
1998-03-17,49.7684,49.7684,47.0792,47.0792,17411.862069481
1998-03-18,48.7601,48.7601,47.7527,48.0866,30342.344828484
1998-03-19,47.7527,47.7527,46.4067,46.4067,14260.744828008
1998-03-20,47.0792,47.0792,46.0699,46.4067,42231.889656423
1998-03-23,46.0699,46.0699,45.0607,45.0607,10628.468965832
1998-03-24,45.0607,45.0607,44.3881,44.3881,22790.565517916
1998-03-25,44.3881,45.0607,44.3881,44.3881,27123.089655975
1998-03-26,44.0533,44.0533,43.3779,43.7156,26697.489655963
1998-03-27,43.3779,43.3779,42.7063,43.044,20849.158621307
1998-03-30,43.044,43.044,43.044,43.044,21169.931035109
1998-03-31,43.3779,43.7156,43.3779,43.3779,27297.103449084
1998-04-01,44.3881,44.3881,43.7156,43.7156,17821.737931562
1998-04-02,43.3779,43.7156,43.3779,43.7156,5027.5310346316
1998-04-06,43.7156,44.0533,43.044,44.0533,22628.082759291
1998-04-07,43.7156,43.7156,42.7063,42.7063,10983.834483084
1998-04-08,43.3779,43.3779,42.3724,42.3724,10776.275862388
1998-04-09,41.6989,42.0347,41.6989,42.0347,11340.248276198
1998-04-14,41.6989,42.0347,41.6989,42.0347,6045.4068967307
1998-04-15,41.6989,41.6989,41.0245,41.6989,10284.634483063
1998-04-16,41.3641,43.044,41.0245,41.0245,3527.4482759665
1998-04-17,44.3881,44.3881,42.0347,42.0347,9681.8758623556
1998-04-20,41.6989,41.6989,41.0245,41.3641,13268.0275866
1998-04-21,41.0245,41.0245,40.352,40.352,2252.7448276529
1998-04-22,41.0245,41.3641,41.0245,41.3641,11892.689655524
1998-04-23,41.0245,41.3641,41.0245,41.3641,20044.082759214
1998-04-24,41.6989,42.7063,41.6989,42.3724,10319.227586512
1998-04-27,42.3724,42.3724,41.6989,41.6989,31895.889656117
1998-04-28,42.3724,42.3724,42.3724,42.3724,15197.903448726
1998-04-29,41.0245,41.0245,40.6897,40.6897,7109.4068967622
1998-04-30,41.0245,41.0245,40.352,40.6897,2503.2827586948
1998-05-04,41.0245,41.0245,40.352,40.6897,18403.531035028
1998-05-05,41.0245,41.0245,40.6897,40.6897,20782.068966132
1998-05-06,41.0245,41.0245,40.352,40.352,2633.2689655952
1998-05-07,41.6989,41.6989,41.6989,41.6989,38124.744828715
1998-05-08,41.0245,41.6989,41.0245,41.3641,78350.234485078
1998-05-11,42.3724,42.3724,41.0245,41.0245,25471.006897306
1998-05-12,40.6897,40.6897,39.6804,39.6804,7481.5448278077
1998-05-13,39.3427,39.3427,38.3372,38.3372,7659.7517243647
1998-05-14,37.9995,37.9995,36.9893,37.6647,8036.0827588586
1998-05-15,36.9893,37.3261,35.9819,36.9893,10015.227586503
1998-05-18,34.9736,34.9736,33.9643,33.9643,7110.4551726243
1998-05-19,33.0237,33.0237,32.6193,32.6193,3660.5793104532
1998-05-20,31.8781,31.8781,29.9282,30.4672,3921.6000001161
1998-05-21,34.9736,34.9736,33.6286,33.6286,50571.97241529
1998-05-22,34.3011,34.3011,32.9551,32.9551,20677.241379922
1998-05-25,31.2742,31.611,30.5339,30.6007,4917.4620691111
1998-05-26,30.2649,30.2649,29.5924,29.7279,4674.2620691039
1998-05-27,27.239,27.239,25.4237,25.4237,8411.3655174904
1998-05-28,25.5572,25.624,25.2195,25.2195,28472.220690498
1998-05-29,24.2112,24.2112,23.5387,23.8086,17727.393103973
1998-06-01,23.2029,23.2029,22.7993,22.8661,25979.420690424
1998-06-02,21.8587,22.1268,21.522,21.9255,35206.344828628
1998-06-03,22.1945,23.8754,22.1945,23.4719,57317.627587904
1998-06-04,23.2029,24.5489,23.2029,24.0776,92941.186209648
1998-06-05,25.4885,27.3058,25.4885,27.3058,29662.013793982
1998-06-08,27.9774,28.9199,27.7084,28.1128,34299.586207912
1998-06-09,28.3141,28.5831,27.9106,28.0461,54476.800001613
1998-06-10,27.5738,28.5163,27.1713,28.3141,104440.77241689
1998-06-15,26.2297,26.2297,24.8856,25.1537,27715.365518062
1998-06-16,25.5572,27.1045,25.5572,27.1045,44298.041380622
1998-06-17,27.239,27.239,26.9023,27.0358,74667.641381521
1998-06-18,28.2464,28.2464,27.4412,27.6416,18995.806897114
1998-06-19,26.162,26.701,25.4237,26.701,18021.958621223
1998-06-22,25.5572,25.893,25.5572,25.6917,8676.5793106017
1998-06-23,25.5572,25.5572,25.5572,25.5572,8078.0137933426
1998-06-24,24.8856,24.8856,24.2112,24.2112,7303.3379312507
1998-06-25,24.2112,24.9514,24.2112,24.9514,18247.337931575
1998-06-26,23.8754,24.2112,23.8754,23.8754,17968.496552256
1998-06-29,23.2029,23.5387,23.2029,23.2706,15505.048276321
1998-06-30,23.2706,24.0776,23.2706,23.9431,10800.386207216
1998-07-01,23.5387,24.0776,23.5387,24.0099,27064.386207698
1998-07-02,24.2112,24.6147,24.2112,24.6147,31499.641380243
1998-07-03,24.7502,25.2195,24.5489,25.2195,23187.862069652
1998-07-06,25.1537,25.1537,24.6824,25.086,14227.200000421
1998-07-07,25.4237,25.6917,25.086,25.6917,30912.606897467
1998-07-08,25.624,25.624,25.5572,25.624,24203.641380027
1998-07-09,25.9607,25.9607,25.9607,25.9607,22860.800000677
1998-07-10,26.162,26.2297,26.162,26.2297,30858.096552638
1998-07-13,26.2297,26.97,26.2297,26.9023,46609.489656552
1998-07-14,26.2297,26.2297,25.9607,26.162,37549.241380422
1998-07-15,23.6064,24.8856,23.6064,24.8856,17450.648276379
1998-07-16,24.5489,24.7502,24.3466,24.7502,15627.696552187
1998-07-17,23.8754,23.9431,23.7409,23.9431,28135.724138764
1998-07-20,23.5387,24.1444,23.5387,24.1444,15099.365517688
1998-07-21,23.5387,23.5387,21.1853,22.5313,15471.503448734
1998-07-22,22.6658,22.6658,22.1945,22.1945,8962.758620955
1998-07-23,22.1945,23.0693,22.1945,23.0006,15138.151724586
1998-07-24,22.2613,22.5313,22.0591,22.1945,13467.200000399
1998-07-27,21.522,21.522,20.446,20.7159,5997.1862070741
1998-07-28,20.7159,20.7159,20.1769,20.1769,16282.868965999
1998-07-29,20.1769,20.1769,20.1769,20.1769,13396.965517638
1998-07-30,19.5721,20.3773,19.5721,19.7066,24562.151724865
1998-07-31,20.1769,20.1769,19.8402,19.8402,9861.1310347747
1998-08-03,19.3689,19.3689,18.8328,18.8328,3955.1448277033
1998-08-04,18.497,19.0332,18.497,19.0332,8398.7862071452
1998-08-05,17.8236,17.8236,17.4859,17.6881,10699.751724455
1998-08-06,17.4859,18.497,17.1491,17.1491,10282.537931339
1998-08-07,17.1491,17.8236,17.1491,17.1491,4454.1241380629
1998-08-10,16.8811,16.8811,15.9386,16.1417,7555.9724140168
1998-08-11,15.806,15.806,14.5944,14.5944,6782.344827787
1998-08-12,14.7957,15.1334,14.6612,14.998,27626.262069783
1998-08-13,13.3162,13.4497,12.78,12.8439,15686.400000464
1998-08-14,13.5193,13.7884,13.5193,13.7206,76211.751726394
1998-08-17,13.2484,13.2484,12.78,13.0481,24014.951724849
1998-08-18,13.2484,13.4497,13.2484,13.3162,55951.724139587
1998-08-19,14.5277,15.267,14.3922,15.0647,154473.93103906
1998-08-20,15.267,15.4702,15.2002,15.267,324158.34483718
1998-08-21,15.2002,15.2002,14.4599,14.7957,54504.055174027
1998-08-24,15.3337,15.3337,14.7289,14.998,87712.386209493
1998-08-25,15.4702,15.6695,15.3337,15.4702,109991.3931067
1998-08-26,15.4015,15.4015,14.0555,14.5277,143141.02069389
1998-08-27,13.9219,13.9219,12.78,12.78,42558.951725398
1998-08-28,12.5768,13.3162,11.972,12.9794,42387.034484013
1998-08-31,12.8439,12.8439,12.5082,12.6446,53639.227587795
1998-09-01,11.5685,12.1733,11.5685,11.703,49936.717242858
1998-09-02,12.7113,13.1139,12.7113,12.78,51828.855173948
1998-09-03,12.6446,12.6446,11.8366,11.8366,52584.662070522
1998-09-04,12.1065,12.78,12.1065,12.7113,23339.862069656
1998-09-07,13.3162,14.1241,13.3162,13.4497,37265.158621793
1998-09-08,14.0555,14.7957,13.8542,14.7289,86928.275864642
1998-09-09,14.19,14.4599,14.1241,14.1241,89911.668968179
1998-09-10,13.6529,13.9219,13.4497,13.6529,26958.510345626
1998-09-11,13.9887,14.5277,13.7884,14.5277,52346.703449826
1998-09-14,14.6612,15.4015,14.6612,15.267,32503.889656135
1998-09-15,15.2002,15.2002,14.6612,14.6612,40094.455173601
1998-09-16,15.6037,15.806,15.4702,15.6037,37477.958621799
1998-09-17,14.7957,14.7957,14.1241,14.2577,31793.158621631
1998-09-18,14.0555,14.5944,14.0555,14.5944,16004.027586681
1998-09-21,13.9887,13.9887,13.1816,13.5193,40445.627587404
1998-09-22,15.3337,15.4702,15.267,15.267,19970.703448867
1998-09-23,13.8542,14.3922,13.8542,14.3254,217349.51724781
1998-09-24,15.2002,15.3337,14.9293,14.998,59485.462070727
1998-09-25,14.3254,14.3254,14.2577,14.3254,55453.79310509
1998-09-28,14.7957,14.7957,14.2577,14.5944,21954.04137996
1998-09-29,14.7289,14.7289,14.3254,14.5944,18164.524138469
1998-09-30,13.9887,13.9887,13.6529,13.7884,26585.324138718
1998-10-01,12.6446,12.6446,12.5082,12.6446,45422.841380655
1998-10-02,12.3746,12.78,12.3746,12.78,22086.124138585
1998-10-05,12.1065,12.1065,11.6353,11.6353,37169.765518342
1998-10-06,10.9637,11.2308,10.895,11.0973,23307.365517931
1998-10-07,11.2308,11.2308,10.7605,10.895,19947.641379901
1998-10-08,11.6353,11.6353,10.6947,10.8273,39690.868966692
1998-10-09,11.0973,11.2995,11.0973,11.2995,9064.4413795787
1998-10-12,11.6353,11.6353,11.434,11.434,14326.786207321
1998-10-13,10.7605,10.895,10.7605,10.7605,29781.517242261
1998-10-14,10.4238,10.4238,10.2902,10.4238,13206.179310736
1998-10-15,10.087,10.087,9.41546,9.48224,27334.84138012
1998-10-16,10.087,10.087,9.61674,9.88671,37047.117242476
1998-10-19,9.81898,9.81898,9.54997,9.61674,15581.572414254
1998-10-20,9.61674,10.087,9.54997,10.0222,28536.165518086
1998-10-21,9.88671,10.4238,9.88671,10.087,42650.151725401
1998-10-22,10.2902,10.7605,10.2902,10.7605,65244.689657104
1998-10-23,11.0305,11.3653,11.0305,11.0305,80998.179312743
1998-10-26,10.7605,10.8273,10.358,10.8273,78523.200002325
1998-10-27,10.895,10.895,10.4915,10.4915,66166.12413989
1998-10-28,10.7605,10.895,10.2902,10.5592,94330.151726931
1998-10-29,10.7605,10.7605,10.5592,10.5592,16264.000000481
1998-10-30,10.7605,11.0973,10.7605,10.9637,65749.958622636
1998-11-02,11.703,12.1065,11.5008,12.1065,73924.413795292
1998-11-03,12.1065,12.1065,11.5008,11.5008,56314.427587874
1998-11-04,12.0388,12.2411,12.0388,12.1733,77630.068967815
1998-11-05,12.0388,12.0388,11.6353,11.703,34500.855173435
1998-11-06,12.1065,12.1065,11.7698,11.972,40960.331035695
1998-11-09,12.2411,12.2411,11.7698,11.972,30122.206897443
1998-11-10,11.7698,11.8366,11.5685,11.7698,22837.737931711
1998-11-12,11.5685,11.6353,11.5008,11.5685,17157.131034991
1998-11-13,11.6353,11.972,11.6353,11.9034,19535.668966096
1998-11-16,12.3078,12.78,12.3078,12.7113,15012.358621134
1998-11-17,12.6446,12.6446,12.2411,12.3078,27820.193104272
1998-11-18,12.5082,12.5082,12.2411,12.3746,30612.800000906
1998-11-19,11.3653,11.6353,11.3653,11.5685,36482.096552804
1998-11-20,11.3653,11.5685,11.3653,11.5008,28255.227587043
1998-11-23,11.7698,11.7698,11.2995,11.3653,10038.28965547
1998-11-24,11.6353,11.6353,11.2308,11.2995,17086.89655223
1998-11-25,11.0305,11.5008,11.0305,11.3653,25748.800000762
1998-11-26,11.0973,11.3653,11.0973,11.2995,36097.379311413
1998-11-27,11.0973,11.0973,10.7605,10.9637,11450.317241718
1998-11-30,10.7605,10.895,10.6251,10.6947,14297.434483182
1998-12-01,10.4238,10.4238,10.087,10.2902,13995.531034897
1998-12-02,10.358,10.6947,10.2225,10.358,59814.620691426
1998-12-03,10.4238,11.0973,10.4238,10.7605,35259.806897596
1998-12-04,10.6947,11.0973,10.6947,10.9637,77543.062071261
1998-12-07,11.434,11.434,11.164,11.2995,47401.9862083
1998-12-08,11.2308,11.2308,11.0305,11.0973,24990.896552464
1998-12-09,11.0973,11.0973,10.9637,11.0305,26579.034483545
1998-12-10,10.7605,10.9637,10.7605,10.7605,20316.63448336
1998-12-11,10.4238,10.4238,10.2902,10.4238,31471.337931966
1998-12-14,10.087,10.2225,9.95349,10.0222,42567.337932295
1998-12-15,9.95349,9.95349,9.7522,9.88671,45631.448277213
1998-12-16,9.88671,10.0222,9.88671,10.0222,40674.151725342
1998-12-17,9.95349,9.95349,9.7522,9.88671,14791.172414231
1998-12-18,9.7522,9.88671,9.68543,9.88671,19995.862069557
1998-12-21,9.68543,9.81898,9.61674,9.68543,32357.131035441
1998-12-22,9.81898,10.2225,9.81898,10.2225,56974.841380997
1998-12-23,10.1557,10.5592,10.1557,10.4915,50397.958622182
1998-12-28,10.895,11.0973,10.6947,10.8273,55867.862070619
1998-12-29,10.6947,10.6947,10.358,10.358,32355.034483716
1998-12-30,10.358,10.4915,10.358,10.4238,24427.972414516
1998-12-31,10.4915,11.0305,10.4915,10.8273,28961.765518099
1999-01-04,11.0305,12.0388,11.0305,11.9034,131043.91724526
1999-01-05,12.1065,12.3078,11.8366,12.0388,206812.24828198
1999-01-06,12.9136,13.7884,12.9136,13.7884,153179.31034936
1999-01-07,14.19,14.9293,14.19,14.7957,272025.48966323
1999-01-08,15.6037,16.5443,14.8644,16.2753,251510.73104193
1999-01-11,15.9386,15.9386,14.9293,15.2002,222874.97931694
1999-01-12,14.7957,15.4015,14.1241,14.3922,88484.965519861
1999-01-13,13.6529,13.6529,12.3078,12.7113,125473.37931406
1999-01-14,12.5082,13.2484,12.5082,12.7113,150432.82759066
1999-01-15,12.5082,13.1139,12.1065,13.1139,129919.11724523
1999-01-18,13.7206,14.8644,13.7206,14.7957,124524.68965886
1999-01-19,15.0647,15.6037,14.3254,15.0647,182376.93793643
1999-01-20,15.1334,15.4702,14.4599,14.7289,152185.54483209
1999-01-21,14.5944,14.7957,13.9219,14.1241,162803.5310393
1999-01-22,13.1816,13.4497,12.9136,13.1139,120593.65517598
1999-01-25,12.78,13.3858,12.78,13.3162,189632.05517803
1999-01-26,13.5193,13.7884,12.78,13.2484,219838.12414444
1999-01-27,13.1139,13.3162,12.6446,13.1139,145344.49655603
1999-01-28,12.9136,13.7884,12.9136,13.7884,112530.31724471
1999-01-29,14.19,14.5277,13.8542,14.1241,352482.75863112
1999-02-01,14.19,15.0647,13.7884,14.8644,261079.39311118
1999-02-02,14.5277,16.343,14.5277,16.2753,379401.43449399
1999-02-03,15.9386,18.1593,15.9386,17.5536,304734.84138833
1999-02-04,17.4859,18.0916,16.8133,16.9488,398441.26897731
1999-02-05,16.8133,16.9488,16.2753,16.2753,272640.82759428
1999-02-08,16.2753,17.0823,16.2753,17.0823,139481.4896593
1999-02-09,17.1491,17.1491,16.343,16.343,227824.93793778
1999-02-10,15.4702,15.806,14.9293,15.0647,225658.15173082
1999-02-11,15.6695,15.806,15.6037,15.6037,305416.2206987
1999-02-12,16.6111,16.6111,16.075,16.2753,199757.35173005
1999-02-15,16.7465,18.5619,16.7465,18.3606,404225.65518438
1999-02-16,18.3606,19.3022,18.3606,19.1009,230005.35173095
1999-02-17,20.1769,21.522,19.638,21.1853,383946.75863206
1999-02-18,20.5118,21.522,20.1769,20.5118,180331.75172948
1999-02-19,20.1769,20.1769,19.7066,19.8402,209474.86897172
1999-02-22,19.8402,19.8402,19.2344,19.4376,91044.855175109
1999-02-23,19.8402,19.8402,19.0332,19.0332,67259.47586406
1999-02-24,18.8328,19.1677,17.8913,19.1677,68134.786208914
1999-02-25,18.8328,19.1677,18.1593,19.0332,198735.2827645
1999-02-26,18.7641,19.7066,18.7641,18.9673,49070.841380763
1999-03-01,19.5025,19.9079,19.1677,19.4376,63703.724139817
1999-03-02,19.3689,19.638,19.1677,19.5025,47066.537932428
1999-03-03,19.1677,19.5721,19.1677,19.2344,35829.020690716
1999-03-04,19.4376,19.638,19.3689,19.4376,96295.668968368
1999-03-05,20.8495,21.522,20.3773,21.2539,97912.110347726
1999-03-08,21.522,21.9942,21.2539,21.522,49681.986208367
1999-03-09,21.522,21.522,20.6482,20.7159,31505.931035415
1999-03-10,21.1853,21.1853,20.5118,20.9182,35714.758621747
1999-03-11,20.8495,21.0508,20.5805,20.5805,61675.310346653
1999-03-12,22.5313,22.5313,21.4543,21.8587,59905.820691429
1999-03-15,22.1945,22.1945,21.5888,21.5888,35202.15172518
1999-03-16,22.1945,22.1945,21.6565,21.7901,21225.489655801
1999-03-17,22.1268,22.1268,21.522,22.0591,42963.586208168
1999-03-18,22.1945,22.8661,21.7901,22.7326,136990.78621095
1999-03-19,23.5387,23.5387,22.8661,23.5387,95482.206899378
1999-03-22,24.1444,24.8169,23.4719,24.5489,74911.88965739
1999-03-23,21.7901,22.1945,21.5888,21.6565,85023.558623207
1999-03-24,19.9757,20.446,19.9757,20.3773,60318.841381096
1999-03-25,21.8587,22.5313,21.8587,22.4636,90690.537933719
1999-03-26,22.1945,22.1945,21.3875,22.1945,33740.855173413
1999-03-29,22.1945,22.5981,21.8587,22.5981,63465.76551912
1999-03-30,21.0508,22.5981,21.0508,21.2539,50220.800001487
1999-03-31,21.0508,21.1853,20.6482,21.0508,17946.482759152
1999-04-01,20.8495,20.8495,20.5118,20.8495,28418.758621531
1999-04-06,20.6482,20.9182,19.9757,20.1092,15550.124138391
1999-04-07,20.1769,20.1769,19.4376,19.7066,47355.862070367
1999-04-08,19.1009,19.1009,16.9488,16.9488,328223.55863041
1999-04-09,17.2187,17.8236,16.4117,17.3523,366578.92414878
1999-04-12,17.5536,17.6881,17.0146,17.0823,193891.20000574
1999-04-13,17.5536,17.9562,17.3523,17.8236,171370.04138438
1999-04-14,17.8913,17.9562,17.4181,17.6881,109240.82758944
1999-04-15,17.6213,17.6881,16.8811,17.2187,87605.462071559
1999-04-16,17.2187,17.6213,17.0823,17.1491,109370.81379634
1999-04-19,17.4859,17.6881,17.3523,17.6881,143159.88965941
1999-04-20,17.4181,17.4181,17.0146,17.0823,53434.813794685
1999-04-21,17.2846,17.4181,16.9488,17.2846,51931.586208434
1999-04-22,17.4859,17.7549,17.3523,17.4181,54225.213794709
1999-04-23,17.4859,17.4859,17.1491,17.2846,37035.586207993
1999-04-26,17.3523,17.4181,17.0823,17.2846,27699.64138013
1999-04-27,17.2187,17.2187,17.0146,17.2187,34117.186207907
1999-04-28,17.2187,17.2187,16.6111,16.8133,33421.131035472
1999-04-29,16.8133,17.3523,16.8133,17.2846,35489.379311395
1999-04-30,17.2846,17.4859,17.2187,17.4181,27051.806897353
1999-05-04,18.0239,18.0239,17.6881,17.8236,46712.220691038
1999-05-05,17.7549,18.0239,17.4859,18.0239,67458.648277859
