Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-12-12,0.16,0.17,0.16,0.17,10291
2022-12-13,0.184,0.184,0.142,0.17,5093
2022-12-14,0.17,0.17,0.17,0.17,700
2022-12-15,0.17,0.17,0.17,0.17,100
2022-12-16,0.17,0.17,0.136,0.136,136150
2022-12-19,0.136,0.136,0.109,0.116,200608
2022-12-20,0.104,0.118,0.1,0.115,139761
2022-12-21,0.115,0.115,0.108,0.114,21763
2022-12-22,0.114,0.127,0.114,0.126,16896
2022-12-23,0.124,0.124,0.104,0.12,12214
2022-12-27,0.12,0.12,0.099,0.106,152339
2022-12-28,0.106,0.106,0.101,0.102,60066
2022-12-29,0.104,0.114,0.104,0.114,44587
2022-12-30,0.114,0.129,0.114,0.129,40293
2023-01-02,0.137,0.137,0.122,0.135,25874
2023-01-03,0.134,0.158,0.13,0.15,77418
2023-01-04,0.156,0.156,0.155,0.155,6102
2023-01-05,0.153,0.153,0.133,0.147,8548
2023-01-09,0.147,0.165,0.122,0.165,87363
2023-01-10,0.165,0.196,0.164,0.18,56686
2023-01-11,0.18,0.18,0.16,0.178,22645
2023-01-12,0.175,0.175,0.157,0.157,4100
2023-01-13,0.165,0.165,0.156,0.162,10500
2023-01-16,0.162,0.18,0.14,0.18,51868
2023-01-17,0.179,0.179,0.153,0.179,21076
2023-01-18,0.179,0.179,0.144,0.152,120328
2023-01-19,0.151,0.165,0.124,0.157,277878
2023-01-20,0.157,0.16,0.157,0.159,9838
2023-01-23,0.147,0.159,0.147,0.159,2401
2023-01-24,0.159,0.16,0.152,0.152,44200
2023-01-25,0.158,0.158,0.152,0.158,8146
2023-01-26,0.158,0.159,0.158,0.159,4400
2023-01-27,0.159,0.168,0.159,0.166,33097
2023-01-30,0.16,0.165,0.147,0.165,22631
2023-01-31,0.165,0.166,0.148,0.166,10006
2023-02-01,0.166,0.166,0.166,0.166,100
2023-02-02,0.179,0.179,0.144,0.161,32110
2023-02-03,0.163,0.166,0.163,0.164,45112
2023-02-06,0.164,0.18,0.163,0.18,40354
2023-02-07,0.18,0.199,0.163,0.19,61268
2023-02-08,0.19,0.24,0.184,0.23,629682
2023-02-09,0.228,0.228,0.194,0.206,107650
2023-02-10,0.206,0.23,0.2,0.23,43572
2023-02-13,0.23,0.23,0.2,0.218,71304
2023-02-14,0.214,0.214,0.196,0.21,8836
2023-02-15,0.21,0.228,0.2,0.228,88382
2023-02-16,0.228,0.228,0.214,0.228,3483
2023-02-17,0.206,0.224,0.206,0.222,6720
2023-02-20,0.222,0.222,0.199,0.216,2371
2023-02-21,0.214,0.24,0.212,0.238,93914
2023-02-22,0.22,0.234,0.22,0.232,11976
2023-02-23,0.232,0.232,0.206,0.226,31526
2023-02-24,0.226,0.226,0.226,0.226,100
2023-02-27,0.232,0.232,0.2,0.22,193672
2023-02-28,0.218,0.218,0.188,0.206,39208
2023-03-01,0.206,0.206,0.17,0.17,206989
2023-03-02,0.176,0.19,0.16,0.189,138387
2023-03-03,0.19,0.234,0.188,0.208,224422
2023-03-06,0.22,0.22,0.19,0.21,33682
2023-03-07,0.21,0.21,0.199,0.2,51450
2023-03-08,0.2,0.208,0.19,0.206,55242
2023-03-09,0.206,0.206,0.204,0.206,2782
2023-03-10,0.208,0.208,0.185,0.2,24400
2023-03-13,0.202,0.202,0.174,0.2,4468
2023-03-14,0.2,0.2,0.198,0.199,115924
2023-03-15,0.199,0.199,0.162,0.193,21832
2023-03-16,0.191,0.191,0.162,0.187,15062
2023-03-17,0.186,0.186,0.155,0.181,150958
2023-03-20,0.181,0.181,0.181,0.181,100
2023-03-21,0.179,0.184,0.176,0.184,4490
2023-03-22,0.184,0.184,0.183,0.183,273
2023-03-23,0.17,0.194,0.169,0.194,17639
2023-03-24,0.194,0.194,0.194,0.194,100
2023-03-27,0.193,0.193,0.193,0.193,100
2023-03-28,0.19,0.19,0.167,0.19,7559
2023-03-29,0.19,0.19,0.168,0.179,57875
2023-03-30,0.177,0.186,0.168,0.186,2502
2023-03-31,0.183,0.184,0.159,0.184,34969
2023-04-03,0.178,0.178,0.15,0.15,42166
2023-04-04,0.148,0.176,0.148,0.176,46449
2023-04-05,0.176,0.176,0.175,0.175,3340
2023-04-06,0.179,0.179,0.151,0.169,30357
2023-04-11,0.167,0.17,0.135,0.154,200786
2023-04-12,0.153,0.154,0.139,0.154,16325
2023-04-13,0.153,0.154,0.138,0.154,6373
2023-04-14,0.166,0.166,0.14,0.154,160994
2023-04-17,0.154,0.154,0.154,0.154,100
2023-04-18,0.156,0.156,0.15,0.156,8835
2023-04-19,0.164,0.175,0.155,0.171,236724
2023-04-20,0.178,0.178,0.147,0.174,3380
2023-04-21,0.18,0.18,0.148,0.167,38192
2023-04-24,0.168,0.168,0.149,0.163,25521
2023-04-25,0.163,0.17,0.163,0.17,5660
2023-04-26,0.17,0.17,0.15,0.167,33704
2023-04-27,0.165,0.165,0.151,0.16,16430
2023-04-28,0.159,0.16,0.151,0.16,23791
2023-05-02,0.161,0.166,0.161,0.166,1003
2023-05-04,0.164,0.165,0.164,0.165,6695
2023-05-05,0.177,0.177,0.169,0.169,3553
2023-05-08,0.169,0.178,0.169,0.178,9974
2023-05-09,0.178,0.178,0.175,0.175,2027
2023-05-10,0.17,0.17,0.17,0.17,2012
2023-05-11,0.16,0.16,0.159,0.16,2506
2023-05-12,0.161,0.178,0.16,0.177,7714
2023-05-15,0.17,0.17,0.169,0.17,5116
2023-05-16,0.17,0.17,0.17,0.17,1000
2023-05-17,0.17,0.17,0.151,0.166,14357
2023-05-18,0.165,0.165,0.151,0.155,28485
2023-05-19,0.159,0.159,0.143,0.146,4103
2023-05-22,0.15,0.153,0.14,0.149,50390
2023-05-23,0.149,0.149,0.135,0.149,29878
2023-05-24,0.156,0.156,0.137,0.154,102
2023-05-25,0.156,0.156,0.156,0.156,100
2023-05-26,0.155,0.155,0.154,0.154,350
2023-05-29,0.154,0.155,0.153,0.155,39032
2023-05-30,0.156,0.174,0.141,0.171,17811
2023-05-31,0.169,0.169,0.14,0.141,52157
2023-06-01,0.15,0.15,0.138,0.143,45640
2023-06-02,0.146,0.146,0.145,0.145,1100
2023-06-05,0.14,0.144,0.119,0.12,272025
2023-06-06,0.127,0.146,0.127,0.146,132257
2023-06-07,0.151,0.151,0.133,0.14,31472
2023-06-09,0.134,0.143,0.134,0.14,8121
2023-06-12,0.14,0.141,0.14,0.14,1525
2023-06-13,0.14,0.14,0.139,0.139,1180
2023-06-14,0.139,0.139,0.112,0.12,436662
