Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-03-24,0.19,0.19,0.19,0.19,1
2016-03-29,0.19,0.19,0.19,0.19,1
2016-03-30,0.19,0.19,0.17,0.17,39734
2016-03-31,0.19,0.19,0.19,0.19,1
2016-04-01,0.19,0.19,0.19,0.19,2
2016-04-04,0.19,0.19,0.17,0.19,12220
2016-04-05,0.19,0.19,0.19,0.19,1
2016-04-06,0.19,0.19,0.19,0.19,1
2016-04-07,0.19,0.19,0.19,0.19,1
2016-04-08,0.19,0.19,0.19,0.19,1
2016-04-11,0.19,0.19,0.16,0.16,16665
2016-04-12,0.19,0.19,0.16,0.16,23639
2016-04-13,0.19,0.19,0.19,0.19,1
2016-04-14,0.19,0.19,0.16,0.16,13297
2016-04-15,0.19,0.21,0.18,0.21,10130
2016-04-18,0.19,0.22,0.17,0.21,55087
2016-04-19,0.23,0.29,0.22,0.29,55391
2016-04-20,0.28,0.28,0.23,0.26,36081
2016-04-21,0.27,0.28,0.24,0.24,3375
2016-04-22,0.23,0.23,0.19,0.2,69509
2016-04-25,0.23,0.23,0.17,0.21,38623
2016-04-26,0.22,0.22,0.19,0.21,6502
2016-04-27,0.21,0.21,0.21,0.21,3
2016-04-28,0.18,0.19,0.18,0.19,12716
2016-04-29,0.2,0.24,0.2,0.23,12753
2016-05-02,0.23,0.26,0.21,0.21,2170
2016-05-04,0.23,0.23,0.23,0.23,3
2016-05-05,0.22,0.26,0.19,0.21,60958
2016-05-06,0.2,0.23,0.2,0.23,12483
2016-05-09,0.2,0.21,0.2,0.21,16975
2016-05-10,0.21,0.23,0.19,0.22,12821
2016-05-11,0.2,0.2,0.2,0.2,1500
2016-05-12,0.21,0.21,0.21,0.21,1
2016-05-13,0.21,0.21,0.19,0.21,23154
2016-05-16,0.21,0.21,0.21,0.21,3
2016-05-17,0.2,0.21,0.2,0.21,5100
2016-05-18,0.21,0.21,0.21,0.21,1
2016-05-19,0.21,0.21,0.21,0.21,6902
2016-05-20,0.21,0.21,0.21,0.21,1
2016-05-23,0.21,0.21,0.21,0.21,1
2016-05-24,0.21,0.21,0.21,0.21,2764
2016-05-25,0.21,0.23,0.21,0.22,25773
2016-05-27,0.22,0.26,0.22,0.25,45774
2016-05-30,0.24,0.25,0.19,0.24,100163
2016-05-31,0.23,0.23,0.19,0.23,19100
2016-06-01,0.23,0.23,0.19,0.22,44204
2016-06-02,0.22,0.22,0.21,0.22,6268
2016-06-03,0.22,0.22,0.18,0.18,36156
2016-06-06,0.19,0.19,0.19,0.19,2
2016-06-07,0.19,0.19,0.17,0.18,20850
2016-06-08,0.18,0.18,0.18,0.18,501
2016-06-09,0.18,0.2,0.18,0.2,11457
2016-06-10,0.2,0.2,0.2,0.2,1
2016-06-13,0.18,0.19,0.15,0.19,56210
2016-06-14,0.18,0.23,0.17,0.17,124372
2016-06-15,0.16,0.19,0.14,0.19,35424
2016-06-16,0.16,0.19,0.16,0.19,5417
2016-06-17,0.19,0.19,0.19,0.19,5000
2016-06-20,0.19,0.19,0.17,0.17,803
2016-06-21,0.19,0.19,0.19,0.19,1
2016-06-22,0.2,0.2,0.2,0.2,2
2016-06-23,0.2,0.2,0.2,0.2,3
2016-06-24,0.2,0.2,0.2,0.2,35003
2016-06-27,0.21,0.21,0.21,0.21,29897
2016-06-28,0.21,0.22,0.18,0.21,28005
2016-06-29,0.21,0.21,0.21,0.21,502
2016-06-30,0.21,0.22,0.21,0.22,42107
2016-07-01,0.22,0.22,0.22,0.22,501
2016-07-04,0.21,0.21,0.21,0.21,5000
2016-07-05,0.21,0.22,0.2,0.22,34000
2016-07-06,0.21,0.21,0.21,0.21,4
2016-07-07,0.22,0.23,0.22,0.23,921
2016-07-08,0.23,0.23,0.23,0.23,3
2016-07-11,0.23,0.23,0.23,0.23,797
2016-07-12,0.19,0.21,0.18,0.21,8650
2016-07-13,0.21,0.25,0.21,0.25,89408
2016-07-14,0.25,0.25,0.2,0.23,46376
2016-07-15,0.22,0.22,0.22,0.22,1000
2016-07-18,0.24,0.24,0.24,0.24,2
2016-07-19,0.25,0.25,0.2,0.2,5053
2016-07-20,0.24,0.24,0.24,0.24,10
2016-07-21,0.23,0.23,0.2,0.2,8152
2016-07-22,0.21,0.21,0.19,0.21,17053
2016-07-25,0.21,0.21,0.21,0.21,9897
2016-07-26,0.21,0.21,0.19,0.19,5477
2016-07-27,0.21,0.25,0.21,0.25,32111
2016-07-28,0.25,0.36,0.25,0.36,192892
2016-07-29,0.42,0.5,0.34,0.34,300847
2016-08-01,0.32,0.36,0.28,0.32,30636
2016-08-02,0.32,0.37,0.26,0.36,50427
2016-08-03,0.35,0.36,0.28,0.35,46283
2016-08-04,0.29,0.33,0.29,0.29,27775
2016-08-05,0.32,0.32,0.28,0.3,16997
2016-08-08,0.3,0.31,0.28,0.28,9637
2016-08-09,0.3,0.3,0.24,0.24,36381
2016-08-10,0.24,0.24,0.2,0.23,20700
2016-08-11,0.23,0.23,0.23,0.23,1000
2016-08-12,0.23,0.27,0.23,0.25,13181
2016-08-16,0.3,0.3,0.25,0.25,9953
2016-08-17,0.29,0.29,0.25,0.27,3806
2016-08-18,0.28,0.28,0.28,0.28,3
2016-08-19,0.28,0.28,0.23,0.28,2108
2016-08-22,0.28,0.28,0.28,0.28,6
2016-08-23,0.28,0.28,0.28,0.28,3
2016-08-24,0.28,0.28,0.23,0.27,13715
2016-08-25,0.27,0.27,0.27,0.27,3
2016-08-26,0.27,0.32,0.23,0.32,12180
2016-08-29,0.33,0.33,0.33,0.33,630
2016-08-30,0.27,0.31,0.27,0.3,15504
2016-08-31,0.32,0.32,0.25,0.3,6004
2016-09-01,0.25,0.29,0.24,0.29,10034
2016-09-02,0.24,0.29,0.24,0.29,52821
2016-09-05,0.29,0.36,0.27,0.36,90303
2016-09-06,0.41,0.42,0.35,0.41,19004
2016-09-07,0.37,0.41,0.37,0.41,21919
2016-09-08,0.43,0.47,0.36,0.44,254163
2016-09-09,0.43,0.43,0.36,0.4,43100
2016-09-12,0.4,0.41,0.36,0.41,2823
2016-09-13,0.4,0.4,0.33,0.34,29584
2016-09-14,0.3,0.39,0.3,0.39,22761
2016-09-15,0.39,0.39,0.27,0.35,29689
2016-09-16,0.35,0.37,0.3,0.35,7138
2016-09-19,0.34,0.35,0.28,0.28,36876
2016-09-20,0.32,0.32,0.26,0.3,25259
2016-09-21,0.3,0.3,0.25,0.26,13643
2016-09-22,0.3,0.3,0.25,0.25,23435
2016-09-23,0.28,0.29,0.24,0.29,2192
2016-09-26,0.29,0.29,0.24,0.24,7
2016-09-27,0.28,0.28,0.24,0.28,124
2016-09-28,0.28,0.28,0.28,0.28,2
2016-09-29,0.28,0.28,0.28,0.28,2
2016-09-30,0.28,0.28,0.23,0.27,10002
2016-10-03,0.25,0.25,0.2,0.24,55967
2016-10-04,0.25,0.25,0.2,0.21,38341
2016-10-05,0.23,0.26,0.22,0.22,43877
2016-10-06,0.25,0.25,0.24,0.24,4149
2016-10-07,0.24,0.24,0.23,0.24,3657
2016-10-10,0.24,0.3,0.24,0.3,63914
2016-10-11,0.31,0.34,0.27,0.34,13904
2016-10-12,0.34,0.35,0.28,0.32,43144
2016-10-13,0.29,0.29,0.28,0.28,9251
2016-10-14,0.29,0.32,0.28,0.28,4757
2016-10-17,0.29,0.29,0.29,0.29,6
2016-10-18,0.29,0.29,0.27,0.29,1122
2016-10-19,0.29,0.31,0.29,0.31,3002
2016-10-20,0.3,0.3,0.26,0.26,11001
2016-10-21,0.26,0.26,0.26,0.26,30123
2016-10-24,0.3,0.3,0.25,0.25,2580
2016-10-25,0.29,0.29,0.29,0.29,3
2016-10-26,0.29,0.29,0.25,0.29,1306
2016-10-27,0.29,0.29,0.25,0.25,5002
2016-10-28,0.29,0.29,0.29,0.29,2
2016-10-31,0.25,0.29,0.25,0.29,5008
2016-11-02,0.28,0.28,0.28,0.28,2
2016-11-03,0.28,0.28,0.25,0.27,8800
2016-11-04,0.25,0.25,0.25,0.25,4000
2016-11-07,0.29,0.29,0.25,0.25,13402
2016-11-08,0.29,0.29,0.25,0.25,18301
2016-11-09,0.29,0.29,0.29,0.29,100
2016-11-10,0.28,0.28,0.28,0.28,2
2016-11-15,0.27,0.27,0.27,0.27,2
2016-11-16,0.27,0.27,0.25,0.27,1003
2016-11-17,0.27,0.27,0.22,0.25,8013
2016-11-18,0.21,0.25,0.2,0.24,36273
2016-11-21,0.24,0.27,0.22,0.27,29836
2016-11-22,0.26,0.26,0.21,0.22,20005
2016-11-23,0.22,0.26,0.22,0.26,19554
2016-11-24,0.26,0.26,0.26,0.26,1
2016-11-28,0.26,0.29,0.21,0.29,24418
2016-11-29,0.29,0.29,0.29,0.29,4
2016-11-30,0.29,0.29,0.29,0.29,1003
2016-12-01,0.29,0.29,0.29,0.29,2
2016-12-02,0.25,0.28,0.25,0.28,5316
2016-12-05,0.25,0.26,0.25,0.26,2292
2016-12-06,0.29,0.29,0.29,0.29,100
2016-12-07,0.26,0.26,0.26,0.26,1
2016-12-08,0.25,0.29,0.25,0.25,3351
2016-12-09,0.28,0.28,0.24,0.27,3062
2016-12-12,0.27,0.27,0.27,0.27,2
2016-12-13,0.27,0.27,0.27,0.27,14
2016-12-14,0.27,0.27,0.27,0.27,7
2016-12-15,0.27,0.27,0.27,0.27,2
2016-12-16,0.27,0.27,0.27,0.27,2
2016-12-19,0.27,0.27,0.27,0.27,2
2016-12-20,0.27,0.27,0.27,0.27,1
2016-12-21,0.27,0.27,0.22,0.22,1001
2016-12-22,0.23,0.27,0.22,0.27,5011
2016-12-23,0.22,0.26,0.22,0.26,110
2016-12-27,0.26,0.26,0.26,0.26,2
2016-12-28,0.25,0.25,0.25,0.25,1
2016-12-29,0.25,0.25,0.25,0.25,1
2016-12-30,0.25,0.25,0.25,0.25,2
2017-01-02,0.3,0.3,0.3,0.3,10
2017-01-04,0.28,0.28,0.28,0.28,2
2017-01-05,0.28,0.28,0.28,0.28,5
2017-01-09,0.28,0.28,0.28,0.28,2
2017-01-10,0.28,0.28,0.28,0.28,3
2017-01-11,0.23,0.27,0.22,0.22,7333
2017-01-12,0.23,0.27,0.22,0.22,11702
2017-01-13,0.22,0.22,0.22,0.22,2
2017-01-16,0.22,0.26,0.22,0.26,8
2017-01-17,0.22,0.26,0.21,0.21,14905
2017-01-18,0.25,0.25,0.19,0.19,81981
2017-01-19,0.2,0.22,0.19,0.22,38875
2017-01-20,0.23,0.25,0.23,0.25,18398
2017-01-23,0.26,0.26,0.23,0.24,4734
2017-01-24,0.24,0.24,0.2,0.21,37184
2017-01-25,0.21,0.21,0.19,0.2,14316
2017-01-26,0.2,0.21,0.2,0.21,4101
2017-01-27,0.21,0.22,0.19,0.22,2058
2017-01-30,0.22,0.22,0.22,0.22,2
2017-01-31,0.19,0.22,0.19,0.19,4314
2017-02-01,0.22,0.22,0.19,0.19,452
2017-02-02,0.2,0.23,0.2,0.22,4547
2017-02-03,0.22,0.22,0.22,0.22,1
2017-02-06,0.19,0.21,0.19,0.21,25410
2017-02-07,0.21,0.22,0.21,0.22,6993
2017-02-08,0.2,0.21,0.19,0.21,37408
2017-02-09,0.21,0.21,0.21,0.21,5
2017-02-10,0.19,0.19,0.19,0.19,2500
2017-02-13,0.21,0.24,0.21,0.23,18821
2017-02-14,0.23,0.24,0.23,0.24,4505
2017-02-15,0.24,0.24,0.22,0.22,2501
2017-02-16,0.24,0.24,0.24,0.24,100
2017-02-17,0.24,0.24,0.2,0.2,4002
2017-02-20,0.22,0.22,0.2,0.2,13500
2017-02-21,0.2,0.22,0.2,0.22,11708
2017-02-22,0.22,0.22,0.2,0.2,6003
2017-02-23,0.22,0.22,0.18,0.19,37184
2017-02-24,0.2,0.21,0.19,0.21,12963
2017-02-27,0.2,0.21,0.2,0.21,1937
2017-02-28,0.21,0.21,0.2,0.21,1004
2017-03-01,0.21,0.21,0.21,0.21,1
2017-03-02,0.21,0.21,0.21,0.21,13
2017-03-03,0.21,0.23,0.2,0.23,61664
2017-03-06,0.23,0.3,0.23,0.29,128616
2017-03-07,0.29,0.29,0.25,0.25,71692
2017-03-08,0.29,0.29,0.25,0.29,7200
2017-03-09,0.29,0.29,0.28,0.28,7
2017-03-10,0.29,0.29,0.29,0.29,100
2017-03-13,0.29,0.29,0.29,0.29,2
2017-03-15,0.29,0.29,0.29,0.29,2
2017-03-16,0.29,0.29,0.25,0.29,1742
2017-03-20,0.28,0.28,0.28,0.28,1
2017-03-21,0.28,0.28,0.28,0.28,2
2017-03-22,0.28,0.28,0.23,0.28,7745
2017-03-23,0.28,0.28,0.28,0.28,2
2017-03-24,0.28,0.28,0.28,0.28,1
2017-03-27,0.28,0.28,0.28,0.28,1
2017-03-28,0.28,0.28,0.28,0.28,1
2017-03-29,0.28,0.28,0.28,0.28,2
2017-03-30,0.28,0.28,0.23,0.24,13002
2017-03-31,0.25,0.25,0.22,0.22,1094
2017-04-03,0.25,0.25,0.25,0.25,6
2017-04-04,0.25,0.25,0.25,0.25,2
2017-04-05,0.25,0.25,0.25,0.25,2
2017-04-06,0.21,0.21,0.21,0.21,150
2017-04-07,0.25,0.25,0.25,0.25,10
2017-04-10,0.22,0.22,0.22,0.22,15446
2017-04-13,0.24,0.24,0.24,0.24,10
2017-04-24,0.24,0.24,0.24,0.24,56
2017-04-27,0.24,0.24,0.21,0.22,17661
2017-04-28,0.22,0.22,0.2,0.22,3654
2017-05-02,0.22,0.22,0.22,0.22,3348
2017-05-04,0.2,0.21,0.19,0.21,50132
2017-05-08,0.18,0.2,0.18,0.2,2300
2017-05-09,0.18,0.2,0.18,0.2,16101
2017-05-10,0.18,0.19,0.18,0.19,3300
2017-05-11,0.19,0.19,0.19,0.19,3000
2017-05-12,0.19,0.19,0.19,0.19,400
2017-05-15,0.19,0.19,0.16,0.19,31911
2017-05-16,0.19,0.19,0.19,0.19,24770
2017-05-17,0.17,0.19,0.17,0.19,14001
2017-05-18,0.19,0.19,0.19,0.19,50
2017-05-22,0.19,0.19,0.19,0.19,500
2017-05-23,0.18,0.18,0.17,0.17,17500
2017-05-24,0.17,0.18,0.17,0.18,4002
2017-05-25,0.19,0.19,0.16,0.16,32001
2017-05-29,0.17,0.17,0.17,0.17,5000
2017-05-30,0.18,0.18,0.17,0.17,8010
2017-05-31,0.18,0.18,0.18,0.18,5
2017-06-02,0.18,0.18,0.18,0.18,2
2017-06-05,0.18,0.18,0.18,0.18,14692
2017-06-06,0.19,0.19,0.19,0.19,1
2017-06-12,0.18,0.19,0.18,0.19,5016
2017-06-13,0.19,0.23,0.19,0.23,101176
2017-06-14,0.25,0.27,0.24,0.24,69020
2017-06-16,0.25,0.28,0.25,0.28,13428
2017-06-19,0.28,0.28,0.28,0.28,4209
2017-06-20,0.27,0.27,0.25,0.25,24176
2017-06-21,0.28,0.28,0.25,0.25,5925
2017-06-23,0.28,0.28,0.28,0.28,1
2017-06-26,0.28,0.28,0.25,0.28,10142
2017-06-27,0.25,0.28,0.25,0.28,3459
2017-06-28,0.28,0.28,0.28,0.28,1
2017-06-29,0.25,0.27,0.25,0.27,31202
2017-06-30,0.26,0.26,0.25,0.25,30000
2017-07-03,0.25,0.25,0.25,0.25,5
2017-07-04,0.25,0.27,0.25,0.26,6433
2017-07-05,0.26,0.26,0.26,0.26,1585
2017-07-06,0.26,0.26,0.26,0.26,5
2017-07-07,0.28,0.28,0.28,0.28,5
2017-07-10,0.28,0.28,0.26,0.28,4855
2017-07-11,0.28,0.28,0.28,0.28,5
2017-07-12,0.28,0.28,0.28,0.28,5
2017-07-13,0.28,0.33,0.26,0.33,90750
2017-07-14,0.3,0.36,0.3,0.3,38940
2017-07-17,0.3,0.3,0.3,0.3,777
2017-07-18,0.3,0.3,0.3,0.3,1
2017-07-20,0.26,0.3,0.26,0.3,501
2017-07-21,0.3,0.3,0.3,0.3,1
2017-07-24,0.3,0.3,0.3,0.3,1
2017-07-26,0.29,0.29,0.29,0.29,1
2017-07-27,0.29,0.29,0.29,0.29,1
2017-07-28,0.26,0.31,0.26,0.31,15845
2017-07-31,0.31,0.31,0.3,0.31,11289
2017-08-01,0.32,0.32,0.3,0.31,4750
2017-08-02,0.31,0.31,0.31,0.31,1
2017-08-03,0.3,0.3,0.3,0.3,1
2017-08-04,0.3,0.3,0.3,0.3,3
2017-08-07,0.3,0.3,0.3,0.3,1
2017-08-08,0.3,0.3,0.3,0.3,2
2017-08-09,0.3,0.3,0.3,0.3,3
2017-08-10,0.3,0.3,0.3,0.3,1
2017-08-11,0.3,0.3,0.3,0.3,1
2017-08-14,0.3,0.3,0.3,0.3,3
2017-08-17,0.3,0.3,0.3,0.3,576
2017-08-18,0.3,0.3,0.3,0.3,1
2017-08-23,0.3,0.3,0.3,0.3,1
2017-08-24,0.25,0.25,0.25,0.25,4500
2017-08-28,0.29,0.29,0.29,0.29,1
2017-08-29,0.29,0.3,0.29,0.3,4500
2017-08-30,0.3,0.3,0.3,0.3,2509
2017-08-31,0.31,0.36,0.31,0.36,17194
2017-09-01,0.35,0.35,0.35,0.35,1
2017-09-04,0.35,0.35,0.35,0.35,2
2017-09-08,0.35,0.35,0.35,0.35,1
2017-09-11,0.35,0.35,0.35,0.35,2
2017-09-12,0.35,0.35,0.3,0.3,5005
2017-09-13,0.35,0.35,0.35,0.35,2
2017-09-15,0.35,0.35,0.3,0.35,5008
2017-09-18,0.35,0.35,0.35,0.35,1192
2017-09-19,0.35,0.35,0.35,0.35,3
2017-09-20,0.35,0.35,0.35,0.35,6
2017-09-22,0.35,0.35,0.35,0.35,5
2017-09-25,0.35,0.35,0.35,0.35,5
2017-09-26,0.35,0.35,0.35,0.35,5
2017-09-27,0.35,0.35,0.35,0.35,8
2017-09-29,0.35,0.35,0.35,0.35,3
2017-10-02,0.35,0.35,0.35,0.35,3
2017-10-03,0.31,0.35,0.31,0.35,4162
2017-10-04,0.35,0.35,0.3,0.3,7005
2017-10-05,0.31,0.31,0.31,0.31,1
2017-10-06,0.31,0.31,0.31,0.31,4
2017-10-10,0.3,0.31,0.3,0.31,23004
2017-10-11,0.31,0.31,0.31,0.31,3
2017-10-12,0.31,0.31,0.31,0.31,1
2017-10-26,0.28,0.31,0.28,0.31,23033
2017-10-27,0.31,0.31,0.28,0.28,623
2017-10-30,0.26,0.26,0.25,0.26,1900
2017-11-06,0.25,0.29,0.25,0.25,1037
2017-11-07,0.26,0.26,0.26,0.26,300
2017-11-10,0.31,0.31,0.31,0.31,5
2017-11-13,0.26,0.26,0.26,0.26,15
2017-11-29,0.26,0.26,0.26,0.26,11284
2017-11-30,0.27,0.28,0.27,0.28,926
2017-12-18,0.23,0.23,0.23,0.23,13
2017-12-19,0.24,0.24,0.24,0.24,95
2017-12-20,0.24,0.24,0.24,0.24,10
2017-12-21,0.24,0.24,0.24,0.24,13
2017-12-22,0.26,0.26,0.24,0.24,321
2017-12-29,0.23,0.23,0.23,0.23,49
2018-01-04,0.27,0.27,0.27,0.27,22
2018-01-05,0.24,0.28,0.24,0.28,510
2018-01-08,0.24,0.28,0.24,0.24,21
2018-01-09,0.25,0.3,0.25,0.3,1458
2018-01-12,0.34,0.34,0.34,0.34,1
2018-01-15,0.34,0.34,0.34,0.34,300
2018-01-17,0.34,0.34,0.34,0.34,1
2018-01-18,0.28,0.28,0.28,0.28,50
2018-01-19,0.29,0.29,0.29,0.29,1
2018-01-22,0.34,0.34,0.34,0.34,1
2018-01-23,0.34,0.34,0.34,0.34,1
2018-01-25,0.34,0.34,0.34,0.34,1
2018-01-26,0.34,0.34,0.34,0.34,1
2018-01-29,0.28,0.28,0.25,0.28,25000
2018-01-30,0.29,0.29,0.28,0.28,1000
2018-02-01,0.28,0.29,0.24,0.29,502
2018-02-05,0.34,0.34,0.34,0.34,2
2018-02-14,0.24,0.25,0.24,0.25,10500
2018-02-15,0.25,0.25,0.24,0.24,13490
2018-02-16,0.27,0.27,0.27,0.27,5
2018-02-19,0.27,0.27,0.27,0.27,1
2018-02-26,0.27,0.27,0.27,0.27,2
2018-02-27,0.24,0.27,0.24,0.27,418
2018-02-28,0.27,0.27,0.27,0.27,2
2018-03-01,0.27,0.27,0.27,0.27,1
2018-03-02,0.27,0.27,0.25,0.25,98
2018-03-05,0.27,0.27,0.27,0.27,1
2018-03-06,0.25,0.27,0.25,0.27,1900
2018-03-07,0.27,0.27,0.27,0.27,2
2018-03-08,0.27,0.27,0.27,0.27,3
2018-03-09,0.27,0.27,0.27,0.27,2
2018-03-12,0.27,0.27,0.27,0.27,5227
2018-03-13,0.32,0.32,0.32,0.32,105
2018-03-14,0.25,0.25,0.25,0.25,100
2018-03-22,0.3,0.32,0.29,0.32,3592
2018-03-23,0.34,0.34,0.29,0.29,1001
2018-03-29,0.34,0.34,0.34,0.34,1
2018-04-03,0.34,0.34,0.34,0.34,1
2018-04-09,0.34,0.34,0.34,0.34,1000
2018-04-10,0.34,0.34,0.24,0.24,7972
2018-04-11,0.28,0.31,0.27,0.27,3961
2018-04-12,0.32,0.32,0.32,0.32,10
2018-04-13,0.34,0.34,0.34,0.34,1
2018-04-17,0.34,0.34,0.34,0.34,1
2018-04-18,0.34,0.34,0.34,0.34,1
2018-04-19,0.34,0.34,0.34,0.34,1
2018-04-20,0.27,0.32,0.24,0.32,2368
2018-04-26,0.34,0.34,0.34,0.34,1
2018-04-27,0.34,0.34,0.34,0.34,1
2018-05-04,0.34,0.34,0.34,0.34,1
2018-05-07,0.34,0.34,0.34,0.34,1
2018-05-08,0.34,0.34,0.34,0.34,1
2018-05-23,0.34,0.34,0.34,0.34,1
2018-06-06,0.34,0.34,0.34,0.34,1
2018-06-07,0.34,0.34,0.34,0.34,1
2018-06-13,0.21,0.21,0.21,0.21,5000
2018-06-14,0.22,0.22,0.21,0.21,15033
2018-06-15,0.21,0.25,0.21,0.22,18313
2018-06-18,0.22,0.25,0.22,0.22,1151
2018-06-19,0.25,0.25,0.25,0.25,1001
2018-06-21,0.25,0.25,0.25,0.25,1
2018-06-22,0.25,0.25,0.25,0.25,1
2018-06-25,0.25,0.25,0.25,0.25,2
2018-06-26,0.26,0.26,0.26,0.26,1
2018-06-27,0.26,0.26,0.26,0.26,1
2018-06-28,0.26,0.26,0.26,0.26,2
2018-06-29,0.27,0.27,0.27,0.27,2
2018-07-02,0.26,0.26,0.26,0.26,2
2018-07-03,0.26,0.26,0.26,0.26,2
2018-07-04,0.26,0.26,0.26,0.26,2
2018-07-05,0.26,0.26,0.26,0.26,2
2018-07-06,0.26,0.26,0.26,0.26,2
2018-07-09,0.26,0.26,0.26,0.26,2
2018-07-10,0.24,0.24,0.24,0.24,755
2018-07-11,0.24,0.24,0.24,0.24,1
2018-07-12,0.23,0.23,0.23,0.23,1
2018-07-13,0.23,0.23,0.23,0.23,1
2018-07-16,0.23,0.23,0.23,0.23,1
2018-07-17,0.23,0.23,0.23,0.23,1
2018-07-18,0.23,0.23,0.23,0.23,1
2018-07-19,0.23,0.23,0.23,0.23,1
2018-07-20,0.23,0.23,0.19,0.23,1002
2018-07-23,0.23,0.23,0.23,0.23,1
2018-07-24,0.23,0.23,0.2,0.23,1052
2018-07-25,0.23,0.23,0.23,0.23,1
2018-07-26,0.23,0.23,0.19,0.23,4002
2018-07-27,0.23,0.23,0.19,0.23,838
2018-07-30,0.23,0.23,0.23,0.23,1
2018-07-31,0.23,0.23,0.23,0.23,1
2018-08-02,0.23,0.23,0.23,0.23,1
2018-08-03,0.23,0.23,0.23,0.23,1
2018-08-06,0.23,0.23,0.23,0.23,1
2018-08-07,0.23,0.23,0.2,0.23,1202
2018-08-08,0.23,0.23,0.23,0.23,3
2018-08-09,0.25,0.25,0.19,0.19,1503
2018-08-10,0.19,0.19,0.18,0.18,27642
2018-08-13,0.18,0.18,0.18,0.18,602
2018-08-14,0.19,0.19,0.19,0.19,3
2018-08-16,0.19,0.19,0.19,0.19,1
2018-08-17,0.19,0.19,0.17,0.19,252
2018-08-20,0.19,0.21,0.19,0.21,13207
2018-08-21,0.21,0.21,0.21,0.21,2
2018-08-22,0.21,0.21,0.21,0.21,2
2018-08-23,0.21,0.21,0.21,0.21,3
2018-08-24,0.21,0.21,0.21,0.21,3
2018-08-27,0.21,0.21,0.21,0.21,2
2018-08-28,0.21,0.21,0.21,0.21,2
2018-08-29,0.21,0.21,0.21,0.21,2
2018-09-03,0.17,0.2,0.17,0.2,12001
2018-09-04,0.2,0.2,0.2,0.2,1
2018-09-07,0.2,0.2,0.2,0.2,2
2018-09-12,0.2,0.2,0.2,0.2,1
2018-09-13,0.2,0.2,0.2,0.2,802
2018-09-14,0.2,0.2,0.2,0.2,2
2018-09-17,0.2,0.2,0.2,0.2,1
2018-09-18,0.2,0.2,0.2,0.2,2
2018-09-19,0.2,0.2,0.2,0.2,1
2018-09-24,0.2,0.2,0.2,0.2,1
2018-10-08,0.19,0.2,0.19,0.2,165000
2018-10-09,0.21,0.21,0.21,0.21,2
2018-10-10,0.21,0.21,0.21,0.21,2
2018-10-11,0.21,0.21,0.21,0.21,2
2018-10-15,0.21,0.21,0.21,0.21,2
2018-10-17,0.21,0.21,0.21,0.21,2
2018-10-18,0.21,0.21,0.21,0.21,2
2018-10-19,0.21,0.21,0.21,0.21,2
2018-10-22,0.21,0.21,0.21,0.21,11583
2018-10-23,0.21,0.21,0.21,0.21,13202
2018-10-24,0.21,0.25,0.21,0.21,369
2018-10-25,0.21,0.25,0.21,0.25,129
2018-10-26,0.24,0.25,0.21,0.25,9982
2018-10-29,0.25,0.25,0.25,0.25,1
2018-10-30,0.25,0.25,0.25,0.25,2
2018-10-31,0.25,0.25,0.25,0.25,2
2018-11-02,0.23,0.23,0.23,0.23,11000
2018-11-05,0.25,0.25,0.25,0.25,2
2018-11-08,0.25,0.25,0.25,0.25,2
2018-11-09,0.25,0.25,0.25,0.25,2
2018-11-14,0.25,0.25,0.25,0.25,1
2018-11-15,0.25,0.25,0.25,0.25,1
2018-11-16,0.25,0.25,0.25,0.25,1
2018-11-19,0.25,0.25,0.2,0.23,7305
2018-11-20,0.23,0.24,0.23,0.24,9903
2018-11-21,0.25,0.25,0.25,0.25,2
2018-11-22,0.25,0.25,0.25,0.25,1
2018-11-23,0.25,0.25,0.25,0.25,1
2018-11-27,0.25,0.27,0.2,0.27,212404
2018-11-28,0.27,0.27,0.25,0.25,4002
2018-11-29,0.27,0.27,0.25,0.25,42
2018-11-30,0.27,0.27,0.23,0.25,21562
2018-12-03,0.25,0.25,0.25,0.25,1
2018-12-04,0.25,0.25,0.24,0.24,42355
2018-12-05,0.25,0.25,0.25,0.25,1
2018-12-06,0.25,0.25,0.25,0.25,2
2018-12-07,0.25,0.25,0.25,0.25,2
2018-12-10,0.23,0.24,0.23,0.23,33300
2018-12-17,0.23,0.23,0.23,0.23,1020
2018-12-20,0.23,0.23,0.23,0.23,18758
2018-12-21,0.21,0.25,0.21,0.25,55
2018-12-28,0.25,0.25,0.25,0.25,87048
2019-01-02,0.26,0.26,0.26,0.26,3890
2019-01-04,0.33,0.39,0.32,0.39,2957
2019-01-07,0.46,0.55,0.4,0.44,19287
2019-01-08,0.47,0.47,0.38,0.45,1136
2019-01-09,0.45,0.45,0.45,0.45,1
2019-01-10,0.44,0.45,0.35,0.35,7088
2019-01-11,0.41,0.41,0.34,0.39,8113
2019-01-14,0.38,0.38,0.38,0.38,1
2019-01-15,0.38,0.38,0.38,0.38,1
2019-01-16,0.38,0.38,0.38,0.38,2
2019-01-17,0.38,0.38,0.38,0.38,1
2019-01-18,0.38,0.38,0.38,0.38,1
2019-01-21,0.38,0.38,0.37,0.37,1171
2019-01-22,0.38,0.38,0.38,0.38,1
2019-01-23,0.37,0.37,0.28,0.35,10116
