Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-06-18,1,1,1,1,10
2009-06-19,1,1,1,1,10
2009-06-22,1,1,1,1,10
2009-06-23,1,1,1,1,310
2009-06-24,1,1,1,1,10
2009-06-25,1,1,1,1,10
2009-06-26,1,1,1,1,25
2009-06-29,1,1,0.9,0.9,775
2009-06-30,1,1,1,1,20
2009-07-01,0.9,1,0.9,0.9,955
2009-07-02,0.9,0.9,0.9,0.9,3680
2009-07-06,0.9,0.9,0.9,0.9,10
2009-07-07,1,1,0.9,1,405
2009-07-08,1,1,1,1,10
2009-07-09,1,1,1,1,10
2009-07-10,1,1,1,1,5
2009-07-13,0.9,0.9,0.9,0.9,1371
2009-07-14,0.9,0.9,0.9,0.9,126
2009-07-15,0.9,0.9,0.9,0.9,244
2009-07-16,0.9,0.9,0.8,0.9,5968
2009-07-17,0.9,0.9,0.9,0.9,100
2009-07-21,0.9,0.9,0.9,0.9,1410
2009-07-22,0.9,0.9,0.9,0.9,10
2009-07-23,0.9,0.9,0.8,0.8,12
2009-07-24,0.9,0.9,0.8,0.8,100
2009-07-27,0.8,0.9,0.8,0.9,1683
2009-07-28,0.9,0.9,0.9,0.9,10
2009-07-29,0.9,0.9,0.8,0.8,10
2009-07-30,0.8,0.8,0.7,0.7,1097
2009-07-31,0.7,0.7,0.7,0.7,1000
2009-08-03,0.8,0.8,0.8,0.8,2090
2009-08-04,0.8,0.8,0.8,0.8,70
2009-08-05,0.8,0.8,0.8,0.8,165
2009-08-06,0.8,0.8,0.8,0.8,150
2009-08-07,0.8,0.8,0.8,0.8,726
2009-08-10,0.8,1.2,0.8,1.2,35465
2009-08-11,1.2,1.5,1.1,1.4,116872
2009-08-12,1.3,1.4,1.2,1.3,28867
2009-08-13,1.2,1.3,1.2,1.3,9833
2009-08-14,1.2,1.3,1.1,1.1,28608
2009-08-17,1.1,1.2,1.1,1.2,2799
2009-08-18,1.1,1.3,1,1.3,21681
2009-08-19,1.4,1.6,1.3,1.5,158940
2009-08-20,1.4,1.5,1.2,1.5,54716
2009-08-21,1.5,1.5,1.3,1.4,19724
2009-08-24,1.4,1.4,1.2,1.3,38271
2009-08-25,1.3,1.3,1,1.2,113411
2009-08-26,1.1,1.3,1,1.3,77555
2009-08-27,1.3,1.5,1.3,1.4,165421
2009-08-28,1.4,1.5,1.3,1.4,59254
2009-08-31,1.4,1.4,1.3,1.4,61129
2009-09-01,1.4,1.5,1.3,1.5,41103
2009-09-02,1.5,1.5,1.4,1.5,14755
2009-09-03,1.5,1.5,1.3,1.4,6753
2009-09-04,1.3,1.4,1.3,1.4,6127
2009-09-07,1.4,1.6,1.3,1.6,89161
2009-09-08,1.6,1.6,1.5,1.6,39508
2009-09-09,1.6,1.7,1.5,1.5,39785
2009-09-10,1.5,1.5,1.3,1.5,39660
2009-09-11,1.5,1.5,1.3,1.4,14546
2009-09-14,1.4,1.4,1.3,1.4,36151
2009-09-15,1.4,1.4,1.2,1.3,13326
2009-09-16,1.3,1.4,1.2,1.4,5006
2009-09-17,1.4,1.4,1.3,1.4,10565
2009-09-18,1.4,1.4,1.3,1.4,3856
2009-09-21,1.4,1.4,1.2,1.4,14389
2009-09-22,1.4,1.5,1.3,1.3,13538
2009-09-23,1.3,1.5,1.3,1.4,16166
2009-09-24,1.4,1.4,1.2,1.2,33633
2009-09-25,1.3,1.4,1.3,1.3,4540
2009-09-28,1.3,1.4,1.3,1.4,4124
2009-09-29,1.4,1.4,1.3,1.3,22
2009-09-30,1.3,1.3,1.2,1.2,6639
2009-10-01,1.2,1.4,1.2,1.4,20049
2009-10-02,1.4,1.5,1.4,1.4,36467
2009-10-05,1.4,1.4,1.3,1.3,1811
2009-10-06,1.4,1.4,1.4,1.4,145
2009-10-07,1.4,1.4,1.3,1.4,953
2009-10-08,1.4,1.4,1.2,1.2,10
2009-10-09,1.2,1.4,1.2,1.3,17280
2009-10-12,1.3,1.4,1.3,1.4,9710
2009-10-13,1.4,1.4,1.3,1.3,5132
2009-10-14,1.3,1.4,1.3,1.4,26954
2009-10-15,1.4,1.4,1.3,1.3,3530
2009-10-16,1.3,1.4,1.3,1.4,3677
2009-10-19,1.4,1.5,1.3,1.4,36565
2009-10-20,1.4,1.5,1.4,1.4,3517
2009-10-21,1.4,1.4,1.3,1.3,6770
2009-10-22,1.3,1.4,1.3,1.3,20
2009-10-23,1.3,1.3,1.2,1.2,4161
2009-10-26,1.2,1.4,1.2,1.3,13766
2009-10-27,1.3,1.3,1.3,1.3,3010
2009-10-28,1.3,1.4,1.2,1.3,3331
2009-10-29,1.3,1.4,1.3,1.4,25997
2009-10-30,1.4,1.6,1.4,1.5,102769
2009-11-02,1.4,1.5,1.4,1.4,53302
2009-11-03,1.4,1.5,1.4,1.5,22458
2009-11-04,1.5,2.2,1.5,2.2,637562
2009-11-05,2.2,2.2,1.8,1.9,408710
2009-11-06,1.8,2,1.6,1.8,157600
2009-11-09,1.8,1.9,1.7,1.9,178244
2009-11-10,1.8,1.9,1.8,1.9,36292
2009-11-12,1.8,1.8,1.6,1.6,80375
2009-11-13,1.6,1.6,1.5,1.5,126382
2009-11-16,1.5,1.5,1.3,1.5,82042
2009-11-17,1.4,1.5,1.3,1.5,25598
2009-11-18,1.4,1.4,1.3,1.3,61681
2009-11-19,1.3,1.5,1.2,1.5,123389
2009-11-20,1.5,1.5,1.4,1.4,12692
2009-11-23,1.4,1.4,1.3,1.3,18280
2009-11-24,1.3,1.4,1.3,1.3,18744
2009-11-25,1.3,1.4,1.3,1.4,20188
2009-11-26,1.4,1.4,1.3,1.3,20107
2009-11-27,1.3,1.4,1.3,1.4,9361
2009-11-30,1.4,1.4,1.3,1.4,9955
2009-12-01,1.4,1.4,1.3,1.4,7881
2009-12-02,1.4,1.4,1.3,1.4,31157
2009-12-03,1.4,1.4,1.3,1.3,4864
2009-12-04,1.4,1.4,1.3,1.4,10255
2009-12-07,1.4,1.4,1.3,1.3,2018
2009-12-08,1.4,1.5,1.4,1.4,134318
2009-12-09,1.4,1.4,1.3,1.3,12048
2009-12-10,1.4,1.5,1.4,1.5,24158
2009-12-11,1.5,1.5,1.4,1.5,46471
2009-12-14,1.5,1.5,1.3,1.4,17981
2009-12-15,1.4,1.4,1.3,1.4,8865
2009-12-16,1.4,1.4,1.2,1.3,44251
2009-12-17,1.2,1.3,1.2,1.3,7186
2009-12-18,1.3,1.3,1.2,1.2,2035
2009-12-21,1.2,1.3,1.2,1.3,35746
2009-12-22,1.3,1.3,1.2,1.3,12346
2009-12-23,1.3,1.3,1.2,1.3,2592
2009-12-28,1.3,1.3,1.2,1.2,20707
2009-12-29,1.2,1.3,1.2,1.3,2091
2009-12-30,1.2,1.2,1.1,1.2,14871
2009-12-31,1.1,1.1,1.1,1.1,4802
2010-01-04,1.1,1.2,1.1,1.2,4187
2010-01-05,1.2,1.2,1.2,1.2,1250
2010-01-06,1.2,1.3,1.2,1.2,6154
2010-01-07,1.2,1.2,1.2,1.2,2467
2010-01-08,1.2,1.2,1.2,1.2,2020
2010-01-11,1.2,1.2,1.2,1.2,3879
2010-01-12,1.2,1.2,1.1,1.2,44832
2010-01-13,1.2,1.3,1.2,1.2,20414
2010-01-14,1.2,1.3,1.2,1.3,10341
2010-01-15,1.3,1.3,1.2,1.2,8391
2010-01-18,1.2,1.3,1.2,1.2,5364
2010-01-19,1.2,1.2,1.2,1.2,2400
2010-01-20,1.3,1.7,1.2,1.6,585179
2010-01-21,1.6,1.8,1.4,1.5,132652
2010-01-22,1.5,1.5,1.3,1.4,122049
2010-01-25,1.4,1.6,1.3,1.5,77265
2010-01-26,1.5,1.5,1.3,1.4,17330
2010-01-27,1.4,1.6,1.4,1.6,69872
2010-01-28,1.5,1.6,1.4,1.5,19519
2010-01-29,1.5,1.6,1.5,1.5,8283
2010-02-01,1.5,1.5,1.4,1.5,30513
2010-02-02,1.5,1.5,1.4,1.5,1549
2010-02-03,1.5,1.5,1.4,1.5,900
2010-02-04,1.5,1.5,1.4,1.5,10972
2010-02-05,1.3,1.4,1.3,1.4,4052
2010-02-08,1.4,1.4,1.3,1.3,18916
2010-02-09,1.3,1.4,1.2,1.3,29112
2010-02-10,1.3,1.3,1.3,1.3,18103
2010-02-11,1.3,1.3,1.2,1.2,13083
2010-02-12,1.2,1.4,1.2,1.4,8517
2010-02-15,1.3,1.4,1.2,1.4,2260
2010-02-16,1.3,1.3,1.2,1.3,67259
2010-02-17,1.1,1.2,1.1,1.2,21306
2010-02-18,1.2,1.2,1.1,1.2,5865
2010-02-19,1.2,1.2,1.1,1.1,7191
2010-02-22,1.1,1.2,1.1,1.2,205
2010-02-23,1.2,1.2,1.1,1.2,4917
2010-02-24,1.2,1.2,1.1,1.2,39813
2010-02-25,1.2,1.2,1.1,1.2,3000
2010-02-26,1.2,1.3,1.2,1.3,85528
2010-03-01,1.3,1.3,1.2,1.2,705
2010-03-02,1.2,1.2,1.1,1.1,42966
2010-03-03,1.1,1.2,1.1,1.1,1656
2010-03-04,1.1,1.2,1.1,1.2,91693
2010-03-05,1.2,1.2,1.1,1.1,62840
2010-03-08,1.1,1.2,1.1,1.1,10876
2010-03-09,1.1,1.1,1.1,1.1,3200
2010-03-10,1.1,1.2,1.1,1.2,9177
2010-03-11,1.1,1.2,1,1.2,26087
2010-03-12,1.2,1.2,1.1,1.1,2820
2010-03-15,1.2,1.2,1.1,1.2,9660
2010-03-16,1.1,1.2,1.1,1.1,14272
2010-03-17,1.1,1.1,1.1,1.1,8037
2010-03-18,1.1,1.1,1.1,1.1,4320
2010-03-19,1.1,1.1,1,1.1,7933
2010-03-22,1.1,1.1,1,1,30463
2010-03-23,1,1.1,1,1.1,107
2010-03-24,1.1,1.1,1.1,1.1,2000
2010-03-25,1.1,1.1,1,1,17990
2010-03-26,1.1,1.1,1.1,1.1,1000
2010-03-29,1.1,1.1,1,1,2447
2010-03-30,1,1.1,1,1.1,440
2010-03-31,1.1,1.1,1,1.1,9370
2010-04-01,1.1,1.1,0.9,1,7285
2010-04-06,1,1.1,1,1.1,4520
2010-04-07,1.1,1.1,1,1.1,8186
2010-04-08,1.1,1.1,1,1.1,4524
2010-04-09,1.1,1.1,1,1,8250
2010-04-12,1,1.1,1,1.1,5696
2010-04-13,1.1,1.1,1,1,7139
2010-04-14,1,1.1,0.9,1.1,7263
2010-04-15,1,1.1,1,1.1,8623
2010-04-16,1,1.1,1,1.1,1649
2010-04-19,1,1,1,1,200
2010-04-20,1,1,0.9,0.9,1457
2010-04-21,0.9,1,0.9,1,29141
2010-04-22,1,1,0.9,0.9,6100
2010-04-23,0.9,0.9,0.8,0.9,10552
2010-04-26,0.9,0.9,0.9,0.9,10
2010-04-27,0.8,0.9,0.8,0.9,310
2010-04-28,0.9,0.9,0.9,0.9,3593
2010-04-29,0.9,0.9,0.9,0.9,7315
2010-04-30,0.9,1,0.9,1,1161
2010-05-04,1,1,0.9,0.9,8788
2010-05-05,0.9,0.9,0.9,0.9,2482
2010-05-06,0.9,0.9,0.9,0.9,4070
2010-05-07,1,1,1,1,145
2010-05-10,1,1,1,1,100
2010-05-11,1,1,1,1,100
2010-05-12,1,1,0.9,1,5510
2010-05-13,1,1,1,1,100
2010-05-14,1,1,0.9,0.9,13265
2010-05-17,0.9,0.9,0.8,0.9,285
2010-05-18,0.9,0.9,0.9,0.9,100
2010-05-19,0.9,0.9,0.9,0.9,5398
2010-05-20,0.9,0.9,0.9,0.9,1100
2010-05-21,0.9,0.9,0.9,0.9,100
2010-05-24,0.9,0.9,0.8,0.8,28545
2010-05-25,0.8,0.8,0.7,0.8,6978
2010-05-26,0.8,1,0.8,1,56622
2010-05-27,1,1,0.8,0.8,23068
2010-05-28,0.8,0.8,0.7,0.8,25191
2010-05-31,0.8,0.8,0.7,0.8,2907
2010-06-01,0.8,0.8,0.8,0.8,100
2010-06-02,0.8,0.8,0.8,0.8,100
2010-06-04,0.8,0.8,0.7,0.7,2200
2010-06-07,0.7,0.7,0.7,0.7,24136
2010-06-08,0.7,0.8,0.7,0.8,146
2010-06-09,0.8,0.8,0.7,0.7,16129
2010-06-10,0.7,0.7,0.7,0.7,100
2010-06-11,0.7,0.7,0.7,0.7,4100
2010-06-14,0.7,0.7,0.7,0.7,100
2010-06-15,0.7,0.7,0.7,0.7,10653
2010-06-16,0.7,0.7,0.6,0.7,3957
2010-06-17,0.7,0.7,0.7,0.7,6884
2010-06-18,0.7,0.8,0.7,0.7,5100
2010-06-21,0.8,0.8,0.8,0.8,3640
2010-06-22,0.8,0.8,0.7,0.8,4350
2010-06-23,0.8,0.8,0.7,0.7,13924
2010-06-24,0.7,0.7,0.7,0.7,4680
2010-06-25,0.7,0.7,0.7,0.7,6578
2010-06-28,0.7,0.7,0.7,0.7,7238
2010-06-29,0.7,0.7,0.7,0.7,100
2010-06-30,0.7,0.7,0.7,0.7,100
2010-07-01,0.7,0.8,0.7,0.8,4732
2010-07-02,0.8,0.9,0.8,0.9,19069
2010-07-05,0.9,0.9,0.8,0.8,28540
2010-07-06,0.8,0.8,0.8,0.8,3065
2010-07-07,0.8,0.8,0.8,0.8,500
2010-07-08,0.8,0.8,0.7,0.7,1500
2010-07-09,0.7,0.8,0.7,0.8,1028
2010-07-12,0.8,0.8,0.8,0.8,200
2010-07-13,0.7,0.8,0.7,0.8,9785
2010-07-14,0.8,0.8,0.8,0.8,50
2010-07-15,0.7,0.8,0.7,0.8,1100
2010-07-16,0.8,0.8,0.8,0.8,200
2010-07-19,0.8,0.8,0.8,0.8,300
2010-07-20,0.8,0.8,0.8,0.8,5666
2010-07-21,0.8,0.8,0.8,0.8,7395
2010-07-22,0.8,0.8,0.8,0.8,1694
2010-07-23,0.8,0.8,0.8,0.8,100
2010-07-26,0.8,0.8,0.8,0.8,100
2010-07-27,0.8,0.8,0.8,0.8,100
2010-07-28,0.8,0.8,0.7,0.7,1200
2010-07-29,0.7,0.7,0.7,0.7,3988
2010-07-30,0.7,0.8,0.7,0.8,1100
2010-08-02,0.7,0.8,0.7,0.8,3038
2010-08-03,0.8,0.8,0.7,0.8,3170
2010-08-04,0.8,0.8,0.8,0.8,900
2010-08-05,0.8,0.8,0.8,0.8,100
2010-08-06,0.8,0.8,0.8,0.8,100
2010-08-09,0.8,0.8,0.7,0.8,700
2010-08-10,0.8,0.8,0.8,0.8,175
2010-08-11,0.8,0.8,0.7,0.8,21339
2010-08-12,0.8,0.8,0.8,0.8,100
2010-08-13,0.8,0.8,0.8,0.8,100
2010-08-16,0.8,0.9,0.8,0.9,27322
2010-08-17,0.8,0.8,0.8,0.8,823
2010-08-18,0.8,0.8,0.8,0.8,100
2010-08-19,0.8,0.8,0.7,0.8,14462
2010-08-20,0.7,0.8,0.7,0.8,6200
2010-08-23,0.8,0.8,0.8,0.8,600
2010-08-24,0.8,0.8,0.8,0.8,1234
2010-08-25,0.8,0.8,0.8,0.8,260
2010-08-26,0.8,0.8,0.8,0.8,100
2010-08-27,0.8,0.8,0.8,0.8,100
2010-08-30,0.8,0.8,0.8,0.8,200
2010-08-31,0.8,0.8,0.7,0.7,5210
2010-09-01,0.7,0.7,0.7,0.7,11590
2010-09-02,0.7,0.7,0.7,0.7,100
2010-09-03,0.7,0.8,0.7,0.8,268
2010-09-06,0.8,0.8,0.7,0.8,7416
2010-09-07,0.8,0.8,0.8,0.8,100
2010-09-08,0.8,0.8,0.7,0.8,812
2010-09-09,0.8,0.8,0.8,0.8,1843
2010-09-10,0.8,0.9,0.8,0.8,26410
2010-09-13,0.8,0.9,0.8,0.9,6700
2010-09-14,0.9,0.9,0.8,0.9,17842
2010-09-15,0.9,0.9,0.8,0.8,7950
2010-09-16,0.8,0.8,0.8,0.8,6800
2010-09-17,0.8,0.9,0.8,0.8,7371
2010-09-20,0.8,0.8,0.8,0.8,12477
2010-09-21,0.8,0.8,0.8,0.8,1000
2010-09-22,0.9,0.9,0.8,0.8,351
2010-09-23,0.9,0.9,0.9,0.9,60433
2010-09-24,0.9,1,0.9,1,93948
2010-09-27,1,1,0.9,1,3152
2010-09-28,1,1,0.9,1,15575
2010-09-29,1,1,0.9,1,3204
2010-09-30,1,1,0.8,1,59893
2010-10-01,1,1,1,1,1970
2010-10-04,1,1.2,1,1.1,204417
2010-10-05,1.1,1.2,1,1.1,18278
2010-10-06,1.1,1.2,1,1,7954
2010-10-07,1,1.1,1,1.1,3421
2010-10-08,1,1.1,1,1.1,11000
2010-10-11,1,1.1,1,1.1,12337
2010-10-12,1,1,1,1,425
2010-10-13,1,1,1,1,1000
2010-10-14,1,1.1,1,1.1,300
2010-10-15,1,1.1,1,1.1,2501
2010-10-18,1,1,1,1,955
2010-10-19,1,1,1,1,2246
2010-10-20,1,1,1,1,2600
2010-10-21,1,1,0.9,1,953
2010-10-22,1,1,1,1,1750
2010-10-25,1,1,0.9,1,44603
2010-10-26,1,1,0.9,1,285
2010-10-27,1,1,0.9,1,3356
2010-10-28,1,1,1,1,100
2010-10-29,1,1,0.9,1,14417
2010-11-02,0.9,1,0.9,1,3650
2010-11-03,1,1,0.9,0.9,26441
2010-11-04,0.9,1,0.9,0.9,14351
2010-11-05,0.9,0.9,0.9,0.9,1711
2010-11-08,0.9,0.9,0.9,0.9,2007
2010-11-09,0.9,0.9,0.8,0.8,5467
2010-11-10,0.9,0.9,0.9,0.9,9374
2010-11-12,1,1,0.9,0.9,4378
2010-11-15,0.9,0.9,0.9,0.9,21661
2010-11-16,0.9,0.9,0.9,0.9,3978
2010-11-17,0.9,0.9,0.9,0.9,10192
2010-11-18,0.8,0.8,0.8,0.8,9970
2010-11-19,0.8,0.8,0.8,0.8,1100
2010-11-22,0.8,0.9,0.8,0.9,26300
2010-11-23,0.9,1,0.9,1,10620
2010-11-24,1,1,1,1,2300
2010-11-25,1,1,0.9,0.9,2160
2010-11-26,0.9,0.9,0.9,0.9,12300
2010-11-29,0.9,0.9,0.9,0.9,1600
2010-11-30,0.9,0.9,0.9,0.9,2350
2010-12-01,0.9,1,0.9,0.9,10339
2010-12-02,0.9,0.9,0.9,0.9,465
2010-12-03,0.9,0.9,0.9,0.9,200
2010-12-06,1,1,1,1,750
2010-12-07,1,1,0.9,0.9,2410
2010-12-08,0.9,0.9,0.9,0.9,100
2010-12-09,0.9,1,0.9,1,40305
2010-12-10,1.1,1.1,1.1,1.1,2431
2010-12-13,1.1,1.1,1,1.1,5201
2010-12-14,1.1,1.1,1,1,6210
2010-12-15,0.9,1,0.9,1,32048
2010-12-16,1,1,1,1,10
2010-12-17,1,1,1,1,100
2010-12-20,1,1,0.9,0.9,3963
2010-12-21,0.9,0.9,0.9,0.9,3100
2010-12-22,0.9,1,0.9,1,200
2010-12-23,1,1,1,1,100
2010-12-27,1,1,0.9,1,6167
2010-12-28,1,1,0.9,1,1691
2010-12-29,1,1,1,1,100
2010-12-30,1,1,1,1,100
2010-12-31,1,1,0.9,1,5700
2011-01-03,1,1,0.9,1,30710
2011-01-04,1,1,0.9,0.9,4916
2011-01-05,0.9,0.9,0.9,0.9,2000
2011-01-07,0.9,0.9,0.9,0.9,3600
2011-01-10,0.9,0.9,0.8,0.8,57513
2011-01-11,0.8,0.8,0.7,0.7,207794
2011-01-12,0.7,0.8,0.7,0.8,11833
2011-01-13,0.8,0.8,0.7,0.8,41584
2011-01-14,0.8,0.8,0.8,0.8,433
2011-01-17,0.8,0.8,0.8,0.8,125
2011-01-18,0.8,0.8,0.8,0.8,600
2011-01-19,0.7,0.8,0.7,0.8,2700
2011-01-20,0.8,0.8,0.8,0.8,2600
2011-01-21,0.8,0.8,0.8,0.8,5556
2011-01-24,0.8,1,0.8,0.9,143135
2011-01-25,0.9,0.9,0.8,0.8,7790
2011-01-26,0.9,1,0.9,0.9,89486
2011-01-27,0.9,1,0.8,0.9,91608
2011-01-28,1,1,1,1,1266
2011-01-31,0.9,1,0.9,1,8147
2011-02-01,1,1,0.8,1,73726
2011-02-02,1,1,1,1,1200
2011-02-03,1,1,1,1,140
2011-02-04,1,1,0.8,0.8,1402
2011-02-07,0.8,0.9,0.8,0.9,54295
2011-02-08,0.9,0.9,0.9,0.9,100
2011-02-09,0.9,0.9,0.9,0.9,889
2011-02-10,0.9,0.9,0.9,0.9,150
2011-02-11,0.9,0.9,0.9,0.9,200
2011-02-14,0.9,0.9,0.8,0.9,2427
2011-02-15,0.9,0.9,0.9,0.9,100
2011-02-16,0.9,0.9,0.9,0.9,100
2011-02-17,0.9,0.9,0.8,0.9,600
2011-02-18,0.9,0.9,0.9,0.9,600
2011-02-21,0.9,0.9,0.8,0.9,1960
2011-02-22,0.9,0.9,0.8,0.9,9267
2011-02-23,0.8,0.9,0.8,0.9,1410
2011-02-24,0.9,0.9,0.8,0.9,2011
2011-02-25,0.9,0.9,0.9,0.9,110
2011-02-28,0.9,0.9,0.8,0.9,647
2011-03-01,0.9,0.9,0.8,0.9,11213
2011-03-02,0.9,0.9,0.8,0.9,26700
2011-03-03,0.9,0.9,0.9,0.9,2074
2011-03-04,0.9,0.9,0.9,0.9,44700
2011-03-07,0.8,0.9,0.8,0.9,56214
2011-03-08,0.9,0.9,0.8,0.9,455
2011-03-09,0.9,0.9,0.8,0.9,31531
2011-03-10,0.9,0.9,0.8,0.9,36337
2011-03-11,0.9,0.9,0.8,0.9,5156
2011-03-14,0.8,0.9,0.8,0.9,12073
2011-03-15,0.9,0.9,0.8,0.9,378
2011-03-16,0.8,0.9,0.8,0.9,1010
2011-03-17,0.9,0.9,0.8,0.9,2857
2011-03-18,0.8,0.9,0.8,0.9,290
2011-03-21,0.9,0.9,0.8,0.9,1110
2011-03-22,0.9,0.9,0.8,0.9,1210
2011-03-23,0.9,0.9,0.8,0.9,1010
2011-03-24,0.9,0.9,0.9,0.9,100
2011-03-25,0.9,0.9,0.8,0.9,23492
