Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-26,5,5,5,5
2013-07-29,5,5,4,5,210
2013-07-30,5,5,5,5
2013-07-31,5,5,4,5,10391
2013-08-01,5,5,5,5
2013-08-02,5,5,4,4,2448
2013-08-05,4,4,4,4,279
2013-08-06,4,4,4,4
2013-08-07,4,4,4,4,250
2013-08-08,4,4,4,4
2013-08-09,4,4,4,4,100
2013-08-12,4,4,4,4,50
2013-08-13,4,4,4,4,110
2013-08-14,4,4,4,4
2013-08-16,4,4,4,4,3
2013-08-19,4,4,4,4,50
2013-08-20,4,4,4,4
2013-08-21,4,4,3,4,6653
2013-08-22,4,4,3,3,121
2013-08-23,4,4,4,4
2013-08-26,4,4,3,3,1780
2013-08-27,3,3,3,3,336
2013-08-28,4,4,4,4,140
2013-08-29,4,4,4,4,372
2013-08-30,4,5,4,4,5974
2013-09-02,5,5,4,5,700
2013-09-03,5,5,5,5
2013-09-04,5,5,5,5
2013-09-05,5,5,4,5,330
2013-09-06,5,5,4,5,81
2013-09-09,5,5,5,5
2013-09-10,5,5,5,5,170
2013-09-11,5,5,5,5,23
2013-09-12,5,5,5,5,110
2013-09-13,5,6,5,6,7049
2013-09-16,6,6,6,6,369
2013-09-17,5,6,5,6,7905
2013-09-18,7,7,6,6,2326
2013-09-19,6,6,5,5,382
2013-09-20,6,6,5,6,1230
2013-09-23,5,6,5,6,3303
2013-09-24,5,6,5,6,13101
2013-09-25,7,7,6,6,100
2013-09-26,7,7,6,6,5914
2013-09-27,7,7,6,6,2952
2013-09-30,7,7,6,6,2218
2013-10-01,7,7,5,7,4657
2013-10-02,7,8,6,8,4494
2013-10-03,8,8,8,8,3071
2013-10-04,8,8,8,8,1500
2013-10-07,8,8,7,7,4546
2013-10-08,7,7,6,6,10956
2013-10-09,7,7,6,6,3730
2013-10-10,7,7,7,7
2013-10-11,7,7,6,6,14
2013-10-14,7,8,6,7,4100
2013-10-15,7,8,7,7,994
2013-10-16,8,8,8,8
2013-10-17,8,8,8,8
2013-10-18,8,8,8,8
2013-10-21,8,8,8,8
2013-10-22,8,8,8,8
2013-10-23,7,7,6,6,1714
2013-10-24,7,7,7,7
2013-10-25,7,7,7,7
2013-10-28,7,7,6,6,226
2013-10-29,7,8,6,8,2380
2013-10-30,7,8,7,8,4550
2013-10-31,9,9,9,9,1010
2013-11-04,9,10,9,10,1852
2013-11-05,10,10,9,9,279
2013-11-06,9,10,9,10,665
2013-11-07,10,10,9,9,123
2013-11-08,10,11,10,11,505
2013-11-12,10,10,10,10,211
2013-11-13,10,10,10,10,378
2013-11-14,11,13,10,11,1401
2013-11-15,11,11,11,11
2013-11-18,11,11,10,10,196
2013-11-19,10,12,10,12,611
2013-11-20,12,12,10,11,108
2013-11-21,11,11,11,11
2013-11-22,11,11,10,11,139
2013-11-25,11,11,10,10,650
2013-11-26,11,11,10,11,501
2013-11-27,11,12,11,12,968
2013-11-28,11,11,9,10,2178
2013-11-29,10,12,10,11,590
2013-12-02,11,11,9,10,1793
2013-12-03,10,10,9,9,822
2013-12-04,10,10,10,10
2013-12-05,10,10,9,9,3760
2013-12-06,10,10,7,7,7663
2013-12-09,8,9,8,8,1719
2013-12-10,9,9,8,8,2125
2013-12-11,9,9,9,9
2013-12-12,9,9,9,9
2013-12-13,9,9,9,9
2013-12-16,9,9,8,9,1400
2013-12-17,9,10,9,10,1297
2013-12-18,10,10,10,10,1
2013-12-19,8,8,8,8,1
2013-12-20,8,9,8,9,500
2013-12-23,9,9,9,9
2013-12-27,9,9,9,9
2013-12-30,9,9,8,9,32
2014-01-02,9,9,9,9
2014-01-03,9,9,9,9
2014-01-07,9,9,9,9,80
2014-01-08,9,9,9,9
2014-01-09,9,9,8,9,2000
2014-01-10,8,8,8,8,610
2014-01-13,8,8,8,8
2014-01-14,8,8,7,7,506
2014-01-15,8,8,7,8,2550
2014-01-16,8,8,8,8
2014-01-17,8,8,8,8
2014-01-20,8,8,8,8
2014-01-21,8,8,8,8
2014-01-22,8,8,8,8
2014-01-23,8,8,8,8
2014-01-24,8,8,7,7,500
2014-01-27,7,7,6,7,9830
2014-01-28,7,7,6,6,5291
2014-01-29,7,7,6,6,10
2014-01-30,6,6,6,6,590
2014-01-31,7,7,6,6,4900
2014-02-03,7,7,7,7
2014-02-04,7,7,7,7
2014-02-05,7,7,7,7
2014-02-06,7,7,7,7
2014-02-07,6,6,6,6,26
2014-02-10,5,6,5,6,5002
2014-02-11,6,6,6,6
2014-02-12,6,6,5,6,57689
2014-02-13,5,6,5,6,46
2014-02-14,6,6,6,6
2014-02-17,6,6,6,6
2014-02-18,6,6,6,6,16
2014-02-19,6,6,4,4,4500
2014-02-20,5,5,5,5,3520
2014-02-21,6,6,4,4,43975
2014-02-24,5,5,4,5,342
2014-02-25,5,5,5,5
2014-02-26,5,5,5,5,5252
2014-02-27,6,6,5,5,770
2014-02-28,6,6,6,6,866
2014-03-03,6,6,6,6
2014-03-04,6,6,6,6,686
2014-03-05,7,7,7,7
2014-03-06,7,7,7,7
2014-03-07,6,7,6,6,186
2014-03-10,7,7,6,6,10
2014-03-11,7,7,6,6,124
2014-03-12,7,8,6,8,1758
2014-03-13,8,8,7,7,29
2014-03-14,7,7,7,7,1701
2014-03-17,7,7,7,7
2014-03-18,7,7,7,7,1214
2014-03-19,7,7,7,7,636
2014-03-20,6,7,6,7,188
2014-03-21,8,8,7,8,168
2014-03-24,8,8,7,8,132
2014-03-25,7,7,7,7,56
2014-03-26,8,8,8,8
2014-03-27,7,7,7,7,287
2014-03-28,8,9,7,8,8339
2014-03-31,9,12,8,11,12300
2014-04-01,11,12,9,9,17443
2014-04-02,8,10,8,9,14515
2014-04-03,10,10,9,9,948
2014-04-04,8,9,8,8,5445
2014-04-07,9,9,8,8,14
2014-04-08,7,9,7,8,3750
2014-04-09,8,8,8,8,721
2014-04-10,7,8,7,8,492
2014-04-11,9,9,8,8,11
2014-04-14,8,8,8,8,220
2014-04-15,8,8,7,7,3347
2014-04-16,7,7,7,7,270
2014-04-17,8,8,7,7,217
2014-04-22,7,7,7,7
2014-04-23,7,7,7,7,5118
2014-04-24,8,8,7,7,100
2014-04-25,7,7,7,7
2014-04-28,8,8,7,7,1683
2014-04-29,8,8,7,7,42
2014-04-30,8,8,8,8,40
2014-05-02,8,8,8,8,127
2014-05-05,8,8,8,8,1011
2014-05-06,8,8,8,8,407
2014-05-07,8,9,8,8,1346
2014-05-08,8,8,8,8,250
2014-05-09,8,8,8,8,144
2014-05-12,9,10,9,10,2010
2014-05-13,9,9,9,9,1421
2014-05-14,9,9,9,9,346
2014-05-15,8,9,8,9,2303
2014-05-16,9,10,8,10,11609
2014-05-19,10,11,9,11,1006
2014-05-20,11,11,11,11
2014-05-21,11,11,10,10,1558
2014-05-22,11,11,9,9,4104
2014-05-23,10,10,9,9,1647
2014-05-26,10,10,10,10,187
2014-05-27,11,11,11,11
2014-05-28,11,11,11,11
2014-05-29,11,11,9,9,4740
2014-05-30,10,10,9,9,502
2014-06-02,9,9,8,8,50
2014-06-03,9,9,8,8,969
2014-06-04,9,9,8,8,477
2014-06-05,9,9,9,9,385
2014-06-06,9,10,9,10,1128
2014-06-09,10,12,9,9,8196
2014-06-10,10,11,9,11,3206
2014-06-11,9,10,9,10,249
2014-06-12,11,11,10,10,500
2014-06-13,11,11,9,10,898
2014-06-16,11,11,9,10,700
2014-06-17,10,10,10,10,222
2014-06-18,10,12,10,12,1191
2014-06-20,12,12,12,12
2014-06-23,11,11,10,10,120
2014-06-24,11,11,11,11
2014-06-25,11,11,10,10,20
2014-06-26,11,11,11,11
2014-06-27,11,11,11,11
2014-06-30,11,11,10,10,980
2014-07-01,10,10,10,10,360
2014-07-02,11,11,10,11,1090
2014-07-03,11,11,9,11,800
2014-07-04,11,11,10,10,160
2014-07-07,11,11,9,10,274
2014-07-08,11,11,11,11
2014-07-09,10,10,10,10,50
2014-07-10,10,10,9,9,302
2014-07-11,9,10,9,10,117
2014-07-14,10,10,9,9,740
2014-07-15,10,10,10,10
2014-07-16,9,10,9,10,57
2014-07-17,10,10,10,10
2014-07-18,10,10,10,10
2014-07-21,10,10,9,9,100
2014-07-22,10,10,10,10
2014-07-23,10,10,9,10,265
2014-07-24,10,10,10,10
2014-07-25,10,10,10,10
2014-07-28,10,10,10,10
2014-07-29,9,9,9,9
2014-07-30,9,9,9,9
2014-07-31,10,10,9,9,111
2014-08-01,10,10,10,10
2014-08-04,10,10,9,9,2
2014-08-05,9,9,9,9,53
2014-08-06,9,9,9,9
2014-08-07,9,9,9,9
2014-08-08,9,9,9,9
2014-08-11,10,10,9,9,1301
2014-08-12,9,10,9,9,178
2014-08-13,10,10,10,10
2014-08-14,10,10,10,10
2014-08-18,10,10,10,10
2014-08-19,10,10,10,10
2014-08-20,10,10,10,10
2014-08-21,10,10,9,10,435
2014-08-22,10,10,10,10
2014-08-25,10,10,10,10
2014-08-26,10,10,10,10
2014-08-27,10,10,10,10
2014-08-28,10,10,9,9,814
2014-08-29,10,10,10,10
2014-09-01,10,10,10,10
2014-09-02,10,10,10,10
2014-09-03,9,9,9,9,353
2014-09-04,9,9,9,9
2014-09-05,8,9,8,9,58
2014-09-08,9,9,9,9,325
2014-09-09,9,9,9,9,399
2014-09-10,9,9,9,9
2014-09-11,9,9,8,8,10
2014-09-12,9,9,8,8,12723
2014-09-15,8,8,8,8,2000
2014-09-16,8,8,8,8,25602
2014-09-17,9,9,9,9
2014-09-18,9,9,9,9,2198
2014-09-19,9,9,9,9
2014-09-22,9,9,9,9
2014-09-23,9,9,9,9
2014-09-24,9,9,9,9,3181
2014-09-25,9,9,8,9,1005
2014-09-26,9,9,8,8,100
2014-09-29,8,8,8,8,14430
2014-09-30,9,9,9,9,6090
2014-10-01,9,9,9,9,10
2014-10-02,10,10,9,9,4620
2014-10-03,9,9,8,8,300
2014-10-06,9,9,8,8,1659
2014-10-07,8,8,8,8,2181
2014-10-08,8,8,8,8
2014-10-09,8,8,8,8
2014-10-10,8,8,8,8
2014-10-13,8,8,8,8,14499
2014-10-14,8,8,8,8
2014-10-15,9,9,9,9
2014-10-16,9,9,9,9
2014-10-17,9,9,8,8,4511
2014-10-20,8,8,7,7
2014-10-21,8,8,7,7,550
2014-10-22,7,7,7,7,670
2014-10-23,8,9,8,9,2209
2014-10-24,8,8,8,8
2014-10-27,9,9,8,8,750
2014-10-28,9,9,9,9
2014-10-29,9,9,9,9
2014-10-30,9,9,9,9
2014-10-31,9,9,9,9
2014-11-03,9,9,9,9
2014-11-04,9,9,9,9
2014-11-05,9,9,9,9
2014-11-06,9,9,8,8,10
2014-11-07,9,9,9,9,7
2014-11-10,9,9,8,8,10
2014-11-12,9,9,8,8,2435
2014-11-13,9,9,9,9
2014-11-14,9,9,9,9
2014-11-17,9,9,8,8,1000
2014-11-18,9,9,8,8,4760
2014-11-19,9,9,8,8,5950
2014-11-20,9,9,8,8,2240
2014-11-21,8,8,8,8,2410
2014-11-24,9,9,8,8,280
2014-11-25,9,9,8,8,1000
2014-11-26,8,8,8,8,508
2014-11-27,9,9,7,7,9450
2014-11-28,8,8,6,7,1323
2014-12-01,7,7,7,7
2014-12-02,7,7,7,7,4333
2014-12-03,7,7,7,7
2014-12-04,7,7,7,7,60
2014-12-05,7,7,7,7
2014-12-08,7,7,7,7,200
2014-12-09,7,7,7,7
2014-12-10,7,7,7,7,3660
2014-12-11,8,8,7,8,618
2014-12-12,8,8,7,8,317
2014-12-15,8,8,7,7,243
2014-12-16,8,8,8,8
2014-12-17,8,8,7,8,275
2014-12-18,8,8,7,7,6228
2014-12-19,8,8,8,8,300
2014-12-22,8,8,7,8,3943
2014-12-23,9,9,8,8,180
2014-12-29,9,9,9,9
2014-12-30,9,9,8,9,299
2015-01-02,9,9,9,9
2015-01-05,9,9,8,8,1250
2015-01-07,9,9,9,9
2015-01-08,8,9,8,9,1521
2015-01-09,9,9,9,9
2015-01-12,9,9,8,8,300
2015-01-13,8,8,8,8,500
2015-01-14,8,8,8,8
2015-01-15,8,8,8,8,150
2015-01-16,8,8,8,8
2015-01-19,8,8,8,8,150
2015-01-20,8,8,7,7,2260
2015-01-21,8,8,7,7,100
2015-01-22,8,8,8,8
2015-01-23,8,8,8,8
2015-01-26,8,8,8,8
2015-01-27,8,8,8,8
2015-01-28,8,8,8,8,10
2015-01-29,8,8,8,8
2015-01-30,8,8,8,8
2015-02-02,8,8,8,8
2015-02-03,8,8,8,8
2015-02-04,8,8,7,7,507
2015-02-05,8,8,8,8
2015-02-06,8,8,8,8,606
2015-02-09,8,8,8,8
2015-02-10,8,8,8,8
2015-02-11,8,8,8,8
2015-02-12,8,8,8,8
2015-02-13,8,8,8,8
2015-02-16,8,8,8,8
2015-02-17,7,7,7,7,50
2015-02-18,7,7,7,7
2015-02-19,7,7,7,7
2015-02-20,7,7,7,7
2015-02-23,7,7,7,7
2015-02-24,7,7,7,7
2015-02-25,7,7,7,7
2015-02-26,7,7,7,7
2015-02-27,7,7,7,7
2015-03-02,7,7,6,6,200
2015-03-03,7,8,7,8,2728
2015-03-04,7,7,7,7,162
2015-03-05,8,8,8,8
2015-03-06,8,8,8,8
2015-03-09,8,8,7,7,400
2015-03-10,7,7,6,6,343
2015-03-11,7,7,7,7
2015-03-12,7,7,7,7
2015-03-13,7,7,7,7,1053
2015-03-16,7,7,7,7,392
2015-03-17,8,8,8,8
2015-03-18,8,8,8,8
2015-03-19,8,8,7,7,834
2015-03-20,8,8,8,8
2015-03-23,8,8,7,7,2036
2015-03-24,8,8,8,8
2015-03-25,6,7,6,7,1048
2015-03-26,8,8,8,8
2015-03-27,8,8,8,8
2015-03-30,7,7,7,7,720
2015-03-31,8,8,8,8
2015-04-01,6,8,6,8,267
2015-04-02,8,8,8,8
2015-04-07,8,8,8,8
2015-04-08,8,8,8,8
2015-04-09,8,8,8,8
2015-04-10,7,7,7,7
2015-04-13,6,7,6,7,710
2015-04-14,8,8,7,7,10
2015-04-15,7,7,7,7,690
2015-04-17,8,8,8,8
2015-04-20,8,8,8,8
2015-04-21,8,8,8,8
2015-04-22,8,8,8,8
2015-04-23,8,8,7,7,750
2015-04-24,8,8,8,8
2015-04-27,8,8,8,8,5
2015-04-28,7,7,7,7,40
2015-04-29,8,8,8,8
2015-04-30,7,7,7,7,696
2015-05-04,7,7,7,7,4
2015-05-05,7,7,7,7
2015-05-06,8,8,7,8,1866
2015-05-07,8,8,8,8,247
2015-05-08,8,8,8,8
2015-05-11,8,8,8,8
2015-05-12,8,8,8,8
2015-05-13,8,8,8,8
2015-05-14,8,8,6,8,1043
2015-05-15,7,7,7,7,235
2015-05-18,8,8,8,8
2015-05-19,8,8,8,8
2015-05-20,7,7,7,7,700
2015-05-21,7,7,7,7
2015-05-22,8,8,7,7,440
2015-05-25,7,8,7,8,3020
2015-05-26,8,8,8,8
2015-05-29,8,8,8,8
2015-06-01,8,8,8,8
2015-06-02,7,7,7,7,1000
2015-06-03,7,7,7,7,3200
2015-06-05,7,7,7,7
2015-06-08,7,7,6,6,180
2015-06-09,7,7,7,7,440
2015-06-10,7,7,7,7,499
2015-06-11,7,7,7,7
2015-06-12,7,7,7,7
2015-06-15,7,7,7,7
2015-06-16,7,7,7,7
2015-06-17,7,7,7,7
2015-06-18,7,7,7,7
2015-06-19,7,7,6,6,3313
2015-06-22,6,6,6,6
2015-06-23,6,6,6,6
2015-06-24,6,6,6,6
2015-06-25,6,6,6,6,869
2015-06-26,6,6,6,6,463
2015-06-29,6,6,6,6
2015-06-30,5,5,5,5,358
2015-07-01,6,6,6,6
2015-07-02,6,6,6,6
2015-07-03,6,6,5,5,390
2015-07-06,6,6,6,6,20
2015-07-07,6,6,6,6
2015-07-08,6,6,6,6
2015-07-09,6,6,6,6
2015-07-10,6,6,5,5,120
2015-07-13,5,6,5,6,1500
2015-07-15,6,6,5,5,740
2015-07-16,6,6,5,5,100
2015-07-17,6,6,6,6
2015-07-21,6,6,5,5,20
2015-07-22,6,6,6,6
2015-07-23,6,6,5,6,300
2015-07-24,6,6,6,6
2015-07-27,6,6,5,6,500
2015-07-28,6,6,6,6
2015-07-29,6,6,6,6
2015-07-30,5,5,5,5,705
2015-07-31,5,5,5,5
2015-08-03,5,5,5,5,1495
2015-08-04,6,6,6,6
2015-08-05,6,6,5,5,105
2015-08-06,5,5,5,5,1000
2015-08-07,5,5,5,5,497
2015-08-10,6,6,4,5,301
2015-08-11,5,5,5,5,299
2015-08-12,6,6,5,5,550
2015-08-13,6,6,6,6,4
2015-08-14,6,6,6,6
2015-08-17,6,6,6,6
2015-08-18,6,6,6,6
2015-08-19,6,6,4,6,250
2015-08-20,6,6,6,6
2015-08-21,6,6,6,6
2015-08-24,5,5,5,5,50
2015-08-25,6,6,6,6
2015-08-26,6,6,5,5,100
2015-08-27,6,6,6,6
2015-08-28,6,6,6,6
2015-08-31,6,6,4,5,1631
2015-09-01,4,5,4,5,520
2015-09-02,4,4,4,4,27
2015-09-04,4,4,4,4,600
2015-09-10,4,4,3,4,54
2015-09-11,4,4,3,3,9204
2015-09-14,4,4,4,4,2
2015-09-15,3,4,3,3,6249
2015-09-16,3,4,3,4,2353
2015-09-29,3,4,3,4,529
2015-10-09,3,4,3,4,2001
2015-10-12,3,3,3,3,30
2015-10-13,3,5,3,5,6476
2015-10-14,5,6,5,6,1052
2015-10-15,5,5,5,5,517
2015-10-16,5,6,4,5,2102
2015-10-26,5,6,5,6,677
2015-11-05,4,5,4,4,3302
2015-11-06,4,5,4,5,20707
2015-11-09,4,5,4,5,2001
2015-11-12,4,5,4,5,2569
2015-11-24,4,5,4,5,2880
2015-11-26,4,4,4,4,660
2015-11-30,4,4,4,4,340
2015-12-01,4,4,4,4,10
2015-12-02,5,5,5,5
2015-12-10,3,4,3,4,1000
2015-12-11,4,4,4,4,20
2015-12-14,3,3,2,3,6703
2015-12-15,3,3,3,3,430
2015-12-17,3,3,3,3,100
2015-12-18,2,2,2,2,2611
2015-12-21,2,2,2,2,80
2015-12-28,3,3,3,3,2
2015-12-29,3,3,3,3
2015-12-30,3,3,3,3
2016-01-04,3,3,3,3,1000
2016-01-08,2,3,2,3,2160
2016-01-11,3,3,3,3,120
2016-01-12,3,3,3,3,8
2016-01-13,3,3,3,3,4
2016-01-18,3,3,3,3,2050
2016-01-25,3,3,3,3,4
2016-01-28,3,3,3,3,388
2016-02-01,3,3,3,3,9
2016-02-02,3,3,3,3,330
2016-02-03,2,3,2,3,1240
2016-02-04,3,3,3,3,472
2016-02-10,3,3,3,3,10
2016-02-11,3,3,3,3,30
2016-02-18,3,3,3,3,100
2016-02-19,3,3,3,3,670
2016-02-24,2,3,2,3,5090
2016-02-25,2,3,2,3,16393
2016-03-02,2,3,2,3,26
2016-03-03,3,3,3,3,20
2016-03-09,3,4,3,4,3510
2016-03-10,3,4,3,4,1
2016-03-11,3,4,3,4,7618
2016-03-16,4,4,4,4,221
2016-03-17,4,4,4,4,1100
2016-03-18,4,4,4,4,1000
2016-03-22,4,4,4,4,10
2016-03-29,4,4,4,4
2016-03-30,3,4,3,4,2003
2016-03-31,3,4,3,4,1401
2016-04-01,4,4,4,4,1
2016-04-06,3,3,3,3,1403
2016-04-08,3,4,3,4,305
2016-04-11,4,4,2,3,20258
2016-04-12,3,3,3,3,6106
2016-04-13,3,3,3,3,680
2016-04-14,3,3,3,3,768
2016-04-19,3,3,3,3,1348
2016-04-20,3,3,3,3,700
2016-04-29,3,3,2,2,67
2016-05-02,3,4,3,4,2810
2016-05-04,4,4,4,4,2000
2016-05-05,3,4,3,4,2215
2016-05-06,4,4,4,4,51
2016-05-09,3,3,3,3,502
2016-05-12,2,3,2,3,102
2016-05-17,3,3,3,3,1
2016-05-20,3,3,3,3,4025
2016-05-27,2,3,2,2,20160
2016-05-30,2,3,2,3,2608
2016-05-31,2,2,2,2,3458
2016-06-01,2,2,2,2,2550
2016-06-02,3,3,3,3,1
2016-06-03,2,3,2,2,550
2016-06-06,2,2,1,2,560
2016-06-07,2,2,2,2,525
2016-06-10,1,2,1,2,2
2016-06-15,2,3,2,3,3135
2016-06-20,2,3,2,3,2861
2016-06-21,2,2,2,2,1250
2016-06-22,2,2,2,2,522
2016-06-23,2,2,2,2,812
2016-06-27,2,2,2,2,160
2016-06-30,2,2,2,2
2016-07-13,2,2,2,2,3
2016-07-14,1,2,1,2,13957
2016-07-15,1,2,1,2,1157
2016-07-18,2,2,2,2,1
2016-07-20,2,2,2,2,1008
2016-07-22,2,2,2,2,10
2016-07-29,2,2,2,2,2
2016-08-01,1,1,1,1,3186
2016-08-02,1,1,1,1,4600
2016-08-03,1,2,1,1,18576
2016-08-08,1,2,1,2,32209
2016-08-09,1,2,1,2,2928
2016-08-10,1,2,1,2,1011
2016-08-11,2,2,2,2,1
2016-08-16,1,1,1,1,496
2016-08-17,2,2,2,2,335
2016-08-18,2,2,2,2,1
2016-08-19,2,2,2,2
2016-08-22,1,2,1,2,493
2016-08-23,2,2,2,2,100
2016-08-25,2,2,1,2,1703
2016-08-26,2,2,2,2,100
2016-09-15,2,2,2,2,400
2016-09-19,1,2,1,2,2
2016-09-21,1,2,1,2,36
2016-09-29,1,2,1,2,21
2016-10-05,2,2,2,2,7500
2016-10-06,2,2,2,2,140
2016-10-12,2,2,2,2,100
2016-10-13,2,2,2,2,720
2016-10-17,1,1,1,1,2820
2016-10-18,2,2,2,2,297
2016-10-27,2,2,2,2,950
2016-10-28,2,2,2,2,237
2016-10-31,1,1,1,1,400
2016-11-03,1,1,1,1,250
2016-11-08,2,2,2,2,7704
2016-11-09,3,3,3,3,10
2016-11-10,3,3,3,3,335
2016-11-14,2,3,2,3,1018
2016-11-15,2,2,2,2,1413
2016-11-18,2,2,2,2,10
2016-11-22,2,2,2,2,50
2016-11-24,2,2,2,2,5
2016-11-29,2,2,2,2,100
2016-12-02,2,2,2,2,130
2016-12-05,3,3,3,3,4091
2016-12-06,2,2,2,2,637
2016-12-08,3,3,3,3
2016-12-09,2,2,2,2,2065
2016-12-13,2,2,2,2,800
2016-12-20,2,2,2,2,1344
2016-12-22,1,1,1,1,5
2016-12-23,2,2,2,2,393
2016-12-27,2,2,2,2,2220
2016-12-28,2,2,2,2,260
2016-12-29,2,2,2,2,382
2016-12-30,2,3,2,3,1451
2017-01-02,2,2,2,2,316
2017-01-03,3,3,3,3,5
2017-01-04,2,3,2,3,1667
2017-01-05,3,3,3,3,10
2017-01-11,2,2,2,2,50
2017-01-12,2,2,2,2,104
2017-01-18,2,2,2,2,2078
2017-01-19,2,2,2,2,110
2017-01-23,2,2,2,2,150
2017-01-24,2,2,2,2,2000
2017-01-25,2,2,2,2,820
2017-01-26,2,2,2,2,117
2017-01-30,2,2,2,2,100
2017-01-31,2,2,2,2,1261
2017-02-01,2,2,1,1,60
2017-02-02,2,2,2,2,150
2017-02-03,2,2,2,2,662
2017-02-06,1,2,1,2,1866
2017-02-07,2,2,2,2,106
2017-02-08,2,2,2,2,4058
2017-02-09,3,3,3,3,100
2017-02-10,3,3,3,3,55
2017-02-13,2,2,2,2,2500
2017-02-17,2,2,2,2,1040
2017-02-20,2,3,2,3,123
2017-02-28,3,3,3,3,33
2017-03-01,3,3,3,3,5
2017-03-02,2,3,2,3,510
2017-03-03,3,3,3,3,165
2017-03-08,2,2,2,2,1036
2017-03-10,2,2,2,2,500
2017-03-14,2,2,2,2,149
2017-03-15,2,2,2,2,2
2017-03-16,2,2,2,2,540
2017-03-21,3,3,3,3,432
2017-03-22,2,2,2,2,23
2017-03-30,2,2,2,2,1000
2017-04-04,2,2,2,2,24
2017-04-06,2,2,2,2,209
2017-04-07,2,2,2,2,549
2017-04-10,2,2,2,2,208
2017-04-12,2,2,2,2,300
2017-04-18,2,2,2,2,28
2017-04-19,2,2,2,2,270
2017-05-10,2,2,2,2,1000
2017-06-02,2,2,2,2,320
2017-06-05,2,2,2,2,21
2017-06-06,2,2,2,2
2017-06-07,2,2,2,2,10
2017-06-08,2,2,2,2,1
2017-06-09,2,2,2,2,1
2017-06-16,2,2,2,2,30
2017-06-19,2,2,2,2,1
2017-06-20,2,2,2,2,1
2017-06-21,1,2,1,2,36
2017-06-22,2,2,2,2,1
2017-06-23,2,2,2,2,1
2017-06-27,2,2,2,2
2017-06-29,2,2,2,2,100
2017-06-30,1,1,1,1,1000
2017-07-03,2,2,2,2,20
2017-07-10,1,2,1,2,463
2017-07-11,2,2,2,2,1
2017-07-12,2,2,2,2,1
2017-07-14,2,2,2,2,1
2017-07-17,2,2,2,2,1
2017-07-19,2,2,2,2,1
2017-07-20,2,2,2,2,1
2017-07-21,2,2,2,2,1
2017-07-25,2,2,2,2
2017-08-02,1,1,1,1,5
2017-08-03,2,2,2,2,52
2017-08-04,2,2,2,2,51
2017-08-09,2,2,2,2,751
2017-08-21,1,1,1,1,1170
2017-08-22,2,2,2,2,99
2017-08-23,2,2,2,2,2
2017-08-24,2,2,2,2,1
2017-09-21,1,2,1,2,2005
2017-09-26,1,2,1,2,2057
2017-09-29,2,2,2,2,1
2017-10-03,2,2,2,2,1
2017-10-04,2,2,2,2,1
2017-10-05,2,2,2,2,1
2017-10-06,2,2,2,2,1
2017-10-09,2,2,2,2
2017-10-10,2,2,2,2,109
2017-10-11,2,2,2,2,1
2017-10-12,2,2,2,2,500
2017-10-16,2,2,2,2,243
2017-10-17,2,2,2,2,300
2017-10-18,2,2,2,2,407
2017-10-19,2,2,2,2,1
2017-10-20,2,2,2,2,1
2017-10-23,2,2,2,2,9
2017-10-24,2,2,2,2,1
2017-10-25,2,2,2,2,1
2017-10-26,2,2,2,2,1
2017-10-27,2,2,2,2,1
2017-10-30,1,1,1,1,447
2017-10-31,2,2,1,1,301
2017-11-02,1,2,1,2,3560
2017-11-03,2,2,1,1,6429
2017-11-06,2,2,2,2,745
2017-11-07,2,2,2,2,1051
2017-11-08,2,2,2,2,3433
2017-11-09,2,3,2,3,310
2017-11-13,2,2,2,2,375
2017-11-14,2,2,2,2,600
2017-11-15,2,2,2,2,855
2017-11-16,2,2,2,2,1
2017-11-17,2,2,2,2,2300
2017-11-20,2,2,2,2,13710
2017-11-21,2,2,2,2,5001
2017-11-22,2,2,2,2,5000
2017-11-27,2,2,2,2,569
2017-11-28,3,4,3,4,31433
2017-11-29,5,5,5,5,16641
2017-11-30,6,6,6,6,86238
2017-12-01,7,7,6,6,3590
2017-12-04,6,6,6,6,20035
2017-12-05,6,6,5,5,8895
2017-12-06,5,5,5,5,1038
2017-12-07,4,5,4,5,7750
2017-12-08,5,5,5,5,10
2017-12-11,5,5,5,5,1865
2017-12-12,6,6,6,6,1
2017-12-13,6,6,6,6,60
2017-12-14,5,5,5,5,500
2017-12-15,5,5,5,5,2000
2017-12-19,5,5,5,5,7290
2017-12-21,5,5,5,5,140
2017-12-22,5,5,5,5,50
2017-12-27,4,4,4,4,500
2017-12-28,5,5,5,5,130
2017-12-29,5,5,5,5,120
2018-01-03,4,4,4,4,1210
2018-01-04,3,3,3,3,5068
2018-01-05,3,3,3,3,4885
2018-01-08,3,3,3,3,100
2018-01-11,4,4,3,3,1500
2018-01-12,4,4,4,4
2018-01-15,4,4,4,4,3000
2018-01-16,4,4,4,4,2994
2018-01-17,4,4,4,4
2018-01-18,3,4,3,4,219
2018-01-19,4,4,4,4
2018-01-23,4,4,4,4
2018-01-25,3,3,3,3,1
2018-01-26,3,4,3,4,482
2018-01-30,4,4,3,3,999
2018-01-31,4,4,4,4,1
2018-02-02,4,4,3,3,1860
2018-02-05,4,4,4,4,894
2018-02-06,4,4,4,4
2018-02-07,4,4,4,4
2018-02-08,3,4,3,4,807
2018-02-09,4,4,3,3,1736
2018-02-12,3,3,3,3,543
2018-02-15,4,4,4,4,1886
