Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-01-14,1.70654,1.70654,1.70654,1.70654,20.8
2009-01-15,1.70654,1.70654,1.65048,1.68548,2296.32
2009-01-16,1.67144,1.67144,1.66442,1.66442,7220.72
2009-01-19,1.63635,1.65048,1.63635,1.64346,10167.04
2009-01-20,1.65048,1.65048,1.58019,1.58019,7940.4
2009-01-21,1.60827,1.60827,1.4749,1.4749,31241.6
2009-01-22,1.57317,1.57317,1.40462,1.41173,37291.28
2009-01-23,1.53106,1.53106,1.42577,1.42577,27431.04
2009-01-26,1.49587,1.49587,1.40462,1.40462,17079.92
2009-01-27,1.48885,1.48885,1.3976,1.3976,9155.12
2009-01-28,1.49587,1.49587,1.39058,1.3976,32152.64
2009-01-29,1.53106,1.53106,1.40462,1.41865,19870.24
2009-01-30,1.4749,1.4749,1.40462,1.40462,7573.28
2009-02-02,1.44683,1.44683,1.40462,1.43971,176.8
2009-02-03,1.40462,1.40462,1.40462,1.40462,1409.2
2009-02-04,1.55212,1.55212,1.38356,1.38356,11924.64
2009-02-05,1.48885,1.48885,1.41865,1.41865,4156.88
2009-02-06,1.41173,1.48885,1.40462,1.45375,65517.92
2009-02-09,1.4749,1.50288,1.44683,1.45375,19519.76
2009-02-10,1.45375,1.48885,1.44683,1.44683,17068.48
2009-02-11,1.44683,1.44683,1.42577,1.43971,4711.2
2009-02-12,1.44683,1.545,1.41865,1.44683,59438.08
2009-02-13,1.49587,1.49587,1.41865,1.4325,39356.72
2009-02-16,1.4325,1.4325,1.3976,1.3976,19486.48
2009-02-17,1.39058,1.39058,1.33433,1.33433,11844.56
2009-02-18,1.36952,1.45375,1.36952,1.41865,19082.96
2009-02-19,1.39058,1.45375,1.39058,1.45375,27188.72
2009-02-20,1.41173,1.46779,1.40462,1.40462,18123.04
2009-02-23,1.48885,1.48885,1.40462,1.41173,8560.24
2009-02-24,1.41865,1.4325,1.40462,1.4325,7853.04
2009-02-25,1.41173,1.50288,1.41173,1.44683,27453.92
2009-02-26,1.4325,1.46087,1.40462,1.46087,31891.6
2009-02-27,1.41865,1.51,1.41865,1.48885,59304.96
2009-03-02,1.48885,1.50288,1.45375,1.4749,17683.12
2009-03-03,1.46779,1.50288,1.46779,1.50288,4484.48
2009-03-04,1.50288,1.50288,1.45375,1.50288,4122.56
2009-03-05,1.4749,1.52394,1.4749,1.52394,11785.28
2009-03-06,1.4749,1.53106,1.4749,1.51702,3688.88
2009-03-09,1.51702,1.51702,1.46779,1.51,13645.84
2009-03-10,1.51,1.545,1.4749,1.545,10728.64
2009-03-11,1.545,1.57317,1.49587,1.50288,10975.12
2009-03-12,1.53106,1.53106,1.50288,1.52394,12163.84
2009-03-13,1.50288,1.50288,1.49587,1.50288,5567.12
2009-03-16,1.53106,1.53106,1.49587,1.49587,1951.04
2009-03-17,1.45375,1.48192,1.45375,1.48192,633.36
2009-03-18,1.46779,1.58019,1.46779,1.56625,26504.4
2009-03-19,1.53798,1.60125,1.53798,1.60125,20553.52
2009-03-20,1.56625,1.61529,1.55913,1.61529,15420.08
2009-03-23,1.64346,1.65048,1.59413,1.61529,37281.92
2009-03-24,1.61529,1.67846,1.61529,1.6575,66946.88
2009-03-25,1.60125,1.66442,1.60125,1.65048,6438.64
2009-03-26,1.67846,1.67846,1.60827,1.61529,13040.56
2009-03-27,1.65048,1.71365,1.62942,1.71365,24338.08
2009-03-30,1.68548,1.75567,1.6575,1.68548,19552
2009-03-31,1.75567,1.89625,1.75567,1.82596,79467.44
2009-04-01,1.8751,1.8751,1.64346,1.83308,32824.48
2009-04-02,1.83308,2.00163,1.79798,1.96654,57889.52
2009-04-03,1.96654,2.14202,1.92423,2.00163,37321.44
2009-04-06,2.01567,2.03673,1.96654,1.96654,12156.56
2009-04-07,1.91731,2.0226,1.91731,2.0226,1178.32
2009-04-08,2.0999,2.0999,1.99452,2.07192,24681.28
2009-04-09,2.0226,2.12808,1.95942,2.09279,45102.72
2009-04-14,2.12106,2.15615,2.07192,2.15615,20848.88
2009-04-15,2.10683,2.15615,2.07192,2.11385,11657.36
2009-04-16,2.12808,2.25442,2.12808,2.24731,22597.12
2009-04-17,2.21221,2.24731,2.14202,2.24038,17941.04
2009-04-20,2.24731,2.24731,2.09279,2.14904,11468.08
2009-04-21,2.18413,2.23337,2.15615,2.23337,4944.16
2009-04-22,2.24731,2.24731,2.14904,2.17712,18185.44
2009-04-23,2.21221,2.22644,2.21221,2.22644,1423.76
2009-04-24,2.21221,2.21221,2.17712,2.21221,3915.6
2009-04-27,2.20519,2.20519,2.15615,2.17019,2221.44
2009-04-28,2.12106,2.16308,2.09279,2.16308,4557.28
2009-04-29,2.12106,2.17019,2.12106,2.17019,2396.16
2009-04-30,2.17019,2.24731,2.17019,2.18413,7412.08
2009-05-04,2.24731,2.25442,2.23337,2.24731,5545.28
2009-05-05,2.25442,2.31769,2.21933,2.31769,18716.88
2009-05-06,2.31769,2.63365,2.31769,2.45808,68044.08
2009-05-07,2.54231,2.56346,2.47913,2.47913,6244.16
2009-05-08,2.61962,2.61962,2.48615,2.50731,7726.16
2009-05-11,2.45808,2.70385,2.45808,2.69683,27118
2009-05-12,2.6126,2.78106,2.50731,2.76712,7971.6
2009-05-13,2.98481,3.02,2.80923,2.91462,113989.2
2009-05-14,2.94962,2.94962,2.78106,2.85135,20191.6
2009-05-15,2.80923,2.89346,2.80231,2.89346,21147.36
2009-05-18,2.94962,2.94962,2.87952,2.87952,2198.56
2009-05-19,2.87952,2.99183,2.76712,2.98481,44683.6
2009-05-20,2.93577,3.14635,2.93577,3.10413,22615.84
2009-05-21,3.09721,3.19538,2.99183,3.18154,30110.08
2009-05-22,3.22365,3.30077,3.15337,3.30077,26445.12
2009-05-25,3.30077,3.63798,3.30077,3.63096,63568.96
2009-05-26,3.63798,3.63798,3.40625,3.63798,42765.84
2009-05-27,3.61683,3.63798,3.53952,3.61683,28332.72
2009-05-28,3.59587,3.68019,3.47644,3.68019,56639.44
2009-05-29,3.68019,3.68019,3.55365,3.63798,28369.12
2009-06-01,3.63096,3.67308,3.61683,3.65192,26444.08
2009-06-02,3.65192,3.70125,3.65192,3.66606,43344.08
2009-06-03,3.70808,3.91885,3.70808,3.85567,16590.08
2009-06-04,3.86269,3.9049,3.79952,3.8276,12681.76
2009-06-05,3.89788,3.91173,3.88375,3.88375,19107.92
2009-06-08,3.89788,3.9049,3.80644,3.85567,12504.96
2009-06-09,3.86269,3.89788,3.76442,3.7926,16865.68
2009-06-10,3.86269,3.86269,3.62385,3.65192,32845.28
2009-06-12,3.54673,3.65192,3.54673,3.58183,10329.28
2009-06-15,3.58183,3.59587,3.54673,3.55365,8327.28
2009-06-16,3.51865,3.52567,3.44125,3.51865,5653.44
2009-06-17,3.39913,3.68019,3.39913,3.52567,17718.48
2009-06-18,3.65192,3.65192,3.54673,3.54673,2309.84
2009-06-19,3.61683,3.61683,3.51865,3.54673,6616.48
2009-06-22,3.51154,3.51154,3.26567,3.40625,11318.32
2009-06-23,3.40625,3.40625,3.32192,3.37096,6179.68
2009-06-24,3.40625,3.51154,3.37808,3.47644,5346.64
2009-06-25,3.46942,3.46942,3.34308,3.46942,448.24
2009-06-26,3.35712,3.46942,3.35712,3.46942,2125.76
2009-06-29,3.56077,3.56077,3.33596,3.33596,9834.24
2009-06-30,3.37096,3.37096,3.25173,3.30798,6322.16
2009-07-01,3.40625,3.42731,3.30077,3.33596,5489.12
2009-07-02,3.37096,3.37096,3.30077,3.30077,5196.88
2009-07-03,3.33596,3.33596,3.30077,3.30077,849.68
2009-07-06,3.25173,3.25173,3.12529,3.19538,10848.24
2009-07-07,3.19538,3.2025,3.11827,3.2025,2372.24
2009-07-08,3.16029,3.16029,3.16029,3.16029,17300.4
2009-07-09,3.21654,3.47644,3.16029,3.44827,15295.28
2009-07-10,3.50452,3.51154,3.24462,3.37808,5764.72
2009-07-13,3.36413,3.36413,3.28673,3.28673,148.72
2009-07-14,3.29385,3.4624,3.29385,3.30077,149692.4
2009-07-15,3.42019,3.42019,3.28673,3.36413,4191.2
2009-07-16,3.35712,3.37096,3.30077,3.37096,6000.8
2009-07-17,3.37096,3.37096,3.37096,3.37096,888.16
2009-07-20,3.27288,3.43433,3.27288,3.33596,3992.56
2009-07-21,3.37096,3.37096,3.33596,3.33596,3686.8
2009-07-22,3.36413,3.36413,3.30798,3.36413,3137.68
2009-07-23,3.33596,3.37096,3.3149,3.37096,5572.32
2009-07-24,3.37096,3.37096,3.25173,3.37096,6295.12
2009-07-27,3.40625,3.40625,3.30077,3.30798,1011.92
2009-07-28,3.30077,3.32192,3.30077,3.30077,4822.48
2009-07-29,3.30077,3.37096,3.25173,3.37096,6165.12
2009-07-30,3.39913,3.39913,3.26567,3.37096,38456.08
2009-07-31,3.3499,3.37808,3.30077,3.36413,4370.08
2009-08-03,3.3851,3.54673,3.30077,3.4976,30343.04
2009-08-04,3.5325,3.5325,3.47644,3.50452,18523.44
2009-08-05,3.40625,3.53952,3.40625,3.53952,22150.96
2009-08-06,3.53952,3.53952,3.44125,3.53952,10825.36
2009-08-07,3.52567,3.56769,3.51154,3.51865,21981.44
2009-08-10,3.51865,3.65192,3.51154,3.65192,37118.64
2009-08-11,3.68712,3.75029,3.54673,3.54673,133560.96
2009-08-12,3.63798,3.63798,3.51865,3.63096,6866.08
2009-08-13,3.65192,3.7926,3.65192,3.73635,14024.4
2009-08-14,3.78558,3.84865,3.77837,3.79952,27122.16
2009-08-17,3.76442,3.76442,3.65192,3.72221,19437.6
2009-08-18,3.86269,3.86269,3.72913,3.8276,12570.48
2009-08-19,3.8276,4.13654,3.8276,4.00317,36572.64
2009-08-20,4.21394,4.4175,4.21394,4.29106,38333.36
2009-08-21,4.31212,4.4175,4.25587,4.35442,6145.36
2009-08-24,4.43856,4.43856,4.31212,4.35442,15486.64
2009-08-25,4.5649,4.59308,4.31212,4.48077,94159.52
2009-08-26,4.47365,4.54404,4.32625,4.35442,25980.24
2009-08-27,4.34019,4.35442,4.00317,4.21394,18859.36
2009-08-28,4.34712,4.34712,3.89788,3.91885,52227.76
2009-08-31,3.93298,4.03125,3.86269,3.86269,32871.28
2009-09-01,3.86269,3.86269,3.68712,3.74337,38047.36
2009-09-02,3.63798,3.63798,3.44125,3.58183,46786.48
2009-09-03,3.50452,3.75731,3.50452,3.61683,21352.24
2009-09-04,3.7926,3.86269,3.63096,3.86269,54898.48
2009-09-07,4.14356,4.34712,4.14356,4.25587,37128
2009-09-08,4.35442,4.62817,4.30519,4.50173,56633.2
2009-09-09,4.52279,4.52279,4.29106,4.41048,28860
2009-09-10,4.31923,4.31923,4.14356,4.21394,26314.08
2009-09-11,4.21394,4.29808,4.07346,4.21394,20702.24
2009-09-14,4.36837,4.36837,4.11558,4.11558,1153.36
2009-09-15,3.93298,4.31923,3.93298,4.28413,21961.68
2009-09-16,4.28413,4.28413,4.0875,4.11558,5867.68
2009-09-17,4.15058,4.24885,4.15058,4.24192,28890.16
2009-09-18,4.28413,4.28413,4.24885,4.24885,2811.12
2009-09-21,4.11558,4.2701,4.11558,4.12962,3019.12
2009-09-22,4.1226,4.21394,4.08038,4.21394,2453.36
2009-09-23,4.1576,4.20683,4.14356,4.14356,3173.04
2009-09-24,4.14356,4.14356,4.10856,4.14356,5029.44
2009-09-25,4.20683,4.20683,4.10856,4.1999,145.6
2009-09-28,4.14356,4.14356,3.98913,4.07346,6050.72
2009-09-29,4.1999,4.1999,3.96798,4.05231,2337.92
2009-09-30,4.1999,4.1999,4.07346,4.19279,1280.24
2009-10-01,4.17183,4.20683,4.17183,4.17183,5586.88
2009-10-02,4.17183,4.19279,4.08038,4.08038,1823.12
2009-10-05,4.19279,4.19279,4.09442,4.09442,840.32
2009-10-06,4.18567,4.18567,4.10856,4.13654,3904.16
2009-10-07,4.18567,4.18567,4.0875,4.0875,807.04
2009-10-08,4.17865,4.17865,4.07346,4.07346,2987.92
2009-10-09,4.18567,4.18567,4.07346,4.14356,10828.48
2009-10-12,4.10144,4.17865,4.0875,4.13654,4416.88
2009-10-13,4.14356,4.14356,3.87673,3.89077,7621.12
2009-10-14,3.58875,3.95404,3.58875,3.94702,6687.2
2009-10-15,3.94702,4.07346,3.9399,4.03837,8586.24
2009-10-16,4.03837,4.10144,4.03837,4.07346,41091.44
2009-10-19,4.14356,4.14356,4.07346,4.07346,1532.96
2009-10-20,4.07346,4.10856,4.07346,4.10856,548.08
2009-10-21,4.07346,4.07346,4.07346,4.07346,449.28
2009-10-22,4.07346,4.07346,3.93298,3.93298,1624.48
2009-10-23,4.03837,4.03837,3.9399,3.9399,2320.24
2009-10-26,3.91885,3.94702,3.69413,3.94702,8407.36
2009-10-27,4.03837,4.03837,3.75731,3.95404,5542.16
2009-10-28,4.03125,4.03125,3.86269,3.89788,4655.04
2009-10-29,3.89788,3.96798,3.89077,3.96798,2440.88
2009-10-30,4.07346,4.07346,3.98212,4.03125,595.92
2009-11-02,4.07346,4.07346,3.93298,3.93298,4429.36
2009-11-03,3.86269,3.89788,3.80644,3.89788,995.28
2009-11-04,4.03125,4.03837,3.9399,4.00317,9720.88
2009-11-05,4.10144,4.10144,4.00317,4.03837,1988.48
2009-11-06,4.07346,4.1226,4.05933,4.08038,27580.8
2009-11-09,4.07346,4.1999,4.07346,4.1576,34011.12
2009-11-10,4.1999,4.1999,4.07346,4.0875,23337.6
2009-11-12,4.01019,4.10856,4.01019,4.0875,3796
2009-11-13,4.03837,4.03837,4.03125,4.03125,787.28
2009-11-16,4.03125,4.03125,3.96798,3.96798,4480.32
2009-11-17,4.02413,4.0875,3.96798,4.00317,18082.48
2009-11-18,4.00317,4.00317,3.89788,3.96106,8884.72
2009-11-19,4.03837,4.03837,3.58875,3.89788,13588.64
2009-11-20,4.03837,4.06635,3.89788,3.93298,8863.92
2009-11-23,4.03837,4.03837,4.00317,4.00317,157.04
2009-11-24,4.00317,4.10856,4.00317,4.03837,17750.72
2009-11-25,4.03837,4.07346,4.03837,4.07346,1648.4
2009-11-26,4.07346,4.07346,3.95404,3.95404,2108.08
2009-11-27,4.03837,4.03837,4.03837,4.03837,144.56
2009-11-30,4.03837,4.0875,3.94702,3.94702,8967.92
2009-12-01,4.06635,4.06635,3.96798,3.96798,2993.12
2009-12-02,4.06635,4.06635,3.96798,4.06635,1475.76
2009-12-03,3.96798,4.07346,3.94702,3.94702,7323.68
2009-12-04,4.07346,4.07346,3.79952,3.79952,12035.92
2009-12-07,3.96798,3.96798,3.8276,3.8276,7673.12
2009-12-08,3.86269,3.86269,3.7926,3.8276,4798.56
2009-12-09,3.93298,3.93298,3.7926,3.7926,3517.28
2009-12-10,3.99615,3.99615,3.93298,3.99615,1571.44
2009-12-11,3.99615,3.99615,3.93298,3.93298,5087.68
2009-12-14,3.93298,3.93298,3.8276,3.93298,3593.2
2009-12-15,3.93298,3.93298,3.8276,3.8276,1821.04
2009-12-16,3.93298,3.93298,3.7926,3.7926,4768.4
2009-12-17,3.8276,3.93298,3.68019,3.8276,6827.6
2009-12-18,4.01721,4.01721,3.8276,3.85567,4635.28
2009-12-21,3.68019,3.80644,3.68019,3.80644,3420.56
2009-12-22,4.01721,4.01721,3.75731,3.75731,8571.68
2009-12-23,3.84163,3.85567,3.84163,3.85567,132.08
2009-12-28,3.81346,3.85567,3.72221,3.75731,1837.68
2009-12-29,3.72221,3.8276,3.65192,3.8276,4298.32
2009-12-30,3.84163,3.84163,3.84163,3.84163,449.28
2009-12-31,3.84163,3.84163,3.84163,3.84163,4.16
2010-01-04,3.85567,3.85567,3.75029,3.75029,661.44
2010-01-05,3.92596,3.92596,3.76442,3.76442,758.16
2010-01-06,3.79952,3.80644,3.7926,3.7926,2276.56
2010-01-07,3.89788,3.89788,3.72221,3.72221,6133.92
2010-01-08,3.86269,3.88375,3.70125,3.82048,18470.4
2010-01-11,3.8276,4.00317,3.7926,3.94702,12389.52
2010-01-12,4.03837,4.11558,3.96798,3.96798,46726.16
2010-01-13,4.10144,4.10144,3.93298,3.93298,626.08
2010-01-14,4.01721,4.01721,3.93298,3.93298,2953.6
2010-01-15,4.03125,4.10144,4.01721,4.04529,10634
2010-01-18,4.05933,4.09442,4.00317,4.00317,3246.88
2010-01-19,4.03125,4.03125,4.00317,4.03125,16944.72
2010-01-20,4.03837,4.07346,4.03837,4.06635,5451.68
2010-01-21,4.07346,4.07346,4.00317,4.07346,3437.2
2010-01-22,4.0875,4.0875,4.00317,4.00317,1323.92
2010-01-25,3.93298,3.99615,3.93298,3.975,8728.72
2010-01-26,4.03125,4.03837,3.98913,4.00317,8454.16
2010-01-27,4.00317,4.04529,3.93298,4.04529,11844.56
2010-01-28,4.04529,4.04529,3.96106,4.04529,2371.2
2010-01-29,4.00317,4.07346,4.00317,4.07346,8323.12
2010-02-01,4.07346,4.07346,4.01721,4.01721,4561.44
2010-02-02,4.05231,4.05231,3.9399,4.05231,1097.2
2010-02-03,3.93298,3.9399,3.93298,3.9399,1546.48
2010-02-04,4.05231,4.05231,3.99615,3.99615,14528.8
2010-02-05,3.93298,3.98212,3.92596,3.92596,12069.2
2010-02-08,3.89788,3.93298,3.85567,3.86971,17692.48
2010-02-09,3.84163,3.91885,3.84163,3.91885,3992.56
2010-02-10,3.96106,3.96106,3.86269,3.93298,3175.12
2010-02-11,3.975,3.975,3.91885,3.91885,286
2010-02-12,3.96798,3.96798,3.96798,3.96798,5.2
2010-02-15,3.87673,3.96798,3.87673,3.96798,503.36
2010-02-16,3.96798,3.96798,3.89788,3.96798,7388.16
2010-02-17,4.00317,4.00317,4.00317,4.00317,10039.12
2010-02-18,3.98913,3.98913,3.96798,3.96798,1302.08
2010-02-19,3.87673,3.98913,3.87673,3.89788,12275.12
2010-02-22,3.89077,3.96798,3.88375,3.88375,237.12
2010-02-23,3.88375,3.88375,3.88375,3.88375,1095.12
2010-02-24,3.96798,4.0875,3.96106,4.0875,40025.44
2010-02-25,4.10856,4.40346,4.10856,4.28413,156176.8
2010-02-26,4.41048,4.44567,4.31923,4.35442,56577.04
2010-03-01,4.35442,4.42462,4.31923,4.42462,38991.68
2010-03-02,4.47365,4.49471,4.35442,4.4175,27866.8
2010-03-03,4.38942,4.50885,4.38942,4.42462,75344.88
2010-03-04,4.4526,4.55106,4.4526,4.5299,25978.16
2010-03-05,4.5649,4.63519,4.5299,4.63519,45262.88
2010-03-08,4.67029,4.92317,4.67029,4.8951,49221.12
2010-03-09,4.99327,5.0074,4.81077,4.90913,20006.48
2010-03-10,4.90202,5.05663,4.90202,5.05663,57705.44
2010-03-11,5.12683,5.26731,5.09163,5.18298,14148.16
2010-03-12,5.29538,5.31654,4.99327,5.12683,13414.96
2010-03-15,5.00048,5.00048,4.81077,4.93019,45506.24
2010-03-16,4.81077,4.95125,4.80385,4.95125,17896.32
2010-03-17,4.93019,4.93019,4.78971,4.91615,4304.56
2010-03-18,4.90913,4.90913,4.7126,4.77558,8565.44
2010-03-19,4.64933,4.92317,4.64933,4.88106,20522.32
2010-03-22,4.88106,4.90202,4.66327,4.90202,15118.48
2010-03-23,4.88106,4.90202,4.73365,4.7476,2311.92
2010-03-24,4.8951,4.8951,4.84596,4.8951,3962.4
2010-03-25,4.90202,5.1199,4.90202,5.10577,123662.24
2010-03-26,5.1199,5.25327,5.02154,5.19702,62974.08
2010-03-29,5.23221,5.26731,5.13394,5.13394,18350.8
2010-03-30,5.13394,5.13394,4.88808,5.10577,14393.6
2010-03-31,5.10577,5.10577,4.93019,4.96538,4140.24
2010-04-01,5.09163,5.09163,4.94423,5.05663,2146.56
2010-04-06,4.91615,5.09163,4.91615,5.08471,3553.68
2010-04-07,5.07769,5.07769,4.93721,5.02856,5811.52
2010-04-08,4.98635,4.98635,4.67731,4.94423,15048.8
2010-04-09,4.90913,4.90913,4.77558,4.88106,4493.84
2010-04-12,4.77558,4.9724,4.77558,4.9724,3118.96
2010-04-13,4.91615,4.91615,4.91615,4.91615,1030.64
2010-04-14,4.90202,4.90202,4.77558,4.78279,5972.72
2010-04-15,4.85308,4.88106,4.78971,4.78971,2112.24
2010-04-16,4.88808,4.95125,4.84596,4.84596,9084.4
2010-04-19,4.84596,4.84596,4.70548,4.70548,1814.8
2010-04-20,4.70548,4.7126,4.69154,4.69846,7410
2010-04-21,4.77558,4.84596,4.69846,4.69846,9521.2
2010-04-22,4.83885,4.88106,4.67731,4.88106,8675.68
2010-04-23,4.90913,4.9724,4.88106,4.9724,10344.88
2010-04-26,5.01442,5.37269,5.00048,5.37269,63795.68
2010-04-27,5.40788,5.50615,5.35163,5.49904,28014.48
2010-04-28,5.12683,5.45702,5.12683,5.40788,25682.8
2010-04-29,5.40788,5.49202,5.40788,5.49202,2353.52
2010-04-30,5.485,5.56933,5.47096,5.55519,16175.12
2010-05-04,5.56933,5.60442,5.47808,5.60442,6695.52
2010-05-05,5.33038,5.5974,5.33038,5.47096,49281.44
2010-05-06,5.40788,5.58317,5.40788,5.47808,7774
2010-05-07,5.28837,5.4499,5.28837,5.3375,6779.76
2010-05-10,5.3375,5.5974,5.3375,5.59038,4178.72
2010-05-11,5.61846,5.61846,5.47808,5.61846,9847.76
2010-05-12,5.61846,5.61846,5.42173,5.54827,4792.32
2010-05-13,5.61846,5.61846,5.27433,5.60442,23980.32
2010-05-14,5.61846,5.61846,5.485,5.49904,8496.8
2010-05-17,5.60442,5.60442,5.43587,5.43587,2248.48
2010-05-18,5.47096,5.51317,5.36558,5.51317,9970.48
2010-05-19,5.35163,5.35865,5.19019,5.26731,14905.28
2010-05-20,5.09875,5.3375,5.09875,5.12683,16736.72
2010-05-21,5.05663,5.26731,4.92317,5.05663,33898.8
2010-05-24,5.02154,5.22529,5.00048,5.22529,4589.52
2010-05-25,5.05663,5.18298,5.05663,5.18298,358.8
2010-05-26,5.18298,5.47096,5.18298,5.26731,4842.24
2010-05-27,5.28837,5.47808,5.28837,5.47096,1157.52
2010-05-28,5.47808,5.47808,5.3375,5.43587,1442.48
2010-05-31,5.42173,5.42173,5.04962,5.28144,11371.36
2010-06-01,5.3375,5.3375,5.12683,5.3375,4934.8
2010-06-02,5.47096,5.47096,5.26731,5.26731,3791.84
2010-06-04,5.53413,5.53413,5.24615,5.47096,3254.16
2010-06-07,5.44288,5.44288,5.26731,5.36558,2604.16
2010-06-08,5.35865,5.35865,5.00048,5.3375,5873.92
2010-06-09,5.36558,5.36558,5.19702,5.35865,1276.08
2010-06-10,5.35865,5.47808,5.14788,5.47808,29423.68
2010-06-11,5.47096,5.47096,5.47096,5.47096,546
2010-06-14,5.53413,5.62548,5.27433,5.49202,16845.92
2010-06-15,5.44288,5.61144,5.44288,5.47808,11747.84
2010-06-16,5.61144,5.61144,5.42173,5.42173,997.36
2010-06-17,5.61144,5.61144,5.60442,5.60442,655.2
2010-06-18,5.35865,5.60442,5.35865,5.60442,956.8
2010-06-21,5.60442,5.60442,5.60442,5.60442,70.72
2010-06-22,5.60442,5.61144,5.4499,5.57635,1753.44
2010-06-23,5.57635,5.57635,5.43587,5.43587,6454.24
2010-06-24,5.43587,5.43587,5.08471,5.21115,23771.28
2010-06-25,5.09163,5.42875,5.09163,5.27433,1849.12
2010-06-28,5.40077,5.40077,5.27433,5.28144,579.28
2010-06-29,5.43587,5.43587,5.07769,5.37269,1551.68
2010-06-30,5.33038,5.3375,5.21115,5.3375,2282.8
2010-07-01,5.46385,5.47096,5.3025,5.3025,2538.64
2010-07-02,5.3375,5.3375,5.25327,5.25327,283.92
2010-07-05,5.30942,5.46385,5.25327,5.37269,2035.28
2010-07-06,5.47096,5.47096,5.47096,5.47096,69.68
2010-07-07,5.47808,5.47808,5.26731,5.40788,5754.32
2010-07-08,5.40788,5.40788,5.40788,5.40788,286
2010-07-09,5.40788,5.40788,5.40788,5.40788,2.08
2010-07-12,5.54115,5.54115,5.26731,5.29538,4934.8
2010-07-13,5.45702,5.45702,5.25327,5.37269,3088.8
2010-07-14,5.44288,5.44288,5.44288,5.44288,1.04
2010-07-15,5.42875,5.42875,5.42875,5.42875,1.04
2010-07-16,5.17596,5.40788,5.17596,5.40788,78
2010-07-19,5.3375,5.3375,5.18298,5.26731,1237.6
2010-07-20,5.37269,5.44288,5.23913,5.40788,12975.04
2010-07-21,5.45702,5.45702,5.3025,5.41481,3541.2
2010-07-22,5.44288,5.47096,5.3375,5.40788,1698.32
2010-07-23,5.44288,5.46385,5.37269,5.40788,2405.52
2010-07-26,5.44288,5.44288,5.40788,5.40788,9004.32
2010-07-27,5.40788,5.47096,5.40788,5.47096,4201.6
2010-07-28,5.47096,5.47096,5.47096,5.47096,1231.36
2010-07-29,5.47096,5.49202,5.47096,5.49202,10587.2
2010-07-30,5.42173,5.47096,5.42173,5.47096,6220.24
2010-08-02,5.26731,5.37269,5.18298,5.34462,12424.88
2010-08-03,5.37269,5.47808,5.37269,5.47808,14551.68
2010-08-04,5.27433,5.37269,5.27433,5.30942,128738.48
2010-08-05,5.44288,5.44288,5.26731,5.26731,19794.32
2010-08-06,5.3025,5.3025,5.19702,5.19702,51273.04
2010-08-09,5.19702,5.40077,5.18298,5.3025,5030.48
2010-08-10,5.29538,5.29538,5.23221,5.23221,60984.56
2010-08-11,5.3375,5.3375,5.26731,5.26731,572
2010-08-12,5.26731,5.26731,5.06365,5.26731,1959.36
2010-08-13,5.19702,5.19702,5.19702,5.19702,1796.08
2010-08-16,5.19702,5.26731,5.19702,5.26731,1031.68
2010-08-17,5.26731,5.46385,5.09163,5.46385,10688.08
2010-08-18,5.3375,5.47808,5.3375,5.4499,13376.48
2010-08-19,5.47096,5.47096,5.31654,5.31654,6635.2
2010-08-20,5.45702,5.45702,5.3025,5.40788,3152.24
2010-08-23,5.3025,5.45702,5.24615,5.24615,7434.96
2010-08-24,5.19702,5.40788,5.19702,5.23913,1604.72
2010-08-25,5.20404,5.20404,5.14106,5.16904,1709.76
2010-08-26,5.16904,5.19019,5.1549,5.16192,4721.6
2010-08-27,5.35865,5.37269,5.21817,5.3375,2229.76
2010-08-30,5.3375,5.42875,5.26731,5.42875,5680.48
2010-08-31,5.24615,5.45702,5.24615,5.3375,1750.32
2010-09-01,5.40788,5.40788,5.21115,5.21115,1784.64
2010-09-02,5.33038,5.40077,5.26731,5.3375,4855.76
2010-09-03,5.39375,5.39375,5.26731,5.26731,3823.04
2010-09-06,5.40788,5.46385,5.34462,5.45702,11576.24
2010-09-07,5.46385,5.46385,5.44288,5.44288,1929.2
2010-09-08,5.47096,5.47096,5.25327,5.4499,4269.2
2010-09-09,5.4499,5.4499,5.40077,5.40077,58.24
2010-09-10,5.4499,5.4499,5.23221,5.23221,39250.64
2010-09-13,5.25327,5.39375,5.25327,5.39375,347.36
2010-09-14,5.37962,5.37962,5.37962,5.37962,2.08
2010-09-15,5.37962,5.37962,5.23221,5.23221,1347.84
2010-09-16,5.26731,5.26731,5.23913,5.23913,1313.52
2010-09-17,5.26731,5.26731,5.23913,5.23913,8596.64
2010-09-20,5.14788,5.26019,5.12683,5.26019,3086.72
2010-09-21,5.33038,5.33038,5.32346,5.32346,55.12
2010-09-22,5.31654,5.32346,5.26731,5.26731,5206.24
2010-09-23,5.42875,5.42875,5.42875,5.42875,3701.36
2010-09-24,5.3025,5.31654,5.26731,5.3025,4013.36
2010-09-27,5.40788,5.40788,5.40788,5.40788,2.08
2010-09-28,5.40788,5.40788,5.40788,5.40788,2.08
2010-09-29,5.36558,5.36558,5.36558,5.36558,2.08
2010-09-30,5.16904,5.40077,5.16904,5.40077,2505.36
2010-10-01,5.40788,5.40788,5.19702,5.19702,3871.92
2010-10-04,5.26731,5.26731,5.26731,5.26731,8842.08
2010-10-05,5.29538,5.29538,5.26731,5.26731,8939.84
2010-10-06,5.28144,5.28144,5.26731,5.26731,714.48
