Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-03-17,0.66,0.79,0.66,0.74,5740
2014-03-18,0.81,0.81,0.81,0.81,398
2014-03-19,0.83,0.83,0.83,0.83,50
2014-03-20,0.78,0.8,0.77,0.77,1656
2014-03-21,0.83,0.83,0.83,0.83,100
2014-03-24,0.82,0.82,0.82,0.82,50
2014-03-31,0.78,0.78,0.78,0.78,2450
2014-04-03,0.75,0.75,0.7,0.7,6535
2014-04-07,0.7,0.7,0.7,0.7,30
2014-04-10,0.71,0.71,0.7,0.7,800
2014-04-14,0.7,0.7,0.7,0.7,150
2014-04-15,0.7,0.7,0.7,0.7,7000
2014-04-16,0.7,0.7,0.66,0.66,7700
2014-04-17,0.66,0.7,0.66,0.7,5070
2014-04-22,0.7,0.7,0.7,0.7,50
2014-04-23,0.68,0.68,0.68,0.68,2200
2014-04-24,0.67,0.73,0.67,0.7,13379
2014-04-25,0.73,0.73,0.68,0.73,2590
2014-04-28,0.7,0.76,0.7,0.75,6300
2014-04-29,0.77,0.8,0.73,0.8,1050
2014-04-30,0.8,0.87,0.8,0.86,11055
2014-05-02,0.87,0.87,0.7,0.82,13404
2014-05-05,0.8,0.83,0.75,0.83,4250
2014-05-12,0.74,0.77,0.74,0.77,200
2014-05-13,0.72,0.75,0.71,0.75,450
2014-05-14,0.74,0.8,0.74,0.8,3655
2014-05-15,0.78,0.78,0.75,0.78,1450
2014-05-16,0.77,0.77,0.74,0.77,2285
2014-05-19,0.77,0.77,0.77,0.77,150
2014-05-20,0.74,0.78,0.72,0.78,6485
2014-05-22,0.78,0.78,0.78,0.78,100
2014-05-26,0.77,0.85,0.77,0.85,6600
2014-06-02,0.8,0.8,0.78,0.78,2000
2014-06-03,0.78,0.84,0.78,0.84,3285
2014-06-04,0.79,0.88,0.79,0.88,9070
2014-06-05,0.85,0.88,0.85,0.88,2160
2014-06-06,0.88,0.9,0.86,0.9,7750
2014-06-09,0.89,0.9,0.86,0.9,5600
2014-06-10,0.9,0.93,0.86,0.91,13214
2014-06-12,0.89,0.95,0.88,0.95,2885
2014-06-13,0.89,0.95,0.87,0.95,4064
2014-06-16,0.95,0.95,0.95,0.95,1215
2014-06-17,0.95,0.95,0.88,0.95,3950
2014-06-18,0.95,0.95,0.95,0.95,25
2014-06-20,0.95,0.95,0.95,0.95,75
2014-06-23,0.95,0.95,0.95,0.95,1200
2014-06-24,0.95,0.95,0.94,0.95,2725
2014-06-26,0.95,0.95,0.89,0.95,4130
2014-06-27,0.95,0.98,0.95,0.98,1750
2014-06-30,0.98,0.98,0.92,0.98,1855
2014-07-01,0.96,0.96,0.96,0.96,10
2014-07-02,0.95,1.22,0.95,1.22,14059
2014-07-03,1.27,1.3,1.17,1.17,5675
2014-07-04,1.27,1.36,1.23,1.36,1528
2014-07-07,1.24,1.35,1.1,1.2,5040
2014-07-08,1.13,1.18,1.1,1.18,1400
2014-07-09,1.14,1.16,1.14,1.16,850
2014-07-10,1.11,1.18,1.03,1.18,2740
2014-07-17,1.14,1.14,1.14,1.14,300
2014-07-18,1.13,1.13,1.06,1.06,468
2014-07-21,1.06,1.1,1.04,1.1,1299
2014-07-24,1.01,1.12,0.99,1.12,3200
2014-07-28,1.12,1.28,1.1,1.1,2900
2014-07-29,1.22,1.22,1.1,1.22,4938
2014-08-01,1.06,1.16,0.9,1.16,2349
2014-08-05,1.05,1.14,1.05,1.14,1650
2014-08-07,1.15,1.15,1.15,1.15,10
2014-08-08,1.14,1.14,1.08,1.08,35
2014-08-11,1.09,1.09,0.96,1.07,1116
2014-08-12,1.09,1.09,1.03,1.08,200
2014-08-13,1.09,1.09,0.96,1.08,550
2014-08-14,1.07,1.09,1.01,1.09,4826
2014-08-18,1.1,1.3,1.1,1.29,14025
2014-08-19,1.29,1.29,1.12,1.19,5824
2014-08-20,1.16,1.17,1.09,1.17,3295
2014-08-21,1.17,1.17,1.1,1.17,8641
2014-08-22,1.11,1.15,1.11,1.15,3566
2014-08-25,1.15,1.15,1.15,1.15,100
2014-08-26,1.1,1.1,1.03,1.03,6760
2014-08-27,1.02,1.05,1.02,1.05,300
2014-08-28,1,1.09,1,1.09,1683
2014-08-29,1.03,1.1,1,1.1,4315
2014-09-01,1.1,1.1,1.1,1.1,4900
2014-09-02,1.12,1.12,1.12,1.12,300
2014-09-03,1.1,1.14,1.07,1.14,1607
2014-09-04,1.1,1.1,1.05,1.05,1295
2014-09-05,1.05,1.09,1.03,1.09,2267
2014-09-08,1.02,1.02,1.02,1.02,50
2014-09-09,1.05,1.05,1.05,1.05,400
2014-09-10,1.05,1.13,1.05,1.13,2579
2014-09-11,1.13,1.14,1.05,1.14,3250
2014-09-12,1.05,1.14,1.05,1.14,260
2014-09-15,1.14,1.22,1.14,1.22,2920
2014-09-16,1.22,1.22,1.22,1.22,800
2014-09-17,1.18,1.18,1.14,1.14,801
2014-09-18,1.14,1.14,1.1,1.1,7229
2014-09-19,1.15,1.17,1.15,1.17,700
2014-09-22,1.11,1.18,1.11,1.17,3525
2014-09-23,1.19,1.19,1.15,1.15,1550
2014-09-24,1.15,1.15,1.12,1.12,6940
2014-09-25,1.11,1.13,1.05,1.13,8750
2014-09-26,1.07,1.14,1.07,1.14,1200
2014-09-29,1.08,1.14,1.06,1.14,5170
2014-09-30,1.12,1.17,1.12,1.17,76900
2014-10-01,1.15,1.17,1.15,1.15,5841
2014-10-02,1.15,1.15,1.15,1.15,5500
2014-10-03,1.13,1.17,1.1,1.17,10136
2014-10-06,1.17,1.29,1.16,1.29,39566
2014-10-07,1.3,1.7,1.3,1.7,15475
2014-10-08,1.6,1.6,1.43,1.49,8952
2014-10-09,1.49,1.49,1.26,1.26,10545
2014-10-10,1.25,1.5,1.21,1.5,9807
2014-10-13,1.43,1.51,1.25,1.31,8501
2014-10-14,1.31,1.38,1.29,1.29,2272
2014-10-15,1.37,1.4,1.3,1.3,22527
2014-10-16,1.31,1.38,1.31,1.38,6710
2014-10-17,1.32,1.48,1.28,1.47,26000
2014-10-20,1.48,1.48,1.35,1.44,12486
2014-10-21,1.44,1.55,1.44,1.55,25411
2014-10-22,1.58,1.7,1.57,1.65,28967
2014-10-23,1.65,1.75,1.65,1.75,12863
2014-10-24,1.71,1.74,1.71,1.74,173
2014-10-27,1.71,1.71,1.65,1.65,321
2014-10-28,1.63,1.73,1.48,1.5,9894
2014-10-29,1.5,1.56,1.5,1.56,1462
2014-10-30,1.57,1.71,1.57,1.71,8831
2014-10-31,1.7,1.77,1.69,1.77,4628
2014-11-03,1.77,1.77,1.76,1.76,1590
2014-11-04,1.74,1.95,1.74,1.95,4308
2014-11-05,1.95,1.95,1.81,1.9,1861
2014-11-06,1.9,2.16,1.9,2.13,18828
2014-11-07,2.01,2.07,1.9,2.06,21561
2014-11-10,1.98,1.98,1.92,1.95,2261
2014-11-12,1.95,1.95,1.8,1.93,11314
2014-11-13,1.9,2.1,1.9,2.1,18270
2014-11-14,2.09,2.2,2.03,2.2,9843
2014-11-17,2.23,2.64,2.23,2.55,21120
2014-11-18,2.45,2.55,2.4,2.55,10668
2014-11-19,2.49,2.62,2.35,2.55,4261
2014-11-20,2.55,2.55,2.2,2.4,11981
2014-11-21,2.25,2.31,2.22,2.31,2519
2014-11-24,2.31,2.36,2.31,2.36,95
2014-11-25,2.22,2.4,2.2,2.4,3947
2014-11-26,2.35,2.35,2.2,2.34,5116
2014-11-27,2.21,2.26,2.17,2.17,4570
2014-11-28,2.17,2.2,2.04,2.2,2740
2014-12-01,2.09,2.27,2.09,2.23,2590
2014-12-02,2.2,2.2,2.2,2.2,50
2014-12-03,2.05,2.13,2,2.13,3101
2014-12-04,2.18,2.18,1.95,2.16,2866
2014-12-05,2.13,2.13,2.02,2.1,2423
2014-12-08,2.1,2.1,2.1,2.1,65
2014-12-09,2.1,2.1,1.87,1.94,12484
2014-12-10,1.94,1.94,1.75,1.75,4735
2014-12-11,1.8,1.8,1.5,1.7,4615
2014-12-12,1.65,2,1.61,2,2490
2014-12-15,1.74,1.77,1.74,1.77,5032
2014-12-16,1.79,1.81,1.79,1.81,5160
2014-12-17,1.79,1.85,1.79,1.85,896
2014-12-18,1.85,1.85,1.7,1.83,3503
2014-12-19,1.75,1.84,1.75,1.84,1860
2014-12-22,1.81,1.81,1.77,1.8,22511
2014-12-23,1.68,1.8,1.68,1.78,206
2014-12-29,1.79,1.79,1.79,1.79,129
2014-12-30,1.71,1.73,1.68,1.72,2700
2015-01-02,1.72,1.73,1.72,1.73,108
2015-01-12,1.75,1.79,1.75,1.79,1013
2015-01-13,1.79,1.79,1.79,1.79,25
2015-01-14,1.79,1.79,1.79,1.79,25
2015-01-15,1.72,1.72,1.65,1.7,855
2015-01-16,1.65,1.7,1.65,1.7,620
2015-01-19,1.68,1.68,1.68,1.68,25
2015-01-20,1.62,1.67,1.56,1.67,501
2015-01-21,1.68,1.68,1.68,1.68,10
2015-01-22,1.56,1.6,1.55,1.55,440
2015-01-23,1.46,1.48,1.32,1.48,5368
2015-01-26,1.36,1.36,1.32,1.32,2880
2015-01-27,1.33,1.42,1.2,1.42,1432
2015-01-28,1.32,1.35,1.32,1.35,1300
2015-01-29,1.34,1.45,1.33,1.45,1959
2015-01-30,1.45,1.59,1.45,1.58,2547
2015-02-02,1.49,1.49,1.42,1.42,1770
2015-02-03,1.42,1.42,1.39,1.42,709
2015-02-04,1.42,1.54,1.42,1.52,4870
2015-02-05,1.47,1.49,1.47,1.49,1438
2015-02-06,1.49,1.51,1.43,1.43,775
2015-02-09,1.43,1.43,1.43,1.43,25
2015-02-10,1.48,1.48,1.48,1.48,50
2015-02-11,1.48,1.51,1.48,1.51,1800
2015-02-12,1.51,1.54,1.51,1.54,1450
2015-02-17,1.26,1.43,1.25,1.29,9313
2015-02-18,1.26,1.3,1.16,1.3,3967
2015-02-19,1.24,1.33,1.13,1.33,8520
2015-02-23,1.23,1.28,1.13,1.28,2910
2015-02-25,1.25,1.25,1.21,1.25,3415
2015-02-27,1.2,1.25,1.2,1.25,210
2015-03-03,1.23,1.25,1.2,1.25,3340
2015-03-04,1.2,1.2,1.2,1.2,877
2015-03-05,1.25,1.27,1.2,1.27,1265
2015-03-06,1.27,1.27,1.27,1.27,2990
2015-03-11,1.2,1.23,1.18,1.23,1550
2015-03-16,1.27,1.27,1.27,1.27,1339
2015-03-18,1.23,1.25,1.23,1.25,60
2015-03-19,1.27,1.27,1.27,1.27,300
2015-03-20,1.27,1.27,1.26,1.26,1263
2015-03-23,1.27,1.27,1.21,1.21,490
2015-03-24,1.19,1.2,1.16,1.2,910
2015-03-27,1.2,1.27,1.2,1.27,1190
2015-03-30,1.24,1.24,1.24,1.24,1300
2015-03-31,1.17,1.22,1.12,1.15,980
2015-04-01,1.2,1.24,1.18,1.24,720
2015-04-02,1.23,1.23,1.18,1.23,2405
2015-04-07,1.23,1.23,1.14,1.22,1456
2015-04-08,1.23,1.23,1.14,1.23,4365
2015-04-09,1.22,1.22,1.13,1.18,2570
2015-04-10,1.12,1.23,1.12,1.23,2850
2015-04-13,1.23,1.47,1.23,1.44,16233
2015-04-14,1.41,1.43,1.24,1.4,5701
2015-04-15,1.4,1.64,1.37,1.64,14136
2015-04-16,1.57,1.8,1.57,1.79,8725
2015-04-17,1.85,1.85,1.6,1.75,2271
2015-04-20,1.6,1.65,1.5,1.56,1803
2015-04-21,1.55,1.55,1.53,1.53,1709
2015-04-22,1.54,1.54,1.54,1.54,550
2015-04-23,1.54,1.54,1.54,1.54,237
2015-04-24,1.5,1.52,1.23,1.23,5466
2015-04-27,1.44,1.44,1.4,1.44,410
2015-04-28,1.44,1.44,1.44,1.44,50
2015-04-29,1.44,1.44,1.27,1.43,2594
2015-04-30,1.43,1.43,1.43,1.43,100
2015-05-04,1.43,1.46,1.43,1.46,3130
2015-05-05,1.46,1.46,1.46,1.46,450
2015-05-06,1.45,1.5,1.43,1.5,1960
2015-05-07,1.51,1.59,1.51,1.59,605
2015-05-08,1.63,1.68,1.63,1.68,352
2015-05-11,1.67,1.79,1.63,1.79,4337
2015-05-12,1.79,1.8,1.78,1.78,2960
2015-05-13,1.7,1.7,1.58,1.66,1615
2015-05-15,1.67,1.78,1.48,1.75,4163
2015-05-18,1.65,1.78,1.65,1.78,500
2015-05-19,1.78,1.78,1.76,1.78,1623
2015-05-20,1.7,1.7,1.58,1.62,1120
2015-05-21,1.64,1.64,1.64,1.64,25
2015-05-22,1.64,1.64,1.64,1.64,50
2015-05-25,1.57,1.6,1.55,1.6,1460
2015-05-28,1.51,1.57,1.51,1.57,275
2015-05-29,1.55,1.55,1.55,1.55,200
2015-06-01,1.57,1.61,1.55,1.59,232
2015-06-05,1.59,1.59,1.59,1.59,88
2015-06-08,1.54,1.6,1.5,1.6,435
2015-06-16,1.55,1.6,1.55,1.6,220
2015-06-18,1.6,1.6,1.6,1.6,50
2015-06-19,1.6,1.6,1.6,1.6,50
2015-06-23,1.52,1.58,1.47,1.47,3315
2015-06-24,1.43,1.46,1.43,1.46,770
2015-06-30,1.45,1.45,1.45,1.45,300
2015-07-01,1.5,1.58,1.5,1.58,730
2015-07-02,1.47,1.58,1.46,1.58,820
2015-07-06,1.54,1.58,1.54,1.58,300
2015-07-09,1.58,1.76,1.58,1.76,930
2015-07-13,1.68,1.87,1.68,1.87,1120
2015-07-14,1.7,1.83,1.68,1.83,1220
2015-07-15,1.87,1.94,1.87,1.94,200
2015-07-17,1.79,1.94,1.79,1.94,590
2015-07-24,1.76,1.82,1.58,1.82,1420
2015-07-27,1.82,1.85,1.82,1.85,913
2015-07-28,1.92,1.92,1.82,1.87,1480
2015-08-03,1.85,1.97,1.85,1.97,842
2015-08-04,1.97,1.97,1.84,1.96,750
2015-08-06,1.84,1.94,1.81,1.94,1701
2015-08-11,1.88,1.92,1.88,1.92,2052
2015-08-12,1.92,1.92,1.92,1.92,7
2015-08-13,1.92,1.95,1.91,1.95,960
2015-08-14,1.94,1.94,1.94,1.94,6
2015-08-17,1.83,1.94,1.8,1.94,825
2015-08-18,1.84,1.84,1.84,1.84,100
2015-08-19,1.84,1.94,1.84,1.94,1456
2015-08-20,1.85,1.93,1.85,1.85,1833
2015-08-21,1.85,1.85,1.8,1.85,1638
2015-08-24,1.8,1.8,1.57,1.7,2490
2015-08-25,1.7,1.7,1.7,1.7,16
2015-08-26,1.58,1.69,1.56,1.69,680
2015-08-28,1.66,1.69,1.66,1.67,321
2015-08-31,1.69,1.69,1.69,1.69,50
2015-09-01,1.68,1.68,1.57,1.65,6667
2015-09-02,1.52,1.52,1.5,1.5,1159
2015-09-03,1.51,1.51,1.51,1.51,3200
2015-09-04,1.58,1.58,1.58,1.58,30
2015-09-07,1.53,1.58,1.53,1.58,80
2015-09-09,1.58,1.58,1.58,1.58,169
2015-09-10,1.58,1.58,1.58,1.58,200
2015-09-11,1.62,1.62,1.62,1.62,143
2015-09-22,1.55,1.6,1.55,1.6,120
2015-09-23,1.6,1.6,1.55,1.55,80
2015-09-24,1.56,1.8,1.55,1.75,2225
2015-09-25,1.8,1.8,1.8,1.8,50
2015-09-28,1.8,1.8,1.61,1.76,1095
2015-09-29,1.7,1.7,1.46,1.66,1620
2015-10-02,1.62,1.62,1.62,1.62,306
2015-10-06,1.57,1.57,1.51,1.54,1520
2015-10-07,1.51,1.59,1.51,1.59,300
2015-10-09,1.47,1.59,1.44,1.59,660
2015-10-12,1.59,1.64,1.59,1.64,650
2015-10-13,1.53,1.59,1.44,1.52,5777
2015-10-14,1.51,1.51,1.51,1.51,100
2015-10-15,1.45,1.49,1.45,1.49,276
2015-10-16,1.48,1.48,1.43,1.47,373
2015-10-19,1.47,1.64,1.47,1.64,1775
2015-10-20,1.65,1.65,1.65,1.65,20
2015-10-22,1.5,1.5,1.21,1.48,2000
2015-10-26,1.4,1.43,1.4,1.43,280
2015-10-27,1.4,1.43,1.28,1.43,6940
2015-10-29,1.45,1.45,1.45,1.45,50
2015-10-30,1.45,1.45,1.45,1.45,50
2015-11-02,1.45,1.45,1.45,1.45,80
2015-11-04,1.45,1.45,1.45,1.45,204
2015-11-05,1.45,1.45,1.45,1.45,60
2015-11-06,1.4,1.44,1.27,1.44,1297
2015-11-09,1.44,1.44,1.27,1.44,1514
2015-11-10,1.44,1.44,1.44,1.44,50
2015-11-12,1.44,1.44,1.44,1.44,75
2015-11-13,1.4,1.43,1.28,1.43,3120
2015-11-17,1.44,1.5,1.38,1.5,3076
2015-11-19,1.5,1.5,1.5,1.5,25
2015-11-20,1.5,1.5,1.5,1.5,50
2015-11-23,1.5,1.5,1.5,1.5,226
2015-11-24,1.46,1.46,1.22,1.46,2565
2015-11-26,1.35,1.4,1.35,1.4,130
2015-11-27,1.35,1.46,1.35,1.46,1080
2015-11-30,1.47,1.5,1.46,1.46,2400
2015-12-01,1.5,1.5,1.46,1.46,750
2015-12-02,1.48,1.5,1.4,1.5,297
2015-12-07,1.5,1.5,1.45,1.5,1050
2015-12-08,1.5,1.5,1.45,1.45,700
2015-12-09,1.45,1.59,1.45,1.59,1508
2015-12-10,1.59,1.6,1.59,1.6,4055
2015-12-11,1.6,1.6,1.53,1.53,550
2015-12-14,1.58,1.58,1.58,1.58,25
2015-12-15,1.6,1.6,1.6,1.6,50
2015-12-16,1.52,1.59,1.51,1.59,960
2015-12-17,1.51,1.58,1.51,1.58,225
2015-12-18,1.5,1.5,1.5,1.5,100
2015-12-21,1.54,1.54,1.54,1.54,25
2015-12-23,1.46,1.55,1.46,1.55,160
2015-12-28,1.46,1.46,1.43,1.43,320
2015-12-30,1.44,1.44,1.44,1.44,100
2016-01-04,1.52,1.52,1.5,1.5,130
2016-01-05,1.52,1.52,1.5,1.5,375
2016-01-08,1.52,1.52,1.52,1.52,441
2016-01-11,1.52,1.52,1.52,1.52,859
2016-01-12,1.5,1.52,1.48,1.52,3781
2016-01-15,1.51,1.51,1.51,1.51,209
2016-01-18,1.46,1.52,1.42,1.52,1090
2016-01-19,1.51,1.51,1.38,1.44,1030
2016-01-20,1.38,1.5,1.38,1.5,120
2016-01-29,1.43,1.44,1.36,1.39,1800
2016-02-03,1.39,1.39,1.39,1.39,246
2016-02-04,1.42,1.44,1.42,1.44,210
2016-02-15,1.3,1.4,1.26,1.4,3220
2016-02-16,1.35,1.4,1.35,1.4,810
2016-02-17,1.39,1.39,1.3,1.3,1010
2016-02-18,1.37,1.37,1.18,1.37,1360
2016-02-19,1.38,1.38,1.38,1.38,10
2016-02-22,1.32,1.38,1.32,1.38,1520
2016-02-23,1.38,1.38,1.38,1.38,120
2016-02-24,1.43,1.43,1.26,1.26,1250
2016-02-25,1.29,1.3,1.29,1.3,1300
2016-02-26,1.35,1.36,1.25,1.25,1962
2016-02-29,1.35,1.38,1.35,1.38,1838
2016-03-01,1.4,1.4,1.4,1.4,50
2016-03-04,1.4,1.44,1.38,1.44,651
2016-03-08,1.27,1.45,1.27,1.45,770
2016-03-16,1.45,1.45,1.45,1.45,20
2016-03-17,1.42,1.42,1.42,1.42,100
2016-03-18,1.42,1.42,1.38,1.38,1776
2016-03-21,1.38,1.38,1.38,1.38,340
2016-03-22,1.37,1.42,1.37,1.38,2670
2016-03-23,1.38,1.38,1.38,1.38,50
2016-03-24,1.38,1.38,1.38,1.38,100
2016-03-29,1.38,1.38,1.35,1.35,249
2016-03-30,1.35,1.38,1.35,1.38,110
2016-03-31,1.38,1.42,1.38,1.42,210
2016-04-01,1.42,1.42,1.42,1.42,50
2016-04-04,1.42,1.42,1.42,1.42,50
2016-04-07,1.43,1.43,1.43,1.43,50
2016-04-11,1.4,1.43,1.4,1.43,1599
2016-04-12,1.37,1.37,1.37,1.37,1100
2016-04-13,1.36,1.36,1.36,1.36,50
2016-04-14,1.36,1.45,1.3,1.45,5661
2016-04-15,1.44,1.44,1.44,1.44,22
2016-04-19,1.44,1.44,1.44,1.44,20
2016-04-20,1.44,1.44,1.44,1.44,50
2016-04-22,1.44,1.44,1.44,1.44,20
2016-04-25,1.44,1.44,1.44,1.44,35
2016-04-26,1.44,1.44,1.44,1.44,10
2016-04-27,1.38,1.44,1.3,1.35,1225
2016-04-28,1.39,1.39,1.39,1.39,195
2016-05-02,1.3,1.38,1.26,1.38,1030
2016-05-06,1.29,1.29,1.28,1.28,300
2016-05-09,1.23,1.23,1.23,1.23,100
2016-05-10,1.31,1.4,1.31,1.4,610
2016-05-11,1.3,1.3,1.26,1.26,700
2016-05-12,1.37,1.41,1.37,1.41,1799
2016-05-16,1.38,1.38,1.3,1.37,1095
2016-05-17,1.37,1.37,1.37,1.37,115
2016-05-18,1.37,1.37,1.37,1.37,25
2016-05-19,1.37,1.37,1.37,1.37,70
2016-05-20,1.37,1.37,1.37,1.37,70
2016-05-24,1.37,1.37,1.37,1.37,10
2016-05-25,1.37,1.37,1.26,1.36,359
2016-05-27,1.37,1.37,1.37,1.37,10
2016-05-30,1.36,1.36,1.35,1.35,347
2016-05-31,1.3,1.3,1.3,1.3,100
2016-06-01,1.3,1.3,1.3,1.3,25
2016-06-02,1.27,1.27,1.27,1.27,100
2016-06-03,1.28,1.28,1.23,1.23,39
2016-06-06,1.23,1.23,1.23,1.23,50
2016-06-07,1.24,1.28,1.24,1.28,491
2016-06-08,1.3,1.3,1.3,1.3,15
2016-06-09,1.25,1.29,1.25,1.29,900
2016-06-13,1.16,1.16,1.16,1.16,5
2016-06-14,1.2,1.2,1.2,1.2,20
2016-06-15,1.2,1.2,1,1.03,7958
2016-06-16,0.93,0.93,0.88,0.92,6445
2016-06-17,0.85,0.9,0.85,0.9,2735
2016-06-20,0.9,0.96,0.9,0.96,100
2016-06-21,0.9,0.93,0.88,0.93,3354
2016-06-23,0.9,0.92,0.9,0.92,1000
2016-06-29,0.86,0.92,0.86,0.86,1096
2016-06-30,0.92,0.92,0.92,0.92,200
2016-07-01,0.88,0.88,0.88,0.88,953
2016-07-04,0.88,0.88,0.88,0.88,101
2016-07-07,0.88,0.88,0.88,0.88,200
2016-07-11,0.85,0.85,0.77,0.8,5706
2016-07-12,0.77,0.78,0.77,0.78,1525
2016-07-13,0.77,0.77,0.77,0.77,969
2016-07-14,0.79,0.94,0.74,0.89,9917
2016-07-15,0.89,0.89,0.89,0.89,1150
2016-07-18,0.96,1.03,0.96,1.03,1965
2016-07-19,1.03,1.03,1,1,820
2016-07-20,1,1,1,1,200
2016-07-21,1,1,1,1,25
2016-07-22,1,1,1,1,10
2016-07-25,0.99,0.99,0.99,0.99,1000
2016-07-28,1.02,1.02,1.02,1.02,50
2016-07-29,1.01,1.01,1.01,1.01,2000
2016-08-01,1.02,1.02,1.01,1.02,1050
2016-08-02,1.02,1.02,1.02,1.02,51
2016-08-03,1.02,1.02,1.02,1.02,25
2016-08-04,1.02,1.02,1.02,1.02,15
2016-08-05,1.02,1.02,1.02,1.02,10
2016-08-08,1.02,1.02,1.02,1.02,20
2016-08-09,1.02,1.02,1.02,1.02,20
2016-08-10,1.02,1.02,0.93,0.93,125
2016-08-11,0.93,1.01,0.91,0.91,1353
2016-08-16,0.91,0.91,0.79,0.8,2922
2016-08-17,0.83,0.83,0.83,0.83,100
2016-08-22,0.83,0.83,0.8,0.8,150
2016-08-23,0.8,0.81,0.8,0.81,900
2016-08-29,0.83,0.83,0.79,0.8,3322
2016-09-02,0.84,0.87,0.84,0.87,1275
2016-09-06,0.9,0.9,0.9,0.9,294
2016-09-07,0.83,0.83,0.83,0.83,5
2016-09-08,0.89,0.89,0.89,0.89,500
2016-09-12,0.87,0.87,0.87,0.87,50
2016-09-13,0.86,0.86,0.86,0.86,50
2016-09-14,0.86,0.86,0.86,0.86,50
2016-09-15,0.86,0.86,0.86,0.86,50
2016-09-20,0.84,1,0.83,1,2859
2016-09-22,0.96,0.96,0.96,0.96,50
2016-09-23,0.96,0.96,0.96,0.96,20
2016-09-26,0.96,0.96,0.96,0.96,20
2016-09-27,0.96,0.96,0.96,0.96,20
2016-09-28,0.96,0.96,0.96,0.96,10
2016-09-29,0.96,0.96,0.94,0.94,510
2016-09-30,0.9,0.9,0.9,0.9,300
2016-10-03,0.94,0.94,0.87,0.87,15
2016-10-04,0.9,0.9,0.9,0.9,100
2016-10-07,0.91,0.91,0.91,0.91,150
2016-10-10,0.92,0.92,0.9,0.9,1779
2016-10-12,0.9,0.9,0.9,0.9,50
2016-10-13,0.89,0.89,0.89,0.89,225
2016-10-14,0.9,0.9,0.9,0.9,25
2016-10-17,0.9,0.9,0.9,0.9,20
2016-10-18,0.9,0.96,0.83,0.96,10525
2016-10-19,0.95,0.95,0.91,0.91,1210
2016-10-20,0.93,1.11,0.93,1.02,16019
2016-10-21,1.06,1.06,1,1,3520
2016-10-24,1,1.11,1,1.08,3850
2016-10-25,1.08,1.08,1.08,1.08,165
2016-10-26,1.06,1.06,1.06,1.06,25
2016-10-27,1.05,1.05,0.89,0.89,1160
2016-10-28,0.89,0.89,0.89,0.89,100
2016-10-31,0.88,0.88,0.86,0.86,1825
2016-11-02,0.88,0.88,0.8,0.8,5221
2016-11-03,0.8,0.93,0.76,0.9,10210
2016-11-04,0.8,0.85,0.79,0.79,10100
2016-11-07,0.77,0.84,0.77,0.8,1050
2016-11-08,0.82,0.82,0.81,0.82,1200
2016-11-09,0.83,0.83,0.82,0.83,992
2016-11-10,0.83,0.83,0.83,0.83,100
2016-11-14,0.8,0.8,0.8,0.8,100
2016-11-15,0.81,0.81,0.81,0.81,50
2016-11-16,0.81,0.81,0.81,0.81,50
2016-11-17,0.81,0.81,0.81,0.81,50
2016-11-18,0.8,0.81,0.8,0.81,1040
2016-11-21,0.79,0.79,0.79,0.79,5000
2016-11-22,0.78,0.78,0.78,0.78,11450
2016-11-23,0.79,0.79,0.79,0.79,10
2016-11-25,0.79,0.79,0.79,0.79,25
2016-11-28,0.79,0.79,0.79,0.79,20
2016-11-29,0.78,0.82,0.72,0.72,14080
2016-12-01,0.74,0.78,0.71,0.78,7335
2016-12-02,0.78,0.78,0.78,0.78,10
2016-12-05,0.78,0.78,0.78,0.78,10
2016-12-06,0.78,0.78,0.78,0.78,15
2016-12-07,0.77,0.77,0.77,0.77,296
2016-12-08,0.74,0.74,0.73,0.73,296
2016-12-13,0.77,0.86,0.74,0.74,16444
2016-12-14,0.76,0.85,0.76,0.76,4120
2016-12-15,0.85,0.85,0.85,0.85,17
2016-12-16,0.85,0.86,0.85,0.86,400
2016-12-19,0.88,0.88,0.88,0.88,15
2016-12-20,0.85,0.85,0.84,0.84,395
2016-12-21,0.83,0.83,0.81,0.81,1100
2016-12-22,0.81,0.81,0.81,0.81,50
2016-12-23,0.8,0.8,0.8,0.8,250
2016-12-27,0.83,0.83,0.83,0.83,251
2016-12-28,0.79,0.79,0.77,0.77,2199
2016-12-29,0.74,0.74,0.74,0.74,50
2016-12-30,0.74,0.75,0.73,0.73,1811
2017-01-03,0.75,0.75,0.75,0.75,100
2017-01-04,0.75,0.75,0.75,0.75,50
2017-01-05,0.8,0.8,0.8,0.8,149
2017-01-10,0.76,0.76,0.76,0.76,5
2017-01-11,0.8,0.84,0.76,0.84,2206
2017-01-12,0.84,0.84,0.84,0.84,1025
2017-01-13,0.84,0.84,0.78,0.84,931
2017-01-16,0.84,0.84,0.84,0.84,25
2017-01-17,0.84,0.84,0.84,0.84,195
2017-02-01,0.85,0.85,0.85,0.85,50
2017-02-02,0.85,0.85,0.83,0.83,81
2017-02-03,0.85,0.98,0.75,0.75,7414
2017-02-06,0.81,0.97,0.81,0.9,10075
2017-02-07,0.9,1.08,0.9,1.03,14241
2017-02-08,1.04,1.04,1.04,1.04,7
2017-02-09,0.95,1.01,0.95,1.01,720
2017-02-10,0.99,1,0.95,1,2190
2017-02-13,1,1,0.84,0.84,4240
