Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-05-08,18.9355,19.0843,18.8213,19.018,16544885.186819
2000-05-10,18.5765,18.7273,17.9306,18.0295,32914311.919826
2000-05-11,17.6821,18.3433,17.5016,18.3433,25034598.450487
2000-05-12,18.5343,18.7685,18.1648,18.4662,14311791.801354
2000-05-15,18.3059,18.3721,17.8932,18.0928,24079144.734958
2000-05-16,18.2282,18.375,18.0478,18.1475,20251699.131158
2000-05-17,18.2733,18.3059,17.4978,17.5804,33411421.80353
2000-05-18,17.6735,17.9547,17.5746,17.7724,31336189.241178
2000-05-19,17.9642,17.9969,17.2626,17.6313,26732229.557742
2000-05-22,17.7378,18.0401,17.4019,17.4853,17310194.048824
2000-05-23,17.6908,17.7416,17.2713,17.54,18503550.768338
2000-05-24,17.374,17.6936,17.3577,17.5429,17750347.375779
2000-05-25,17.78,18.2531,17.5938,18.2531,17884708.917396
2000-05-26,18.1427,18.4,18.0391,18.1936,12408083.258951
2000-05-30,18.09,18.3606,17.8001,18.2426,18360870.233085
2000-05-31,18.2195,18.3031,17.8654,18.2195,17556981.829704
2000-06-01,18.0602,18.8318,18.0285,18.8318,21479147.678421
2000-06-02,18.7158,19.0353,18.5305,18.8318,30242181.144554
2000-06-05,18.9864,19.0017,18.7186,18.7685,14914864.658098
2000-06-06,19.2484,19.2656,18.4941,18.6668,23349396.861654
2000-06-07,18.5381,18.9297,18.161,18.9134,21080471.578377
2000-06-08,19.2819,19.3846,19.0401,19.2992,18418754.132562
2000-06-09,19.3386,19.425,18.924,18.924,19859302.912706
2000-06-12,19.0161,19.0853,18.3952,18.6706,16352566.808655
2000-06-13,19.0142,19.1888,18.7713,18.805,16631114.515012
2000-06-14,18.8203,19.0804,18.6476,18.9595,26152999.828675
2000-06-15,18.7052,19.1534,18.6197,19.1534,27252921.037634
2000-06-16,19.304,19.5651,19.0439,19.5651,59312011.445306
2000-06-20,19.1725,19.1888,18.9134,18.9134,19204207.170915
2000-06-21,18.7196,18.8732,18.4786,18.5305,22702780.575047
2000-06-22,18.7215,19.1495,18.6523,19.0804,18323499.363129
2000-06-23,19.0891,19.1908,18.6774,18.8501,13503368.796232
2000-06-26,18.9633,19.2877,18.877,19.1687,16007089.964378
2000-06-27,18.8635,19.187,18.8635,19.1534,13297299.69675
2000-06-28,19.1553,19.2244,18.9854,19.1553,17052533.434956
2000-06-29,19.21,19.2272,18.78,19.0555,46571586.266145
2000-06-30,19.0871,19.4988,18.9499,19.4988,35165706.257722
2000-07-03,19.0372,19.1879,18.8684,19.0871,17972103.154768
2000-07-04,18.971,19.6956,18.971,19.5622,24601300.166009
2000-07-05,19.5497,20.0747,19.209,19.2272,64919044.4143
2000-07-06,19.2608,19.6678,19.2608,19.4816,23508094.377137
2000-07-10,19.4327,19.6994,19.3991,19.5497,30746368.007813
2000-07-11,19.3981,19.5651,19.0487,19.3319,39686458.291515
2000-07-12,18.8616,19.21,18.8616,19.1102,84761133.136895
2000-07-13,18.9796,19.2608,18.8472,19.2109,80682774.640016
2000-07-14,19.2369,19.4375,19.2369,19.3856,55723656.677748
2000-07-17,19.2109,19.2282,18.9134,18.995,37278003.354342
2000-07-18,18.8817,19.1293,18.8817,18.996,42446029.150315
2000-07-19,19.0133,19.0785,18.8971,19.0305,21770824.057098
2000-07-20,19.0584,19.0919,18.9432,19.0756,22621047.296146
2000-07-21,19.0037,19.1197,18.8395,18.9556,23766077.998023
2000-07-25,19.2244,19.3741,19.0919,19.0919,31163721.207171
2000-07-26,19.1313,19.3472,19.0814,19.2311,28924890.800294
2000-07-28,18.9576,19.0391,18.9076,18.9403,22632995.429916
2000-07-31,18.9777,19.0439,18.8117,19.0439,24964861.235429
2000-08-01,18.9922,19.0756,18.9106,18.9768,20689475.751639
2000-08-02,18.9154,19.1802,18.8981,19.1466,20242886.249373
2000-08-03,18.9989,19.1965,18.9989,19.0823,25439260.599935
2000-08-04,19.0919,19.1082,19.0421,19.0756,16837732.726423
2000-08-07,19.0363,19.4461,19.0363,19.4461,28394303.84413
2000-08-08,19.3155,19.758,19.2513,19.447,41620757.682383
2000-08-09,19.3732,19.6966,19.3242,19.4701,32594939.252344
2000-08-10,19.447,19.6255,19.4144,19.4634,17162522.534173
2000-08-11,19.4172,19.8578,19.2541,19.8578,24150022.894158
2000-08-14,19.7858,19.996,19.7695,19.9317,22285631.599481
2000-08-15,20.0104,20.3031,19.9931,20.3031,25673304.191041
2000-08-16,20.2561,20.7465,20.2561,20.7465,46936982.223816
2000-08-17,20.5699,20.6525,20.4231,20.6179,24048341.327036
2000-08-18,20.5056,21.1352,20.5056,20.9423,57146639.085935
2000-08-21,20.6467,20.8396,20.403,20.5325,18677823.47381
2000-08-22,20.2897,20.401,20.0661,20.401,25218133.121694
2000-08-23,20.4931,20.5737,20.0402,20.4931,23269228.603849
2000-08-24,20.4605,20.591,20.0536,20.0536,19219277.011213
2000-08-25,20.1227,20.4826,20.1227,20.3684,12795521.840665
2000-08-28,20.3444,20.3444,20.0843,20.1332,9845219.5059193
2000-08-29,19.9998,20.0325,19.5651,19.614,17117625.600712
2000-08-30,19.7254,20.1457,19.4835,20.1304,21975519.855777
2000-08-31,20.0872,20.0872,19.7993,20.0076,21767582.525384
2000-09-01,20.2695,20.3003,19.8136,19.9278,25662142.735652
2000-09-04,19.8213,19.8213,19.4835,19.4998,12861485.08341
2000-09-05,19.3683,19.6707,19.2877,19.6073,22382729.592829
2000-09-06,19.5651,19.6773,19.4854,19.4854,17510676.168864
2000-09-07,19.6755,19.8828,19.5315,19.8665,22463832.487067
2000-09-08,19.6399,19.7033,19.2455,19.4355,22658355.648615
2000-09-11,19.3828,19.8252,19.3683,19.8252,23886645.056082
2000-09-12,19.974,20.0209,19.8146,19.974,31622490.15791
2000-09-13,20.0526,20.116,19.8271,19.9883,22782201.748879
2000-09-14,20.0123,20.6035,19.8991,20.6035,35118401.359044
2000-09-15,20.2705,20.6535,20.2062,20.5901,91947219.253139
2000-09-18,20.5948,20.6592,20.163,20.163,36303361.980021
2000-09-19,20.1716,20.3482,19.9921,20.3482,26619907.514293
2000-09-20,20.3395,20.3885,20.0335,20.1141,24650970.309621
2000-09-21,20.3338,20.4135,19.9768,20.0747,30477661.595907
2000-09-22,20.3837,21.2437,20.234,21.2437,6937703.0974821
2000-09-25,21.0354,21.2331,20.8722,21.02,31330984.660365
2000-09-26,21.1486,21.3809,21.0153,21.1659,19037981.508009
2000-09-27,21.0776,21.2417,20.9106,20.9769,18143314.587281
2000-09-28,20.9902,21.2369,20.5785,21.2206,26132870.239742
2000-09-29,21.1295,21.2618,20.948,21.1631,22667277.936002
2000-10-02,20.9251,21.2389,20.9251,21.1237,21695100.792636
2000-10-03,21.0815,21.1295,20.8837,21.1122,18751286.731107
2000-10-04,20.8204,20.9039,20.4615,20.5757,26296833.811567
2000-10-05,20.5584,21.1476,20.5584,21.0987,31079206.942045
2000-10-06,20.8501,21.0795,20.6217,20.7532,18123893.52987
2000-10-09,20.6457,20.6947,20.0402,20.1716,22418349.973143
2000-10-10,20.5459,20.7609,20.283,20.7436,34542674.693178
2000-10-11,20.6093,20.7244,19.8616,19.8616,45131519.912611
2000-10-13,19.5872,19.7551,18.8376,19.5209,65267852.398691
2000-10-16,19.6044,19.6044,19.1284,19.2771,30971590.381469
2000-10-17,19.4067,20.0478,19.3741,19.687,31099448.020498
2000-10-18,19.5257,19.8731,18.899,19.0152,39573177.646594
2000-10-19,19.0593,19.4336,18.7349,19.4336,30212995.897594
2000-10-20,19.6217,20.045,19.3453,19.6217,48128392.56556
2000-10-23,19.639,19.7368,19.0535,19.0535,15784918.444099
2000-10-24,19.0698,19.8252,19.0219,19.8252,24904208.853226
2000-10-25,19.5046,19.7935,18.9432,19.3453,23062763.560281
2000-10-26,19.1438,19.2733,18.2627,18.2627,46232101.723019
2000-10-27,18.9106,18.9106,18.3232,18.8943,63073978.316887
2000-10-30,19.0756,19.1745,18.6054,18.8328,17119164.572856
2000-11-02,19.6025,20.0584,19.3741,20.0584,37950041.335177
2000-11-03,19.8713,20.21,19.7244,19.8713,35433269.64157
2000-11-06,19.8367,19.9336,19.4825,19.7571,23682584.851857
2000-11-07,19.877,19.877,19.5018,19.8424,18911149.155771
2000-11-08,19.7849,19.9941,19.3136,19.3635,22154755.407776
2000-11-09,19.3242,19.6678,18.9671,19.1293,19784766.438544
2000-11-10,19.3223,19.471,18.781,18.9287,35211885.84163
2000-11-13,18.8817,19.2427,18.5699,19.0775,19218481.997167
2000-11-14,19.0161,19.781,18.9192,19.732,25656311.938009
2000-11-15,19.5881,19.9634,19.2465,19.8002,28272554.163605
2000-11-16,19.5027,19.6668,19.1629,19.3895,19305966.884894
2000-11-17,19.1245,19.6592,18.6879,18.6879,36603421.953736
2000-11-20,18.8386,18.9691,17.0794,17.3865,109456809.70164
2000-11-21,16.8212,17.5237,16.4853,17.2204,76966636.212455
2000-11-22,17.3894,17.7262,16.7349,16.7349,54372755.89039
2000-11-23,16.8529,17.1907,16.7886,17.0131,28652751.13638
2000-11-24,17.0947,17.6005,16.9844,17.3165,30063776.033175
2000-11-27,17.733,17.924,17.0966,17.2071,27521522.21177
2000-11-28,17.3999,17.5285,16.8529,17.0784,30663179.113417
2000-11-29,17.016,17.5938,16.8557,17.5621,39908859.042581
2000-11-30,17.6926,17.6926,16.9153,17.0602,41760994.825843
2000-12-01,17.1993,17.3778,17.1014,17.1993,95520792.802798
2000-12-04,17.2502,17.3155,16.5313,16.5966,164780193.9995
2000-12-05,16.6465,17.4268,16.565,17.3289,48074717.134933
2000-12-07,17.3491,18.2772,17.2521,18.0823,54757816.723672
2000-12-11,18.0612,18.7339,18.0612,18.6553,60625471.551514
2000-12-12,18.4096,19.1438,18.3759,18.3759,55259014.209083
2000-12-13,18.4605,18.6975,18.2205,18.2205,50480068.078864
2000-12-14,18.398,18.4941,17.8836,18.1562,36438673.787445
2000-12-15,17.9758,18.0247,17.492,17.6379,62737062.200528
2000-12-18,17.5046,17.9672,17.2329,17.3126,33505662.747711
2000-12-19,17.3231,18.0064,17.2742,17.9585,77613957.904709
2000-12-20,17.5036,17.9009,17.0074,17.0238,27594379.049441
2000-12-21,17.1812,17.7579,16.9565,17.5179,36011408.440486
2000-12-22,17.4757,17.8146,17.3002,17.7982,68566854.354182
2000-12-27,17.4489,18.1974,17.4489,18.1341,40721855.201895
2000-12-28,18.0928,18.3789,18.0765,18.3635,22023601.013255
2000-12-29,18.4969,18.8654,18.4969,18.8328,32197753.152412
2001-01-02,18.5775,18.9307,18.2263,18.4028,17438464.303269
2001-01-03,18.3606,18.7167,18.1015,18.6197,30566055.071116
2001-01-04,19.6015,19.877,19.375,19.7148,65772816.562709
2001-01-05,19.7052,20.1592,19.4787,19.8021,67889657.638693
2001-01-08,19.5036,20.0862,19.424,20.0862,79577122.661393
2001-01-09,19.8386,19.9855,19.4509,19.807,136839631.65818
2001-01-10,19.7139,19.9557,19.5036,19.8597,36709724.605122
2001-01-11,19.8194,20.1592,19.8194,20.0632,58099893.227872
2001-01-12,19.9662,20.3224,19.9662,20.1601,43315991.244003
2001-01-15,19.926,20.1015,19.8136,20.0872,36132425.624452
2001-01-16,19.7609,19.8731,19.5056,19.7915,24967862.074817
2001-01-17,19.6745,20.2474,19.6745,20.1678,48749722.612494
2001-01-18,20.1544,20.6045,20.0267,20.4758,39571306.28981
2001-01-19,20.3242,20.4366,18.9998,19.2407,93008281.675947
2001-01-22,19.4797,19.7686,19.3683,19.4797,31668180.021501
2001-01-23,19.5545,19.9701,19.138,19.9701,47237825.750038
2001-01-25,19.6294,20.0076,19.6294,19.7561,27898219.247217
2001-01-29,19.663,19.663,18.5267,18.7781,68313938.817595
2001-01-30,18.8664,19.0401,18.6457,19.0075,88703676.560578
2001-01-31,19.0766,19.5843,18.9029,19.2676,41272257.075638
2001-02-01,19.2474,19.5795,19.0564,19.5324,52345647.205799
2001-02-02,19.2551,19.303,18.6898,18.7532,22780815.944578
2001-02-05,18.7464,19.0314,18.6687,19.0152,69346242.154314
2001-02-06,18.8971,18.9134,18.662,18.8021,30468015.147626
2001-02-07,18.6917,19.2282,18.518,19.1802,26585557.280929
2001-02-08,19.0929,19.4077,18.9835,19.2982,23578705.795059
2001-02-09,19.258,19.3203,19.0037,19.2263,28891955.546058
2001-02-12,18.9691,19.4566,18.8895,19.4566,30106773.476982
2001-02-13,19.4172,19.4172,19.1812,19.4172,22260274.506656
2001-02-14,19.2801,19.3741,18.6831,18.6994,24153482.195119
2001-02-15,18.6274,19.0929,18.6121,19.0161,29601672.816451
2001-02-16,19.0977,19.0977,18.5228,18.9269,22435918.429015
2001-02-19,18.8817,19.258,18.8817,19.2272,13997383.02236
2001-02-20,19.0228,19.0853,18.3222,18.3222,22170238.90545
2001-02-21,18.6668,18.8386,18.21,18.4134,30701734.689757
2001-02-22,17.9729,18.3347,17.7531,17.8788,65452930.209874
2001-02-23,18.1312,18.1312,17.3472,17.8482,47041959.504473
2001-02-26,17.7618,18.1035,17.6677,17.9489,28769106.599714
2001-02-27,18.1543,18.1687,17.6859,17.9825,54713381.377658
2001-02-28,17.7646,18.1533,17.6552,17.7646,45484089.365816
2001-03-01,17.7032,17.7032,17.1955,17.2415,38693968.174587
2001-03-02,17.5448,17.7935,17.374,17.6696,20789915.304681
2001-03-05,17.6514,18.041,17.6361,18.041,25479817.777824
2001-03-06,17.9527,18.2925,17.8299,18.0602,23939582.78036
2001-03-07,17.8874,18.0257,17.6437,18.0257,31266750.026143
2001-03-08,18.2599,18.3827,18.0583,18.0583,18935293.409343
2001-03-09,17.9921,18.208,17.7473,18.0391,31805215.227655
2001-03-12,18.1025,18.1188,17.542,17.5573,33069458.442035
2001-03-13,17.4998,17.6245,17.2041,17.4998,37933346.040209
2001-03-15,17.113,17.1293,16.6206,16.9748,44307459.200014
2001-03-16,17.0122,17.137,16.4844,16.4844,56780152.198111
2001-03-19,16.5851,16.7262,16.3836,16.4921,26036586.015685
2001-03-20,16.2914,16.6427,16.0448,16.0448,51773108.931781
2001-03-21,15.9958,16.0428,15.4737,15.5659,74638291.183432
2001-03-22,15.6235,15.7002,14.8048,14.8048,68688095.559145
2001-03-23,15.0399,15.4843,14.9622,15.2703,47642852.584828
2001-03-26,15.6954,15.9853,15.4661,15.8183,45041201.940754
2001-03-27,15.7051,16.3615,15.6436,16.3615,47126624.853525
2001-03-28,16.2531,16.2684,15.5573,15.8144,48941255.354235
2001-03-29,15.6801,15.92,15.2741,15.8749,36293084.105119
2001-03-30,15.7406,16.1916,15.7117,15.9968,45117631.652821
2001-04-02,16.0458,16.0601,15.5246,15.9258,35039705.388064
2001-04-03,15.896,16.0313,15.3346,15.3346,59291721.394822
2001-04-04,15.373,15.92,14.7972,15.92,77444475.080718
2001-04-05,15.7262,16.1936,15.7262,16.1043,59402072.053508
2001-04-06,16.1705,16.4421,15.7463,16.2012,30655145.616307
2001-04-09,15.7981,16.2012,15.7233,16.2012,25030318.086528
2001-04-10,16.2981,16.5525,16.089,16.4921,29757670.618445
2001-04-11,16.4921,16.7166,16.2828,16.7013,33022911.04691
2001-04-12,16.6292,16.7924,16.4488,16.7924,13853591.75975
2001-04-17,16.4555,16.6197,16.158,16.6197,26757597.070149
2001-04-18,16.5256,16.9086,16.4959,16.8203,36372257.292918
2001-04-19,17.3385,17.3683,16.9796,17.1139,49840183.883675
2001-04-20,17.1523,17.3328,16.4585,16.4738,46257767.235447
2001-04-23,16.4421,16.5035,16.0784,16.0784,50957392.219815
2001-04-24,15.9747,16.351,15.9747,16.23,47733372.69656
2001-04-25,16.0506,16.111,15.6763,16.0054,36492695.148169
2001-04-26,15.9546,16.7924,15.9546,16.7771,70838790.896428
2001-04-27,16.5007,17.0467,16.4133,16.8845,93498581.321374
2001-04-30,16.682,17.0189,16.6235,16.945,36347424.305028
2001-05-02,16.9872,17.0602,16.4863,16.516,49769621.437785
2001-05-03,16.5775,16.6955,16.0966,16.1984,27174386.570163
2001-05-04,16.3154,16.5793,16.0381,16.3606,30035398.303758
2001-05-08,16.2617,16.5813,16.2464,16.3192,18034212.194424
2001-05-09,16.2866,16.682,16.1254,16.6513,37191779.235941
2001-05-10,16.612,17.1504,16.612,16.9911,49443011.329199
2001-05-11,16.9431,17.1476,16.6667,16.8557,29450520.119718
2001-05-14,16.7703,16.8433,16.5516,16.7416,28414019.77569
2001-05-15,16.8596,17.0208,16.6388,17.0208,14929590.652217
2001-05-16,16.7416,16.874,16.5361,16.8145,38346283.421051
2001-05-17,16.9335,17.1965,16.9191,17.065,42523592.512818
2001-05-18,17.0909,17.2224,16.9882,17.1197,39161944.909238
2001-05-21,16.9028,16.9757,16.6696,16.9325,19979053.075598
2001-05-22,16.7819,16.8529,16.3634,16.5084,39650190.855209
2001-05-23,16.3586,16.6302,16.2579,16.6302,23728469.561616
2001-05-24,16.4575,16.5572,16.3576,16.4863,20558844.420093
2001-05-25,16.634,16.634,16.0717,16.3308,31351405.997572
2001-05-28,16.3097,16.5122,16.1945,16.4382,10316834.758327
2001-05-29,16.4776,16.5353,16.2329,16.2914,22192602.452594
2001-05-30,16.1398,16.4123,16.111,16.1821,28198190.654492
2001-05-31,15.8538,16.3192,15.8126,16.3192,32996466.149807
2001-06-01,16.2636,16.2636,16.0237,16.0237,23077231.148787
2001-06-04,16.1648,16.3903,16.1226,16.3481,23664604.822526
2001-06-05,16.3865,16.5007,16.2166,16.4863,22602750.511548
2001-06-06,16.4709,16.5409,16.3423,16.4277,14741113.973644
2001-06-07,16.4171,16.4728,16.2319,16.2742,22754321.033486
2001-06-08,16.3001,16.4402,16.23,16.2579,21010946.922775
2001-06-11,16.0851,16.2665,16.0428,16.1974,25120578.750688
2001-06-12,16.277,16.277,15.9123,15.9248,43656723.010999
2001-06-13,16.0918,16.1753,15.9363,16.1063,25107528.225227
2001-06-14,16.1216,16.2348,16.1071,16.2348,17278484.137338
2001-06-15,16.0697,16.2981,15.9286,16.1561,61108162.818745
2001-06-18,15.9939,16.0506,15.4805,15.5668,57380452.404296
2001-06-19,15.6186,15.803,15.4478,15.6609,88468370.116231
2001-06-20,15.7972,15.9114,15.4699,15.9114,44623222.524566
2001-06-21,15.9065,15.9065,15.4795,15.5362,61380976.629562
2001-06-22,15.5957,15.8375,15.3701,15.539,48970592.72708
2001-06-25,15.493,15.777,15.4363,15.4785,35079940.600894
2001-06-26,15.5649,15.6791,15.2664,15.4363,42328348.316252
2001-06-27,15.4383,15.6638,15.4383,15.467,45532765.481382
2001-06-28,15.419,15.4622,14.944,15.3356,72678863.930526
2001-06-29,15.7214,15.7483,15.3231,15.6494,69635944.022351
2001-07-02,15.5985,16.2627,15.5284,16.1638,57582412.02095
2001-07-03,16.349,16.349,15.9238,16.0515,56367250.243846
2001-07-04,15.8087,15.9085,15.4978,15.5543,51686597.232939
2001-07-05,15.3951,15.6484,15.2962,15.3951,37245863.114153
2001-07-06,16.0832,16.2022,15.2051,15.2051,101962782.24046
2001-07-09,15.8356,16.1437,15.467,16.0208,85503840.885306
2001-07-10,16.7013,16.8577,16.231,16.3567,71638366.635147
2001-07-11,16.0064,16.2597,15.5477,15.659,79297710.129797
2001-07-12,15.6072,15.6685,14.7818,14.9804,87615643.051818
2001-07-16,15.184,15.3048,14.8989,15.0937,29072210.1331
2001-07-17,14.9679,15.4775,14.9382,15.2684,51559950.349246
2001-07-18,15.8634,15.8951,15.109,15.2021,52848501.404622
2001-07-19,15.1983,15.5198,15.0131,15.5198,76267414.586212
2001-07-20,15.3211,15.4747,15.1081,15.4277,78005328.83637
2001-07-23,15.3038,15.8673,15.2271,15.5314,45379583.05023
2001-07-24,15.5151,15.6513,15.3615,15.4373,50554632.685895
2001-07-25,15.5678,15.6906,14.9516,14.9651,53297782.284714
2001-07-26,15.0658,15.2051,14.8969,15.0342,48653046.612184
2001-07-27,15.2425,15.3356,14.9804,15.181,47007718.676712
2001-07-30,15.3279,15.7751,15.2357,15.6983,39708063.293147
2001-07-31,15.8999,16.3077,15.6638,16.2291,40762716.631554
2001-08-01,16.3443,16.5323,16.1561,16.3135,28940252.388867
2001-08-02,16.2876,16.7329,16.2559,16.4776,54063133.867001
2001-08-03,16.3942,16.4258,16.159,16.159,23976849.454504
2001-08-06,16.1821,16.5592,16.1821,16.4651,29113806.143235
2001-08-07,16.3097,16.3097,15.9815,16.1839,43156690.434766
2001-08-08,16.134,16.1658,15.8394,15.9162,24732968.245885
2001-08-09,15.9911,16.1321,15.6916,15.754,27738608.976419
2001-08-10,15.8788,16.0669,15.3125,15.5803,33190615.248389
2001-08-13,15.9738,16.3403,15.8788,16.2444,39720970.028388
2001-08-14,16.6014,16.9249,16.4882,16.6657,30456407.734162
2001-08-16,16.7693,16.8682,16.3922,16.802,35554443.119254
2001-08-17,17.0286,17.16,16.2195,16.3347,58629816.456712
2001-08-20,16.3403,16.373,15.9459,16.3087,29253990.146831
2001-08-21,16.4728,16.7358,16.3403,16.3403,27963869.902525
2001-08-22,16.3184,16.7924,16.1389,16.6139,46131352.708415
2001-08-23,16.659,16.9028,16.5775,16.8222,45493520.128767
2001-08-24,16.9316,17.3213,16.8337,17.3213,38825942.590151
2001-08-27,17.2234,17.4815,17.1428,17.3203,21741094.907998
2001-08-28,17.4393,17.5515,16.9488,17.1303,35344914.718812
2001-08-29,16.9297,17.3817,16.7838,17.2195,37377510.354866
2001-08-30,17.3135,17.4594,16.7281,16.7588,146189467.805
2001-08-31,16.66,16.9854,16.4814,16.7733,34826219.63068
2001-09-03,16.8097,16.8097,16.2137,16.4229,30313409.401682
2001-09-04,16.3615,16.5995,16.1226,16.4555,31525074.367334
2001-09-05,16.1887,16.2675,15.825,15.968,41923503.824132
2001-09-06,16.2291,16.277,15.6715,15.7031,46909822.543442
2001-09-07,15.8068,15.9191,15.4526,15.5822,70211243.485388
2001-09-10,15.3163,15.4594,14.729,15.0304,50680261.576503
2001-09-11,15.5112,15.7549,13.9939,14.8912,63377981.060131
