Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-03-11,4.96,4.96,4.7,4.94,822
2021-03-12,4.9,4.9,4.9,4.9,100
2021-03-15,4.88,4.88,4.84,4.84,285
2021-03-16,4.84,4.84,4.84,4.84,3
2021-03-17,4.84,4.84,4,4.48,1168
2021-03-18,4.5,4.6,4.5,4.6,383
2021-03-19,4.6,4.6,4.6,4.6,2
2021-03-22,4.6,4.7,4.58,4.7,317
2021-03-23,4.68,4.84,4.66,4.84,3825
2021-03-25,4.88,4.88,4.02,4.24,1547
2021-03-26,4.3,4.6,4.26,4.6,425
2021-03-29,4.4,4.4,4.4,4.4,5
2021-03-30,4.4,4.6,4.4,4.6,112
2021-03-31,4.6,4.6,4.6,4.6,5
2021-04-01,4.58,4.58,4.58,4.58,3
2021-04-06,4.46,4.6,4.46,4.6,458
2021-04-07,4.54,4.6,4.54,4.6,83
2021-04-08,4.6,4.6,4.6,4.6,2
2021-04-09,4.58,5.35,4.58,5.3,2993
2021-04-12,5.3,5.3,5,5.15,358
2021-04-14,5,5.1,4.5,4.74,1524
2021-04-15,4.5,5,4.4,4.9,2060
2021-04-16,4.9,5.1,4.86,4.86,1283
2021-04-19,5.1,5.1,4.9,5,10532
2021-04-20,5.05,5.05,4.98,4.98,24
2021-04-21,4.98,4.98,4.9,4.9,15
2021-04-22,4.98,4.98,4.98,4.98,10
2021-04-23,4.98,4.98,4.98,4.98,36
2021-04-26,4.98,5,4.98,5,53
2021-04-27,5,5,5,5,2
2021-04-28,4.96,5,4.96,4.96,628
2021-04-29,4.94,4.94,4.88,4.88,12
2021-04-30,4.88,4.9,4.88,4.9,30
2021-05-04,4.9,5,4.7,4.9,820
2021-05-05,4.9,4.9,4.9,4.9,104
2021-05-06,4.9,5,4.8,5,334
2021-05-07,5,5,5,5,22
2021-05-10,5,5.2,4.86,4.9,2411
2021-05-11,4.9,4.9,4.8,4.9,640
2021-05-12,4.9,4.9,4.9,4.9,4
2021-05-13,4.9,4.9,4.9,4.9,2
2021-05-14,4.7,4.7,4.7,4.7,25
2021-05-17,4.98,5,4.64,5,525
2021-05-18,5,5,5,5,3
2021-05-19,5,5,4.22,4.5,538
2021-05-20,4.5,4.98,4.5,4.9,542
2021-05-21,4.98,4.98,4.5,4.86,733
2021-05-24,4.6,4.9,4.6,4.9,67
2021-05-25,4.9,4.9,4.88,4.9,236
2021-05-26,4.96,4.96,4.94,4.96,38
2021-05-27,4.98,4.98,4.96,4.96,202
2021-05-28,5,5,4.98,5,36
2021-05-31,5,5.2,4.9,5,1042
2021-06-01,5,5.3,5,5.1,48
2021-06-02,5.05,5.1,5.05,5.1,370
2021-06-04,5.1,5.1,5.1,5.1,24
2021-06-07,5.1,5.1,5.1,5.1,2
2021-06-08,5.15,5.2,5.1,5.15,84
2021-06-09,5,5.15,5,5.15,1390
2021-06-10,5.15,5.15,4.52,5,2627
2021-06-11,5,5,4.3,5,682
2021-06-14,5,5,5,5,2
2021-06-15,5,5,5,5,2
2021-06-16,5,5,5,5,10
2021-06-17,5,5,5,5,2
2021-06-18,5,5,5,5,2
2021-06-21,5,5,5,5,2
2021-06-22,5,5,5,5,212
2021-06-23,5,5,4.98,4.98,402
2021-06-24,4.9,4.9,4.9,4.9,3
2021-06-25,4.9,4.9,4.9,4.9,2
2021-06-28,4.9,4.9,4.8,4.8,15
2021-06-29,4.8,4.8,4.8,4.8,2
2021-06-30,4.9,4.9,4,4.22,11454
2021-07-01,4.22,4.22,4.22,4.22,50
2021-07-02,4.2,4.7,4.2,4.66,1221
2021-07-05,4.66,4.66,4.4,4.56,34
2021-07-06,4.54,4.54,4.54,4.54,3
2021-07-07,4.54,5.4,4.08,5.4,932
2021-07-08,4.76,4.96,4.76,4.96,1323
2021-07-09,4.96,4.96,4.96,4.96,18
2021-07-12,4.96,4.96,4.9,4.9,202
2021-07-15,4.9,4.9,4.9,4.9,10
2021-07-19,5,5,4.76,4.9,115
2021-07-20,4.7,5,4.4,5,339
2021-07-21,4.98,4.98,4.98,4.98,5
2021-07-22,4.98,4.98,4.98,4.98,5
2021-07-23,4.86,4.86,4.86,4.86,5
2021-07-26,4.86,4.9,4.86,4.9,268
2021-07-27,4.9,4.9,4.9,4.9,5
2021-07-28,4.9,4.9,4.8,4.9,56
2021-07-29,4.9,4.9,4.9,4.9,2
2021-07-30,4.74,4.74,4.74,4.74,13
2021-08-02,4.74,4.74,4.74,4.74,3
2021-08-03,4.74,4.74,4.74,4.74,45
2021-08-04,4.74,4.74,4.74,4.74,3
2021-08-05,4.74,4.74,4.74,4.74,3
2021-08-06,4.74,4.74,4.7,4.7,13
2021-08-09,4.74,4.74,4.74,4.74,3
2021-08-10,4.74,4.74,4.74,4.74,3
2021-08-11,4.74,4.74,4.6,4.6,13
2021-08-12,4.74,4.74,4.74,4.74,103
2021-08-13,4.74,4.74,4.7,4.74,97
2021-08-16,4.52,4.52,4.52,4.52,40
2021-08-17,4.72,4.74,4.54,4.74,322
2021-08-18,4.74,4.74,4.74,4.74,11
2021-08-19,4.74,4.74,4.74,4.74,3
2021-08-20,5,6,5,5.45,13422
2021-08-23,5.5,5.85,4.6,5.65,2686
2021-08-24,5.2,5.25,4.4,5.25,5914
2021-08-25,5.15,5.15,4.8,5,279
2021-08-26,4.64,4.9,4.64,4.9,456
2021-08-27,4.9,4.9,4.9,4.9,1024
2021-08-30,4.96,5,4.76,4.98,1133
2021-08-31,5,5,5,5,5
2021-09-01,4.98,4.98,4.98,4.98,4
2021-09-02,4.98,4.98,4.74,4.98,31
2021-09-03,4.98,5,4.98,5,11
2021-09-06,5,5,5,5,11
2021-09-07,5,5.1,5,5,2010
2021-09-08,4.98,5.1,4.98,5.1,146
2021-09-09,5.1,5.25,5,5.15,1300
2021-09-10,5.15,5.15,4.54,4.8,406
2021-09-13,4.86,4.88,4.84,4.84,261
2021-09-14,4.8,5,4.8,5,135
2021-09-15,4.7,5,4.7,5,232
2021-09-16,4.88,4.98,4.88,4.98,221
2021-09-17,4.8,4.98,4.8,4.98,231
2021-09-20,4.9,4.9,4.9,4.9,10
2021-09-24,4.9,4.98,4.9,4.98,22
2021-09-27,4.98,4.98,4.98,4.98,110
2021-09-28,4.98,4.98,4.98,4.98,33
2021-09-29,4.98,5,4.98,5,762
2021-09-30,5.05,5.05,4.98,4.98,98
2021-10-01,4.98,4.98,4.98,4.98,5
2021-10-04,4.98,5.6,4.98,5.35,741
2021-10-05,5.15,5.5,5,5.25,2857
2021-10-06,5.05,5.05,5.05,5.05,10
2021-10-07,5.15,5.25,4.5,4.9,571
2021-10-12,4.9,5,4.9,5,44
2021-10-14,5,5,4.8,5,23
2021-10-15,5,5.8,5,5.55,3758
2021-10-18,5.05,5.25,5.05,5.25,185
2021-10-19,5.25,5.25,5,5.2,8
2021-10-20,5,5.35,4.9,5.15,1193
2021-10-21,5.1,5.4,4.7,5.4,1429
2021-10-22,5.35,5.4,5.35,5.4,39
2021-10-25,5.5,5.5,5.5,5.5,10
2021-10-26,5.5,5.5,5.5,5.5,5
2021-10-27,5.5,5.5,5.5,5.5,5
2021-10-28,5.5,5.5,5.5,5.5,2
2021-10-29,5.5,5.5,5.25,5.25,57
2021-11-02,5.2,5.4,5.2,5.4,208
2021-11-03,5.1,5.4,5.1,5.4,30
2021-11-04,5.1,5.35,5.1,5.35,20
2021-11-05,5.35,5.35,5.35,5.35,3
2021-11-08,5.35,5.35,5.35,5.35,5
2021-11-09,5.35,5.35,5.35,5.35,29
2021-11-10,5.35,5.35,5.35,5.35,2
2021-11-12,5.05,5.2,5.05,5.2,255
2021-11-15,5.3,6.35,5.3,5.75,8755
2021-11-16,6,7.2,6,6.7,2268
2021-11-17,6.7,7.25,5.5,6.85,827
2021-11-18,6.7,6.7,6.65,6.65,208
2021-11-19,6.65,7,6.6,6.6,1401
2021-11-22,7.4,7.4,7,7,141
2021-11-23,6.5,7,5.5,7,401
2021-11-24,6.8,6.8,5.45,5.85,1784
2021-11-25,5.8,6,5.2,5.9,195
2021-11-26,5.6,5.6,4.72,5.6,441
2021-11-29,4.98,5.8,4.98,5.8,118
2021-11-30,5.8,5.8,4.7,5.8,308
2021-12-01,5.8,5.8,5.8,5.8,38
2021-12-02,5.8,5.8,5.8,5.8,2
2021-12-03,4.8,5.5,4.1,5.5,611
2021-12-06,5.5,5.5,5.45,5.5,13
2021-12-07,5.45,5.5,4.4,4.4,640
2021-12-08,4.5,5,4.5,5,94
2021-12-09,4.96,5.3,4.6,5.3,667
2021-12-10,5.3,5.3,5.25,5.3,25
2021-12-13,5.3,5.3,5.3,5.3,5
2021-12-14,5.3,5.3,5.25,5.3,104
2021-12-15,5,5,5,5,3
2021-12-16,4.5,4.9,3.9,4.9,1206
2021-12-20,4.9,4.9,4.36,4.9,323
2021-12-21,4.9,4.9,4.9,4.9,2
2021-12-22,4.76,4.76,4.74,4.74,13
2021-12-23,4.66,4.66,4.66,4.66,303
2021-12-27,4.66,4.66,4.64,4.64,113
2021-12-28,5.1,5.55,4.7,5.3,4863
2021-12-29,5.3,5.3,5.3,5.3,252
2021-12-30,5.15,5.15,5.15,5.15,5
2022-01-03,5.2,5.2,5.2,5.2,2
2022-01-04,5.15,5.2,5.15,5.2,168
2022-01-05,5.2,5.2,4.8,5.2,235
2022-01-07,5.2,5.2,5.15,5.2,302
2022-01-10,5.2,5.2,5.2,5.2,2
2022-01-11,5.2,5.2,4.9,5.2,213
2022-01-12,4.9,5,3.92,3.96,37395
2022-01-13,4.16,4.16,3.96,4.16,3649
2022-01-14,4.16,4.3,4.04,4.18,2756
2022-01-17,4.18,4.28,4,4.26,1415
2022-01-18,4.14,4.32,3.98,4.2,777
2022-01-19,4,4.18,3.84,4.18,4023
2022-01-20,4.18,4.18,4.16,4.16,130
2022-01-21,4.06,4.06,3.9,3.9,2081
2022-01-24,3.9,3.9,3.22,3.4,3133
2022-01-25,3.52,3.86,3.52,3.72,1754
2022-01-26,3.48,3.7,3.48,3.7,315
2022-01-27,3.7,3.7,3.7,3.7,580
2022-01-28,3.68,3.68,3.68,3.68,30
2022-01-31,3.8,3.8,3.7,3.7,188
2022-02-01,3.7,3.76,3.7,3.7,126
2022-02-02,3.7,3.7,3.7,3.7,5
2022-02-03,3.68,3.68,3.68,3.68,100
2022-02-04,3.6,3.68,3.6,3.68,64
2022-02-07,3.7,3.7,3.68,3.7,194
2022-02-08,3.7,3.76,3.7,3.76,212
2022-02-09,3.82,3.86,3.68,3.68,838
2022-02-10,3.62,3.62,3.6,3.6,177
2022-02-11,3.56,3.6,3.44,3.6,225
2022-02-14,3.4,3.4,2.72,3,6555
2022-02-15,3,3.4,3,3.3,2306
2022-02-16,3.4,3.7,3.4,3.7,328
2022-02-17,3.68,3.68,3.68,3.68,10
2022-02-21,3.68,3.68,3.46,3.46,648
2022-02-22,3.5,3.6,3.5,3.6,311
2022-02-23,3.52,3.52,3.52,3.52,5
2022-02-24,3.2,3.48,2.8,3.48,2862
2022-02-25,3.42,3.42,3.42,3.42,13
2022-02-28,3.42,3.42,3.4,3.4,30
2022-03-01,3.42,3.42,2.8,3.26,1625
2022-03-02,3.2,3.2,2.7,2.96,2919
2022-03-03,2.98,2.98,2.9,2.9,1310
2022-03-04,2.9,2.98,2.9,2.98,94
2022-03-07,2.98,2.98,2.98,2.98,59
2022-03-08,3,3,3,3,5
2022-03-09,3,3,2.9,2.9,45
2022-03-10,2.9,3.2,2.9,3.2,1136
2022-03-11,3.2,3.2,3,3.1,1012
2022-03-14,3.18,3.18,3.1,3.1,30
2022-03-15,3.1,3.1,3.1,3.1,5
2022-03-16,3,3,3,3,130
2022-03-17,3,3,3,3,5
2022-03-18,3,3,3,3,55
2022-03-21,3,3,3,3,2
2022-03-22,3,3,2.9,3,115
2022-03-23,3,3,3,3,4
2022-03-24,3,3.3,3,3.2,462
2022-03-25,3.2,3.8,3.2,3.7,2440
2022-03-28,3.7,3.7,3.7,3.7,27
2022-03-29,3.66,3.66,3.1,3.5,209
2022-03-30,3.5,3.5,3.5,3.5,16
2022-03-31,3.5,3.5,3.4,3.4,15
2022-04-01,3.46,3.46,3.4,3.4,15
2022-04-04,3.46,3.46,3.36,3.36,15
2022-04-05,3.46,3.46,3.18,3.18,153
2022-04-06,3.18,3.26,3,3.26,84
2022-04-07,3.1,3.26,3.1,3.26,1263
2022-04-08,3.26,3.26,3.26,3.26,5
2022-04-11,3.26,3.26,3.26,3.26,3
2022-04-12,3.26,3.26,3.26,3.26,29
2022-04-13,3.26,3.26,3.26,3.26,5
2022-04-14,3.26,3.26,3.26,3.26,100
2022-04-19,3.26,3.26,3.2,3.2,25
2022-04-20,3.2,3.2,3,3.18,742
2022-04-21,3.16,3.16,2.94,2.94,1657
2022-04-22,3,3.06,2.92,3.06,256
2022-04-25,3.06,4,3.04,4,4927
2022-04-26,3.98,3.98,3.98,3.98,11
2022-04-29,3.94,4.3,3.94,4.3,4422
2022-05-02,4.3,4.4,4.3,4.4,70
2022-05-04,4.4,5.25,4.3,5.25,7996
2022-05-05,5.15,5.15,4.5,4.5,20396
2022-05-06,4.3,4.8,4.3,4.8,100
2022-05-09,4.8,4.8,4.8,4.8,5
2022-05-10,4.5,4.5,4.5,4.5,5
2022-05-12,4.6,4.96,4.4,4.4,25
2022-05-13,4.8,4.96,4.7,4.7,25
2022-05-16,4.7,4.7,4.7,4.7,5
2022-05-17,4.7,4.7,3.8,4.4,580
2022-05-20,4.2,4.2,4.2,4.2,15
2022-05-23,4.4,4.4,4.4,4.4,5
2022-06-02,4.2,4.4,4.2,4.4,5
2022-06-07,4.4,4.96,4.4,4.94,495
2022-06-08,4.94,4.94,4.94,4.94,180
2022-06-09,4.96,4.96,4.64,4.8,207
2022-06-10,4.74,4.74,4.64,4.64,14
2022-06-13,4.64,4.64,4.54,4.54,13
2022-06-15,4.54,4.54,4.54,4.54,6
2022-06-17,4.54,4.54,4.54,4.54,3
2022-06-20,4.54,4.54,4.54,4.54,3
2022-06-21,4.54,4.54,4.54,4.54,3
2022-06-22,4.54,4.54,4.54,4.54,5
2022-06-23,4.54,4.54,4.54,4.54,4
2022-06-24,4.5,4.5,4.5,4.5,4
2022-06-27,4.5,4.5,4.5,4.5,5
2022-06-28,4.5,4.5,4.5,4.5,4
2022-06-29,4.54,4.54,4.54,4.54,123
2022-06-30,4.54,4.54,4.4,4.4,22
2022-07-01,4.4,4.54,4.4,4.54,128
2022-07-04,4.54,4.54,4.54,4.54,4
2022-07-05,4.54,4.54,4.54,4.54,3
2022-07-06,4.54,4.54,4.54,4.54,3
2022-07-07,4.54,4.54,4.54,4.54,3
2022-07-08,4.54,4.54,4.3,4.3,291
2022-07-11,4.2,4.22,4.1,4.22,30
2022-07-12,4.22,4.54,4.22,4.54,1333
2022-07-13,4.54,4.54,4.54,4.54,4
2022-07-15,4.54,4.54,4.54,4.54,3
2022-07-18,4.52,4.52,4.4,4.5,186
2022-07-19,4.54,4.54,4.36,4.36,115
2022-07-22,4.5,4.5,4.5,4.5,22
2022-07-25,4.5,4.5,4.5,4.5,5
2022-07-26,4.5,4.5,4.5,4.5,4
2022-07-27,4.36,4.36,3.5,4.2,1515
2022-07-28,4.1,4.1,4.1,4.1,16
2022-07-29,4.1,4.4,4.1,4.4,221
2022-08-01,4.4,4.44,4.4,4.44,55
2022-08-02,4.5,4.5,4.5,4.5,5
2022-08-03,4.4,4.4,4.4,4.4,5
2022-08-05,4.3,4.44,4.22,4.44,76
2022-08-08,4.3,4.3,4.2,4.2,265
2022-08-09,4.1,4.8,4,4.6,759
2022-08-10,4.66,4.66,4.66,4.66,11
2022-08-12,4.66,4.66,4.66,4.66,11
2022-08-16,4.5,4.5,4.5,4.5,10
2022-08-17,4.5,4.5,4.5,4.5,5
2022-08-18,4.4,4.4,4.4,4.4,10
2022-08-19,4.4,5.1,4.4,4.86,581
2022-08-22,4.6,4.6,4.6,4.6,10
2022-08-23,4.8,4.8,4.8,4.8,2
2022-08-24,4.8,4.8,4.8,4.8,5
2022-08-25,4.8,4.8,4,4.2,940
2022-08-26,4.3,4.34,4.3,4.34,11
2022-08-31,4.38,4.64,4.38,4.64,102
2022-09-01,4.6,4.7,4.58,4.7,131
2022-09-02,4.5,4.5,4.4,4.4,20
2022-09-06,4.3,4.3,4.1,4.3,336
2022-09-07,4.1,4.2,4.04,4.2,280
2022-09-08,4.06,4.4,3,3,14737
2022-09-09,2.98,3.28,2.8,3.24,2804
2022-09-12,3.24,3.24,2.6,3,3966
2022-09-13,2.88,3.1,2.36,2.9,6800
2022-09-14,2.9,2.9,2.9,2.9,10
2022-09-15,2.9,3,2.9,3,22
2022-09-19,3,3.18,3,3,239
2022-09-20,2.98,2.98,2.98,2.98,5
2022-09-21,3,3,3,3,66
2022-09-22,3.08,3.08,3.08,3.08,1
2022-09-23,3.1,3.1,2.9,2.9,20
2022-09-27,2.9,3.2,2.9,3.16,1035
2022-09-28,3.16,3.24,2.6,2.6,1043
2022-09-29,2.98,2.98,1.92,1.92,5854
2022-09-30,1.9,2.38,1.54,2.2,222209
2022-10-03,2.2,2.6,2,2.4,15032
2022-10-04,2.68,2.9,2.5,2.7,1167
2022-10-05,2.68,2.68,2,2,1463
2022-10-06,2.2,2.3,1.92,1.93,610
2022-10-07,1.93,2.36,1.9,2,9364
2022-10-10,2.04,2.3,1.7,2.1,16841
2022-10-11,1.9,2,1.82,1.91,42
2022-10-12,1.91,2.26,1.91,2.26,71
2022-10-13,2.28,2.28,1.92,2.1,107
2022-10-14,2,2,2,2,2
2022-10-17,1.92,1.92,1.82,1.88,31
2022-10-19,2,2.08,1.75,1.75,68
2022-10-21,1.9,2.2,1.9,2.1,1009
2022-10-24,2.1,2.1,1.8,1.81,173
2022-10-25,1.9,1.9,1.9,1.9,20
2022-10-26,1.95,2.3,1.8,2.2,8009
2022-10-27,2,2.18,2,2.18,25
2022-10-28,2.18,2.18,1.9,2.1,538
2022-10-31,2.1,2.1,2.1,2.1,64
2022-11-02,2.14,2.56,2.14,2.52,1193
2022-11-03,2.6,2.7,2.6,2.6,265
2022-11-04,2.66,2.66,2.66,2.66,1
2022-11-07,2.5,2.7,2.5,2.7,431
2022-11-08,2.68,2.8,2.6,2.6,2395
2022-11-09,2.58,2.74,2.4,2.74,233
2022-11-10,2.66,3.18,2.66,2.9,4008
2022-11-14,2.84,2.84,2.6,2.78,467
2022-11-15,2.78,2.78,2.3,2.56,1760
2022-11-16,2.58,2.68,2.5,2.66,2295
2022-11-17,2.58,2.66,2.5,2.5,2660
2022-11-18,2.56,2.56,2.56,2.56,250
2022-11-21,2.58,2.58,2.42,2.58,176
2022-11-22,2.5,2.5,2.4,2.5,1339
2022-11-23,2.5,2.54,2.44,2.54,186
2022-11-24,2.44,2.68,2.4,2.68,968
2022-11-25,2.58,2.58,2.58,2.58,30
2022-11-28,2.66,2.68,2.66,2.68,22
2022-11-29,2.68,2.7,2.6,2.6,1029
2022-11-30,2.7,2.86,2.7,2.86,132
2022-12-01,2.78,2.78,2.78,2.78,11
2022-12-02,2.7,2.7,2.7,2.7,20
2022-12-06,2.7,2.7,2.46,2.46,537
2022-12-07,2.44,2.44,2.2,2.34,1394
2022-12-08,2.34,2.34,2.34,2.34,10
2022-12-14,2.3,2.3,2,2.3,1073
2022-12-15,2,2.26,2,2.26,1626
2022-12-16,2.12,2.12,2.1,2.1,80
2022-12-19,2.1,2.2,2.1,2.2,49
2022-12-20,2.3,2.3,2.3,2.3,4608
2022-12-21,2.14,2.36,2.14,2.36,131
2022-12-23,2.36,2.36,2.36,2.36,8
2022-12-28,2.36,2.82,2.32,2.6,9390
2022-12-29,2.5,2.5,2.46,2.46,13
2022-12-30,2.58,3,2.58,3,1343
2023-01-02,3.1,3.3,2.8,3.26,2225
2023-01-03,3.26,3.56,3.26,3.42,346
2023-01-04,3.42,3.42,3,3.16,907
2023-01-05,3,3,2.84,3,411
2023-01-11,3,3.2,3,3.2,564
2023-01-12,3.12,3.4,3.12,3.4,2000
2023-01-13,3.38,4,3.36,3.38,3302
2023-01-16,3.38,3.38,3.38,3.38,1
2023-01-17,3.4,3.4,3.4,3.4,50
2023-01-18,3.42,3.42,3.42,3.42,5
2023-01-19,3.4,3.4,3.4,3.4,110
2023-01-20,3.3,3.3,3.3,3.3,15
2023-01-23,2.98,3.18,2.98,3.18,698
2023-01-24,3.18,3.18,3.18,3.18,9
2023-01-25,3.18,3.18,3.18,3.18,5
2023-01-30,3.32,3.32,3.02,3.02,420
2023-01-31,3.02,3.02,3.02,3.02,10
2023-02-01,3.02,3.02,3.02,3.02,15
2023-02-02,3.02,3.02,3.02,3.02,97
2023-02-16,3.1,3.5,3.1,3.5,466
2023-02-17,3.26,3.26,3,3,2038
2023-02-20,3,3,2.8,2.8,2831
2023-02-21,2.8,2.8,2.74,2.74,45
2023-02-22,2.74,2.74,2.4,2.4,3239
2023-02-23,2.32,2.32,2.24,2.3,9482
2023-02-24,2.26,2.7,2.06,2.06,3709
2023-02-27,2.2,2.2,2.08,2.18,470
2023-02-28,2.08,2.08,1.52,1.9,32190
2023-03-01,1.8,1.8,1.6,1.77,656
2023-03-02,1.77,1.84,1.66,1.77,768
2023-03-03,1.66,1.73,1.6,1.6,3478
2023-03-06,1.74,1.79,1.74,1.79,2024
2023-03-07,1.79,1.79,1.79,1.79,21
2023-03-08,1.79,1.79,1.7,1.7,610
2023-03-09,1.7,1.7,1.7,1.7,35
2023-03-10,1.7,1.7,1.7,1.7,1515
2023-03-13,1.7,1.7,1.7,1.7,613
2023-03-14,1.7,1.7,1.7,1.7,30
2023-03-15,1.7,1.7,1.6,1.6,307
2023-03-16,1.61,1.76,1.61,1.76,265
2023-03-17,1.78,1.78,1.78,1.78,2
2023-03-20,1.79,1.79,1.79,1.79,13
2023-03-21,1.78,1.79,1.78,1.79,500
2023-03-22,1.78,1.79,1.7,1.79,1116
2023-03-23,1.79,1.79,1.79,1.79,15
2023-03-24,1.79,1.79,1.56,1.57,1810
2023-03-27,1.57,1.58,1.57,1.58,175
2023-03-28,1.58,1.77,1.58,1.77,126
2023-03-29,1.77,1.77,1.77,1.77,2
2023-03-30,1.77,1.77,1.77,1.77,17
2023-03-31,1.75,1.75,1.75,1.75,2015
2023-04-03,1.75,1.75,1.75,1.75,115
2023-04-04,1.75,1.75,1.75,1.75,15
2023-04-05,1.75,1.75,1.75,1.75,15
2023-04-06,1.75,1.75,1.7,1.75,475
2023-04-11,1.75,1.75,1.65,1.65,664
2023-04-12,1.6,1.66,1.55,1.58,2171
2023-04-18,1.58,1.58,1.5,1.5,4883
2023-04-19,1.5,1.5,1.47,1.47,478
2023-04-20,1.47,1.54,1.47,1.54,57
2023-04-24,1.5,1.51,1.46,1.51,1056
2023-04-25,1.51,1.65,1.51,1.64,2266
2023-04-26,1.64,1.64,1.64,1.64,55
2023-04-27,1.64,1.78,1.64,1.78,799
2023-04-28,1.77,1.78,1.77,1.78,300
2023-05-02,1.77,1.81,1.7,1.81,552
2023-05-04,1.8,1.8,1.8,1.8,14
2023-05-05,1.8,1.8,1.8,1.8,15
2023-05-08,1.79,1.83,1.78,1.78,1846
2023-05-09,1.82,1.98,1.81,1.88,5387
2023-05-10,1.92,2,1.92,2,473
2023-05-11,2,2.18,2,2.16,1210
2023-05-12,2.14,2.18,2.14,2.18,83
2023-05-15,2.2,2.28,1.76,1.76,10209
2023-05-16,1.8,1.83,1.52,1.6,3868
2023-05-17,1.6,1.66,1.35,1.4,4040
2023-05-18,1.4,1.4,1.02,1.13,61068
2023-05-19,1.15,1.2,1.07,1.14,4034
2023-05-22,1.2,1.2,1.06,1.08,1909
2023-05-23,1.07,1.18,1.07,1.16,6705
2023-05-24,1.16,1.16,1.16,1.16,1
2023-05-25,1.18,1.18,1.17,1.17,120
2023-05-26,1.18,1.18,1.17,1.18,270
2023-05-29,1.18,1.18,1.18,1.18,20
2023-05-30,1.18,1.3,1.18,1.3,3122
2023-05-31,1.3,1.39,1.3,1.38,3950
2023-06-01,1.38,1.38,1.25,1.25,1115
2023-06-02,1.25,1.28,1.2,1.25,1606
2023-06-05,1.28,1.34,1.24,1.24,1290
2023-06-06,1.24,1.37,1.24,1.37,2240
2023-06-07,1.37,1.5,1.34,1.5,5340
2023-06-09,1.5,1.5,1.38,1.48,1006
2023-06-12,1.4,1.5,1.4,1.5,2949
2023-06-13,1.5,1.7,1.4,1.68,3246
2023-06-14,1.67,1.67,1.67,1.67,10
