Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-11-05,0.262,0.34,0.262,0.34,710
2021-11-19,0.3,0.3,0.3,0.3,900
2021-11-23,0.328,0.328,0.27,0.27,3078
2021-11-24,0.27,0.27,0.27,0.27,1
2021-11-25,0.25,0.25,0.204,0.204,8525
2021-11-26,0.25,0.25,0.25,0.25,80
2021-11-29,0.25,0.268,0.25,0.268,3104
2021-12-06,0.266,0.266,0.266,0.266,50
2021-12-08,0.266,0.266,0.22,0.22,2800
2021-12-09,0.264,0.264,0.264,0.264,51
2021-12-10,0.262,0.262,0.262,0.262,50
2021-12-14,0.296,0.296,0.296,0.296,600
2021-12-15,0.24,0.28,0.24,0.28,5160
2021-12-16,0.25,0.25,0.25,0.25,6600
2021-12-21,0.266,0.266,0.266,0.266,300
2021-12-23,0.27,0.27,0.27,0.27,5894
2021-12-27,0.3,0.3,0.29,0.29,11765
2021-12-28,0.336,0.336,0.336,0.336,1000
2021-12-29,0.36,0.36,0.36,0.36,500
2022-01-03,0.36,0.36,0.36,0.36,150
2022-01-05,0.29,0.29,0.29,0.29,1000
2022-01-07,0.33,0.33,0.33,0.33,480
2022-01-10,0.328,0.328,0.328,0.328,68
2022-01-12,0.326,0.34,0.326,0.34,1520
2022-01-13,0.34,0.34,0.34,0.34,7654
2022-01-14,0.34,0.36,0.34,0.36,3786
2022-01-18,0.358,0.358,0.358,0.358,1500
2022-01-26,0.33,0.33,0.33,0.33,100
2022-01-27,0.33,0.33,0.33,0.33,50
2022-01-28,0.33,0.33,0.33,0.33,50
2022-01-31,0.33,0.33,0.33,0.33,40
2022-02-01,0.35,0.35,0.35,0.35,620
2022-02-02,0.284,0.348,0.284,0.348,5540
2022-02-04,0.348,0.348,0.348,0.348,50
2022-02-17,0.328,0.328,0.328,0.328,50
2022-02-18,0.324,0.324,0.3,0.3,120
2022-02-21,0.324,0.324,0.324,0.324,50
2022-02-22,0.324,0.324,0.324,0.324,30
2022-02-24,0.256,0.256,0.256,0.256,2000
2022-02-25,0.29,0.29,0.29,0.29,10
2022-02-28,0.26,0.26,0.26,0.26,810
2022-03-01,0.26,0.26,0.26,0.26,2190
2022-03-03,0.22,0.25,0.22,0.25,5510
2022-03-04,0.3,0.3,0.3,0.3,400
2022-03-07,0.3,0.3,0.3,0.3,400
2022-03-08,0.3,0.3,0.3,0.3,40
2022-03-10,0.29,0.29,0.29,0.29,40
2022-03-11,0.298,0.298,0.298,0.298,35
2022-03-14,0.298,0.298,0.298,0.298,40
2022-03-15,0.298,0.298,0.298,0.298,250
2022-03-16,0.298,0.298,0.298,0.298,40
2022-03-18,0.29,0.29,0.29,0.29,40
2022-03-21,0.29,0.29,0.29,0.29,50
2022-03-22,0.29,0.29,0.29,0.29,40
2022-03-23,0.29,0.29,0.29,0.29,40
2022-03-24,0.29,0.29,0.29,0.29,50
2022-03-25,0.29,0.29,0.29,0.29,50
2022-03-28,0.29,0.29,0.29,0.29,40
2022-03-31,0.29,0.29,0.29,0.29,40
2022-04-01,0.29,0.29,0.29,0.29,30
2022-04-04,0.29,0.29,0.29,0.29,30
2022-04-06,0.29,0.29,0.29,0.29,50
2022-04-07,0.298,0.298,0.29,0.29,690
2022-04-08,0.298,0.298,0.298,0.298,30
2022-04-11,0.298,0.298,0.298,0.298,30
2022-04-12,0.298,0.298,0.298,0.298,35
2022-04-13,0.298,0.298,0.298,0.298,30
2022-04-14,0.298,0.298,0.298,0.298,40
2022-04-19,0.298,0.298,0.298,0.298,30
2022-04-26,0.296,0.296,0.296,0.296,150
2022-05-10,0.25,0.25,0.25,0.25,800
2022-05-11,0.25,0.27,0.25,0.27,3195
2022-05-26,0.288,0.288,0.288,0.288,500
2022-06-01,0.25,0.286,0.25,0.286,11140
2022-06-02,0.286,0.286,0.286,0.286,40
2022-06-06,0.24,0.286,0.24,0.286,400
2022-06-14,0.284,0.284,0.284,0.284,200
2022-06-15,0.284,0.284,0.284,0.284,300
2022-06-17,0.204,0.204,0.204,0.204,2950
2022-06-20,0.24,0.24,0.24,0.24,55
2022-06-21,0.24,0.24,0.24,0.24,1400
2022-06-22,0.24,0.24,0.24,0.24,417
2022-06-24,0.264,0.264,0.264,0.264,150
2022-06-27,0.264,0.264,0.264,0.264,20
2022-06-28,0.264,0.264,0.264,0.264,20
2022-06-29,0.264,0.264,0.264,0.264,467
2022-06-30,0.264,0.264,0.264,0.264,10
2022-07-01,0.264,0.264,0.264,0.264,25
2022-07-04,0.266,0.266,0.266,0.266,50
2022-07-07,0.264,0.264,0.264,0.264,50
2022-07-25,0.264,0.264,0.264,0.264,20
2022-07-27,0.264,0.264,0.264,0.264,50
2022-07-28,0.264,0.264,0.264,0.264,40
2022-08-01,0.264,0.264,0.264,0.264,50
2022-08-16,0.264,0.264,0.264,0.264,20
2022-08-17,0.264,0.264,0.264,0.264,40
2022-08-18,0.264,0.264,0.264,0.264,2626
2022-08-22,0.266,0.3,0.266,0.3,3300
2022-08-23,0.3,0.3,0.3,0.3,40
2022-08-24,0.3,0.3,0.3,0.3,20
2022-08-25,0.3,0.3,0.3,0.3,4050
2022-08-26,0.28,0.28,0.28,0.28,933
2022-08-30,0.32,0.32,0.32,0.32,390
2022-08-31,0.33,0.33,0.33,0.33,210
2022-09-01,0.35,0.35,0.35,0.35,410
2022-09-02,0.35,0.36,0.35,0.36,390
2022-09-05,0.36,0.36,0.36,0.36,30
2022-09-06,0.36,0.36,0.36,0.36,30
2022-09-07,0.3,0.3,0.3,0.3,100
2022-09-08,0.3,0.3,0.3,0.3,20
2022-09-09,0.34,0.34,0.34,0.34,500
2022-09-13,0.34,0.34,0.34,0.34,30
2022-09-15,0.34,0.34,0.34,0.34,30
2022-09-16,0.34,0.34,0.34,0.34,1000
2022-09-20,0.338,0.338,0.338,0.338,40
2022-09-21,0.298,0.298,0.298,0.298,100
2022-09-22,0.3,0.33,0.3,0.33,451
2022-09-23,0.27,0.34,0.27,0.34,656
2022-09-27,0.34,0.34,0.34,0.34,30
2022-09-28,0.34,0.34,0.34,0.34,30
2022-09-29,0.34,0.34,0.34,0.34,30
2022-10-05,0.25,0.25,0.25,0.25,1721
2022-10-06,0.338,0.338,0.338,0.338,1000
2022-10-07,0.334,0.334,0.334,0.334,200
2022-10-12,0.242,0.242,0.242,0.242,920
2022-10-13,0.242,0.3,0.242,0.3,1000
2022-10-14,0.3,0.3,0.3,0.3,2248
2022-10-17,0.25,0.338,0.25,0.338,2748
2022-10-28,0.336,0.336,0.3,0.3,200
2022-11-02,0.298,0.298,0.298,0.298,50
2022-11-03,0.278,0.278,0.278,0.278,140
2022-11-08,0.28,0.334,0.28,0.334,519
2022-11-15,0.328,0.328,0.328,0.328,50
2022-11-16,0.328,0.328,0.328,0.328,1000
2022-11-17,0.298,0.298,0.298,0.298,71
2022-11-18,0.278,0.278,0.278,0.278,31
2022-11-21,0.278,0.278,0.278,0.278,50
2022-11-22,0.296,0.296,0.296,0.296,200
2022-11-24,0.25,0.25,0.25,0.25,920
2022-11-25,0.254,0.254,0.254,0.254,981
2022-11-29,0.288,0.288,0.288,0.288,3274
2022-12-06,0.3,0.3,0.3,0.3,1000
2022-12-08,0.3,0.3,0.3,0.3,40
2022-12-09,0.3,0.3,0.3,0.3,50
2022-12-12,0.3,0.3,0.3,0.3,40
2022-12-13,0.298,0.298,0.298,0.298,50
2022-12-14,0.3,0.3,0.3,0.3,300
2022-12-15,0.3,0.3,0.26,0.26,140
2022-12-16,0.3,0.3,0.3,0.3,600
2023-01-03,0.37,0.37,0.37,0.37,510
2023-01-12,0.36,0.36,0.36,0.36,100
2023-01-13,0.272,0.272,0.272,0.272,500
2023-01-16,0.34,0.34,0.34,0.34,300
2023-01-17,0.328,0.328,0.3,0.3,10040
2023-01-18,0.32,0.32,0.32,0.32,390
2023-01-19,0.32,0.32,0.32,0.32,40
2023-01-20,0.32,0.32,0.32,0.32,40
2023-01-23,0.256,0.318,0.256,0.318,2200
2023-01-24,0.244,0.314,0.244,0.314,1230
2023-01-25,0.314,0.314,0.314,0.314,20
2023-01-26,0.314,0.314,0.314,0.314,20
2023-01-27,0.314,0.314,0.314,0.314,20
2023-02-03,0.3,0.31,0.3,0.31,550
2023-02-06,0.312,0.312,0.312,0.312,100
2023-02-07,0.318,0.318,0.318,0.318,300
2023-02-08,0.318,0.318,0.318,0.318,30
2023-02-17,0.272,0.272,0.272,0.272,50
2023-02-20,0.272,0.318,0.272,0.318,160
2023-02-22,0.32,0.32,0.32,0.32,40
2023-02-23,0.318,0.318,0.318,0.318,40
2023-02-24,0.318,0.318,0.318,0.318,40
2023-03-02,0.318,0.318,0.318,0.318,15
2023-03-06,0.316,0.316,0.316,0.316,40
2023-03-14,0.262,0.262,0.262,0.262,417
2023-03-15,0.314,0.314,0.314,0.314,300
2023-03-16,0.316,0.316,0.316,0.316,300
2023-03-20,0.318,0.318,0.318,0.318,110
2023-03-27,0.318,0.318,0.318,0.318,40
2023-03-28,0.35,0.35,0.35,0.35,300
2023-03-29,0.37,0.37,0.37,0.37,110
2023-03-30,0.272,0.272,0.272,0.272,350
2023-04-04,0.288,0.288,0.288,0.288,180
2023-04-05,0.288,0.288,0.288,0.288,40
2023-04-14,0.29,0.29,0.29,0.29,400
2023-04-17,0.29,0.29,0.29,0.29,50
2023-04-18,0.29,0.29,0.29,0.29,40
2023-04-19,0.29,0.29,0.29,0.29,50
2023-04-21,0.29,0.29,0.29,0.29,40
2023-04-24,0.29,0.29,0.29,0.29,40
2023-04-26,0.29,0.29,0.29,0.29,40
2023-04-27,0.29,0.29,0.29,0.29,40
2023-05-04,0.29,0.29,0.29,0.29,40
2023-05-05,0.29,0.308,0.29,0.308,8099
2023-05-08,0.32,0.35,0.32,0.35,1390
2023-05-10,0.348,0.348,0.348,0.348,100
2023-05-11,0.35,0.35,0.35,0.35,30
