Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-08-13,10.4159,11.1601,10.4159,11.0678,2398.242677757
2015-08-14,11.1145,11.1601,11.1145,11.1601,271.7322175656
2015-08-17,11.1601,11.1601,11.1601,11.1601,130.7196652683
2015-08-18,11.0581,11.0581,11.0581,11.0581,215.1213389061
2015-08-20,11.0678,11.1601,11.0678,11.1601,244.9707112902
2015-08-28,10.1934,10.6676,10.1934,10.6676,248.0585773989
2015-08-31,10.1847,11.0581,10.175,11.0581,603.1631798994
2015-09-01,11.0581,11.0678,11.0581,11.0678,176.0083681959
2015-09-02,11.0581,11.0581,11.0581,11.0581,14.4100418406
2015-09-03,11.0581,11.0678,11.0581,11.0678,214.0920502032
2015-09-04,11.0678,12.0909,10.9658,11.6255,999.4393305159
2015-09-07,11.5789,11.5789,11.5332,11.5332,215.1213389061
2015-09-08,11.5789,11.6255,11.5789,11.6255,284.0836820004
2015-09-10,11.6255,11.6255,11.6255,11.6255,340.6945606599
2015-09-11,11.1601,11.1601,11.1601,11.1601,108.0753138045
2015-09-14,11.1514,11.1601,10.9095,11.1601,32.9372384928
2015-09-15,11.6255,11.6255,11.0212,11.439,368.4853556382
2015-09-18,11.6255,11.6255,10.789,10.789,348.9288702831
2015-09-21,11.6255,11.6255,11.6255,11.6255,1.0292887029
2015-09-22,11.1601,11.1698,11.1601,11.1601,16343.046024646
2015-09-23,11.6255,11.6255,11.1601,11.1601,1613.9246861472
2015-09-24,11.6158,11.6158,11.6158,11.6158,144.100418406
2015-09-29,11.607,11.607,11.607,11.607,114.2510460219
2015-10-06,11.1601,11.1601,11.1601,11.1601,537.2887029138
2015-10-07,11.1601,12.0909,11.1601,12.0909,11722.569037328
2015-10-08,10.2488,12.0909,10.2488,12.0909,320.1087866019
2015-10-09,12.0909,12.0909,12.0909,12.0909,108.0753138045
2015-10-13,12.0355,13.0206,12.0355,13.0206,1313.3723849004
2015-10-15,13.0206,13.9514,13.0206,13.8571,2553.6652718949
2015-10-16,13.9514,13.9514,13.9514,13.9514,10.292887029
2015-10-19,13.9514,13.9514,13.0206,13.0206,2346.778242612
2015-10-22,13.9514,13.9514,13.9514,13.9514,1.0292887029
2015-10-26,13.9514,14.8802,13.9514,13.9883,556.8451882689
2015-10-27,14.8627,14.8627,14.8063,14.8063,162.6276150582
2015-10-29,13.9514,13.9514,13.9514,13.9514,1047.8158995522
2015-10-30,13.9514,14.8627,13.9417,14.8627,116.3096234277
2015-11-04,14.407,14.407,14.407,14.407,7.2050209203
2015-11-05,14.4158,14.4158,14.4158,14.4158,133.807531377
2015-11-06,13.0206,14.4158,13.0206,14.4158,3589.1297070123
2015-11-09,14.8627,14.8627,14.136,14.136,107.0460251016
2015-11-10,14.136,14.136,13.486,13.486,284.0836820004
2015-11-12,14.136,14.8627,14.136,14.8627,8.2343096232
2015-11-13,13.486,14.8627,13.486,14.8627,88.5188284494
2015-11-16,13.9514,14.8627,11.1601,13.7551,1162.0669455741
2015-11-18,13.0109,13.0109,11.1601,11.1601,243.9414225873
2015-11-19,11.1601,13.0109,11.1601,11.1601,440.5355648412
2015-11-20,13.0109,14.3876,13.0109,13.9514,67.9330543914
2015-11-24,13.0206,13.2072,12.974,13.2072,131.7489539712
2015-11-27,12.7418,13.0109,11.2349,13.0109,116.3096234277
2015-11-30,11.6255,12.9274,11.6255,12.9274,109.1046025074
2015-12-03,12.5553,12.5553,12.5553,12.5553,215.1213389061
2015-12-04,11.6255,12.9274,11.6255,12.9274,440.5355648412
2015-12-08,12.5553,12.9274,12.5553,12.9274,85.4309623407
2015-12-09,13.384,13.384,13.384,13.384,1.0292887029
2015-12-10,12.0909,13.2528,12.0909,13.2528,523.9079497761
2015-12-15,12.0909,12.0909,12.0909,12.0909,144.100418406
2015-12-21,12.0909,12.0909,12.0909,12.0909,21.6150627609
2015-12-22,11.095,11.9889,9.85826,11.9889,1606.7196652269
2015-12-23,11.1145,11.1145,11.1145,11.1145,43.2301255218
2015-12-28,11.1145,12.0909,11.1145,12.0909,84.4016736378
2015-12-29,10.2867,10.2867,10.2867,10.2867,102.92887029
2015-12-30,12.0909,12.0909,8.83542,8.83542,507.4393305297
2016-01-04,9.76597,10.2304,9.76597,10.2304,108.0753138045
2016-01-05,10.2304,10.2304,10.2304,10.2304,43.2301255218
2016-01-07,10.2304,10.2304,10.2304,10.2304,55.5815899566
2016-01-08,9.76597,10.2216,9.76597,10.2216,969.5899581318
2016-01-11,9.3006,9.3006,9.3006,9.3006,399.3640167252
2016-01-12,9.76597,9.76597,9.76597,9.76597,228.5020920438
2016-01-13,9.76597,9.76597,9.76597,9.76597,215.1213389061
2016-01-14,9.76597,10.2304,9.76597,10.2304,542.4351464283
2016-01-19,10.2304,10.2304,10.2304,10.2304,97.7824267755
2016-01-20,10.2304,10.2304,10.2304,10.2304,108.0753138045
2016-01-21,10.2304,10.2304,9.3006,9.3006,1111.631799132
2016-01-22,10.2304,10.2304,10.2304,10.2304,1.0292887029
2016-01-25,9.76597,9.76597,9.76597,9.76597,69.9916317972
2016-01-26,10.2304,10.2304,9.3006,9.3006,54.5523012537
2016-01-27,10.2304,10.2304,9.3006,9.3006,110.1338912103
2016-02-01,10.2304,10.2304,10.2304,10.2304,52.4937238479
2016-02-02,9.4405,9.4405,9.3006,9.3006,352.0167363918
2016-02-03,9.3006,9.3006,9.3006,9.3006,77.1966527175
2016-02-04,9.57943,9.57943,9.3006,9.3006,161.5983263553
2016-02-05,9.57943,10.2304,9.57943,10.2304,109.1046025074
2016-02-10,9.3006,9.3006,9.3006,9.3006,161.5983263553
2016-02-11,9.20762,9.20762,9.20762,9.20762,108.0753138045
2016-02-12,9.20762,9.20762,9.20762,9.20762,10.292887029
2016-02-15,9.3006,10.1371,9.3006,9.76597,431.2719665151
2016-02-16,9.38415,9.38415,9.14243,9.14243,458.0334727905
2016-02-18,9.18877,9.18877,9.18877,9.18877,32.9372384928
2016-02-19,9.18877,9.38415,9.18877,9.38415,171.8912133843
2016-02-22,9.38415,9.76597,9.3006,9.3006,215.1213389061
2016-02-23,9.3006,9.3006,9.20762,9.3006,1311.3138074946
2016-03-02,9.3006,9.3006,8.83542,9.02138,1436.8870292484
2016-03-03,9.02138,9.02138,8.83542,8.83542,314.9623430874
2016-03-04,9.20762,9.20762,9.20762,9.20762,113.221757319
2016-03-07,9.25396,9.3006,9.25396,9.25396,1301.0209204656
2016-03-08,9.22559,9.22559,9.02138,9.02138,220.2677824206
2016-03-09,8.83542,8.83542,8.83542,8.83542,157.4811715437
2016-03-14,9.02138,9.3006,8.97494,9.3006,1279.4058577047
2016-03-15,9.6727,10.1371,9.6727,10.1371,805.9330543707
2016-03-17,9.71933,9.72905,9.71933,9.72905,116.3096234277
2016-03-18,9.72905,9.72905,9.72905,9.72905,859.4560669215
2016-03-23,9.62607,10.0448,9.62607,10.0448,109.1046025074
2016-03-24,9.62607,9.62607,9.62607,9.62607,10.292887029
2016-03-29,9.99817,10.0448,9.99817,10.0448,848.1338911896
2016-03-31,10.0448,10.0817,9.48616,9.48616,522.8786610732
2016-04-04,10.0905,10.0905,10.0905,10.0905,51.464435145
2016-04-06,9.76597,9.76597,9.76597,9.76597,104.9874476958
2016-04-11,10.0905,10.3518,10.0905,10.2304,432.301255218
2016-04-12,10.2304,10.2304,10.2304,10.2304,303.6401673555
2016-04-13,10.2304,10.2304,9.77471,9.81163,727.7071129503
2016-04-14,9.81163,10.2304,9.79317,9.85826,1597.4560669008
2016-04-15,10.0448,10.0448,10.0079,10.0079,795.6401673417
2016-04-18,10.0254,10.0254,10.0079,10.0079,399.3640167252
2016-04-19,10.0079,10.2304,10.0079,10.2304,650.5104602328
2016-04-21,10.2304,10.584,10.2304,10.584,921.2133890955
2016-04-22,10.584,10.584,10.1934,10.1934,391.129707102
2016-04-25,10.7424,10.7424,10.7424,10.7424,15.4393305435
2016-04-26,10.2304,10.789,10.2304,10.789,860.4853556244
2016-04-27,10.789,10.789,10.2304,10.2304,532.1422593993
2016-04-28,10.2304,10.2304,10.2304,10.2304,103.9581589929
2016-05-04,10.7424,10.7424,10.2304,10.2304,854.309623407
2016-05-06,10.7424,10.7424,10.7424,10.7424,21.6150627609
2016-05-09,10.2304,10.2304,10.2304,10.2304,352.0167363918
2016-05-11,10.2488,10.2585,10.2488,10.2585,198.6527196597
2016-05-12,10.3236,10.3236,10.3236,10.3236,17.4979079493
2016-05-13,10.5005,10.5005,10.0448,10.2304,1920.6527196114
2016-05-16,10.0448,10.0448,10.0448,10.0448,301.5815899497
2016-05-19,10.2304,10.2304,10.2304,10.2304,333.4895397396
2016-05-23,10.0448,10.0448,9.9049,9.9049,106.0167363987
2016-05-24,9.9049,9.9049,9.85826,9.85826,360.251046015
2016-05-25,9.85826,9.85826,9.15185,9.15185,688.5941422401
2016-06-01,9.3006,9.3006,8.60293,8.60293,1752.8786610387
2016-06-02,8.64947,8.64947,8.64947,8.64947,183.2133891162
2016-06-09,9.18877,9.18877,9.18877,9.18877,171.8912133843
2016-06-13,9.11406,9.11406,9.11406,9.11406,193.5062761452
2016-06-24,8.69601,9.11406,8.51928,9.11406,828.5774058345
2016-07-08,9.10551,9.11406,9.10551,9.11406,1577.8995815457
2016-07-11,8.74254,8.74254,8.74254,8.74254,66.9037656885
2016-07-12,8.97494,8.97494,8.97494,8.97494,43.2301255218
2016-07-14,9.20762,9.20762,8.83542,9.11406,343.7824267686
2016-07-15,9.11406,9.11406,9.11406,9.11406,43.2301255218
2016-07-20,8.37044,8.77966,8.37044,8.77966,54.5523012537
2016-07-25,8.77966,8.77966,8.77966,8.77966,18.5271966522
2016-07-26,8.37044,8.37044,7.90546,7.90546,444.6527196528
2016-07-27,7.90546,7.90546,7.66364,7.89613,531.1129706964
2016-07-28,7.63576,7.85892,7.63576,7.85892,291.2887029207
2016-08-04,7.60788,7.85892,7.48692,7.85892,2643.2133890472
2016-08-08,7.55201,7.55201,7.55201,7.55201,139.9832635944
2016-08-09,7.50547,7.50547,7.50547,7.50547,139.9832635944
2016-08-10,7.83104,7.83104,7.83104,7.83104,537.2887029138
2016-08-12,7.67287,7.83104,7.3474,7.54268,1772.4351463938
2016-08-16,7.76595,7.76595,7.76595,7.76595,108.0753138045
2016-08-24,7.53345,7.53345,7.53345,7.53345,448.7698744644
2016-08-26,7.54268,7.54268,7.53345,7.53345,663.8912133705
2016-08-29,7.50547,7.50547,7.50547,7.50547,5.1464435145
2016-08-30,7.50547,7.50547,7.50547,7.50547,60.7280334711
2016-08-31,7.50547,7.50547,7.3474,7.3474,1557.3138074877
2016-09-02,7.5148,7.8496,7.5148,7.72874,472.4435146311
2016-09-05,7.84027,7.84027,7.84027,7.84027,161.5983263553
2016-09-09,8.18439,8.18439,8.18439,8.18439,20.585774058
2016-09-13,8.18439,8.18439,8.18439,8.18439,56.6108786595
2016-09-14,7.83104,7.83104,7.83104,7.83104,77.1966527175
2016-09-19,7.8496,9.29088,7.8496,8.55649,256.2928870221
2016-09-20,8.55649,8.55649,8.18439,8.18439,390.1004183991
2016-09-21,8.19372,8.19372,8.19372,8.19372,128.6610878625
2016-09-23,8.18439,8.18439,8.04488,8.04488,128.6610878625
2016-09-27,8.09141,8.09141,7.81239,7.81239,1037.5230125232
2016-09-30,8.03565,8.37044,8.03565,8.09141,1052.9623430667
2016-10-03,7.99834,7.99834,7.99834,7.99834,133.807531377
2016-10-04,7.81239,7.81239,7.7845,7.7845,977.824267755
2016-10-06,8.01699,8.01699,8.01699,8.01699,128.6610878625
2016-10-11,8.36111,8.36111,8.36111,8.36111,26.7615062754
2016-10-12,8.36111,8.36111,8.36111,8.36111,32.9372384928
2016-10-13,8.36111,8.36111,8.36111,8.36111,43.2301255218
2016-10-17,8.37044,8.46342,8.37044,8.46342,1355.5732217193
2016-10-18,8.54716,8.54716,8.54716,8.54716,206.8870292829
2016-10-19,8.75177,8.75177,8.75177,8.75177,42.2008368189
2016-11-03,8.47274,8.47274,7.99834,7.99834,615.5146443342
2016-11-04,7.99834,8.00776,7.99834,8.00776,287.1715481091
2016-11-07,7.99834,7.99834,7.99834,7.99834,293.3472803265
2016-11-10,7.99834,7.99834,7.99834,7.99834,1075.6066945305
2016-11-16,7.63576,7.63576,7.63576,7.63576,37.0543933044
2016-11-17,7.63576,7.63576,7.63576,7.63576,334.5188284425
2016-11-21,7.62633,7.62633,7.62633,7.62633,378.7782426672
2016-11-24,7.31019,7.31019,7.31019,7.31019,215.1213389061
2016-11-28,6.98463,6.99396,6.98463,6.98463,472.4435146311
2016-12-05,6.88233,7.02184,6.69637,7.02184,1472.9121338499
2016-12-06,7.25433,7.25433,7.25433,7.25433,64.8451882827
2016-12-07,7.22645,7.22645,7.22645,7.22645,161.5983263553
2016-12-08,7.06838,7.06838,7.06838,7.06838,32.9372384928
2016-12-09,7.25433,7.26375,7.25433,7.26375,2676.15062754
2016-12-12,7.20789,7.39394,7.20789,7.20789,2575.2803346558
2016-12-14,7.26375,7.26375,7.26375,7.26375,1075.6066945305
2016-12-15,7.53345,7.53345,7.53345,7.53345,38.0836820073
2016-12-16,7.53345,7.53345,7.26375,7.26375,1813.6066945098
2016-12-21,7.53345,7.55201,7.53345,7.55201,487.8828451746
2016-12-22,7.80316,7.80316,7.77518,7.77518,274.8200836743
2016-12-23,7.79383,7.79383,7.77518,7.77518,821.3723849142
2016-12-28,7.77518,7.77518,7.77518,7.77518,244.9707112902
2016-12-30,7.952,8.09141,7.952,8.09141,678.3012552111
2017-01-02,7.81239,7.81239,7.81239,7.81239,761.673640146
2017-01-03,7.83104,7.99834,7.83104,7.99834,620.6610878487
2017-01-04,7.96123,7.99834,7.952,7.99834,1053.9916317696
2017-01-05,8.25881,8.37044,8.25881,8.37044,2491.9079497209
2017-01-09,8.28669,8.47274,8.28669,8.47274,408.6276150513
2017-01-10,8.74254,8.74254,8.37977,8.37977,648.451882827
2017-01-16,8.64947,8.64947,8.64947,8.64947,236.736401667
2017-01-17,8.97494,9.02138,8.97494,9.02138,343.7824267686
2017-01-18,8.74254,8.74254,8.74254,8.74254,419.9497907832
2017-01-19,8.64947,8.83542,8.64947,8.83542,183.2133891162
2017-01-20,8.83542,8.83542,8.83542,8.83542,977.824267755
2017-01-23,8.60293,8.60293,8.60293,8.60293,32.9372384928
2017-01-24,8.60293,8.60293,8.37044,8.37044,1021.0543932768
2017-01-27,8.64947,10.0905,8.64947,10.0905,237.7656903699
2017-01-30,9.04974,9.04974,9.04974,9.04974,344.8117154715
2017-02-01,9.04032,9.04032,9.04032,9.04032,247.029288696
2017-02-02,9.0308,9.0308,9.0308,9.0308,226.443514638
2017-02-03,9.06772,9.06772,9.06772,9.06772,449.7991631673
2017-02-06,8.97494,8.97494,8.97494,8.97494,451.8577405731
2017-02-07,9.11406,9.11406,9.11406,9.11406,166.7447698698
2017-02-09,8.97494,8.97494,8.97494,8.97494,128.6610878625
2017-02-10,8.97494,8.97494,8.64947,8.64947,979.8828451608
2017-02-13,8.64947,8.64947,8.37044,8.37044,430.2426778122
2017-02-16,8.50995,8.50995,8.37044,8.37044,108.0753138045
2017-02-21,8.37044,8.37044,8.37044,8.37044,334.5188284425
2017-02-27,8.41688,8.41688,8.41688,8.41688,97.7824267755
2017-03-03,8.70523,8.70523,8.70523,8.70523,236.736401667
2017-03-06,9.02138,9.02138,8.60293,8.60293,238.7949790728
2017-03-07,8.64947,9.3006,8.57505,8.57505,982.9707112695
2017-03-08,8.60293,8.60293,8.60293,8.60293,5.1464435145
2017-03-17,9.02138,9.02138,9.02138,9.02138,43.2301255218
2017-03-27,9.16983,9.16983,9.16983,9.16983,21.6150627609
2017-03-28,8.83542,8.83542,8.83542,8.83542,595.9581589791
2017-03-30,8.83542,8.83542,8.83542,8.83542,236.736401667
2017-04-04,8.83542,8.83542,8.80754,8.80754,308.78661087
2017-04-07,8.79831,8.79831,8.79831,8.79831,236.736401667
2017-04-18,8.83542,8.83542,8.79831,8.79831,379.8075313701
2017-04-20,8.83542,8.83542,8.69601,8.69601,515.6736401529
2017-04-25,8.68658,8.68658,8.68658,8.68658,236.736401667
2017-04-28,9.29088,10.2304,9.29088,9.3006,650.5104602328
2017-05-02,9.3006,9.71933,9.3006,9.71933,770.9372384721
2017-05-04,9.71933,9.74654,9.30934,9.30934,1992.7029288144
2017-05-09,9.81163,9.81163,9.81163,9.81163,8.2343096232
2017-05-10,9.85826,9.88644,9.48616,9.48616,1354.5439330164
2017-05-11,10.175,10.1847,10.175,10.1847,21.6150627609
2017-05-12,10.175,10.1847,10.175,10.1847,64.8451882827
2017-05-22,10.1847,10.1847,9.3006,10.1847,167.7740585727
2017-05-23,10.1847,11.3467,10.1847,10.6025,322.1673640077
2017-05-24,11.1232,11.1232,9.32877,9.76597,678.3012552111
2017-05-30,9.76597,9.76597,9.76597,9.76597,451.8577405731
2017-06-01,9.18877,9.76597,9.18877,9.76597,533.1715481022
2017-06-05,9.76597,9.76597,9.76597,9.76597,97.7824267755
2017-06-07,9.3006,9.3006,9.3006,9.3006,215.1213389061
2017-06-26,9.48616,9.48616,9.3006,9.3006,592.8702928704
2017-06-27,9.3006,9.3006,9.3006,9.3006,1301.0209204656
2017-06-28,9.3006,9.3006,9.3006,9.3006,322.1673640077
2017-06-29,9.3006,9.3006,9.3006,9.3006,192.4769874423
2017-07-03,9.3006,9.3006,9.3006,9.3006,262.4686192395
2017-07-05,9.32877,9.32877,9.3006,9.3006,525.9665271819
2017-07-10,9.49588,9.49588,9.49588,9.49588,8370.1757319828
2017-07-11,9.3006,9.3006,9.3006,9.3006,226.443514638
2017-07-12,8.83542,8.83542,8.83542,8.83542,14.4100418406
2017-07-20,8.83542,8.83542,8.83542,8.83542,231.5899581525
2017-08-22,8.83542,8.83542,8.83542,8.83542,4.1171548116
2017-08-30,8.18439,8.18439,8.18439,8.18439,322.1673640077
2017-08-31,8.18439,8.18439,7.6822,7.6822,128.6610878625
2017-09-04,7.77518,7.77518,7.77518,7.77518,80.2845188262
2017-09-15,7.77518,7.77518,7.6822,7.6822,404.5104602397
2017-09-18,7.6822,7.81239,7.44038,7.44038,1784.7866108286
2017-09-19,7.44038,7.44038,7.44038,7.44038,1973.1464434593
2017-09-21,7.44038,7.44038,7.40317,7.40317,645.3640167183
2017-09-26,7.53345,7.53345,7.44038,7.44038,590.8117154646
2017-09-27,7.44038,7.44038,7.44038,7.44038,2203.7071129089
2017-09-28,7.44038,7.44038,7.44038,7.44038,2525.8744769166
2017-09-29,7.44038,7.44038,7.44038,7.44038,381.8661087759
2017-10-02,7.44038,7.44038,7.44038,7.44038,348.9288702831
2017-10-06,7.44971,7.44971,7.44038,7.44038,343.7824267686
2017-10-12,7.44038,7.44038,7.44038,7.44038,187.3305439278
2017-11-07,7.40317,7.40317,7.40317,7.40317,108.0753138045
2017-11-08,7.30087,7.30087,7.12414,7.12414,1115.7489539436
2017-11-17,6.78935,6.83579,6.78935,6.83579,375.6903765585
2017-11-20,6.83579,7.3474,6.78935,7.3474,355.1046025005
2017-12-05,7.08693,7.3474,7.08693,7.3474,495.0878660949
2017-12-06,6.95675,6.95675,6.95675,6.95675,1428.6527196252
2017-12-07,7.3474,7.3474,7.3474,7.3474,26.7615062754
2017-12-12,6.9754,6.9754,6.76147,6.96607,392.1589958049
2017-12-18,6.9754,6.9754,6.9754,6.9754,10.292887029
2017-12-20,7.3474,7.3474,7.3474,7.3474,10.292887029
2017-12-22,6.9754,6.9754,6.78935,6.9754,2352.9539748294
2017-12-27,5.58026,5.58026,5.58026,5.58026,1278.3765690018
2017-12-29,6.64983,7.3474,6.64983,7.33808,200.7112970655
2018-01-04,7.30087,7.30087,7.30087,7.30087,217.1799163119
2018-01-05,7.30087,7.30087,7.30087,7.30087,552.7280334573
2018-01-08,7.30087,7.44038,7.06838,7.44038,493.0292886891
2018-01-11,7.16145,7.44038,7.16145,7.44038,298.493723841
2018-01-23,6.64983,6.69637,6.64983,6.69637,220.2677824206
2018-01-24,6.51032,6.69637,6.41734,6.69637,1866.1004183577
2018-01-29,6.6034,6.69637,6.6034,6.69637,32.9372384928
2018-01-30,6.69637,6.69637,6.69637,6.69637,10.292887029
2018-02-01,6.69637,6.69637,6.69637,6.69637,36.0251046015
2018-02-05,6.41734,6.41734,6.41734,6.41734,322.1673640077
2018-02-12,6.41734,6.41734,6.32437,6.32437,1612.8953974443
2018-02-14,6.41734,6.41734,6.09178,6.32437,1280.4351464076
2018-02-21,6.32437,6.32437,6.32437,6.32437,273.7907949714
2018-02-26,6.27783,6.32437,6.27783,6.32437,274.8200836743
2018-02-28,6.41734,6.51032,6.41734,6.51032,824.4602510229
2018-03-05,6.51032,6.51032,6.51032,6.51032,506.4100418268
2018-03-06,6.69637,6.69637,6.69637,6.69637,271.7322175656
2018-03-07,7.57989,7.57989,7.53345,7.53345,1193.974895364
2018-03-12,6.88233,7.76595,6.88233,7.76595,346.8702928773
2018-03-13,6.88233,6.88233,6.88233,6.88233,194.5355648481
2018-03-14,7.71941,7.71941,7.71941,7.71941,1156.9205020596
2018-03-16,7.06838,7.67287,7.06838,7.67287,382.8953974788
2018-03-21,7.20789,7.20789,7.20789,7.20789,186.3012552249
2018-03-26,7.06838,7.06838,7.06838,7.06838,322.1673640077
2018-03-28,7.11491,7.11491,6.88233,6.88233,371.5732217469
2018-04-06,6.88233,6.88233,6.88233,6.88233,322.1673640077
2018-04-10,6.88233,6.88233,6.88233,6.88233,1075.6066945305
2018-04-11,6.88233,6.88233,6.88233,6.88233,753.4393305228
2018-04-17,6.88233,6.88233,6.88233,6.88233,2151.213389061
2018-04-20,6.88233,6.88233,6.88233,6.88233,1011.7907949507
2018-04-25,6.88233,6.88233,6.88233,6.88233,971.6485355376
2018-04-26,6.88233,6.88233,6.88233,6.88233,320.1087866019
2018-04-27,6.88233,6.88233,6.88233,6.88233,322.1673640077
2018-04-30,6.88233,6.88233,6.88233,6.88233,1236.1757321829
2018-05-02,6.88233,6.88233,6.88233,6.88233,419.9497907832
2018-05-09,6.78935,6.78935,6.78935,6.78935,16127.92468574
2018-05-16,6.64983,6.64983,6.64983,6.64983,301.5815899497
2018-05-25,6.51032,6.51032,6.51032,6.51032,2151.213389061
2018-05-30,6.41734,6.41734,6.41734,6.41734,336.5774058483
2018-06-01,6.37081,6.37081,6.37081,6.37081,92.635983261
2018-06-05,6.13832,6.13832,6.13832,6.13832,128.6610878625
2018-06-08,6.18485,6.18485,5.90583,5.90583,376.7196652614
2018-06-11,6.18485,6.51032,6.18485,6.51032,4623.5648534268
2018-06-15,6.37081,6.37081,6.37081,6.37081,355.1046025005
2018-06-18,6.64983,6.64983,6.64983,6.64983,2.0585774058
2018-07-20,6.37081,6.37081,6.09178,6.09178,339.665271957
2018-08-08,5.85939,7.71941,5.85939,7.71941,419.9497907832
2018-08-31,6.32437,6.32437,6.32437,6.32437,322.1673640077
2018-09-10,6.46378,6.46378,6.46378,6.46378,8.2343096232
2018-10-08,6.18485,6.18485,6.18485,6.18485,355.1046025005
2018-10-09,5.90583,5.90583,5.90583,5.90583,32.9372384928
2018-10-12,5.90583,5.90583,5.90583,5.90583,53.5230125508
2018-10-15,5.6268,5.6268,5.58026,5.58026,484.7949790659
2018-11-08,5.34777,5.34777,5.34777,5.34777,392.1589958049
