Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-05-17,8.38943,8.38943,8.00379,8.3702,9172.08436741
2021-05-18,8.19661,8.35088,7.7337,8.1002,8991.7171217492
2021-05-19,8.13875,8.13875,7.4637,7.88807,4841.2208437592
2021-05-20,7.86875,7.86875,7.48302,7.79156,3015.0024814436
2021-05-21,7.86875,7.86875,7.50234,7.77234,3944.5086849342
2021-05-24,7.90729,8.29302,7.81088,8.02302,4880.1637717996
2021-05-25,8.17729,8.17729,7.90729,8.08088,1093.4764268186
2021-05-26,7.81088,7.8302,7.67593,7.8302,1442.9379652864
2021-05-27,7.81088,8.19661,7.48302,8.08088,6294.4069480036
2021-05-28,7.8302,8.00379,7.71447,8.00379,1268.7196030004
2021-05-31,7.7337,7.98447,7.7337,7.84943,1970.7171216234
2021-06-01,7.86875,7.90729,7.8302,7.90729,1153.9404466708
2021-06-02,7.96515,7.98447,7.81088,7.98447,5648.7741936496
2021-06-04,8.00379,8.00379,7.84943,7.94593,1217.4789082104
2021-06-07,7.98447,8.00379,7.52156,7.71447,5208.1042184556
2021-06-08,7.84943,8.5438,7.4637,7.96515,24394.669975623
2021-06-09,7.90729,7.90729,7.7337,7.90729,3079.565756879
2021-06-10,7.92661,7.92661,7.77234,7.92661,208.0372208474
2021-06-11,7.92661,8.25447,7.92661,8.19661,4265.2754343196
2021-06-14,8.04234,8.46661,8.04234,8.25447,4517.3796526864
2021-06-15,8.19661,8.29302,8.1002,8.19661,1257.4466501466
2021-06-16,8.27379,8.27379,8.13875,8.15807,3026.2754342974
2021-06-17,8.15807,8.15807,8.00379,8.00379,1206.2059553566
2021-06-18,8.1002,8.1002,7.81088,7.90729,2153.1339950758
2021-06-21,7.88807,8.08088,7.88807,8.08088,1697.0918114448
2021-06-22,7.81088,8.04234,7.71447,8.02302,3280.4292804558
2021-06-23,7.81088,8.02302,7.71447,7.92661,3449.5235732628
2021-06-24,7.71447,7.81088,7.71447,7.71447,2276.1116625718
2021-06-25,7.75302,7.79156,6.7501,7.79156,12948.523573433
2021-06-28,7.88807,7.90729,7.44447,7.75302,3241.4863524154
2021-06-29,7.44447,7.71447,7.44447,7.71447,549.3002481488
2021-06-30,7.71447,7.88807,7.23234,7.88807,3183.0719603548
2021-07-01,7.81088,7.90729,7.61807,7.71447,2563.0595533958
2021-07-02,7.71447,7.71447,7.71447,7.71447,2990.4069479444
2021-07-05,7.63729,7.86875,7.63729,7.86875,1071.9553350068
2021-07-06,7.71447,8.27379,7.71447,8.17729,6682.8114145118
2021-07-07,8.19661,8.87166,7.90729,8.77515,14832.131513913
2021-07-08,8.65952,8.67875,8.1002,8.48593,3314.2481390172
2021-07-09,8.25447,8.42807,8.1002,8.3702,1657.1240695086
2021-07-12,8.35088,8.3702,8.23515,8.3702,396.6029776746
2021-07-13,8.23515,8.23515,8.06156,8.19661,3522.2853598646
2021-07-14,8.04234,8.19661,8.02302,8.19661,105.5558312674
2021-07-15,8.11855,8.37225,8.09903,8.37225,3780.5384616062
2021-07-16,8.37225,8.48935,8.33322,8.48935,576.9702233354
2021-07-19,8.46983,8.46983,8.09903,8.39177,1557.717121616
2021-07-20,8.35274,8.35274,8.35274,8.35274,5.124069479
2021-07-21,8.23564,8.48935,8.06,8.48935,2368.3449131938
2021-07-22,8.48935,8.66499,8.29419,8.54789,1461.3846154108
2021-07-23,8.35274,8.66499,8.23564,8.58692,1304.5880893534
2021-07-26,8.39177,8.66499,8.3137,8.66499,1129.3449131716
2021-07-27,8.58692,8.66499,8.33322,8.62596,887.4888337628
2021-07-28,8.62596,8.66499,8.58692,8.58692,945.9032258234
2021-07-29,8.45031,8.56741,8.11855,8.56741,4546.0744417688
2021-07-30,8.21613,8.48935,8.21613,8.48935,381.2307692376
2021-08-02,8.3137,9.23094,8.29419,9.13337,24430.538461976
2021-08-03,9.26998,11.0752,8.95772,10.197,50399.322581548
2021-08-04,10.4409,12.4901,10.4409,12.0022,45526.332507019
2021-08-05,11.2703,12.6364,10.9288,11.5631,40999.729529271
2021-08-06,12.2461,12.3925,10.2946,10.5385,41985.60049703
2021-08-09,10.8312,10.8312,9.75787,10.2946,19456.091811763
2021-08-10,10.2458,10.2458,9.75787,10.1482,9549.2158810644
2021-08-11,9.90424,10.0506,9.75787,9.90424,5719.4863524598
2021-08-12,9.90424,10.0506,9.75787,10.0018,8348.1339951868
2021-08-13,10.0994,10.2946,9.80666,10.197,1001.2431761966
2021-08-16,10.2458,10.4409,9.95303,10.1482,3309.1240695382
2021-08-17,10.2458,11.1728,10.2458,10.7337,9561.513647814
2021-08-18,11.0264,11.9046,10.8312,11.8558,17941.416873771
2021-08-19,11.9046,12.1485,10.5873,11.7094,19309.543424664
2021-08-20,11.6119,12.2461,11.5143,12.2461,3581.724565821
2021-08-23,12.1485,12.1485,11.3679,11.7094,4422.071960377
2021-08-24,11.807,12.1973,11.4167,12.1485,4991.8684864418
2021-08-25,11.7094,12.1485,11.7094,11.807,3692.4044665674
2021-08-26,11.6607,12.2461,11.6607,12.1485,4684.4243177018
2021-08-27,12.0998,13.1731,12.0998,12.3925,14977.655087117
2021-08-30,12.6852,12.6852,12.3925,12.6852,1852.8635236064
2021-08-31,12.7828,12.7828,12.0998,12.7828,1414.243176204
2021-09-01,12.6852,12.6852,12.1973,12.6364,2179.7791563666
2021-09-02,12.1973,12.5389,12.1973,12.5389,1021.7394541126
2021-09-03,12.5389,12.5389,11.9046,12.2949,1014.565756842
2021-09-06,11.9046,12.2949,11.9046,12.2949,814.727047161
2021-09-07,11.7582,12.0998,11.3191,11.7094,3330.64516135
2021-09-08,11.5143,11.807,11.4167,11.7094,926.4317618032
2021-09-09,11.7094,11.7094,11.2215,11.6119,3706.7518611086
2021-09-10,11.2703,11.6119,11.2703,11.6119,3374.7121588694
2021-09-13,11.2215,11.5631,11.0264,11.5631,2417.5359801922
2021-09-14,11.2703,11.5631,11.0752,11.5631,1179.5607940658
2021-09-15,11.1728,11.2703,10.5873,11.0752,8648.4044666562
2021-09-16,11.0752,11.0752,10.4409,10.6849,5446.885856177
2021-09-17,10.4897,10.5385,10.4409,10.4897,3576.600496342
2021-09-20,10.3921,11.807,10.3433,11.3679,14763.468982895
2021-09-21,11.3191,11.807,11.3191,11.7094,2443.1563275872
2021-09-22,11.4655,11.4655,11.1728,11.1728,1542.344913179
2021-09-23,10.8312,11.2215,10.8312,11.2215,1045.310173716
2021-09-24,10.7824,11.0264,10.7337,11.0264,3423.9032258678
2021-09-27,10.6849,11.0264,10.6849,11.0264,770.6600496416
2021-09-28,10.5385,10.6361,10.0994,10.5385,12423.818858783
2021-09-29,10.1482,10.4897,10.1482,10.197,430.421836236
2021-09-30,10.197,10.7824,10.197,10.7824,1166.2382134204
2021-10-01,10.6849,10.7824,10.3921,10.6361,871.09181143
2021-10-04,10.3433,10.4409,10.0506,10.2458,3200.4937965834
2021-10-05,10.2946,10.2946,10.0994,10.197,865.967741951
2021-10-06,10.197,10.4409,10.197,10.3921,1278.9677419584
2021-10-07,10.1482,10.6849,10.1482,10.6849,930.5310173864
2021-10-08,10.6849,10.6849,10.3433,10.6849,961.2754342604
2021-10-11,10.7337,11.2215,10.6849,11.1728,1274.8684863752
2021-10-12,11.2215,11.2215,11.2215,11.2215,15.372208437
2021-10-13,11.2215,11.2215,10.2458,10.7337,3562.2531018008
2021-10-14,10.6361,10.8312,10.5385,10.8312,2433.933002525
2021-10-15,10.8312,11.807,10.7824,11.807,9261.2431763446
2021-10-18,11.7094,12.734,11.2703,12.2949,12497.605459281
2021-10-19,12.4901,12.4901,12.051,12.3925,4395.4267990862
2021-10-20,12.3925,12.3925,12.0022,12.3925,1714.5136476734
2021-10-21,12.3437,12.3925,12.1973,12.3437,1868.2357320434
2021-10-22,12.1973,12.5389,12.1973,12.4413,3398.2828784728
2021-10-25,12.4413,12.4901,12.1973,12.4901,264.4019851164
2021-10-26,12.3925,12.5389,12.3437,12.5389,2146.985111701
2021-10-27,12.3925,12.5877,12.3437,12.4413,1551.5682382412
2021-10-28,12.4901,12.5389,12.051,12.1973,1283.0669975416
2021-10-29,12.1973,12.5877,11.8558,12.5389,3864.5732010618
2021-11-02,12.5389,12.5877,12.4901,12.5389,3069.317617921
2021-11-03,12.5877,12.5877,12.1485,12.1973,1109.8734491514
2021-11-04,12.4413,12.6852,11.3679,11.9534,5375.148883471
2021-11-05,12.6852,12.8804,10.7337,11.2215,17244.543424627
2021-11-08,11.2215,11.5143,9.90424,10.197,17687.263027612
2021-11-09,10.2946,10.7337,9.80666,10.4409,8107.3027296738
2021-11-10,10.4409,10.9288,9.62126,9.75787,6963.610421961
2021-11-12,10.0018,10.1482,9.66029,9.95303,7146.0272954134
2021-11-15,9.71884,9.75787,9.5432,9.66029,6840.632754465
2021-11-16,9.95303,9.95303,9.58223,9.85545,2708.5831265994
2021-11-17,9.75787,9.95303,8.99676,9.19191,11774.086848846
2021-11-18,9.32852,9.32852,8.74305,8.87966,8100.1290324032
2021-11-19,8.87966,9.07482,7.8063,8.58692,7353.039702365
2021-11-22,8.29419,8.74305,7.92339,8.74305,6526.0148884544
2021-11-23,8.74305,11.807,8.74305,10.5385,22420.878412312
2021-11-24,10.3433,10.7337,9.62126,10.2946,4060.3126551596
2021-11-25,10.2458,10.2458,9.80666,10.1482,671.253101749
2021-11-26,9.75787,10.3921,9.26998,10.1482,2612.2506203942
2021-11-29,10.5385,10.5385,8.8016,10.2458,9137.2406949528
2021-11-30,10.2946,10.2946,9.48465,9.56271,2620.4491315606
2021-12-01,9.56271,9.80666,9.56271,9.80666,552.3746898362
2021-12-02,9.56271,9.90424,9.48465,9.71884,3234.3126551448
2021-12-03,9.38707,9.71884,9.11385,9.69932,2541.538461584
2021-12-06,9.66029,9.73835,9.66029,9.73835,641.5334987708
2021-12-07,9.32852,9.71884,9.32852,9.71884,157.8213399532
2021-12-08,9.67981,9.67981,9.56271,9.67981,348.436724572
2021-12-09,9.67981,9.67981,9.38707,9.66029,1335.3325062274
2021-12-10,9.73835,9.73835,9.44562,9.73835,225.459057076
2021-12-13,9.73835,9.73835,9.36755,9.71884,2054.751861079
2021-12-14,9.30901,9.40659,9.01627,9.32852,1953.2952853948
2021-12-15,9.13337,9.13337,9.01627,9.01627,1023.7890819042
2021-12-16,8.87966,9.1724,8.64547,9.1724,2604.0521092278
2021-12-17,9.19191,9.19191,9.0553,9.0553,114.7791563296
2021-12-20,8.97724,9.15288,8.78208,8.87966,1261.5459057298
2021-12-21,8.84063,8.95772,8.84063,8.95772,448.8684863604
2021-12-22,8.95772,8.95772,8.78208,8.78208,945.9032258234
2021-12-23,8.78208,8.78208,8.72354,8.72354,227.5086848676
2021-12-27,8.48935,8.56741,8.13806,8.46983,2944.2903226334
2021-12-28,8.19661,8.50886,8.19661,8.50886,932.580645178
2021-12-29,8.50886,8.78208,8.15758,8.78208,3601.1960298412
2021-12-30,8.58692,8.66499,8.58692,8.66499,120.9280397044
2022-01-03,8.78208,9.75787,8.6845,9.1724,3629.8908189236
2022-01-04,9.21143,10.9288,9.21143,10.5385,12396.148883597
2022-01-05,10.6361,11.7094,10.6361,11.5631,10901.97022352
2022-01-07,10.8312,11.1728,10.3433,11.1728,4340.086848713
2022-01-10,11.2215,11.5143,10.0018,10.2458,5569.863523673
2022-01-11,10.4409,10.4409,9.85545,10.197,2291.4838710088
2022-01-12,10.2458,10.2458,9.95303,10.1482,1230.8014888558
2022-01-13,10.0506,10.3433,9.73835,10.0018,2375.5186104644
2022-01-14,9.56271,10.3433,9.26998,10.2458,9366.799007612
2022-01-17,9.75787,10.2458,9.38707,10.2458,4044.9404467226
2022-01-18,9.58223,10.0018,9.40659,10.0018,1419.367245683
2022-01-19,9.58223,9.73835,9.4261,9.73835,666.12903227
2022-01-20,9.75787,9.90424,9.75787,9.90424,312.568238219
2022-01-21,9.90424,9.90424,9.40659,9.85545,1265.645161313
2022-01-24,9.66029,9.66029,8.87966,9.5432,6129.4119107798
2022-01-25,9.50416,9.50416,9.50416,9.50416,122.977667496
2022-01-26,9.50416,9.58223,9.50416,9.58223,102.48138958
2022-01-27,9.56271,9.56271,9.56271,9.56271,102.48138958
2022-01-28,9.56271,9.56271,9.25046,9.52368,810.6277915778
2022-01-31,9.52368,9.60174,9.25046,9.60174,515.4813895874
2022-02-01,9.60174,9.66029,9.26998,9.64077,711.2208436852
2022-02-02,9.23094,9.56271,9.1724,9.56271,929.5062034906
2022-02-03,9.21143,9.36755,9.21143,9.36755,415.049627799
2022-02-04,9.36755,10.7337,9.36755,10.7337,7673.8064517504
2022-02-07,10.6849,10.6849,9.85545,10.4409,1343.5310173938
2022-02-08,10.4897,10.4897,9.85545,10.2458,3025.2506204016
2022-02-09,9.95303,10.2458,9.85545,10.2458,1720.6625310482
2022-02-10,9.90424,10.2458,9.85545,10.2458,1107.8238213598
2022-02-11,9.36755,9.95303,9.26998,9.56271,4293.970223402
2022-02-14,9.44562,9.44562,8.87966,9.40659,3467.9702233872
2022-02-15,9.1724,9.75787,9.11385,9.56271,2309.9305211332
2022-02-16,9.85545,9.85545,9.21143,9.56271,1722.7121588398
2022-02-17,9.46513,9.56271,9.11385,9.44562,1688.8933002784
2022-02-18,9.11385,9.32852,8.91869,9.32852,1573.089330053
2022-02-21,9.1724,9.1724,8.64547,9.07482,2565.1091811874
2022-02-22,9.07482,9.26998,8.93821,9.0553,963.325062052
2022-02-23,9.0553,9.0553,8.56741,8.78208,1026.8635235916
2022-02-24,8.29419,8.29419,7.16228,8.09903,4491.7593052914
2022-02-25,8.09903,8.95772,7.8063,8.95772,2028.1066997882
2022-02-28,8.95772,8.95772,8.29419,8.87966,1387.5980149132
2022-03-01,8.58692,8.87966,8.46983,8.48935,2034.255583163
2022-03-02,8.00145,8.00145,7.92339,8.00145,1366.0769231014
2022-03-03,8.00145,8.78208,7.98194,8.78208,6221.6451614018
2022-03-04,8.74305,8.74305,7.90387,8.29419,2542.5632754798
2022-03-07,7.90387,8.25516,7.53308,8.25516,3436.2009926174
2022-03-08,8.19661,8.19661,8.19661,8.19661,115.8039702254
2022-03-09,7.8063,8.09903,7.78678,8.09903,1301.513647666
2022-03-10,7.76726,8.09903,7.76726,8.09903,134.2506203498
2022-03-11,8.00145,8.00145,7.70872,8.00145,2813.114143971
2022-03-14,7.65017,7.98194,7.63065,7.98194,684.5756823944
2022-03-15,7.94291,7.98194,7.63065,7.98194,3203.5682382708
2022-03-16,7.98194,8.19661,7.98194,8.19661,652.8064516246
2022-03-17,8.19661,8.19661,8.00145,8.00145,1172.3870967952
2022-03-18,7.76726,8.00145,7.61114,7.61114,1342.506203498
2022-03-21,7.70872,8.00145,7.66969,8.00145,471.414392068
2022-03-22,7.98194,8.00145,7.98194,8.00145,1093.4764268186
2022-03-23,7.8063,7.8063,7.8063,7.8063,512.4069479
2022-03-24,7.8063,8.04048,7.63065,8.04048,2386.7915633182
2022-03-25,8.04048,8.39177,8.00145,8.00145,955.1265508856
2022-03-28,8.00145,8.04048,7.8063,8.04048,218.2853598054
2022-03-29,7.8063,8.19661,7.61114,8.19661,1145.7419355044
2022-03-30,7.98194,7.98194,7.98194,7.98194,235.707196034
2022-03-31,7.70872,8.33322,7.70872,8.33322,2208.473945449
2022-04-01,7.90387,8.29419,7.8063,7.96242,3804.1091812096
2022-04-04,7.90387,7.92339,7.90387,7.92339,1791.3746898584
2022-04-05,7.90387,9.32852,7.70872,9.32852,3082.6401985664
2022-04-06,8.19661,9.15288,8.00145,8.48935,4483.560794125
2022-04-07,8.3137,9.0553,7.90387,8.76257,3088.7890819412
2022-04-08,8.76257,9.0553,8.76257,8.78208,1024.8138958
2022-04-11,9.36755,9.95303,9.07482,9.5432,17818.439206275
2022-04-12,9.50416,10.2458,9.09433,9.50416,7282.3275435548
2022-04-13,9.85545,9.85545,9.38707,9.75787,1769.8535980466
2022-04-14,9.80666,10.0506,9.56271,9.58223,4127.9503722824
2022-04-19,9.56271,9.66029,9.44562,9.60174,894.6625310334
2022-04-20,9.56271,9.73835,9.44562,9.66029,1849.789081919
2022-04-21,9.58223,9.85545,9.58223,9.80666,5746.1315137506
2022-04-22,9.75787,9.75787,9.4261,9.73835,1471.6327543688
2022-04-25,9.58223,9.95303,9.19191,9.95303,3697.5285360464
2022-04-26,9.75787,10.0994,9.75787,10.0506,10396.736972891
2022-04-27,9.60174,9.75787,9.38707,9.58223,1628.4292804262
2022-04-28,9.36755,9.5432,9.28949,9.5432,692.7741935608
2022-04-29,9.15288,9.21143,8.87966,9.21143,1029.937965279
2022-05-02,9.21143,9.58223,8.76257,9.58223,1580.2630273236
2022-05-04,9.30901,9.69932,9.25046,9.25046,603.6153846262
2022-05-05,9.56271,9.67981,9.32852,9.32852,1698.1166253406
2022-05-06,9.28949,10.4897,8.37225,10.4897,10656.014888528
2022-05-09,10.2458,11.1728,9.1724,10.3433,13630.02481414
2022-05-10,10.2458,10.3433,9.23094,10.3433,2433.933002525
2022-05-11,10.2946,10.6361,10.1482,10.5385,1312.7866005198
2022-05-12,10.5385,10.5385,9.95303,10.2946,2433.933002525
2022-05-13,10.2458,10.3433,9.85545,10.197,4093.1066998252
2022-05-16,9.85545,9.85545,9.48465,9.85545,2238.1935484272
2022-05-17,9.85545,9.95303,9.58223,9.85545,1012.5161290504
2022-05-18,9.75787,9.90424,9.75787,9.90424,1458.3101737234
2022-05-19,9.66029,9.73835,9.26998,9.73835,3708.8014889002
2022-05-20,9.48465,9.75787,9.19191,9.75787,2662.4665012884
2022-05-23,9.56271,9.56271,8.78208,9.26998,4298.0694789852
2022-05-24,9.01627,9.1724,8.50886,8.78208,5335.1811415348
2022-05-25,8.78208,8.87966,8.78208,8.78208,1232.8511166474
2022-05-26,8.64547,8.87966,8.58692,8.78208,2018.883374726
2022-05-27,8.4308,9.11385,8.29419,9.11385,1821.0942928366
2022-05-30,8.78208,9.0553,8.6845,9.0553,1759.6054590886
2022-05-31,8.87966,9.03579,8.87966,9.01627,1337.382134019
2022-06-01,8.99676,9.01627,8.99676,9.01627,148.598014891
2022-06-02,8.87966,9.07482,8.6845,9.07482,2265.8635236138
2022-06-03,8.8016,8.87966,8.78208,8.78208,1970.7171216234
2022-06-06,8.76257,8.87966,8.48935,8.87966,1059.6575682572
2022-06-08,8.58692,8.87966,8.46983,8.87966,568.771712169
2022-06-09,8.87966,8.95772,8.48935,8.84063,1405.0198511418
2022-06-10,8.48935,8.78208,8.46983,8.78208,302.320099261
2022-06-13,8.76257,8.76257,8.23564,8.70402,275.6749379702
2022-06-14,8.58692,8.58692,8.45031,8.48935,683.5508684986
2022-06-15,8.45031,8.45031,7.96242,8.4308,2985.2828784654
2022-06-17,8.27467,8.48935,8.02097,8.48935,1031.9875930706
2022-06-20,8.56741,8.56741,8.09903,8.48935,1160.0893300456
2022-06-21,8.19661,8.58692,8.19661,8.58692,1307.6625310408
2022-06-22,8.19661,8.58692,8.19661,8.58692,1288.1910670206
2022-06-24,8.19661,8.58692,8.19661,8.58692,1182.6352357532
2022-06-27,8.23564,8.6845,8.23564,8.6845,465.2655086932
2022-06-28,8.46983,8.46983,8.07952,8.46983,3077.5161290874
2022-06-29,8.19661,8.37225,7.82581,8.37225,3471.0446650746
2022-06-30,8.00145,8.27467,7.70872,8.27467,2350.9230769652
2022-07-01,8.00145,8.25516,8.00145,8.25516,973.57320101
2022-07-04,8.00145,8.00145,7.63065,7.94291,2566.1339950832
2022-07-05,7.65017,7.92339,7.65017,7.92339,287.9727047198
2022-07-06,7.70872,8.29419,7.61114,8.21613,3505.8883375318
2022-07-07,8.04048,8.09903,7.76726,8.07952,3067.2679901294
2022-07-08,8.07952,8.09903,7.82581,8.07952,893.6377171376
2022-07-11,7.94291,8.07952,7.90387,8.07952,1800.5980149206
2022-07-12,8.07952,8.07952,8.07952,8.07952,69.6873449144
2022-07-14,7.82581,8.06,7.82581,8.06,250.0545905752
2022-07-15,8.28,8.5,8.28,8.5,299
2022-07-19,7.96,8.28,7.96,8.28,205
2022-07-20,8.04,8.28,8.04,8.28,1091
2022-07-21,8.14,8.38,8.14,8.38,901
2022-07-22,8.22,8.38,8.2,8.36,915
2022-07-25,8.2,8.36,8.1,8.36,1247
2022-07-26,8.34,9,8.34,8.9,3199
2022-07-27,8.96,8.96,8.34,8.96,1241
2022-07-28,8.96,9.34,8.96,9.22,2813
2022-07-29,9,9.28,8.5,9.22,1666
2022-08-01,9.22,9.42,8.78,9.2,590
2022-08-02,9.2,9.3,9,9.22,1293
2022-08-03,9.02,9.34,9.02,9.34,116
2022-08-04,9.02,9.3,8.94,9,1350
2022-08-05,9.26,9.32,9.1,9.32,520
2022-08-08,8.92,9.26,8.52,9.24,3085
2022-08-09,8.6,9,8.58,9,3142
2022-08-10,8.58,9,8.58,9,65
2022-08-11,8.02,8.48,7.98,8.36,13025
2022-08-12,8,8.3,8,8.3,2839
2022-08-16,8.02,8.04,8,8.04,805
2022-08-17,8,8.02,7.84,8,1455
2022-08-18,7.76,8,7.76,8,1363
2022-08-19,7.76,7.76,7.24,7.58,5327
2022-08-22,7.4,7.46,7,7.22,2540
2022-08-23,7.22,7.38,7,7.3,1991
2022-08-24,7.1,7.2,7,7.16,1902
2022-08-25,7,7.16,7,7.1,733
2022-08-26,7,7.1,6.74,7.08,3009
2022-08-29,6.8,7.1,6.74,7.1,1652
2022-08-30,7.1,7.24,7.1,7.24,400
2022-08-31,7.12,7.22,7.12,7.22,222
2022-09-01,7.12,7.38,6.8,7.38,2295
2022-09-02,7.08,7.64,7.08,7.64,1430
2022-09-05,7.38,8.08,7.38,8.08,314
2022-09-07,7.66,7.9,7.6,7.9,569
2022-09-08,8,8.02,7.64,8,2137
2022-09-09,8,8.02,7.62,7.96,804
2022-09-12,7.96,7.96,7.62,7.94,1395
2022-09-13,7.66,7.9,7.66,7.9,140
2022-09-14,7.62,7.62,7.2,7.52,3632
2022-09-15,7.34,7.52,7.2,7.52,839
2022-09-16,7.3,7.32,7.08,7.32,505
2022-09-19,7,7.26,6.62,7.26,600
2022-09-21,7.04,7.04,6.34,6.88,2801
2022-09-22,6.78,7.4,6.78,7.4,1961
2022-09-23,7.4,7.78,7.24,7.78,2335
2022-09-26,7.8,7.98,7.8,7.98,255
2022-09-27,8.04,8.04,7.66,8.04,268
2022-09-28,7.44,7.5,7.26,7.5,1158
2022-09-29,7.7,7.98,7.64,7.98,2260
2022-09-30,7.64,7.98,7.62,7.7,266
2022-10-03,7.62,7.7,7.34,7.7,911
2022-10-04,7.34,7.34,6.74,6.86,1279
2022-10-05,6.9,6.9,6.74,6.84,2073
2022-10-06,6.76,7.2,6.26,7.2,6688
2022-10-07,6.96,7.22,6.68,7.22,4296
2022-10-10,7.22,7.76,7.22,7.76,3375
2022-10-11,7.78,7.8,7.78,7.8,257
2022-10-13,7.44,7.76,6.5,7.76,1487
2022-10-14,7.76,7.76,6.78,7.42,3606
2022-10-17,7,7,6.64,6.96,6031
2022-10-18,6.94,7.28,6.72,6.98,1627
2022-10-19,6.72,6.98,6.72,6.98,79
2022-10-20,6.9,7.14,6.9,7.14,567
2022-10-24,7.1,7.1,6.8,7.06,708
2022-10-25,7.06,7.14,7.06,7.14,200
2022-10-26,7.1,7.32,7.1,7.32,793
2022-10-27,7.36,7.36,7.1,7.34,2071
2022-10-28,7.2,7.34,6.9,7.32,1810
2022-11-02,7.14,7.28,7.14,7.28,563
2022-11-03,7.32,7.96,7.32,7.5,625
2022-11-04,7.18,7.2,7.14,7.2,735
2022-11-07,7,7.5,7,7.5,670
2022-11-09,7.4,7.4,7.4,7.4,12
2022-11-10,7.04,7.36,7.04,7.3,882
2022-11-14,7.1,7.38,6.9,7.38,597
2022-11-16,7.2,7.9,7.2,7.9,2117
2022-11-17,7.9,8.88,7.88,8.88,7109
2022-11-18,9.18,9.18,8.3,8.9,1853
2022-11-21,8.88,9.2,8.88,8.96,3142
2022-11-22,8.34,8.7,8.34,8.68,629
2022-11-23,8.3,8.4,8.3,8.4,247
2022-11-24,8.12,8.3,8,8.3,2125
2022-11-25,8.1,8.24,7.74,8.24,883
2022-11-28,8.18,8.18,8.1,8.1,136
2022-11-29,8,8.6,8,8.44,1894
2022-11-30,8.4,8.4,8,8.08,750
2022-12-01,8.1,8.1,8.1,8.1,1
2022-12-02,8.08,8.08,8.08,8.08,141
2022-12-05,7.74,8.06,7.72,8.06,513
2022-12-06,8,8,8,8,62
2022-12-07,8,8.06,7.62,8.06,1294
2022-12-08,7.9,8.06,7.74,8.06,557
2022-12-09,8.06,8.06,8.06,8.06,231
2022-12-12,8.08,8.28,8.08,8.28,60
2022-12-13,8.28,8.28,8.28,8.28,122
2022-12-14,7.96,8.4,7.94,8.4,1141
2022-12-15,8.4,8.4,7.92,8.3,325
2022-12-16,7.94,9.22,7.9,9.22,8038
2022-12-19,9.2,10.9,9,9.16,13868
2022-12-20,9.18,9.18,8.68,9.14,612
2022-12-21,9.12,9.32,9.12,9.32,67
2022-12-22,9.32,9.5,8.7,9.5,205
2022-12-27,9,9.3,8.7,8.7,1819
2022-12-28,9.32,9.32,8.68,9.1,558
2022-12-29,9.22,9.28,8.8,9,6873
2022-12-30,8.74,9,8.5,8.96,1178
2023-01-02,8.96,8.96,8.8,8.96,516
2023-01-03,9.12,9.12,8.96,9.12,435
2023-01-04,9.08,9.08,9.08,9.08,338
2023-01-05,8.72,9.08,8.7,9.08,882
2023-01-09,8.9,9.06,8.9,9.06,230
2023-01-10,9.06,9.1,8.7,9.1,905
2023-01-11,9.1,9.1,9,9.06,630
2023-01-12,8.7,9.08,8.7,9.08,356
2023-01-13,9.08,9.1,9.08,9.1,857
2023-01-16,9.1,9.1,9,9,1032
2023-01-17,9.34,9.34,9.26,9.26,360
2023-01-18,9.26,9.26,8.64,9.22,1419
2023-01-19,9,9.16,9,9.16,68
2023-01-20,9.16,9.36,9.16,9.3,238
2023-01-23,9.24,9.24,9.24,9.24,9
2023-01-24,9.1,9.22,8.96,9.22,1708
2023-01-25,9.16,9.16,8.96,9,2375
2023-01-26,8.96,9.08,8.96,9.08,303
2023-01-27,9.1,9.1,9.1,9.1,368
2023-01-30,9.14,9.3,9,9.3,883
2023-01-31,9.1,9.26,9.1,9.26,1710
2023-02-01,9.24,9.24,9.1,9.24,435
2023-02-02,9.22,9.24,8.98,9.24,655
2023-02-03,9.28,9.3,9.28,9.28,21
2023-02-06,9.28,9.3,8.86,9.3,877
2023-02-07,9.26,9.28,9.26,9.28,320
2023-02-08,9.28,9.28,9.28,9.28,62
2023-02-09,9.28,9.28,9.28,9.28,129
2023-02-10,8.4,9.26,8.38,9.14,3250
2023-02-14,8.86,9.12,8.86,9.12,1293
2023-02-15,9.18,9.18,8.4,8.9,3631
2023-02-16,8.6,8.88,8.38,8.8,6336
2023-02-17,8.8,8.8,8.58,8.66,773
2023-02-20,8.58,8.64,8.26,8.58,1260
2023-02-21,8.58,9.68,8.42,8.76,17847
2023-02-22,8.8,8.8,8.4,8.7,2657
2023-02-23,8.68,8.7,8.4,8.7,649
2023-02-24,8.5,8.76,7.9,8.7,7862
2023-02-27,8.88,8.88,8.5,8.6,659
2023-02-28,8.5,8.56,8.4,8.56,1599
2023-03-01,8.5,8.5,8.5,8.5,528
2023-03-02,8.38,8.5,8.38,8.5,402
2023-03-03,8.5,8.88,8.5,8.5,1279
2023-03-06,8.5,8.6,8.38,8.5,10025
2023-03-07,8.5,8.6,8.5,8.6,1650
2023-03-08,8.5,8.5,8.4,8.5,973
2023-03-09,8.4,8.6,8.3,8.6,2016
2023-03-10,8.42,8.5,8.24,8.4,2237
2023-03-13,8.5,8.6,8.3,8.46,2869
2023-03-14,8.48,8.82,8.4,8.82,1959
2023-03-15,8.5,8.5,8.4,8.5,518
