Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-06-24,0.75,0.87,0.75,0.87,22415
2016-06-27,0.92,0.92,0.92,0.92,4650
2016-06-28,0.78,0.78,0.78,0.78,1000
2016-06-29,0.75,0.75,0.74,0.74,16806
2016-06-30,0.88,0.88,0.8,0.8,12601
2016-07-01,0.94,0.96,0.79,0.87,1840
2016-07-04,0.77,0.8,0.75,0.8,4085
2016-07-05,0.73,0.73,0.6,0.62,11900
2016-07-06,0.71,0.74,0.58,0.58,19297
2016-07-07,0.61,0.65,0.54,0.65,14566
2016-07-08,0.67,0.67,0.67,0.67,7
2016-07-11,0.65,0.67,0.65,0.67,520
2016-07-12,0.64,0.67,0.6,0.67,4440
2016-07-13,0.61,0.68,0.6,0.65,15504
2016-07-14,0.62,0.73,0.62,0.65,19066
2016-07-15,0.72,0.75,0.63,0.72,17805
2016-07-18,0.75,0.75,0.66,0.67,4277
2016-07-19,0.66,0.93,0.61,0.93,47054
2016-07-20,0.95,1.34,0.95,1.11,36750
2016-07-21,1.05,1.25,0.97,1.19,15745
2016-07-22,1.19,1.2,0.98,1.04,18816
2016-07-25,1.1,1.12,0.98,1.09,18807
2016-07-26,1.09,1.46,1.09,1.46,48128
2016-07-27,1.49,1.72,1.47,1.62,55897
2016-07-28,1.69,1.69,1.36,1.56,28386
2016-07-29,1.44,1.53,1.26,1.37,8853
2016-08-01,1.3,1.49,1.04,1.15,24872
2016-08-02,1.24,1.27,1.11,1.19,12536
2016-08-03,1.19,1.25,0.96,0.96,27049
2016-08-04,1,1.08,0.95,1.07,6870
2016-08-05,0.96,1.05,0.89,0.99,14578
2016-08-08,0.98,1.09,0.92,1.01,18668
2016-08-09,1.03,1.13,1,1.05,7096
2016-08-10,1.11,1.17,1.01,1.17,8620
2016-08-11,1.22,1.22,1.07,1.19,1264
2016-08-12,1.18,1.18,1.07,1.16,1690
2016-08-16,1.06,1.06,0.75,0.78,15912
2016-08-17,0.81,0.98,0.8,0.98,9521
2016-08-18,0.96,1.35,0.95,1.24,33641
2016-08-19,1.17,1.21,1.07,1.21,13445
2016-08-22,1.2,1.2,1.01,1.06,6664
2016-08-23,1.12,1.12,0.95,1.04,6463
2016-08-24,0.94,1.04,0.88,0.98,5261
2016-08-25,0.91,0.97,0.8,0.86,13680
2016-08-26,0.86,0.86,0.78,0.85,1094
2016-08-29,0.82,0.85,0.82,0.85,690
2016-08-30,0.81,0.81,0.74,0.78,6351
2016-08-31,0.75,0.75,0.61,0.73,4581
2016-09-01,0.67,0.73,0.64,0.73,14636
2016-09-02,0.73,0.73,0.62,0.66,8070
2016-09-05,0.66,0.72,0.66,0.72,2150
2016-09-06,0.71,0.78,0.58,0.58,26269
2016-09-07,0.61,0.68,0.58,0.68,17972
2016-09-08,0.68,0.73,0.58,0.73,5255
2016-09-09,0.72,0.73,0.62,0.72,9266
2016-09-12,0.7,0.7,0.63,0.7,1230
2016-09-13,0.63,0.69,0.62,0.62,4905
2016-09-14,0.62,0.62,0.62,0.62,506
2016-09-15,0.65,0.65,0.62,0.62,2109
2016-09-16,0.62,0.62,0.62,0.62,50
2016-09-19,0.61,0.61,0.55,0.61,4179
2016-09-20,0.61,0.61,0.56,0.56,2700
2016-09-21,0.57,0.6,0.57,0.57,540
2016-09-22,0.57,0.66,0.56,0.66,3587
2016-09-23,0.65,0.7,0.62,0.69,7267
2016-09-26,0.69,0.7,0.64,0.7,3913
2016-09-27,0.7,0.73,0.66,0.73,7086
2016-09-28,0.68,0.71,0.68,0.71,1380
2016-09-29,0.7,0.7,0.65,0.7,2270
2016-09-30,0.7,0.7,0.69,0.7,160
2016-10-03,0.66,0.66,0.66,0.66,1400
2016-10-04,0.65,0.68,0.63,0.68,1065
2016-10-05,0.68,0.68,0.68,0.68,150
2016-10-06,0.67,0.67,0.67,0.67,50
2016-10-07,0.67,0.67,0.67,0.67,100
2016-10-10,0.66,0.68,0.66,0.68,1000
2016-10-11,0.68,0.68,0.68,0.68,100
2016-10-12,0.68,0.68,0.68,0.68,100
2016-10-13,0.68,0.68,0.67,0.68,1100
2016-10-14,0.68,0.68,0.68,0.68,100
2016-10-17,0.68,0.68,0.68,0.68,50
2016-10-18,0.65,0.67,0.6,0.63,2552
2016-10-19,0.6,0.6,0.53,0.58,23635
2016-10-20,0.58,0.58,0.51,0.56,8899
2016-10-21,0.52,0.6,0.5,0.6,19800
2016-10-24,0.6,0.6,0.53,0.57,7609
2016-10-25,0.57,0.6,0.57,0.59,4050
2016-10-26,0.6,0.62,0.52,0.55,14005
2016-10-27,0.55,0.57,0.5,0.57,11095
2016-10-28,0.57,0.57,0.54,0.54,200
2016-10-31,0.56,0.57,0.56,0.57,2225
2016-11-02,0.57,0.59,0.55,0.58,12284
2016-11-03,0.58,0.65,0.57,0.65,9895
2016-11-04,0.65,0.67,0.53,0.56,17802
2016-11-07,0.58,0.61,0.58,0.61,700
2016-11-08,0.6,0.6,0.6,0.6,100
2016-11-09,0.58,0.59,0.53,0.59,6750
2016-11-10,0.55,0.57,0.53,0.57,5300
2016-11-14,0.57,0.57,0.48,0.56,16111
2016-11-15,0.51,0.52,0.51,0.52,1700
2016-11-16,0.51,0.51,0.45,0.45,6500
2016-11-17,0.45,0.48,0.45,0.48,500
2016-11-18,0.47,0.47,0.46,0.47,10105
2016-11-21,0.47,0.47,0.45,0.45,2100
2016-11-22,0.47,0.51,0.42,0.51,24337
2016-11-23,0.5,0.63,0.5,0.62,22280
2016-11-24,0.62,0.73,0.62,0.7,32883
2016-11-25,0.67,0.71,0.63,0.71,3928
2016-11-28,0.65,0.7,0.57,0.62,14852
2016-11-29,0.62,0.62,0.61,0.62,1836
2016-11-30,0.62,0.62,0.52,0.57,13061
2016-12-01,0.54,0.57,0.53,0.55,5150
2016-12-02,0.54,0.54,0.51,0.53,18349
2016-12-05,0.53,0.6,0.52,0.6,6200
2016-12-06,0.55,0.59,0.55,0.59,16986
2016-12-07,0.58,0.58,0.57,0.58,1100
2016-12-08,0.54,0.59,0.5,0.59,7350
2016-12-13,0.58,0.58,0.58,0.58,50
2016-12-14,0.58,0.58,0.58,0.58,50
2016-12-15,0.57,0.59,0.52,0.59,12060
2016-12-16,0.58,0.58,0.58,0.58,50
2016-12-19,0.58,0.58,0.58,0.58,50
2016-12-20,0.54,0.58,0.52,0.58,1025
2016-12-21,0.58,0.58,0.57,0.58,220
2016-12-22,0.58,0.58,0.57,0.58,485
2016-12-23,0.58,0.58,0.58,0.58,25
2016-12-27,0.58,0.68,0.57,0.65,19515
2016-12-28,0.62,0.66,0.62,0.66,5500
2016-12-29,0.65,0.65,0.59,0.65,2130
2016-12-30,0.6,0.64,0.55,0.6,5292
2017-01-02,0.6,0.63,0.6,0.63,150
2017-01-03,0.6,0.6,0.6,0.6,407
2017-01-04,0.6,0.63,0.6,0.63,1470
2017-01-05,0.63,0.63,0.62,0.63,1100
2017-01-09,0.63,0.64,0.59,0.64,4652
2017-01-10,0.64,0.64,0.59,0.64,2500
2017-01-11,0.63,0.63,0.62,0.63,550
2017-01-12,0.63,0.64,0.62,0.64,5240
2017-01-13,0.64,0.64,0.64,0.64,350
2017-01-16,0.65,0.66,0.65,0.66,4750
2017-01-17,0.66,0.66,0.65,0.66,1941
2017-01-18,0.66,0.66,0.66,0.66,50
2017-01-19,0.66,0.66,0.66,0.66,50
2017-01-20,0.66,0.67,0.65,0.67,950
2017-01-23,0.63,0.67,0.6,0.67,1703
2017-01-24,0.66,0.94,0.66,0.94,57575
2017-01-25,0.95,0.98,0.78,0.78,43579
2017-01-26,0.76,0.79,0.68,0.72,23152
2017-01-27,0.73,0.74,0.7,0.74,1011
2017-01-30,0.74,0.76,0.67,0.76,3973
2017-01-31,0.75,0.75,0.69,0.73,1260
2017-02-01,0.69,0.72,0.68,0.72,990
2017-02-02,0.72,0.98,0.71,0.91,69203
2017-02-03,0.85,1.02,0.8,1.02,54743
2017-02-06,1.02,1.1,0.85,1.04,56784
2017-02-07,0.98,0.98,0.85,0.98,11634
2017-02-08,0.92,0.92,0.76,0.81,33879
2017-02-09,0.81,0.83,0.76,0.83,9250
2017-02-10,0.83,0.9,0.83,0.86,1715
2017-02-13,0.85,0.88,0.84,0.88,2812
2017-02-14,0.84,0.85,0.77,0.78,12639
2017-02-15,0.78,0.78,0.72,0.72,5569
2017-02-16,0.73,0.73,0.59,0.64,40370
2017-02-17,0.61,0.63,0.6,0.63,2657
2017-02-20,0.63,0.64,0.61,0.63,5893
2017-02-21,0.62,0.62,0.59,0.61,1601
2017-02-22,0.61,0.61,0.58,0.61,2400
2017-02-23,0.59,0.64,0.59,0.64,2256
2017-02-24,0.65,0.65,0.64,0.65,1300
2017-02-27,0.65,0.68,0.63,0.63,1641
2017-02-28,0.63,0.63,0.63,0.63,100
2017-03-01,0.62,0.62,0.61,0.61,1130
2017-03-02,0.6,0.6,0.53,0.58,12037
2017-03-03,0.56,0.59,0.54,0.59,20891
2017-03-06,0.55,0.59,0.53,0.53,35258
2017-03-07,0.53,0.56,0.53,0.56,5836
2017-03-08,0.56,0.58,0.53,0.58,10326
2017-03-09,0.58,0.6,0.58,0.6,200
2017-03-10,0.59,0.59,0.55,0.55,2050
2017-03-13,0.54,0.57,0.53,0.53,6618
2017-03-15,0.53,0.56,0.53,0.55,1106
2017-03-16,0.56,0.56,0.52,0.55,4201
2017-03-17,0.56,0.65,0.52,0.62,36423
2017-03-20,0.63,0.63,0.63,0.63,100
2017-03-21,0.63,0.63,0.52,0.54,5766
2017-03-22,0.54,0.55,0.53,0.55,306
2017-03-23,0.56,0.56,0.54,0.54,450
2017-03-24,0.53,0.56,0.53,0.56,961
2017-03-27,0.56,0.56,0.56,0.56,50
2017-03-28,0.56,0.56,0.56,0.56,100
2017-03-29,0.56,0.56,0.56,0.56,100
2017-03-30,0.54,0.54,0.54,0.54,100
2017-03-31,0.54,0.54,0.54,0.54,158
2017-04-03,0.53,0.55,0.51,0.55,2050
2017-04-04,0.56,0.56,0.56,0.56,50
2017-04-05,0.55,0.55,0.55,0.55,50
2017-04-06,0.55,0.58,0.54,0.58,5068
2017-04-07,0.58,0.58,0.56,0.56,805
2017-04-10,0.58,0.58,0.58,0.58,150
2017-04-11,0.58,0.63,0.58,0.63,4801
2017-04-12,0.63,0.63,0.6,0.6,145
2017-04-13,0.62,0.64,0.61,0.64,2293
2017-04-18,0.63,0.63,0.59,0.59,250
2017-04-19,0.61,0.61,0.56,0.58,2261
2017-04-20,0.57,0.6,0.55,0.6,2666
2017-04-21,0.6,0.6,0.6,0.6,20
2017-04-24,0.57,0.57,0.53,0.57,2001
2017-04-25,0.56,0.56,0.56,0.56,25
2017-04-26,0.55,0.57,0.55,0.57,201
2017-04-27,0.55,0.55,0.55,0.55,63
2017-05-04,0.55,0.55,0.55,0.55,96
2017-05-10,0.55,0.55,0.48,0.53,5051
2017-05-12,0.5,0.53,0.47,0.53,3510
2017-05-15,0.49,0.49,0.47,0.47,1982
2017-05-16,0.46,0.47,0.44,0.47,12273
2017-05-17,0.44,0.47,0.44,0.47,1001
2017-05-18,0.47,0.47,0.47,0.47,350
2017-05-19,0.48,0.48,0.48,0.48,1
2017-05-22,0.48,0.49,0.48,0.49,701
2017-05-23,0.48,0.48,0.48,0.48,100
2017-05-24,0.48,0.48,0.48,0.48,50
2017-05-25,0.48,0.48,0.48,0.48,50
2017-05-26,0.48,0.48,0.48,0.48,100
2017-05-29,0.48,0.48,0.42,0.42,10100
2017-05-30,0.46,0.46,0.46,0.46,50
2017-05-31,0.46,0.46,0.46,0.46,50
2017-06-01,0.46,0.46,0.46,0.46,100
2017-06-02,0.46,0.47,0.46,0.47,502
2017-06-05,0.47,0.47,0.47,0.47,50
2017-06-06,0.47,0.47,0.47,0.47,150
2017-06-07,0.47,0.47,0.47,0.47,50
2017-06-08,0.47,0.47,0.42,0.47,851
2017-06-09,0.47,0.47,0.47,0.47,100
2017-06-12,0.47,0.47,0.47,0.47,213
2017-06-13,0.47,0.47,0.47,0.47,30
2017-06-14,0.47,0.47,0.41,0.46,1881
2017-06-16,0.46,0.46,0.41,0.43,5845
2017-06-22,0.44,0.45,0.44,0.45,200
2017-06-23,0.45,0.45,0.45,0.45,100
2017-06-26,0.45,0.45,0.45,0.45,50
2017-06-27,0.45,0.45,0.45,0.45,50
2017-06-28,0.45,0.45,0.41,0.41,350
2017-06-29,0.41,0.41,0.41,0.41,2406
2017-06-30,0.42,0.43,0.42,0.43,401
2017-07-03,0.43,0.43,0.43,0.43,50
2017-07-04,0.43,0.43,0.43,0.43,50
2017-07-05,0.43,0.43,0.43,0.43,100
2017-07-06,0.43,0.47,0.42,0.47,5010
2017-07-10,0.46,0.51,0.46,0.51,5144
2017-07-12,0.45,0.5,0.45,0.5,61
2017-07-17,0.5,0.5,0.5,0.5,25
2017-07-18,0.5,0.5,0.43,0.49,3150
2017-07-19,0.5,0.5,0.47,0.48,410
2017-07-20,0.43,0.47,0.41,0.42,3011
2017-07-21,0.43,0.43,0.41,0.41,2000
2017-07-24,0.44,0.44,0.44,0.44,70
2017-07-25,0.44,0.44,0.44,0.44,40
2017-07-26,0.44,0.44,0.44,0.44,30
2017-07-27,0.44,0.44,0.44,0.44,50
2017-07-28,0.44,0.44,0.44,0.44,100
2017-07-31,0.44,0.44,0.44,0.44,100
2017-08-01,0.44,0.44,0.44,0.44,30
2017-08-02,0.44,0.44,0.44,0.44,516
2017-08-03,0.44,0.44,0.44,0.44,30
2017-08-04,0.44,0.44,0.44,0.44,100
2017-08-07,0.44,0.44,0.44,0.44,100
2017-08-08,0.44,0.44,0.44,0.44,100
2017-08-09,0.44,0.44,0.44,0.44,100
2017-08-10,0.44,0.44,0.44,0.44,100
2017-08-11,0.44,0.44,0.44,0.44,34
2017-08-14,0.42,0.46,0.4,0.46,7501
2017-08-22,0.42,0.42,0.42,0.42,100
2017-08-23,0.42,0.42,0.42,0.42,100
2017-08-24,0.42,0.45,0.42,0.45,4441
2017-08-30,0.42,0.42,0.41,0.41,300
2017-08-31,0.39,0.4,0.39,0.4,3411
2017-09-01,0.41,0.41,0.41,0.41,100
2017-09-04,0.4,0.4,0.4,0.4,50
2017-09-06,0.4,0.4,0.4,0.4,100
2017-09-07,0.4,0.4,0.4,0.4,100
2017-09-08,0.4,0.4,0.4,0.4,100
2017-09-11,0.39,0.39,0.39,0.39,100
2017-09-12,0.39,0.4,0.39,0.39,6111
2017-09-13,0.39,0.39,0.39,0.39,300
2017-09-14,0.39,0.39,0.39,0.39,100
2017-09-15,0.39,0.41,0.39,0.41,2678
2017-09-18,0.41,0.41,0.41,0.41,30
2017-09-19,0.41,0.41,0.41,0.41,30
2017-09-20,0.41,0.41,0.41,0.41,1000
2017-09-21,0.41,0.41,0.41,0.41,45
2017-09-22,0.41,0.42,0.41,0.42,295
2017-09-25,0.41,0.44,0.4,0.44,956
2017-09-26,0.45,0.45,0.45,0.45,100
2017-09-27,0.45,0.45,0.45,0.45,100
2017-09-28,0.45,0.45,0.45,0.45,100
2017-09-29,0.44,0.47,0.44,0.47,5758
2017-10-02,0.47,0.49,0.47,0.49,200
2017-10-03,0.43,0.48,0.43,0.48,5601
2017-10-04,0.48,0.48,0.48,0.48,100
2017-10-05,0.48,0.48,0.42,0.44,610
2017-10-19,0.43,0.43,0.4,0.4,2948
2017-10-20,0.4,0.4,0.4,0.4,1139
2017-10-25,0.4,0.4,0.39,0.39,2000
2017-10-26,0.39,0.39,0.39,0.39,100
2017-10-27,0.39,0.39,0.39,0.39,100
2017-10-30,0.39,0.39,0.39,0.39,811
2017-11-02,0.39,0.39,0.38,0.38,1594
2017-11-03,0.38,0.38,0.38,0.38,450
2017-11-06,0.38,0.38,0.38,0.38,544
2017-11-07,0.38,0.38,0.38,0.38,100
2017-11-08,0.38,0.38,0.38,0.38,150
2017-11-09,0.38,0.38,0.38,0.38,1450
2017-11-10,0.38,0.38,0.38,0.38,100
2017-11-13,0.38,0.38,0.38,0.38,100
2017-11-14,0.38,0.38,0.38,0.38,100
2017-11-15,0.38,0.38,0.38,0.38,100
2017-11-16,0.38,0.38,0.38,0.38,100
2017-11-17,0.38,0.38,0.38,0.38,100
2017-11-27,0.37,0.41,0.36,0.41,5429
2017-11-28,0.4,0.43,0.4,0.42,5132
2017-11-29,0.42,0.42,0.42,0.42,100
2017-11-30,0.42,0.44,0.42,0.44,101
2017-12-01,0.42,0.42,0.42,0.42,100
2017-12-04,0.42,0.42,0.4,0.4,391
2017-12-05,0.42,0.42,0.41,0.42,700
2017-12-06,0.42,0.42,0.42,0.42,30
2017-12-07,0.42,0.42,0.42,0.42,100
2017-12-08,0.42,0.42,0.42,0.42,100
2017-12-11,0.39,0.44,0.37,0.43,14948
2017-12-12,0.43,0.43,0.43,0.43,100
2017-12-13,0.42,0.42,0.42,0.42,100
2017-12-15,0.4,0.4,0.4,0.4,100
2017-12-20,0.39,0.39,0.37,0.37,2148
2017-12-21,0.38,0.41,0.38,0.41,201
2018-01-04,0.43,0.43,0.43,0.43,100
2018-01-05,0.43,0.43,0.43,0.43,150
2018-01-08,0.43,0.43,0.43,0.43,50
2018-01-09,0.43,0.43,0.43,0.43,100
2018-01-10,0.43,0.43,0.43,0.43,100
2018-01-11,0.43,0.43,0.43,0.43,30
2018-01-12,0.43,0.43,0.43,0.43,100
2018-01-15,0.43,0.43,0.43,0.43,30
2018-01-16,0.43,0.43,0.43,0.43,30
2018-01-17,0.43,0.47,0.43,0.44,3200
2018-01-18,0.44,0.44,0.44,0.44,3000
2018-01-19,0.44,0.44,0.44,0.44,100
2018-01-22,0.44,0.44,0.44,0.44,100
2018-01-23,0.44,0.46,0.44,0.46,2650
2018-01-25,0.44,0.44,0.44,0.44,129
2018-01-31,0.46,0.47,0.46,0.47,102
2018-02-06,0.47,0.47,0.47,0.47,100
2018-02-07,0.47,0.47,0.47,0.47,50
2018-02-09,0.47,0.47,0.47,0.47,50
2018-02-12,0.47,0.47,0.47,0.47,100
2018-02-13,0.47,0.47,0.44,0.44,200
2018-02-14,0.44,0.44,0.44,0.44,50
2018-02-15,0.44,0.44,0.44,0.44,515
2018-02-28,0.42,0.42,0.42,0.42,47
2018-03-08,0.44,0.44,0.44,0.44,10
2018-03-27,0.42,0.44,0.38,0.44,301
2018-04-27,0.4,0.44,0.37,0.44,1818
2018-05-04,0.39,0.39,0.32,0.33,6000
2018-05-07,0.31,0.31,0.28,0.28,3000
2018-05-08,0.28,0.3,0.28,0.3,1040
2018-05-09,0.28,0.3,0.27,0.3,3060
2018-05-10,0.27,0.27,0.25,0.27,4400
2018-06-05,0.28,0.33,0.28,0.32,8000
2018-06-06,0.32,0.32,0.32,0.32,100
2018-06-12,0.32,0.33,0.31,0.33,10600
2018-06-19,0.34,0.34,0.34,0.34,50
2018-06-21,0.34,0.34,0.34,0.34,50
2018-06-25,0.34,0.34,0.34,0.34,25
2018-06-27,0.34,0.34,0.34,0.34,50
2018-06-28,0.34,0.34,0.34,0.34,50
2018-06-29,0.34,0.34,0.34,0.34,50
2018-07-04,0.32,0.32,0.32,0.32,50
2018-07-06,0.31,0.31,0.31,0.31,50
2018-07-09,0.31,0.31,0.31,0.31,50
2018-07-11,0.31,0.37,0.31,0.37,8100
2018-07-12,0.37,0.44,0.3,0.3,36220
2018-07-16,0.33,0.34,0.33,0.34,1000
2018-07-17,0.38,0.38,0.34,0.34,2801
2018-07-18,0.34,0.36,0.34,0.36,3499
2018-07-19,0.38,0.39,0.34,0.39,6822
2018-07-20,0.39,0.4,0.35,0.4,2851
2018-07-24,0.34,0.34,0.3,0.3,12221
2018-07-25,0.3,0.3,0.3,0.3,2000
2018-08-03,0.28,0.31,0.27,0.31,511
2018-08-08,0.31,0.31,0.31,0.31,1900
2018-08-30,0.3,0.3,0.3,0.3,100
2018-09-06,0.28,0.28,0.25,0.25,2507
2018-09-14,0.25,0.25,0.23,0.23,2544
2018-09-17,0.25,0.25,0.25,0.25,3211
2018-11-09,0.24,0.24,0.21,0.21,2700
2018-11-14,0.21,0.21,0.19,0.19,800
2018-12-04,0.2,0.24,0.2,0.24,37681
2018-12-05,0.25,0.3,0.25,0.3,13471
2018-12-06,0.3,0.3,0.25,0.25,2100
2018-12-07,0.25,0.27,0.25,0.27,1290
2018-12-10,0.23,0.23,0.2,0.2,15200
2018-12-11,0.22,0.23,0.22,0.23,600
2018-12-12,0.23,0.24,0.23,0.24,821
2018-12-14,0.23,0.23,0.23,0.23,1
2018-12-17,0.21,0.24,0.18,0.24,8600
2018-12-18,0.22,0.22,0.19,0.19,5599
2018-12-19,0.18,0.18,0.18,0.18,100
2018-12-21,0.17,0.2,0.15,0.18,6080
2018-12-27,0.17,0.17,0.17,0.17,500
2018-12-28,0.17,0.17,0.16,0.16,1560
2019-01-02,0.16,0.19,0.16,0.16,271
2019-01-03,0.19,0.19,0.19,0.19,1
2019-01-04,0.19,0.19,0.19,0.19,1598
2019-01-17,0.19,0.19,0.17,0.17,2660
2019-01-18,0.17,0.17,0.17,0.17,54
2019-01-21,0.17,0.17,0.17,0.17,1420
2019-01-22,0.17,0.17,0.16,0.16,1600
2019-01-23,0.16,0.16,0.16,0.16,1698
2019-01-24,0.16,0.16,0.16,0.16,70
2019-01-25,0.16,0.16,0.16,0.16,100
2019-01-28,0.16,0.16,0.16,0.16,50
2019-01-29,0.16,0.16,0.16,0.16,100
2019-01-30,0.16,0.16,0.16,0.16,100
2019-02-01,0.16,0.16,0.16,0.16,100
2019-02-04,0.16,0.16,0.16,0.16,100
2019-02-05,0.16,0.16,0.16,0.16,200
2019-02-06,0.16,0.16,0.16,0.16,1450
2019-02-07,0.16,0.16,0.16,0.16,100
2019-02-08,0.17,0.2,0.17,0.2,400
2019-02-12,0.2,0.24,0.2,0.24,1101
2019-02-13,0.24,0.28,0.24,0.26,16850
2019-02-14,0.26,0.26,0.21,0.26,14763
2019-02-15,0.26,0.26,0.26,0.26,100
2019-02-22,0.26,0.26,0.26,0.26,50
2019-02-25,0.26,0.26,0.26,0.26,100
2019-02-27,0.25,0.25,0.25,0.25,50
2019-02-28,0.25,0.25,0.25,0.25,50
2019-03-01,0.25,0.25,0.25,0.25,100
2019-03-04,0.25,0.25,0.25,0.25,100
2019-03-05,0.25,0.25,0.25,0.25,50
2019-03-06,0.25,0.25,0.25,0.25,100
2019-03-11,0.25,0.25,0.25,0.25,50
2019-03-12,0.25,0.25,0.25,0.25,100
2019-03-13,0.25,0.25,0.25,0.25,50
2019-03-14,0.25,0.25,0.25,0.25,50
2019-03-15,0.25,0.25,0.25,0.25,50
2019-03-18,0.25,0.25,0.25,0.25,450
2019-03-19,0.25,0.25,0.25,0.25,50
2019-03-20,0.25,0.25,0.25,0.25,50
2019-03-21,0.25,0.25,0.25,0.25,100
2019-03-22,0.25,0.25,0.25,0.25,50
2019-03-25,0.25,0.25,0.25,0.25,50
2019-03-26,0.25,0.25,0.25,0.25,50
2019-03-27,0.25,0.25,0.25,0.25,50
2019-03-28,0.25,0.25,0.25,0.25,9064
2019-03-29,0.25,0.25,0.25,0.25,986
2019-04-01,0.25,0.27,0.25,0.27,1114
2019-04-02,0.27,0.27,0.27,0.27,100
2019-04-03,0.29,0.348,0.29,0.35,10942
2019-04-04,0.36,0.432,0.34,0.37,29012
2019-04-05,0.37,0.398,0.37,0.4,4962
2019-04-08,0.35,0.398,0.35,0.4,15048
2019-04-09,0.41,0.41,0.38,0.4,1437
2019-04-10,0.398,0.41,0.38,0.41,3511
2019-04-11,0.41,0.41,0.41,0.41,1150
2019-04-12,0.41,0.41,0.38,0.41,5237
2019-04-15,0.406,0.418,0.382,0.42,1514
2019-04-16,0.418,0.418,0.418,0.42,50
2019-04-17,0.418,0.418,0.418,0.42,100
2019-04-18,0.418,0.418,0.418,0.42,101
2019-04-23,0.408,0.408,0.408,0.41,100
2019-04-24,0.408,0.408,0.38,0.38,7372
2019-04-25,0.392,0.47,0.38,0.47,19712
2019-04-26,0.488,0.49,0.42,0.47,5950
2019-04-29,0.47,0.47,0.4,0.46,306
2019-04-30,0.4,0.464,0.38,0.44,6960
2019-05-02,0.436,0.438,0.436,0.44,248
2019-05-06,0.438,0.438,0.438,0.44,100
2019-05-07,0.438,0.438,0.38,0.38,750
2019-05-08,0.4,0.44,0.39,0.39,1001
2019-05-09,0.428,0.428,0.378,0.42,1302
2019-05-10,0.418,0.418,0.418,0.42,100
2019-05-13,0.418,0.418,0.418,0.42,100
2019-05-14,0.418,0.418,0.418,0.42,394
2019-05-15,0.39,0.39,0.378,0.38,351
2019-05-16,0.41,0.41,0.378,0.38,101
2019-05-17,0.41,0.41,0.41,0.41,1
2019-05-20,0.41,0.41,0.41,0.41,1
2019-05-21,0.38,0.408,0.38,0.41,795
2019-05-22,0.408,0.408,0.378,0.38,2205
2019-05-23,0.378,0.378,0.378,0.38,1749
2019-05-24,0.38,0.408,0.38,0.41,101
2019-05-31,0.42,0.42,0.42,0.42,1608
2019-06-03,0.424,0.43,0.424,0.43,900
2019-06-05,0.438,0.438,0.36,0.4,4301
2019-06-06,0.4,0.458,0.4,0.46,3270
2019-06-07,0.458,0.458,0.4,0.44,10018
2019-06-10,0.438,0.438,0.438,0.44,100
2019-06-11,0.438,0.438,0.438,0.44,1
2019-06-12,0.438,0.44,0.438,0.44,3914
2019-06-13,0.48,0.65,0.48,0.64,13565
2019-06-14,0.64,0.75,0.57,0.6,35053
2019-06-17,0.605,0.65,0.55,0.65,5148
2019-06-19,0.645,0.645,0.64,0.65,7099
2019-06-21,0.65,0.74,0.645,0.73,14837
2019-06-24,0.72,0.755,0.69,0.76,10668
2019-06-25,0.85,0.95,0.71,0.88,59691
2019-06-26,0.88,0.93,0.78,0.84,37357
2019-06-27,0.84,0.84,0.66,0.71,17159
2019-06-28,0.74,0.74,0.69,0.74,1794
2019-07-01,0.74,0.76,0.74,0.76,802
2019-07-02,0.75,0.785,0.75,0.79,2000
2019-07-03,0.785,0.8,0.73,0.8,3315
2019-07-05,0.76,0.8,0.72,0.8,2915
2019-07-08,0.77,0.785,0.71,0.79,1926
2019-07-09,0.7,0.725,0.7,0.73,424
2019-07-10,0.69,0.69,0.65,0.65,2235
2019-07-11,0.62,0.68,0.56,0.68,7292
2019-07-12,0.7,0.7,0.65,0.7,1557
2019-07-15,0.67,0.795,0.67,0.8,13729
2019-07-16,0.74,0.74,0.72,0.74,201
2019-07-17,0.77,0.79,0.76,0.79,500
2019-07-18,0.79,0.79,0.79,0.79,1
2019-07-19,0.79,0.79,0.71,0.79,1502
2019-07-24,0.74,0.75,0.74,0.75,194
2019-07-25,0.75,0.75,0.75,0.75,98
2019-07-29,0.77,0.815,0.74,0.74,701
2019-07-30,0.74,0.74,0.74,0.74,100
2019-07-31,0.74,0.74,0.74,0.74,50
2019-08-01,0.74,0.74,0.74,0.74,50
2019-08-02,0.74,0.74,0.74,0.74,50
2019-08-06,0.74,0.74,0.74,0.74,50
2019-08-07,0.74,0.74,0.74,0.74,100
2019-08-08,0.6,0.7,0.6,0.7,2799
2019-08-12,0.68,0.68,0.68,0.68,300
2019-08-13,0.7,0.7,0.7,0.7,1
2019-08-14,0.7,0.71,0.7,0.71,298
2019-08-16,0.7,0.7,0.64,0.7,1802
2019-09-02,0.67,0.67,0.55,0.59,7852
2019-09-11,0.55,0.55,0.55,0.55,100
2019-09-12,0.55,0.55,0.55,0.55,100
2019-09-16,0.51,0.51,0.47,0.47,3250
2019-09-18,0.49,0.49,0.49,0.49,2061
2019-09-20,0.48,0.49,0.48,0.49,2160
2019-09-23,0.52,0.52,0.52,0.52,1
2019-09-25,0.5,0.5,0.5,0.5,2553
2019-09-27,0.52,0.52,0.52,0.52,100
2019-09-30,0.52,0.52,0.52,0.52,50
