Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1998-06-05,1.19069,1.19069,1.19069,1.19069,241773.13705027
1998-06-08,1.20305,1.20305,1.20305,1.20305,133985.54314412
1998-06-09,1.20305,1.20305,1.20305,1.20305,211463.08628954
1998-06-10,1.16597,1.16597,1.16597,1.16597,168952.38578291
1998-06-15,1.05521,1.05521,1.05521,1.05521,189919.85786364
1998-06-16,1.04864,1.04864,1.04864,1.04864,343400.34516975
1998-06-17,1.14781,1.14781,1.14781,1.14781,121785.9289312
1998-06-18,1.17254,1.17254,1.17254,1.17254,323055.22841895
1998-06-19,1.20943,1.20943,1.20943,1.20943,298225.21826724
1998-06-22,1.26457,1.26457,1.26457,1.26457,274764.18273479
1998-06-23,1.32029,1.32029,1.32029,1.32029,223314.76141617
1998-06-24,1.29556,1.29556,1.29556,1.29556,223905.01522327
1998-06-25,1.35718,1.35718,1.35718,1.35718,193106.19288895
1998-06-26,1.38827,1.38827,1.38827,1.38827,203876.77156891
1998-06-29,1.41879,1.41879,1.41879,1.41879,146372.58882912
1998-06-30,1.41879,1.41879,1.41879,1.41879,115932.06091103
1998-07-01,1.44998,1.44998,1.44998,1.44998,139076.22334705
1998-07-02,1.41879,1.41879,1.41879,1.41879,68117.360404522
1998-07-03,1.35718,1.35718,1.35718,1.35718,103416.60913467
1998-07-06,1.40053,1.40053,1.40053,1.40053,173394.82233103
1998-07-07,1.43115,1.43115,1.43115,1.43115,242217.38070508
1998-07-08,1.41879,1.41879,1.41879,1.41879,122204.28426114
1998-07-09,1.41879,1.41879,1.41879,1.41879,65782.233501023
1998-07-10,1.32676,1.32676,1.32676,1.32676,70539.472079593
1998-07-13,1.44409,1.44409,1.44409,1.44409,113397.07613952
1998-07-14,1.46881,1.46881,1.46881,1.46881,218140.20304066
1998-07-15,1.44998,1.44998,1.44998,1.44998,176410.29441218
1998-07-16,1.41879,1.41879,1.41879,1.41879,97765.705581504
1998-07-17,1.45645,1.45645,1.45645,1.45645,79060.873094625
1998-07-20,1.5056,1.5056,1.5056,1.5056,198973.52283806
1998-07-21,1.48107,1.48107,1.48107,1.48107,192356.46700064
1998-07-22,1.38827,1.38827,1.38827,1.38827,118052.83248459
1998-07-23,1.35718,1.35718,1.35718,1.35718,80563.431470225
1998-07-24,1.39406,1.39406,1.39406,1.39406,132515.08629136
1998-07-27,1.35718,1.35718,1.35718,1.35718,118341.74619017
1998-07-28,1.29556,1.29556,1.29556,1.29556,128494.11167217
1998-07-29,1.23424,1.23424,1.23424,1.23424,174375.4720772
1998-07-30,1.29556,1.29556,1.29556,1.29556,167958.27410781
1998-07-31,1.26457,1.26457,1.26457,1.26457,79249.340099697
1998-08-03,1.19716,1.19716,1.19716,1.19716,195889.70557924
1998-08-04,1.15371,1.15371,1.15371,1.15371,164887.91877793
1998-08-05,1.15371,1.15371,1.15371,1.15371,250855.79694854
1998-08-06,1.17843,1.17843,1.17843,1.17843,118918.53806833
1998-08-07,1.16008,1.16008,1.16008,1.16008,114102.27410905
1998-08-10,1.16008,1.16008,1.16008,1.16008,60591.106597589
1998-08-11,1.11035,1.11035,1.11035,1.11035,64438.111673642
1998-08-12,1.11035,1.11035,1.11035,1.11035,243515.93908068
1998-08-13,1.14125,1.14125,1.14125,1.14125,150107.75634172
1998-08-14,1.12319,1.12319,1.12319,1.12319,128088.18273817
1998-08-17,1.12908,1.12908,1.12908,1.12908,136394.19289026
1998-08-18,1.16597,1.16597,1.16597,1.16597,89199.776647691
1998-08-19,1.20305,1.20305,1.20305,1.20305,268997.29948619
1998-08-20,1.17254,1.17254,1.17254,1.17254,211504.50760934
1998-08-21,1.17254,1.17254,1.17254,1.17254,80474.375632664
1998-08-24,1.14125,1.14125,1.14125,1.14125,173612.28425996
1998-08-25,1.16008,1.16008,1.16008,1.16008,89399.634515707
1998-08-26,1.14125,1.14125,1.14125,1.14125,65016.974617791
1998-08-27,1.03039,1.03039,1.03039,1.03039,189646.47715299
1998-08-28,0.931404,0.931404,0.931404,0.931404
1998-08-31,0.882154,0.882154,0.882154,0.882154,379579.79694557
1998-09-01,0.795822,0.795822,0.795822,0.795822,270884.0406029
1998-09-02,0.814653,0.814653,0.814653,0.814653,169070.43654433
1998-09-03,0.808279,0.808279,0.808279,0.808279,506268.97460763
1998-09-04,0.752463,0.752463,0.752463,0.752463,190340.28425957
1998-09-07,0.827014,0.827014,0.827014,0.827014,179984.95431057
1998-09-08,0.857529,0.857529,0.857529,0.857529,393711.71572697
1998-09-09,0.87636,0.87636,0.87636,0.87636,258529.09644074
1998-09-10,0.851542,0.851542,0.851542,0.851542,102653.42131743
1998-09-11,0.820544,0.820544,0.820544,0.820544,103359.65481995
1998-09-14,0.900985,0.900985,0.900985,0.900985,198210.33502081
1998-09-15,0.937971,0.937971,0.937971,0.937971,175095.16750866
1998-09-16,0.906779,0.906779,0.906779,0.906779,174317.48222949
1998-09-17,0.894515,0.894515,0.894515,0.894515,150451.55329603
1998-09-18,0.839471,0.839471,0.839471,0.839471,57245.299491067
1998-09-21,0.802582,0.802582,0.802582,0.802582,300661.82740424
1998-09-22,0.845265,0.845265,0.845265,0.845265,100476.73096215
1998-09-23,0.857529,0.857529,0.857529,0.857529,174419.99999598
1998-09-24,0.894515,0.894515,0.894515,0.894515,210465.86801546
1998-09-25,0.839471,0.839471,0.839471,0.839471,209327.81725406
1998-09-28,0.827014,0.827014,0.827014,0.827014,191622.27410726
1998-09-29,0.789449,0.789449,0.789449,0.789449,628071.47206675
1998-09-30,0.77139,0.77139,0.77139,0.77139,242636.77156801
1998-10-01,0.740199,0.740199,0.740199,0.740199,156638.86294055
1998-10-02,0.709683,0.709683,0.709683,0.709683,199622.80202586
1998-10-05,0.715574,0.715574,0.715574,0.715574,183012.85278766
1998-10-06,0.678781,0.678781,0.678781,0.678781,71506.65989683
1998-10-07,0.703213,0.703213,0.703213,0.703213,163243.49238203
1998-10-08,0.678781,0.678781,0.678781,0.678781,49530.578679062
1998-10-09,0.635132,0.635132,0.635132,0.635132,55801.766496176
1998-10-12,0.678781,0.678781,0.678781,0.678781,202724.22334558
1998-10-13,0.678781,0.678781,0.678781,0.678781,81787.431470197
1998-10-14,0.654059,0.654059,0.654059,0.654059,62233.4619275
1998-10-15,0.66642,0.66642,0.66642,0.66642,63877.888323401
1998-10-16,0.678781,0.678781,0.678781,0.678781,98991.776647466
1998-10-19,0.678781,0.678781,0.678781,0.678781,114375.6548197
1998-10-20,0.672794,0.672794,0.672794,0.672794,86303.390860956
1998-10-21,0.672794,0.672794,0.672794,0.672794,155804.22334666
1998-10-22,0.678781,0.678781,0.678781,0.678781,191981.60405649
1998-10-23,0.697515,0.697515,0.697515,0.697515,200749.46192431
1998-10-26,0.734308,0.734308,0.734308,0.734308,321397.34009412
1998-10-27,0.764727,0.764727,0.764727,0.764727,135442.53806795
1998-10-28,0.697515,0.697515,0.697515,0.697515,164396.04060535
1998-10-29,0.740199,0.740199,0.740199,0.740199,258184.26395344
1998-10-30,0.740199,0.740199,0.740199,0.740199,207355.12689878
1998-11-02,0.795822,0.795822,0.795822,0.795822,262867.97968938
1998-11-03,0.77139,0.77139,0.77139,0.77139,174446.92385385
1998-11-04,0.764727,0.764727,0.764727,0.764727,119351.39086019
1998-11-05,0.77139,0.77139,0.77139,0.77139,194678.13197521
1998-11-06,0.746572,0.746572,0.746572,0.746572,113824.75126641
1998-11-09,0.764727,0.764727,0.764727,0.764727,68174.314719242
1998-11-10,0.77139,0.77139,0.77139,0.77139,148176.48730623
1998-11-12,0.752463,0.752463,0.752463,0.752463,57433.766496139
1998-11-13,0.746572,0.746572,0.746572,0.746572,73798.294414543
1998-11-16,0.77139,0.77139,0.77139,0.77139,69847.736039
1998-11-17,0.795822,0.795822,0.795822,0.795822,214547.93908135
1998-11-18,0.783654,0.783654,0.783654,0.783654,86372.771571614
1998-11-19,0.740199,0.740199,0.740199,0.740199,88966.781723839
1998-11-20,0.740199,0.740199,0.740199,0.740199,80417.421317944
1998-11-23,0.752463,0.752463,0.752463,0.752463,94533.807104421
1998-11-24,0.764727,0.764727,0.764727,0.764727,159424.44669683
1998-11-25,0.734308,0.734308,0.734308,0.734308,42610.111674145
1998-11-26,0.734308,0.734308,0.734308,0.734308,44397.441623343
1998-11-27,0.722044,0.722044,0.722044,0.722044,159710.25380343
1998-11-30,0.654059,0.654059,0.654059,0.654059,148014.94415903
1998-12-01,0.672794,0.672794,0.672794,0.672794,71347.187815615
1998-12-02,0.660433,0.660433,0.660433,0.660433,65102.923856368
1998-12-03,0.635132,0.635132,0.635132,0.635132,93278.741114602
1998-12-04,0.660433,0.660433,0.660433,0.660433,205189.82740644
1998-12-07,0.678781,0.678781,0.678781,0.678781,334029.8070989
1998-12-08,0.678781,0.678781,0.678781,0.678781,150713.54314374
1998-12-09,0.678781,0.678781,0.678781,0.678781,97490.253804861
1998-12-10,0.672794,0.672794,0.672794,0.672794,49487.086293276
1998-12-11,0.654059,0.654059,0.654059,0.654059,67571.63451621
1998-12-14,0.648072,0.648072,0.648072,0.648072,74676.426394219
1998-12-15,0.648072,0.648072,0.648072,0.648072,68247.837561879
1998-12-16,0.660433,0.660433,0.660433,0.660433,163891.73603683
1998-12-17,0.654059,0.654059,0.654059,0.654059,71074.842637956
1998-12-18,0.660433,0.660433,0.660433,0.660433,26707.431471466
1998-12-21,0.660433,0.660433,0.660433,0.660433,94260.426393767
1998-12-22,0.66642,0.66642,0.66642,0.66642,120345.5025353
1998-12-23,0.672794,0.672794,0.672794,0.672794,303572.7106529
1998-12-28,0.690949,0.690949,0.690949,0.690949,155239.85786444
1998-12-29,0.703213,0.703213,0.703213,0.703213,160171.06598616
1998-12-31,0.77139,0.77139,0.77139,0.77139,484596.30455736
1999-01-04,0.795822,0.795822,0.795822,0.795822,156683.39085933
1999-01-05,0.740199,0.740199,0.740199,0.740199,71446.598983125
1999-01-06,0.746572,0.746572,0.746572,0.746572,302981.42131282
1999-01-07,0.759029,0.759029,0.759029,0.759029,172040.3451737
1999-01-08,0.740199,0.740199,0.740199,0.740199,159393.38070699
1999-01-11,0.77139,0.77139,0.77139,0.77139,733275.41115062
1999-01-12,0.77139,0.77139,0.77139,0.77139,818741.0558187
1999-01-13,0.77139,0.77139,0.77139,0.77139,284902.05075486
1999-01-14,0.734308,0.734308,0.734308,0.734308,471805.40100436
1999-01-15,0.727838,0.727838,0.727838,0.727838,211102.72080732
1999-01-18,0.764727,0.764727,0.764727,0.764727,182695.97969122
1999-01-19,0.764727,0.764727,0.764727,0.764727,313770.63958668
1999-01-20,0.740199,0.740199,0.740199,0.740199,114188.22334762
1999-01-21,0.722044,0.722044,0.722044,0.722044,75730.598983027
1999-01-22,0.690949,0.690949,0.690949,0.690949,114722.55837299
1999-01-25,0.690949,0.690949,0.690949,0.690949,261212.16243053
1999-01-26,0.703213,0.703213,0.703213,0.703213,573924.48729642
1999-01-27,0.690949,0.690949,0.690949,0.690949,70193.604059297
1999-01-28,0.678781,0.678781,0.678781,0.678781,91360.934008047
1999-01-29,0.709683,0.709683,0.709683,0.709683,138356.52791559
1999-02-01,0.734308,0.734308,0.734308,0.734308,334245.19796184
1999-02-02,0.740199,0.740199,0.740199,0.740199,439537.15735028
1999-02-03,0.746572,0.746572,0.746572,0.746572,267178.90354714
1999-02-04,0.764727,0.764727,0.764727,0.764727,696664.14211593
1999-02-05,0.759029,0.759029,0.759029,0.759029,221366.92385277
1999-02-08,0.759029,0.759029,0.759029,0.759029,519332.22333829
1999-02-09,0.764727,0.764727,0.764727,0.764727,412297.46191944
1999-02-10,0.740199,0.740199,0.740199,0.740199,145781.29948903
1999-02-11,0.752463,0.752463,0.752463,0.752463,129269.72588535
1999-02-12,0.764727,0.764727,0.764727,0.764727,551316.73095177
1999-02-15,0.759029,0.759029,0.759029,0.759029,68709.685277605
1999-02-16,0.752463,0.752463,0.752463,0.752463,60100.263958006
1999-02-17,0.752463,0.752463,0.752463,0.752463,57403.736039287
1999-02-18,0.759029,0.759029,0.759029,0.759029,302507.14720115
1999-02-19,0.783654,0.783654,0.783654,0.783654,510581.96953138
1999-02-22,0.820544,0.820544,0.820544,0.820544,331965.98984007
1999-02-23,0.864096,0.864096,0.864096,0.864096,1344215.0253497
1999-02-24,0.845265,0.845265,0.845265,0.845265,643387.00506132
1999-02-25,0.845265,0.845265,0.845265,0.845265,395987.81724976
1999-02-26,0.864096,0.864096,0.864096,0.864096,606340.81216877
1999-03-01,0.906779,0.906779,0.906779,0.906779,537558.63958152
1999-03-02,0.900985,0.900985,0.900985,0.900985,289586.80202379
1999-03-03,0.882154,0.882154,0.882154,0.882154,265550.01014617
1999-03-04,0.814653,0.814653,0.814653,0.814653,188131.49238145
1999-03-05,0.827014,0.827014,0.827014,0.827014,169242.33502148
1999-03-08,0.839471,0.839471,0.839471,0.839471,53986.477156117
1999-03-09,0.864096,0.864096,0.864096,0.864096,304283.08628741
1999-03-10,0.87636,0.87636,0.87636,0.87636,223358.25380196
1999-03-11,0.864096,0.864096,0.864096,0.864096,109616.34517514
1999-03-12,0.87636,0.87636,0.87636,0.87636,142563.89847387
1999-03-15,0.87636,0.87636,0.87636,0.87636,140303.32994601
1999-03-16,0.888528,0.888528,0.888528,0.888528,501368.83247576
1999-03-17,0.87636,0.87636,0.87636,0.87636,217893.74618787
1999-03-18,0.87636,0.87636,0.87636,0.87636,162190.35532621
1999-03-19,0.888528,0.888528,0.888528,0.888528,57894.578678869
1999-03-22,0.888528,0.888528,0.888528,0.888528,127972.20304274
1999-03-23,0.864096,0.864096,0.864096,0.864096,289140.48730298
1999-03-24,0.783654,0.783654,0.783654,0.783654,289384.87308978
1999-03-25,0.827014,0.827014,0.827014,0.827014,274605.74618657
1999-03-26,0.833001,0.833001,0.833001,0.833001,369918.27410315
1999-03-29,0.833001,0.833001,0.833001,0.833001,275688.91369923
1999-03-30,0.814653,0.814653,0.814653,0.814653,28739.14720746
1999-03-31,0.814653,0.814653,0.814653,0.814653,57763.065988517
1999-04-01,0.808279,0.808279,0.808279,0.808279,59164.142130617
1999-04-06,0.814653,0.814653,0.814653,0.814653,95889.319794745
1999-04-07,0.808279,0.808279,0.808279,0.808279,320371.12689617
1999-04-08,0.802582,0.802582,0.802582,0.802582,151619.63451427
1999-04-09,0.833001,0.833001,0.833001,0.833001,232917.25887788
1999-04-12,0.839471,0.839471,0.839471,0.839471,140632.62943838
1999-04-13,0.864096,0.864096,0.864096,0.864096,211044.7309596
1999-04-14,0.869794,0.869794,0.869794,0.869794,167210.61928549
1999-04-15,0.869794,0.869794,0.869794,0.869794,50296.873095288
1999-04-16,0.857529,0.857529,0.857529,0.857529,36006.517765668
1999-04-19,0.864096,0.864096,0.864096,0.864096,141411.35025055
1999-04-20,0.857529,0.857529,0.857529,0.857529,34793.90862864
1999-04-21,0.869794,0.869794,0.869794,0.869794,140661.62436224
1999-04-22,0.906779,0.906779,0.906779,0.906779,445432.44669025
1999-04-23,0.925514,0.925514,0.925514,0.925514,232832.3451723
1999-04-26,0.91325,0.91325,0.91325,0.91325,273927.47207491
1999-04-27,0.91325,0.91325,0.91325,0.91325,252036.30456272
1999-04-28,0.900985,0.900985,0.900985,0.900985,198555.16750812
1999-04-29,0.894515,0.894515,0.894515,0.894515,253842.27410583
1999-04-30,0.925514,0.925514,0.925514,0.925514,44525.84771471
1999-05-04,0.919237,0.919237,0.919237,0.919237,40402.355329018
1999-05-05,0.91325,0.91325,0.91325,0.91325,130916.22334724
1999-05-06,0.91325,0.91325,0.91325,0.91325,247987.37055266
1999-05-07,0.925514,0.925514,0.925514,0.925514,109819.30964214
1999-05-10,0.91325,0.91325,0.91325,0.91325,129846.51776351
1999-05-11,0.91325,0.91325,0.91325,0.91325,95167.5532973
1999-05-12,0.925514,0.925514,0.925514,0.925514,260072.04060315
1999-05-13,0.906779,0.906779,0.906779,0.906779,56771.025379403
1999-05-14,0.91325,0.91325,0.91325,0.91325,69112.507612621
1999-05-17,0.882154,0.882154,0.882154,0.882154,98254.477155097
1999-05-18,0.894515,0.894515,0.894515,0.894515,90079.979693356
1999-05-19,0.919237,0.919237,0.919237,0.919237,264237.98984163
1999-05-20,0.925514,0.925514,0.925514,0.925514,71738.619287687
1999-05-21,0.919237,0.919237,0.919237,0.919237,248391.22842067
1999-05-24,0.925514,0.925514,0.925514,0.925514,65623.796952803
1999-05-25,0.91325,0.91325,0.91325,0.91325,47150.923856782
1999-05-26,0.91325,0.91325,0.91325,0.91325,127943.20811888
1999-05-27,0.919237,0.919237,0.919237,0.919237,36710.6802022
1999-05-28,0.894515,0.894515,0.894515,0.894515,47296.934009063
1999-05-31,0.906779,0.906779,0.906779,0.906779,88896.365480185
1999-06-01,0.906779,0.906779,0.906779,0.906779,57487.614211874
1999-06-02,0.91325,0.91325,0.91325,0.91325,49027.309643541
1999-06-07,0.925514,0.925514,0.925514,0.925514,214779.89847221
1999-06-08,0.956126,0.956126,0.956126,0.956126,186314.1319754
1999-06-09,0.956126,0.956126,0.956126,0.956126,129515.14720514
1999-06-10,0.962596,0.962596,0.962596,0.962596,71966.436546565
1999-06-11,0.950139,0.950139,0.950139,0.950139,134131.5532964
1999-06-14,0.956126,0.956126,0.956126,0.956126,130264.87309345
1999-06-15,0.962596,0.962596,0.962596,0.962596,61556.223348836
1999-06-16,0.956126,0.956126,0.956126,0.956126,109389.56344926
1999-06-17,0.956126,0.956126,0.956126,0.956126,68159.817257313
1999-06-18,0.956126,0.956126,0.956126,0.956126,98371.49238352
1999-06-21,0.956126,0.956126,0.956126,0.956126,85362.091368592
1999-06-22,0.956126,0.956126,0.956126,0.956126,207797.2994876
1999-06-23,0.950139,0.950139,0.950139,0.950139,84741.807104647
1999-06-24,0.943765,0.943765,0.943765,0.943765,37087.614212344
1999-06-25,0.950139,0.950139,0.950139,0.950139,149875.79695086
1999-06-28,0.943765,0.943765,0.943765,0.943765,80013.563449933
1999-06-29,0.931404,0.931404,0.931404,0.931404,66100.142130457
1999-06-30,0.931404,0.931404,0.931404,0.931404,77317.035531214
1999-07-01,0.950139,0.950139,0.950139,0.950139,73238.071064303
1999-07-02,0.950139,0.950139,0.950139,0.950139,120316.50761144
1999-07-05,0.943765,0.943765,0.943765,0.943765,36958.172587981
1999-07-06,0.931404,0.931404,0.931404,0.931404,19150.111674686
1999-07-07,0.937971,0.937971,0.937971,0.937971,113740.87309383
1999-07-08,0.925514,0.925514,0.925514,0.925514,52141.157359205
1999-07-09,0.931404,0.931404,0.931404,0.931404,61543.796952897
1999-07-12,0.950139,0.950139,0.950139,0.950139,52040.710658699
1999-07-13,0.943765,0.943765,0.943765,0.943765,139022.37563131
1999-07-14,0.943765,0.943765,0.943765,0.943765,99249.624363196
1999-07-15,0.925514,0.925514,0.925514,0.925514,62622.822333583
1999-07-16,0.91325,0.91325,0.91325,0.91325,69228.48730805
1999-07-19,0.919237,0.919237,0.919237,0.919237,66403.553297962
1999-07-20,0.864096,0.864096,0.864096,0.864096,42754.050760436
1999-07-21,0.882154,0.882154,0.882154,0.882154,47495.756344083
1999-07-22,0.888528,0.888528,0.888528,0.888528,54823.187815996
1999-07-23,0.894515,0.894515,0.894515,0.894515,41758.903552337
1999-07-26,0.882154,0.882154,0.882154,0.882154,35774.55837481
1999-07-27,0.882154,0.882154,0.882154,0.882154,45419.512689309
1999-07-28,0.888528,0.888528,0.888528,0.888528,41154.152283316
1999-07-29,0.882154,0.882154,0.882154,0.882154,20318.192892933
1999-07-30,0.864096,0.864096,0.864096,0.864096,52761.44162315
1999-08-02,0.869794,0.869794,0.869794,0.869794,33597.86801953
1999-08-03,0.864096,0.864096,0.864096,0.864096,38903.939085398
1999-08-04,0.919237,0.919237,0.919237,0.919237,102653.42131743
1999-08-05,0.857529,0.857529,0.857529,0.857529,60547.614211803
1999-08-06,0.87636,0.87636,0.87636,0.87636,29344.934009476
1999-08-09,0.864096,0.864096,0.864096,0.864096,42623.573603079
1999-08-10,0.87636,0.87636,0.87636,0.87636,77129.604059137
1999-08-11,0.87636,0.87636,0.87636,0.87636,68709.685277605
1999-08-12,0.888528,0.888528,0.888528,0.888528,59711.939084919
1999-08-13,0.87636,0.87636,0.87636,0.87636,14505.746192559
1999-08-16,0.882154,0.882154,0.882154,0.882154,66013.157358885
1999-08-17,0.894515,0.894515,0.894515,0.894515,58226.984770232
1999-08-18,0.888528,0.888528,0.888528,0.888528,30469.522841938
1999-08-19,0.851542,0.851542,0.851542,0.851542,110280.12182487
1999-08-20,0.87636,0.87636,0.87636,0.87636,14319.350253477
1999-08-23,0.87636,0.87636,0.87636,0.87636,36118.355329117
1999-08-24,0.87636,0.87636,0.87636,0.87636,42191.756344206
1999-08-25,0.882154,0.882154,0.882154,0.882154,90005.421317723
1999-08-26,0.894515,0.894515,0.894515,0.894515,53813.543145968
1999-08-27,0.882154,0.882154,0.882154,0.882154,19638.883248279
1999-08-30,0.894515,0.894515,0.894515,0.894515,74939.451774923
1999-08-31,0.894515,0.894515,0.894515,0.894515,70252.629440006
1999-09-01,0.882154,0.882154,0.882154,0.882154,48059.086293309
1999-09-02,0.87636,0.87636,0.87636,0.87636,83446.355328027
1999-09-03,0.869794,0.869794,0.869794,0.869794,9270.0913703448
1999-09-06,0.882154,0.882154,0.845265,0.845265,56840.406090061
1999-09-07,0.87636,0.894515,0.87636,0.894515,21975.045684773
1999-09-08,0.87636,0.87636,0.857529,0.857529,46876.507613133
1999-09-09,0.857529,0.869794,0.857529,0.869794,51362.43654704
1999-09-10,0.869794,0.869794,0.869794,0.869794,11823.715735768
1999-09-13,0.851542,0.857529,0.851542,0.851542,70178.071064373
1999-09-14,0.839471,0.851542,0.839471,0.845265,126572.16243363
1999-09-15,0.814653,0.814653,0.814653,0.814653,160289.11674758
1999-09-16,0.802582,0.802582,0.802582,0.802582,117705.9289313
1999-09-17,0.802582,0.814653,0.802582,0.814653,43070.923856876
1999-09-20,0.789449,0.789449,0.789449,0.789449,68073.868018736
1999-09-21,0.77139,0.77139,0.77139,0.77139,80993.177663109
1999-09-22,0.734308,0.740199,0.734308,0.740199,77747.817257092
1999-09-23,0.734308,0.752463,0.734308,0.752463,65305.888323369
1999-09-24,0.734308,0.740199,0.734308,0.734308,44469.928932986
1999-09-27,0.734308,0.734308,0.734308,0.734308,52487.025379501
1999-09-28,0.746572,0.759029,0.746572,0.759029,38903.939085398
1999-09-29,0.746572,0.746572,0.746572,0.746572,71894.984769917
1999-09-30,0.746572,0.77139,0.746572,0.77139,15499.857867663
1999-10-01,0.77139,0.774577,0.77139,0.774577,74346.091368846
1999-10-04,0.77139,0.802582,0.77139,0.802582,27138.213197344
1999-10-05,0.808279,0.808279,0.808279,0.808279,34810.477156558
1999-10-06,0.827014,0.827014,0.827014,0.827014,34059.715735256
1999-10-07,0.808279,0.814653,0.808279,0.814653,35689.644669229
1999-10-08,0.814653,0.823924,0.814653,0.823924,44294.923856848
1999-10-11,0.81726,0.81726,0.81726,0.81726,8088.5482231639
1999-10-12,0.795822,0.808279,0.795822,0.808279,92211.10659686
1999-10-13,0.795822,0.795822,0.795822,0.795822,47324.893399925
1999-10-14,0.814653,0.829621,0.814653,0.814653,57752.710658568
1999-10-15,0.814653,0.814653,0.811466,0.814653,138169.09644352
1999-10-18,0.740199,0.81726,0.740199,0.814653,298499.63451089
1999-10-19,0.814653,0.814653,0.814653,0.814653,92327.086292289
1999-10-20,0.814653,0.814653,0.814653,0.814653,29762.253806421
1999-10-21,0.827014,0.827014,0.827014,0.827014,24527.634517201
1999-10-22,0.820544,0.820544,0.820544,0.820544,4311.9593907636
1999-10-25,0.814653,0.820544,0.814653,0.820544,8477.9086292463
1999-10-26,0.795822,0.814653,0.795822,0.808279,37650.944161569
1999-10-27,0.808279,0.827014,0.792539,0.792539,72113.482231841
1999-10-28,0.814653,0.814653,0.814653,0.814653,46258.294415178
1999-10-29,0.820544,0.820544,0.820544,0.820544,39293.299491481
1999-11-02,0.820544,0.827014,0.820544,0.827014,33971.695430689
1999-11-03,0.827014,0.833001,0.820544,0.833001,111940.0812157
1999-11-04,0.827014,0.833001,0.820544,0.833001,108635.69542897
1999-11-05,0.808279,0.833001,0.808279,0.81726,206631.28933534
1999-11-08,0.814653,0.820544,0.814653,0.820544,98931.715733761
1999-11-09,0.814653,0.814653,0.814653,0.814653,97619.695429223
1999-11-10,0.814653,0.814653,0.814653,0.814653,96061.218271898
1999-11-15,0.820544,0.820544,0.820544,0.820544,67552.994922301
1999-11-16,0.833001,0.833001,0.833001,0.833001,35644.081217453
1999-11-17,0.839471,0.839471,0.839471,0.839471,40520.406090437
1999-11-18,0.833001,0.833001,0.833001,0.833001,32025.928933272
1999-11-19,0.836188,0.836188,0.814653,0.814653,31565.116750542
1999-11-22,0.842078,0.864096,0.842078,0.864096,51853.279186623
1999-11-23,0.85415,0.85415,0.85415,0.85415,42784.081217288
