Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-06-13,5.63968,5.63968,5.45165,5.54557,3201.7614679528
2013-06-14,5.54557,5.82761,5.54557,5.82761,1392.293578009
2013-06-17,5.82761,5.84639,5.73359,5.84639,1111.7798165356
2013-06-18,5.84639,5.84639,5.64902,5.73359,481.9082568902
2013-06-19,5.64902,5.74303,5.64902,5.74303,584.6605504702
2013-06-20,5.64902,5.7806,5.26363,5.26363,3239.7798165774
2013-06-21,5.26363,5.51744,5.26363,5.51744,1887.5596330646
2013-06-24,5.53623,5.86517,5.53623,5.68659,1255.6330275476
2013-06-25,5.68659,5.68659,5.54557,5.68659,647.339449554
2013-06-26,5.67715,5.75238,5.54557,5.75238,1529.9816514062
2013-06-27,5.75238,5.85573,5.75238,5.85573,469.5779816606
2013-06-28,5.85573,5.96853,5.73359,5.96853,6752.8807340776
2013-07-01,5.96853,5.96853,5.74303,5.74303,1619.3761468208
2013-07-02,5.7806,5.7806,5.45165,5.63968,2941.7981651954
2013-07-03,5.64902,5.64902,5.64902,5.64902,10.275229358
2013-07-04,5.64902,5.64902,5.41399,5.41399,2060.183486279
2013-07-05,5.45165,5.45165,5.33886,5.44221,878.532110109
2013-07-08,5.44221,5.44221,5.16962,5.43277,3374.3853211672
2013-07-09,5.32942,5.55501,5.31064,5.55501,1957.431192699
2013-07-10,5.59258,5.68659,5.59258,5.68659,1778.6422018698
2013-07-11,5.68659,5.70537,5.68659,5.70537,109.9449541306
2013-07-12,5.71481,5.71481,5.35764,5.5081,1883.4495413214
2013-07-15,5.45165,5.6208,5.45165,5.6208,1531.009174342
2013-07-16,5.48922,5.63024,5.35764,5.63024,1037.798165158
2013-07-17,5.63024,5.70537,5.54557,5.68659,2229.724770686
2013-07-18,5.68659,5.68659,5.54557,5.63968,2194.7889908688
2013-07-19,5.64902,5.70537,5.63024,5.70537,4763.5963303688
2013-07-22,5.70537,5.70537,5.56435,5.70537,486.0183486334
2013-07-23,5.59258,5.63968,5.49866,5.59258,2681.834862438
2013-07-24,5.5081,5.73359,5.49866,5.73359,1245.3577981896
2013-07-25,5.73359,6.01553,5.73359,6.01553,1383.0458715868
2013-07-26,6.01553,6.09086,5.87461,6.06264,1943.0458715978
2013-07-29,5.92162,5.9404,5.92162,5.9404,1863.9266055412
2013-07-30,5.96853,6.04376,5.82761,5.96853,3188.4036697874
2013-07-31,5.96853,5.99675,5.82761,5.99675,516.8440367074
2013-08-01,5.98731,5.98731,5.57379,5.82761,1552.5871559938
2013-08-02,5.7806,5.7806,5.63968,5.7806,5228.0366973504
2013-08-05,5.81817,6.25066,5.81817,6.25066,11806.238532342
2013-08-06,6.25066,6.69241,6.16599,6.4856,22468.844037139
2013-08-07,6.3728,6.57951,6.25066,6.57951,11436.330275454
2013-08-08,6.57951,6.76754,6.57951,6.76754,16055.045871875
2013-08-09,6.76754,6.82398,6.67362,6.82398,8042.4220185066
2013-08-12,6.72987,6.78632,6.72987,6.78632,6939.8899083932
2013-08-13,6.7581,6.7581,6.60774,6.61718,985.3944954322
2013-08-14,6.69241,6.81454,6.67362,6.81454,11133.211009393
2013-08-16,6.82398,6.86145,6.76754,6.76754,1548.4770642506
2013-08-19,6.72987,6.77698,6.68297,6.77698,6792.9541285738
2013-08-20,6.76754,6.76754,6.68297,6.71109,817.9082568968
2013-08-21,6.68297,6.71109,6.68297,6.71109,6071.6330276422
2013-08-22,6.71109,6.86145,6.71109,6.86145,6580.2568808632
2013-08-23,6.9179,7.14349,6.87089,6.9179,22221.211009611
2013-08-26,7.04948,7.2375,7.00247,7.04948,2345.8348624314
2013-08-27,6.95556,7.01191,6.81454,7.01191,2593.4678899592
2013-08-28,6.87089,6.88033,6.78632,6.88033,6902.8990827044
2013-08-29,6.88033,6.88033,6.74875,6.81454,8640.4403671422
2013-08-30,6.8052,7.08714,6.68297,7.08714,19208.513761845
2013-09-02,7.08714,7.32207,7.04948,7.31263,15035.743119561
2013-09-03,7.32207,7.83905,7.32207,7.67924,14357.577981933
2013-09-04,7.67924,7.75447,7.43497,7.51954,8594.2018350312
2013-09-05,7.52888,7.74503,7.04948,7.2375,5835.3027524082
2013-09-06,7.46309,7.75447,7.46309,7.6699,6620.3302753594
2013-09-09,7.8954,7.8954,7.70747,7.80148,6054.1651377336
2013-09-10,7.75447,8.41246,7.75447,8.17743,15021.35779846
2013-09-11,8.17743,8.36546,7.98951,8.17743,2690.0550459244
2013-09-12,8.17743,8.17743,7.75447,8.08342,2899.6697248276
2013-09-13,8.07408,8.07408,7.80148,8.07408,1563.8899082876
2013-09-16,8.03641,8.17743,8.03641,8.17743,2176.2935780244
2013-09-17,8.17743,8.26201,8.14931,8.15865,3267.522935844
2013-09-18,8.17743,8.17743,8.08342,8.14931,3133.94495419
2013-09-19,8.17743,8.17743,8.09286,8.17743,2924.3302752868
2013-09-20,8.17743,8.17743,7.75447,8.13043,6513.4678900362
2013-09-23,7.98951,8.08342,7.98951,8.08342,924.77064222
2013-09-24,8.07408,8.07408,7.86727,7.98951,1518.6788991124
2013-09-25,7.98951,8.03641,7.84849,8.03641,442.8623853298
2013-09-26,7.8297,8.03641,7.79204,7.97062,2549.2844037198
2013-09-27,7.75447,8.07408,7.66046,8.07408,5395.5229358858
2013-09-30,8.07408,8.07408,7.70747,7.70747,54408.366973546
2013-10-01,7.70747,7.70747,7.61346,7.70747,818.9357798326
2013-10-02,7.69812,7.95184,7.55711,7.70747,14417.17431221
2013-10-03,7.66046,7.70747,7.53832,7.70747,23219.963303208
2013-10-04,7.70747,7.70747,7.69812,7.70747,458.2752293668
2013-10-07,7.69812,7.69812,7.37852,7.43497,9134.678899262
2013-10-08,7.43497,7.68868,7.43497,7.68868,1347.0825688338
2013-10-09,7.68868,7.68868,7.61346,7.61346,106.8623853232
2013-10-10,7.61346,7.61346,7.47244,7.56655,983.3394495606
2013-10-11,7.56655,8.08342,7.56655,7.70747,6733.3577982974
2013-10-14,7.70747,7.70747,7.70747,7.70747,627.8165137738
2013-10-15,7.70747,7.84849,7.6699,7.84849,1195.0091743354
2013-10-16,7.84849,7.98951,7.84849,7.98951,3140.1100918048
2013-10-17,7.98951,7.98951,7.97062,7.98951,11677.798165367
2013-10-18,7.98951,7.98951,7.84849,7.84849,3492.5504587842
2013-10-21,7.8954,7.8954,7.75447,7.88605,1313.1743119524
2013-10-22,7.87671,7.98951,7.87671,7.97062,1627.5963303072
2013-10-23,7.95184,7.95184,7.80148,7.95184,861.0642202004
2013-10-24,7.9425,7.98951,7.80148,7.80148,2527.706422068
2013-10-25,7.80148,7.84849,7.66046,7.75447,9585.7614680782
2013-10-28,7.65112,7.65112,7.35974,7.51954,14600.073394782
2013-10-29,7.61346,7.61346,7.24694,7.51954,3806.972477139
2013-10-30,7.5101,7.51954,7.09658,7.51954,2402.3486239004
2013-10-31,7.29385,7.51954,7.29385,7.51954,478.8256880828
2013-11-04,7.51954,7.51954,7.28451,7.3503,982.3119266248
2013-11-05,7.1905,7.42553,6.69241,7.42553,18922.862385693
2013-11-06,7.33152,7.33152,7.28451,7.28451,1415.9266055324
2013-11-07,7.27517,7.42553,6.90856,7.1905,4095.7064220988
2013-11-08,7.2375,7.2375,6.95556,6.97435,2057.1009174716
2013-11-12,6.97435,7.2375,6.96491,7.14349,4212.84403678
2013-11-13,7.28451,7.42553,7.18106,7.18106,542.5321101024
2013-11-14,7.2375,7.7827,7.2375,7.7827,1687.1926605836
2013-11-15,7.80148,7.96128,7.70747,7.96128,15023.412844332
2013-11-18,7.98951,8.07408,7.80148,7.8954,23272.366972934
2013-11-19,7.98951,7.98951,7.72635,7.95184,1846.4587156326
2013-11-20,7.9425,7.98951,7.73559,7.73559,6302.8256881972
2013-11-21,7.8954,7.98007,7.8954,7.98007,2056.0733945358
2013-11-22,7.98007,7.98007,7.81082,7.95184,5310.2385322144
2013-11-25,7.96128,8.04585,7.84849,8.03641,24031.70642249
2013-11-26,8.03641,8.03641,7.75447,7.9425,4103.9266055852
2013-11-27,7.98951,7.98951,7.8954,7.98951,11686.018348853
2013-11-28,7.98007,7.98951,7.61346,7.98951,326.7522935844
2013-11-29,7.61346,7.91428,7.59467,7.91428,1489.90825691
2013-12-02,7.98007,8.54404,7.98007,8.36546,18596.110092108
2013-12-03,8.36546,8.36546,8.01773,8.27145,1196.0366972712
2013-12-04,8.34658,8.34658,7.99885,8.27145,3390.82568814
2013-12-05,8.13043,8.31845,8.13043,8.31845,75.0091743134
2013-12-06,8.13043,8.41246,8.13043,8.41246,6257.614679022
2013-12-09,8.41246,8.41246,8.24322,8.36546,8365.0642203478
2013-12-10,8.30911,8.82598,8.29967,8.63796,45229.504588044
2013-12-11,8.68496,8.91056,8.56283,8.6474,10435.522935985
2013-12-12,8.6474,8.77898,8.6474,8.65674,6567.9266056336
2013-12-13,8.75085,8.91056,8.65674,8.65674,5119.1192661556
2013-12-16,8.6944,8.6944,8.36546,8.55339,12701.211009424
2013-12-17,8.84477,8.84477,8.54404,8.54404,6115.8165138816
2013-12-18,8.50638,8.6474,8.46881,8.6474,2830.825688129
2013-12-19,8.55339,8.78842,8.50638,8.78842,25563.743119768
2013-12-20,8.78842,8.88243,8.71319,8.87299,37447.045872295
2013-12-23,8.87299,8.88243,8.87299,8.87299,4073.1009175112
2013-12-27,8.88243,9.02345,8.73207,9.02345,9877.5779818454
2013-12-30,9.02345,9.02345,8.73207,8.83542,6013.0642203016
2014-01-02,8.82598,8.967,8.3748,8.89187,4065.9082569606
2014-01-03,8.87299,8.87299,8.45947,8.60983,4256.0000000836
2014-01-07,8.55339,8.55339,8.31845,8.45947,3675.4495413566
2014-01-08,8.22444,8.27145,6.77698,8.26201,5434.5688074462
2014-01-09,7.98951,7.98951,7.70747,7.77326,2111.559633069
2014-01-10,7.76382,7.80148,7.33152,7.80148,3242.8623853848
2014-01-13,8.17743,8.68496,8.17743,8.68496,5052.3302753286
2014-01-14,8.68496,9.85963,8.27145,9.68056,10217.688073595
2014-01-15,9.86937,10.1516,8.45947,8.72263,60849.908258076
2014-01-16,8.73207,9.35259,8.55339,8.55339,7425.9082570266
2014-01-17,9.07007,9.07007,7.53832,7.92362,28438.752294137
2014-01-20,7.80148,7.91428,7.05892,7.5101,9475.8165139476
2014-01-21,7.5101,7.5101,6.87089,7.37852,24163.229358273
2014-01-22,7.51954,7.72635,7.25629,7.72635,7218.348623995
2014-01-23,7.73559,8.03641,7.60402,7.80148,3157.5779817134
2014-01-24,7.80148,7.80148,7.13415,7.47244,13449.247706686
2014-01-27,7.83905,7.83905,7.05892,7.05892,5585.6146790088
2014-01-28,7.1905,7.61346,7.1905,7.61346,5405.7981652438
2014-01-29,7.61346,7.65112,7.04948,7.04948,10650.275229567
2014-01-30,7.14349,7.41609,7.04948,7.04948,2906.8623853782
2014-01-31,7.2375,7.42553,6.88968,7.14349,4899.2293578944
2014-02-03,7.1905,7.36908,7.14349,7.14349,4079.266055126
2014-02-04,7.14349,7.17171,6.95556,7.17171,787.0825688228
2014-02-05,7.04948,7.31263,6.9179,7.31263,1111.7798165356
2014-02-06,7.2375,7.31263,6.85211,7.00247,8086.605504746
2014-02-07,7.00247,7.31263,6.68297,7.29385,7330.3486239972
2014-02-10,7.28451,7.28451,6.79576,7.04948,2872.9541284968
2014-02-11,6.90856,7.02125,6.57951,6.86145,6445.6513762734
2014-02-12,6.57951,6.86145,6.57951,6.76754,5630.825688184
2014-02-13,6.76754,6.76754,6.43849,6.67362,4652.6238533024
2014-02-14,6.66418,7.1905,6.66418,7.02125,8914.7889910008
2014-02-17,7.1905,7.1905,6.74875,6.77698,4276.5504587996
2014-02-18,6.78632,6.78632,6.5983,6.5983,4254.9724771478
2014-02-19,6.6454,7.34086,6.6454,6.97435,12163.816514
2014-02-20,7.04948,7.04948,6.9179,6.95556,2715.7431193194
2014-02-21,7.00247,7.21872,6.95556,7.21872,5345.1743120316
2014-02-24,7.2375,7.36908,7.2375,7.28451,13466.715596595
2014-02-25,7.50066,7.50066,7.2375,7.28451,11060.256880951
2014-02-26,7.27517,7.27517,6.95556,7.03069,793.2477064376
2014-02-27,7.04948,7.33152,6.76754,7.33152,2260.55045876
2014-02-28,7.25629,7.27517,7.03069,7.27517,1153.9082569034
2014-03-03,7.04948,7.2375,5.94984,6.62652,8545.9082570486
2014-03-04,6.57951,6.95556,6.25991,6.94612,5542.4587157052
2014-03-05,6.95556,7.04013,6.83333,6.83333,3595.3027523642
2014-03-06,6.95556,7.04013,6.95556,7.04013,696.6605504724
2014-03-07,7.14349,7.59467,7.14349,7.53832,67612.036698576
2014-03-10,7.87671,8.18678,7.56655,7.65112,11670.605504816
2014-03-11,7.74503,7.98007,7.56655,7.61346,5048.2201835854
2014-03-12,7.56655,7.80148,7.47244,7.66046,6736.4403671048
2014-03-13,7.98007,7.98007,7.40674,7.79204,3090.7889908864
2014-03-14,7.3503,7.69812,7.3503,7.42553,5227.0091744146
2014-03-17,7.42553,7.61346,7.42553,7.5101,2437.2844037176
2014-03-18,7.51954,7.61346,7.37852,7.61346,3735.045871633
2014-03-19,7.47244,7.51954,7.33152,7.51954,4464.587156051
2014-03-20,7.49132,7.51954,7.49132,7.51954,16331.449541605
2014-03-21,7.51954,7.59467,7.51954,7.51954,25404.477064719
2014-03-24,7.56655,7.56655,7.51954,7.55711,14575.412844323
2014-03-25,7.47244,7.66046,7.47244,7.66046,2021.1376147186
2014-03-26,7.66046,7.71691,7.51954,7.71691,3356.9174312586
2014-03-27,7.73559,7.7827,7.68868,7.68868,5106.788990926
2014-03-28,7.66046,7.66046,7.57589,7.66046,3007.5596330866
2014-03-31,7.67924,7.67924,7.67924,7.67924,132.5504587182
2014-04-01,7.66046,7.69812,7.66046,7.69812,191.1192660588
2014-04-02,7.66046,7.66046,7.66046,7.66046,137.6880733972
2014-04-03,7.66046,7.80148,7.54767,7.80148,6374.7522937032
2014-04-04,7.79204,7.79204,7.6699,7.6699,2148.5504587578
2014-04-07,7.66046,7.66046,7.54767,7.54767,1466.2752293866
2014-04-08,7.51954,7.66046,7.51954,7.66046,1687.1926605836
2014-04-09,7.59467,7.75447,7.59467,7.70747,723.3761468032
2014-04-10,7.75447,7.75447,7.65112,7.66046,473.6880734038
2014-04-11,7.53832,7.79204,7.43497,7.79204,1712.8807339786
2014-04-14,7.87671,7.87671,7.38786,7.58523,2407.4862385794
2014-04-15,7.51954,7.51954,7.51954,7.51954,318.532110098
2014-04-16,7.3973,7.71691,7.3973,7.70747,4884.8440367932
2014-04-17,7.75447,7.75447,7.75447,7.75447,105.8348623874
2014-04-22,7.61346,7.61346,7.61346,7.61346,1064.5137614888
2014-04-23,7.56655,7.61346,7.53832,7.53832,1811.5229358154
2014-04-24,7.3503,7.51954,7.18106,7.51954,2258.4954128884
2014-04-25,7.51954,7.68868,7.25629,7.68868,4988.623853309
2014-04-28,7.57589,7.61346,7.25629,7.61346,2201.9816514194
2014-04-29,7.61346,7.69812,7.47244,7.69812,2846.238532166
2014-04-30,7.70747,7.80148,7.70747,7.80148,1106.6422018566
2014-05-02,7.8297,7.8297,7.8297,7.8297,265.1009174364
2014-05-05,7.84849,7.84849,7.53832,7.70747,3073.3211009778
2014-05-06,7.70747,7.8954,7.70747,7.8954,4089.541284484
2014-05-07,7.8954,8.50638,7.8954,8.41246,21971.522936211
2014-05-08,8.43125,8.79776,8.18678,8.45947,10654.38532131
2014-05-09,8.60049,8.6944,8.45947,8.45947,1794.0550459068
2014-05-12,8.36546,8.55339,8.32779,8.55339,3130.8623853826
2014-05-13,8.55339,8.73207,8.50638,8.55339,2908.9174312498
2014-05-14,8.45947,8.45947,8.40302,8.40302,489.1009174408
2014-05-15,8.40302,8.45947,8.27145,8.45947,1451.8899082854
2014-05-16,8.45947,8.45947,8.18678,8.45947,5168.440367074
2014-05-19,8.45003,8.45003,8.23378,8.23378,2216.3669725206
2014-05-20,8.44069,8.44069,8.27145,8.29023,1263.853211034
2014-05-21,8.29023,8.41246,8.27145,8.41246,2712.660550512
2014-05-22,8.27145,8.41246,8.26201,8.41246,1414.8990825966
2014-05-23,8.28089,8.28089,8.00829,8.28089,2519.4862385816
2014-05-26,8.27145,8.27145,8.08342,8.27145,61.651376148
2014-05-27,8.27145,8.50638,8.27145,8.50638,4532.4036698138
2014-05-28,8.55339,8.55339,8.45947,8.45947,11054.091743336
2014-05-29,8.36546,8.55339,8.36546,8.55339,291.8165137672
2014-05-30,8.54404,8.60983,8.46881,8.60983,1240.2201835106
2014-06-02,8.45947,8.45947,8.36546,8.36546,394.5688073472
2014-06-03,8.18678,8.3748,8.18678,8.31845,2621.2110092258
2014-06-04,8.31845,8.31845,8.0552,8.27145,2124.9174312344
2014-06-05,8.27145,8.27145,8.27145,8.27145,132.5504587182
2014-06-06,8.14931,8.36546,8.14931,8.36546,378.1284403744
2014-06-09,8.36546,8.41246,8.36546,8.41246,175.7064220218
2014-06-10,8.41246,8.41246,8.27145,8.34658,319.5596330338
2014-06-11,8.34658,8.34658,8.17743,8.17743,1478.6055046162
2014-06-12,8.08342,8.24322,7.99885,7.99885,598.0183486356
2014-06-13,8.08342,8.17743,7.98951,8.17743,439.7798165224
2014-06-16,7.99885,7.99885,7.80148,7.80148,649.3944954256
2014-06-17,7.70747,7.84849,7.70747,7.84849,904.220183504
2014-06-18,7.81082,7.8954,7.81082,7.8954,356.5504587226
2014-06-20,7.8954,8.17743,7.8954,8.17743,431.559633036
2014-06-24,8.08342,8.08342,7.98951,7.98951,796.330275245
2014-06-25,7.90484,7.90484,7.8954,7.8954,738.7889908402
2014-06-26,7.80148,7.98007,7.75447,7.97062,2297.5412844488
2014-06-27,7.98007,7.98007,7.98007,7.98007,5.137614679
2014-06-30,7.96128,7.98007,7.70747,7.98007,8308.5504588788
2014-07-01,7.80148,7.82026,7.80148,7.81082,1466.2752293866
2014-07-02,7.82026,7.82026,7.7827,7.7827,1085.0642202048
2014-07-03,7.7827,7.7827,7.77326,7.77326,585.688073406
2014-07-04,7.88605,7.98951,7.88605,7.98951,1010.0550458914
2014-07-07,7.98951,7.99885,7.98951,7.98951,2451.6697248188
2014-07-08,7.98951,8.0552,7.97062,7.98951,4300.183486323
2014-07-09,7.98951,7.98951,7.98951,7.98951,957.6513761656
2014-07-10,7.98951,7.98951,7.98951,7.98951,296.9541284462
2014-07-11,7.88605,7.88605,7.88605,7.88605,105.8348623874
2014-07-14,7.98951,7.98951,7.98951,7.98951,5.137614679
2014-07-15,7.80148,7.80148,7.77326,7.77326,191.1192660588
2014-07-17,7.8954,7.8954,7.56655,7.88605,380.183486246
2014-07-18,7.87671,7.87671,7.87671,7.87671,5.137614679
2014-07-21,7.83905,7.83905,7.61346,7.80148,78.0917431208
2014-07-22,7.80148,7.80148,6.25066,7.04948,2651.009174364
2014-07-23,7.28451,7.98007,7.28451,7.98007,520.9541284506
2014-07-24,7.84849,7.84849,7.84849,7.84849,1432.3669725052
2014-07-25,7.77326,7.86727,7.77326,7.86727,659.6697247836
2014-07-28,7.85793,7.85793,7.85793,7.85793,670.9724770774
2014-07-29,7.82026,7.82026,7.82026,7.82026,244.5504587204
2014-07-30,7.82026,7.82026,7.3503,7.66046,1344.0000000264
2014-07-31,7.69812,7.69812,7.65112,7.66046,531.2293578086
2014-08-01,7.65112,7.85793,7.2375,7.69812,273.3211009228
2014-08-04,7.73559,7.73559,7.73559,7.73559,10.275229358
2014-08-05,7.73559,7.73559,7.73559,7.73559,8.2201834864
2014-08-06,7.69812,7.98951,7.51954,7.8954,10397.50458736
2014-08-07,7.88605,7.88605,7.88605,7.88605,10.275229358
2014-08-08,7.5101,7.7827,7.28451,7.47244,1025.4678899284
2014-08-11,7.51954,7.51954,7.50066,7.51954,411.00917432
2014-08-12,7.5101,7.5101,7.46309,7.46309,318.532110098
2014-08-13,7.50066,7.50066,7.48188,7.50066,542.5321101024
2014-08-14,7.49132,7.49132,7.47244,7.48188,170.5688073428
2014-08-18,7.2375,7.2375,6.95556,6.96491,5737.6880735072
2014-08-19,7.04948,7.33152,6.96491,7.33152,653.5045871688
2014-08-21,7.33152,7.51954,7.33152,7.5101,3501.7981652064
2014-08-22,7.51954,7.75447,7.51954,7.75447,1275.1559633278
2014-08-25,7.66046,7.74503,7.54767,7.74503,1597.798165169
2014-08-26,7.61346,7.61346,7.54767,7.55711,1193.9816513996
2014-08-27,7.42553,7.42553,6.60774,7.42553,650.4220183614
2014-08-28,7.28451,7.28451,6.90856,7.14349,3857.3211009932
2014-08-29,7.14349,7.3503,7.14349,7.3503,1279.266055071
2014-09-01,7.35974,7.65112,7.24694,7.63224,1080.9541284616
2014-09-02,7.64168,7.69812,7.64168,7.69812,255.8532110142
2014-09-03,7.69812,7.69812,7.66046,7.69812,419.2293578064
2014-09-04,7.69812,7.74503,7.51954,7.69812,3049.6880734544
2014-09-05,7.70747,7.70747,7.51954,7.66046,555.8899082678
2014-09-08,7.66046,7.66046,7.66046,7.66046,3.0825688074
2014-09-09,7.66046,7.66046,7.66046,7.66046,3.0825688074
2014-09-10,7.64168,7.64168,7.64168,7.64168,3.0825688074
2014-09-11,7.40674,7.65112,7.24694,7.51954,3067.155963363
2014-09-12,7.33152,7.51954,7.05892,7.51954,1361.467889935
2014-09-15,7.51954,7.51954,7.51954,7.51954,5.137614679
2014-09-16,7.5101,7.5101,7.5101,7.5101,5.137614679
2014-09-17,7.37852,7.47244,7.37852,7.37852,624.7339449664
2014-09-18,7.37852,7.37852,7.05892,7.30329,3844.9908257636
2014-09-19,7.31263,7.31263,6.98379,6.98379,2111.559633069
2014-09-22,7.04948,7.2375,7.04948,7.2375,925.7981651558
2014-09-23,7.1905,7.28451,7.1905,7.28451,488.073394505
2014-09-24,7.27517,7.27517,6.95556,7.09658,5015.3394496398
2014-09-25,7.09658,7.14349,7.09658,7.14349,649.3944954256
2014-09-26,7.14349,7.14349,7.14349,7.14349,85.2844036714
2014-09-29,7.14349,7.14349,7.14349,7.14349,10.275229358
2014-09-30,6.96491,7.09658,6.96491,7.09658,572.3302752406
2014-10-01,7.09658,7.27517,7.09658,7.25629,889.8348624028
2014-10-02,7.24694,7.24694,7.00247,7.1905,681.2477064354
2014-10-06,7.05892,7.1905,7.00247,7.1905,383.2660550534
2014-10-07,7.1905,7.27517,7.1905,7.25629,468.5504587248
2014-10-08,7.26573,7.26573,7.26573,7.26573,5.137614679
2014-10-09,7.25629,7.25629,7.25629,7.25629,5.137614679
2014-10-10,7.2375,7.2375,7.01191,7.19994,1245.3577981896
2014-10-13,7.02125,7.13415,7.01191,7.01191,1087.1192660764
2014-10-14,7.01191,7.01191,6.57951,6.86145,2923.302752351
2014-10-15,6.86145,6.86145,6.43849,6.76754,5544.5137615768
2014-10-16,6.57951,6.79576,6.57951,6.79576,4173.7981652196
2014-10-17,6.58895,6.89912,6.57951,6.89912,2142.385321143
2014-10-20,6.89912,6.89912,6.57951,6.89912,3728.8807340182
2014-10-21,6.86145,7.04013,6.69241,7.04013,1649.174311959
2014-10-22,6.72053,7.04948,6.72053,7.04948,595.963302764
2014-10-23,7.02125,7.14349,7.01191,7.14349,2452.6972477546
2014-10-24,7.06836,7.61346,7.06836,7.61346,24402.642202314
2014-10-27,7.61346,7.61346,7.30329,7.30329,2031.4128440766
2014-10-28,7.31263,7.37852,7.31263,7.37852,7528.6605506066
2014-10-29,7.38786,7.55711,7.38786,7.51954,25227.743119762
2014-10-30,7.5101,7.51954,7.50066,7.51954,1973.8715596718
2014-10-31,7.5101,7.56655,7.50066,7.56655,713.1009174452
2014-11-03,7.2375,7.61346,7.2375,7.56655,1525.871559663
2014-11-04,7.56655,7.56655,7.16227,7.51954,1120.000000022
2014-11-05,7.50066,7.51954,7.49132,7.49132,4152.2201835678
2014-11-06,7.14349,7.32207,6.95556,7.32207,1065.5412844246
2014-11-07,7.32207,7.32207,7.0777,7.28451,233.2477064266
2014-11-10,7.30329,7.30329,7.2375,7.2375,324.6972477128
2014-11-12,7.15283,7.15283,7.09658,7.14349,4786.2018349564
2014-11-13,7.15283,7.16227,7.04948,7.16227,1064.5137614888
2014-11-14,7.17171,7.17171,7.06836,7.11536,3087.706422079
2014-11-17,7.12471,7.22816,7.12471,7.16227,1999.5596330668
2014-11-18,7.17171,7.17171,7.17171,7.17171,3.0825688074
2014-11-19,7.14349,7.14349,7.14349,7.14349,117.1376146812
2014-11-20,7.14349,7.14349,7.12471,7.12471,1565.9449541592
2014-11-21,7.12471,7.12471,7.04948,7.09658,1092.2568807554
2014-11-24,7.09658,7.09658,6.95556,6.95556,2382.8256881202
2014-11-25,6.96491,6.98379,6.86145,6.97435,3084.6238532716
2014-11-26,7.04948,7.14349,7.04013,7.14349,1820.7706422376
2014-11-27,7.15283,7.50066,7.15283,7.50066,1696.4403670058
2014-11-28,7.5101,7.5101,7.5101,7.5101,3.0825688074
2014-12-01,7.49132,7.49132,7.49132,7.49132,2.0550458716
2014-12-02,7.49132,7.49132,7.33152,7.33152,57.5412844048
2014-12-03,7.2375,7.2375,7.2375,7.2375,73.9816513776
2014-12-04,7.24694,7.24694,7.14349,7.15283,308.25688074
2014-12-05,7.16227,7.16227,7.16227,7.16227,105.8348623874
2014-12-08,7.17171,7.17171,6.57951,7.04948,1890.642201872
2014-12-09,6.72053,6.86145,6.57951,6.86145,1065.5412844246
2014-12-10,6.81454,6.81454,6.57951,6.57951,3330.2018349278
2014-12-11,6.57951,6.60774,5.92162,6.39158,3787.4495413588
2014-12-12,6.39158,6.39158,6.39158,6.39158,276.4036697302
2014-12-15,6.39158,6.39158,6.39158,6.39158,212.6972477106
2014-12-16,6.10964,6.34458,6.01553,6.34458,2548.256880784
2014-12-17,6.76754,6.76754,6.62652,6.73931,2074.5688073802
2014-12-18,6.74875,6.74875,6.66418,6.66418,1099.449541306
2014-12-19,6.62652,6.62652,6.62652,6.62652,2340.6972477524
2014-12-22,6.62652,6.62652,6.51382,6.57951,4416.2935780684
2014-12-23,6.57951,6.62652,6.39158,6.4856,13147.155963561
2014-12-29,6.41027,7.14349,6.31636,7.14349,9696.7339451446
2014-12-30,7.12471,7.43497,6.67362,7.42553,13620.844036965
2015-01-02,6.57951,6.57951,6.49494,6.49494,10271.119266257
2015-01-05,6.50438,6.5326,6.4856,6.5326,4907.4495413808
2015-01-07,6.57951,6.76754,6.39158,6.76754,3631.2660551172
2015-01-08,6.57951,6.58895,6.57951,6.58895,860.0366972646
2015-01-09,6.65474,7.22816,6.65474,6.76754,2678.7522936306
2015-01-12,6.76754,7.1905,6.76754,7.18106,35.963302753
2015-01-13,7.28451,7.51954,7.14349,7.33152,9058.6422020128
2015-01-14,7.5101,7.5101,7.5101,7.5101,507.5963302852
2015-01-15,7.5101,7.51954,7.42553,7.42553,2069.4311927012
2015-01-16,7.42553,7.43497,6.95556,6.95556,7920.1467891464
2015-01-19,6.95556,6.95556,6.95556,6.95556,8982.6055047636
2015-01-20,6.92734,6.92734,6.29757,6.62652,10887.633027737
2015-01-21,6.57951,6.57951,6.39158,6.57951,4931.0825689042
2015-01-22,6.34458,7.04013,6.20356,6.68297,4080.2935780618
2015-01-23,6.99313,6.99313,6.54195,6.54195,12803.963303004
2015-01-26,6.5983,7.38786,6.58895,7.17171,15409.761468193
2015-01-27,7.05892,7.44421,6.95556,7.44421,8364.036697412
2015-01-28,7.33152,7.33152,7.19994,7.31263,3309.6513762118
2015-01-29,7.33152,7.42553,7.2375,7.42553,2416.7339450016
2015-01-30,7.42553,7.47244,7.37852,7.47244,7886.238532265
2015-02-02,7.47244,7.47244,7.28451,7.33152,517.8715596432
2015-02-03,7.33152,7.93306,7.33152,7.88605,6875.1559634378
2015-02-04,7.8954,7.8954,7.52888,7.63224,1738.5688073736
