Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1999-06-18,3.59272,3.59272,3.59272,3.59272,991240.38093436
1999-06-21,3.65028,3.65028,3.65028,3.65028,1260584.2856914
1999-06-22,3.60608,3.60608,3.60608,3.60608,934725.52379253
1999-06-23,3.54814,3.54814,3.54814,3.54814,1421892.4761646
1999-06-24,3.55711,3.55711,3.55711,3.55711,413708.95237343
1999-06-25,3.57935,3.57935,3.57935,3.57935,407695.61904021
1999-06-28,3.58384,3.58384,3.58384,3.58384,526928.28570471
1999-06-29,3.56609,3.56609,3.56609,3.56609,832921.0476039
1999-06-30,3.56609,3.56609,3.56609,3.56609,528111.04760945
1999-07-01,3.53936,3.53936,3.53936,3.53936,1134599.7142651
1999-07-02,3.51721,3.51721,3.51721,3.51721,1359164.1904515
1999-07-07,3.50834,3.50834,3.50834,3.50834,1100237.8095038
1999-07-08,3.46395,3.46395,3.46395,3.46395,881693.99998397
1999-07-09,3.38405,3.38405,3.38405,3.38405,1278865.238072
1999-07-12,3.40162,3.40162,3.40162,3.40162,943033.14284
1999-07-13,3.26846,3.26846,3.26846,3.26846,1901903.1428226
1999-07-14,3.29509,3.29509,3.29509,3.29509,1039561.8095049
1999-07-15,3.30397,3.30397,3.30397,3.30397,881697.14284111
1999-07-16,3.2551,3.2551,3.2551,3.2551,584399.61903699
1999-07-19,3.3305,3.3305,3.3305,3.3305,692621.80951122
1999-07-20,3.39284,3.39284,3.39284,3.39284,1230072.38093
1999-07-21,3.40162,3.40162,3.40162,3.40162,433365.42856355
1999-07-22,3.59272,3.59272,3.59272,3.59272,3402103.0475572
1999-07-23,3.72588,3.72588,3.72588,3.72588,3704370.4761231
1999-07-26,3.70812,3.70812,3.70812,3.70812,5952401.7141775
1999-07-27,3.6771,3.6771,3.6771,3.6771,5422964.3808538
1999-07-28,3.65476,3.65476,3.65476,3.65476,2280975.7142442
1999-07-29,3.66383,3.66383,3.66383,3.66383,1230408.6666443
1999-07-30,3.76139,3.76139,3.76139,3.76139,1980967.999964
1999-08-02,3.77026,3.77026,3.77026,3.77026,2161550.285675
1999-08-03,4.0678,4.0678,4.0678,4.0678,3997756.1904035
1999-08-04,4.36981,4.36981,4.36981,4.36981,5433266.6665679
1999-08-05,4.28095,4.28095,4.28095,4.28095,5019338.7618135
1999-08-06,4.13442,4.13442,4.13442,4.13442,5597295.5237078
1999-08-09,4.10789,4.10789,4.10789,4.10789,4609450.4761067
1999-08-10,4.0634,4.0634,4.0634,4.0634,3833836.2856446
1999-08-11,4.05004,4.05004,4.05004,4.05004,624729.80951245
1999-08-12,4.02799,4.02799,4.02799,4.02799,1386398.0952129
1999-08-13,4.00575,4.00575,4.00575,4.00575,505439.52380033
1999-08-16,3.85474,3.85474,3.85474,3.85474,4262187.8094463
1999-08-17,3.85904,3.85904,3.85904,3.85904,469220.19046766
1999-08-18,3.85474,3.85474,3.85474,3.85474,534070.95237124
1999-08-19,3.84567,3.84567,3.84567,3.84567,1604715.6190184
1999-08-20,3.92127,3.92127,3.92127,3.92127,2150572.2856752
1999-08-23,3.85904,3.85904,3.85904,3.85904,4313486.5713501
1999-08-24,3.74363,3.74363,3.74363,3.74363,3610624.2856486
1999-08-25,3.87689,3.87689,3.87689,3.87689,3651200.6666003
1999-08-26,3.85474,3.85474,3.85474,3.85474,1812958.1904432
1999-08-27,3.8724,3.8724,3.8724,3.8724,648645.90475011
1999-08-30,3.89474,3.89474,3.89474,3.89474,971101.99998234
1999-08-31,3.85904,3.85904,3.85904,3.85904,2564191.1428105
1999-09-01,3.89035,3.89035,3.89035,3.89035,244928.09523364
1999-09-02,3.97015,3.97015,3.97015,3.97015,1515137.9047344
1999-09-03,4.01902,4.01902,4.01902,4.01902,1300357.1428335
1999-09-06,4.0235,4.0235,4.0235,4.0235,417994.76189716
1999-09-07,4.1035,4.1035,4.1035,4.1035,2193183.1428173
1999-09-08,4.13003,4.13003,4.13003,4.13003,1318448.4761665
1999-09-09,4.09891,4.09891,4.09891,4.09891,1410274.3809267
1999-09-10,4.05004,4.05004,4.05004,4.05004,1570603.0475905
1999-09-13,4.03687,4.03687,4.03687,4.03687,2353785.2380524
1999-09-14,4.16993,4.16993,4.16993,4.16993,2407105.9047181
1999-09-15,4.20554,4.20554,4.20554,4.20554,1654008.1904461
1999-09-16,4.20554,4.20554,4.20554,4.20554,1699882.3809215
1999-09-17,4.26319,4.26319,4.26319,4.26319,1812047.8094909
1999-09-20,4.3742,4.3742,4.3742,4.3742,2739569.9047121
1999-09-21,4.39645,4.39645,4.39645,4.39645,1647202.8571129
1999-09-22,4.47634,4.47634,4.47634,4.47634,3290742.1904164
1999-09-23,4.4897,4.4897,4.4897,4.4897,3203309.9999418
1999-09-24,4.45859,4.45859,4.45859,4.45859,3095188.3808961
1999-09-27,4.61408,4.61408,4.61408,4.61408,3322008.380892
1999-09-28,4.8006,4.8006,4.8006,4.8006,5783630.2856091
1999-09-29,4.8761,4.8761,4.8761,4.8761,4651365.7142011
1999-09-30,5.05365,5.05365,5.05365,5.05365,2228881.8094833
1999-10-01,4.9204,4.9204,4.9204,4.9204,3208987.0475607
1999-10-04,4.85825,4.85825,4.85825,4.85825,1834370.4761571
1999-10-05,4.66735,4.66735,4.66735,4.66735,1780079.7142533
1999-10-06,4.80499,4.80499,4.80499,4.80499,2008486.8571063
1999-10-07,4.83172,4.83172,4.83172,4.83172,2808823.8094727
1999-10-08,4.87162,4.87162,4.87162,4.87162,1863000.857109
1999-10-11,4.79172,4.79172,4.79172,4.79172,2146285.4285324
1999-10-12,4.81387,4.81387,4.81387,4.81387,1177451.5237881
1999-10-13,4.7606,4.7606,4.7606,4.7606,2402836.8570992
1999-10-14,4.82275,4.82275,4.82275,4.82275,1149596.3809315
1999-10-15,4.79621,4.79621,4.79621,4.79621,3719795.61898
1999-10-18,4.78275,4.78275,4.78275,4.78275,1142063.9999792
1999-10-19,4.89386,4.89386,4.89386,4.89386,882366.57141253
1999-10-20,4.85825,4.85825,4.85825,4.85825,1178932.8571214
1999-10-21,4.85825,4.85825,4.85825,4.85825,1250483.1428344
1999-10-22,4.88947,4.88947,4.88947,4.88947,2287087.5237679
1999-10-25,4.83601,4.83601,4.83601,4.83601,827534.19046114
1999-10-26,4.8405,4.8405,4.8405,4.8405,484070.19046739
1999-10-27,4.90722,4.90722,4.90722,4.90722,1322664.095214
1999-10-29,4.88947,4.88947,4.88947,4.88947,2713928.380903
1999-11-01,4.83601,4.83601,4.83601,4.83601,3490116.6666032
1999-11-02,4.88508,4.88508,4.88508,4.88508,1245620.0952154
1999-11-03,4.93815,4.93815,4.93815,4.93815,1613415.0475897
1999-11-04,4.98721,4.98721,4.98721,4.98721,1177730.1904548
1999-11-05,5.00487,5.00487,5.00487,5.00487,284089.14285198
1999-11-08,4.85825,4.85825,4.85825,4.85825,618272.28570304
1999-11-09,5.01833,5.01833,5.01833,5.01833,4329287.8094451
1999-11-10,5.03141,5.03141,5.03141,5.03141,3049234.5713731
1999-11-11,5.09804,5.09804,5.09804,5.09804,2444104.6666222
1999-11-12,5.04038,5.04038,5.04038,5.04038,858243.04760344
1999-11-15,5.02253,5.02253,5.02253,5.02253,517422.19046678
1999-11-16,4.98721,4.98721,4.98721,4.98721,1311951.1428333
1999-11-17,4.96478,4.96478,4.96478,4.96478,1487542.5714015
1999-11-18,4.9162,4.9162,4.9162,4.9162,1972343.9999641
1999-11-19,4.89386,4.89386,4.89386,4.89386,2326042.1904339
1999-11-22,4.84947,4.84947,4.84947,4.84947,1111011.5237893
1999-11-23,4.68959,4.68959,4.68959,4.68959,1893728.5713941
1999-11-24,4.61857,4.61857,4.61857,4.61857,3446085.2380326
1999-11-25,4.67174,4.67174,4.67174,4.67174,1200814.4761686
1999-11-26,4.79621,4.79621,4.79621,4.79621,1123956.9523605
1999-11-29,4.8006,4.8006,4.8006,4.8006,969798.76188713
1999-11-30,4.81387,4.81387,4.81387,4.81387,499580.19046711
1999-12-01,4.685,4.685,4.685,4.685,1736301.8094922
1999-12-02,4.73836,4.73836,4.73836,4.73836,297633.8095184
1999-12-03,4.64062,4.64062,4.64062,4.64062,1418605.0475933
1999-12-06,4.61408,4.61408,4.61408,4.61408,397629.04761182
1999-12-07,4.65408,4.65408,4.65408,4.65408,652904.47617861
1999-12-08,4.61857,4.61857,4.61857,4.61857,398810.76189751
1999-12-09,4.65408,4.65408,4.65408,4.65408,633202.95236944
1999-12-10,4.51624,4.51624,4.51624,4.51624,861522.09522243
1999-12-13,4.44093,4.44093,4.44093,4.44093,2647739.8094757
1999-12-14,4.43195,4.43195,4.43195,4.43195,1786967.8094913
1999-12-15,4.47205,4.47205,4.47205,4.47205,2373861.8094806
1999-12-16,4.4542,4.4542,4.4542,4.4542,1628886.2856847
1999-12-17,4.42766,4.42766,4.42766,4.42766,1328367.3333092
1999-12-20,4.20554,4.20554,4.20554,4.20554,875891.23807931
1999-12-21,4.04116,4.04116,4.04116,4.04116,1490488.4761634
1999-12-22,4.15218,4.15218,4.15218,4.15218,284366.76189959
1999-12-23,4.34748,4.34748,4.34748,4.34748,1603689.9999708
1999-12-27,4.47634,4.47634,4.47634,4.47634,736125.23808185
1999-12-28,4.55633,4.55633,4.55633,4.55633,736545.33331994
1999-12-29,4.46307,4.46307,4.46307,4.46307,1951238.6666312
1999-12-30,4.53858,4.53858,4.53858,4.53858,454435.14284888
2000-01-05,4.63632,4.63632,4.63632,4.63632,6533733.9046431
2000-01-06,4.91161,4.91161,4.91161,4.91161,3320337.4285111
2000-01-07,4.97834,4.97834,4.97834,4.97834,3741158.6665986
2000-01-10,5.06262,5.06262,5.06262,5.06262,2592925.2380481
2000-01-11,5.04926,5.04926,5.04926,5.04926,2098400.8571047
2000-01-12,5.01833,5.01833,5.01833,5.01833,2838781.5237579
2000-01-13,4.98263,4.98263,4.98263,4.98263,2411274.3809085
2000-01-14,4.97375,4.97375,4.97375,4.97375,2597747.4285242
2000-01-17,5.02711,5.02711,5.02711,5.02711,2231574.1904356
2000-01-18,5.01833,5.01833,5.01833,5.01833,3834477.4285017
2000-01-19,5.3823,5.3823,5.3823,5.3823,5796581.9998946
2000-01-20,5.92792,5.92792,5.92792,5.92792,11566767.142647
2000-01-21,6.08819,6.08819,6.08819,6.08819,16728508.761601
2000-01-24,5.74646,5.74646,5.74646,5.74646,6517323.9998815
2000-01-25,5.60423,5.60423,5.60423,5.60423,5411624.9522826
2000-01-26,5.37371,5.37371,5.37371,5.37371,6838014.8570185
2000-01-27,5.37371,5.37371,5.37371,5.37371,6437959.5236925
2000-01-28,5.36875,5.36875,5.36875,5.36875,3674277.6189808
2000-01-31,5.41323,5.41323,5.41323,5.41323,937697.61903057
2000-02-01,5.48902,5.48902,5.48902,5.48902,5234686.2856191
2000-02-02,5.6489,5.6489,5.6489,5.6489,5606901.1427552
2000-02-03,5.72851,5.72851,5.72851,5.72851,3224837.5237509
2000-02-04,5.84459,5.84459,5.84459,5.84459,2914588.2856613
2000-02-07,6.00867,6.00867,6.00867,6.00867,4572336.4761073
2000-02-08,5.98204,5.98204,5.98204,5.98204,4477138.2856329
2000-02-09,5.94224,5.94224,5.94224,5.94224,5784016.8570377
2000-02-10,6.04342,6.04342,6.04342,6.04342,3501248.666603
2000-02-11,6.05277,6.05277,6.05277,6.05277,4185579.6189715
2000-02-14,5.96896,5.96896,5.96896,5.96896,3140906.4761334
2000-02-15,6.01726,6.01726,6.01726,6.01726,2392406.7618613
2000-02-16,6.13219,6.13219,6.13219,6.13219,3927801.4285
2000-02-17,6.21724,6.21724,6.21724,6.21724,3998479.0475463
2000-02-18,6.00867,6.00867,6.00867,6.00867,3411975.8094618
2000-02-21,5.98634,5.98634,5.98634,5.98634,1655013.9047318
2000-02-22,6.21724,6.21724,6.21724,6.21724,4934899.6189579
2000-02-23,6.3147,6.3147,6.3147,6.3147,6203872.1903634
2000-02-24,6.33685,6.33685,6.33685,6.33685,6724211.9998777
2000-02-25,6.2265,6.2265,6.2265,6.2265,7148993.2379653
2000-02-28,6.10165,6.10165,6.10165,6.10165,3681190.8570759
2000-02-29,6.26993,6.26993,6.26993,6.26993,2705006.8570937
2000-03-01,6.21285,6.21285,6.21285,6.21285,3446800.7618421
2000-03-02,6.1992,6.1992,6.1992,6.1992,635631.33332178
2000-03-03,6.17753,6.17753,6.17753,6.17753,1975549.7142498
2000-03-06,6.18173,6.18173,6.18173,6.18173,2473213.8094788
2000-03-07,6.11482,6.11482,6.11482,6.11482,2858527.0475671
2000-03-08,6.07511,6.07511,6.07511,6.07511,2597609.1428099
2000-03-09,5.91064,5.91064,5.91064,5.91064,3003630.6666121
2000-03-10,6.04342,6.04342,6.04342,6.04342,1707751.047588
2000-03-13,6.09315,6.09315,6.09315,6.09315,3355211.6189866
2000-03-14,6.10165,6.10165,6.10165,6.10165,3278056.571369
2000-03-15,6.01306,6.01306,6.01306,6.01306,1892072.2856799
2000-03-16,6.10613,6.10613,6.10613,6.10613,2316452.2856722
2000-03-17,6.03091,6.03091,6.03091,6.03091,1625354.7618752
2000-03-20,5.90625,5.90625,5.90625,5.90625,4684602.4761053
2000-03-21,5.82655,5.82655,5.82655,5.82655,3090261.4285152
2000-03-22,5.8045,5.8045,5.8045,5.8045,2656352.285666
2000-03-23,5.95465,5.95465,5.95465,5.95465,3214800.2856558
2000-03-24,6.00428,6.00428,6.00428,6.00428,2190805.0475792
2000-03-27,5.9639,5.9639,5.9639,5.9639,1663117.238065
2000-03-28,5.88859,5.88859,5.88859,5.88859,1327798.4761663
2000-03-29,5.77328,5.77328,5.77328,5.77328,4420884.2856339
2000-03-30,5.74188,5.74188,5.74188,5.74188,3392054.2856526
2000-03-31,5.85327,5.85327,5.85327,5.85327,2814312.2856631
2000-04-03,5.67964,5.67964,5.67964,5.67964,4439985.5237288
2000-04-04,5.77328,5.77328,5.77328,5.77328,3764373.9046935
2000-04-05,5.78197,5.78197,5.78197,5.78197,2095144.8571048
2000-04-06,5.79065,5.79065,5.79065,5.79065,2502351.2380497
2000-04-07,5.72431,5.72431,5.72431,5.72431,4723319.3332475
2000-04-10,5.67964,5.67964,5.67964,5.67964,4717520.761819
2000-04-11,5.67964,5.67964,5.67964,5.67964,1033475.1428384
2000-04-12,5.59087,5.59087,5.59087,5.59087,1584009.4285426
2000-04-13,5.62227,5.62227,5.62227,5.62227,5430620.3808536
2000-04-14,5.64012,5.64012,5.64012,5.64012,2253060.8571019
2000-04-17,5.39108,5.39108,5.39108,5.39108,6155327.6189357
2000-04-18,5.32493,5.32493,5.32493,5.32493,5431879.6189489
2000-04-19,5.44454,5.44454,5.44454,5.44454,3867818.9523106
2000-04-20,5.30699,5.30699,5.30699,5.30699,4788534.6665796
2000-04-21,5.20905,5.20905,5.20905,5.20905,3014146.6666119
2000-04-25,5.35147,5.35147,5.35147,5.35147,4442868.5713478
2000-04-26,5.31577,5.31577,5.31577,5.31577,2031631.904725
2000-04-27,5.33371,5.33371,5.33371,5.33371,2389875.7142423
2000-04-28,5.7645,5.7645,5.7645,5.7645,8291598.8569921
2000-05-02,5.86654,5.86654,5.86654,5.86654,9335631.9045922
2000-05-03,5.78655,5.78655,5.78655,5.78655,2440743.9047175
2000-05-04,5.74646,5.74646,5.74646,5.74646,1753646.1904443
2000-05-05,5.82263,5.82263,5.82263,5.82263,1501619.4285441
2000-05-09,5.63115,5.63115,5.63115,5.63115,2783343.618997
2000-05-10,5.23606,5.23606,5.23606,5.23606,3962081.6189756
2000-05-11,5.27558,5.27558,5.27558,5.27558,5370529.9999024
2000-05-12,5.20905,5.20905,5.20905,5.20905,2003803.9999636
2000-05-15,5.28475,5.28475,5.28475,5.28475,1850544.666633
2000-05-16,5.28904,5.28904,5.28904,5.28904,1954820.4761549
2000-05-17,5.14252,5.14252,5.14252,5.14252,2982707.6189934
2000-05-18,5.3865,5.3865,5.3865,5.3865,4698976.8570574
2000-05-19,5.22251,5.22251,5.22251,5.22251,4063331.904688
2000-05-22,5.2626,5.2626,5.2626,5.2626,2201373.4285314
2000-05-23,5.41323,5.41323,5.41323,5.41323,1992325.238059
2000-05-24,5.30212,5.30212,5.30212,5.30212,1044519.1428382
2000-05-25,5.33371,5.33371,5.33371,5.33371,2491679.1428118
2000-05-26,5.4181,5.4181,5.4181,5.4181,814909.33331852
2000-05-29,5.47976,5.47976,5.47976,5.47976,1534117.6190197
2000-05-30,5.57827,5.57827,5.57827,5.57827,1107467.4285513
2000-05-31,5.46687,5.46687,5.46687,5.46687,1270066.2856912
2000-06-01,5.47976,5.47976,5.47976,5.47976,719124.4761774
2000-06-02,5.45322,5.45322,5.45322,5.45322,1843745.6190141
2000-06-05,5.27558,5.27558,5.27558,5.27558,3430601.4285091
2000-06-06,5.20466,5.20466,5.20466,5.20466,3170639.9999424
2000-06-07,5.31577,5.31577,5.31577,5.31577,2479027.047574
2000-06-08,5.51546,5.51546,5.51546,5.51546,2396925.1428136
2000-06-09,5.62227,5.62227,5.62227,5.62227,1060273.238076
2000-06-12,5.50687,5.50687,5.50687,5.50687,495467.23808623
2000-06-13,5.43117,5.43117,5.43117,5.43117,1892600.2856799
2000-06-14,5.37371,5.37371,5.37371,5.37371,2656931.6189993
2000-06-15,5.17364,5.17364,5.17364,5.17364,3780674.8570741
2000-06-16,5.15588,5.15588,5.15588,5.15588,2514383.1428114
2000-06-19,5.16457,5.16457,5.16457,5.16457,357983.99999349
2000-06-20,5.02253,5.02253,5.02253,5.02253,2329669.0475767
2000-06-21,4.92488,4.92488,4.92488,4.92488,1858585.1428234
2000-06-22,4.85377,4.85377,4.85377,4.85377,1417100.6666409
2000-06-23,4.86274,4.86274,4.86274,4.86274,1307371.9999762
2000-06-26,5.09804,5.09804,5.09804,5.09804,2774032.3809019
2000-06-27,5.20905,5.20905,5.20905,5.20905,4968395.1427668
2000-06-28,5.20466,5.20466,5.20466,5.20466,3988917.4284989
2000-06-29,5.09365,5.09365,5.09365,5.09365,2518837.6190018
2000-06-30,5.1472,5.1472,5.1472,5.1472,575856.28570382
2000-07-03,5.16944,5.16944,5.16944,5.16944,1445567.6190213
2000-07-04,4.996,4.996,4.996,4.996,1714552.190445
2000-07-07,5.09365,5.09365,5.09365,5.09365,4139006.6665914
2000-07-10,5.18681,5.18681,5.18681,5.18681,2637080.2856663
2000-07-11,5.19597,5.19597,5.19597,5.19597,1773934.3809201
2000-07-12,5.39595,5.39595,5.39595,5.39595,2488473.4285262
2000-07-13,5.56891,5.56891,5.56891,5.56891,3958852.8570709
2000-07-14,5.85738,5.85738,5.85738,5.85738,5068087.6189555
2000-07-17,6.03091,6.03091,6.03091,6.03091,4257655.8094464
2000-07-18,5.83514,5.83514,5.83514,5.83514,5362831.0475215
2000-07-19,5.8085,5.8085,5.8085,5.8085,3805838.6665975
2000-07-20,5.82655,5.82655,5.82655,5.82655,2010343.2380587
2000-07-21,5.86205,5.86205,5.86205,5.86205,1704067.6190166
2000-07-24,5.84459,5.84459,5.84459,5.84459,818814.85712797
2000-07-25,5.78197,5.78197,5.78197,5.78197,2167117.3332939
2000-07-26,5.8045,5.8045,5.8045,5.8045,1316343.8094999
2000-07-27,5.76841,5.76841,5.76841,5.76841,1892639.0475846
2000-07-28,5.72851,5.72851,5.72851,5.72851,1231755.9047395
2000-07-31,5.8085,5.8085,5.8085,5.8085,2401412.0951944
2000-08-01,5.86654,5.86654,5.86654,5.86654,1290303.1428337
2000-08-02,5.77328,5.77328,5.77328,5.77328,1050408.8571238
2000-08-03,5.78197,5.78197,5.78197,5.78197,1986643.9999639
2000-08-04,5.83514,5.83514,5.83514,5.83514,1350560.0952135
2000-08-07,5.74646,5.74646,5.74646,5.74646,449264.09522993
2000-08-08,5.7645,5.7645,5.7645,5.7645,1192407.3333117
2000-08-09,5.8085,5.8085,5.8085,5.8085,1095265.8095039
2000-08-10,5.85738,5.85738,5.85738,5.85738,368990.28570758
2000-08-11,5.81729,5.81729,5.81729,5.81729,567703.71427539
2000-08-14,5.76841,5.76841,5.76841,5.76841,1058667.238076
2000-08-15,5.78655,5.78655,5.78655,5.78655,371425.99999325
2000-08-16,5.77328,5.77328,5.77328,5.77328,671498.66665446
2000-08-17,5.70637,5.70637,5.70637,5.70637,763037.52379565
2000-08-18,5.61301,5.61301,5.61301,5.61301,2604950.8570955
2000-08-21,5.3865,5.3865,5.3865,5.3865,3539719.333269
2000-08-22,5.32006,5.32006,5.32006,5.32006,791932.95236655
2000-08-23,5.28475,5.28475,5.28475,5.28475,2326175.2380529
2000-08-24,5.47976,5.47976,5.47976,5.47976,1928911.8094887
2000-08-25,5.59545,5.59545,5.59545,5.59545,746496.66665309
2000-08-28,5.57827,5.57827,5.57827,5.57827,1039998.6666478
2000-08-29,5.5335,5.5335,5.5335,5.5335,181087.23809195
2000-08-30,5.31138,5.31138,5.31138,5.31138,1557435.5237812
2000-08-31,5.39108,5.39108,5.39108,5.39108,1396580.9523556
2000-09-01,5.61301,5.61301,5.61301,5.61301,2259130.7618637
2000-09-04,5.61301,5.61301,5.61301,5.61301,2405158.3809087
2000-09-05,5.50219,5.50219,5.50219,5.50219,480243.23808651
2000-09-06,5.46687,5.46687,5.46687,5.46687,1145425.809503
2000-09-07,5.40015,5.40015,5.40015,5.40015,1088946.5714088
2000-09-08,5.3823,5.3823,5.3823,5.3823,1211171.2380732
2000-09-11,5.40015,5.40015,5.40015,5.40015,683565.14284471
2000-09-12,5.46248,5.46248,5.46248,5.46248,516711.90475251
2000-09-13,5.55545,5.55545,5.55545,5.55545,1567177.3333048
2000-09-14,5.6176,5.6176,5.6176,5.6176,952173.61903031
2000-09-15,5.60891,5.60891,5.60891,5.60891,663353.42855937
2000-09-18,5.5461,5.5461,5.5461,5.5461,710493.14284422
2000-09-19,5.44034,5.44034,5.44034,5.44034,3005854.7618501
2000-09-20,5.39108,5.39108,5.39108,5.39108,1222603.9047397
2000-09-21,5.32932,5.32932,5.32932,5.32932,1702121.1428262
2000-09-22,5.27997,5.27997,5.27997,5.27997,1833445.4285381
