Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-02-18,0.840303,0.840303,0.809055,0.822392,5256.4277928988
2010-02-19,0.831445,0.831445,0.804674,0.831445,5776.2152588372
2010-02-22,0.866879,0.866879,0.817914,0.844587,6347.3651225956
2010-02-23,0.844587,0.844587,0.817914,0.835923,5168.0844686484
2010-02-24,0.844587,0.844587,0.835923,0.840303,14382.498637556
2010-02-25,0.844587,0.844587,0.822392,0.835923,30824.629427695
2010-02-26,0.858021,0.858021,0.835923,0.840303,40122.250681071
2010-03-01,0.844587,0.844587,0.840303,0.844587,21525.980926362
2010-03-02,0.844587,0.853543,0.826869,0.853543,11348.008174351
2010-03-03,0.853543,0.853543,0.800196,0.840303,196174.56948166
2010-03-04,0.840303,0.853543,0.840303,0.853543,50851.855585669
2010-03-05,0.858021,0.858021,0.835923,0.844587,17998.411444084
2010-03-08,0.862499,0.866879,0.817914,0.862499,39979.463215132
2010-03-09,0.866879,0.87126,0.866879,0.87126,18331.239781958
2010-03-10,0.87126,0.91127,0.87126,0.893553,119011.81198872
2010-03-11,0.906889,0.906889,0.889075,0.889075,25460.340599374
2010-03-12,0.902411,0.924704,0.889075,0.91127,62954.891007974
2010-03-15,0.91127,0.924704,0.889075,0.920323,25429.523160682
2010-03-16,0.898128,0.978147,0.898128,0.973572,127524.61580341
2010-03-17,0.973572,1.03587,0.955855,1.02244,256657.90190654
2010-03-18,1.02244,1.06255,0.969192,1.04035,353966.01907244
2010-03-19,1.04035,1.04035,0.924704,0.978147,126731.58038107
2010-03-22,0.978147,0.978147,0.929084,0.973572,47877.972751891
2010-03-23,0.978147,0.978147,0.924704,0.924704,41772.01089905
2010-03-24,0.960333,0.964616,0.955855,0.960333,24193.743869133
2010-03-25,0.969192,0.969192,0.929084,0.942518,42151.065394961
2010-03-26,0.964616,0.964616,0.933562,0.951377,36821.702997158
2010-03-29,0.960333,0.960333,0.924704,0.955855,45137.275204216
2010-03-30,0.969192,0.969192,0.933562,0.960333,224526.6130783
2010-03-31,0.955855,0.955855,0.915845,0.924704,60602.493187818
2010-04-01,0.924704,0.924704,0.906889,0.924704,22059.122615734
2010-04-06,0.933562,0.933562,0.915845,0.915845,28875.940054404
2010-04-07,0.920323,0.942518,0.920323,0.942518,42555.801089783
2010-04-08,0.93804,0.942518,0.924704,0.924704,10528.264305144
2010-04-09,0.920323,0.933562,0.91127,0.920323,51749.670299563
2010-04-12,0.933562,0.951377,0.924704,0.93804,39261.416893608
2010-04-13,0.951377,0.951377,0.915845,0.924704,22889.138964505
2010-04-14,0.942518,0.942518,0.924704,0.93804,38884.416893609
2010-04-15,0.933562,0.942518,0.91127,0.933562,28030.514986287
2010-04-16,0.93804,0.93804,0.91127,0.929084,13096.384196144
2010-04-19,0.91127,0.929084,0.898128,0.929084,11405.534059909
2010-04-20,0.902411,0.929084,0.902411,0.924704,12192.405994512
2010-04-21,0.924704,0.924704,0.866879,0.875738,309812.84741046
2010-04-22,0.898128,0.906889,0.875738,0.889075,49178.468664694
2010-04-23,0.906889,0.906889,0.884694,0.898128,15131.362397772
2010-04-26,0.884694,0.91127,0.884694,0.91127,29670.002724701
2010-04-27,0.920323,0.920323,0.889075,0.902411,17189.967302398
2010-04-28,0.880216,0.893553,0.875738,0.893553,2998.5367847316
2010-04-29,0.902411,0.920323,0.889075,0.920323,48773.732969872
2010-04-30,0.920323,0.920323,0.889075,0.915845,38772.446866362
2010-05-04,0.893553,0.920323,0.884694,0.884694,25608.264305096
2010-05-05,0.91127,0.91127,0.800196,0.800196,304979.6457756
2010-05-06,0.822392,0.844587,0.800196,0.81363,98594.231607316
2010-05-07,0.809055,0.81363,0.79124,0.81363,15647.040871885
2010-05-10,0.844587,0.875738,0.840303,0.858021,59129.41961834
2010-05-11,0.862499,0.862499,0.826869,0.858021,7888.2370571956
2010-05-12,0.826869,0.875738,0.826869,0.866879,12838.544959087
2010-05-13,0.875738,0.875738,0.844587,0.862499,26056.144414086
2010-05-14,0.862499,0.862499,0.831445,0.844587,32640.80381461
2010-05-17,0.844587,0.862499,0.835923,0.862499,14825.242506765
2010-05-18,0.866879,0.866879,0.844587,0.866879,8274.482288802
2010-05-19,0.875738,0.875738,0.835923,0.853543,20175.149863696
2010-05-20,0.858021,0.862499,0.831445,0.844587,51530.86648485
2010-05-21,0.809055,0.840303,0.809055,0.835923,17468.351498582
2010-05-24,0.840303,0.858021,0.804674,0.858021,17739.544959072
2010-05-25,0.844587,0.844587,0.831445,0.835923,2086.3405994484
2010-05-26,0.835923,0.844587,0.817914,0.822392,49511.297002567
2010-05-27,0.844587,0.875738,0.822392,0.849162,53523.727520266
2010-05-28,0.875738,0.875738,0.849162,0.866879,8792.2152588276
2010-05-31,0.875738,0.880216,0.849162,0.862499,17135.523160708
2010-06-01,0.87126,0.87126,0.849162,0.862499,16455.485013572
2010-06-02,0.862499,0.862499,0.853543,0.862499,6128.5613078824
2010-06-04,0.862499,0.862499,0.844587,0.858021,17158.122615749
2010-06-07,0.858021,0.858021,0.831445,0.858021,11236.038147103
2010-06-08,0.858021,0.858021,0.835923,0.858021,64696.076294072
2010-06-09,0.858021,0.858021,0.840303,0.853543,1458.692098088
2010-06-10,0.81363,0.862499,0.81363,0.858021,35484.226157925
2010-06-11,0.866879,0.866879,0.831445,0.831445,4910.245231592
2010-06-14,0.831445,0.844587,0.831445,0.844587,9211.3324250388
2010-06-15,0.844587,0.844587,0.835923,0.840303,13824.702997231
2010-06-16,0.844587,0.844587,0.844587,0.844587,2364.7247956328
2010-06-17,0.844587,0.844587,0.844587,0.844587,1.0272479564
2010-06-18,0.844587,0.844587,0.81363,0.81363,102563.51771085
2010-06-21,0.862499,0.862499,0.835923,0.835923,6053.5722070652
2010-06-22,0.835923,0.835923,0.835923,0.835923,2161.3297002656
2010-06-23,0.831445,0.831445,0.809055,0.817914,21113.027247889
2010-06-24,0.822392,0.822392,0.81363,0.81363,3131.0517711072
2010-06-25,0.822392,0.822392,0.81363,0.822392,4563.0354223288
2010-06-28,0.822392,0.822392,0.822392,0.822392,778.6539509512
2010-06-29,0.822392,0.822392,0.800196,0.809055,16991.708446812
2010-06-30,0.838551,0.838551,0.810807,0.829401,6124.4523160568
2010-07-01,0.826869,0.826869,0.81363,0.822392,14789.288828291
2010-07-02,0.81363,0.831445,0.81363,0.831445,3599.4768392256
2010-07-05,0.81363,0.817914,0.81363,0.817914,6027.8910081552
2010-07-06,0.826869,0.831445,0.826869,0.831445,22724.779291481
2010-07-07,0.831445,0.840303,0.831445,0.840303,12425.591280614
2010-07-08,0.822392,0.840303,0.822392,0.840303,4671.9237057072
2010-07-09,0.853543,0.853543,0.853543,0.853543,855.6975476812
2010-07-12,0.862499,0.862499,0.853543,0.853543,5010.9155313192
2010-07-13,0.858021,0.862499,0.849162,0.862499,11338.762942743
2010-07-14,0.87126,0.898128,0.87126,0.889075,99646.133514669
2010-07-15,0.884694,0.884694,0.875738,0.875738,1327.2043596688
2010-07-16,0.893553,0.906889,0.889075,0.906889,203291.3433236
2010-07-19,0.906889,0.91127,0.902411,0.906889,28808.141689282
2010-07-20,0.91127,0.91127,0.902411,0.906889,99275.297002409
2010-07-21,0.902411,0.915845,0.902411,0.902411,30344.904632056
2010-07-22,0.906889,0.906889,0.902411,0.906889,13579.190735652
2010-07-23,0.91127,0.91127,0.906889,0.906889,5107.4768392208
2010-07-26,0.906889,0.915845,0.906889,0.915845,18754.465939995
2010-07-27,0.920323,0.920323,0.91127,0.915845,24874.809264226
2010-07-28,0.906889,0.906889,0.87126,0.884694,118878.26975439
2010-07-29,0.875738,0.884694,0.875738,0.884694,15612.114441367
2010-07-30,0.884694,0.884694,0.875738,0.884694,5004.7520435808
2010-08-02,0.884694,0.902411,0.884694,0.893553,30945.84468655
2010-08-03,0.893553,0.955855,0.889075,0.924704,126814.78746554
2010-08-04,0.924704,0.924704,0.893553,0.915845,18556.20708441
2010-08-05,0.898128,0.898128,0.898128,0.898128,2354.4523160688
2010-08-06,0.898128,0.915845,0.898128,0.91127,20154.604904568
2010-08-09,0.91127,0.915845,0.902411,0.915845,11980.792915493
2010-08-10,0.902411,0.91127,0.898128,0.91127,10662.833787432
2010-08-11,0.902411,0.902411,0.898128,0.898128,4499.346049032
2010-08-12,0.898128,0.91127,0.898128,0.91127,1197.7711171624
2010-08-13,0.91127,0.91127,0.898128,0.91127,6898.9972751824
2010-08-16,0.929084,0.929084,0.898128,0.898128,38994.332424944
2010-08-17,0.929084,0.929084,0.929084,0.929084,15518.634877335
2010-08-18,0.929084,0.929084,0.906889,0.906889,2348.2888283304
2010-08-19,0.91127,0.915845,0.91127,0.915845,6835.3079018856
2010-08-20,0.91127,0.920323,0.889075,0.889075,39198.754768268
2010-08-23,0.889075,0.898128,0.889075,0.893553,19733.433242444
2010-08-24,0.906889,0.924704,0.906889,0.924704,4843.474114426
2010-08-25,0.915845,0.915845,0.875738,0.875738,20723.700272414
2010-08-26,0.91127,0.91127,0.884694,0.906889,41401.174386789
2010-08-27,0.906889,0.906889,0.875738,0.902411,10194.408719314
2010-08-30,0.915845,0.915845,0.902411,0.906889,2901.97547683
2010-08-31,0.884986,0.908252,0.884986,0.908252,13187.809264263
2010-09-01,0.889075,0.889075,0.840303,0.866879,107478.89918222
2010-09-02,0.858021,0.875738,0.853543,0.866879,75793.435967061
2010-09-03,0.862499,0.866879,0.800196,0.81363,282918.46866395
2010-09-06,0.822392,0.822392,0.769142,0.809055,262742.2915523
2010-09-07,0.81363,0.822392,0.809055,0.817914,37949.621253285
2010-09-08,0.822392,0.835923,0.81363,0.835923,31228.33787456
2010-09-09,0.831445,0.844587,0.822392,0.840303,38791.964577533
2010-09-10,0.831445,0.849162,0.831445,0.849162,12888.880108951
2010-09-13,0.849162,0.849162,0.826869,0.849162,31739.907356847
2010-09-14,0.849162,0.849162,0.835923,0.835923,10986.416893698
2010-09-15,0.835923,0.835923,0.826869,0.826869,20152.550408655
2010-09-16,0.831445,0.835923,0.822392,0.835923,21907.089918186
2010-09-17,0.835923,0.840303,0.822392,0.840303,38988.168937206
2010-09-20,0.822392,0.840303,0.817914,0.840303,11342.871934569
2010-09-21,0.840303,0.840303,0.826869,0.826869,11024.425068085
2010-09-22,0.826869,0.835923,0.826869,0.835923,10335.14168934
2010-09-23,0.840303,0.840303,0.822392,0.822392,18611.678474055
2010-09-24,0.817914,0.822392,0.817914,0.822392,9702.356948198
2010-09-27,0.840303,0.840303,0.817914,0.826869,12623.8501362
2010-09-28,0.826869,0.826869,0.817914,0.822392,4819.8474114288
2010-09-29,0.840303,0.840303,0.822392,0.835923,4074.0653950824
2010-09-30,0.835923,0.835923,0.817914,0.817914,7411.594005426
2010-10-01,0.831445,0.835923,0.831445,0.835923,28575.983651135
2010-10-04,0.822392,0.835923,0.822392,0.826869,11980.792915493
2010-10-05,0.840303,0.840303,0.826869,0.835923,1121.7547683888
2010-10-06,0.831445,0.831445,0.822392,0.831445,27659.678474026
2010-10-07,0.826869,0.826869,0.81363,0.81363,40224.975476711
2010-10-08,0.822392,0.822392,0.800196,0.81363,27754.185286015
2010-10-11,0.804674,0.826869,0.804674,0.826869,7416.730245208
2010-10-12,0.826869,0.826869,0.79124,0.800196,120374.97002686
2010-10-13,0.800196,0.81363,0.800196,0.81363,30268.888283282
2010-10-14,0.800196,0.817914,0.800196,0.81363,14163.694822843
2010-10-15,0.809055,0.809055,0.795718,0.804674,26076.689373214
2010-10-18,0.804674,0.804674,0.800196,0.804674,7860.5013623728
2010-10-19,0.804674,0.804674,0.800196,0.800196,3488.5340599344
2010-10-20,0.800196,0.804674,0.795718,0.804674,9015.1280653664
2010-10-21,0.804674,0.804674,0.800196,0.800196,7877.9645776316
2010-10-22,0.804674,0.804674,0.79124,0.800196,21343.130790123
2010-10-25,0.817914,0.817914,0.795718,0.800196,2245.5640326904
2010-10-26,0.800196,0.81363,0.79124,0.81363,29886.752043502
2010-10-27,0.809055,0.81363,0.79124,0.795718,36504.28337863
2010-10-28,0.804674,0.804674,0.79124,0.804674,54588.983651052
2010-10-29,0.815577,0.815577,0.801559,0.801559,24746.403269676
2010-11-02,0.804674,0.81363,0.795718,0.81363,5054.059945488
2010-11-03,0.81363,0.81363,0.800196,0.81363,270.1662125332
2010-11-04,0.81363,0.81363,0.79124,0.804674,22271.762942708
2010-11-05,0.804674,0.809055,0.79124,0.809055,43339.591280516
2010-11-08,0.809055,0.809055,0.800196,0.809055,27841.501362309
2010-11-09,0.800196,0.809055,0.800196,0.809055,14497.550408673
2010-11-10,0.809055,0.809055,0.79124,0.809055,45049.959127922
2010-11-12,0.809055,0.809055,0.782479,0.809055,86905.17711144
2010-11-15,0.817914,1.0092,0.817914,1.0092,1045906.88828
2010-11-16,1.0092,1.2002,0.978147,1.00025,1271043.6866445
2010-11-17,0.982431,1.01796,0.933562,0.973572,932736.00817142
2010-11-18,0.955855,1.0092,0.955855,0.99567,139503.35422299
2010-11-19,0.99567,0.99567,0.920323,0.924704,147019.72751997
2010-11-22,0.933562,0.978147,0.933562,0.955855,130773.8010895
2010-11-23,0.946996,0.946996,0.902411,0.924704,119265.54223395
2010-11-24,0.955855,0.955855,0.889075,0.920323,55567.950953502
2010-11-25,0.87126,0.920323,0.87126,0.91127,48518.975476685
2010-11-26,0.906889,0.906889,0.862499,0.902411,315795.53950853
2010-11-29,0.880216,0.906889,0.862499,0.893553,83466.978201369
2010-11-30,0.894234,0.931129,0.889464,0.903579,50892.945503925
2010-12-01,0.915845,0.924704,0.902411,0.920323,72014.190735466
2010-12-02,0.929084,0.933562,0.920323,0.920323,21842.373296933
2010-12-03,0.933562,0.933562,0.915845,0.929084,16697.915531282
2010-12-06,0.951377,0.951377,0.902411,0.933562,35138.043596618
2010-12-07,0.929084,0.933562,0.902411,0.933562,79099.119890756
2010-12-08,0.902411,0.929084,0.902411,0.915845,8588.8201634604
2010-12-09,0.929084,0.929084,0.915845,0.929084,65928.773841752
2010-12-10,0.933562,0.951377,0.920323,0.951377,193460.58038086
2010-12-13,0.946996,0.951377,0.946996,0.951377,22324.152588485
2010-12-14,0.955855,0.955855,0.933562,0.946996,45934.419618382
2010-12-15,0.946996,0.951377,0.915845,0.946996,19861.839236994
2010-12-16,0.924704,0.929084,0.91127,0.91127,82735.577656412
2010-12-17,0.91127,0.929084,0.898128,0.929084,73198.607629195
2010-12-20,0.902411,0.929084,0.898128,0.906889,62731.978201435
2010-12-21,0.933562,0.933562,0.902411,0.920323,15293.667574883
2010-12-22,0.929084,0.929084,0.898128,0.915845,43253.302452178
2010-12-23,0.902411,0.924704,0.902411,0.924704,54264.37329683
2010-12-27,0.924704,0.924704,0.898128,0.915845,43629.275204221
2010-12-28,0.91127,0.91127,0.889075,0.902411,77723.634877137
2010-12-29,0.926651,0.926651,0.889464,0.898809,40745.790190606
2010-12-30,0.903579,0.903579,0.889464,0.898809,16504.792915479
2010-12-31,0.898809,0.903579,0.898809,0.903579,4293.896457752
2011-01-03,0.91127,0.915845,0.893553,0.915845,18534.634877325
2011-01-04,0.906889,0.915845,0.893553,0.915845,68544.147138746
2011-01-05,0.915845,0.915845,0.884694,0.91127,76591.607629184
2011-01-07,0.902411,0.906889,0.884694,0.906889,53290.542234163
2011-01-10,0.906889,0.906889,0.880216,0.898128,10093.738419586
2011-01-11,0.906889,0.906889,0.884694,0.906889,13328.54223429
2011-01-12,0.906889,0.906889,0.889075,0.906889,562831.20980747
2011-01-13,0.906889,0.906889,0.866879,0.889075,113969.05177075
2011-01-14,0.902411,0.915845,0.884694,0.915845,77416.487738173
2011-01-17,0.915845,1.0314,0.915845,1.0314,641110.58582902
2011-01-18,1.0314,1.06255,0.978147,1.04035,323073.59127963
2011-01-19,1.02244,1.06255,0.99567,1.0314,186536.92915472
2011-01-20,1.05807,1.05807,0.964616,1.00472,235901.32969952
2011-01-21,1.01358,1.01358,0.969192,0.986909,375628.62397701
2011-01-24,1.00025,1.01358,0.986909,1.0092,16170.937329649
2011-01-25,1.01358,1.01358,0.991484,1.01358,57851.523160579
2011-01-26,1.01796,1.16476,1.01358,1.13809,811234.14713638
2011-01-27,1.12475,1.23583,1.11151,1.22239,574482.25612896
2011-01-28,1.21363,1.28927,1.2002,1.24478,242385.31880032
2011-01-31,1.22327,1.2881,1.18151,1.2881,249967.43596651
2011-02-01,1.28927,1.35157,1.22239,1.24936,288005.40054404
2011-02-02,1.31156,1.34262,1.30261,1.32909,207721.86375956
2011-02-03,1.35157,1.44483,1.34262,1.41358,567949.98637421
2011-02-04,1.41358,1.42254,1.35157,1.4092,163784.41416842
2011-02-07,1.40044,1.40044,1.28031,1.31594,436114.01089779
2011-02-08,1.32909,1.32909,1.2002,1.21801,583603.19073384
2011-02-09,1.28927,1.32032,1.23145,1.29813,296947.5940045
2011-02-10,1.29813,1.35586,1.25364,1.34262,160189.04632102
2011-02-11,1.33814,1.36929,1.26707,1.28927,201558.37602116
2011-02-14,1.28927,1.35586,1.28927,1.32909,59055.45776548
2011-02-15,1.33376,1.35586,1.28479,1.347,75867.397819922
2011-02-16,1.37367,1.39616,1.33814,1.37367,285851.26157947
2011-02-17,1.37815,1.44483,1.37815,1.4092,243423.86648424
2011-02-18,1.40044,1.44483,1.33376,1.39616,275515.09264217
2011-02-21,1.40044,1.40044,1.25812,1.28927,386386.99182438
2011-02-22,1.31156,1.31594,1.21363,1.25364,172352.68937275
2011-02-23,1.25364,1.28031,1.1781,1.20487,334107.26157932
2011-02-24,1.20487,1.20487,1.11589,1.1781,727152.87465709
2011-02-25,1.1781,1.20487,1.13809,1.16914,712062.60217757
2011-02-28,1.16759,1.2186,1.16759,1.2001,173368.63760163
2011-03-01,1.20487,1.22239,1.19153,1.21363,198562.92098029
2011-03-02,1.22239,1.23583,1.2002,1.22239,64043.773841758
2011-03-03,1.21363,1.24478,1.18248,1.18248,90507.735694535
2011-03-04,1.18248,1.18706,1.11151,1.12913,226682.80653879
2011-03-07,1.13361,1.17362,1.13361,1.15133,38071.863760097
2011-03-08,1.16028,1.1781,1.14257,1.15133,81251.204359414
2011-03-09,1.15133,1.15133,1.12037,1.12037,144820.38964532
2011-03-10,1.10694,1.16476,1.10256,1.1559,73557.117165978
2011-03-11,1.13361,1.13809,1.11151,1.13809,167298.62942726
2011-03-14,1.13361,1.15133,1.11589,1.14705,29606.313351404
2011-03-15,1.12913,1.12913,1.10256,1.12037,96069.256130484
2011-03-16,1.12037,1.13809,1.11589,1.12913,33107.174386816
2011-03-17,1.1119,1.19523,1.1119,1.19075,109409.09809229
2011-03-18,1.19153,1.19153,1.15133,1.1781,32399.400544856
2011-03-21,1.19153,1.2404,1.18248,1.2002,121627.18528572
2011-03-22,1.2002,1.22239,1.14257,1.14257,82766.395095104
2011-03-23,1.17362,1.17362,1.08017,1.10256,306169.19890911
2011-03-24,1.10256,1.10256,1.09808,1.10256,22337.506811918
2011-03-25,1.11151,1.13809,1.09808,1.13809,75194.55040848
2011-03-28,1.13809,1.13809,1.10694,1.13809,61481.817438496
2011-03-29,1.13361,1.13809,1.09808,1.10694,70087.073569259
2011-03-30,1.11151,1.12913,1.09808,1.10256,97104.722070536
2011-03-31,1.12582,1.12582,1.08883,1.11667,46116.242506665
2011-04-01,1.12913,1.12913,1.11151,1.12037,39096.029972628
2011-04-04,1.11589,1.1781,1.11589,1.16028,239330.28337798
2011-04-05,1.16291,1.20935,1.16291,1.18608,85903.61035395
2011-04-06,1.18706,1.2002,1.18706,1.18706,68373.623977984
2011-04-07,1.19591,1.19591,1.18706,1.19591,22535.765667503
2011-04-08,1.18248,1.20487,1.18248,1.19591,119648.70572169
2011-04-11,1.19591,1.2002,1.18248,1.18248,41638.468664718
2011-04-12,1.18151,1.18151,1.15824,1.16291,52935.114441248
2011-04-13,1.16476,1.17362,1.16476,1.17362,17642.98365117
2011-04-14,1.17362,1.2002,1.16914,1.19153,19184.882833726
2011-04-15,1.1781,1.18706,1.14705,1.1559,60146.395095176
2011-04-18,1.16914,1.18706,1.14257,1.14257,67194.343324037
2011-04-19,1.14257,1.15133,1.14257,1.15133,34593.602179726
2011-04-20,1.15133,1.15133,1.13361,1.15133,9183.596730216
2011-04-21,1.15133,1.15133,1.12475,1.15133,36656.316076178
2011-04-26,1.14705,1.17362,1.12475,1.17362,58746.256130603
2011-04-27,1.17362,1.17362,1.15133,1.16476,2285.62670299
2011-04-28,1.1559,1.16914,1.13809,1.16914,7370.50408717
2011-04-29,1.17226,1.17226,1.13527,1.15824,13142.610354182
2011-05-02,1.1559,1.1781,1.1559,1.1559,66741.326975264
2011-05-04,1.14442,1.14442,1.13059,1.13059,15616.223433193
2011-05-05,1.1119,1.13984,1.1119,1.13527,45476.267029828
2011-05-06,1.12125,1.14442,1.12125,1.14442,4456.2016348632
2011-05-09,1.1559,1.1559,1.12037,1.12037,19075.994550348
2011-05-10,1.13527,1.14442,1.1119,1.13984,22951.801089845
2011-05-11,1.13984,1.14909,1.1119,1.13984,52117.425067954
2011-05-12,1.12125,1.13984,1.1119,1.1119,16741.059945451
2011-05-13,1.11667,1.13984,1.1119,1.1119,22613.83651219
2011-05-16,1.14909,1.14909,1.09808,1.09808,31129.722070746
2011-05-17,1.10733,1.11667,1.06566,1.08416,211431.25613012
2011-05-18,1.11667,1.11667,1.06566,1.09808,41277.904632021
2011-05-19,1.13984,1.14909,1.06566,1.10733,125107.501362
2011-05-20,1.08883,1.10733,1.06109,1.06109,57660.455040688
2011-05-23,1.06566,1.06566,1.04707,1.05632,35811.918256017
2011-05-24,1.05632,1.07481,1.01923,1.07481,114928.50136203
2011-05-25,1.06566,1.1119,1.04707,1.10733,39034.395095244
2011-05-26,1.1119,1.1119,1.08883,1.10733,32420.97275194
2011-05-27,1.11667,1.11667,1.10275,1.1119,5183.4931879944
2011-05-30,1.1119,1.13984,1.08883,1.11667,14470.841961807
2011-05-31,1.09808,1.09808,1.05632,1.08883,29907.29700263
2011-06-01,1.06566,1.07481,1.05632,1.06566,27252.888283292
2011-06-02,1.05632,1.08883,1.04259,1.07949,40169.504087066
2011-06-03,1.08416,1.08416,1.05184,1.06566,2163.3841961784
2011-06-06,1.03782,1.06566,1.03782,1.06566,13023.449591239
2011-06-07,1.06566,1.1119,1.06566,1.07024,16747.223433189
2011-06-08,1.1119,1.1119,1.06566,1.06566,13600.762942736
2011-06-09,1.09808,1.09808,1.03315,1.07949,22149.520435897
2011-06-10,1.07481,1.07481,1.03782,1.06566,2387.3242506736
2011-06-13,1.06566,1.06566,1.03315,1.06566,6878.4523160544
2011-06-14,1.06566,1.06566,1.05632,1.05632,218.8038147132
2011-06-15,1.05632,1.05632,1.03315,1.03315,9657.1580381164
2011-06-16,1.03315,1.03315,1.01923,1.01923,26874.861035337
2011-06-17,0.996254,1.01923,0.996254,1.0055,31728.607629327
2011-06-20,0.996254,1.04707,0.996254,1.04707,26779.326975392
2011-06-21,1.02857,1.04707,1.02857,1.03782,23585.613078944
2011-06-22,1.01923,1.01923,0.996254,1.01008,42715.024523025
2011-06-24,1.00063,1.01465,0.986909,0.986909,17640.929155257
2011-06-27,0.986909,0.986909,0.949819,0.954492,41980.542234199
2011-06-28,0.954492,0.972988,0.949819,0.972988,7090.0653950728
2011-06-29,0.986909,1.01008,0.977661,1.01008,24513.217983573
2011-06-30,0.982236,1.00063,0.982236,0.996254,6078.2261580188
2011-07-01,1.01008,1.01008,0.972988,1.0055,6587.7411443932
2011-07-04,1.01008,1.01008,1.0055,1.0055,1103.2643051736
2011-07-05,1.01008,1.01008,1.0055,1.01008,3310.8201634772
2011-07-06,1.01008,1.01008,1.0055,1.0055,2.0544959128
2011-07-07,1.0055,1.0055,1.0055,1.0055,6096.716621234
2011-07-08,1.0055,1.0055,1.0055,1.0055,2165.4386920912
2011-07-11,1.0055,1.0055,0.949819,0.977661,19571.128065333
2011-07-12,0.977661,0.977661,0.903579,0.972988,67626.814713681
2011-07-13,0.977661,0.977661,0.926651,0.972988,55870.98910064
2011-07-14,0.972988,0.972988,0.972988,0.972988,10795.348773808
2011-07-15,0.977661,0.977661,0.954492,0.972988,5110.55858309
2011-07-18,0.972988,0.972988,0.926651,0.954492,26577.986375937
2011-07-19,0.908252,0.954492,0.908252,0.954492,79483.31062645
2011-07-20,0.917305,0.954492,0.894234,0.894234,65547.664849928
2011-07-21,0.903579,0.912827,0.847799,0.912827,95558.713896154
2011-07-22,0.912827,0.931129,0.912827,0.912827,29044.408719254
2011-07-25,0.908252,0.945244,0.908252,0.917305,24470.073569404
2011-07-26,0.908252,0.908252,0.894234,0.898809,29181.032697455
2011-07-27,0.894234,0.926651,0.894234,0.926651,23563.013623903
2011-07-28,0.922075,0.968315,0.903579,0.954492,62553.237057022
2011-07-29,0.949819,0.959067,0.908252,0.908252,47054.119890858
2011-08-01,0.908252,0.922075,0.903579,0.903579,21199.316076227
2011-08-02,0.935899,0.940571,0.898809,0.940571,37705.136239662
2011-08-03,0.940571,0.940571,0.884986,0.912827,75744.128065154
2011-08-04,0.912827,0.940571,0.880216,0.912827,80010.288828083
2011-08-05,0.852472,0.857145,0.810807,0.857145,92782.062670004
2011-08-08,0.833976,0.894234,0.787736,0.824728,90461.509536497
2011-08-09,0.796984,0.824728,0.745974,0.764372,58575.732969841
2011-08-10,0.824728,0.824728,0.755222,0.769142,56582.871934425
2011-08-11,0.769142,0.801559,0.713557,0.801559,51448.686648338
2011-08-12,0.801559,0.810807,0.773718,0.792116,67589.833787251
2011-08-16,0.815577,0.815577,0.787736,0.796984,29810.735694728
2011-08-17,0.792116,0.820055,0.792116,0.820055,117419.5776563
2011-08-18,0.820055,0.820055,0.759797,0.783063,20936.340599388
2011-08-19,0.787736,0.787736,0.755222,0.783063,15842.217983601
2011-08-22,0.787736,0.787736,0.755222,0.755222,13815.457765624
2011-08-23,0.764372,0.764372,0.755222,0.759797,8636.0735694548
2011-08-24,0.764372,0.764372,0.764372,0.764372,2106.8855585764
2011-08-25,0.764372,0.77839,0.755222,0.77839,7430.0844686412
2011-08-26,0.77839,0.77839,0.745974,0.750549,932.7411444112
2011-08-29,0.764372,0.77839,0.745974,0.773718,25009.378746514
2011-08-30,0.77839,0.77839,0.755222,0.773718,4523.9999999856
2011-08-31,0.787736,0.829401,0.773718,0.824728,94591.046321225
2011-09-01,0.815577,0.815577,0.787736,0.810807,29774.782016254
2011-09-02,0.801559,0.801559,0.769142,0.769142,19744.732969964
2011-09-05,0.764372,0.764372,0.722708,0.722708,25790.087193378
2011-09-06,0.722708,0.792116,0.722708,0.792116,44857.863760075
2011-09-07,0.796984,0.824728,0.796984,0.820055,77167.893732724
2011-09-08,0.820055,0.857145,0.810807,0.838551,93297.741144117
2011-09-09,0.843224,0.843224,0.815577,0.843224,6878.4523160544
2011-09-12,0.833976,0.833976,0.77839,0.824728,36045.10354212
2011-09-13,0.815577,0.815577,0.745974,0.787736,73868.373296768
2011-09-14,0.750549,0.833976,0.736726,0.787736,270889.39509451
2011-09-15,0.764372,0.769142,0.755222,0.769142,32922.269754664
2011-09-16,0.769142,0.810807,0.764372,0.810807,24609.779291475
2011-09-19,0.815577,0.815577,0.783063,0.787736,30023.376021703
2011-09-20,0.783063,0.815577,0.783063,0.815577,15987.059945453
2011-09-21,0.820055,0.833976,0.796984,0.833976,55198.141689198
2011-09-22,0.815577,0.820055,0.796984,0.815577,46569.258855438
2011-09-23,0.810807,0.810807,0.783063,0.810807,34808.297002614
2011-09-26,0.792116,0.792116,0.783063,0.792116,17726.190735638
2011-09-27,0.787736,0.801559,0.787736,0.787736,32969.523160658
2011-09-28,0.783063,0.783063,0.764372,0.77839,39939.400544832
2011-09-29,0.755222,0.77839,0.755222,0.77839,18289.122615746
2011-09-30,0.77839,0.77839,0.755222,0.77839,13388.122615761
