Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-09-19,1.3905,1.42029,1.3905,1.3905,110.75170843
2012-09-20,1.3905,1.3905,1.19186,1.21172,5265.74031899
2012-09-21,1.15213,1.29118,1.15213,1.29118,271.84510251
2012-09-24,1.19186,1.41036,1.16206,1.41036,18011.248291857
2012-09-25,1.29118,1.48982,1.29118,1.3905,7442.514806496
2012-09-26,1.3905,1.3905,1.24152,1.3607,858.829157189
2012-09-27,1.24152,1.47989,1.21172,1.47989,9327.307517232
2012-09-28,1.47989,1.47989,1.3309,1.46995,243.653758546
2012-10-01,1.46995,1.46995,1.32097,1.42029,162.100227793
2012-10-02,1.32097,1.44016,1.32097,1.44016,186.264236905
2012-10-03,1.37063,1.44016,1.29118,1.44016,297.015945335
2012-10-04,1.34084,1.44016,1.29118,1.44016,174.182232349
2012-10-05,1.3905,1.44016,1.29118,1.44016,333.261959003
2012-10-08,1.3905,1.48982,1.3905,1.47989,28465.202733936
2012-10-09,1.48982,1.48982,1.47989,1.48982,3735.35307523
2012-10-10,1.48982,1.48982,1.40043,1.48982,291.98177677
2012-10-11,1.48982,1.48982,1.40043,1.47989,3191.66287021
2012-10-12,1.48982,1.48982,1.46002,1.48982,453.07517085
2012-10-15,1.48982,1.59907,1.45009,1.48982,5514.428246101
2012-10-16,1.42029,1.49975,1.42029,1.47989,16381.18451051
2012-10-17,1.44016,1.47989,1.42029,1.47989,410.788154904
2012-10-18,1.47989,1.47989,1.44016,1.46995,161.09339408
2012-10-19,1.48982,1.48982,1.41036,1.42029,389.644646931
2012-10-22,1.41036,1.45009,1.40043,1.45009,588.997722105
2012-10-23,1.46002,1.46995,1.42029,1.46995,10858.701594705
2012-10-24,1.48982,1.48982,1.42029,1.46002,216.469248295
2012-10-25,1.44016,1.51962,1.41036,1.49975,30988.328018714
2012-10-26,1.49975,1.49975,1.45009,1.47989,3846.10478366
2012-10-29,1.45009,1.48982,1.45009,1.48982,953.471526211
2012-10-30,1.49975,1.50968,1.46995,1.48982,24386.519362573
2012-10-31,1.48982,1.48982,1.41036,1.46995,2685.225512571
2012-11-02,1.47989,1.47989,1.41036,1.45009,115.785876995
2012-11-05,1.45009,1.46995,1.45009,1.46995,2114.3507973
2012-11-06,1.47989,1.47989,1.47989,1.47989,50.34168565
2012-11-07,1.47989,1.47989,1.43023,1.47989,217.476082008
2012-11-08,1.47989,1.47989,1.42029,1.47989,2231.143508008
2012-11-09,1.47989,1.47989,1.43023,1.46002,60.41002278
2012-11-12,1.47989,1.47989,1.41036,1.46995,1409.5671982
2012-11-13,1.47989,1.47989,1.35077,1.47989,8886.314350938
2012-11-14,1.47989,1.47989,0.953484,1.24152,35378.123007394
2012-11-15,1.19186,1.23158,0.953484,1.04287,8398.000000133
2012-11-16,0.993213,1.09253,0.993213,1.04287,131.895216403
2012-11-19,1.04287,1.04287,1.04287,1.04287,25.170842825
2012-11-20,1.04287,1.04287,0.963416,0.993213,9797.498861203
2012-11-21,0.993213,0.993213,0.883959,0.893891,7356.933940891
2012-11-22,0.913756,0.993213,0.913756,0.973348,9217.562642515
2012-11-23,0.973348,1.02301,0.973348,1.02301,12827.06150362
2012-11-26,1.03294,1.03294,0.983281,0.993213,5436.9020502
2012-11-27,0.993213,0.993213,0.993213,0.993213,50.34168565
2012-11-28,0.983281,0.983281,0.953484,0.973348,674.57858771
2012-11-29,0.973348,0.973348,0.973348,0.973348,25.170842825
2012-11-30,0.973348,0.983281,0.953484,0.983281,55.375854215
2012-12-03,0.983281,0.983281,0.913756,0.963416,3314.496583196
2012-12-04,0.973348,0.973348,0.913756,0.963416,148.004555811
2012-12-05,0.963416,0.963416,0.893891,0.893891,1933.12072896
2012-12-06,0.913756,0.913756,0.913756,0.913756,5.034168565
2012-12-07,0.903824,0.913756,0.903824,0.913756,19984.642369337
2012-12-11,0.913756,0.913756,0.913756,0.913756,704.7835991
2012-12-12,0.93362,0.93362,0.93362,0.93362,15.102505695
2012-12-13,0.93362,0.93362,0.883959,0.923688,5949.380410117
2012-12-14,0.93362,0.93362,0.79457,0.893891,6720.615034275
2012-12-17,0.913756,0.913756,0.844231,0.913756,3025.535307565
2012-12-18,0.913756,0.913756,0.774706,0.874027,4491.485193693
2012-12-19,0.764774,0.834299,0.764774,0.834299,16008.6560367
2012-12-20,0.79457,0.79457,0.74491,0.79457,7749.599088961
2012-12-21,0.79457,0.79457,0.675385,0.734977,20611.899772536
2012-12-27,0.705181,0.705181,0.695249,0.705181,7263.298405582
2012-12-28,0.695249,0.695249,0.566131,0.645588,12760.610478562
2013-01-02,0.685317,0.685317,0.645588,0.65552,4883.14350805
2013-01-03,0.65552,0.65552,0.645588,0.645588,100.6833713
2013-01-04,0.645588,0.65552,0.645588,0.65552,1379.36218681
2013-01-07,0.685317,0.685317,0.65552,0.65552,75.512528475
2013-01-08,0.65552,0.65552,0.65552,0.65552,50.34168565
2013-01-09,0.645588,0.65552,0.635656,0.635656,1137.72209569
2013-01-10,0.65552,0.675385,0.635656,0.635656,3075.876993215
2013-01-11,0.645588,0.754842,0.645588,0.754842,19769.179954755
2013-01-14,0.754842,0.754842,0.705181,0.754842,7953.9863327
2013-01-15,0.734977,0.734977,0.695249,0.725045,855.80865605
2013-01-16,0.695249,0.705181,0.685317,0.705181,3171.52619595
2013-01-17,0.685317,0.695249,0.685317,0.695249,703.776765387
2013-01-18,0.695249,0.695249,0.695249,0.695249,50.34168565
2013-01-21,0.705181,0.705181,0.695249,0.695249,100.6833713
2013-01-22,0.705181,0.705181,0.705181,0.705181,30.20501139
2013-01-23,0.715113,0.715113,0.566131,0.566131,33731.949886639
2013-01-24,0.556199,0.595928,0.46681,0.556199,27527.840547133
2013-01-25,0.556199,0.60586,0.516471,0.585995,12416.273348716
2013-01-28,0.60586,0.615792,0.536335,0.595928,20482.018223559
2013-01-29,0.595928,0.675385,0.595928,0.675385,32063.626424198
2013-01-30,0.65552,0.685317,0.65552,0.685317,5034.168565
2013-01-31,0.685317,0.685317,0.685317,0.685317,201.3667426
2013-02-01,0.715113,0.715113,0.715113,0.715113,100.6833713
2013-02-04,0.715113,0.734977,0.705181,0.734977,3842.077448808
2013-02-05,0.74491,0.74491,0.675385,0.734977,3651.785877051
2013-02-06,0.74491,0.74491,0.74491,0.74491,25.170842825
2013-02-07,0.74491,0.74491,0.74491,0.74491,25.170842825
2013-02-08,0.74491,0.74491,0.705181,0.734977,1737.794988638
2013-02-11,0.734977,0.734977,0.734977,0.734977,50.34168565
2013-02-12,0.734977,0.734977,0.734977,0.734977,50.34168565
2013-02-13,0.725045,0.725045,0.665452,0.665452,2466.74259685
2013-02-14,0.685317,0.685317,0.685317,0.685317,50.34168565
2013-02-15,0.685317,0.685317,0.685317,0.685317,50.34168565
2013-02-18,0.685317,0.685317,0.685317,0.685317,25.170842825
2013-02-19,0.675385,0.725045,0.665452,0.715113,1213.234624165
2013-02-20,0.705181,0.705181,0.695249,0.695249,80.54669704
2013-02-21,0.705181,0.705181,0.645588,0.685317,3316.510250622
2013-02-22,0.685317,0.685317,0.685317,0.685317,50.34168565
2013-02-25,0.705181,0.705181,0.705181,0.705181,50.34168565
2013-02-26,0.695249,0.695249,0.685317,0.685317,3554.12300689
2013-02-27,0.695249,0.695249,0.685317,0.695249,2205.972665183
2013-02-28,0.705181,0.705181,0.705181,0.705181,100.6833713
2013-03-01,0.705181,0.705181,0.705181,0.705181,30.20501139
2013-03-04,0.695249,0.695249,0.695249,0.695249,25.170842825
2013-03-05,0.705181,0.705181,0.705181,0.705181,35.239179955
2013-03-06,0.705181,0.705181,0.705181,0.705181,50.34168565
2013-03-07,0.705181,0.705181,0.705181,0.705181,100.6833713
2013-03-08,0.705181,0.705181,0.705181,0.705181,151.02505695
2013-03-11,0.705181,0.705181,0.705181,0.705181,50.34168565
2013-03-12,0.705181,0.705181,0.705181,0.705181,100.6833713
2013-03-13,0.705181,0.705181,0.546267,0.615792,9061.503417
2013-03-14,0.625724,0.625724,0.625724,0.625724,503.4168565
2013-03-22,0.65552,0.65552,0.65552,0.65552,5.034168565
2013-03-26,0.595928,0.625724,0.546267,0.625724,1009.854214139
2013-03-28,0.625724,0.695249,0.625724,0.695249,6851.503416965
2013-04-02,0.695249,0.695249,0.695249,0.695249,25.170842825
2013-04-03,0.675385,0.675385,0.675385,0.675385,30.20501139
2013-04-04,0.675385,0.675385,0.60586,0.675385,2723.485193665
2013-04-05,0.695249,0.695249,0.695249,0.695249,25.170842825
2013-04-08,0.695249,0.695249,0.585995,0.695249,5460.059225599
2013-04-09,0.65552,0.65552,0.635656,0.635656,422.87015946
2013-04-10,0.65552,0.65552,0.65552,0.65552,50.34168565
2013-04-11,0.65552,0.65552,0.65552,0.65552,50.34168565
2013-04-12,0.65552,0.65552,0.635656,0.635656,493.34851937
2013-04-15,0.645588,0.645588,0.635656,0.635656,251.70842825
2013-04-17,0.635656,0.645588,0.595928,0.645588,2971.166287063
2013-04-18,0.635656,0.635656,0.566131,0.585995,6393.39407755
2013-04-19,0.595928,0.595928,0.556199,0.595928,75.512528475
2013-04-22,0.595928,0.595928,0.506538,0.506538,1425.676537608
2013-04-23,0.496606,0.496606,0.427081,0.427081,7571.38952176
2013-04-24,0.446946,0.46681,0.446946,0.46681,1006.833713
2013-04-25,0.446946,0.536335,0.387353,0.536335,1007.840546713
2013-05-09,0.486674,0.536335,0.486674,0.496606,3527.945330352
2013-05-10,0.496606,0.526403,0.46681,0.526403,2984.255125332
2013-05-14,0.496606,0.526403,0.496606,0.526403,3025.535307565
2013-05-21,0.496606,0.496606,0.46681,0.476742,3423.2346242
2013-05-24,0.456878,0.506538,0.446946,0.506538,152.031890663
2013-05-29,0.46681,0.486674,0.377421,0.377421,15165.936218919
2013-05-31,0.377421,0.387353,0.307896,0.387353,12148.455581058
2013-06-03,0.337692,0.347624,0.218507,0.218507,44015.749431221
2013-06-04,0.248303,0.248303,0.158914,0.158914,151777.16173361
2013-06-05,0.168846,0.168846,0.13905,0.158914,119810.19134586
2013-06-06,0.158914,0.158914,0.129118,0.148982,109856.63325914
2013-06-07,0.148982,0.148982,0.109253,0.119186,237031.8132156
2013-06-10,0.119186,0.119186,0.119186,0.119186,4178.35990895
2013-06-11,0.119186,0.119186,0.0993213,0.119186,9692.788155051
2013-06-12,0.119186,0.13905,0.109253,0.13905,74864.127563828
2013-06-13,0.13905,0.148982,0.13905,0.13905,32688.870159971
2013-06-14,0.13905,0.13905,0.129118,0.13905,33478.227790963
2013-06-17,0.129118,0.129118,0.109253,0.109253,36823.936219262
2013-06-18,0.109253,0.119186,0.0993213,0.119186,58671.220957649
2013-06-19,0.109253,0.119186,0.109253,0.119186,33254.710706677
2013-06-20,0.119186,0.13905,0.109253,0.109253,153881.44419378
2013-06-21,0.109253,0.109253,0.109253,0.109253,2013.667426
2013-06-24,0.109253,0.109253,0.0893891,0.0993213,107351.6309812
2013-06-25,0.0993213,0.109253,0.0993213,0.109253,28896.1275631
2013-06-26,0.109253,0.109253,0.0993213,0.109253,18626.4236905
2013-06-27,0.109253,0.109253,0.109253,0.109253,25724.60136715
2013-06-28,0.109253,0.109253,0.0993213,0.109253,1250041.4442111
2013-07-01,0.109253,0.109253,0.109253,0.109253,12990.168565126
2013-07-02,0.109253,0.109253,0.0993213,0.109253,10713.717540033
2013-07-03,0.0993213,0.109253,0.0893891,0.0993213,125049.75398831
2013-07-04,0.0993213,0.0993213,0.079457,0.079457,31321.589977717
2013-07-05,0.079457,0.0893891,0.079457,0.079457,20002.765376171
2013-07-08,0.079457,0.0993213,0.079457,0.0993213,22653.7585425
2013-07-09,0.0993213,0.13905,0.0993213,0.13905,366383.76765956
2013-07-11,0.208575,0.208575,0.208575,0.208575,104949.32574198
2013-07-12,0.18871,0.218507,0.148982,0.148982,679223.11162807
2013-07-15,0.13905,0.158914,0.119186,0.119186,553099.06606799
2013-07-16,0.129118,0.129118,0.0993213,0.109253,454722.35080447
2013-07-17,0.119186,0.158914,0.0993213,0.158914,664158.86561416
2013-07-18,0.158914,0.18871,0.13905,0.178778,710333.26652606
2013-07-19,0.18871,0.248303,0.168846,0.228439,526368.63782155
2013-07-22,0.258235,0.307896,0.238371,0.307896,439043.93622563
2013-07-23,0.32776,0.427081,0.297964,0.297964,649344.31436108
2013-07-24,0.317828,0.377421,0.258235,0.377421,702457.81322297
2013-07-25,0.417149,0.486674,0.367489,0.397285,962651.83600613
2013-07-26,0.397285,0.427081,0.367489,0.387353,569519.5170933
2013-07-29,0.367489,0.437014,0.357557,0.387353,281108.97950331
2013-07-30,0.407217,0.407217,0.297964,0.317828,330585.79499385
2013-07-31,0.297964,0.347624,0.288032,0.347624,130147.35307723
2013-08-01,0.317828,0.32776,0.297964,0.307896,84869.034169909
2013-08-02,0.307896,0.347624,0.288032,0.32776,133321.89977432
2013-08-05,0.307896,0.32776,0.297964,0.317828,132177.12984264
2013-08-06,0.317828,0.317828,0.258235,0.288032,219524.98861396
2013-08-07,0.2781,0.32776,0.258235,0.307896,264516.35991307
2013-08-08,0.307896,0.307896,0.2781,0.2781,69346.678816588
2013-08-09,0.2781,0.32776,0.268167,0.307896,337793.71754521
2013-08-12,0.307896,0.437014,0.307896,0.437014,927656.30980968
2013-08-13,0.46681,0.46681,0.387353,0.387353,538743.63098803
2013-08-14,0.387353,0.407217,0.347624,0.377421,170218.32802092
2013-08-16,0.347624,0.367489,0.32776,0.357557,211041.40774822
2013-08-19,0.367489,0.407217,0.367489,0.387353,147100.41913673
2013-08-20,0.377421,0.387353,0.347624,0.367489,84266.947609535
2013-08-21,0.367489,0.407217,0.347624,0.367489,150028.29157413
2013-08-22,0.367489,0.407217,0.367489,0.387353,118318.0637832
2013-08-23,0.367489,0.377421,0.337692,0.377421,89359.512529889
2013-08-26,0.367489,0.367489,0.337692,0.357557,56382.687928
2013-08-27,0.337692,0.397285,0.317828,0.357557,168474.49203
2013-08-28,0.357557,0.357557,0.337692,0.357557,31702.173121231
2013-08-29,0.427081,0.506538,0.407217,0.496606,797918.73805364
2013-08-30,0.536335,0.625724,0.486674,0.566131,649131.87244764
2013-09-02,0.526403,0.576063,0.526403,0.556199,132346.27790642
2013-09-03,0.526403,0.566131,0.46681,0.546267,326072.15945847
2013-09-04,0.576063,0.585995,0.546267,0.576063,51402.888383502
2013-09-05,0.595928,0.74491,0.566131,0.74491,735789.04329183
2013-09-06,0.74491,0.844231,0.576063,0.576063,945636.34625643
2013-09-09,0.615792,0.695249,0.576063,0.595928,345264.42369567
2013-09-10,0.60586,0.635656,0.556199,0.566131,315730.97039224
2013-09-11,0.516471,0.576063,0.456878,0.46681,558781.63554416
2013-09-12,0.506538,0.526403,0.486674,0.506538,239547.89066439
2013-09-13,0.486674,0.506538,0.456878,0.476742,129398.26879476
2013-09-16,0.437014,0.556199,0.407217,0.546267,498404.83827669
2013-09-17,0.566131,0.595928,0.506538,0.516471,244828.73348907
2013-09-18,0.516471,0.546267,0.486674,0.516471,144188.65603873
2013-09-19,0.506538,0.526403,0.437014,0.456878,498437.0569555
2013-09-20,0.46681,0.556199,0.377421,0.556199,913703.60821493
2013-09-23,0.585995,0.635656,0.536335,0.536335,658192.36903092
2013-09-24,0.536335,0.576063,0.486674,0.486674,403303.35308156
2013-09-25,0.486674,0.536335,0.456878,0.506538,774237.00229017
2013-09-26,0.526403,0.536335,0.46681,0.496606,351131.24374132
2013-09-27,0.46681,0.506538,0.417149,0.486674,325884.88838785
2013-09-30,0.476742,0.496606,0.437014,0.456878,87034.733486572
2013-10-01,0.456878,0.456878,0.437014,0.437014,21512.009111958
2013-10-02,0.427081,0.437014,0.417149,0.437014,63245.266515808
2013-10-03,0.446946,0.496606,0.427081,0.496606,359933.99089408
2013-10-04,0.516471,0.526403,0.46681,0.496606,371503.51709017
2013-10-07,0.456878,0.486674,0.456878,0.46681,132826.53758753
2013-10-08,0.476742,0.516471,0.456878,0.46681,210332.59681427
2013-10-09,0.476742,0.496606,0.456878,0.486674,43046.168565602
2013-10-10,0.486674,0.645588,0.486674,0.635656,868743.44876091
2013-10-11,0.635656,0.65552,0.566131,0.576063,538801.02050967
2013-10-14,0.585995,0.60586,0.526403,0.526403,441920.46014367
2013-10-15,0.526403,0.556199,0.516471,0.526403,150509.55808894
2013-10-16,0.516471,0.615792,0.516471,0.595928,626566.71527188
2013-10-17,0.615792,0.715113,0.585995,0.60586,760502.78361113
2013-10-18,0.60586,0.615792,0.526403,0.526403,805594.83828155
2013-10-21,0.536335,0.60586,0.516471,0.60586,936619.14352281
2013-10-22,0.595928,0.65552,0.595928,0.635656,369775.79043866
2013-10-23,0.635656,0.635656,0.566131,0.576063,344523.39408291
2013-10-24,0.595928,0.625724,0.595928,0.615792,78111.166288253
2013-10-25,0.595928,0.615792,0.576063,0.585995,167703.25740585
2013-10-28,0.576063,0.595928,0.536335,0.566131,202381.6309827
2013-10-29,0.566131,0.576063,0.546267,0.546267,130027.53986538
2013-10-30,0.556199,0.595928,0.556199,0.566131,220155.26651829
2013-10-31,0.576063,0.625724,0.566131,0.595928,428438.9567266
2013-11-04,0.60586,0.625724,0.576063,0.576063,240513.44419515
2013-11-05,0.576063,0.595928,0.546267,0.546267,146488.26423922
2013-11-06,0.556199,0.566131,0.506538,0.566131,310430.99772701
2013-11-07,0.556199,0.576063,0.526403,0.526403,125685.06606122
2013-11-08,0.536335,0.536335,0.476742,0.496606,212298.94305575
2013-11-12,0.506538,0.546267,0.506538,0.506538,84643.503418197
2013-11-13,0.506538,0.506538,0.446946,0.476742,334037.22096201
2013-11-14,0.476742,0.476742,0.456878,0.456878,106682.08656205
2013-11-15,0.437014,0.476742,0.407217,0.46681,547464.82461004
2013-11-18,0.46681,0.476742,0.427081,0.446946,81971.366743895
2013-11-19,0.446946,0.456878,0.407217,0.427081,179611.0797295
2013-11-20,0.417149,0.46681,0.417149,0.446946,96200.947609724
2013-11-21,0.446946,0.456878,0.417149,0.417149,58174.85193714
2013-11-22,0.437014,0.486674,0.397285,0.46681,395612.15034795
2013-11-25,0.486674,0.526403,0.46681,0.526403,423574.9430591
2013-11-26,0.526403,0.526403,0.476742,0.506538,73155.530752867
2013-11-27,0.486674,0.496606,0.456878,0.476742,160701.73576564
2013-11-28,0.46681,0.486674,0.446946,0.476742,109928.11845277
2013-11-29,0.46681,0.476742,0.446946,0.456878,69821.904329124
2013-12-02,0.456878,0.506538,0.456878,0.486674,77234.21412423
2013-12-03,0.476742,0.486674,0.46681,0.46681,26159.553531166
2013-12-04,0.476742,0.496606,0.456878,0.476742,76028.027336056
2013-12-05,0.46681,0.46681,0.437014,0.46681,138650.06378352
2013-12-06,0.46681,0.46681,0.407217,0.446946,310779.36219171
2013-12-09,0.417149,0.427081,0.407217,0.427081,144571.25284967
2013-12-10,0.427081,0.456878,0.417149,0.417149,258019.26196308
2013-12-11,0.427081,0.427081,0.397285,0.407217,151897.98177917
2013-12-12,0.417149,0.437014,0.397285,0.407217,81510.236903341
2013-12-13,0.417149,0.437014,0.407217,0.437014,101462.66059386
2013-12-16,0.446946,0.46681,0.446946,0.46681,197111.86332886
2013-12-17,0.476742,0.486674,0.437014,0.446946,252191.70843224
2013-12-18,0.446946,0.46681,0.437014,0.46681,111558.18223411
2013-12-19,0.456878,0.46681,0.446946,0.456878,88245.954443311
2013-12-20,0.446946,0.456878,0.417149,0.427081,112143.15262137
2013-12-23,0.417149,0.446946,0.407217,0.446946,45149.444192059
2013-12-27,0.446946,0.46681,0.437014,0.456878,21624.774487814
2013-12-30,0.437014,0.437014,0.417149,0.437014,55069.776766248
2014-01-02,0.437014,0.476742,0.437014,0.446946,115867.43052575
2014-01-03,0.456878,0.456878,0.427081,0.437014,114136.68337311
2014-01-07,0.437014,0.437014,0.417149,0.417149,71731.867882685
2014-01-08,0.417149,0.427081,0.397285,0.427081,70037.366743706
2014-01-09,0.417149,0.446946,0.407217,0.427081,84306.214124342
2014-01-10,0.446946,0.446946,0.407217,0.407217,91981.307518541
2014-01-13,0.407217,0.407217,0.367489,0.367489,225773.39863683
2014-01-14,0.377421,0.417149,0.357557,0.387353,342875.20729472
2014-01-15,0.397285,0.407217,0.387353,0.397285,33735.977221491
2014-01-16,0.387353,0.397285,0.377421,0.397285,46905.362187531
2014-01-17,0.377421,0.397285,0.377421,0.397285,33150.000000525
2014-01-20,0.357557,0.387353,0.347624,0.387353,105912.86560532
2014-01-21,0.367489,0.377421,0.347624,0.367489,405307.95900414
2014-01-22,0.367489,0.367489,0.337692,0.337692,67662.246014739
2014-01-23,0.307896,0.32776,0.268167,0.268167,620367.64010094
2014-01-24,0.2781,0.297964,0.2781,0.297964,92458.546698503
2014-01-27,0.307896,0.317828,0.288032,0.297964,72014.788156038
2014-01-28,0.297964,0.337692,0.297964,0.32776,275351.90433238
2014-01-29,0.317828,0.347624,0.307896,0.317828,147371.25740552
2014-01-30,0.317828,0.347624,0.307896,0.317828,166022.85193885
2014-01-31,0.337692,0.337692,0.317828,0.337692,74410.045559265
2014-02-03,0.337692,0.357557,0.337692,0.357557,63308.697039727
2014-02-04,0.357557,0.357557,0.32776,0.32776,80876.938497864
2014-02-05,0.32776,0.347624,0.317828,0.32776,17306.464692757
2014-02-06,0.337692,0.397285,0.337692,0.387353,280011.53075614
2014-02-07,0.377421,0.397285,0.357557,0.367489,96762.760821578
2014-02-10,0.367489,0.377421,0.357557,0.357557,70461.243736879
2014-02-11,0.367489,0.387353,0.357557,0.387353,45801.872438083
2014-02-12,0.377421,0.397285,0.337692,0.357557,121714.11389714
2014-02-13,0.357557,0.367489,0.347624,0.347624,33732.956720352
2014-02-14,0.337692,0.347624,0.317828,0.317828,297423.71298876
2014-02-17,0.307896,0.317828,0.297964,0.307896,171873.56264509
2014-02-18,0.288032,0.317828,0.268167,0.288032,275593.5444235
2014-02-19,0.297964,0.317828,0.288032,0.317828,192616.35080032
2014-02-20,0.317828,0.32776,0.297964,0.307896,208588.76082335
2014-02-21,0.307896,0.307896,0.297964,0.307896,74184.514807553
2014-02-24,0.307896,0.337692,0.297964,0.32776,117709.93622054
2014-02-25,0.317828,0.32776,0.297964,0.317828,91909.822324918
2014-02-26,0.297964,0.307896,0.297964,0.307896,60508.692483874
2014-02-27,0.307896,0.307896,0.2781,0.288032,193010.0227821
2014-02-28,0.297964,0.307896,0.288032,0.288032,123417.67653954
2014-03-03,0.2781,0.2781,0.258235,0.268167,84334.405468306
2014-03-04,0.2781,0.32776,0.258235,0.307896,231129.75398999
2014-03-05,0.317828,0.32776,0.288032,0.32776,228002.52847742
2014-03-06,0.32776,0.337692,0.307896,0.317828,44366.127563345
2014-03-07,0.32776,0.32776,0.288032,0.297964,153795.86332818
2014-03-10,0.297964,0.297964,0.2781,0.288032,119420.54669893
2014-03-11,0.2781,0.2781,0.268167,0.2781,17944.797266799
2014-03-12,0.2781,0.2781,0.258235,0.268167,47187.275627171
2014-03-13,0.268167,0.268167,0.218507,0.248303,197087.69931975
2014-03-14,0.258235,0.268167,0.228439,0.268167,11057.047836166
2014-03-17,0.268167,0.268167,0.258235,0.268167,31641.763098451
2014-03-18,0.2781,0.2781,0.258235,0.268167,3670.915717598
2014-03-19,0.268167,0.2781,0.248303,0.268167,80484.273349794
2014-03-20,0.268167,0.2781,0.248303,0.268167,60035.480638764
2014-03-21,0.248303,0.258235,0.228439,0.238371,142699.5489772
2014-03-24,0.238371,0.258235,0.228439,0.258235,27717.125285177
2014-03-25,0.248303,0.258235,0.238371,0.258235,2747.649202777
2014-03-26,0.238371,0.2781,0.238371,0.2781,64920.63781424
2014-03-27,0.268167,0.2781,0.248303,0.268167,11466.829157357
2014-03-28,0.268167,0.268167,0.238371,0.258235,46383.822324197
2014-03-31,0.248303,0.258235,0.238371,0.258235,7305.585421528
2014-04-01,0.258235,0.268167,0.258235,0.268167,4824.747152696
2014-04-02,0.268167,0.2781,0.258235,0.268167,41375.831435735
2014-04-03,0.258235,0.288032,0.258235,0.2781,78422.27790557
2014-04-04,0.288032,0.367489,0.288032,0.337692,756460.34625344
2014-04-07,0.347624,0.347624,0.317828,0.32776,74251.972666324
2014-04-08,0.317828,0.347624,0.297964,0.307896,101777.79954603
2014-04-09,0.297964,0.317828,0.2781,0.307896,93610.364466175
2014-04-10,0.288032,0.297964,0.2781,0.288032,24277.781321569
2014-04-11,0.288032,0.32776,0.288032,0.32776,64847.138953191
2014-04-14,0.317828,0.317828,0.288032,0.297964,24568.756264626
2014-04-15,0.288032,0.307896,0.288032,0.307896,5240.569476165
2014-04-16,0.307896,0.307896,0.2781,0.288032,31490.738041501
2014-04-17,0.317828,0.377421,0.288032,0.377421,738224.57404358
2014-04-22,0.387353,0.437014,0.377421,0.387353,333012.26424218
2014-04-23,0.397285,0.397285,0.377421,0.377421,73467.649203897
2014-04-24,0.387353,0.397285,0.347624,0.367489,136548.80182449
2014-04-25,0.347624,0.367489,0.347624,0.367489,28197.384966278
2014-04-28,0.347624,0.357557,0.337692,0.357557,56160.177677427
2014-04-29,0.32776,0.357557,0.32776,0.337692,82643.931664179
2014-04-30,0.347624,0.347624,0.32776,0.347624,34477.006834259
2014-05-02,0.347624,0.347624,0.32776,0.32776,16562.41457885
2014-05-05,0.337692,0.337692,0.32776,0.337692,80180.209568468
2014-05-06,0.347624,0.377421,0.337692,0.347624,69720.214124111
2014-05-07,0.337692,0.347624,0.32776,0.337692,21855.339408091
2014-05-08,0.337692,0.337692,0.297964,0.317828,98675.744876278
2014-05-09,0.297964,0.32776,0.297964,0.307896,39694.419135025
2014-05-12,0.297964,0.317828,0.297964,0.317828,14532.637813442
2014-05-13,0.307896,0.307896,0.297964,0.307896,49858.40546776
2014-05-14,0.307896,0.32776,0.307896,0.317828,51363.621868695
2014-05-15,0.337692,0.337692,0.297964,0.337692,39452.779043905
2014-05-16,0.337692,0.337692,0.317828,0.337692,6782.031890768
2014-05-19,0.337692,0.337692,0.288032,0.288032,155739.05239427
2014-05-20,0.297964,0.307896,0.288032,0.307896,74239.890661768
2014-05-21,0.307896,0.307896,0.297964,0.297964,4032.369020565
2014-05-22,0.288032,0.317828,0.258235,0.297964,210933.67654093
2014-05-23,0.317828,0.317828,0.2781,0.297964,7455.603644765
2014-05-26,0.297964,0.297964,0.268167,0.2781,17169.535307789
2014-05-27,0.2781,0.288032,0.268167,0.288032,8082.861047964
2014-05-28,0.288032,0.317828,0.288032,0.317828,48981.453303737
2014-05-29,0.317828,0.317828,0.288032,0.317828,49149.594533808
2014-05-30,0.297964,0.307896,0.2781,0.297964,45022.583144221
2014-06-02,0.297964,0.297964,0.297964,0.297964,5034.168565
2014-06-03,0.288032,0.288032,0.2781,0.288032,58152.701595454
2014-06-04,0.288032,0.288032,0.2781,0.288032,1655.234624172
2014-06-05,0.288032,0.297964,0.268167,0.268167,67417.58542248
2014-06-06,0.268167,0.268167,0.248303,0.258235,55185.562643243
2014-06-09,0.258235,0.258235,0.258235,0.258235,2013.667426
2014-06-10,0.268167,0.307896,0.268167,0.288032,88245.954443311
2014-06-11,0.297964,0.307896,0.288032,0.288032,28387.676538035
2014-06-13,0.307896,0.307896,0.307896,0.307896,10.06833713
2014-06-16,0.2781,0.2781,0.268167,0.268167,47564.838269546
2014-06-17,0.2781,0.2781,0.268167,0.268167,16135.517084538
2014-06-18,0.258235,0.288032,0.258235,0.268167,10371.394077613
2014-06-20,0.2781,0.288032,0.2781,0.288032,11075.170843
2014-06-23,0.2781,0.288032,0.2781,0.2781,19915.17084314
2014-06-24,0.268167,0.268167,0.268167,0.268167,2326.792710743
2014-06-25,0.2781,0.2781,0.268167,0.2781,25613.84965872
2014-06-26,0.268167,0.268167,0.268167,0.268167,5235.5353076
2014-06-27,0.268167,0.268167,0.268167,0.268167,6709.539863432
