Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-10-02,1.77972,2.07044,1.77972,2.07044,6175.6292411559
2013-10-03,1.97499,2.07482,1.97499,2.07482,3432.2458073849
2013-10-04,1.97499,1.99669,1.97499,1.99669,354.30341827591
2013-10-07,1.97499,1.97499,1.85784,1.85784,5973.7969533455
2013-10-08,1.9099,1.99241,1.7232,1.99241,47062.024327274
2013-10-09,1.86213,2.08348,1.82312,2.08348,7728.86032561
2013-10-10,1.99669,2.14,1.99669,2.13562,14588.964281949
2013-10-11,2.08348,2.14857,2.00973,2.08348,71485.92498155
2013-10-14,2.06187,2.06187,2.00526,2.00526,699.83151969049
2013-10-15,2.09661,2.1009,2.00098,2.1009,7815.5165796156
2013-10-16,2.00098,2.04009,1.99669,2.04009,3034.0658048023
2013-10-17,2.14429,2.14857,2.14,2.14,8606.3920117423
2013-10-22,2.14429,2.14857,1.95321,2.14857,13767.375240808
2013-10-23,2.14857,2.14857,2.14857,2.14857,73.493278713578
2013-10-24,2.14857,2.17036,2.14857,2.17036,38494.0243268
2013-10-25,2.17036,2.17036,2.08786,2.08786,2552.5202920373
2013-10-28,2.17036,2.19215,2.17036,2.17036,42780.766613556
2013-10-29,2.16599,2.19215,2.16599,2.19215,5124.7850470125
2013-10-30,2.17036,2.18768,2.16599,2.16599,4553.2925364188
2013-10-31,2.12697,2.17036,2.12697,2.17036,7173.8215341313
2013-11-04,2.06625,2.06625,2.00973,2.05303,3037.3565486253
2013-11-05,1.99669,1.99669,1.95321,1.95321,3018.709000295
2013-11-06,1.85784,2.12259,1.73614,1.99669,13179.429011099
2013-11-07,2.08348,2.1009,1.9099,2.07044,96587.718863364
2013-11-08,1.97499,2.0358,1.97499,2.0358,8606.3920117423
2013-11-13,1.97937,2.06625,1.95321,2.06187,5690.7929845678
2013-11-14,2.03142,2.19215,2.03142,2.04455,208985.26796701
2013-11-15,2.16161,2.21375,2.16161,2.18768,187128.14749467
2013-11-18,2.1009,2.10518,2.1009,2.1009,7938.3710156741
2013-11-20,2.15295,2.16599,2.13562,2.13562,372520.97608001
2013-11-21,2.12259,2.13562,2.0575,2.13562,18800.019460776
2013-11-22,2.12259,2.12259,2.12259,2.12259,1864.7548330311
2013-11-25,2.06187,2.12259,2.05303,2.05303,20043.920625869
2013-11-26,2.05303,2.1183,1.95321,2.1183,16037.988478675
2013-11-27,2.1183,2.1183,2.1183,2.1183,1521.4205608318
2013-11-28,2.08348,2.13562,2.00526,2.06187,112933.94034679
2013-11-29,2.10518,2.17474,2.1009,2.13125,1294143.1448674
2013-12-02,2.15732,2.19215,2.14857,2.17036,276363.24774285
2013-12-03,2.19215,2.23545,2.10518,2.16161,120017.8148831
2013-12-04,2.19215,2.6043,2.19215,2.34394,680900.9673914
2013-12-05,2.38733,2.46117,2.2225,2.38314,51769.981823374
2013-12-06,2.23974,2.34394,2.23974,2.34394,102425.49840536
2013-12-09,2.30055,2.38733,2.26144,2.34394,28993.64690981
2013-12-10,2.32662,2.38733,2.29188,2.38314,39388.009732047
2013-12-11,2.38733,2.42635,2.3309,2.3309,30263.874025487
2013-12-12,2.32662,2.32662,2.14857,2.28751,40427.884780114
2013-12-13,2.27884,2.28313,2.16599,2.19215,54556.144926844
2013-12-16,2.19215,2.19215,1.97937,2.17036,32445.637180133
2013-12-17,2.08348,2.16599,1.96634,2.16599,7265.9623611752
2013-12-18,2.06187,2.17036,2.06187,2.17036,13543.604660844
2013-12-19,2.19215,2.25287,2.08786,2.16599,5073.2300604522
2013-12-20,2.18768,2.18768,2.16599,2.17893,9706.5973632306
2013-12-23,2.19215,2.23545,2.19215,2.23107,22617.282295452
2013-12-27,2.17893,2.21375,2.10518,2.21375,15669.425170499
2013-12-30,2.17474,2.27884,2.17036,2.25715,45442.97836636
2014-01-02,2.25287,2.49153,2.25287,2.34394,65944.312383625
2014-01-03,2.30055,2.36135,2.25715,2.27884,4269.1916530335
2014-01-07,2.33956,2.33956,2.27009,2.30055,10227.631801872
2014-01-08,2.27009,2.27009,2.17036,2.23545,16001.790296622
2014-01-09,2.18331,2.25287,2.17893,2.25287,2634.7888876122
2014-01-10,2.19215,2.2442,2.17474,2.23545,7371.2661635111
2014-01-13,2.2442,2.33527,2.2442,2.33527,33634.692614842
2014-01-14,2.31795,2.38733,2.23107,2.36564,141910.03662288
2014-01-15,2.36135,2.36564,2.30055,2.30055,29268.972476334
2014-01-16,2.27884,2.36564,2.27884,2.35697,4014.7074640552
2014-01-17,2.33956,2.34394,2.30055,2.34394,1990.9000129126
2014-01-20,2.28751,2.34394,2.28751,2.33956,696.54077586749
2014-01-21,2.28313,2.34832,2.28313,2.28313,16980.23812666
2014-01-22,2.34832,2.34832,2.28313,2.28313,6984.0553070052
2014-01-23,2.21795,2.30492,2.17893,2.29188,13984.564333125
2014-01-24,2.29188,2.29188,1.95321,2.25715,33115.852005417
2014-01-27,2.18768,2.22679,2.17036,2.22679,2108.2698759328
2014-01-29,2.22679,2.25715,2.18331,2.20518,6351.1355783823
2014-01-30,2.27009,2.34394,2.25715,2.33956,12626.584048836
2014-01-31,2.33956,2.4568,2.32662,2.3526,44407.490976724
2014-02-03,2.34394,2.34832,2.2225,2.3309,20714.135451152
2014-02-04,2.22679,2.32662,2.22679,2.32662,754.67725007376
2014-02-05,2.2225,2.34394,2.2225,2.30055,12392.941237403
2014-02-06,2.23974,2.34394,2.23974,2.26144,16425.199335181
2014-02-07,2.26144,2.34394,2.20072,2.34394,12538.830880223
2014-02-10,2.27884,2.33527,2.20072,2.25715,25336.533607854
2014-02-11,2.21375,2.24839,2.12697,2.17893,19266.208169034
2014-02-12,2.20938,2.21375,2.10965,2.20938,32519.130458847
2014-02-13,2.00098,2.31358,2.00098,2.30055,56696.225326399
2014-02-14,2.21375,2.21795,1.78409,1.92722,683275.787517
2014-02-17,1.84044,1.94892,1.7624,1.90553,89024.492643512
2014-02-18,1.90124,1.90124,1.83187,1.88829,28219.225196799
2014-02-19,1.83187,1.83187,1.64936,1.69293,129008.12700752
2014-02-20,1.69293,1.69293,1.60614,1.62775,38884.525927129
2014-02-21,1.60614,1.83615,1.60614,1.65811,5530.6434518487
2014-02-24,1.69293,1.80141,1.69293,1.80141,3195.3122521291
2014-02-25,1.8274,1.84044,1.80141,1.84044,9840.4209453658
2014-02-26,1.77972,1.84044,1.77972,1.78409,8247.7009350357
2014-02-27,1.77972,1.84472,1.74061,1.84472,12536.637051007
2014-02-28,1.82312,1.87508,1.82312,1.87508,15366.676738784
2014-03-03,1.78838,1.80998,1.71025,1.77534,28081.013956233
2014-03-04,1.75793,1.77534,1.74927,1.74927,10269.314556963
2014-03-05,1.80141,1.80141,1.77534,1.80141,17866.545129653
2014-03-06,1.80141,1.80141,1.75793,1.80141,2383.5954424568
2014-03-07,1.80141,1.80141,1.74499,1.79276,10976.824478907
2014-03-10,1.77972,1.79276,1.73614,1.73614,13044.508514356
2014-03-11,1.73186,1.86651,1.73186,1.84044,45229.080017865
2014-03-12,1.84044,1.86651,1.83187,1.83187,35321.747281432
2014-03-13,1.80141,1.84472,1.80141,1.84472,1729.8343362882
2014-03-14,1.77972,1.84044,1.7624,1.84044,10799.124312465
2014-03-17,1.85347,1.86213,1.84919,1.85784,66392.95045816
2014-03-18,1.86213,1.9099,1.77972,1.89249,40258.959930533
2014-03-19,1.90124,1.90124,1.90124,1.90124,13329.706312349
2014-03-20,1.86651,1.89249,1.86651,1.89249,6911.6589428993
2014-03-26,1.83187,1.88829,1.82312,1.88829,12548.703111692
2014-03-28,1.87508,1.87508,1.87508,1.87508,115.17603380486
2014-03-31,1.88383,1.9099,1.86213,1.9099,16931.973883922
2014-04-01,1.88829,1.9099,1.82312,1.9099,6557.3555246234
2014-04-02,1.86651,1.90553,1.86651,1.86651,4226.4119833346
2014-04-03,1.84472,1.84472,1.84472,1.84472,1356.883369682
2014-04-07,1.86213,1.86213,1.84044,1.84472,27669.670978358
2014-04-08,1.84472,1.84472,1.82312,1.84044,81070.76482333
2014-04-09,1.81437,1.82312,1.71882,1.79276,199553.9961703
2014-04-10,1.77972,1.77972,1.71025,1.75374,14218.207144558
2014-04-11,1.74927,1.75793,1.7232,1.75793,12270.086801345
2014-04-14,1.73614,1.77106,1.71025,1.72749,13139.940085223
2014-04-15,1.71882,1.73614,1.71453,1.71453,5808.162847588
2014-04-16,1.71453,1.71453,1.64936,1.64936,160441.31200478
2014-04-17,1.64936,1.69293,1.52792,1.69293,260934.04687143
2014-04-22,1.69293,1.73186,1.62775,1.73186,241190.68084806
2014-04-23,1.74927,1.77106,1.69713,1.72749,15416.037896129
2014-04-24,1.77106,1.77972,1.71882,1.71882,25300.335425801
2014-04-25,1.71882,1.73614,1.69293,1.73186,7205.6320577536
2014-04-28,1.69293,1.72749,1.69293,1.72749,863.27179623263
2014-04-29,1.69293,1.72749,1.69293,1.72749,7763.9615930553
2014-04-30,1.7232,1.7624,1.68418,1.7624,10267.120727748
2014-05-02,1.76668,1.76668,1.67114,1.71025,1614.6583024834
2014-05-05,1.69293,1.69293,1.6365,1.68856,14529.730893135
2014-05-06,1.64936,1.73614,1.64936,1.73614,8124.8464989772
2014-05-07,1.69293,1.69293,1.69293,1.69293,1383.209320266
2014-05-08,1.68856,1.73614,1.64936,1.73614,14355.321470516
2014-05-09,1.69293,1.7232,1.67114,1.7232,32384.209962104
2014-05-12,1.69713,1.73186,1.64936,1.69293,20108.638587721
2014-05-13,1.64936,1.67114,1.61471,1.67114,3920.3728077959
2014-05-14,1.66676,1.66676,1.62775,1.62775,5713.8281913288
2014-05-15,1.3022,1.34997,1.16764,1.16764,433362.44170878
2014-05-16,1.16764,1.16764,1.06344,1.15023,122346.56459517
2014-05-19,1.15898,1.21103,1.14166,1.17201,163072.81014857
2014-05-20,1.17201,1.20665,1.12862,1.16764,101769.54346998
2014-05-21,1.16764,1.25024,1.15023,1.24567,136388.16848789
2014-05-22,1.26756,1.28488,1.23702,1.26756,237212.17156606
2014-05-23,1.24777,1.36127,1.24777,1.297,52114.41301018
2014-05-26,1.3021,1.3021,1.25269,1.2774,7969.0846246887
2014-05-27,1.24777,1.24777,1.00118,1.17867,46349.029832291
2014-05-28,1.12935,1.12935,1.02579,1.02579,43592.483423228
2014-05-29,1.08505,1.08505,1.03071,1.07994,4786.9353478516
2014-05-30,1.0504,1.07511,1.02579,1.03572,13761.890667769
2014-06-02,1.03071,1.10474,1.03071,1.10474,2429.6658559787
2014-06-03,1.04056,1.09972,1.04056,1.04056,37254.510820138
2014-06-04,1.08505,1.12935,1.07018,1.08505,19645.740623286
2014-06-05,1.08505,1.08505,1.08505,1.08505,2414.3090514714
2014-06-06,1.05541,1.05541,1.00618,1.01111,17389.387275319
2014-06-09,1.03572,1.03572,1.03572,1.03572,32820.781975955
2014-06-10,1.05541,1.05541,1.05541,1.05541,3121.8189734156
2014-06-11,1.05541,1.05541,1.00118,1.02579,10242.988606379
2014-06-12,1.02579,1.02579,0.986311,1.02579,29559.654847366
2014-06-13,1.01111,1.01111,1.01111,1.01111,1013.5490974828
2014-06-16,1.01111,1.10474,1.01111,1.06043,62563.621562801
2014-06-17,1.08505,1.10966,1.08505,1.08505,80430.166692454
2014-06-18,1.08505,1.08505,1.08505,1.08505,1258.1610549921
2014-06-20,1.04557,1.08505,1.04557,1.08505,744.80501860477
2014-06-23,0.996246,1.08505,0.996246,1.08505,2215.767507484
2014-06-24,1.07994,1.07994,1.07994,1.07994,1013.5490974828
2014-06-26,1.05541,1.06043,1.01111,1.01594,5173.0492897498
2014-06-27,1.01594,1.05541,1.01594,1.05541,508.96837795672
2014-06-30,1.06043,1.08505,1.06043,1.07994,31022.938933991
2014-07-01,1.06043,1.06043,1.02087,1.02087,10693.820510129
2014-07-03,1.01594,1.01594,0.912378,0.976557,69602.522600189
2014-07-04,0.9173,0.956771,0.912378,0.956771,18292.147997427
2014-07-07,0.892686,0.912378,0.872994,0.912378,4578.5215723951
2014-07-08,0.912378,0.912378,0.853121,0.853121,7004.8966845509
2014-07-09,0.872994,0.872994,0.872994,0.872994,1215.3813852932
2014-07-10,0.877826,0.912378,0.877826,0.887763,6046.1933174514
2014-07-14,0.88284,0.88284,0.867888,0.867888,35757.222380675
2014-07-15,0.858134,0.858134,0.853121,0.853121,5405.5951865748
2014-07-16,0.863148,0.863148,0.823583,0.863148,5068.8424020216
2014-07-17,0.887763,0.887763,0.887763,0.887763,202.92920241809
2014-07-22,0.887763,0.887763,0.81866,0.88284,3744.8664705695
2014-07-23,0.887763,0.887763,0.887763,0.887763,1013.5490974828
2014-07-24,0.81866,0.858134,0.8038,0.84838,24408.543849769
2014-07-25,0.8038,0.813829,0.779185,0.813829,27764.005634618
2014-07-28,0.789214,0.863148,0.789214,0.838442,35977.702216816
2014-07-29,0.798968,0.843365,0.764417,0.81866,35219.734222919
2014-07-30,0.759494,0.784108,0.759494,0.759494,9022.1226480475
2014-07-31,0.75448,0.75448,0.75448,0.75448,6082.3914995043
2014-08-01,0.759494,0.789214,0.695314,0.695314,16056.636027005
2014-08-04,0.764417,0.76934,0.611442,0.611442,155733.35450868
2014-08-05,0.651008,0.651008,0.532676,0.601688,73585.419540622
2014-08-06,0.591842,0.631316,0.577073,0.577073,25646.960441823
2014-08-07,0.567136,0.572059,0.532676,0.562213,24558.821151019
2014-08-08,0.552367,0.586919,0.552367,0.581905,100023.25541457
2014-08-11,0.616457,0.73488,0.616457,0.660854,53043.499682873
2014-08-12,0.710173,0.710173,0.572059,0.591842,88116.247348365
2014-08-13,0.577073,0.577073,0.572059,0.572059,31014.16361713
2014-08-14,0.611442,0.611442,0.547444,0.552367,14564.83216058
2014-08-18,0.572059,0.586919,0.567136,0.567136,24947.128922133
2014-08-19,0.591842,0.616457,0.591842,0.616457,3782.1615672301
2014-08-20,0.616457,0.616457,0.591842,0.616457,7122.2665475711
2014-08-21,0.591842,0.616457,0.591842,0.616457,2231.1243119913
2014-08-22,0.611442,0.64107,0.611442,0.616457,43650.619897435
2014-08-25,0.62138,0.636148,0.62138,0.636148,2489.9961594003
2014-08-26,0.62138,0.62138,0.616457,0.616457,22823.502241693
2014-08-27,0.636148,0.64107,0.606611,0.636148,3453.0871849305
2014-08-28,0.636148,0.636148,0.601688,0.601688,7907.6574066595
2014-09-01,0.567136,0.577073,0.552367,0.577073,16501.983357717
2014-09-02,0.55729,0.55729,0.552367,0.552367,30416.345155952
2014-09-03,0.55729,0.581905,0.552367,0.552367,19076.441941908
2014-09-04,0.55729,0.55729,0.552367,0.552367,4490.7684037819
2014-09-05,0.552367,0.55729,0.532676,0.552367,50182.746386082
2014-09-08,0.562213,0.562213,0.552367,0.552367,24546.755090335
2014-09-09,0.55729,0.55729,0.552367,0.552367,53570.018694552
2014-09-10,0.567136,0.591842,0.567136,0.591842,41158.429908819
2014-09-11,0.601688,0.606611,0.601688,0.606611,18853.768276552
2014-09-12,0.567136,0.601688,0.567136,0.601688,6789.9014214485
2014-09-15,0.572059,0.601688,0.572059,0.601688,13179.429011099
2014-09-17,0.606611,0.606611,0.567136,0.601688,27286.847780283
2014-09-18,0.586919,0.636148,0.586919,0.626303,48438.652159894
2014-09-19,0.611442,0.611442,0.611442,0.611442,2242.093458068
2014-09-23,0.631316,0.631316,0.586919,0.586919,19538.242991735
2014-09-24,0.616457,0.62138,0.601688,0.62138,38616.878762858
2014-09-25,0.636148,0.720111,0.636148,0.665777,49361.15734494
2014-09-26,0.6707,0.6707,0.645993,0.651008,13526.054027121
2014-09-29,0.665777,0.749648,0.665777,0.73488,104709.27461852
2014-09-30,0.73488,0.749648,0.710173,0.724942,62668.925365136
2014-10-01,0.729865,0.729865,0.6707,0.6707,42751.149919149
2014-10-02,0.655931,0.655931,0.626303,0.636148,37765.67302731
2014-10-03,0.611442,0.611442,0.606611,0.611442,13316.543337057
2014-10-06,0.636148,0.665777,0.636148,0.64107,14466.109845891
2014-10-07,0.655931,0.655931,0.631316,0.631316,13526.054027121
2014-10-08,0.616457,0.64107,0.601688,0.64107,6190.9860456632
2014-10-09,0.64107,0.655931,0.626303,0.64107,7415.1427478177
2014-10-10,0.64107,0.64107,0.606611,0.616457,27433.83433771
2014-10-13,0.606611,0.611442,0.601688,0.611442,6082.3914995043
2014-10-14,0.626303,0.64107,0.626303,0.626303,37541.902447346
2014-10-15,0.616457,0.626303,0.601688,0.626303,6084.5853287197
2014-10-16,0.596674,0.62138,0.596674,0.616457,13425.137883216
2014-10-20,0.601688,0.601688,0.601688,0.601688,1.0969146076653
2014-10-21,0.591842,0.616457,0.581905,0.611442,29899.698375742
2014-10-22,0.616457,0.616457,0.591842,0.591842,28801.686853469
2014-10-23,0.611442,0.616457,0.577073,0.577073,155478.8703197
2014-10-24,0.601688,0.601688,0.601688,0.601688,18.647548330311
2014-10-27,0.601688,0.601688,0.581905,0.596674,18622.319294335
2014-10-28,0.581905,0.581905,0.577073,0.577073,16676.392780336
2014-10-30,0.596674,0.596674,0.577073,0.586919,11341.000128652
2014-10-31,0.586919,0.586919,0.586919,0.586919,1695.8299834506
2014-11-03,0.562213,0.562213,0.542613,0.547444,42109.454873665
2014-11-04,0.532676,0.562213,0.532676,0.562213,16209.107157471
2014-11-05,0.522739,0.522739,0.483265,0.493293,147612.89566813
2014-11-06,0.498124,0.498124,0.453745,0.478342,85078.890799739
2014-11-07,0.458741,0.463573,0.434026,0.434026,106736.37281348
2014-11-12,0.453745,0.527662,0.453745,0.458741,323111.55449233
2014-11-13,0.468587,0.478342,0.438849,0.438849,41454.596852889
2014-11-14,0.468587,0.498124,0.458741,0.473419,544063.06391436
2014-11-17,0.478342,0.493293,0.458741,0.478342,23276.527974659
2014-11-18,0.463573,0.478342,0.453745,0.463573,37626.364872137
2014-11-19,0.453745,0.468587,0.448832,0.468587,22805.95160797
2014-11-20,0.458741,0.463573,0.453745,0.458741,20842.474460249
2014-11-21,0.453745,0.453745,0.453745,0.453745,5252.0271415017
2014-11-24,0.453745,0.478342,0.453745,0.458741,22180.710281601
2014-11-26,0.453745,0.468587,0.453745,0.453745,39756.573040223
2014-11-27,0.458741,0.468587,0.458741,0.463573,28082.11087084
2014-11-28,0.458741,0.478342,0.458741,0.478342,10169.495327665
2014-12-01,0.473419,0.473419,0.458741,0.458741,19649.031367109
2014-12-02,0.453745,0.453745,0.379811,0.438849,41765.023686858
2014-12-03,0.419221,0.429122,0.419221,0.419221,59816.947385207
2014-12-04,0.414226,0.414226,0.394543,0.414226,37847.941622885
2014-12-05,0.409403,0.429122,0.409403,0.419221,8516.4450139137
2014-12-08,0.424126,0.478342,0.424126,0.463573,91344.467038724
2014-12-09,0.468587,0.50797,0.468587,0.468587,50478.913330151
2014-12-11,0.468587,0.512893,0.468587,0.488187,42940.916146275
2014-12-12,0.463573,0.473419,0.453745,0.473419,19573.34425918
2014-12-17,0.473419,0.473419,0.473419,0.473419,5068.8424020216
2014-12-18,0.478342,0.478342,0.478342,0.478342,8238.9256181744
2014-12-19,0.463573,0.463573,0.463573,0.463573,810.61989506469
2014-12-22,0.468587,0.468587,0.468587,0.468587,576.97708363197
2014-12-23,0.443845,0.448832,0.434026,0.448832,13217.821022367
2014-12-29,0.438849,0.443845,0.424126,0.424126,5169.7585459268
2014-12-30,0.448832,0.448832,0.448832,0.448832,1013.5490974828
2015-01-02,0.468587,0.468587,0.468587,0.468587,5474.7008068577
2015-01-05,0.453745,0.483265,0.448832,0.483265,8119.3619259389
2015-01-07,0.493293,0.493293,0.473419,0.473419,14601.030342633
2015-01-08,0.483265,0.498124,0.473419,0.493293,54697.646911232
2015-01-09,0.493293,0.552367,0.493293,0.532676,75806.671621144
2015-01-12,0.517907,0.542613,0.498124,0.542613,4230.7996417652
2015-01-13,0.542613,0.567136,0.542613,0.567136,27611.534504152
2015-01-14,0.567136,0.591842,0.527662,0.542613,24234.13442715
2015-01-15,0.512893,0.512893,0.493293,0.493293,10824.353348442
2015-01-16,0.522739,0.522739,0.522739,0.522739,1906.4375881224
