Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-04-25,0.17,0.181,0.17,0.18,18211
2023-04-27,0.182,0.182,0.164,0.18,21015
2023-05-11,0.177,0.179,0.177,0.179,3489
2023-05-12,0.187,0.187,0.162,0.178,52578
2023-05-15,0.177,0.177,0.177,0.177,2260
2023-05-16,0.162,0.179,0.152,0.179,3294
2023-05-18,0.156,0.159,0.133,0.159,10960
2023-05-19,0.16,0.174,0.16,0.17,7483
2023-05-22,0.152,0.166,0.151,0.166,24407
2023-05-23,0.156,0.168,0.155,0.167,17990
2023-05-25,0.167,0.167,0.167,0.167,3180
2023-06-01,0.167,0.167,0.167,0.167,4680
2023-06-02,0.176,0.176,0.176,0.176,5010
2023-06-13,0.151,0.175,0.151,0.175,541
2023-06-14,0.16,0.17,0.16,0.17,9649
