Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-03-02,5.71518,5.71518,5.53382,5.65783,6768.2022474843
2015-03-03,5.71518,5.71518,5.59118,5.70559,7669.2134834784
2015-03-04,5.61026,5.71518,5.53382,5.71518,5658.8764047396
2015-03-05,5.66742,5.81051,5.58159,5.81051,18087.977528874
2015-03-06,5.82011,5.9632,5.82011,5.95361,3339.1011237402
2015-03-09,5.95361,6.06822,5.95361,6.05863,1750.4494382781
2015-03-10,6.19222,6.20182,6.10629,6.14446,7023.0337081695
2015-03-11,6.19222,6.20182,5.59118,5.87736,8038.3146070899
2015-03-12,5.95361,6.10629,5.95361,5.95361,953.5955056593
2015-03-13,5.55291,5.95361,5.55291,5.8296,7685.39325876
2015-03-16,5.8296,5.8296,5.60067,5.81051,3881.1235956738
2015-03-17,5.72468,5.83919,5.58159,5.67701,7014.9438205287
2015-03-18,5.77244,5.82011,5.67701,5.80102,4473.7078653624
2015-03-19,5.82011,6.06822,5.82011,5.9632,15220.11236021
2015-03-20,5.68651,6.18263,5.68651,6.18263,12353.258427502
2015-03-23,6.18263,6.23999,5.85828,6.15405,8698.6516857702
2015-03-24,6.0968,6.13497,5.88695,6.13497,1802.0224719882
2015-03-25,6.12538,6.12538,6.12538,6.12538,209.3258427057
2015-03-26,6.14446,6.14446,5.85828,6.13497,14522.359551191
2015-03-27,6.27806,6.27806,5.92513,6.18263,5470.786517091
2015-03-30,6.24938,6.27806,5.94411,6.18263,4960.1123597655
2015-03-31,6.20182,6.25897,6.06822,6.25897,14951.123596154
2015-04-01,6.24938,6.25897,5.87736,5.91553,9027.3033711777
2015-04-02,6.10629,6.11588,5.91553,6.10629,2073.033707955
2015-04-07,6.10629,6.10629,5.94411,6.0968,3353.2584271116
2015-04-08,5.93462,6.01096,5.83919,5.9632,6193.8202249875
2015-04-09,5.83919,6.02045,5.71518,6.02045,9345.8426970342
2015-04-10,6.13497,6.13497,6.13497,6.13497,246.7415730444
2015-04-13,6.01096,6.01096,6.01096,6.01096,314.4943820361
2015-04-14,5.82011,6.10629,5.63874,6.10629,9747.3033712089
2015-04-15,6.10629,6.18263,6.10629,6.10629,22909.550562791
2015-04-16,6.10629,6.16355,5.93462,6.10629,3058.9887641775
2015-04-20,5.85828,6.04913,5.83919,6.04913,5503.1460676542
2015-04-21,5.87736,6.03954,5.62935,5.82011,6920.8988767044
2015-04-22,5.82011,5.97269,5.68651,5.68651,6256.5168542037
2015-04-23,5.72468,5.99188,5.72468,5.9632,2829.4382023698
2015-04-24,5.95361,5.95361,5.90604,5.90604,105.1685393304
2015-04-27,5.90604,5.9632,5.72468,5.88695,3252.1348316016
2015-04-28,5.55291,5.82011,5.55291,5.82011,2117.5280899794
2015-04-29,5.82011,5.86777,5.44799,5.72468,11068.988764525
2015-04-30,5.72468,5.9632,5.57209,5.9632,17705.730337846
2015-05-04,5.90604,5.91553,5.72468,5.82011,5387.8651687728
2015-05-05,5.55291,5.71518,5.51474,5.51474,9541.0112363685
2015-05-06,5.54341,5.70559,5.24764,5.61026,39968.089889372
2015-05-07,5.58159,5.58159,5.10455,5.58159,11098.314607223
2015-05-08,5.34297,5.58159,5.34297,5.57209,1760.5617978291
2015-05-11,5.37164,5.52433,5.1618,5.48616,4237.078651869
2015-05-12,5.48616,5.48616,5.1713,5.39073,6655.9550564682
2015-05-13,5.4289,5.4289,5.1713,5.40032,1105.2808989243
2015-05-14,5.1713,5.37164,4.72283,5.15231,153484.38202912
2015-05-15,4.96145,5.13312,4.96145,5.13312,451.0112359746
2015-05-18,5.12363,5.33347,5.12363,5.32388,7049.3258430021
2015-05-19,5.00912,5.32388,4.78968,4.98054,12074.157303894
2015-05-20,4.95186,5.15231,4.57974,5.15231,61787.528092565
2015-05-21,5.15231,5.15231,4.78968,4.95186,8502.4719104808
2015-05-22,4.84694,4.96145,4.72283,4.86593,19059.775281725
2015-05-25,4.84694,4.96145,4.84694,4.91369,680.5617977823
2015-05-26,4.91369,4.98054,4.57974,4.86593,40020.674159038
2015-05-27,4.9041,4.9041,4.58924,4.9041,15455.730337748
2015-05-28,4.94237,4.94237,4.57015,4.67517,134033.25843277
2015-05-29,4.57974,4.85653,4.48431,4.57015,489241.01125716
2015-06-01,4.62751,4.65608,4.53208,4.54167,11125.61797801
2015-06-02,4.53208,4.53208,4.51299,4.52258,398.4269663094
2015-06-03,4.51299,4.51299,4.47482,4.47482,3516.0674158827
2015-06-05,4.47482,4.47482,4.47482,4.47482,10.112359551
2015-06-08,4.22681,4.48431,4.21722,4.47482,2148.8764045875
2015-06-09,4.48431,4.56066,4.35081,4.45574,2329.8876405504
2015-06-10,4.43665,4.66568,4.43665,4.66568,3463.4831462175
2015-06-11,4.67517,4.95186,4.52258,4.60832,29231.797754076
2015-06-12,4.75151,4.75151,4.54167,4.67517,6047.191011498
2015-06-15,4.65608,4.67517,4.55106,4.66568,3878.0898878085
2015-06-16,4.58924,4.65608,4.57974,4.61791,2266.1797753791
2015-06-17,4.60832,4.60832,4.38899,4.54167,1147.7528090385
2015-06-18,4.44614,4.57974,4.44614,4.56066,565.2808989009
2015-06-19,4.54167,4.64659,4.54167,4.59883,848.4269663289
2015-06-22,4.62751,4.67517,4.62751,4.65608,4079.3258428734
2015-06-23,4.65608,4.65608,4.65608,4.65608,418.6516854114
2015-06-24,4.637,4.637,4.60832,4.60832,597.6404494641
2015-06-25,4.64659,4.7706,4.57974,4.75151,6091.6853935224
2015-06-26,4.76101,4.85653,4.73243,4.74192,4764.9438204312
2015-06-29,4.66568,4.66568,4.57974,4.66568,497.5280899092
2015-06-30,4.3699,4.78968,4.30305,4.78968,40638.539327604
2015-07-01,4.67517,4.78968,4.67517,4.78968,2101.3483146978
2015-07-02,4.78968,4.78968,4.58924,4.71324,1509.7752809643
2015-07-03,4.67517,4.67517,4.65608,4.66568,828.2022472269
2015-07-06,4.70385,4.83745,4.69426,4.72283,2842.5842697861
2015-07-07,4.76101,4.80877,4.54167,4.62751,7007.865168843
2015-07-08,4.78335,4.78335,4.58844,4.58844,41.4606741591
2015-07-09,4.58844,4.69564,4.39363,4.69564,3668.7640451028
2015-07-10,4.69564,4.69564,4.50083,4.64699,4830.6741575127
2015-07-13,4.69564,4.77356,4.41311,4.54948,14045.056180384
2015-07-14,4.61772,4.61772,4.4229,4.53,2391.5730338115
2015-07-15,4.71512,4.71512,4.36446,4.36446,8822.0224722924
2015-07-16,4.36446,4.55927,4.36446,4.52031,493.4831460888
2015-07-17,4.48135,4.48135,4.40342,4.40342,2068.9887641346
2015-07-20,4.56896,4.56896,4.34498,4.50083,615.8426966559
2015-07-21,4.53,4.53,4.28654,4.35467,2807.1910113576
2015-07-22,4.49104,4.49104,4.25727,4.46187,923.2584270063
2015-07-23,4.50083,4.59823,4.28654,4.38394,17442.80898952
2015-07-24,4.47156,4.47156,4.31571,4.46187,1538.0898877071
2015-07-27,4.47156,4.47156,4.47156,4.47156,10.112359551
2015-07-28,4.46187,4.46187,4.25727,4.33519,15975.50561867
2015-07-29,4.45208,4.45208,4.25727,4.4326,698.7640449741
2015-07-30,4.4229,4.4229,4.4229,4.4229,10.112359551
2015-07-31,4.41311,4.51052,4.15986,4.51052,42363.707867004
2015-08-03,4.51052,4.94899,4.18903,4.94899,184869.10113161
2015-08-04,4.94899,5.27048,4.87097,5.0464,11046.741573512
2015-08-05,4.98796,5.10484,4.87097,4.9392,9687.640449858
2015-08-06,4.9392,4.9392,4.87097,4.87097,3490.7865170052
2015-08-07,4.87097,4.87097,4.67616,4.83201,5853.0337081188
2015-08-10,4.77356,4.77356,4.49104,4.53,12064.044944343
2015-08-11,4.53,4.60802,4.38394,4.46187,14822.696629856
2015-08-12,4.46187,4.75408,4.46187,4.67616,46210.449440205
2015-08-13,4.72491,4.85149,4.59823,4.78335,1695.8426967027
2015-08-14,4.8418,4.8418,4.67616,4.67616,98.0898876447
2015-08-17,4.68595,5.03661,4.67616,4.95868,2268.2022472893
2015-08-18,4.87097,4.87097,4.65668,4.8418,2615.0561798886
2015-08-19,4.8418,4.94899,4.8418,4.91972,5639.6629215927
2015-08-20,4.91972,4.91972,4.87097,4.89045,1784.8314607515
2015-08-21,4.89045,4.90024,4.80284,4.90024,5078.4269665122
2015-08-24,4.77356,4.77356,4.38394,4.57875,16968.539326578
2015-08-25,4.57875,4.72491,4.55927,4.69564,3891.2359552248
2015-08-26,4.71512,4.71512,4.50083,4.64699,1315.6179775851
2015-08-27,4.65668,4.87097,4.62751,4.72491,17924.157304148
2015-08-28,4.76387,4.77356,4.71512,4.71512,525.842696652
2015-08-31,4.76387,4.76387,4.71512,4.72491,1729.213483221
2015-09-01,4.72491,4.9392,4.51052,4.92951,14038.988764653
2015-09-02,4.92951,4.92951,4.74439,4.8418,6755.056180068
2015-09-03,4.90024,4.90024,4.81253,4.87097,6841.0112362515
2015-09-04,4.87097,4.87097,4.67616,4.86128,11.1235955061
2015-09-07,4.87097,4.87097,4.67616,4.77356,1027.4157303816
2015-09-08,4.77356,4.77356,4.77356,4.77356,207.3033707955
2015-09-09,4.78335,4.85149,4.78335,4.85149,51349.550564023
2015-09-10,4.85149,4.88076,4.85149,4.88076,49461.573035851
2015-09-11,4.88076,4.88076,4.88076,4.88076,6040.1123598123
2015-09-14,4.88076,4.88076,4.82232,4.86128,1644.2696629926
2015-09-15,4.88076,4.88076,4.88076,4.88076,1.0112359551
2015-09-16,4.88076,4.88076,4.75408,4.86128,108.2022471957
2015-09-17,4.86128,4.86128,4.67616,4.85149,874.7191011615
2015-09-18,4.85149,4.85149,4.85149,4.85149,105.1685393304
2015-09-21,4.8418,4.8418,4.67616,4.79305,2476.5168540399
2015-09-22,4.79305,4.79305,4.79305,4.79305,2.0224719102
2015-09-23,4.75408,4.75408,4.74439,4.75408,138.5393258487
2015-09-24,4.75408,4.75408,4.75408,4.75408,1.0112359551
2015-09-25,4.75408,4.75408,4.58844,4.69564,3163.1460675528
2015-09-28,4.70543,4.70543,4.6372,4.6372,1870.786516935
2015-09-29,4.71512,4.71512,4.38394,4.67616,29724.269664209
2015-09-30,4.69564,4.69564,4.57875,4.66647,4620.3370788519
2015-10-01,4.67616,4.67616,4.46187,4.50083,5895.505618233
2015-10-02,4.50083,4.50083,4.47156,4.47156,7.0786516857
2015-10-05,4.45208,4.46187,4.25727,4.38394,3723.3707866782
2015-10-06,4.41311,4.44239,4.41311,4.44239,720.0000000312
2015-10-07,4.44239,4.45208,4.44239,4.44239,724.0449438516
2015-10-08,4.47156,4.47156,4.29623,4.41311,2304.6067416729
2015-10-09,4.40342,4.40342,4.18903,4.23778,17501.460674916
2015-10-12,4.20851,4.23778,4.20851,4.23778,318.5393258565
2015-10-13,4.34498,4.35467,4.20851,4.28654,6761.1235957986
2015-10-14,4.34498,4.34498,4.15986,4.3255,183.0337078731
2015-10-15,4.34498,4.34498,4.28654,4.28654,198.2022471996
2015-10-16,4.3255,4.3255,4.31571,4.31571,486.4044944031
2015-10-19,4.19882,4.30602,4.19882,4.30602,4147.0786518651
2015-10-20,4.30602,4.30602,4.18903,4.30602,963.7078652103
2015-10-21,4.34498,4.34498,4.24748,4.33519,834.2696629575
2015-10-22,4.28654,4.28654,4.18903,4.28654,443.9325842889
2015-10-23,4.29623,4.3255,4.23778,4.3255,431.7977528277
2015-10-26,4.3255,4.3255,4.18903,4.18903,1369.2134832054
2015-10-27,4.18903,4.3255,4.18903,4.29623,780.6741573372
2015-10-28,4.33519,4.33519,4.18903,4.27675,491.4606741786
2015-10-29,4.3255,4.33519,4.15007,4.33519,1787.8651686168
2015-10-30,4.33519,4.33519,4.18903,4.33519,3444.2696630706
2015-11-02,4.33519,4.33519,4.33519,4.33519,2.0224719102
2015-11-03,4.33519,4.33519,4.33519,4.33519,2.0224719102
2015-11-04,4.33519,4.33519,4.3255,4.3255,4.0449438204
2015-11-05,4.15007,4.15007,3.74097,3.98453,53358.876406807
2015-11-06,3.99422,3.99422,3.79941,3.89682,16198.988764747
2015-11-09,3.89682,3.97474,3.83837,3.97474,3376.5168540789
2015-11-10,3.97474,3.97474,3.78962,3.93578,12882.134832019
2015-11-12,3.96505,3.96505,3.86754,3.9163,5676.0674159763
2015-11-13,3.9163,3.9163,3.7117,3.84806,5319.101123826
2015-11-16,3.83837,3.84806,3.79941,3.8091,13268.426966867
2015-11-17,3.83837,3.83837,3.79941,3.83837,1643.2584270375
2015-11-18,3.83837,3.83837,3.79941,3.79941,2322.8089888647
2015-11-19,3.83837,3.83837,3.74097,3.83837,1078.9887640917
2015-11-20,3.83837,3.83837,3.83837,3.83837,2.0224719102
2015-11-23,3.83837,3.88703,3.75066,3.88703,22455.505618951
2015-11-24,3.89682,3.93578,3.84806,3.93578,5237.1910114629
2015-11-25,3.93578,3.94557,3.85785,3.94557,4414.0449440115
2015-11-26,3.94557,3.94557,3.84806,3.94557,5993.5955058777
2015-11-27,3.95526,4.09163,3.84806,4.09163,14898.539326488
2015-11-30,4.10142,4.10142,3.89682,3.99422,26060.561798882
2015-12-01,3.99422,4.08194,3.99422,4.08194,7688.4269666253
2015-12-02,4.10142,4.10142,3.89682,3.99422,11426.96629263
2015-12-03,3.98453,3.98453,3.98453,3.98453,1.0112359551
2015-12-04,3.99422,3.99422,3.86754,3.95526,1357.0786517442
2015-12-07,3.97474,3.97474,3.79941,3.93578,1591.6853933274
2015-12-08,3.93578,3.93578,3.76045,3.79941,8444.8314610401
2015-12-09,3.78962,3.78962,3.63377,3.78962,1367.1910112952
2015-12-10,3.77993,3.88703,3.54606,3.87733,5793.3707867679
2015-12-11,3.87733,3.88703,3.69221,3.86754,5569.8876406908
2015-12-14,3.86754,3.86754,3.73118,3.83837,6073.4831463306
2015-12-15,3.85785,3.85785,3.67273,3.79941,32141.123596898
2015-12-16,3.83837,3.90651,3.64356,3.78962,24387.977529147
2015-12-17,3.78962,3.88703,3.78962,3.88703,9987.9775285227
2015-12-18,3.99422,4.05266,3.702,3.83837,239205.84270699
2015-12-21,3.94557,4.04297,3.89682,3.98453,84032.696632855
2015-12-22,4.00401,4.08194,3.89682,4.07215,34514.494383518
2015-12-23,4.07215,4.22799,4.07215,4.18903,36937.415731938
2015-12-28,4.3255,4.3255,4.11111,4.11111,21638.42696723
2015-12-29,4.27675,4.30602,4.02349,4.30602,52553.932586547
2015-12-30,4.29623,4.48135,4.26706,4.38394,39496.853934296
2016-01-04,4.48135,4.48135,4.04297,4.22799,36220.449439772
2016-01-05,4.22799,4.22799,4.1209,4.16955,4344.2696631096
2016-01-07,4.16955,4.16955,4.00401,4.13059,7118.0898879489
2016-01-08,4.15007,4.15007,4.14038,4.14038,516.7415730561
2016-01-11,4.15007,4.15007,3.97474,3.99422,11387.528090381
2016-01-12,4.03318,4.10142,3.89682,4.02349,15317.1910119
2016-01-13,4.04297,4.04297,3.89682,3.92599,9200.2247194998
2016-01-14,3.93578,3.93578,3.77993,3.88703,3390.6741574503
2016-01-15,3.87733,3.88703,3.78962,3.88703,8829.1011239781
2016-01-18,3.7117,3.87733,3.7117,3.82858,2524.0449439296
2016-01-19,3.84806,3.84806,3.79941,3.84806,2374.3820225748
2016-01-20,3.83837,3.83837,3.7117,3.82858,82861.685396849
2016-01-21,3.81889,3.81889,3.7117,3.78962,741.2359550883
2016-01-22,3.79941,4.03318,3.67273,4.03318,18671.460674966
2016-01-25,4.02349,4.2183,4.02349,4.2183,10038.539326278
2016-01-26,4.2183,4.25727,3.96505,4.20851,3747.6404496006
2016-01-27,4.20851,4.24748,4.0137,4.22799,10468.314607195
2016-01-28,4.2183,4.2183,3.95526,3.95526,34274.831462159
2016-01-29,3.97474,4.11111,3.79941,3.89682,112232.02247677
2016-02-01,3.89682,3.89682,3.83837,3.89682,4657.7528091906
2016-02-02,3.89682,3.89682,3.89682,3.89682,2.0224719102
2016-02-03,3.89682,3.89682,3.8091,3.86754,2640.3370787661
2016-02-04,3.88703,3.89682,3.8091,3.85785,28115.393259645
2016-02-05,3.87733,3.87733,3.85785,3.85785,6.0674157306
2016-02-08,3.87733,3.87733,3.87733,3.87733,2.0224719102
2016-02-09,3.88703,3.88703,3.88703,3.88703,1.0112359551
2016-02-10,3.86754,3.87733,3.85785,3.87733,1393.4831461278
2016-02-11,3.87733,3.87733,3.87733,3.87733,2.0224719102
2016-02-12,3.87733,3.87733,3.87733,3.87733,2568.539325954
2016-02-15,3.87733,3.89682,3.87733,3.89682,10348.988764493
2016-02-16,3.89682,3.89682,3.88703,3.89682,1087.0786517325
2016-02-17,3.89682,3.89682,3.89682,3.89682,515.730337101
2016-02-18,3.89682,3.89682,3.89682,3.89682,2.0224719102
2016-02-19,3.89682,3.89682,3.89682,3.89682,2.0224719102
2016-02-22,3.89682,3.89682,3.88703,3.89682,11996.292135351
2016-02-23,3.89682,3.89682,3.77993,3.89682,5980.4494384614
2016-02-24,3.87733,3.87733,3.86754,3.86754,13.1460674163
2016-02-25,3.89682,3.89682,3.73118,3.83837,14922.808989411
2016-02-26,3.89682,3.89682,3.89682,3.89682,1879.8876405309
2016-02-29,3.89682,3.89682,3.78962,3.89682,7002.8089890675
2016-03-01,3.87733,3.87733,3.87733,3.87733,290.2247191137
2016-03-02,3.89682,3.89682,3.87733,3.87733,213.3707865261
2016-03-03,3.89682,3.89682,3.79941,3.83837,9344.8314610791
2016-03-04,3.84806,3.89682,3.84806,3.89682,4522.2471912072
2016-03-07,3.89682,3.89682,3.89682,3.89682,1232.6966292669
2016-03-08,3.89682,3.89682,3.75066,3.88703,3414.9438203727
2016-03-09,3.88703,3.88703,3.76045,3.87733,2798.0898877617
2016-03-10,3.87733,3.87733,3.75066,3.84806,6058.3146070041
2016-03-11,3.86754,3.87733,3.77014,3.87733,12473.595506159
2016-03-14,3.87733,3.87733,3.87733,3.87733,1438.9887641073
2016-03-15,3.87733,3.87733,3.87733,3.87733,2.0224719102
2016-03-16,3.87733,4.03318,3.87733,4.03318,100405.61798188
2016-03-17,4.03318,4.04297,3.93578,4.04297,5646.7415732784
2016-03-18,4.04297,4.04297,3.94557,3.99422,3221.7977529486
2016-03-21,3.89682,3.92599,3.77014,3.92599,14521.348315236
2016-03-22,3.92599,4.06245,3.92599,4.02349,4887.3033709983
2016-03-23,4.02349,4.03318,4.02349,4.03318,2850.6741574269
2016-03-24,4.03318,4.03318,4.03318,4.03318,2.0224719102
2016-03-29,4.03318,4.03318,4.03318,4.03318,6.0674157306
2016-03-30,4.03318,4.03318,4.02349,4.02349,2.0224719102
2016-03-31,4.03318,4.03318,4.02349,4.02349,3.0337078653
2016-04-01,4.02349,4.03318,3.87733,3.99422,1250.8988764587
2016-04-04,3.99422,4.03318,3.89682,4.02349,2783.9325843903
2016-04-05,4.02349,4.02349,3.89682,4.02349,1537.078651752
2016-04-06,3.99422,4.02349,3.99422,4.02349,2.0224719102
2016-04-07,3.99422,4.03318,3.99422,4.03318,1591.6853933274
2016-04-08,4.02349,4.03318,3.94557,4.03318,3851.7977529759
2016-04-11,4.03318,4.06245,3.94557,4.05266,31737.640450814
2016-04-12,4.05266,4.05266,4.00401,4.04297,4621.348314807
2016-04-13,4.04297,4.28654,3.89682,3.99422,121982.35955585
2016-04-14,4.05266,4.05266,3.99422,3.99422,2464.3820225787
2016-04-15,3.98453,3.98453,3.92599,3.98453,8396.2921351953
2016-04-18,4.08194,4.08194,3.9163,3.98453,6860.2247193984
2016-04-19,4.03318,4.09163,3.98453,4.09163,10626.067416191
2016-04-20,4.09163,4.09163,4.09163,4.09163,4782.1348316679
2016-04-21,4.09163,4.09163,4.04297,4.08194,641.1235955334
2016-04-22,4.08194,4.09163,4.08194,4.09163,1028.4269663367
2016-04-25,4.09163,4.09163,4.08194,4.08194,2.0224719102
2016-04-26,4.08194,4.08194,4.08194,4.08194,2.0224719102
2016-04-27,4.08194,4.08194,4.04297,4.04297,7.0786516857
2016-04-28,4.04297,4.04297,4.04297,4.04297,2.0224719102
2016-04-29,4.04297,4.07215,4.04297,4.07215,1541.1235955724
2016-05-02,4.08194,4.08194,4.07215,4.07215,381.2359550727
2016-05-04,4.08194,4.08194,3.9163,3.9163,10722.134831925
2016-05-05,3.9163,3.9163,3.79941,3.90651,6383.9325845463
2016-05-06,3.89682,3.98453,3.89682,3.98453,88.9887640488
2016-05-09,3.9163,3.99422,3.81889,3.99422,7056.4044946878
2016-05-10,3.82858,3.97474,3.82858,3.97474,534.9438202479
2016-05-11,3.97474,3.97474,3.83837,3.97474,648.2022472191
2016-05-12,3.98453,3.98453,3.86754,3.98453,2702.0224720272
2016-05-13,3.98453,4.00401,3.98453,3.99422,6283.8202249914
2016-05-16,3.86754,3.99422,3.86754,3.99422,514.7191011459
2016-05-17,3.95526,4.03318,3.95526,4.02349,27.3033707877
2016-05-18,4.02349,4.02349,3.94557,3.94557,656.2921348599
2016-05-19,3.94557,4.02349,3.90651,3.90651,1071.910112406
2016-05-20,3.9163,4.1209,3.86754,4.1209,7608.5393261724
2016-05-23,4.14038,4.26706,4.14038,4.24748,4791.2359552638
2016-05-24,4.24748,4.41311,4.24748,4.41311,12027.640449959
2016-05-25,4.38394,4.66647,4.37415,4.66647,9273.033708267
2016-05-27,4.57875,4.77356,4.57875,4.77356,3911.4606743268
2016-05-30,4.77356,5.05609,4.77356,5.03661,5456.6292137196
2016-05-31,4.81253,4.91972,4.70543,4.81253,10087.078652122
2016-06-01,4.77356,4.87097,4.49104,4.87097,10841.460674627
2016-06-02,4.99765,4.99765,4.81253,4.81253,329.6629213626
2016-06-03,4.86128,4.86128,4.8418,4.8418,12.1348314612
2016-06-06,4.85149,4.85149,4.7346,4.85149,412.5842696808
2016-06-07,4.85149,4.85149,4.85149,4.85149,1518.8764045602
2016-06-08,4.85149,4.85149,4.65668,4.85149,710.8988764353
2016-06-09,4.85149,4.85149,4.85149,4.85149,46.5168539346
2016-06-10,4.85149,4.85149,4.8418,4.8418,2.0224719102
2016-06-13,4.85149,4.87097,4.64699,4.87097,2061.9101124489
2016-06-14,5.03661,5.03661,4.91972,5.01713,8281.0112363139
2016-06-15,5.03661,5.03661,4.96847,4.96847,2.0224719102
2016-06-16,4.82232,4.96847,4.36446,4.56896,47858.764047018
2016-06-17,4.56896,4.85149,4.48135,4.76387,8111.1235958571
2016-06-20,4.7346,4.95868,4.7346,4.90993,9459.1011240054
2016-06-21,4.90993,4.90993,4.81253,4.90024,4492.9213485093
2016-06-22,4.90024,4.9392,4.87097,4.9392,9958.6516858248
2016-06-23,4.9392,5.11453,4.9392,5.11453,10019.325843131
2016-06-24,5.00744,5.10484,4.52031,5.03661,47860.786518928
2016-06-27,5.01713,5.05609,4.74439,5.00744,39747.640451161
2016-06-28,5.00744,5.00744,4.77356,4.86128,39107.528091582
2016-06-29,4.94899,4.95868,4.72491,4.87097,23636.629214507
2016-06-30,4.9392,4.9392,4.69564,4.82232,46476.404496396
2016-07-01,4.91972,4.91972,4.55927,4.66647,10144.719101563
2016-07-04,4.67616,4.67616,4.67616,4.67616,4159.2134833263
2016-07-05,4.82232,4.82232,4.53979,4.74439,1925.3932585104
2016-07-06,4.74439,4.74439,4.56896,4.72491,607.7528090151
2016-07-07,4.77356,4.77356,4.53979,4.74439,1962.8089888491
2016-07-08,4.67616,4.87097,4.48135,4.87097,22034.831461629
2016-07-11,4.8418,4.8418,4.8418,4.8418,2.0224719102
2016-07-12,4.82232,4.82232,4.82232,4.82232,2.0224719102
2016-07-13,4.82232,4.82232,4.82232,4.82232,2.0224719102
2016-07-14,4.79305,4.87097,4.79305,4.87097,3.0337078653
2016-07-15,4.82232,4.82232,4.81253,4.81253,2.0224719102
2016-07-18,4.77356,4.77356,4.77356,4.77356,2.0224719102
2016-07-19,4.64699,4.64699,4.64699,4.64699,103.1460674202
2016-07-20,4.77356,4.77356,4.77356,4.77356,2.0224719102
2016-07-21,4.64699,4.87097,4.64699,4.87097,5243.2584271935
2016-07-22,4.97817,4.97817,4.90993,4.90993,178.9887640527
2016-07-25,4.97817,4.97817,4.97817,4.97817,2.0224719102
2016-07-26,4.97817,4.97817,4.97817,4.97817,2.0224719102
2016-07-27,4.97817,5.05609,4.77356,5.05609,7817.8651688781
2016-07-28,5.05609,5.12432,5.05609,5.12432,2054.8314607632
2016-07-29,5.1438,5.1438,5.06588,5.12432,4357.4157305259
2016-08-01,5.1438,5.1438,4.96847,5.13401,4549.5505619949
2016-08-02,5.01713,5.13401,5.01713,5.13401,713.9325843006
2016-08-03,5.13401,5.13401,5.02692,5.13401,1942.5842697471
2016-08-04,5.13401,5.13401,4.87097,5.13401,14564.831461305
2016-08-05,5.13401,5.13401,5.13401,5.13401,2.0224719102
2016-08-08,5.13401,5.13401,4.9392,5.13401,1479.4382023113
2016-08-09,5.12432,5.20225,5.11453,5.20225,11211.573034194
2016-08-10,5.20225,5.20225,5.20225,5.20225,289.2134831586
2016-08-11,5.20225,5.20225,5.01713,5.19246,990.0000000429
2016-08-12,5.19246,5.19246,5.19246,5.19246,2.0224719102
2016-08-16,5.16329,5.16329,5.16329,5.16329,2.0224719102
2016-08-17,5.16329,5.16329,5.01713,5.1438,2472.4719102195
2016-08-18,5.1535,5.1535,5.06588,5.06588,12.1348314612
2016-08-19,5.1535,5.1535,5.1535,5.1535,2.0224719102
2016-08-22,5.16329,5.16329,5.16329,5.16329,2.0224719102
2016-08-23,5.16329,5.16329,5.16329,5.16329,2.0224719102
2016-08-24,5.16329,5.16329,5.13401,5.16329,515.730337101
2016-08-25,5.1535,5.1535,5.1438,5.1438,2.0224719102
2016-08-26,5.16329,5.20225,5.16329,5.20225,4190.5617979344
2016-08-29,5.20225,5.20225,4.98796,5.19246,9651.2359554744
2016-08-30,5.1535,5.24121,4.96847,5.24121,15987.640450131
2016-08-31,5.16329,5.30944,5.13401,5.29965,12233.9325848
2016-09-01,5.29965,5.29965,5.26069,5.26069,8214.2696632773
2016-09-02,5.26069,5.26069,5.10484,5.24121,2451.2359551624
2016-09-05,5.24121,5.251,5.20225,5.251,2701.0112360721
2016-09-06,5.26069,5.26069,5.12432,5.251,1082.022471957
2016-09-07,5.251,5.251,5.251,5.251,2.0224719102
2016-09-08,5.251,5.32892,5.251,5.26069,6669.1011238845
2016-09-09,5.30944,5.30944,5.30944,5.30944,2.0224719102
2016-09-12,5.12432,5.30944,5.12432,5.30944,1161.9101124099
2016-09-13,5.26069,5.32892,5.26069,5.32892,2290.4494383015
2016-09-14,5.32892,5.32892,5.30944,5.30944,823.1460674514
2016-09-15,5.30944,5.32892,5.21194,5.32892,5015.730337296
2016-09-16,5.26069,5.32892,5.21194,5.26069,3490.7865170052
2016-09-19,5.30944,5.30944,5.17298,5.251,2979.1011237246
2016-09-20,5.24121,5.32892,5.24121,5.32892,2078.0898877305
2016-09-21,5.32892,5.55291,5.28996,5.40685,21390.67415823
2016-09-22,5.4555,5.59197,5.4555,5.59197,18048.539326625
2016-09-23,5.62114,6.079,5.50425,5.83543,23378.764045957
2016-09-26,6.06931,6.06931,6.05952,6.05952,79.8876404529
2016-09-27,5.74782,5.9719,5.74782,5.8744,15351.573034373
2016-09-28,5.69907,5.71855,5.63093,5.6601,22170.337079612
2016-09-29,5.59197,5.82574,5.59197,5.82574,698.7640449741
2016-09-30,5.82574,5.82574,5.81595,5.81595,2.0224719102
2016-10-03,5.80626,5.80626,5.61145,5.75751,824.1573034065
2016-10-04,5.74782,5.78678,5.58218,5.78678,7898.7640452861
2016-10-05,5.79647,5.79647,5.79647,5.79647,105.1685393304
2016-10-06,5.78678,5.80626,5.61145,5.80626,1331.7977528667
2016-10-07,5.79647,5.92315,5.66989,5.91346,4314.9438204117
2016-10-10,6.06931,6.06931,5.91346,5.91346,16.1797752816
2016-10-11,5.91346,5.91346,5.91346,5.91346,2.0224719102
