Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-05-21,1.96158,1.96642,1.96158,1.96642,4939.983739812
2002-05-23,1.96158,1.96158,1.96158,1.96158,866.552845524
2002-05-24,1.96158,1.96158,1.94697,1.96158,3334.436314346
2002-05-27,1.94204,1.96642,1.94204,1.96642,9911.593495884
2002-05-28,1.96642,1.96642,1.96158,1.96158,4239.994579924
2002-05-29,1.96158,1.96158,1.96158,1.96158,444.872628724
2002-06-03,1.94697,1.96642,1.94697,1.96642,2044.094850938
2002-06-04,1.94697,1.94697,1.9373,1.94204,4653.241192388
2002-06-05,1.94204,1.94204,1.94204,1.94204,6482.279132758
2002-06-11,1.94204,1.94204,1.93255,1.94204,580.864498642
2002-06-12,1.94204,1.94204,1.94204,1.94204,1334.617886172
2002-06-14,1.93255,1.94204,1.89841,1.89841,12985.642276356
2002-06-17,1.94697,1.94697,1.90334,1.90334,1477.989159884
2002-06-18,1.93255,1.93255,1.93255,1.93255,244.574525744
2002-06-19,1.91795,1.91795,1.91795,1.91795,1968.192411914
2002-06-20,1.92278,1.92278,1.89385,1.89385,18252.428184188
2002-06-21,1.89841,1.89841,1.89385,1.89385,2895.888888874
2002-06-24,1.89841,1.89841,1.86473,1.8745,1858.555555546
2002-06-26,1.89385,1.89385,1.88408,1.88408,15170.999999922
2002-06-27,1.88408,1.88408,1.87915,1.88408,19620.780487704
2002-06-28,1.88882,1.88882,1.8745,1.8745,3044.531165296
2002-07-01,1.88882,1.88882,1.88882,1.88882,157.075880758
2002-07-02,1.87915,1.88882,1.8745,1.8745,4364.39024388
2002-07-03,1.8745,1.88882,1.80668,1.88882,13269.222222154
2002-07-04,1.78723,1.80155,1.77737,1.77737,14318.151761444
2002-07-05,1.77737,1.77737,1.76769,1.76769,2401.468834676
2002-07-08,1.76295,1.76769,1.76295,1.76769,1506.452574518
2002-07-09,1.76769,1.76769,1.76295,1.76295,6588.7533875
2002-07-12,1.73392,1.77737,1.72899,1.77737,2015.631436304
2002-07-17,1.72899,1.76295,1.72899,1.76295,242.46612466
2002-07-18,1.76295,1.76295,1.72899,1.75801,508.124661244
2002-07-19,1.74843,1.75801,1.73392,1.75801,6014.21409211
2002-07-22,1.72899,1.72899,1.69996,1.69996,4625.831978296
2002-07-23,1.67577,1.68061,1.64675,1.67084,5328.98373981
2002-07-24,1.60311,1.62749,1.59818,1.62749,3500.999999982
2002-07-25,1.60311,1.60311,1.57892,1.59818,20264.897018866
2002-07-26,1.58376,1.58376,1.49175,1.55948,14088.336043288
2002-07-29,1.55948,1.57892,1.511,1.57892,6532.880758774
2002-07-30,1.666,1.666,1.666,1.666,63.25203252
2002-07-31,1.57892,1.57892,1.57892,1.57892,2306.590785896
2002-08-01,1.57892,1.57892,1.57892,1.57892,12876.005419988
2002-08-02,1.60311,1.70964,1.60311,1.70964,1285.070460698
2002-08-05,1.62749,1.70964,1.62749,1.70964,2651.31436313
2002-08-06,1.64675,1.77262,1.64675,1.69512,17510.27100262
2002-08-07,1.66116,1.76769,1.66116,1.76769,1414.737127364
2002-08-08,1.65149,1.76769,1.65149,1.76769,1153.295392948
2002-08-09,1.69512,1.75327,1.69512,1.70489,1406.303523028
2002-08-12,1.69996,1.69996,1.69996,1.69996,597.731707314
2002-08-13,1.67577,1.69996,1.67577,1.69996,1328.29268292
2002-08-14,1.69512,1.73392,1.69512,1.73392,2544.840108388
2002-08-16,1.75327,1.75801,1.73876,1.75801,2146.352303512
2002-08-20,1.71457,1.71457,1.71457,1.71457,220.327913278
2002-08-21,1.70964,1.74843,1.68061,1.73876,6434.840108368
2002-08-26,1.73876,1.76295,1.73876,1.73876,3491.512195104
2002-08-27,1.73876,1.77262,1.73876,1.77262,11677.379403734
2002-08-28,1.76295,1.76295,1.76295,1.76295,708.422764224
2002-08-29,1.77262,1.77262,1.67084,1.76769,7385.728997252
2002-09-06,1.70964,1.73876,1.70964,1.71457,5904.577235742
2002-09-09,1.71457,1.71457,1.71457,1.71457,660.983739834
2002-09-10,1.73392,1.73392,1.73392,1.73392,220.327913278
2002-09-11,1.69512,1.72899,1.69512,1.72899,1773.165311644
2002-09-13,1.72899,1.73392,1.69512,1.72424,6414.81029807
2002-09-16,1.67577,1.70964,1.65149,1.70964,5545.09485092
2002-09-17,1.70489,1.70489,1.70489,1.70489,1104.802168016
2002-09-18,1.68061,1.68061,1.68061,1.68061,220.327913278
2002-09-19,1.65149,1.68061,1.65149,1.68061,754.807588072
2002-09-20,1.666,1.666,1.65642,1.666,556.617886176
2002-09-23,1.65642,1.68061,1.65642,1.68061,921.371273708
2002-09-24,1.666,1.666,1.65642,1.65642,1389.436314356
2002-09-25,1.65642,1.70964,1.64675,1.64675,4628.994579922
2002-09-26,1.64675,1.69512,1.64675,1.69512,10661.130081246
2002-09-27,1.69512,1.70964,1.69512,1.70964,2209.604336032
2002-09-30,1.65149,1.69512,1.65149,1.69512,1374.677506768
2002-10-01,1.64675,1.69019,1.63214,1.69019,3071.940379388
2002-10-02,1.62749,1.66116,1.62749,1.66116,644.116531162
2002-10-03,1.60814,1.60814,1.52552,1.55948,12632.485094786
2002-10-04,1.59818,1.59818,1.55948,1.57892,37193.249322302
2002-10-07,1.64675,1.66116,1.58869,1.58869,1699.371273704
2002-10-08,1.65149,1.68061,1.60311,1.60311,1992.43902438
2002-10-09,1.60814,1.62749,1.60814,1.61279,3434.585365836
2002-10-10,1.60814,1.66116,1.60311,1.66116,2994.983739822
2002-10-11,1.62749,1.64181,1.59818,1.64181,224.544715446
2002-10-14,1.61279,1.64181,1.60311,1.61762,3491.512195104
2002-10-15,1.62749,1.62749,1.62749,1.62749,289.90514905
2002-10-16,1.64675,1.64675,1.62749,1.64675,2736.704607032
2002-10-18,1.62749,1.62749,1.62749,1.62749,2040.932249312
2002-10-21,1.60814,1.60814,1.60814,1.60814,359.482384822
2002-10-25,1.62749,1.62749,1.60311,1.60311,3012.905149036
2002-10-31,1.62749,1.67577,1.62749,1.67577,2637.609756084
2002-11-04,1.69512,1.69512,1.68061,1.68061,1195.463414628
2002-11-05,1.64181,1.65642,1.57399,1.65642,12354.176151698
2002-11-06,1.65149,1.65149,1.65149,1.65149,1438.98373983
2002-11-07,1.60814,1.65642,1.58376,1.65642,5469.192411896
2002-11-08,1.66116,1.66116,1.62749,1.65642,2854.775067736
2002-11-12,1.69019,1.69019,1.69019,1.69019,109.636856368
2002-11-13,1.69512,1.70489,1.64675,1.70489,1104.802168016
2002-11-14,1.71457,1.73392,1.70489,1.73392,3434.585365836
2002-11-15,1.73392,1.75327,1.73392,1.75327,1328.29268292
2002-11-18,1.71931,1.71931,1.71931,1.71931,1328.29268292
2002-11-19,1.70964,1.75327,1.70964,1.75327,4518.303523012
2002-11-20,1.75801,1.75801,1.71457,1.75327,3394.52574524
2002-11-21,1.75327,1.75327,1.71931,1.71931,450.143631434
2002-11-22,1.72424,1.72424,1.72424,1.72424,1822.712737118
2002-11-25,1.75327,1.75801,1.75327,1.75801,1891.235772348
2002-11-26,1.72424,1.72424,1.72424,1.72424,2234.90514904
2002-11-27,1.75327,1.75327,1.72424,1.72424,232.978319782
2002-11-28,1.73876,1.76295,1.73876,1.76295,4339.089430872
2002-11-29,1.76295,1.80155,1.76295,1.80155,2595.441734404
2002-12-02,1.79691,1.86473,1.79691,1.81123,12675.707317008
2002-12-03,1.86947,1.88882,1.86473,1.88882,9978.00813003
2002-12-04,1.88882,1.88882,1.84993,1.88408,2059.907859068
2002-12-05,1.84993,1.88408,1.82584,1.88408,515.504065038
2002-12-06,1.86947,1.8745,1.83077,1.83077,1219.710027094
2002-12-09,1.88408,1.88408,1.8358,1.8358,1136.428184276
2002-12-10,1.88408,1.88408,1.82584,1.82584,574.53929539
2002-12-11,1.88408,1.88408,1.87915,1.87915,5812.861788588
2002-12-12,1.87915,1.87915,1.87915,1.87915,23.192411924
2002-12-13,1.87915,1.87915,1.87915,1.87915,709.476964766
2002-12-16,1.89385,1.89385,1.84993,1.87915,1271.365853652
2002-12-17,1.87915,1.87915,1.84993,1.84993,174.997289972
2002-12-18,1.84054,1.84054,1.82584,1.82584,5522.956639538
2002-12-19,1.87915,1.87915,1.83077,1.83077,1070.01355013
2002-12-20,1.87915,1.87915,1.84993,1.84993,4450.834688324
2002-12-23,1.84509,1.84509,1.84509,1.84509,959.32249322
2002-12-30,1.89385,1.89385,1.8358,1.8358,360.536585364
2002-12-31,1.89385,1.89385,1.89385,1.89385,23.192411924
2003-01-02,1.89385,1.89385,1.89385,1.89385,23.192411924
2003-01-03,1.82584,1.95665,1.82584,1.95665,2343.487804866
2003-01-07,1.94204,1.94204,1.8745,1.94204,1359.91869918
2003-01-09,1.94204,1.94204,1.85496,1.85496,1124.831978314
2003-01-10,1.94204,1.94204,1.94204,1.94204,444.872628724
2003-01-13,1.91795,1.91795,1.89385,1.89385,971.972899724
2003-01-14,1.95172,2.02931,1.89385,2.02457,172961.6287254
2003-01-15,2.00986,2.02931,2.00986,2.02931,2678.723577222
2003-01-16,2.02931,2.02931,2.00986,2.02931,2087.31707316
2003-01-17,2.00986,2.00986,1.96158,2.00503,2413.065040638
2003-01-20,1.95665,1.95665,1.95665,1.95665,444.872628724
2003-01-22,1.95172,1.96158,1.95172,1.96158,2146.352303512
2003-01-23,2.00503,2.00503,2.00503,2.00503,120.178861788
2003-01-24,2.00503,2.00986,2.00503,2.00986,13287.143631368
2003-01-27,2.00986,2.00986,1.94204,1.94204,1606.601626008
2003-01-28,1.98577,2.00986,1.94204,2.00986,3493.620596188
2003-01-29,1.98074,1.98074,1.96158,1.98074,4985.314363118
2003-01-30,1.96158,1.96158,1.96158,1.96158,552.401084008
2003-01-31,1.98074,2.00986,1.96158,2.00986,3690.756097542
2003-02-03,2.00503,2.00986,2.00503,2.00986,652.550135498
2003-02-04,1.99554,1.99554,1.96158,1.96158,2209.604336032
2003-02-05,1.96158,1.96158,1.96158,1.96158,660.983739834
2003-02-06,1.96158,2.02457,1.96158,2.02457,2456.28726286
2003-02-07,2.00986,2.00986,1.976,1.976,448.03523035
2003-02-10,1.976,2.02931,1.96158,1.96642,32940.604335874
2003-02-12,2.02931,2.02931,2.02931,2.02931,23.192411924
2003-02-13,1.976,2.00986,1.97126,2.00986,1549.67479674
2003-02-14,2.02457,2.02931,1.98074,2.00986,4426.588075858
2003-02-17,1.976,1.976,1.976,1.976,652.550135498
2003-02-18,2.0148,2.0148,1.98074,1.98577,5448.108401056
2003-02-19,1.976,2.02931,1.976,2.02931,4847.214092116
2003-02-20,2.02931,2.02931,2.02931,2.02931,4875.67750675
2003-02-21,2.02931,2.02931,2.02931,2.02931,109.636856368
2003-02-24,2.02931,2.0535,2.02931,2.0535,5253.081300786
2003-02-26,2.00028,2.00028,2.00028,2.00028,1216.547425468
2003-02-28,2.0148,2.0148,2.0148,2.0148,2436.257452562
2003-03-03,2.0148,2.02457,2.0148,2.02457,726.344173438
2003-03-04,2.01963,2.02931,2.01963,2.02931,2266.5311653
2003-03-05,2.02931,2.02931,2.02457,2.02457,1784.761517606
2003-03-06,2.02931,2.02931,2.01963,2.02931,4288.487804856
2003-03-07,2.02931,2.04382,2.00986,2.04382,5892.98102978
2003-03-10,2.04382,2.04382,2.04382,2.04382,157.075880758
2003-03-11,2.01963,2.01963,2.01963,2.01963,2456.28726286
2003-03-12,2.0148,2.0148,2.00028,2.00986,7367.807588038
2003-03-14,2.02931,2.02931,2.00503,2.00503,552.401084008
2003-03-18,2.02457,2.02931,2.02457,2.02931,35352.61517597
2003-03-19,2.03899,2.13584,2.03899,2.13584,6979.861788582
2003-03-20,2.04866,2.0535,2.03415,2.03415,355.265582654
2003-03-21,2.0535,2.12132,2.0535,2.12132,6754.262872594
2003-03-24,2.07759,2.07759,2.07295,2.07295,1664.582655818
2003-03-25,2.06327,2.06327,2.06327,2.06327,6.325203252
2003-03-26,2.03899,2.03899,2.03415,2.03415,5439.67479672
2003-03-27,2.06327,2.06327,2.06327,2.06327,109.636856368
2003-03-28,2.03899,2.03899,2.03415,2.03415,1474.826558258
2003-03-31,2.03415,2.07759,2.03415,2.03899,6944.018970154
2003-04-01,2.03899,2.03899,2.03899,2.03899,26.35501355
2003-04-03,2.03899,2.03899,2.03899,2.03899,1104.802168016
2003-04-04,2.03899,2.03899,2.03899,2.03899,5537.715447126
2003-04-08,2.07295,2.07759,2.07295,2.07759,4096.623306212
2003-04-09,2.0535,2.0535,2.03899,2.03899,220.327913278
2003-04-10,2.0535,2.0535,2.0535,2.0535,231.92411924
2003-04-11,2.0535,2.0535,2.0535,2.0535,2209.604336032
2003-04-15,2.03899,2.0535,2.03899,2.0535,5669.490514876
2003-04-23,2.0535,2.0535,2.03899,2.03899,25471.593495804
2003-04-24,2.03415,2.0535,2.03415,2.03899,14400.37940372
2003-04-25,2.03415,2.03415,2.02931,2.02931,1407.35772357
2003-04-29,2.02931,2.02931,2.02931,2.02931,14929.588075804
2003-04-30,2.02931,2.04382,1.96158,2.04382,468.065040648
2003-05-02,2.0148,2.02931,2.0148,2.02931,5291.032520298
2003-05-05,2.02931,2.07295,2.02931,2.07295,15719.184281762
2003-05-06,2.07295,2.1309,2.06327,2.1309,41044.243902228
2003-05-07,2.14077,2.43616,2.14077,2.3247,47307.24932225
2003-05-08,2.41681,2.66382,2.41681,2.52817,66983.90243868
2003-05-09,2.55236,2.55236,2.39252,2.39252,15103.531165234
2003-05-12,2.41681,2.46044,2.39252,2.41681,7847.468834648
2003-05-13,2.41681,2.52817,2.41681,2.50398,5863.463414604
2003-05-14,2.50398,2.52817,2.43616,2.43616,6703.661246578
2003-05-15,2.30051,2.41681,2.30051,2.41681,20706.607045964
2003-05-16,2.39252,2.50398,2.39252,2.43616,18037.37127362
2003-05-19,2.39252,2.46044,2.39252,2.46044,9104.075880712
2003-05-20,2.39252,2.43616,2.39252,2.43616,8983.897018924
2003-05-21,2.39252,2.48454,2.36843,2.46044,9156.785907812
2003-05-22,2.46044,2.73174,2.46044,2.63963,48385.696476716
2003-05-23,2.73174,2.73174,2.57181,2.57181,23758.517615054
2003-05-26,2.62009,2.63963,2.57181,2.57181,12305.682926766
2003-05-27,2.62009,2.62009,2.52817,2.57181,9849.395663906
2003-05-28,2.57181,2.62009,2.52817,2.57181,8211.168021638
2003-05-29,2.55236,2.57181,2.50398,2.52817,10317.460704554
2003-05-30,2.57181,2.57181,2.50398,2.50398,1550.728997282
2003-06-02,2.52817,2.68801,2.52817,2.63963,10538.842818374
2003-06-03,2.63963,2.63963,2.63963,2.63963,2209.604336032
2003-06-04,2.57181,2.5959,2.55236,2.55236,6520.23035227
2003-06-05,2.55236,2.55236,2.55236,2.55236,1720.455284544
2003-06-06,2.55236,2.62009,2.55236,2.57181,11717.43902433
2003-06-09,2.55236,2.57181,2.52817,2.57181,4957.905149026
2003-06-10,2.52817,2.52817,2.50398,2.52817,4139.845528434
2003-06-11,2.48454,2.48454,2.46044,2.48454,4070.268292662
2003-06-12,2.46044,2.46044,2.43616,2.46044,3653.859078572
2003-06-13,2.46044,2.50398,2.46044,2.50398,772.728997286
2003-06-16,2.48454,2.50398,2.48454,2.50398,2581.737127358
2003-06-17,2.50398,2.52817,2.48454,2.52817,2958.086720852
2003-06-18,2.52817,2.55236,2.52817,2.55236,5897.197831948
2003-06-20,2.55236,2.63963,2.55236,2.63963,9537.352303474
2003-06-23,2.62009,2.63963,2.5959,2.63963,3822.531165292
2003-06-24,2.62009,2.62009,2.62009,2.62009,23.192411924
2003-06-25,2.55236,2.5959,2.55236,2.5959,1620.306233054
2003-06-26,2.5959,2.62009,2.50398,2.52817,9460.395663908
2003-06-27,2.50398,2.52817,2.50398,2.50398,11079.64769642
2003-06-30,2.48454,2.52817,2.48454,2.50398,5728.525745228
2003-07-01,2.57181,2.62009,2.50398,2.62009,42453.710026882
2003-07-02,2.5959,2.62009,2.57181,2.5959,38184.197831782
2003-07-03,2.5959,2.5959,2.52817,2.55236,36135.886178676
2003-07-04,2.46044,2.46044,2.41681,2.46044,41043.189701686
2003-07-07,2.46044,2.50398,2.39252,2.43616,54072.054200264
2003-07-08,2.43616,2.43616,2.39252,2.43616,12680.978319718
2003-07-09,2.36843,2.36843,2.34889,2.34889,14964.37669369
2003-07-10,2.34889,2.36843,2.3247,2.36843,18481.189701802
2003-07-11,2.36843,2.36843,2.34889,2.36843,8094.151761476
2003-07-14,2.36843,2.41681,2.34889,2.41681,34052.785907684
2003-07-15,2.39252,2.43616,2.39252,2.43616,26536.336043224
2003-07-16,2.41681,2.41681,2.36843,2.41681,15027.62872621
2003-07-17,2.39252,2.57181,2.39252,2.57181,76760.558265188
2003-07-18,2.66382,3.13849,2.66382,2.93502,266099.19241056
2003-07-21,3.11411,3.49687,3.11411,3.49687,399573.63143426
2003-07-22,3.42895,3.49687,3.15775,3.31759,148275.41463338
2003-07-23,3.38541,3.38541,3.24986,3.27395,46258.31978296
2003-07-24,3.24986,3.47742,3.20613,3.36113,132323.25203184
2003-07-25,3.38541,3.38541,3.27395,3.38541,69003.750677152
2003-07-28,3.38541,3.74862,3.38541,3.68089,138854.02438953
2003-07-29,3.65661,3.65661,3.45323,3.45323,98578.29268242
2003-07-30,3.47742,3.47742,3.18194,3.18194,83789.967479244
2003-07-31,3.22567,3.27395,3.15775,3.27395,70128.582655466
2003-08-01,3.27395,3.2933,3.11411,3.2933,68204.666666316
2003-08-04,3.22567,3.36113,3.22567,3.31759,27885.712736984
2003-08-05,3.2933,3.68089,3.2933,3.52096,131044.50677439
2003-08-06,3.52096,3.52096,3.36113,3.45323,44858.341463184
2003-08-07,3.45323,3.52096,3.34177,3.34177,56724.422763936
2003-08-08,3.36113,3.4096,3.22567,3.34177,55647.029810012
2003-08-11,3.34177,3.38541,3.27395,3.38541,28750.157181424
2003-08-12,3.36113,3.56469,3.36113,3.49687,69337.932248966
2003-08-13,3.52096,3.56469,3.4096,3.4096,78223.788617484
2003-08-14,3.49687,3.61288,3.38541,3.61288,99314.124660736
2003-08-18,3.8358,3.97135,3.72434,3.952,112488.46883411
2003-08-19,3.952,4.03927,3.74862,3.88427,108293.80487749
2003-08-20,3.85999,3.88427,3.76797,3.79226,37403.03523016
2003-08-21,3.85999,3.90362,3.81635,3.85999,37772.00541986
2003-08-22,3.88427,3.92781,3.74862,3.81635,41246.650406292
2003-08-25,3.8358,3.8358,3.49687,3.70015,47272.460704364
2003-08-26,3.70015,3.74862,3.56469,3.65661,79740.783197422
2003-08-27,3.70015,3.70015,3.42895,3.52096,63116.040650082
2003-08-28,3.42895,3.45323,3.24986,3.36113,28874.55284538
2003-08-29,3.38541,3.58879,3.38541,3.47742,25151.116531036
2003-09-01,3.42895,3.56469,3.42895,3.52096,42961.834688126
2003-09-02,3.58879,3.58879,3.42895,3.45323,11493.948509426
2003-09-03,3.45323,3.45323,3.2933,3.2933,25022.504064912
2003-09-04,3.2933,3.31759,3.15775,3.27395,18276.674796654
2003-09-05,3.22567,3.4096,3.20613,3.34177,16463.449864414
2003-09-08,3.34177,3.58879,3.34177,3.56469,62043.918698868
2003-09-09,3.56469,3.56469,3.4096,3.42895,25759.39024377
2003-09-10,3.4096,3.52096,3.34177,3.45323,40534.0108399
2003-09-11,3.42895,3.52096,3.42895,3.52096,10287.943089378
2003-09-12,3.56469,3.56469,3.42895,3.42895,12351.013550072
2003-09-15,3.38541,3.47742,3.38541,3.42895,16980.008129994
2003-09-16,3.42895,3.54525,3.36113,3.54525,38140.97560956
2003-09-17,3.56469,3.56469,3.47742,3.52096,18150.170731614
2003-09-18,3.52096,3.52096,3.42895,3.42895,4209.422764206
2003-09-19,3.49687,3.52096,3.38541,3.47742,5038.024390218
2003-09-22,3.38541,3.52096,3.38541,3.38541,14654.441734342
2003-09-23,3.38541,3.45323,3.36113,3.45323,6042.677506744
2003-09-24,3.42895,3.45323,3.4096,3.4096,2854.775067736
2003-09-25,3.4096,3.4096,3.38541,3.38541,1664.582655818
2003-09-26,3.38541,3.49687,3.34177,3.49687,5128.68563683
2003-09-30,3.36113,3.47742,3.2933,3.2933,13092.116531098
2003-10-01,3.2933,3.2933,3.13849,3.20613,13783.67208665
2003-10-02,3.24986,3.2933,3.22567,3.27395,3239.558265566
2003-10-03,3.24986,3.36113,3.24986,3.36113,1438.98373983
2003-10-06,3.27395,3.42895,3.27395,3.42895,9679.669376644
2003-10-07,3.42895,3.42895,3.31759,3.4096,3470.428184264
2003-10-08,3.38541,3.47742,3.38541,3.42895,21035.517615068
2003-10-09,3.42895,3.45323,3.36113,3.38541,9809.33604331
2003-10-10,3.38541,3.42895,3.36113,3.38541,6422.189701864
2003-10-13,3.36113,3.38541,3.2933,3.34177,9523.647696428
2003-10-14,3.27395,3.36113,3.27395,3.36113,3399.79674795
2003-10-15,3.2933,3.4096,3.2933,3.4096,22190.9214091
2003-10-16,3.36113,3.38541,3.31759,3.38541,8526.373983696
2003-10-17,3.34177,3.36113,3.24986,3.31759,10478.75338748
2003-10-20,3.34177,3.38541,3.27395,3.31759,8211.168021638
2003-10-21,3.31759,3.31759,3.31759,3.31759,806.46341463
2003-10-22,3.31759,3.36113,3.2933,3.31759,4172.525745236
2003-10-23,3.27395,3.34177,3.24986,3.27395,3635.937669358
2003-10-24,3.27395,3.38541,3.22567,3.34177,15131.994579868
2003-10-27,3.27395,3.31759,3.20613,3.20613,13889.09214085
2003-10-28,3.24986,3.31759,3.24986,3.27395,5636.810298074
2003-10-29,3.36113,3.38541,3.34177,3.38541,10088.69918694
2003-10-30,3.4096,3.42895,3.4096,3.4096,15838.308943008
2003-10-31,3.31759,3.4096,3.31759,3.38541,4038.642276402
2003-11-03,3.38541,3.42895,3.31759,3.4096,10099.24119236
2003-11-04,3.36113,3.36113,3.09002,3.13849,107356.62059565
2003-11-05,3.09002,3.13849,2.8671,3.00275,83096.303522608
2003-11-06,2.93502,2.93502,2.82366,2.8671,43426.737127148
2003-11-07,3.02694,3.02694,2.8671,2.93502,23886.075880636
2003-11-10,2.93502,2.9593,2.79937,2.89158,17683.159891508
2003-11-12,2.89158,2.91083,2.82366,2.82366,6426.406504032
2003-11-13,2.77509,2.77509,2.70736,2.70736,30628.742547268
2003-11-14,2.70736,2.70736,2.66382,2.66382,18861.756097464
2003-11-17,2.66382,2.66382,2.5959,2.62009,18534.953929444
2003-11-18,2.66382,2.70736,2.5959,2.5959,7359.373983702
2003-11-19,2.62009,2.66382,2.57181,2.66382,14059.872628654
2003-11-20,2.62009,2.62009,2.52817,2.57181,10818.205962004
2003-11-21,2.55236,2.63963,2.52817,2.63963,3760.333333314
2003-11-24,2.66382,2.66382,2.63963,2.63963,5075.97560973
2003-11-25,2.62009,2.66382,2.52817,2.52817,10232.070460652
2003-11-26,2.52817,2.62009,2.52817,2.5959,26449.89159878
2003-11-27,2.52817,2.57181,2.50398,2.57181,14196.918699114
2003-11-28,2.57181,2.66382,2.57181,2.57181,6687.848238448
2003-12-01,2.57181,2.68801,2.57181,2.66382,4295.86720865
2003-12-02,2.62009,2.82366,2.62009,2.77509,12414.265582592
2003-12-03,2.75574,2.93502,2.75574,2.8671,30669.856368406
2003-12-04,2.89158,2.89158,2.8671,2.89158,4542.550135478
2003-12-05,2.82366,2.89158,2.82366,2.8671,2186.411924108
2003-12-08,2.84291,2.84291,2.75574,2.82366,17665.238482294
2003-12-09,2.82366,2.8671,2.79937,2.82366,13613.945799388
2003-12-10,2.79937,2.84291,2.77509,2.82366,7513.287262834
2003-12-11,2.82366,2.84291,2.82366,2.84291,4889.382113796
2003-12-12,2.84291,2.89158,2.82366,2.84291,8010.869918658
2003-12-15,2.82366,2.8671,2.79937,2.84291,4678.542005396
2003-12-16,2.82366,2.84291,2.77509,2.82366,6503.363143598
2003-12-17,2.82366,2.8671,2.79937,2.84291,19317.170731608
2003-12-18,2.84291,2.84291,2.79937,2.82366,2942.273712722
2003-12-19,2.82366,2.89158,2.82366,2.8671,8261.769647654
2003-12-22,2.82366,2.8671,2.82366,2.82366,14630.195121876
2003-12-23,2.82366,2.93502,2.82366,2.89158,30405.252032364
2003-12-29,2.89158,2.93502,2.8671,2.93502,112.799457994
2003-12-30,2.9593,2.9593,2.8671,2.9593,7132.720867172
2003-12-31,2.89158,2.93502,2.8671,2.93502,794.867208668
2004-01-02,2.93502,2.93502,2.89158,2.93502,6517.067750644
2004-01-05,2.93502,3.02694,2.89158,3.02694,17904.542005328
2004-01-06,3.11411,3.2933,3.09002,3.13849,34982.590785728
2004-01-07,3.15775,3.24986,3.15775,3.22567,19117.92682917
2004-01-08,3.22567,3.22567,3.15775,3.20613,16347.487804794
2004-01-09,3.20613,3.22567,3.13849,3.18194,22374.352303408
2004-01-12,3.22567,3.27395,3.15775,3.27395,21372.861788508
2004-01-13,3.2933,3.36113,3.20613,3.31759,24120.10840096
2004-01-14,3.31759,3.31759,3.20613,3.2933,8602.27642272
2004-01-15,3.2933,3.31759,3.20613,3.2933,10595.769647642
2004-01-16,3.2933,3.34177,3.22567,3.2933,15167.837398296
2004-01-19,3.31759,3.65661,3.24986,3.61288,103287.40650353
2004-01-20,3.65661,3.65661,3.47742,3.56469,30688.831978162
2004-01-21,3.56469,3.56469,3.42895,3.56469,11178.742547368
2004-01-22,3.47742,3.52096,3.4096,3.47742,12029.482384762
2004-01-23,3.42895,3.54525,3.4096,3.47742,7648.22493221
2004-01-26,3.42895,3.47742,3.34177,3.47742,13708.823848168
2004-01-27,3.4096,3.42895,3.36113,3.36113,14121.01626009
2004-01-28,3.34177,3.38541,3.18194,3.24986,12040.024390182
2004-01-29,3.18194,3.27395,3.18194,3.18194,14084.11924112
2004-01-30,3.20613,3.24986,3.15775,3.24986,8837.363143586
2004-02-02,3.31759,3.34177,3.24986,3.34177,3877.349593476
2004-02-03,3.34177,3.34177,3.27395,3.31759,2592.279132778
2004-02-04,3.24986,3.27395,3.22567,3.22567,3802.501354994
2004-02-05,3.27395,3.2933,3.18194,3.27395,7893.853658496
2004-02-06,3.34177,3.52096,3.34177,3.49687,25768.878048648
2004-02-09,3.54525,3.70015,3.54525,3.61288,56514.636856078
2004-02-10,3.65661,3.65661,3.54525,3.58879,8100.476964728
2004-02-11,3.54525,3.61288,3.49687,3.61288,6760.588075846
2004-02-12,3.49687,3.56469,3.45323,3.52096,7309.826558228
2004-02-13,3.58879,3.58879,3.45323,3.47742,7101.094850912
2004-02-16,3.34177,3.47742,3.31759,3.47742,9351.813008082
2004-02-17,3.49687,3.49687,3.45323,3.47742,5521.902438996
2004-02-18,3.42895,3.49687,3.42895,3.49687,2025.119241182
2004-02-19,3.49687,3.52096,3.36113,3.45323,11403.287262814
2004-02-20,3.38541,3.47742,3.38541,3.47742,4437.130081278
2004-02-23,3.4096,3.65661,3.4096,3.61288,48804.21409189
2004-02-24,3.63252,3.88427,3.63252,3.63252,141127.93495862
2004-02-25,3.70015,3.70015,3.61288,3.61288,5338.471544688
2004-02-26,3.65661,3.70015,3.63252,3.63252,8515.831978276
2004-02-27,3.63252,3.79226,3.61288,3.68089,38058.747967284
2004-03-01,3.76797,3.85999,3.70015,3.85999,88607.663956184
2004-03-02,3.8358,4.48975,3.81635,4.44612,139830.21409142
2004-03-03,4.3782,4.71732,4.31038,4.67368,157304.64227561
2004-03-04,4.67368,4.67368,4.40248,4.55739,52128.108400816
2004-03-05,4.51394,4.87716,4.51394,4.64959,67889.460704258
2004-03-08,4.78514,4.82878,4.60595,4.60595,41833.840108186
2004-03-09,4.64959,4.69313,4.42193,4.48975,40802.83197811
2004-03-10,4.48975,4.60595,4.40248,4.55739,34375.371273536
2004-03-11,4.42193,4.47021,4.33475,4.35411,16436.040650322
2004-03-12,4.33475,4.48975,4.33475,4.48975,10022.284552794
2004-03-15,4.35411,4.42193,4.35411,4.3782,12491.222222158
