Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-01-26,0.671,0.672,0.666,0.671,59646
2021-01-27,0.672,0.678,0.666,0.669,204158
2021-01-28,0.669,0.69,0.669,0.689,265345
2021-01-29,0.681,0.69,0.67,0.67,231224
2021-02-01,0.676,0.676,0.669,0.672,78388
2021-02-02,0.671,0.675,0.665,0.671,156252
2021-02-03,0.667,0.772,0.66,0.729,1220378
2021-02-04,0.728,0.744,0.69,0.69,251019
2021-02-05,0.707,0.713,0.671,0.688,321737
2021-02-08,0.687,0.689,0.67,0.684,62551
2021-02-09,0.682,0.71,0.677,0.686,102298
2021-02-10,0.686,0.736,0.675,0.707,499776
2021-02-11,0.701,0.8,0.701,0.798,1455572
2021-02-12,0.8,0.8,0.754,0.766,487253
2021-02-15,0.77,0.795,0.731,0.782,319005
2021-02-16,0.78,0.787,0.755,0.762,126435
2021-02-17,0.755,0.765,0.732,0.752,105755
2021-02-18,0.756,0.79,0.75,0.767,546737
2021-02-19,0.765,0.79,0.752,0.775,408978
2021-02-22,0.762,0.786,0.75,0.777,147738
2021-02-23,0.77,0.781,0.74,0.764,223494
2021-02-24,0.755,0.769,0.74,0.758,102768
2021-02-25,0.745,0.761,0.74,0.749,151293
2021-02-26,0.749,0.87,0.749,0.845,3827329
2021-03-01,0.868,0.89,0.81,0.842,1382043
2021-03-02,0.83,0.88,0.83,0.847,636380
2021-03-03,0.84,0.856,0.78,0.816,679602
2021-03-04,0.812,0.83,0.77,0.812,696940
2021-03-05,0.799,0.81,0.76,0.809,1010006
2021-03-08,0.809,0.818,0.79,0.79,288229
2021-03-09,0.783,0.811,0.78,0.793,225519
2021-03-10,0.794,0.828,0.778,0.778,1111345
2021-03-11,0.781,0.81,0.778,0.8,439476
2021-03-12,0.8,0.814,0.77,0.796,729385
2021-03-15,0.791,0.828,0.77,0.78,722039
2021-03-16,0.786,0.816,0.76,0.78,730340
2021-03-17,0.786,0.808,0.767,0.778,144299
2021-03-18,0.772,0.798,0.758,0.76,315291
2021-03-19,0.767,0.78,0.737,0.749,342645
2021-03-22,0.75,0.762,0.736,0.75,176514
2021-03-23,0.74,0.75,0.721,0.745,85314
2021-03-24,0.732,0.74,0.718,0.734,74578
2021-03-25,0.739,0.74,0.711,0.728,38175
2021-03-26,0.72,0.74,0.68,0.685,448693
2021-03-29,0.69,0.704,0.662,0.698,426479
2021-03-30,0.686,0.72,0.675,0.697,274237
2021-03-31,0.684,0.695,0.672,0.69,290994
2021-04-01,0.692,0.693,0.674,0.693,297212
2021-04-06,0.693,0.73,0.662,0.724,628324
2021-04-07,0.722,0.744,0.694,0.706,565468
2021-04-08,0.708,0.735,0.702,0.718,560580
2021-04-09,0.718,0.763,0.711,0.74,544321
2021-04-12,0.692,0.75,0.686,0.7,800994
2021-04-13,0.706,0.736,0.706,0.728,148262
2021-04-14,0.728,0.734,0.704,0.71,137736
2021-04-15,0.675,0.68,0.56,0.624,2772116
2021-04-16,0.615,0.648,0.6,0.625,504166
2021-04-19,0.625,0.634,0.6,0.62,149045
2021-04-20,0.62,0.628,0.606,0.619,232584
2021-04-21,0.619,0.62,0.6,0.6,99751
2021-04-22,0.612,0.643,0.6,0.635,460192
2021-04-23,0.634,0.648,0.612,0.629,413949
2021-04-26,0.62,0.646,0.61,0.61,320821
2021-04-27,0.624,0.625,0.6,0.611,137765
2021-04-28,0.611,0.638,0.605,0.628,213464
2021-04-29,0.628,0.638,0.62,0.625,165242
2021-04-30,0.58,0.597,0.558,0.558,966633
2021-05-04,0.57,0.629,0.557,0.6,911280
2021-05-05,0.6,0.62,0.584,0.584,290439
2021-05-06,0.585,0.604,0.56,0.58,527098
2021-05-07,0.58,0.589,0.56,0.568,344691
2021-05-10,0.57,0.606,0.57,0.588,375941
2021-05-11,0.58,0.601,0.575,0.588,201265
2021-05-12,0.588,0.595,0.564,0.587,185317
2021-05-13,0.572,0.587,0.563,0.58,124665
2021-05-14,0.581,0.587,0.57,0.579,112141
2021-05-17,0.581,0.609,0.58,0.59,324554
2021-05-18,0.59,0.606,0.59,0.598,67071
2021-05-19,0.589,0.614,0.57,0.589,255420
2021-05-20,0.589,0.596,0.564,0.586,104811
2021-05-21,0.58,0.592,0.575,0.586,136296
2021-05-24,0.587,0.64,0.587,0.62,442258
2021-05-25,0.62,0.67,0.612,0.612,355565
2021-05-26,0.62,0.639,0.61,0.628,286227
2021-05-27,0.627,0.656,0.62,0.64,317001
2021-05-28,0.639,0.654,0.61,0.628,211511
2021-05-31,0.634,0.66,0.621,0.631,439033
2021-06-01,0.643,0.788,0.63,0.695,2086507
2021-06-02,0.684,0.715,0.67,0.69,808998
2021-06-04,0.681,0.74,0.672,0.735,613641
2021-06-07,0.736,0.749,0.714,0.73,386763
2021-06-08,0.72,0.74,0.706,0.73,289944
2021-06-09,0.73,0.775,0.73,0.767,462440
2021-06-10,0.765,0.787,0.745,0.764,350320
2021-06-11,0.763,0.78,0.742,0.768,337371
2021-06-14,0.77,0.778,0.745,0.745,134253
2021-06-15,0.741,0.759,0.701,0.74,165976
2021-06-16,0.721,0.77,0.721,0.747,138832
2021-06-17,0.726,0.77,0.722,0.759,189419
2021-06-18,0.759,0.77,0.735,0.749,101741
2021-06-21,0.734,0.766,0.723,0.742,243020
2021-06-22,0.744,0.764,0.729,0.742,117359
2021-06-23,0.739,0.742,0.721,0.729,43786
2021-06-24,0.735,0.749,0.715,0.733,80002
2021-06-25,0.732,0.733,0.71,0.728,83142
2021-06-28,0.726,0.731,0.715,0.727,70632
2021-06-29,0.713,0.755,0.713,0.754,140472
2021-06-30,0.745,0.757,0.728,0.748,126211
2021-07-01,0.748,0.76,0.735,0.75,96030
2021-07-02,0.75,0.768,0.74,0.765,232398
2021-07-05,0.768,0.82,0.758,0.807,651647
2021-07-06,0.806,0.81,0.785,0.799,147327
2021-07-07,0.795,0.799,0.774,0.788,112031
2021-07-08,0.781,0.781,0.73,0.77,190670
2021-07-09,0.768,0.78,0.744,0.759,151692
2021-07-12,0.75,0.759,0.675,0.727,457991
2021-07-13,0.706,0.72,0.7,0.713,90180
2021-07-14,0.705,0.72,0.702,0.716,57136
2021-07-15,0.706,0.738,0.7,0.734,159575
2021-07-16,0.725,0.734,0.713,0.728,74550
2021-07-19,0.729,0.733,0.69,0.714,119164
2021-07-20,0.704,0.733,0.7,0.718,151846
2021-07-21,0.71,0.724,0.704,0.711,79968
2021-07-22,0.701,0.718,0.701,0.709,37573
2021-07-23,0.709,0.741,0.709,0.728,84251
2021-07-26,0.708,0.74,0.707,0.727,39247
2021-07-27,0.727,0.732,0.709,0.709,63099
2021-07-28,0.703,0.727,0.703,0.709,108464
2021-07-29,0.712,0.727,0.682,0.713,168543
2021-07-30,0.706,0.717,0.703,0.709,47149
2021-08-02,0.707,0.776,0.7,0.726,490653
2021-08-03,0.72,0.748,0.705,0.725,170771
2021-08-04,0.707,0.746,0.7,0.726,103230
2021-08-05,0.713,0.73,0.712,0.722,85556
2021-08-06,0.715,0.726,0.715,0.726,22548
2021-08-09,0.736,0.745,0.708,0.719,371098
2021-08-10,0.718,0.846,0.716,0.825,1404255
2021-08-11,0.82,0.832,0.782,0.796,421975
2021-08-12,0.79,0.798,0.77,0.777,317437
2021-08-13,0.777,0.796,0.777,0.795,219137
2021-08-16,0.79,0.795,0.77,0.78,137777
2021-08-17,0.779,0.8,0.752,0.793,229782
2021-08-18,0.79,0.79,0.77,0.784,58683
2021-08-19,0.77,0.784,0.721,0.762,264942
2021-08-20,0.761,0.78,0.761,0.779,64784
2021-08-23,0.78,0.79,0.768,0.778,69610
2021-08-24,0.777,0.789,0.77,0.786,77796
2021-08-25,0.779,0.927,0.778,0.887,1694385
2021-08-26,0.887,0.891,0.805,0.84,812303
2021-08-27,0.84,0.849,0.824,0.84,147235
2021-08-30,0.841,0.9,0.833,0.849,386699
2021-08-31,0.849,0.9,0.828,0.84,481592
2021-09-01,0.83,0.864,0.81,0.827,490698
2021-09-02,0.82,0.838,0.8,0.826,129278
2021-09-03,0.804,0.838,0.781,0.818,633114
2021-09-06,0.827,0.85,0.8,0.825,299573
2021-09-07,0.824,0.831,0.78,0.81,365747
2021-09-08,0.787,0.81,0.738,0.751,841920
2021-09-09,0.751,0.796,0.69,0.716,540041
2021-09-10,0.716,0.758,0.69,0.73,281167
2021-09-13,0.71,0.77,0.704,0.754,365442
2021-09-14,0.742,0.754,0.722,0.735,163436
2021-09-15,0.735,0.737,0.72,0.729,74291
2021-09-16,0.725,0.739,0.72,0.724,86374
2021-09-17,0.72,0.73,0.712,0.728,80078
2021-09-20,0.702,0.704,0.632,0.687,547119
2021-09-21,0.687,0.73,0.68,0.714,237209
2021-09-22,0.715,0.728,0.696,0.713,119735
2021-09-23,0.71,0.719,0.705,0.712,68846
2021-09-24,0.711,0.716,0.7,0.71,26980
2021-09-27,0.705,0.715,0.69,0.708,59177
2021-09-28,0.7,0.71,0.69,0.7,48347
2021-09-29,0.705,0.729,0.693,0.71,45414
2021-09-30,0.73,0.736,0.7,0.712,146634
2021-10-01,0.696,0.733,0.68,0.7,223846
2021-10-04,0.7,0.724,0.672,0.712,200430
2021-10-05,0.701,0.724,0.682,0.715,158238
2021-10-06,0.71,0.715,0.69,0.709,98467
2021-10-07,0.702,0.712,0.69,0.703,173755
2021-10-08,0.702,0.746,0.693,0.712,456012
2021-10-11,0.7,0.728,0.682,0.709,226313
2021-10-12,0.709,0.719,0.7,0.709,159809
2021-10-13,0.704,0.711,0.698,0.703,75725
2021-10-14,0.703,0.711,0.69,0.706,101499
2021-10-15,0.701,0.709,0.698,0.703,68286
2021-10-18,0.703,0.708,0.697,0.702,70477
2021-10-19,0.7,0.704,0.69,0.699,80180
2021-10-20,0.698,0.706,0.69,0.697,50785
2021-10-21,0.69,0.699,0.687,0.696,51857
2021-10-22,0.696,0.748,0.68,0.729,503011
2021-10-25,0.77,0.82,0.73,0.759,1340508
2021-10-26,0.765,0.767,0.721,0.749,408584
2021-10-27,0.733,0.76,0.725,0.739,143726
2021-10-28,0.731,0.74,0.72,0.732,72704
2021-10-29,0.732,0.758,0.66,0.75,730683
2021-11-02,0.757,0.757,0.7,0.723,153393
2021-11-03,0.71,0.721,0.701,0.716,195676
2021-11-04,0.711,0.719,0.694,0.706,154147
2021-11-05,0.695,0.743,0.695,0.73,591763
2021-11-08,0.73,0.78,0.724,0.78,388446
2021-11-09,0.778,0.88,0.706,0.83,1198018
2021-11-10,0.82,0.845,0.754,0.77,530696
2021-11-12,0.77,0.783,0.725,0.764,391382
2021-11-15,0.754,0.772,0.735,0.756,220456
2021-11-16,0.746,0.758,0.727,0.755,88923
2021-11-17,0.744,0.754,0.73,0.748,108798
2021-11-18,0.738,0.748,0.731,0.747,153184
2021-11-19,0.735,0.747,0.712,0.737,146381
2021-11-22,0.728,0.738,0.695,0.72,236466
2021-11-23,0.72,0.725,0.702,0.719,85492
2021-11-24,0.717,0.725,0.705,0.718,103121
2021-11-25,0.712,0.718,0.704,0.71,74089
2021-11-26,0.71,0.714,0.7,0.712,84813
2021-11-29,0.71,0.715,0.7,0.71,163487
2021-11-30,0.705,0.711,0.7,0.709,110105
2021-12-01,0.709,0.711,0.699,0.7,90449
2021-12-02,0.701,0.711,0.696,0.708,117812
2021-12-03,0.704,0.711,0.7,0.706,57962
2021-12-06,0.696,0.707,0.68,0.698,119632
2021-12-07,0.697,0.707,0.69,0.706,128996
2021-12-08,0.695,0.706,0.69,0.7,165880
2021-12-09,0.704,0.705,0.68,0.7,147152
2021-12-10,0.7,0.701,0.672,0.692,145260
2021-12-13,0.675,0.7,0.675,0.68,132805
2021-12-14,0.681,0.698,0.676,0.685,101959
2021-12-15,0.685,0.692,0.66,0.677,206244
2021-12-16,0.668,0.678,0.65,0.662,146042
2021-12-17,0.65,0.662,0.62,0.655,276691
2021-12-20,0.643,0.668,0.616,0.636,255853
2021-12-21,0.626,0.636,0.582,0.615,141923
2021-12-22,0.602,0.618,0.6,0.609,67169
2021-12-23,0.605,0.618,0.57,0.609,276450
2021-12-27,0.593,0.609,0.584,0.609,220345
2021-12-28,0.601,0.613,0.586,0.612,250987
2021-12-29,0.601,0.613,0.591,0.612,225120
2021-12-30,0.612,0.613,0.59,0.608,203410
2022-01-03,0.609,0.667,0.608,0.655,136342
2022-01-04,0.658,0.669,0.64,0.666,170020
2022-01-05,0.651,0.667,0.64,0.666,77829
2022-01-07,0.655,0.666,0.65,0.664,34094
2022-01-10,0.664,0.664,0.635,0.658,77373
2022-01-11,0.658,0.66,0.636,0.647,43871
2022-01-12,0.646,0.646,0.625,0.642,99313
2022-01-13,0.642,0.642,0.63,0.64,74004
2022-01-14,0.636,0.64,0.625,0.64,101492
2022-01-17,0.64,0.64,0.61,0.628,62915
2022-01-18,0.615,0.627,0.58,0.622,285549
2022-01-19,0.622,0.622,0.6,0.613,61194
2022-01-20,0.6,0.613,0.59,0.612,128512
2022-01-21,0.61,0.612,0.584,0.611,176570
2022-01-24,0.6,0.61,0.57,0.59,158196
2022-01-25,0.581,0.588,0.53,0.58,176549
2022-01-26,0.57,0.587,0.567,0.584,104700
2022-01-27,0.575,0.579,0.57,0.574,43963
2022-01-28,0.574,0.584,0.567,0.582,64765
2022-01-31,0.572,0.582,0.56,0.571,126198
2022-02-01,0.571,0.579,0.563,0.578,116381
2022-02-02,0.574,0.579,0.563,0.576,85202
2022-02-03,0.566,0.576,0.555,0.568,71361
2022-02-04,0.561,0.57,0.554,0.568,52890
2022-02-07,0.557,0.568,0.557,0.564,79154
2022-02-08,0.561,0.564,0.535,0.562,73128
2022-02-09,0.56,0.562,0.545,0.559,86131
2022-02-10,0.55,0.559,0.446,0.4815,928553
2022-02-11,0.482,0.494,0.46,0.49,196505
2022-02-14,0.471,0.4905,0.452,0.4795,76693
2022-02-15,0.474,0.4865,0.46,0.482,100411
2022-02-16,0.4705,0.482,0.46,0.477,164054
2022-02-17,0.46,0.4785,0.456,0.4675,146661
2022-02-18,0.467,0.476,0.45,0.472,237817
2022-02-21,0.471,0.474,0.445,0.466,85423
2022-02-22,0.46,0.4655,0.426,0.4555,257451
2022-02-23,0.455,0.4565,0.439,0.45,119784
2022-02-24,0.425,0.4395,0.32,0.41,1226834
2022-02-25,0.4,0.4135,0.392,0.4135,156611
2022-02-28,0.4135,0.4185,0.41,0.4175,206793
2022-03-01,0.415,0.45,0.415,0.44,228976
2022-03-02,0.441,0.4455,0.419,0.4455,158653
2022-03-03,0.4455,0.465,0.43,0.459,243301
2022-03-04,0.459,0.463,0.444,0.4595,67229
2022-03-07,0.4595,0.474,0.44,0.4695,313105
2022-03-08,0.469,0.4695,0.4585,0.469,52374
2022-03-09,0.461,0.482,0.46,0.482,164495
2022-03-10,0.482,0.555,0.48,0.527,286029
2022-03-11,0.525,0.527,0.502,0.522,70200
2022-03-14,0.519,0.524,0.511,0.519,51778
2022-03-15,0.516,0.522,0.505,0.518,43579
2022-03-16,0.515,0.522,0.508,0.522,107444
2022-03-17,0.515,0.52,0.507,0.517,70869
2022-03-18,0.512,0.61,0.501,0.6,177938
2022-03-21,0.589,0.59,0.54,0.557,375420
2022-03-22,0.557,0.563,0.541,0.559,123604
2022-03-23,0.555,0.559,0.534,0.55,124841
2022-03-24,0.552,0.6,0.55,0.594,320286
2022-03-25,0.591,0.592,0.555,0.581,182146
2022-03-28,0.589,0.592,0.568,0.568,38645
2022-03-29,0.574,0.578,0.551,0.57,78893
2022-03-30,0.57,0.592,0.56,0.57,202417
2022-03-31,0.57,0.575,0.55,0.574,86238
2022-04-01,0.561,0.575,0.54,0.571,122777
2022-04-04,0.571,0.59,0.558,0.576,164471
2022-04-05,0.561,0.577,0.55,0.568,96201
2022-04-06,0.553,0.568,0.54,0.548,115551
2022-04-07,0.547,0.548,0.527,0.543,146896
2022-04-08,0.54,0.542,0.522,0.539,149861
2022-04-11,0.535,0.55,0.525,0.538,385679
2022-04-12,0.53,0.539,0.514,0.531,148603
2022-04-13,0.528,0.533,0.5,0.524,187801
2022-04-14,0.525,0.532,0.505,0.522,171939
2022-04-19,0.521,0.523,0.49,0.509,139443
2022-04-20,0.505,0.509,0.48,0.498,271169
2022-04-21,0.4915,0.498,0.482,0.483,51732
2022-04-22,0.483,0.495,0.479,0.4865,136232
2022-04-25,0.45,0.4875,0.45,0.479,210337
2022-04-26,0.479,0.4855,0.4675,0.4695,290150
2022-04-27,0.4695,0.4835,0.4635,0.4795,293295
2022-04-28,0.4795,0.545,0.4715,0.528,482321
2022-04-29,0.528,0.57,0.488,0.555,619947
2022-05-02,0.555,0.57,0.546,0.561,212993
2022-05-04,0.555,0.57,0.53,0.551,239245
2022-05-05,0.55,0.556,0.522,0.543,249703
2022-05-06,0.52,0.548,0.468,0.516,256808
2022-05-09,0.504,0.54,0.48,0.511,365565
2022-05-10,0.511,0.513,0.488,0.504,118802
2022-05-11,0.5,0.509,0.469,0.509,371483
2022-05-12,0.505,0.57,0.472,0.564,1016289
2022-05-13,0.541,0.605,0.541,0.589,478701
2022-05-16,0.59,0.62,0.58,0.595,378385
2022-05-17,0.581,0.601,0.572,0.589,210986
2022-05-18,0.588,0.593,0.56,0.575,461688
2022-05-19,0.566,0.579,0.552,0.577,286296
2022-05-20,0.576,0.598,0.562,0.595,363693
2022-05-23,0.6,0.62,0.582,0.597,283557
2022-05-24,0.596,0.598,0.555,0.581,356717
2022-05-25,0.581,0.598,0.551,0.589,403779
2022-05-26,0.584,0.591,0.56,0.58,252410
2022-05-27,0.58,0.62,0.57,0.585,482024
2022-05-30,0.584,0.6,0.57,0.587,253520
2022-05-31,0.581,0.598,0.57,0.584,159343
2022-06-01,0.574,0.584,0.56,0.568,114163
2022-06-02,0.569,0.578,0.564,0.577,82433
2022-06-03,0.572,0.578,0.53,0.576,237579
2022-06-06,0.574,0.577,0.565,0.577,97950
2022-06-07,0.579,0.6,0.56,0.591,214032
2022-06-08,0.599,0.6,0.57,0.595,236618
2022-06-09,0.594,0.599,0.571,0.593,156853
2022-06-10,0.584,0.598,0.568,0.597,186347
2022-06-13,0.591,0.598,0.564,0.591,315405
2022-06-14,0.58,0.593,0.566,0.587,134137
2022-06-15,0.58,0.595,0.56,0.575,232399
2022-06-17,0.575,0.579,0.554,0.569,155400
2022-06-20,0.559,0.575,0.554,0.566,138029
2022-06-21,0.562,0.568,0.557,0.564,79893
2022-06-22,0.557,0.566,0.55,0.566,83079
2022-06-23,0.557,0.566,0.551,0.566,66271
2022-06-24,0.562,0.569,0.556,0.564,64032
2022-06-27,0.557,0.562,0.55,0.559,79723
2022-06-28,0.559,0.569,0.545,0.562,143533
2022-06-29,0.561,0.567,0.553,0.564,68094
2022-06-30,0.561,0.567,0.555,0.564,117652
2022-07-01,0.563,0.565,0.557,0.563,41727
2022-07-04,0.561,0.577,0.561,0.568,150940
2022-07-05,0.57,0.575,0.551,0.57,218369
2022-07-06,0.563,0.57,0.558,0.565,95624
2022-07-07,0.56,0.567,0.555,0.565,30121
2022-07-08,0.561,0.569,0.552,0.564,155019
2022-07-11,0.56,0.568,0.545,0.559,70346
2022-07-12,0.554,0.574,0.553,0.567,182124
2022-07-13,0.567,0.567,0.558,0.567,31585
2022-07-14,0.567,0.57,0.554,0.562,115770
2022-07-15,0.56,0.566,0.555,0.561,71429
2022-07-18,0.556,0.562,0.552,0.562,63406
2022-07-19,0.556,0.562,0.549,0.558,51373
2022-07-20,0.552,0.562,0.549,0.556,126680
2022-07-21,0.552,0.56,0.548,0.557,144056
2022-07-22,0.552,0.56,0.549,0.558,101923
2022-07-25,0.551,0.56,0.546,0.553,208390
2022-07-26,0.552,0.556,0.512,0.541,198180
2022-07-27,0.54,0.545,0.533,0.541,78529
2022-07-28,0.535,0.541,0.534,0.54,22886
2022-07-29,0.536,0.542,0.516,0.538,286462
2022-08-01,0.53,0.542,0.522,0.539,208583
2022-08-02,0.531,0.539,0.524,0.537,59652
2022-08-03,0.531,0.537,0.523,0.533,178186
2022-08-04,0.532,0.534,0.523,0.531,50810
2022-08-05,0.529,0.531,0.52,0.529,97708
2022-08-08,0.526,0.534,0.522,0.531,136477
2022-08-09,0.53,0.532,0.52,0.531,53036
2022-08-10,0.53,0.63,0.528,0.599,856896
2022-08-11,0.618,0.671,0.571,0.63,949730
2022-08-12,0.632,0.658,0.606,0.624,330855
2022-08-16,0.62,0.64,0.61,0.634,182586
2022-08-17,0.636,0.64,0.61,0.61,239415
2022-08-18,0.602,0.628,0.602,0.609,82837
2022-08-19,0.604,0.639,0.602,0.634,146134
2022-08-22,0.635,0.637,0.605,0.617,119329
2022-08-23,0.61,0.632,0.6,0.62,113137
2022-08-24,0.612,0.629,0.605,0.623,76029
2022-08-25,0.622,0.644,0.61,0.617,259731
2022-08-26,0.616,0.637,0.6,0.608,229488
2022-08-29,0.602,0.602,0.542,0.563,410884
2022-08-30,0.555,0.569,0.543,0.552,188539
2022-08-31,0.553,0.554,0.534,0.546,81919
2022-09-01,0.537,0.537,0.4615,0.4615,339742
2022-09-02,0.46,0.518,0.456,0.504,354613
2022-09-05,0.503,0.503,0.47,0.4915,329010
2022-09-06,0.4915,0.502,0.4635,0.4775,267588
2022-09-07,0.4765,0.524,0.46,0.4975,359702
2022-09-08,0.495,0.519,0.478,0.519,261827
2022-09-09,0.519,0.545,0.485,0.545,330373
2022-09-12,0.55,0.558,0.503,0.51,327677
2022-09-13,0.511,0.545,0.511,0.525,165706
2022-09-14,0.513,0.525,0.513,0.519,47882
2022-09-15,0.52,0.558,0.504,0.556,63407
2022-09-16,0.545,0.554,0.51,0.529,240761
2022-09-19,0.529,0.558,0.518,0.55,196058
2022-09-20,0.554,0.57,0.502,0.502,191546
2022-09-21,0.503,0.547,0.503,0.544,66947
2022-09-22,0.543,0.57,0.536,0.565,41833
2022-09-23,0.565,0.568,0.53,0.563,37674
2022-09-26,0.563,0.568,0.52,0.556,154787
2022-09-27,0.541,0.57,0.516,0.545,123047
2022-09-28,0.55,0.555,0.51,0.536,109355
2022-09-29,0.534,0.546,0.52,0.536,34953
2022-09-30,0.55,0.563,0.4935,0.4935,228925
2022-10-03,0.509,0.529,0.4935,0.528,127351
2022-10-04,0.52,0.563,0.52,0.559,100271
2022-10-05,0.558,0.559,0.52,0.54,109296
2022-10-06,0.54,0.57,0.54,0.57,87352
2022-10-07,0.57,0.578,0.547,0.565,30187
2022-10-10,0.57,0.578,0.532,0.565,26201
2022-10-11,0.554,0.569,0.522,0.556,79310
2022-10-12,0.539,0.56,0.539,0.553,23926
2022-10-13,0.552,0.552,0.52,0.544,96985
2022-10-14,0.53,0.554,0.52,0.554,41800
2022-10-17,0.55,0.555,0.525,0.546,39848
2022-10-18,0.546,0.556,0.515,0.529,133315
2022-10-19,0.519,0.531,0.504,0.504,44811
2022-10-20,0.504,0.527,0.504,0.525,52500
2022-10-21,0.52,0.525,0.506,0.523,80215
2022-10-24,0.512,0.515,0.498,0.504,104321
2022-10-25,0.4985,0.503,0.4845,0.4985,125097
2022-10-26,0.4975,0.518,0.4975,0.51,129683
2022-10-27,0.508,0.514,0.495,0.505,45883
2022-10-28,0.507,0.556,0.4915,0.495,729031
2022-10-31,0.508,0.517,0.493,0.516,190791
2022-11-02,0.515,0.548,0.501,0.544,299749
2022-11-03,0.544,0.56,0.518,0.542,234701
2022-11-04,0.53,0.544,0.52,0.543,91116
2022-11-07,0.532,0.553,0.527,0.539,159963
2022-11-08,0.529,0.543,0.522,0.535,213082
2022-11-09,0.528,0.565,0.526,0.565,175186
2022-11-10,0.556,0.57,0.535,0.57,233844
2022-11-14,0.573,0.579,0.55,0.568,97261
2022-11-15,0.56,0.568,0.542,0.551,75985
2022-11-16,0.545,0.566,0.532,0.544,114517
2022-11-17,0.54,0.546,0.502,0.533,140638
2022-11-18,0.533,0.538,0.505,0.529,45145
2022-11-21,0.528,0.538,0.514,0.536,93065
2022-11-22,0.528,0.574,0.528,0.574,228280
2022-11-23,0.574,0.609,0.56,0.601,197042
2022-11-24,0.608,0.609,0.59,0.603,82673
2022-11-25,0.597,0.637,0.597,0.637,163397
2022-11-28,0.63,0.65,0.622,0.65,130184
2022-11-29,0.649,0.65,0.578,0.58,161128
2022-11-30,0.578,0.589,0.544,0.577,69388
2022-12-01,0.573,0.574,0.54,0.567,121690
2022-12-02,0.561,0.568,0.52,0.554,135136
2022-12-05,0.55,0.56,0.536,0.549,41439
2022-12-06,0.535,0.555,0.534,0.553,42948
2022-12-07,0.546,0.555,0.537,0.547,44118
2022-12-08,0.542,0.554,0.538,0.551,47895
2022-12-09,0.551,0.58,0.544,0.579,65143
2022-12-12,0.566,0.579,0.547,0.557,99084
2022-12-13,0.558,0.559,0.529,0.538,73488
2022-12-14,0.539,0.543,0.527,0.537,55107
2022-12-15,0.53,0.538,0.526,0.537,14058
2022-12-16,0.536,0.537,0.51,0.524,103082
2022-12-19,0.515,0.524,0.51,0.524,40579
2022-12-20,0.523,0.534,0.517,0.53,41028
2022-12-21,0.526,0.536,0.51,0.525,57509
2022-12-22,0.524,0.534,0.513,0.534,201851
2022-12-23,0.522,0.533,0.51,0.51,46429
2022-12-27,0.51,0.534,0.503,0.512,132876
2022-12-28,0.513,0.53,0.513,0.523,78063
2022-12-29,0.517,0.53,0.517,0.529,28435
2022-12-30,0.519,0.537,0.515,0.535,86867
2023-01-02,0.533,0.535,0.52,0.527,41165
2023-01-03,0.523,0.528,0.515,0.522,116934
2023-01-04,0.521,0.526,0.51,0.519,120105
2023-01-05,0.515,0.519,0.5,0.511,146856
2023-01-09,0.502,0.516,0.502,0.513,17654
2023-01-10,0.513,0.522,0.503,0.519,69470
2023-01-11,0.517,0.52,0.51,0.517,40050
2023-01-12,0.513,0.515,0.505,0.511,40127
2023-01-13,0.509,0.518,0.499,0.518,135719
2023-01-16,0.519,0.52,0.504,0.511,70850
2023-01-17,0.51,0.538,0.507,0.538,153345
2023-01-18,0.539,0.545,0.522,0.537,64068
2023-01-19,0.528,0.536,0.517,0.525,35674
2023-01-20,0.521,0.545,0.515,0.544,132038
2023-01-23,0.539,0.544,0.527,0.532,20093
2023-01-24,0.531,0.532,0.52,0.529,87188
2023-01-25,0.527,0.531,0.5,0.524,55590
2023-01-26,0.522,0.528,0.51,0.521,95135
2023-01-27,0.517,0.521,0.51,0.519,114233
2023-01-30,0.513,0.52,0.508,0.515,30799
2023-01-31,0.513,0.528,0.513,0.527,80917
2023-02-01,0.523,0.523,0.495,0.508,125903
2023-02-02,0.506,0.509,0.498,0.506,59843
2023-02-03,0.501,0.507,0.491,0.504,91621
2023-02-06,0.502,0.504,0.4955,0.503,32657
2023-02-07,0.503,0.506,0.4965,0.505,60001
2023-02-08,0.505,0.542,0.5,0.513,381401
2023-02-09,0.512,0.515,0.48,0.503,256119
2023-02-10,0.5,0.506,0.491,0.503,162322
2023-02-13,0.503,0.505,0.488,0.4975,63319
2023-02-14,0.49,0.501,0.4895,0.5,41272
2023-02-15,0.5,0.521,0.49,0.509,271246
2023-02-16,0.501,0.508,0.498,0.503,25893
2023-02-17,0.4995,0.542,0.4975,0.535,354942
2023-02-20,0.538,0.543,0.521,0.532,42249
2023-02-21,0.532,0.532,0.52,0.528,11674
2023-02-22,0.526,0.533,0.504,0.526,17829
2023-02-23,0.516,0.525,0.507,0.518,55865
2023-02-24,0.511,0.517,0.498,0.509,159465
2023-02-27,0.503,0.508,0.499,0.505,42470
2023-02-28,0.5,0.51,0.499,0.506,53008
2023-03-01,0.502,0.508,0.4905,0.505,97008
2023-03-02,0.501,0.505,0.495,0.503,26098
2023-03-03,0.496,0.509,0.49,0.506,244613
2023-03-06,0.4995,0.506,0.491,0.499,77132
2023-03-07,0.499,0.505,0.499,0.504,19169
2023-03-08,0.5,0.504,0.4855,0.503,97286
