Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-04-06,16.6,18.5,16.2,18.4,1787
2023-04-11,18.2,26,18.2,25.8,4359
2023-04-12,26.4,37.6,26.4,29.6,3696
2023-04-13,28,28,25,26.8,462
2023-04-14,26.8,29.8,26.6,28,806
2023-04-17,28,28,27,27,429
2023-04-18,26.8,26.8,24.4,25.8,915
2023-04-19,26.4,27.8,22.6,22.6,439
2023-04-20,24,27.8,23.8,26.8,610
2023-04-21,27.6,27.6,24,26.2,2047
2023-04-24,26,26.2,25,26.2,253
2023-04-25,26,26,24,24,1059
2023-04-26,24,24,21,22.6,553
2023-04-27,21.4,25.6,21.4,23.4,435
2023-04-28,23,23,21.2,21.2,142
2023-05-02,21.2,23.2,20.8,22,367
2023-05-04,23,23.4,21,22,520
2023-05-05,20.8,21,19.7,19.7,125
2023-05-08,19.7,22,19.2,22,294
2023-05-09,21.2,21.2,20.6,20.6,90
2023-05-10,20.4,20.4,19.1,20,177
2023-05-11,20,22,20,22,133
2023-05-12,21.6,22,20,20,320
2023-05-15,19.8,20.6,18.1,20.6,483
2023-05-16,19.5,19.5,17,17.6,387
2023-05-17,18.6,18.6,17.6,17.6,200
2023-05-18,18,19.1,16.9,19.1,542
2023-05-19,19.2,20.6,19.2,19.6,794
2023-05-22,19.6,20.4,19,20.4,465
2023-05-23,20.4,21.4,18.2,20,946
2023-05-24,19.3,21.2,18,21.2,729
2023-05-25,22,22,20,21.8,1165
2023-05-26,21.4,21.4,19.5,20,283
2023-05-29,19.1,20.2,18.6,18.6,739
2023-05-30,18.2,18.5,17.2,17.2,571
2023-05-31,17.2,18.2,17.2,17.4,66
2023-06-01,17.2,17.2,17,17,57
2023-06-02,17.5,25.2,17.5,23.4,1952
2023-06-05,23,24,20.2,20.2,663
2023-06-06,20.6,22.6,20,21.8,430
2023-06-07,21.8,21.8,18.8,19.6,1499
2023-06-09,20,20,18.1,18.1,573
2023-06-12,18.1,18.2,18.1,18.1,526
2023-06-13,18.1,19.4,18.1,18.1,356
2023-06-14,18.2,18.2,18.1,18.1,182
