Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-02-01,1.428,1.4653,1.3347,1.4093,3857
2016-02-02,1.4373,1.4467,1.4,1.4373,13792
2016-02-03,1.4373,1.4373,1.4,1.4187,9182
2016-02-04,1.4187,1.4187,1.3627,1.4,1248
2016-02-05,1.4,1.4187,1.4,1.4187,4200
2016-02-08,1.4187,1.4187,1.3067,1.3813,5166
2016-02-10,1.3813,1.54,1.3627,1.5307,33703
2016-02-11,1.54,1.54,1.288,1.3907,16917
2016-02-12,1.3907,1.4187,1.3907,1.4187,32
2016-02-15,1.2787,1.3907,1.2413,1.288,10811
2016-02-16,1.288,1.288,1.1853,1.2507,1446
2016-02-17,1.2507,1.2973,1.1947,1.2973,3719
2016-02-18,1.2973,1.2973,1.2227,1.288,20965
2016-02-19,1.288,1.2973,1.288,1.288,305
2016-02-22,1.288,1.2973,1.2227,1.2227,5464
2016-02-23,1.2133,1.2413,1.2133,1.2413,1514
2016-02-24,1.2413,1.2413,1.1853,1.232,1104
2016-02-25,1.2133,1.26,1.2133,1.26,1430
2016-02-29,1.1947,1.26,1.1667,1.26,332
2016-03-01,1.26,1.456,1.26,1.428,20478
2016-03-02,1.3813,1.4187,1.3813,1.4187,118
2016-03-03,1.3533,1.4187,1.3533,1.4187,255
2016-03-04,1.4187,1.4187,1.3347,1.372,1436
2016-03-07,1.3627,1.3627,1.2133,1.2133,8835
2016-03-08,1.2133,1.288,1.0267,1.0267,16090
2016-03-09,1.2133,1.3347,1.0267,1.288,32703
2016-03-10,1.288,1.316,1.2133,1.288,7612
2016-03-11,1.288,1.288,1.288,1.288,21
2016-03-14,1.2787,1.2787,1.2787,1.2787,11
2016-03-15,1.2787,1.2787,1.2133,1.2787,1635
2016-03-16,1.26,1.26,1.1387,1.26,862
2016-03-17,1.12,1.2133,1.12,1.2133,1062
2016-03-18,1.2133,1.2507,1.2133,1.2507,102
2016-03-21,1.2507,1.26,1.2507,1.26,2413
2016-03-22,1.26,1.26,1.1293,1.1293,12779
2016-03-23,1.232,1.232,1.1667,1.204,6850
2016-03-24,1.1667,1.2227,1.1667,1.2227,1291
2016-03-29,1.2133,1.2227,1.1667,1.2227,5086
2016-03-30,1.232,1.344,1.232,1.3253,11542
2016-03-31,1.3253,1.344,1.3067,1.3067,3954
2016-04-01,1.3067,1.344,1.2693,1.3067,9763
2016-04-04,1.3067,1.3253,1.26,1.316,3438
2016-04-05,1.3067,1.4373,1.26,1.4373,13098
2016-04-06,1.4373,1.4933,1.3067,1.4653,32731
2016-04-07,1.4653,1.4653,1.3627,1.4467,7807
2016-04-08,1.4187,1.4187,1.3067,1.4093,2636
2016-04-11,1.4,1.4,1.1947,1.3627,9305
2016-04-12,1.288,1.344,1.2133,1.2133,10784
2016-04-13,1.3347,1.3347,1.1947,1.1947,1772
2016-04-14,1.204,1.3253,1.204,1.288,11120
2016-04-15,1.288,1.316,1.204,1.288,7846
2016-04-18,1.2787,1.288,1.148,1.176,27846
2016-04-19,1.176,1.4,1.1293,1.3813,45814
2016-04-20,1.372,1.372,1.1387,1.2973,60611
2016-04-21,1.288,1.3347,1.2227,1.3347,3505
2016-04-22,1.316,1.316,1.2227,1.2227,6808
2016-04-25,1.2227,1.2693,1.2133,1.2413,14639
2016-04-26,1.26,1.26,1.26,1.26,1488
2016-04-27,1.1947,1.2693,1.1947,1.26,6287
2016-04-28,1.2413,1.26,1.2413,1.26,4500
2016-04-29,1.2973,1.5307,1.2973,1.428,42860
2016-05-02,1.428,1.4653,1.3533,1.428,5036
2016-05-04,1.428,1.4373,1.316,1.428,4560
2016-05-05,1.4187,1.484,1.4187,1.484,2479
2016-05-06,1.484,1.484,1.288,1.372,5960
2016-05-09,1.3533,1.3533,1.288,1.3533,2389
2016-05-10,1.372,1.372,1.372,1.372,11
2016-05-11,1.2973,1.316,1.1853,1.2227,34122
2016-05-12,1.26,1.2973,1.26,1.2973,1799
2016-05-13,1.26,1.316,1.232,1.3067,2370
2016-05-16,1.316,1.316,1.2413,1.316,3077
2016-05-17,1.2973,1.316,1.2413,1.2973,4663
2016-05-18,1.26,1.26,1.2413,1.2413,7216
2016-05-19,1.26,1.26,1.1853,1.2507,4803
2016-05-20,1.2507,1.2507,1.148,1.2227,1592
2016-05-23,1.2227,1.2507,1.2227,1.2507,1296
2016-05-24,1.2507,1.2507,1.2507,1.2507,21
2016-05-25,1.2413,1.2413,1.1293,1.1387,5251
2016-05-27,1.1667,1.1947,1.1013,1.1947,9576
2016-05-30,1.1947,1.1947,1.1947,1.1947,21
2016-05-31,1.1947,1.1947,1.1947,1.1947,1050
2016-06-01,1.1947,1.2507,1.1947,1.2507,3714
2016-06-02,1.2507,1.2507,1.2507,1.2507,2143
2016-06-03,1.2507,1.2507,1.2507,1.2507,21
2016-06-06,1.2507,1.2507,1.2507,1.2507,11
2016-06-07,1.2507,1.2507,1.2413,1.2413,450
2016-06-08,1.2413,1.2413,1.1947,1.1947,1950
2016-06-09,1.1947,1.1947,1.1387,1.1947,7218
2016-06-10,1.1947,1.2227,1.1947,1.2227,230
2016-06-13,1.2227,1.2413,1.1013,1.204,4414
2016-06-15,1.1947,1.1947,1.1947,1.1947,21
2016-06-16,1.1947,1.1947,1.1947,1.1947,21
2016-06-17,1.1853,1.1853,1.1853,1.1853,21
2016-06-20,1.1853,1.232,1.0733,1.232,72546
2016-06-21,1.2227,1.2227,1.12,1.2227,5577
2016-06-22,1.12,1.2227,1.1107,1.1293,13476
2016-06-23,1.148,1.148,1.148,1.148,1339
2016-06-24,1.148,1.148,1.148,1.148,21
2016-06-27,1.148,1.1573,1.148,1.1573,2357
2016-06-28,1.1573,1.1573,1.0453,1.1573,3385
2016-06-29,1.148,1.148,1.148,1.148,54
2016-06-30,1.148,1.1573,1.1293,1.1573,4982
2016-07-01,1.1573,1.176,1.0827,1.176,1768
2016-07-04,1.176,1.1947,1.0547,1.1293,7886
2016-07-05,1.12,1.12,1.0267,1.092,9999
2016-07-06,1.092,1.12,1.092,1.12,403
2016-07-07,1.12,1.12,1.12,1.12,32
2016-07-08,1.1107,1.1107,1.1107,1.1107,643
2016-07-11,1.1107,1.12,1.1107,1.12,2432
2016-07-12,1.1107,1.1107,1.0547,1.1107,6910
2016-07-13,1.1107,1.1107,1.1107,1.1107,21
2016-07-14,1.1107,1.12,1.1107,1.12,2770
2016-07-15,1.1107,1.1107,1.008,1.1013,16071
2016-07-18,1.1013,1.1013,1.1013,1.1013,664
2016-07-19,1.1013,1.1013,1.1013,1.1013,21
2016-07-20,1.092,1.092,1.092,1.092,54
2016-07-21,1.092,1.092,1.092,1.092,32
2016-07-22,1.092,1.092,1.092,1.092,240
2016-07-25,1.092,1.092,1.092,1.092,557
2016-07-26,1.092,1.092,1.0547,1.0547,32
2016-07-27,1.0547,1.1107,1.0453,1.1107,3606
2016-07-28,1.1107,1.1107,1.1107,1.1107,611
2016-07-29,1.1107,1.1107,1.1107,1.1107,10146
2016-08-01,1.1013,1.12,1.1013,1.12,55921
2016-08-02,1.12,1.12,1.092,1.12,22475
2016-08-03,1.1107,1.1107,1.0453,1.0453,19959
2016-08-04,1.0547,1.1013,1.036,1.1013,15453
2016-08-05,1.1013,1.12,1.1013,1.12,3361
2016-08-08,1.12,1.12,1.064,1.064,1082
2016-08-09,1.064,1.12,1.064,1.12,1521
2016-08-10,1.12,1.1387,1.12,1.1387,14429
2016-08-11,1.092,1.30667,1.08267,1.26,42457
2016-08-12,1.38,1.38,1.34,1.35,4848
2016-08-16,1.3,1.37,1.3,1.35,4960
2016-08-17,1.23,1.29,1.18,1.29,41168
2016-08-18,1.3,1.35,1.16,1.2,72877
2016-08-19,1.2,1.2,1.1,1.11,21908
2016-08-22,1.14,1.14,1.1,1.1,151
2016-08-23,1.1,1.14,1.1,1.14,20
2016-08-24,1.14,1.14,1.1,1.1,224
2016-08-25,1.1,1.16,1.03,1.16,1144
2016-08-26,1.16,1.16,1.16,1.16,20
2016-08-29,1.16,1.16,1.02,1.16,121
2016-08-30,1.15,1.15,1.05,1.05,644
2016-08-31,1.15,1.16,1.05,1.05,74
2016-09-01,1.12,1.15,1.06,1.1,1023
2016-09-02,1.1,1.1,0.95,1.05,9084
2016-09-05,1.05,1.05,1,1.05,1339
2016-09-06,1.05,1.05,1.05,1.05,728
2016-09-07,1.05,1.05,1,1,1001
2016-09-08,1,1.02,0.98,1.02,620
2016-09-09,1.03,1.03,0.95,1.03,2712
2016-09-12,1.03,1.03,1.03,1.03,20
2016-09-13,1.03,1.04,0.95,1.04,1934
2016-09-14,1,1.03,1,1.03,1505
2016-09-15,1.03,1.06,1,1.06,1210
2016-09-16,1.06,1.1,1.06,1.1,2375
2016-09-19,1.1,1.1,1.1,1.1,20
2016-09-20,1.1,1.1,1.1,1.1,30
2016-09-21,1.09,1.09,1.09,1.09,20
2016-09-22,1.06,1.08,1.06,1.08,1010
2016-09-23,1.08,1.08,1.08,1.08,20
2016-09-26,1.08,1.08,1.03,1.08,2640
2016-09-27,1.08,1.08,1.08,1.08,20
2016-09-28,1.08,1.1,1.08,1.1,1984
2016-09-29,1.1,1.1,1.1,1.1,30
2016-09-30,1.1,1.1,1.03,1.09,1040
2016-10-03,1.09,1.09,1.09,1.09,20
2016-10-04,1.09,1.09,1.02,1.02,1585
2016-10-05,1.02,1.08,1.02,1.08,3514
2016-10-10,1.05,1.05,1.05,1.05,1150
2016-10-11,1.08,1.08,1.08,1.08,10
2016-10-12,1.08,1.08,1,1.07,2029
2016-10-13,1.07,1.07,1.07,1.07,20
2016-10-14,1.07,1.07,1.07,1.07,15
2016-10-17,1.06,1.06,0.96,1.05,3920
2016-10-18,1.05,1.05,1.05,1.05,30
2016-10-19,1.05,1.05,1.05,1.05,30
2016-10-20,1.05,1.05,1.05,1.05,20
2016-10-21,1.05,1.05,1.05,1.05,30
2016-10-24,1.05,1.05,1.05,1.05,30
2016-10-25,1.05,1.05,1,1,977
2016-10-26,1.03,1.05,1,1,2000
2016-10-27,1.05,1.05,1.05,1.05,10
2016-10-28,1.05,1.05,1.05,1.05,20
2016-10-31,1.05,1.05,1.05,1.05,30
2016-11-02,1.05,1.05,0.95,1.05,2720
2016-11-03,1.03,1.03,0.95,0.95,5330
2016-11-04,1,1,1,1,5
2016-11-07,1,1.02,0.89,0.95,5710
2016-11-09,0.9,0.9,0.72,0.76,44229
2016-11-10,0.72,0.78,0.7,0.78,7597
2016-11-14,0.77,0.77,0.77,0.77,30
2016-11-15,0.77,0.77,0.7,0.76,14361
2016-11-16,0.77,0.77,0.77,0.77,100
2016-11-17,0.77,0.77,0.77,0.77,50
2016-11-18,0.76,0.76,0.63,0.66,4933
2016-11-21,0.66,0.75,0.55,0.58,30088
2016-11-22,0.62,0.65,0.61,0.61,4100
2016-11-23,0.61,0.74,0.61,0.74,3867
2016-11-25,0.64,0.7,0.63,0.7,5300
2016-11-28,0.72,0.76,0.68,0.68,2615
2016-11-30,0.72,0.75,0.67,0.67,2631
2016-12-05,0.7,0.74,0.7,0.74,1000
2016-12-06,0.74,0.74,0.74,0.74,30
2016-12-07,0.7,0.7,0.69,0.7,4090
2016-12-08,0.7,0.7,0.7,0.7,1500
2016-12-09,0.7,0.74,0.7,0.73,4801
2016-12-12,0.73,0.73,0.73,0.73,100
2016-12-13,0.73,0.73,0.73,0.73,50
2016-12-14,0.73,0.73,0.73,0.73,50
2016-12-15,0.73,0.73,0.73,0.73,20
2016-12-16,0.73,0.73,0.68,0.68,2477
2016-12-19,0.68,0.68,0.68,0.68,1700
2016-12-20,0.68,0.73,0.68,0.73,1221
2016-12-21,0.72,0.72,0.72,0.72,50
2016-12-22,0.72,0.73,0.68,0.73,25927
2016-12-23,0.72,0.72,0.66,0.67,7662
2016-12-27,0.66,0.68,0.66,0.68,7100
2016-12-28,0.65,0.65,0.63,0.63,9740
2016-12-29,0.63,0.64,0.63,0.63,6915
2016-12-30,0.63,0.7,0.62,0.7,12036
2017-01-02,0.69,0.69,0.69,0.69,50
2017-01-04,0.69,0.7,0.63,0.7,4460
2017-01-05,0.69,0.69,0.69,0.69,40
2017-01-09,0.68,0.68,0.68,0.68,300
2017-01-10,0.68,0.68,0.68,0.68,50
2017-01-12,0.68,0.68,0.68,0.68,60
2017-01-13,0.68,0.68,0.68,0.68,50
2017-01-16,0.68,0.68,0.61,0.66,7820
2017-01-17,0.66,0.66,0.66,0.66,100
2017-01-18,0.66,0.66,0.59,0.66,7060
2017-01-19,0.66,0.66,0.66,0.66,100
2017-01-20,0.66,0.66,0.66,0.66,2230
2017-01-23,0.68,0.68,0.68,0.68,30
2017-01-24,0.68,0.73,0.68,0.73,8575
2017-01-25,0.74,0.74,0.69,0.69,300
2017-01-26,0.73,0.74,0.73,0.74,325
2017-01-27,0.74,0.74,0.74,0.74,50
2017-01-30,0.74,0.74,0.74,0.74,50
2017-01-31,0.74,0.74,0.74,0.74,30
2017-02-01,0.74,0.75,0.73,0.75,3025
2017-02-02,0.75,0.75,0.69,0.69,5060
2017-02-08,0.65,0.72,0.64,0.72,1750
2017-02-09,0.71,0.71,0.71,0.71,50
2017-02-10,0.71,0.71,0.68,0.68,1030
2017-02-13,0.66,0.66,0.6,0.64,15735
2017-02-14,0.61,0.67,0.58,0.67,12087
2017-02-15,0.67,0.67,0.6,0.6,5430
2017-02-20,0.6,0.6,0.6,0.6,6685
2017-02-21,0.59,0.62,0.59,0.62,906
2017-02-22,0.6,0.61,0.5,0.61,37979
2017-02-23,0.6,0.61,0.6,0.61,1300
2017-02-27,0.57,0.61,0.56,0.61,3701
2017-02-28,0.61,0.61,0.61,0.61,1300
2017-03-02,0.57,0.57,0.55,0.55,5706
2017-03-03,0.55,0.66,0.55,0.64,7144
2017-03-06,0.64,0.64,0.64,0.64,50
2017-03-07,0.58,0.63,0.58,0.63,1300
2017-03-08,0.64,0.66,0.64,0.66,4109
2017-03-09,0.66,0.66,0.66,0.66,20
2017-03-10,0.65,0.65,0.65,0.65,30
2017-03-13,0.65,0.65,0.65,0.65,3720
2017-03-14,0.65,0.65,0.57,0.57,555
2017-03-15,0.57,0.65,0.57,0.65,420
2017-03-17,0.6,0.6,0.58,0.58,4109
2017-03-20,0.58,0.65,0.58,0.65,1010
2017-03-21,0.65,0.65,0.65,0.65,40
2017-03-22,0.65,0.65,0.65,0.65,40
2017-03-23,0.64,0.64,0.64,0.64,50
2017-03-24,0.64,0.64,0.58,0.64,560
2017-03-27,0.64,0.64,0.64,0.64,50
2017-03-28,0.64,0.64,0.64,0.64,20
2017-03-29,0.59,0.6,0.59,0.6,10510
2017-03-30,0.59,0.59,0.59,0.59,1100
2017-03-31,0.59,0.59,0.59,0.59,100
2017-04-03,0.59,0.59,0.59,0.59,100
2017-04-04,0.59,0.59,0.57,0.57,6971
2017-04-05,0.57,0.61,0.57,0.58,4056
2017-04-07,0.58,0.58,0.58,0.58,80
2017-04-10,0.6,0.6,0.58,0.58,2300
2017-04-11,0.59,0.59,0.59,0.59,1500
2017-04-12,0.59,0.59,0.58,0.58,544
2017-04-13,0.59,0.59,0.59,0.59,50
2017-04-18,0.58,0.58,0.58,0.58,1021
2017-04-20,0.58,0.58,0.58,0.58,2880
2017-04-21,0.57,0.62,0.57,0.62,4200
2017-04-24,0.57,0.6,0.54,0.58,11861
2017-04-26,0.58,0.58,0.51,0.58,15990
2017-04-28,0.52,0.54,0.5,0.5,18050
2017-05-02,0.5,0.5,0.5,0.5,100
2017-05-04,0.5,0.53,0.5,0.53,1800
2017-05-08,0.51,0.51,0.51,0.51,4100
2017-05-09,0.51,0.51,0.46,0.49,2852
2017-05-10,0.51,0.54,0.5,0.5,4100
2017-05-11,0.52,0.52,0.52,0.52,6000
2017-05-12,0.52,0.52,0.52,0.52,100
2017-05-15,0.52,0.52,0.52,0.52,100
2017-05-16,0.52,0.52,0.5,0.5,3200
2017-05-17,0.51,0.6,0.51,0.6,10400
2017-05-18,0.57,0.63,0.57,0.63,5250
2017-05-19,0.63,0.63,0.63,0.63,50
2017-05-22,0.62,0.62,0.62,0.62,50
2017-05-23,0.61,0.61,0.61,0.61,50
2017-05-24,0.61,0.61,0.6,0.6,210
2017-05-25,0.6,0.6,0.6,0.6,50
2017-05-26,0.6,0.6,0.6,0.6,50
2017-05-29,0.6,0.6,0.6,0.6,50
2017-05-30,0.6,0.6,0.56,0.6,10125
2017-05-31,0.6,0.6,0.56,0.56,4457
2017-06-01,0.56,0.56,0.56,0.56,50
2017-06-02,0.56,0.56,0.56,0.56,700
2017-06-05,0.6,0.61,0.6,0.61,1800
2017-06-08,0.59,0.59,0.59,0.59,5100
2017-06-12,0.59,0.59,0.59,0.59,4900
2017-06-13,0.59,0.59,0.59,0.59,500
2017-06-20,0.58,0.58,0.57,0.57,300
2017-06-21,0.57,0.57,0.57,0.57,50
2017-06-26,0.56,0.56,0.55,0.55,2450
2017-07-03,0.55,0.62,0.55,0.61,6027
2017-07-04,0.61,0.61,0.61,0.61,30
2017-07-05,0.6,0.6,0.6,0.6,50
2017-07-06,0.6,0.6,0.6,0.6,50
2017-07-07,0.6,0.6,0.6,0.6,2900
2017-07-10,0.6,0.6,0.6,0.6,50
2017-07-11,0.6,0.6,0.6,0.6,50
2017-07-12,0.6,0.6,0.6,0.6,30
2017-07-13,0.61,0.61,0.54,0.54,4620
2017-07-14,0.55,0.56,0.55,0.56,653
2017-07-17,0.54,0.54,0.54,0.54,3000
2017-07-18,0.56,0.57,0.56,0.57,220
2017-07-21,0.54,0.57,0.5,0.57,5510
2017-07-24,0.51,0.57,0.51,0.57,2010
2017-07-28,0.57,0.6,0.57,0.6,4000
2017-07-31,0.6,0.6,0.53,0.59,2280
2017-08-01,0.59,0.59,0.59,0.59,1500
2017-08-02,0.59,0.62,0.52,0.62,19320
2017-08-03,0.62,0.62,0.62,0.62,30
2017-08-04,0.62,0.62,0.61,0.62,17670
2017-08-07,0.6,0.62,0.6,0.62,13300
2017-08-08,0.61,0.61,0.61,0.61,100
2017-08-09,0.61,0.61,0.61,0.61,30
2017-08-10,0.6,0.6,0.6,0.6,3530
2017-08-11,0.6,0.6,0.6,0.6,50
2017-08-14,0.6,0.6,0.6,0.6,30
2017-08-16,0.6,0.6,0.6,0.6,50
2017-08-17,0.59,0.59,0.59,0.59,50
2017-08-18,0.59,0.59,0.56,0.56,1750
2017-08-21,0.58,0.58,0.58,0.58,5000
2017-08-23,0.59,0.59,0.59,0.59,20
2017-08-24,0.58,0.58,0.58,0.58,50
2017-08-25,0.58,0.58,0.58,0.58,20
2017-08-28,0.58,0.58,0.58,0.58,30
2017-08-29,0.58,0.58,0.58,0.58,30
2017-08-30,0.58,0.59,0.58,0.59,2003
2017-08-31,0.58,0.59,0.58,0.59,11403
2017-09-01,0.58,0.59,0.56,0.59,3897
2017-09-04,0.59,0.6,0.59,0.6,3587
2017-09-05,0.6,0.64,0.59,0.64,23152
2017-09-06,0.64,0.64,0.64,0.64,285
2017-09-07,0.64,0.64,0.64,0.64,30
2017-09-08,0.64,0.7,0.61,0.7,31440
2017-09-11,0.69,0.7,0.69,0.7,2020
2017-09-12,0.7,0.7,0.7,0.7,30
2017-09-13,0.69,0.74,0.69,0.74,23960
2017-09-14,0.74,0.81,0.74,0.8,11270
2017-09-15,0.76,0.81,0.76,0.8,41310
2017-09-18,0.83,0.85,0.79,0.85,25328
2017-09-19,0.85,0.93,0.84,0.93,32820
2017-09-20,0.93,0.94,0.87,0.94,12351
2017-09-21,0.98,0.99,0.95,0.99,15290
2017-09-22,0.99,1.09,0.99,1.08,28018
2017-09-25,1.04,1.13,1.04,1.13,15150
2017-09-26,1.13,1.13,1.06,1.13,5796
2017-09-27,1.09,1.09,1.09,1.09,980
2017-09-28,1.09,1.09,0.98,0.98,1611
2017-09-29,1,1,1,1,20
2017-10-02,1,1,0.92,0.92,2063
2017-10-03,0.92,0.92,0.9,0.9,4500
2017-10-04,0.89,0.9,0.86,0.9,2080
2017-10-11,0.91,0.92,0.85,0.89,1635
2017-10-12,0.89,0.99,0.89,0.99,4100
2017-10-13,0.99,1,0.98,0.98,3370
2017-10-17,0.98,0.98,0.92,0.92,2330
2017-10-18,0.92,0.92,0.92,0.92,45
2017-10-19,0.92,0.92,0.92,0.92,20
2017-10-20,0.95,0.95,0.95,0.95,125
2017-10-27,0.91,0.91,0.85,0.85,1758
2017-10-31,0.86,0.86,0.86,0.86,20
2017-11-02,0.86,0.86,0.86,0.86,20
2017-11-03,0.86,0.86,0.85,0.85,1960
2017-11-09,0.85,0.85,0.85,0.85,20
2017-11-14,0.84,0.84,0.84,0.84,20
2017-11-16,0.85,0.85,0.85,0.85,20
2017-11-17,0.85,0.85,0.85,0.85,30
2017-11-20,0.84,0.84,0.83,0.83,1030
2017-11-21,0.82,0.82,0.82,0.82,30
2017-11-22,0.82,0.82,0.82,0.82,50
2017-11-23,0.82,0.83,0.82,0.83,11630
2017-11-24,0.83,0.83,0.83,0.83,40
2017-11-27,0.83,0.83,0.83,0.83,20
2017-11-28,0.83,0.83,0.83,0.83,20
2017-11-29,0.83,0.83,0.83,0.83,20
2017-11-30,0.83,0.83,0.76,0.76,395
2017-12-01,0.84,0.84,0.74,0.84,3590
2017-12-04,0.75,0.84,0.75,0.84,1360
2017-12-05,0.74,0.74,0.73,0.73,2210
2017-12-06,0.76,0.83,0.76,0.83,8350
2017-12-07,0.83,0.83,0.82,0.82,320
2017-12-08,0.82,0.82,0.76,0.82,13170
2017-12-11,0.82,0.82,0.82,0.82,20
2017-12-12,0.82,0.82,0.72,0.79,6419
2017-12-13,0.78,0.78,0.78,0.78,20
2017-12-14,0.77,0.77,0.72,0.72,21
2017-12-15,0.72,0.78,0.72,0.78,30
2017-12-18,0.77,0.77,0.77,0.77,20
2017-12-19,0.77,0.78,0.72,0.78,1420
2017-12-20,0.78,0.78,0.72,0.72,3070
2017-12-21,0.72,0.78,0.72,0.78,30
2017-12-22,0.77,0.77,0.77,0.77,20
2017-12-27,0.77,0.77,0.77,0.77,30
2017-12-28,0.77,0.77,0.73,0.73,1390
2017-12-29,0.77,0.77,0.77,0.77,2500
2018-01-03,0.79,0.84,0.79,0.84,701
2018-01-04,0.83,0.83,0.83,0.83,20
2018-01-05,0.83,0.83,0.83,0.83,20
2018-01-08,0.83,0.83,0.83,0.83,20
2018-01-09,0.83,0.83,0.83,0.83,20
2018-01-10,0.83,0.83,0.83,0.83,20
2018-01-11,0.83,0.83,0.83,0.83,20
2018-01-12,0.83,0.83,0.83,0.83,20
2018-01-15,0.83,0.83,0.81,0.83,790
2018-01-16,0.83,0.83,0.83,0.83,24
2018-01-17,0.83,0.83,0.83,0.83,20
2018-01-18,0.83,0.83,0.83,0.83,20
2018-01-19,0.83,0.83,0.83,0.83,20
2018-01-22,0.83,0.83,0.83,0.83,20
2018-01-23,0.83,0.83,0.83,0.83,30
2018-01-24,0.83,0.83,0.82,0.83,2932
2018-01-25,0.83,0.83,0.83,0.83,20
2018-01-26,0.83,0.83,0.83,0.83,20
2018-01-29,0.83,0.83,0.83,0.83,20
2018-01-30,0.82,0.82,0.82,0.82,20
2018-01-31,0.82,0.82,0.82,0.82,20
2018-02-02,0.83,0.83,0.83,0.83,20
