Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-01-19,0.615,0.615,0.55,0.58,4910
2021-01-20,0.615,0.62,0.615,0.62,10000
2021-01-22,0.62,0.62,0.62,0.62,2000
2021-01-25,0.625,0.625,0.625,0.625,1600
2021-01-26,0.62,0.62,0.62,0.62,1600
2021-01-28,0.625,0.63,0.625,0.63,4200
2021-01-29,0.63,0.72,0.63,0.7,25951
2021-02-01,0.74,1,0.74,1,130637
2021-02-02,1.23,1.47,1.23,1.47,103833
2021-02-08,3.46,4.14,2.78,4.14,237248
2021-02-09,4.9,5,3.14,3.74,415126
2021-02-10,3.9,3.9,3.24,3.32,55804
2021-02-11,3.5,3.58,2.96,3.06,85716
2021-02-12,3.2,3.78,3,3.7,97599
2021-02-15,3.7,3.7,3.36,3.6,17422
2021-02-16,3.6,3.6,3.3,3.5,29103
2021-02-17,3.34,3.5,3.3,3.3,10391
2021-02-18,3.26,3.46,2.7,3.1,34180
2021-02-19,3.08,3.08,2.7,3,13681
2021-02-22,2.82,2.82,2.3,2.62,51273
2021-02-23,2.62,2.7,2.16,2.2,52811
2021-02-24,2.2,2.74,2.2,2.7,23809
2021-02-25,2.5,2.66,2.5,2.62,12039
2021-02-26,2.74,2.9,2.5,2.58,4722
2021-03-01,2.48,2.7,2.4,2.5,3209
2021-03-02,2.68,2.7,2.4,2.7,6427
2021-03-03,2.78,2.84,2.5,2.56,5824
2021-03-04,2.52,2.52,2.24,2.52,7900
2021-03-05,2.4,2.66,2.4,2.66,991
2021-03-08,2.64,2.8,2.64,2.74,2573
2021-03-09,2.58,2.74,2.5,2.74,2047
2021-03-10,2.6,2.74,2.6,2.62,4773
2021-03-11,2.46,2.74,2.46,2.5,1144
2021-03-12,2.68,2.68,2.5,2.66,5880
2021-03-15,2.64,2.8,2.62,2.8,10412
2021-03-16,2.88,2.88,2.68,2.74,7343
2021-03-17,2.74,3,2.72,2.92,14723
2021-03-18,2.92,2.92,2.76,2.9,2534
2021-03-19,2.92,3.18,2.7,2.78,14321
2021-03-22,2.78,2.8,2.6,2.8,2816
2021-03-23,2.68,2.7,2.6,2.7,718
2021-03-24,2.7,2.7,2.52,2.7,4422
2021-03-25,2.54,2.6,2.52,2.6,2971
2021-03-26,2.54,2.8,2.5,2.8,7165
2021-03-29,2.8,2.8,2.6,2.7,3968
2021-03-30,2.6,2.7,2.6,2.6,462
2021-03-31,2.56,2.8,2.56,2.8,73
2021-04-01,2.68,2.7,2.68,2.7,980
2021-04-06,2.76,2.76,2.7,2.76,887
2021-04-07,2.64,2.72,2.5,2.68,6168
2021-04-08,2.76,2.78,2.54,2.78,2741
2021-04-09,2.76,2.76,2.76,2.76,100
2021-04-12,2.76,2.76,2.54,2.68,1303
2021-04-13,2.6,2.8,2.6,2.8,3381
2021-04-14,2.66,2.8,2.66,2.78,782
2021-04-15,2.62,2.62,2.6,2.6,2398
2021-04-16,2.5,2.5,2.24,2.4,13798
2021-04-19,2.3,2.66,2.3,2.66,8676
2021-04-20,2.4,2.58,2.4,2.58,2312
2021-04-21,2.42,2.58,2.42,2.42,545
2021-04-22,2.54,2.54,2.4,2.4,1694
2021-04-26,2.36,2.36,2.34,2.34,322
2021-04-27,2.34,2.46,2.34,2.46,3565
2021-04-28,2.58,2.58,2.36,2.36,2757
2021-04-29,2.36,2.58,2.36,2.58,8807
2021-04-30,2.58,3.48,2.58,3.1,33483
2021-05-04,3.24,3.34,2.66,3.2,18188
2021-05-05,3.2,3.2,2.76,2.86,11583
2021-05-06,2.78,3,2.78,2.88,5060
2021-05-07,2.88,3,2.88,3,3514
2021-05-10,2.98,3,2.84,2.98,3808
2021-05-11,2.92,2.96,2.86,2.94,5810
2021-05-12,2.94,3.1,2.94,3.1,7989
2021-05-13,3.08,3.08,2.74,3.06,10033
2021-05-14,3.1,3.34,2.92,3.1,17528
2021-05-17,3,3.32,3,3.28,1622
2021-05-19,3.1,3.28,2.9,3.22,9180
2021-05-20,3.28,3.28,3.02,3.24,2030
2021-05-21,3.06,3.22,2.9,2.98,7743
2021-05-24,3.16,3.16,2.86,3.14,9428
2021-05-25,3.08,3.14,3.08,3.14,82
2021-05-26,3.1,3.1,3.1,3.1,200
2021-05-27,2.96,3.1,2.92,3.1,2007
2021-05-28,3.1,3.1,3,3,242
2021-05-31,3.1,3.28,3,3.18,28742
2021-06-01,3.26,3.34,3,3.08,39787
2021-06-02,3.1,3.2,2.94,3.2,26374
2021-06-04,3.2,3.22,3.06,3.2,6142
2021-06-07,3.1,3.18,3.02,3.18,13725
2021-06-08,3.02,3.18,3.02,3.08,3401
2021-06-09,3.08,3.08,2.98,3,2304
2021-06-10,2.94,3.06,2.92,3.06,2569
2021-06-11,3.06,3.06,3.06,3.06,115
2021-06-14,3.06,3.08,3.06,3.08,1835
2021-06-15,3,3,2.9,3,4752
2021-06-16,2.92,2.92,2.92,2.92,200
2021-06-17,2.9,3,2.84,2.98,1510
2021-06-18,2.98,2.98,2.98,2.98,489
2021-06-21,2.84,3.06,2.84,3.06,461
2021-06-24,2.92,3.02,2.74,2.76,13041
2021-06-25,2.76,2.96,2.76,2.96,1614
2021-06-28,2.8,2.94,2.8,2.94,1210
2021-06-29,2.96,3,2.78,2.96,2578
2021-06-30,2.8,2.96,2.78,2.8,6073
2021-07-01,2.94,2.94,2.74,2.74,2089
2021-07-02,2.84,2.84,2.7,2.72,3512
2021-07-05,2.72,2.72,2.52,2.72,7318
2021-07-06,2.72,2.88,2.62,2.84,1287
2021-07-07,2.82,2.82,2.8,2.8,40
2021-07-08,2.64,2.8,2.5,2.5,2999
2021-07-09,2.8,2.8,2.52,2.7,2358
2021-07-12,2.84,2.84,2.6,2.8,535
2021-07-14,2.82,2.82,2.82,2.82,9
2021-07-16,2.6,2.78,2.6,2.78,1205
2021-07-19,2.52,2.7,2.5,2.52,660
2021-07-20,2.78,2.78,2.5,2.74,2528
2021-07-21,2.4,2.6,2.4,2.6,1143
2021-07-22,2.6,2.6,2.6,2.6,1
2021-07-23,2.6,2.6,2.42,2.42,2914
2021-07-26,2.5,2.74,2.5,2.74,506
2021-07-27,2.74,2.74,2.74,2.74,1
2021-07-28,2.7,2.7,2.7,2.7,1
2021-07-29,2.66,2.66,2.4,2.56,2896
2021-07-30,2.48,2.58,2.4,2.58,1607
2021-08-02,2.5,2.6,2.4,2.58,607
2021-08-03,2.6,2.6,2.6,2.6,1
2021-08-04,2.58,2.58,2.36,2.56,1406
2021-08-05,2.4,2.56,2.3,2.56,1135
2021-08-06,2.3,2.5,2.3,2.36,2259
2021-08-09,2.5,2.5,2.48,2.5,1921
2021-08-10,2.56,2.58,2.54,2.58,1620
2021-08-11,2.6,2.6,2.6,2.6,1
2021-08-12,2.6,2.64,2.6,2.64,2054
2021-08-13,2.66,2.66,2.5,2.66,4457
2021-08-16,2.68,2.74,2.4,2.5,6137
2021-08-17,2.8,2.8,2.74,2.74,82
2021-08-18,2.54,2.72,2.5,2.66,1802
2021-08-19,2.54,2.54,2.5,2.5,500
2021-08-20,2.64,2.64,2.64,2.64,3
2021-08-23,2.44,2.64,2.44,2.5,523
2021-08-24,2.5,2.5,2.5,2.5,150
2021-08-25,2.62,2.62,2.58,2.58,1001
2021-08-26,2.58,2.58,2.42,2.56,1423
2021-08-27,2.7,2.7,2.4,2.58,8534
2021-08-30,2.58,2.58,2.5,2.58,120
2021-08-31,2.58,2.58,2.42,2.56,2253
2021-09-01,2.5,2.54,2.38,2.54,4050
2021-09-02,2.5,2.5,2.32,2.5,4744
2021-09-03,2.48,2.48,2.16,2.48,3731
2021-09-06,2.28,2.48,2.26,2.3,4155
2021-09-07,2.46,2.46,2.46,2.46,2
2021-09-08,2.48,2.48,2.28,2.3,400
2021-09-09,2.48,2.62,2.36,2.54,6454
2021-09-10,2.6,2.6,2.34,2.48,3097
2021-09-13,2.48,2.52,2.48,2.52,876
2021-09-14,2.5,2.52,2.46,2.52,3411
2021-09-15,2.6,2.7,2.46,2.6,6415
2021-09-16,2.66,2.66,2.5,2.66,10030
2021-09-17,2.66,2.68,2.66,2.68,342
2021-09-20,2.68,2.7,2.48,2.48,2253
2021-09-21,2.68,2.68,2.42,2.62,480
2021-09-22,2.62,2.62,2.62,2.62,1
2021-09-23,2.44,2.44,2.44,2.44,1499
2021-09-24,2.58,2.58,2.56,2.56,251
2021-09-27,2.42,2.6,2.42,2.6,3629
2021-09-28,2.56,2.56,2.34,2.34,901
2021-09-29,2.56,2.56,2.32,2.5,1002
2021-09-30,2.48,2.48,2.32,2.32,1001
2021-10-01,2.32,2.48,2.3,2.48,1521
2021-10-04,2.48,2.5,2.48,2.48,1058
2021-10-05,2.48,2.48,2.46,2.46,201
2021-10-06,2.48,2.48,2.34,2.34,991
2021-10-07,2.36,2.48,2.36,2.48,2768
2021-10-08,2.48,2.56,2.38,2.56,3422
2021-10-11,2.56,2.66,2.56,2.66,800
2021-10-12,2.34,2.66,2.34,2.66,1285
2021-10-13,2.64,2.64,2.64,2.64,4172
2021-10-14,2.64,2.64,2.64,2.64,391
2021-10-15,2.6,2.64,2.6,2.64,282
2021-10-18,2.46,2.68,2.46,2.68,2971
2021-10-19,2.68,2.68,2.5,2.64,2075
2021-10-20,2.5,2.66,2.48,2.66,1402
2021-10-21,2.64,2.64,2.64,2.64,10
2021-10-22,2.64,2.64,2.48,2.48,301
2021-10-25,2.64,2.64,2.58,2.58,35
2021-10-26,2.56,2.56,2.38,2.38,5344
2021-10-27,2.42,2.42,2.36,2.4,510
2021-10-28,2.36,2.4,2.2,2.4,15858
2021-10-29,2.22,2.36,2.2,2.3,1129
2021-11-02,2.26,2.28,2.26,2.28,2187
2021-11-03,2.38,2.38,2.2,2.36,52
2021-11-04,2.16,2.34,2.14,2.14,62
2021-11-05,2.34,2.34,2.34,2.34,651
2021-11-08,1.19,1.4,1.1,1.1,1021985
2021-11-09,1.15,1.25,1.1,1.16,212173
2021-11-10,1.16,1.17,0.975,1.01,410526
2021-11-12,1.02,1.16,1,1.16,130284
2021-11-15,1.16,1.24,1.1,1.15,203445
2021-11-16,1.15,1.17,1,1.04,183485
2021-11-17,1.06,1.1,1.01,1.09,126106
2021-11-18,1.2,1.22,1.09,1.11,251884
2021-11-19,1.18,1.41,1.14,1.33,397620
2021-11-22,1.58,1.6,1.45,1.5,425449
2021-11-23,1.96,2.34,1.75,2.16,1274385
2021-11-24,2.26,2.54,1.98,2.04,491572
2021-11-25,2.1,2.18,1.65,1.74,432046
2021-11-26,1.7,1.7,1.52,1.56,147828
2021-11-29,1.69,1.79,1.56,1.79,102393
2021-11-30,1.8,2.02,1.76,1.86,114094
2021-12-01,2.12,2.44,1.96,2.32,783006
2021-12-02,2.36,2.9,2.22,2.9,1093826
2021-12-03,3.3,4,3.24,3.4,1654172
2021-12-06,3.5,3.9,3.16,3.7,738906
2021-12-07,3.5,3.66,3.02,3.32,481029
2021-12-08,3.3,3.3,2.88,3.28,560900
2021-12-09,3.1,3.22,2.82,3.04,505294
2021-12-10,2.98,3.06,2.5,2.74,513371
2021-12-13,2.7,3.1,2.6,3.08,686939
2021-12-14,3.08,3.52,2.92,3.5,708839
2021-12-15,3.5,3.7,3.26,3.3,824636
2021-12-16,3.32,3.58,3.28,3.4,457683
2021-12-17,3.4,3.54,3.32,3.48,386955
2021-12-20,3.58,3.96,3.52,3.92,1078666
2021-12-21,4,4.4,3.92,3.98,1770685
2021-12-22,4.16,4.28,3.8,4.06,662649
2021-12-23,4.18,4.18,3.54,3.74,507399
2021-12-27,3.56,3.64,2.8,2.98,1241927
2021-12-28,2.8,3.32,2.52,2.78,1403254
2021-12-29,2.8,3.04,2.6,2.92,670588
2021-12-30,3,3.06,2.78,2.78,323244
2022-01-03,2.9,2.9,2.72,2.8,186218
2022-01-04,2.9,2.94,2.8,2.86,125148
2022-01-05,2.86,2.92,2.8,2.9,96487
2022-01-07,2.9,3.5,2.86,3.5,579554
2022-01-10,3.6,3.7,3.08,3.22,576939
2022-01-11,3.26,3.4,3.14,3.36,211068
2022-01-12,3.54,3.54,3.36,3.46,341360
2022-01-13,3.5,3.54,3.4,3.48,214425
2022-01-14,3.44,3.44,3.14,3.36,194276
2022-01-17,3.36,3.36,3.1,3.3,127317
2022-01-18,3.3,3.3,2.86,2.98,325258
2022-01-19,2.9,3.06,2.84,3.04,83905
2022-01-20,3.04,3.06,2.88,3.06,70272
2022-01-21,3.04,3.04,2.7,2.8,215903
2022-01-24,2.88,2.88,2.32,2.4,431680
2022-01-25,2.44,2.66,2.42,2.44,96155
2022-01-26,2.56,2.6,2.48,2.48,98619
2022-01-27,2.48,2.52,2.4,2.48,30251
2022-01-28,2.44,2.46,2.1,2.36,173085
2022-01-31,2.34,2.42,2.2,2.3,62725
2022-02-01,2.28,2.52,2.28,2.36,180265
2022-02-02,2.5,2.54,2.26,2.38,141886
2022-02-03,2.38,2.38,2.3,2.34,28645
2022-02-04,2.16,2.32,2,2.2,354973
2022-02-07,2.42,2.58,2.3,2.44,266904
2022-02-08,2.4,2.4,2,2.4,433630
2022-02-09,2.38,2.42,2.1,2.22,403911
2022-02-10,2.22,2.26,2.1,2.18,459362
2022-02-11,2.18,2.24,2.1,2.2,202314
2022-02-14,2.08,2.16,2,2.08,258380
2022-02-15,2.06,2.16,1.96,2.06,159686
2022-02-16,2.08,2.16,2.06,2.12,137735
2022-02-17,2.12,2.12,1.9,1.99,179321
2022-02-18,1.97,2.08,1.95,2.02,109657
2022-02-21,2.02,2.08,1.88,1.95,138906
2022-02-22,1.87,2.04,1.85,2,127174
2022-02-23,2,2.02,1.97,2.02,55232
2022-02-24,1.75,1.96,1.55,1.68,519398
2022-02-25,1.74,1.87,1.62,1.87,186623
2022-02-28,1.86,2.06,1.73,2.02,120652
2022-03-01,2,2.06,1.75,1.87,93974
2022-03-02,1.93,1.93,1.62,1.76,134418
2022-03-03,1.82,1.91,1.62,1.84,97194
2022-03-04,1.84,1.88,1.6,1.73,103973
2022-03-07,1.73,1.78,1.6,1.78,155391
2022-03-08,1.77,1.83,1.73,1.77,29508
2022-03-09,1.77,1.82,1.72,1.82,34874
2022-03-10,1.83,1.83,1.77,1.77,25575
2022-03-11,1.83,1.84,1.77,1.8,38567
2022-03-14,1.8,1.8,1.69,1.79,66138
2022-03-15,1.71,1.8,1.71,1.78,6292
2022-03-16,1.8,1.9,1.7,1.9,58179
2022-03-17,1.93,2.1,1.93,2.06,121040
2022-03-18,2.06,2.06,1.92,2.02,26034
2022-03-21,2,2,1.33,1.47,1730947
2022-03-22,1.47,1.64,1.46,1.48,654532
2022-03-23,1.45,1.54,1.4,1.51,198910
2022-03-24,1.42,1.54,1.42,1.47,458014
2022-03-25,1.45,1.5,1.44,1.47,181213
2022-03-28,1.42,1.47,1.4,1.45,115586
2022-03-29,1.43,1.44,1.15,1.15,626404
2022-03-30,1.1,1.31,1.08,1.21,974424
2022-03-31,1.28,1.41,1.27,1.36,703232
2022-04-01,1.38,1.45,1.38,1.42,308145
2022-04-04,1.3,1.4,1.3,1.33,334421
2022-04-05,1.33,1.35,1.28,1.31,109646
2022-04-06,1.29,1.35,1.21,1.29,270988
2022-04-07,1.29,1.36,1.26,1.3,196451
2022-04-08,1.3,1.32,1.27,1.28,60387
2022-04-11,1.29,1.33,1.26,1.32,34072
2022-04-12,1.33,1.4,1.29,1.4,127539
2022-04-13,1.39,1.42,1.35,1.376,91494
2022-04-14,1.394,1.394,1.326,1.35,27435
2022-04-19,1.32,1.346,1.29,1.304,58066
2022-04-20,1.3,1.334,1.28,1.3,27902
2022-04-21,1.29,1.29,1.2,1.25,108443
2022-04-22,1.25,1.25,1.21,1.21,54187
2022-04-25,1.21,1.228,1.12,1.198,100598
2022-04-26,1.198,1.35,1.16,1.33,319544
2022-04-27,1.3,1.332,1.2,1.24,99035
2022-04-28,1.22,1.27,1.2,1.27,52916
2022-04-29,1.252,1.3,1.25,1.26,141847
2022-05-02,1.29,1.34,1.25,1.32,33109
2022-05-04,1.31,1.328,1.262,1.294,52379
2022-05-05,1.318,1.324,1.24,1.24,54066
2022-05-06,1.22,1.26,1.19,1.204,23751
2022-05-09,1.23,1.288,1.21,1.25,63791
2022-05-10,1.27,1.27,1.22,1.22,36508
2022-05-11,1.252,1.252,1.19,1.21,25657
2022-05-12,1.19,1.248,1.19,1.2,29256
2022-05-13,1.2,1.22,1.19,1.19,29295
2022-05-16,1.218,1.22,1.19,1.218,27554
2022-05-17,1.194,1.22,1.19,1.196,20899
2022-05-18,1.22,1.22,1.156,1.208,29409
2022-05-19,1.218,1.218,1.15,1.186,12855
2022-05-20,1.16,1.19,1.134,1.178,54501
2022-05-23,1.178,1.178,1.14,1.152,7539
2022-05-24,1.152,1.168,1.03,1.1,64366
2022-05-25,1.138,1.184,1.138,1.18,44501
2022-05-26,1.2,1.21,1.15,1.152,44874
2022-05-27,1.168,1.18,1.15,1.162,26110
2022-05-30,1.18,1.24,1.16,1.218,129189
2022-05-31,1.21,1.25,1.184,1.21,158139
2022-06-01,1.186,1.212,1.09,1.148,64787
2022-06-02,1.144,1.17,1.11,1.12,43508
2022-06-03,1.14,1.16,1.13,1.154,9912
2022-06-06,1.15,1.15,1.124,1.148,6109
2022-06-07,1.132,1.138,1.1,1.136,13781
2022-06-08,1.132,1.132,1.05,1.05,73474
2022-06-09,1.068,1.11,1.01,1.11,59760
2022-06-10,1.11,1.13,1.034,1.06,28214
2022-06-13,1.022,1.088,1,1.05,27076
2022-06-14,1.01,1.076,1,1.054,112262
2022-06-15,1.108,1.108,1.026,1.088,25672
2022-06-17,1.086,1.11,1.026,1.09,29176
2022-06-20,1.08,1.08,1.022,1.058,13582
2022-06-21,1.07,1.08,1.02,1.05,34400
2022-06-22,1.05,1.05,0.998,0.998,56712
2022-06-23,0.981,1.002,0.88,0.925,96144
2022-06-24,0.9,0.94,0.873,0.9,40062
2022-06-27,0.9,0.92,0.9,0.9,93734
2022-06-28,0.91,0.95,0.91,0.922,121577
2022-06-29,0.908,0.933,0.9,0.9,33345
2022-06-30,0.9,0.926,0.9,0.9,31892
2022-07-01,0.9,0.927,0.87,0.9,23675
2022-07-04,0.9,0.9,0.852,0.857,21011
2022-07-05,0.87,0.877,0.853,0.86,12814
2022-07-06,0.85,0.85,0.721,0.78,99970
2022-07-07,0.81,0.859,0.7,0.815,96118
2022-07-08,0.81,0.811,0.797,0.8,19296
2022-07-11,0.8,0.808,0.782,0.808,24238
2022-07-12,0.92,1,0.9,0.96,674092
2022-07-13,0.97,1.046,0.852,0.881,507910
2022-07-14,0.9,0.978,0.89,0.9,178097
2022-07-15,0.91,0.96,0.86,0.9,145479
2022-07-18,0.899,0.899,0.83,0.87,39273
2022-07-19,0.86,0.886,0.85,0.88,44398
2022-07-20,0.885,0.895,0.801,0.845,88953
2022-07-21,0.852,0.854,0.825,0.85,31966
2022-07-22,0.836,0.86,0.812,0.859,63871
2022-07-25,0.859,0.93,0.859,0.9,146118
2022-07-26,0.89,0.89,0.861,0.889,30457
2022-07-27,0.89,0.89,0.832,0.855,96771
2022-07-28,0.868,0.883,0.851,0.855,10036
2022-07-29,0.856,0.879,0.851,0.87,19303
2022-08-01,0.87,0.9,0.81,0.875,130898
2022-08-02,0.869,0.9,0.85,0.85,94207
2022-08-03,0.85,0.878,0.835,0.841,53979
2022-08-04,0.85,0.863,0.83,0.845,63372
2022-08-05,0.845,0.845,0.809,0.811,63665
2022-08-08,0.829,0.856,0.81,0.836,97490
2022-08-09,0.832,0.832,0.802,0.811,67558
2022-08-10,0.812,0.835,0.812,0.835,35904
2022-08-11,0.835,0.836,0.812,0.812,28942
2022-08-12,0.829,0.837,0.812,0.828,47672
2022-08-16,0.829,0.843,0.808,0.824,73650
2022-08-17,0.828,0.878,0.812,0.833,135885
2022-08-18,0.833,0.836,0.801,0.82,54604
2022-08-19,0.818,0.829,0.78,0.829,76697
2022-08-22,0.819,0.828,0.796,0.823,69147
2022-08-23,0.822,0.822,0.782,0.782,60148
2022-08-24,0.764,0.78,0.751,0.755,53428
2022-08-25,0.76,0.794,0.745,0.745,79557
2022-08-26,0.76,0.789,0.65,0.72,136820
2022-08-29,0.743,0.745,0.69,0.73,53071
2022-08-30,0.74,0.745,0.71,0.71,65551
2022-08-31,0.71,0.729,0.704,0.719,14274
2022-09-01,0.729,0.729,0.69,0.69,23127
2022-09-02,0.705,0.74,0.685,0.74,54545
2022-09-05,0.74,0.761,0.721,0.721,15401
2022-09-06,0.74,0.766,0.721,0.721,36745
2022-09-07,0.722,0.75,0.721,0.73,24341
2022-09-08,0.73,0.762,0.72,0.76,12965
2022-09-09,0.763,0.77,0.75,0.77,30085
2022-09-12,0.77,0.884,0.766,0.839,121627
2022-09-13,0.84,0.857,0.81,0.81,34080
2022-09-14,0.81,0.832,0.791,0.832,29699
2022-09-15,0.833,0.882,0.833,0.87,57413
2022-09-16,0.87,0.884,0.803,0.812,88534
2022-09-19,0.84,0.852,0.74,0.8,84307
2022-09-20,0.82,0.826,0.727,0.779,53972
2022-09-21,0.779,0.802,0.771,0.79,13828
2022-09-22,0.79,0.79,0.773,0.789,7922
2022-09-23,0.78,0.79,0.739,0.751,63599
2022-09-26,0.75,0.75,0.7,0.73,77841
2022-09-27,0.73,0.775,0.701,0.772,12885
2022-09-28,0.733,0.775,0.73,0.75,20069
2022-09-29,0.77,0.77,0.71,0.73,26646
2022-09-30,0.744,0.75,0.708,0.75,36151
2022-10-03,0.711,0.75,0.711,0.725,21870
2022-10-04,0.725,0.744,0.71,0.73,20576
2022-10-05,0.73,0.742,0.712,0.734,16184
2022-10-06,0.734,0.745,0.732,0.745,13353
2022-10-07,0.745,0.75,0.713,0.715,33651
2022-10-10,0.725,0.738,0.715,0.73,9695
2022-10-11,0.735,0.735,0.71,0.71,10266
2022-10-12,0.72,0.735,0.72,0.72,14825
2022-10-13,0.72,0.735,0.72,0.729,17679
2022-10-14,0.72,0.733,0.72,0.729,12975
2022-10-17,0.72,0.724,0.715,0.724,876
2022-10-18,0.729,0.729,0.71,0.729,20716
2022-10-19,0.71,0.734,0.709,0.729,20239
2022-10-20,0.71,0.71,0.697,0.71,18034
2022-10-21,0.709,0.71,0.694,0.694,10213
2022-10-24,0.694,0.734,0.667,0.734,36683
2022-10-25,0.734,0.77,0.72,0.733,68557
2022-10-26,0.75,0.75,0.721,0.73,21736
2022-10-27,0.745,0.745,0.71,0.732,25163
2022-10-28,0.735,0.744,0.714,0.715,18672
2022-10-31,0.72,0.732,0.71,0.712,20754
2022-11-02,0.7,0.728,0.69,0.716,36334
2022-11-03,0.72,0.727,0.72,0.72,11418
2022-11-04,0.729,0.73,0.709,0.726,22289
2022-11-07,0.726,0.743,0.726,0.729,31842
2022-11-08,0.726,0.77,0.726,0.75,65329
2022-11-09,0.73,0.756,0.727,0.748,44901
2022-11-10,0.748,0.756,0.728,0.754,20994
2022-11-14,0.754,0.763,0.737,0.763,3146
2022-11-15,0.75,0.75,0.73,0.734,52579
2022-11-16,0.733,0.746,0.727,0.743,40080
2022-11-17,0.743,0.745,0.73,0.73,14430
2022-11-18,0.728,0.748,0.728,0.74,19426
2022-11-21,0.729,0.729,0.72,0.721,32518
2022-11-22,0.734,0.734,0.711,0.728,14239
2022-11-23,0.728,0.728,0.712,0.723,4573
2022-11-24,0.724,0.724,0.717,0.72,13476
2022-11-25,0.713,0.745,0.711,0.745,18484
2022-11-28,0.747,0.748,0.722,0.722,31168
2022-11-29,0.722,0.722,0.71,0.712,25795
2022-11-30,0.72,0.72,0.71,0.718,17141
2022-12-01,0.718,0.722,0.71,0.71,21868
2022-12-02,0.709,0.728,0.7,0.7,33789
2022-12-05,0.7,0.718,0.7,0.708,76692
2022-12-06,0.695,0.725,0.695,0.71,9276
2022-12-07,0.718,0.718,0.7,0.714,10383
2022-12-08,0.722,0.722,0.697,0.71,21607
2022-12-09,0.709,0.718,0.7,0.718,13621
2022-12-12,0.705,0.717,0.701,0.707,35507
2022-12-13,0.707,0.74,0.706,0.733,68337
2022-12-14,0.733,0.733,0.708,0.708,47553
2022-12-15,0.708,0.71,0.697,0.7,74993
2022-12-16,0.699,0.709,0.695,0.699,21113
2022-12-19,0.699,0.7,0.671,0.69,29670
2022-12-20,0.69,0.708,0.675,0.707,45247
2022-12-21,0.7,0.704,0.678,0.7,37387
2022-12-22,0.7,0.703,0.68,0.68,53280
2022-12-23,0.698,0.835,0.698,0.797,1742449
2022-12-27,0.82,0.867,0.758,0.789,641281
2022-12-28,0.802,0.818,0.775,0.8,538050
2022-12-29,0.84,0.888,0.811,0.858,447349
2022-12-30,0.866,0.89,0.806,0.89,320236
2023-01-02,0.88,0.88,0.792,0.8,274394
2023-01-03,0.8,0.82,0.771,0.81,232158
2023-01-04,0.818,0.818,0.79,0.804,111268
2023-01-05,0.819,0.858,0.783,0.8,793087
2023-01-09,0.804,0.809,0.783,0.786,112603
2023-01-10,0.786,0.799,0.752,0.792,152017
2023-01-11,0.8,0.807,0.78,0.79,71889
2023-01-12,0.79,0.817,0.761,0.795,406546
2023-01-13,0.8,0.831,0.8,0.81,139290
2023-01-16,0.812,0.812,0.781,0.799,73695
2023-01-17,0.804,0.804,0.784,0.79,42823
2023-01-18,0.8,0.814,0.8,0.809,64141
2023-01-19,0.812,0.82,0.8,0.81,46938
2023-01-20,0.815,0.978,0.81,0.964,1200895
2023-01-23,0.98,1.108,0.95,1.004,1505669
2023-01-24,1.036,1.35,1.01,1.15,2074100
2023-01-25,1.18,1.18,1.05,1.086,765140
2023-01-26,1.086,1.19,1.004,1.158,783924
2023-01-27,1.158,1.158,1.118,1.138,202756
2023-01-30,1.14,1.298,1.082,1.16,822555
2023-01-31,1.05,1.088,1.01,1.034,953603
2023-02-01,1.034,1.038,0.93,0.97,519827
2023-02-02,0.939,0.96,0.911,0.942,411826
2023-02-03,0.913,1.046,0.903,0.961,913006
2023-02-06,0.95,0.978,0.921,0.93,368037
2023-02-07,0.94,0.972,0.921,0.965,212614
2023-02-08,0.965,0.969,0.933,0.95,108835
2023-02-09,0.95,0.95,0.91,0.941,189484
2023-02-10,0.932,0.941,0.89,0.912,177106
2023-02-13,0.911,0.943,0.902,0.903,109288
2023-02-14,0.928,0.928,0.89,0.919,77255
2023-02-15,0.904,0.918,0.878,0.892,119124
2023-02-16,0.892,1.14,0.88,1.13,753101
2023-02-17,1.11,1.13,1,1.03,600233
2023-02-20,1.046,1.08,0.994,1.028,228755
2023-02-21,1.046,1.06,1.008,1.032,130864
2023-02-22,1.028,1.028,0.98,0.995,72874
2023-02-23,1,1.084,0.981,1.046,200824
2023-02-24,1.076,1.126,1.04,1.06,154310
2023-02-27,1.076,1.098,1.06,1.07,77481
2023-02-28,1.072,1.084,1.03,1.082,84675
2023-03-01,1.13,1.17,1.1,1.142,491328
2023-03-02,1.15,1.176,1.092,1.126,198610
2023-03-03,1.118,1.17,1.07,1.1,266577
2023-03-06,1.094,1.1,1.072,1.074,73819
2023-03-07,1.08,1.144,1.062,1.07,203382
2023-03-08,1.104,1.124,1.084,1.118,42080
2023-03-09,1.102,1.146,1.102,1.14,74437
2023-03-10,1.132,1.134,1.01,1.11,144697
2023-03-13,1.108,1.108,1.032,1.038,166182
2023-03-14,1.076,1.076,1.03,1.064,36535
2023-03-15,1.062,1.062,0.992,1.028,136740
2023-03-16,1,1.03,0.981,1.026,33556
2023-03-17,1.02,1.096,1.012,1.05,95308
2023-03-20,1.028,1.048,1,1.044,85069
2023-03-21,1.02,1.074,0.99,0.99,106495
2023-03-22,0.99,1.01,0.912,0.933,169121
2023-03-23,0.933,0.969,0.933,0.962,47015
2023-03-24,0.942,0.999,0.933,0.999,59444
2023-03-27,0.954,1,0.954,0.972,66040
