Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-05-22,2.42379,2.42379,2.42379,2.42379,1.0490196078
2013-05-23,2.42379,2.53275,2.42379,2.53275,801.4509803592
2013-05-24,2.42379,2.42379,2.42379,2.42379,961.9509803526
2013-05-28,2.42379,2.56668,2.42379,2.56668,2938.3039214478
2013-05-29,2.59395,2.70986,2.59395,2.70986,737.4607842834
2013-05-31,2.72321,2.72321,2.72321,2.72321,324.1470588102
2013-06-03,2.58708,2.58708,2.58708,2.58708,339.8823529272
2013-06-04,2.58708,2.58708,2.58708,2.58708,4.1960784312
2013-06-05,2.58708,2.58708,2.58708,2.58708,293.725490184
2013-06-06,2.62111,2.75057,2.62111,2.75057,6245.8627448412
2013-06-07,2.81863,2.81863,2.81863,2.81863,322.0490195946
2013-06-11,2.81863,2.81863,2.81863,2.81863,52.45098039
2013-06-17,2.75734,2.75734,2.75734,2.75734,1.0490196078
2013-06-19,2.85943,2.85943,2.85943,2.85943,27.2745098028
2013-06-20,2.83226,2.83226,2.81186,2.81186,1467.5784313122
2013-06-21,2.81186,2.85276,2.81186,2.85276,3194.264705751
2013-06-24,2.85276,2.85276,2.85276,2.85276,1025.9411764284
2013-06-25,2.8459,2.8459,2.8459,2.8459,1.0490196078
2013-06-27,2.89346,2.89346,2.89346,2.89346,146.862745092
2013-06-28,2.8459,2.8459,2.8459,2.8459,57.696078429
2013-07-01,2.8459,2.8459,2.8459,2.8459,1745.5686273792
2013-07-02,2.8459,2.8459,2.72321,2.72321,2975.0196077208
2013-07-03,2.72321,2.72321,2.72321,2.72321,1.0490196078
2013-07-04,2.7846,2.7846,2.7846,2.7846,3037.9607841888
2013-07-05,2.83903,2.83903,2.83903,2.83903,86.0196078396
2013-07-08,2.83903,2.83903,2.83903,2.83903,17.8333333326
2013-07-09,2.83903,2.83903,2.83903,2.83903,2.0980392156
2013-07-10,2.83903,2.83903,2.83903,2.83903,2.0980392156
2013-07-11,2.83903,2.83903,2.83903,2.83903,330.441176457
2013-07-12,2.8459,2.93445,2.8459,2.93445,4220.2058821794
2013-07-15,2.85943,2.85943,2.85943,2.85943,547.5882352716
2013-07-16,2.91386,2.91386,2.91386,2.91386,2.0980392156
2013-07-17,2.91386,2.91386,2.79814,2.91386,296.8725490074
2013-07-18,2.91386,2.91386,2.91386,2.91386,2.0980392156
2013-07-19,2.8051,2.91386,2.79814,2.91386,213.9999999912
2013-07-22,2.92073,2.92073,2.92073,2.92073,3230.980392024
2013-07-23,3.07068,3.22711,2.89346,3.02959,20487.352940334
2013-07-26,2.99565,3.02292,2.99565,3.02292,98.6078431332
2013-07-29,3.02292,3.02292,3.02292,3.02292,2.0980392156
2013-07-30,3.02292,3.02292,3.02292,3.02292,2.0980392156
2013-07-31,3.02292,3.02292,3.02292,3.02292,589.5490195836
2013-08-02,3.02292,3.02292,3.02292,3.02292,1.0490196078
2013-08-05,3.02292,3.02292,3.02292,3.02292,177.2843137182
2013-08-06,2.99565,2.99565,2.99565,2.99565,1.0490196078
2013-08-08,2.99565,2.99565,2.99565,2.99565,2.0980392156
2013-08-09,2.99565,2.99565,2.99565,2.99565,1.0490196078
2013-08-12,3.02292,3.02292,2.99565,2.99565,343.0294117506
2013-08-13,2.99565,2.99565,2.99565,2.99565,1.0490196078
2013-08-14,2.99565,3.04332,2.99565,3.04332,4929.3431370522
2013-08-16,3.05685,3.05685,3.04332,3.04332,2278.4705881416
2013-08-19,3.05685,3.05685,3.04332,3.04332,586.4019607602
2013-08-20,3.05685,3.05685,3.02959,3.02959,2027.7549018774
2013-08-21,3.05685,3.05685,3.05685,3.05685,17.8333333326
2013-08-23,3.05685,3.07735,3.05685,3.07735,422.7549019434
2013-08-26,3.26124,3.26124,3.13178,3.13178,2168.3235293226
2013-08-27,3.16591,3.16591,3.16591,3.16591,16.7843137248
2013-08-30,3.01615,3.16591,3.01615,3.16591,487.794117627
2013-09-02,3.01615,3.16591,3.01615,3.16591,845.5098038868
2013-09-03,3.16591,3.16591,3.16591,3.16591,119.5882352892
2013-09-05,3.02959,3.02959,3.02959,3.02959,1.0490196078
2013-09-06,3.02959,3.02959,2.85276,2.91386,6739.950980115
2013-09-09,2.77783,2.81186,2.77783,2.81186,265.4019607734
2013-09-10,2.81186,2.89346,2.79814,2.8459,3221.5392155538
2013-09-12,2.89346,2.89346,2.89346,2.89346,1438.2058822938
2013-09-16,2.89346,2.89346,2.89346,2.89346,676.617647031
2013-09-17,2.99565,2.99565,2.85943,2.92759,4069.1470586562
2013-09-18,2.89346,2.89346,2.89346,2.89346,6563.7156860046
2013-09-19,2.96153,2.96153,2.96153,2.96153,95.4607843098
2013-09-20,2.96153,2.96153,2.96153,2.96153,837.1176470244
2013-09-23,2.96153,2.96153,2.96153,2.96153,891.66666663
2013-09-24,2.96153,2.96153,2.96153,2.96153,100.7058823488
2013-09-26,2.95476,2.96153,2.95476,2.96153,293.725490184
2013-09-30,2.96153,2.96153,2.96153,2.96153,837.1176470244
2013-10-01,2.93445,2.99565,2.93445,2.99565,265.4019607734
2013-10-03,2.99565,2.99565,2.99565,2.99565,999.7156862334
2013-10-04,2.97525,2.97525,2.97525,2.97525,367.15686273
2013-10-07,2.99565,3.06372,2.99565,3.06372,3355.8137253522
2013-10-08,3.07068,3.07068,3.07068,3.07068,1.0490196078
2013-10-09,3.06372,3.10461,2.97525,3.10461,1173.8529411282
2013-10-10,3.25447,3.25447,3.25447,3.25447,163.6470588168
2013-10-11,3.25447,3.50623,3.25447,3.46552,9830.3627446938
2013-10-14,3.43816,3.43816,3.30204,3.40413,2962.4313724272
2013-10-15,3.39746,3.73101,3.39746,3.56094,7551.8921565522
2013-10-16,3.47219,3.64245,3.41099,3.41099,3115.588235166
2013-10-17,3.43816,3.56094,3.41099,3.56094,675.5686274232
2013-10-18,3.44503,3.44503,3.40413,3.40413,1467.5784313122
2013-10-21,3.45866,3.56762,3.45866,3.56762,2.0980392156
2013-10-22,3.57439,3.81261,3.57439,3.74454,8656.5098035656
2013-10-23,3.73778,3.74454,3.57439,3.57439,1557.794117583
2013-10-24,3.74454,3.84673,3.66981,3.66981,5230.4117644908
2013-10-25,3.84673,3.84673,3.84673,3.84673,3460.7156861322
2013-10-28,3.94893,4.26188,3.94893,4.15312,7123.8921565698
2013-10-29,4.11908,4.11908,4.11908,4.11908,3377.843137116
2013-10-30,4.11908,4.11908,4.11908,4.11908,3827.8725488622
2013-10-31,4.11908,4.11908,3.96256,4.07142,4404.8333331522
2013-11-04,4.19392,4.22127,4.07819,4.21441,1012.303921527
2013-11-05,4.15312,4.15312,4.07819,4.07819,1598.7058822872
2013-11-06,4.07819,4.07819,3.99649,4.07142,1174.901960736
2013-11-07,4.07142,4.07819,3.88067,4.07819,1075.245097995
2013-11-08,4.08505,4.08505,4.08505,4.08505,440.588235276
2013-11-12,4.01699,4.01699,4.01699,4.01699,550.735294095
2013-11-13,4.08505,4.08505,4.08505,4.08505,1.0490196078
2013-11-14,4.08505,4.08505,3.90126,3.94893,589.5490195836
2013-11-15,3.94893,3.94893,3.90126,3.90126,778.3725489876
2013-11-18,3.90126,3.90126,3.90126,3.90126,2.0980392156
2013-11-19,3.82643,3.82643,3.82643,3.82643,719.6274509508
2013-11-20,3.82643,3.82643,3.82643,3.82643,95.4607843098
2013-11-21,3.82643,3.82643,3.82643,3.82643,1117.205882307
2013-11-25,3.88067,4.01699,3.88067,3.88067,780.4705882032
2013-11-26,3.88067,3.88067,3.88067,3.88067,1513.7352940554
2013-11-27,3.77867,3.77867,3.77867,3.77867,1911.3137254116
2013-11-28,3.81261,3.81261,3.63568,3.63568,74.4803921538
2013-11-29,3.81261,3.9147,3.81261,3.81261,4168.8039213972
2013-12-03,3.81261,3.81261,3.81261,3.81261,1469.6764705278
2013-12-05,3.81261,3.81261,3.81261,3.81261,2.0980392156
2013-12-06,3.74454,3.74454,3.74454,3.74454,124.8333333282
2013-12-09,3.92853,3.92853,3.92853,3.92853,293.725490184
2013-12-10,3.92853,3.92853,3.92853,3.92853,1313.3725489656
2013-12-11,3.81261,3.81261,3.74454,3.74454,2058.1764705036
2013-12-13,3.60842,3.60842,3.60842,3.60842,233.9313725394
2013-12-16,3.77181,3.77181,3.77181,3.77181,62.941176468
2013-12-17,3.77181,3.77181,3.60842,3.75827,296.8725490074
2013-12-18,3.75827,3.75827,3.75827,3.75827,1.0490196078
2013-12-19,3.66981,3.66981,3.66981,3.66981,2.0980392156
2013-12-20,3.64245,3.66981,3.64245,3.66981,213.9999999912
2013-12-23,3.75827,3.75827,3.75827,3.75827,1.0490196078
2013-12-27,3.74454,3.74454,3.73778,3.73778,2.0980392156
2013-12-30,3.74454,3.74454,3.74454,3.74454,27.2745098028
2014-01-02,3.74454,3.74454,3.67658,3.74454,1637.5196077758
2014-01-03,3.74454,3.81261,3.74454,3.81261,502.4803921362
2014-01-07,3.81261,4.01699,3.81261,3.84673,6399.01960758
2014-01-08,3.7515,3.7515,3.72424,3.72424,1382.6078430804
2014-01-09,3.88753,3.88753,3.71061,3.71061,1817.9509803174
2014-01-10,3.77867,3.77867,3.77867,3.77867,19.9313725482
2014-01-13,3.77867,3.77867,3.62882,3.62882,1728.7843136544
2014-01-14,3.74454,3.74454,3.72424,3.72424,2.0980392156
2014-01-15,3.74454,3.94893,3.74454,3.88067,10936.029411315
2014-01-17,4.03739,4.03739,4.03739,4.03739,23.0784313716
2014-01-20,4.03053,4.03739,4.00336,4.00336,1836.8333332578
2014-01-21,3.9147,3.9147,3.9147,3.9147,174.1372548948
2014-01-22,4.05788,4.32327,4.05788,4.15988,9691.8921564642
2014-01-23,4.21441,4.35044,4.21441,4.35044,6677.009803647
2014-01-24,4.39143,4.39143,4.39143,4.39143,1.0490196078
2014-01-27,4.39143,4.39143,4.35731,4.35731,2905.784313606
2014-01-28,4.35731,4.35731,4.35731,4.35731,33.5686274496
2014-01-29,4.28924,4.28924,4.24854,4.24854,2130.5588234418
2014-01-30,4.22127,4.22127,4.06465,4.06465,884.3235293754
2014-01-31,4.22127,4.24854,4.07142,4.24854,293.725490184
2014-02-03,4.24854,4.24854,4.05788,4.05788,3353.7156861366
2014-02-04,4.05788,4.05788,3.9147,3.9147,6.2941176468
2014-02-05,4.05788,4.05788,3.9147,3.9556,1867.254901884
2014-02-07,3.98963,4.08505,3.98963,4.08505,2939.3529410556
2014-02-11,4.08505,4.22127,4.00336,4.08505,7500.49019577
2014-02-12,4.18715,4.18715,4.18715,4.18715,125.882352936
2014-02-13,4.18715,4.34377,4.18715,4.34377,1277.7058823004
2014-02-14,4.34377,4.34377,4.13958,4.25531,742.7058823224
2014-02-18,4.28924,4.34377,4.28924,4.34377,2203.9901959878
2014-02-19,4.32327,4.32327,4.32327,4.32327,131.127450975
2014-02-20,4.34377,4.56159,4.34377,4.56159,7907.5098035964
2014-02-21,4.56159,4.57522,4.56159,4.57522,2569.0490195022
2014-02-24,4.56159,4.56159,4.56159,4.56159,2.0980392156
2014-02-25,4.66359,4.75234,4.66359,4.75234,1866.2058822762
2014-02-26,4.75234,4.75234,4.62966,4.75234,4302.0294115878
2014-02-27,4.65692,4.75234,4.65692,4.75234,156.3039215622
2014-02-28,4.73166,4.73166,4.66359,4.73166,2144.1960783432
2014-03-03,4.49343,4.49343,4.28924,4.49343,6081.1666664166
2014-03-04,4.35731,4.42537,4.35731,4.4186,2239.656862653
2014-03-05,4.4391,4.4391,4.28924,4.4391,2862.7745096862
2014-03-06,4.4391,4.4391,4.28924,4.4391,443.7352940994
2014-03-07,4.4391,4.4391,4.4391,4.4391,146.862745092
2014-03-10,4.4391,4.4391,4.28924,4.42537,20.980392156
2014-03-11,4.4391,4.4391,4.42537,4.42537,339.8823529272
2014-03-13,4.41183,4.41183,4.28924,4.28924,735.3627450678
2014-03-14,4.15312,4.18715,4.15312,4.18715,4743.6666664716
2014-03-17,4.08505,4.08505,4.08505,4.08505,46.1568627432
2014-03-18,4.12585,4.12585,4.12585,4.12585,146.862745092
2014-03-19,4.08505,4.08505,4.08505,4.08505,1864.1078430606
2014-03-20,4.08505,4.08505,3.94893,3.94893,1912.3627450194
2014-03-21,3.94893,3.94893,3.94893,3.94893,175.1862745026
2014-03-24,3.72424,3.73778,3.52672,3.54703,4938.7843135224
2014-03-25,3.67658,3.76494,3.67658,3.74454,2657.1666665574
2014-03-26,3.76494,4.07142,3.76494,4.07142,2837.598039099
2014-03-27,4.07142,4.41183,4.07142,4.41183,587.450980368
2014-03-28,4.14635,4.41183,3.9556,4.19392,8746.7254898364
2014-03-31,4.22127,4.22127,4.05093,4.05093,1888.23529404
2014-04-01,3.88067,3.88067,3.88067,3.88067,101.7549019566
2014-04-02,4.21441,4.21441,4.21441,4.21441,1467.5784313122
2014-04-03,4.01699,4.01699,4.01699,4.01699,1236.7941175962
2014-04-07,4.01699,4.02376,4.01699,4.01699,454.2254901774
2014-04-09,4.06465,4.06465,4.01699,4.01699,879.0784313364
2014-04-15,4.01699,4.01699,4.01699,4.01699,57.696078429
2014-04-16,3.94893,3.94893,3.94893,3.94893,575.9117646822
2014-04-23,4.06465,4.06465,4.06465,4.06465,1.0490196078
2014-04-24,3.88067,4.06465,3.88067,4.06465,74.4803921538
2014-04-25,4.05788,4.05788,4.05788,4.05788,1.0490196078
2014-04-28,4.05788,4.05788,4.05788,4.05788,1.0490196078
2014-04-29,4.01699,4.01699,4.01699,4.01699,365.0588235144
2014-05-02,4.04416,4.04416,4.04416,4.04416,1.0490196078
2014-05-05,4.03739,4.03739,4.03739,4.03739,1.0490196078
2014-05-06,4.03739,4.03739,4.03739,4.03739,1.0490196078
2014-05-07,4.03739,4.05093,4.03739,4.05093,2554.362744993
2014-05-09,4.06465,4.06465,4.06465,4.06465,1.0490196078
2014-05-13,4.06465,4.06465,4.06465,4.06465,1.0490196078
2014-05-14,4.06465,4.06465,4.06465,4.06465,1.0490196078
2014-05-15,3.86723,3.86723,3.68325,3.73101,11759.509803438
2014-05-16,3.74454,3.74454,3.73101,3.73101,89.166666663
2014-05-19,3.74454,3.74454,3.74454,3.74454,367.15686273
2014-05-20,3.9147,3.9147,3.74454,3.74454,743.7549019302
2014-05-21,3.74454,3.74454,3.68325,3.68325,187.7745097962
2014-05-22,3.56762,3.56762,3.56762,3.56762,340.931372535
2014-05-23,3.67658,3.67658,3.67658,3.67658,1.0490196078
2014-05-26,3.67658,3.67658,3.67658,3.67658,1.0490196078
2014-05-27,3.67658,3.67658,3.67658,3.67658,1.0490196078
2014-05-28,3.67658,3.67658,3.67658,3.67658,350.3725490052
2014-05-29,3.67658,3.67658,3.67658,3.67658,1.0490196078
2014-05-30,3.67658,3.67658,3.67658,3.67658,22.0294117638
2014-06-02,3.67658,3.67658,3.67658,3.67658,1.0490196078
2014-06-03,3.67658,3.67658,3.67658,3.67658,1.0490196078
2014-06-04,3.67658,3.67658,3.67658,3.67658,148.9607843076
2014-06-05,3.67658,3.67658,3.67658,3.67658,1.0490196078
2014-06-06,3.67658,3.67658,3.67658,3.67658,1.0490196078
2014-06-09,3.67658,3.67658,3.67658,3.67658,1.0490196078
2014-06-10,3.67658,3.67658,3.56762,3.56762,2205.0392155956
2014-06-11,3.67658,3.67658,3.56762,3.56762,1609.1960783652
2014-06-12,3.67658,3.67658,3.67658,3.67658,1.0490196078
2014-06-13,3.67658,3.67658,3.67658,3.67658,1.0490196078
2014-06-16,3.67658,3.67658,3.57439,3.67658,1214.7647058324
2014-06-17,3.67658,3.67658,3.67658,3.67658,1.0490196078
2014-06-18,3.67658,3.67658,3.56762,3.56762,4627.2254900058
2014-06-20,3.66981,3.66981,3.40413,3.40413,99.656862741
2014-06-23,3.56762,3.56762,3.56762,3.56762,1.0490196078
2014-06-24,3.56762,3.56762,3.56762,3.56762,1.0490196078
2014-06-25,3.56762,3.56762,3.47219,3.47219,288.480392145
2014-06-26,3.56762,3.56762,3.56762,3.56762,1.0490196078
2014-06-27,3.56762,3.56762,3.56762,3.56762,1.0490196078
2014-06-30,3.56762,3.56762,3.47219,3.56762,1318.6176470046
2014-07-01,3.56762,3.56762,3.56762,3.56762,148.9607843076
2014-07-02,3.56762,3.56762,3.40413,3.40413,2205.0392155956
2014-07-03,3.40413,3.40413,3.40413,3.40413,1.0490196078
2014-07-04,3.56762,3.56762,3.56762,3.56762,1.0490196078
2014-07-07,3.39746,3.39746,3.39746,3.39746,429.0490195902
2014-07-08,3.47372,3.47372,3.47372,3.47372,305.2647058698
2014-07-09,3.47372,3.47372,3.47372,3.47372,22.0294117638
2014-07-15,3.40432,3.40432,3.40432,3.40432,1525.2745097412
2014-07-21,3.47372,3.47372,3.47372,3.47372,1.0490196078
2014-07-22,3.50842,3.50842,3.46686,3.46686,1609.1960783652
2014-07-23,3.50842,3.50842,3.50842,3.50842,1.0490196078
2014-07-25,3.46686,3.46686,3.46686,3.46686,39.8627450964
2014-07-28,3.50842,3.50842,3.50842,3.50842,1.0490196078
2014-07-29,3.50842,3.50842,3.50842,3.50842,1.0490196078
2014-08-01,3.47372,3.47372,3.47372,3.47372,1.0490196078
2014-08-04,3.50842,3.50842,3.50842,3.50842,1.0490196078
2014-08-05,3.50842,3.50842,3.50842,3.50842,1.0490196078
2014-08-06,3.31405,3.31405,3.31405,3.31405,393.382352925
2014-08-08,3.30709,3.30709,3.30709,3.30709,1439.2549019016
2014-08-12,3.36266,3.36266,3.36266,3.36266,685.0098038934
2014-08-13,3.2028,3.2028,3.2028,3.2028,29.3725490184
2014-08-20,3.3904,3.3904,3.3904,3.3904,1.0490196078
2014-08-21,3.3904,3.3904,3.3904,3.3904,1.0490196078
2014-08-22,3.3904,3.3904,3.36266,3.36266,145.8137254842
2014-08-25,3.3904,3.3904,3.3904,3.3904,1.0490196078
2014-08-26,3.38335,3.38335,3.38335,3.38335,1.0490196078
2014-08-27,3.38335,3.38335,3.38335,3.38335,1.0490196078
2014-08-28,3.38335,3.38335,3.30709,3.30709,145.8137254842
2014-08-29,3.38335,3.38335,3.38335,3.38335,1.0490196078
2014-09-01,3.38335,3.38335,3.38335,3.38335,1.0490196078
2014-09-02,3.4599,3.4599,3.4599,3.4599,1.0490196078
2014-09-03,3.4599,3.4599,3.4599,3.4599,1.0490196078
2014-09-05,3.60584,3.60584,3.30003,3.30003,447.9313725306
2014-09-08,3.30003,3.60584,3.30003,3.60584,2.0980392156
2014-09-09,3.60584,3.60584,3.60584,3.60584,1.0490196078
2014-09-10,3.60584,3.60584,3.60584,3.60584,1.0490196078
2014-09-11,3.60584,3.60584,3.60584,3.60584,1.0490196078
2014-09-12,3.60584,3.60584,3.60584,3.60584,1.0490196078
2014-09-15,3.60584,3.60584,3.60584,3.60584,1.0490196078
2014-09-16,3.60584,3.60584,3.60584,3.60584,1.0490196078
2014-09-17,3.60584,3.60584,3.60584,3.60584,1.0490196078
2014-09-18,3.59888,3.59888,3.25142,3.25142,1798.0196077692
2014-09-19,3.53635,3.53635,3.53635,3.53635,1.0490196078
2014-09-22,3.47372,3.47372,2.9458,3.12635,3185.8725488886
2014-09-23,2.9458,2.9458,2.9458,2.9458,2068.6666665816
2014-09-24,2.91806,2.91806,2.91806,2.91806,1.0490196078
2014-09-25,2.91806,2.91806,2.91806,2.91806,1.0490196078
2014-09-26,2.98746,2.98746,2.98059,2.98059,1887.1862744322
2014-09-29,2.81377,2.93188,2.81377,2.93188,2810.3235292962
2014-09-30,2.98746,2.98746,2.98746,2.98746,18.8823529404
2014-10-01,2.84856,2.98746,2.84856,2.98746,145.8137254842
2014-10-02,2.98059,2.98059,2.98059,2.98059,2.0980392156
2014-10-03,2.98059,2.98059,2.98059,2.98059,1.0490196078
2014-10-06,2.97354,2.97354,2.89032,2.89032,2.0980392156
2014-10-07,2.97354,2.97354,2.89032,2.89032,2.0980392156
2014-10-08,2.89032,3.17496,2.89032,3.17496,2407.499999901
2014-10-09,3.1681,3.1681,3.1681,3.1681,1.0490196078
2014-10-10,3.1681,3.1681,2.89718,2.98059,3525.7549018158
2014-10-13,2.98746,2.98746,2.89032,2.98746,724.8725489898
2014-10-15,2.98746,2.98746,2.98746,2.98746,16.7843137248
2014-10-16,2.98059,2.98059,2.98059,2.98059,34.6176470574
2014-10-17,2.9458,2.9458,2.9458,2.9458,575.9117646822
2014-10-20,2.95276,2.95276,2.84856,2.84856,2129.509803834
2014-10-22,2.98746,2.98746,2.98746,2.98746,143.7156862686
2014-10-24,2.98746,2.98746,2.98746,2.98746,1.0490196078
2014-10-27,2.98746,2.98746,2.98746,2.98746,1.0490196078
2014-11-05,2.98059,2.98059,2.98059,2.98059,1.0490196078
2014-11-06,2.97354,2.97354,2.84856,2.84856,181.4803921494
2014-11-07,2.98059,2.98059,2.91806,2.91806,665.0784313452
2014-11-10,2.98746,2.98746,2.98746,2.98746,1.0490196078
2014-11-12,2.95276,2.95276,2.95276,2.95276,1.0490196078
2014-11-14,2.98059,2.98059,2.84856,2.84856,1406.7352940598
2014-11-17,2.84856,2.84856,2.84856,2.84856,1439.2549019016
2014-11-18,2.91806,2.91806,2.91806,2.91806,1.0490196078
2014-11-19,2.91806,2.91806,2.91806,2.91806,1.0490196078
2014-11-20,2.91806,2.98746,2.91806,2.98746,510.8725489986
2014-11-21,2.98059,2.98059,2.98059,2.98059,1.0490196078
2014-11-24,2.98746,2.98746,2.98746,2.98746,2.0980392156
2014-11-25,2.98746,2.98746,2.82073,2.82073,1411.9803920988
2014-11-26,2.80681,2.80681,2.654,2.654,1445.5490195484
2014-11-27,2.70967,2.70967,2.57069,2.57069,272.745098028
2014-11-28,2.54962,2.54962,2.40377,2.40377,1237.843137204
2014-12-01,2.29958,2.4316,2.29958,2.4316,1621.7843136588
2014-12-03,2.45944,2.45944,2.4316,2.4316,719.6274509508
2014-12-05,2.54962,2.54962,2.54962,2.54962,362.9607842988
2014-12-15,2.54276,2.54276,2.54276,2.54276,1.0490196078
2014-12-17,2.53589,2.53589,2.53589,2.53589,1.0490196078
2014-12-18,2.50119,2.50119,2.50119,2.50119,1.0490196078
2014-12-19,2.53589,2.53589,2.53589,2.53589,1.0490196078
2014-12-22,2.4316,2.4316,2.4316,2.4316,4611.4901958888
2014-12-29,2.61921,2.61921,2.61921,2.61921,1.0490196078
2014-12-30,2.61921,2.61921,2.4664,2.4664,2881.6568626266
2015-01-02,2.60529,2.60529,2.60529,2.60529,1.0490196078
2015-01-08,2.60529,2.60529,2.49414,2.49414,2504.0098038186
2015-01-09,2.60529,2.60529,2.60529,2.60529,143.7156862686
2015-01-12,2.60529,2.60529,2.50119,2.50119,70.2843137226
2015-01-13,2.50119,2.50119,2.49414,2.50119,7729.1764702704
2015-01-14,2.50119,2.50119,2.50119,2.50119,207.7058823444
2015-01-15,2.49414,2.49414,2.4316,2.4316,11226.607842676
2015-01-16,2.49414,2.49414,2.49414,2.49414,1.0490196078
2015-01-19,2.49414,2.49414,2.49414,2.49414,396.5294117484
2015-01-20,2.49414,2.49414,2.49414,2.49414,1.0490196078
2015-01-21,2.4316,2.4316,2.4316,2.4316,109.0980392112
2015-01-22,2.49414,2.49414,2.40377,2.40377,430.098039198
2015-01-23,2.40377,2.40377,2.40377,2.40377,3648.4901959284
2015-01-27,2.49414,2.49414,2.49414,2.49414,1.0490196078
2015-01-28,2.49414,2.49414,2.49414,2.49414,1.0490196078
2015-01-30,2.49414,2.49414,2.40377,2.40377,382.892156847
2015-02-03,2.50119,2.50119,2.50119,2.50119,143.7156862686
2015-02-04,2.4316,2.4316,2.4316,2.4316,231.8333333238
2015-02-05,2.4316,2.4316,2.4316,2.4316,601.0882352694
2015-02-06,2.43866,2.43866,2.43866,2.43866,1.0490196078
2015-02-09,2.47345,2.47345,2.47345,2.47345,56.6470588212
2015-02-10,2.47345,2.47345,2.47345,2.47345,2.0980392156
2015-02-11,2.47345,2.47345,2.47345,2.47345,1.0490196078
2015-02-12,2.47345,2.47345,2.47345,2.47345,3.1470588234
2015-02-13,2.44562,2.44562,2.44562,2.44562,34.6176470574
2015-02-23,2.50119,2.70967,2.50119,2.70967,5644.7745095718
2015-02-24,2.74428,2.74428,2.74428,2.74428,1.0490196078
2015-02-25,2.70262,2.70967,2.70262,2.70967,432.1960784136
2015-02-26,2.70967,2.70967,2.70967,2.70967,1.0490196078
2015-02-27,2.70967,2.75124,2.63322,2.75124,228.6862745004
2015-03-03,2.85552,2.85552,2.85552,2.85552,1.0490196078
2015-03-04,2.85552,2.85552,2.7234,2.7234,238.1274509706
2015-03-05,2.77898,2.77898,2.7234,2.7234,126.9313725438
2015-03-06,2.84856,2.84856,2.84856,2.84856,1.0490196078
2015-03-09,2.84856,2.84856,2.84856,2.84856,1.0490196078
2015-03-10,2.84856,2.84856,2.84856,2.84856,5.245098039
2015-03-11,2.84856,2.84856,2.84856,2.84856,1.0490196078
2015-03-12,2.84856,2.84856,2.84856,2.84856,1.0490196078
2015-03-13,2.84856,2.84856,2.84856,2.84856,1.0490196078
2015-03-16,2.84856,2.85552,2.84856,2.85552,3111.3921567348
2015-03-17,2.91806,2.91806,2.91806,2.91806,319.950980379
2015-03-18,2.91806,2.91806,2.91806,2.91806,288.480392145
2015-03-19,2.77898,2.91806,2.77898,2.91806,170.9901960714
2015-03-23,2.911,2.911,2.77898,2.77898,6.2941176468
2015-03-24,2.91806,2.91806,2.91806,2.91806,143.7156862686
2015-04-08,2.91806,2.91806,2.91806,2.91806,71.3333333304
2015-04-10,2.91806,2.91806,2.91806,2.91806,230.784313716
2015-04-14,2.91806,2.91806,2.91806,2.91806,27.2745098028
2015-04-15,2.911,2.911,2.911,2.911,1.0490196078
2015-04-20,2.911,2.911,2.911,2.911,1.0490196078
2015-04-22,2.911,2.911,2.911,2.911,1.0490196078
2015-04-23,2.911,2.911,2.911,2.911,1.0490196078
2015-04-24,2.911,2.911,2.77898,2.77898,2401.2058822542
2015-04-27,2.77898,2.77898,2.77898,2.77898,1456.0392156264
2015-04-28,2.77898,2.83455,2.77898,2.83455,578.0098038978
2015-04-29,2.83455,2.83455,2.83455,2.83455,1.0490196078
2015-05-04,2.83455,2.83455,2.83455,2.83455,1.0490196078
2015-05-06,2.83455,2.83455,2.83455,2.83455,1.0490196078
2015-05-07,2.83455,2.83455,2.83455,2.83455,1.0490196078
2015-05-08,2.83455,2.83455,2.83455,2.83455,1.0490196078
2015-05-12,2.83455,2.83455,2.83455,2.83455,1.0490196078
2015-05-14,2.81377,2.84856,2.81377,2.84856,720.6764705586
2015-05-15,2.84161,2.84161,2.77898,2.77898,143.7156862686
2015-05-18,2.84856,2.84856,2.84856,2.84856,1.0490196078
2015-05-19,2.83455,2.83455,2.83455,2.83455,1.0490196078
2015-05-20,2.83455,2.83455,2.77898,2.83455,364.0098039066
2015-05-21,2.83455,2.83455,2.83455,2.83455,1.0490196078
2015-05-22,2.83455,2.83455,2.83455,2.83455,1.0490196078
2015-05-25,2.83455,2.83455,2.83455,2.83455,1.0490196078
2015-05-26,2.83455,2.83455,2.83455,2.83455,1.0490196078
2015-05-27,2.83455,2.83455,2.83455,2.83455,1.0490196078
2015-05-28,2.83455,2.83455,2.83455,2.83455,1.0490196078
2015-05-29,2.83455,2.83455,2.83455,2.83455,1.0490196078
2015-06-01,2.83455,2.83455,2.83455,2.83455,1.0490196078
2015-06-02,2.83455,2.83455,2.83455,2.83455,1.0490196078
2015-06-03,2.83455,2.83455,2.83455,2.83455,1.0490196078
2015-06-05,2.83455,2.83455,2.83455,2.83455,1.0490196078
2015-06-08,2.83455,2.84161,2.71654,2.71654,3059.9901959526
2015-06-09,2.84161,2.84161,2.84161,2.84161,719.6274509508
2015-06-10,2.84161,2.84161,2.84161,2.84161,34.6176470574
2015-06-11,2.83455,2.83455,2.83455,2.83455,718.578431343
