Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-12-10,2.78533,2.78533,2.6939,2.69826,10612.179487525
2010-12-13,2.65481,2.69826,2.61998,2.69826,9186.5641028632
2010-12-14,2.69826,2.81571,2.67658,2.81571,10363.000000337
2010-12-15,2.74614,2.80709,2.69826,2.80709,14214.256410719
2010-12-16,2.82451,2.88981,2.7983,2.88981,3770.769230892
2010-12-17,2.83312,2.91158,2.80709,2.91158,11407.1282055
2010-12-20,2.76782,2.78533,2.65481,2.74614,13302.435897869
2010-12-21,2.72011,2.72011,2.64166,2.65481,6208.5384617406
2010-12-22,2.63295,2.78533,2.63295,2.74179,9197.5897438892
2010-12-23,2.78533,2.80709,2.78533,2.80709,1952.6410257046
2010-12-27,2.72873,2.79403,2.70261,2.78959,12818.410256828
2010-12-28,2.78533,2.78959,2.66343,2.68093,12879.051282471
2010-12-29,2.77662,2.86804,2.68093,2.82015,20610.230769902
2010-12-30,2.78533,2.8723,2.78533,2.8723,20380.897436561
2010-12-31,2.84936,2.87639,2.79131,2.87185,19290.46153909
2011-01-03,2.78959,2.78959,2.74179,2.74179,3315.4102565182
2011-01-04,2.74179,2.74179,2.74179,2.74179,3926.2307693586
2011-01-05,2.74179,2.74179,2.72438,2.74179,31429.692308716
2011-01-07,2.78533,2.78533,2.76347,2.76347,572.2307692494
2011-01-10,2.76347,2.76347,2.72873,2.72873,2125.7435898128
2011-01-12,2.7983,2.80709,2.74614,2.80709,4144.5384616734
2011-01-13,2.82451,2.84192,2.80709,2.82451,5642.9230771068
2011-01-14,2.82868,2.84192,2.76347,2.80709,11106.12820549
2011-01-17,2.76347,2.82015,2.76347,2.82015,305.4102564202
2011-01-18,2.81571,2.83766,2.81571,2.83766,391.410256423
2011-01-19,2.83766,2.84192,2.74614,2.74614,1017.6666666998
2011-01-20,2.83766,2.83766,2.72011,2.80265,3311.0000001078
2011-01-21,2.7983,2.83312,2.74179,2.83312,7660.6153848648
2011-01-24,2.82868,2.82868,2.78533,2.82868,2234.8974359702
2011-01-25,2.82868,2.82868,2.76347,2.82868,954.8205128516
2011-01-26,2.81571,2.81571,2.76347,2.76347,646.1025641236
2011-01-27,2.76347,2.80265,2.76347,2.80265,10303.461538797
2011-01-28,2.80265,2.80265,2.74614,2.78097,1626.282051335
2011-01-31,2.78224,2.80909,2.74197,2.78224,2520.4615385436
2011-02-01,2.72438,2.80709,2.72011,2.80709,4763.076923232
2011-02-02,2.72438,2.80265,2.72438,2.80265,7387.17948742
2011-02-03,2.78533,2.78533,2.74614,2.78533,1309.8461538888
2011-02-04,2.78533,2.78533,2.74179,2.78533,759.6666666914
2011-02-07,2.78097,2.85054,2.78097,2.85054,8515.1025643798
2011-02-08,2.82868,2.82868,2.78097,2.80709,882.05128208
2011-02-09,2.82451,2.82451,2.78959,2.80709,995.6153846478
2011-02-10,2.80709,2.80709,2.77227,2.80265,1341.8205128642
2011-02-11,2.78533,2.80265,2.78533,2.80265,253.589743598
2011-02-14,2.80709,2.80709,2.77227,2.7983,734.3076923316
2011-02-15,2.7983,2.7983,2.7983,2.7983,22.051282052
2011-02-16,2.78533,2.80709,2.78533,2.78533,1531.4615385114
2011-02-17,2.78533,2.78533,2.74179,2.74179,7802.8461541002
2011-02-18,2.74179,2.78533,2.74179,2.78097,8526.1282054058
2011-02-21,2.76347,2.80709,2.76347,2.7983,1570.0512821024
2011-02-22,2.76347,2.78959,2.74179,2.76347,11001.384615743
2011-02-23,2.78533,2.78533,2.74614,2.78533,848.974359002
2011-02-24,2.74614,2.77662,2.74614,2.77662,15731.384615897
2011-02-25,2.74179,2.76347,2.74179,2.76347,3032.05128215
2011-02-28,2.76437,2.80909,2.76437,2.80909,10591.230769576
2011-03-01,2.82015,2.82015,2.76347,2.82015,3675.9487180684
2011-03-02,2.78533,2.78533,2.78533,2.78533,1766.3076923652
2011-03-03,2.78533,2.78533,2.76347,2.78533,2807.1282052196
2011-03-04,2.78533,2.78533,2.78533,2.78533,11206.461538826
2011-03-07,2.80709,2.80709,2.80709,2.80709,762.9743589992
2011-03-08,2.80709,2.80709,2.80709,2.80709,690.2051282276
2011-03-09,2.80709,2.81154,2.80265,2.80709,3523.7948719096
2011-03-10,2.82015,2.82015,2.75494,2.75494,3506.153846268
2011-03-11,2.82015,2.82015,2.75494,2.75494,4660.5384616902
2011-03-14,2.78959,2.78959,2.75494,2.75494,690.2051282276
2011-03-15,2.78533,2.78533,2.7505,2.78097,21051.256410942
2011-03-16,2.7505,2.78097,2.7505,2.78097,2899.743589838
2011-03-17,2.77662,2.77662,2.77662,2.77662,113.5641025678
2011-03-18,2.77227,2.77227,2.77227,2.77227,70.5641025664
2011-03-21,2.76347,2.76347,2.76347,2.76347,1528.1538462036
2011-03-22,2.77662,2.83312,2.7505,2.82868,23680.871795643
2011-03-23,2.83766,2.95928,2.83766,2.9377,35909.410257579
2011-03-24,2.93334,3.0508,2.93334,3.01597,43943.794873226
2011-03-25,3.04644,3.04644,2.94631,2.99429,7737.7948720468
2011-03-28,2.98985,2.98985,2.90287,2.95928,9824.9487182686
2011-03-29,2.95928,2.95928,2.91602,2.95928,3176.4871795906
2011-03-30,2.97243,2.97243,2.8811,2.8811,4026.5641026952
2011-03-31,2.95702,2.95702,2.88083,2.88083,3922.9230770508
2011-04-01,2.84192,2.8723,2.82868,2.8723,3458.7435898562
2011-04-04,2.8723,2.89398,2.8723,2.89398,1319.7692308122
2011-04-05,2.88981,2.88981,2.88981,2.88981,113.5641025678
2011-04-06,2.8723,2.8811,2.84192,2.87675,4173.205128341
2011-04-07,2.87675,2.87675,2.86804,2.86804,929.4615384918
2011-04-08,2.86804,2.86804,2.86804,2.86804,113.5641025678
2011-04-11,2.84192,2.84192,2.80709,2.80709,882.05128208
2011-04-12,2.80709,2.80709,2.76347,2.76347,7860.1794874354
2011-04-13,2.76782,2.80265,2.74179,2.80265,6351.8717950786
2011-04-14,2.78533,2.84627,2.78533,2.84627,2457.6153846954
2011-04-15,2.85054,2.85054,2.85054,2.85054,618.5384615586
2011-04-18,2.84627,2.84627,2.73744,2.84627,4048.6153847472
2011-04-19,2.7983,2.81154,2.72873,2.80709,10389.4615388
2011-04-20,2.80709,2.80709,2.74179,2.80265,1001.1282051608
2011-04-21,2.80709,2.80709,2.80709,2.80709,56.2307692326
2011-04-26,2.79403,2.79403,2.79403,2.79403,44.102564104
2011-04-27,2.79403,2.79403,2.72011,2.77227,3040.8717949708
2011-04-28,2.76347,2.76347,2.72011,2.74179,3903.076923204
2011-04-29,2.74197,2.74197,2.67467,2.74197,4243.7692309074
2011-05-02,2.72011,2.72011,2.72011,2.72011,44.102564104
2011-05-04,2.67658,2.69826,2.65481,2.66343,2247.0256410988
2011-05-05,2.67223,2.67658,2.65481,2.67658,3720.0512821724
2011-05-06,2.69826,2.69826,2.56774,2.62869,11958.4102568
2011-05-09,2.56774,2.60257,2.56774,2.60257,5931.794871988
2011-05-10,2.60257,2.60257,2.54597,2.59386,6125.8461540456
2011-05-11,2.61119,2.61119,2.52847,2.52847,10170.051282382
2011-05-12,2.60692,2.60692,2.4589,2.48067,9800.6923080114
2011-05-13,2.48067,2.48067,2.35007,2.41537,4185.3333334696
2011-05-16,2.35007,2.37174,2.32839,2.32839,28303.923077845
2011-05-17,2.35877,2.35877,2.29347,2.29347,4215.1025642398
2011-05-18,2.21085,2.21085,2.13248,2.13248,28192.564103482
2011-05-19,2.09321,2.19343,2.09321,2.18037,19713.846154488
2011-05-20,2.18037,2.18037,2.15434,2.18037,13373.000000435
2011-05-23,2.13675,2.18473,2.13675,2.17602,12901.102564523
2011-05-24,2.18473,2.18473,2.17602,2.17602,1292.2051282472
2011-05-25,2.17167,2.21955,2.17167,2.21955,5242.692307863
2011-05-26,2.1499,2.21955,2.1499,2.21955,6003.461538657
2011-05-27,2.263,2.263,2.19343,2.19343,1078.3076923428
2011-05-30,2.24577,2.24577,2.19343,2.24123,1185.256410295
2011-05-31,2.2581,2.2581,2.17747,2.2581,1872.1538462148
2011-06-01,2.263,2.263,2.18037,2.18037,2048.5641026308
2011-06-02,2.25438,2.25438,2.07598,2.07598,13969.487179942
2011-06-03,2.08904,2.08904,1.99335,1.99762,12108.358974753
2011-06-06,2.01938,2.12387,1.99335,2.02374,28177.128206046
2011-06-07,2.05194,2.05194,1.95789,1.9714,16776.615385162
2011-06-08,1.96233,2.05194,1.95789,2.05194,52859.128206849
2011-06-09,2.05194,2.17303,2.05194,2.17303,13360.871795307
2011-06-10,2.17167,2.21511,2.17167,2.17167,1965.8717949358
2011-06-13,2.20658,2.25003,2.20658,2.25003,7143.5128207454
2011-06-14,2.25003,2.25003,2.17602,2.24123,1930.5897436526
2011-06-15,2.24123,2.37628,2.24123,2.30218,13237.384615816
2011-06-16,2.30744,2.30744,2.18636,2.18636,4682.5897437422
2011-06-17,2.24014,2.24014,2.19987,2.24014,2888.717948812
2011-06-20,2.24123,2.24123,2.17602,2.17602,9140.256410554
2011-06-21,2.17602,2.30662,2.17602,2.30662,7092.7948720258
2011-06-22,2.21774,2.3702,2.21774,2.3702,12483.230769637
2011-06-24,2.3702,2.3702,2.28939,2.3702,651.6153846366
2011-06-27,2.28939,2.36558,2.28504,2.28504,362.7435897554
2011-06-28,2.36558,2.36558,2.28504,2.35669,728.7948718186
2011-06-29,2.30744,2.35215,2.19987,2.35215,12455.666667072
2011-06-30,2.35215,2.35215,2.31179,2.31179,341.794871806
2011-07-01,2.31179,2.31179,2.30744,2.30744,1468.6153846632
2011-07-04,2.35215,2.35215,2.35215,2.35215,8.8205128208
2011-07-05,2.35215,2.35215,2.35215,2.35215,3595.4615385786
2011-07-06,2.35215,2.35215,2.2805,2.2805,7133.589743822
2011-07-07,2.3478,2.3478,2.3478,2.3478,112.4615384652
2011-07-08,2.3478,2.3478,2.3478,2.3478,22.051282052
2011-07-11,2.3478,2.3478,2.3478,2.3478,41.8974358988
2011-07-12,2.30744,2.30744,2.19534,2.19534,10160.128205459
2011-07-13,2.19534,2.2581,2.19534,2.2581,618.5384615586
2011-07-14,2.2581,2.2581,2.15498,2.15498,1419.0000000462
2011-07-15,2.16405,2.16405,2.15062,2.15062,4929.5641027246
2011-07-18,2.16849,2.24014,2.15062,2.24014,4033.1794873108
2011-07-19,2.15062,2.2357,2.15062,2.2357,439.9230769374
2011-07-20,2.2357,2.24014,2.2357,2.24014,1404.6666667124
2011-07-21,2.24014,2.24014,2.15062,2.15062,6638.5384617546
2011-07-22,2.14164,2.14164,2.14164,2.14164,481.8205128362
2011-07-25,2.14164,2.14164,2.14164,2.14164,1140.0512820884
2011-07-26,2.13711,2.15062,2.10573,2.15062,106241.97436243
2011-07-27,2.15062,2.19534,2.09675,2.19534,808.1794872058
2011-07-28,2.09675,2.19534,2.09675,2.19534,1039.7179487518
2011-07-29,2.16405,2.31642,2.16405,2.21774,33451.794872884
2011-08-01,2.17747,2.24014,2.17747,2.24014,6767.5384617588
2011-08-02,2.24014,2.24014,2.17747,2.24014,993.4102564426
2011-08-03,2.24014,2.31642,2.20423,2.20423,12236.256410655
2011-08-04,2.24014,2.24014,2.24014,2.24014,1.1025641026
2011-08-05,2.13711,2.23116,2.13711,2.15498,10236.205128538
2011-08-08,2.15062,2.23116,2.06083,2.06083,10970.51282087
2011-08-09,2.02056,2.11915,1.94891,2.05194,25924.589744434
2011-08-10,2.12369,2.12369,1.9714,1.9714,9061.9743592694
2011-08-11,1.97576,1.97576,1.79663,1.89504,6628.6153848312
2011-08-12,1.86375,1.86375,1.85939,1.86375,4150.0512821864
2011-08-16,1.87282,2.11915,1.87282,2.02056,40814.717950047
2011-08-17,2.0251,2.0251,2.0251,2.0251,447.6410256556
2011-08-18,2.0251,2.0251,1.89504,1.89966,10920.897436253
2011-08-19,1.89068,1.89068,1.89068,1.89068,1103.6666667026
2011-08-23,1.89504,1.89504,1.89068,1.89068,4462.0769232222
2011-08-29,1.9042,2.0699,1.88624,2.0699,16291.487180018
2011-08-30,2.0699,2.146,2.06537,2.06537,8378.3846156574
2011-08-31,2.10573,2.24014,2.06537,2.10573,16020.256410778
2011-09-01,2.06537,2.10573,2.06537,2.06537,13613.358974802
2011-09-02,2.10573,2.146,2.07435,2.07435,4133.5128206474
2011-09-05,2.14164,2.14164,2.06537,2.10573,5996.8461540414
2011-09-06,2.10573,2.10573,2.10573,2.10573,2479.6666667474
2011-09-07,2.10573,2.10573,2.10573,2.10573,2674.8205129076
2011-09-08,2.14164,2.14164,2.10573,2.12369,3436.6923078042
2011-09-09,2.14164,2.14164,2.06083,2.06083,4920.7435899038
2011-09-12,2.0699,2.0699,2.0699,2.0699,8.8205128208
2011-09-13,2.0699,2.0699,1.9714,1.9714,4092.7179488512
2011-09-14,1.94891,1.94891,1.89966,1.89966,2926.2051283004
2011-09-15,1.89966,1.9042,1.89966,1.9042,58.4358974378
2011-09-16,1.9042,1.97576,1.8817,1.97576,1342.9230769668
2011-09-19,1.97576,1.97576,1.8817,1.9714,1025.384615418
2011-09-20,1.97576,1.97576,1.97576,1.97576,1.1025641026
2011-09-21,1.9714,1.9714,1.9714,1.9714,8.8205128208
2011-09-22,1.8817,1.89966,1.8817,1.8817,4233.846153984
2011-09-23,1.87282,1.87282,1.79219,1.87282,8284.6666669364
2011-09-26,1.82339,1.85939,1.80552,1.85939,6812.7435899654
2011-09-27,1.84597,1.84597,1.84597,1.84597,112.4615384652
2011-09-28,1.8369,1.8369,1.8369,1.8369,123.4871794912
2011-09-29,1.83246,1.83246,1.83246,1.83246,112.4615384652
2011-09-30,1.82801,1.82801,1.77414,1.82801,2578.8974359814
2011-10-03,1.81903,1.82801,1.81903,1.82801,4842.4615386192
2011-10-04,1.74276,1.82801,1.74276,1.74276,4695.8205129734
2011-10-05,1.82801,1.82801,1.74276,1.82801,6451.1025643126
2011-10-06,1.82801,1.84597,1.82801,1.84597,1482.948717997
2011-10-07,1.85477,1.85477,1.85477,1.85477,8.8205128208
2011-10-10,1.85477,1.85477,1.85477,1.85477,8.8205128208
2011-10-11,1.85477,1.85477,1.85477,1.85477,1.1025641026
2011-10-12,1.85477,1.85477,1.85477,1.85477,1.1025641026
2011-10-13,1.79219,1.79219,1.72942,1.72942,9151.28205158
2011-10-14,1.7384,1.7384,1.7384,1.7384,8.8205128208
2011-10-17,1.7384,1.7384,1.7384,1.7384,8.8205128208
2011-10-18,1.7384,1.7384,1.7384,1.7384,8.8205128208
2011-10-19,1.7384,1.7384,1.7384,1.7384,8.8205128208
2011-10-21,1.7384,1.7384,1.7384,1.7384,8.8205128208
2011-10-24,1.7384,1.7384,1.67999,1.7384,1330.7948718382
2011-10-25,1.7384,1.85939,1.7384,1.79663,5290.1025642748
2011-10-26,1.79663,1.79663,1.71147,1.79663,4691.410256563
2011-10-27,1.73396,1.73396,1.73396,1.73396,3.3076923078
2011-10-28,1.67999,1.76534,1.63972,1.76534,10492.000000342
2011-11-02,1.76071,1.79219,1.70249,1.7384,10801.820513172
2011-11-03,1.7384,1.7384,1.7384,1.7384,112.4615384652
2011-11-04,1.73396,1.79219,1.72035,1.73396,9666.1794874942
2011-11-07,1.73396,1.78765,1.70693,1.70693,8034.3846156462
2011-11-08,1.78765,1.78765,1.70249,1.70249,29302.8461548
2011-11-09,1.70693,1.70693,1.66222,1.66222,906.3076923372
2011-11-10,1.70693,1.70693,1.55918,1.55918,14295.846154312
2011-11-14,1.56816,1.56816,1.56816,1.56816,906.3076923372
2011-11-15,1.56816,1.56816,1.56816,1.56816,8.8205128208
2011-11-16,1.49642,1.5054,1.45153,1.5054,10283.61538495
2011-11-17,1.5054,1.5054,1.49198,1.49198,2500.6153846968
2011-11-18,1.47855,1.47855,1.37543,1.47855,31638.076924107
2011-11-21,1.47411,1.50984,1.4293,1.4293,19641.076923716
2011-11-22,1.45606,1.45606,1.44717,1.45606,2363.8974359744
2011-11-23,1.4606,1.4606,1.45606,1.4606,2800.512820604
2011-11-24,1.46513,1.51447,1.46513,1.47411,8699.230769514
2011-11-25,1.44717,1.49642,1.44273,1.49642,14629.923077399
2011-11-28,1.49642,1.49642,1.4293,1.43366,1858.9230769836
2011-11-29,1.47855,1.47855,1.43366,1.43366,4023.2564103874
2011-11-30,1.43366,1.43366,1.43366,1.43366,1788.3589744172
2011-12-01,1.49642,1.52327,1.42477,1.42477,37876.384616618
2011-12-02,1.43819,1.47855,1.39339,1.45606,12198.769231166
2011-12-05,1.45606,1.52327,1.38894,1.45606,57299.153848019
2011-12-06,1.4157,1.45606,1.39339,1.45606,23332.461539221
2011-12-07,1.42477,1.42477,1.39792,1.39792,7183.205128439
2011-12-08,1.43366,1.43366,1.30831,1.30831,34941.358975497
2011-12-09,1.25444,1.34414,1.25444,1.28582,58462.358976262
2011-12-12,1.34414,1.34414,1.24102,1.24102,23103.12820588
2011-12-13,1.23657,1.28147,1.22759,1.25444,7620.9230771712
2011-12-14,1.22759,1.28582,1.20973,1.2724,30222.384616369
2011-12-15,1.24555,1.28582,1.1515,1.20973,25926.794872639
2011-12-16,1.1291,1.26795,1.12012,1.12012,26579.512821378
2011-12-19,1.11114,1.16492,1.11114,1.16492,5489.6666668454
2011-12-20,1.11567,1.12012,1.11114,1.11567,13722.51282096
2011-12-21,1.11567,1.16492,1.07522,1.14696,22774.564103306
2011-12-22,1.1291,1.16492,1.1291,1.16039,99317.871798105
2011-12-23,1.1291,1.14696,1.1291,1.14696,27221.205129091
2011-12-27,1.1291,1.1291,1.03949,1.12012,86647.205131026
2011-12-28,1.12012,1.12012,1.12012,1.12012,1118.0000000364
2011-12-29,1.15594,1.15594,1.14243,1.14243,9156.794872093
2011-12-30,1.12447,1.16129,1.11984,1.16129,10006.871795198
2012-01-02,1.11114,1.22759,1.1066,1.18732,13016.871795296
2012-01-03,1.18732,1.20973,1.14696,1.20973,9959.4615387858
2012-01-04,1.20973,1.22759,1.14696,1.14696,17632.205128779
2012-01-05,1.19621,1.19621,1.13345,1.14243,30765.94871895
2012-01-09,1.14696,1.14696,1.14243,1.14696,21094.256410943
2012-01-10,1.14696,1.14696,1.12012,1.14696,14247.333333797
2012-01-11,1.14696,1.18288,1.12456,1.18288,31259.897436915
2012-01-12,1.18288,1.25897,1.18288,1.25897,18636.641026248
2012-01-13,1.25897,1.29489,1.25897,1.26342,16217.615385143
2012-01-16,1.29489,1.38441,1.29489,1.38441,15543.948718455
2012-01-17,1.42014,1.47855,1.4157,1.47855,18260.666667261
2012-01-18,1.5278,1.5278,1.50984,1.51882,11247.256410623
2012-01-19,1.51882,1.51882,1.51882,1.51882,2233.7948718676
2012-01-20,1.5503,1.5503,1.5503,1.5503,7006.794872023
2012-01-23,1.56363,1.63528,1.54567,1.63528,16612.333333874
2012-01-24,1.63528,1.63528,1.6039,1.63528,3338.5641026728
2012-01-25,1.63528,1.63528,1.62177,1.62177,229.3333333408
2012-01-26,1.59954,1.59954,1.58159,1.58159,10676.128205476
2012-01-27,1.5503,1.61297,1.5503,1.61297,9908.7435900662
2012-01-30,1.63528,1.63528,1.59492,1.59492,1564.5384615894
2012-01-31,1.66811,1.66811,1.65895,1.65895,12722.487179901
2012-02-01,1.66666,1.82339,1.66666,1.82339,22364.410257138
2012-02-02,1.8369,1.8817,1.8369,1.8817,11161.25641062
2012-02-03,1.8817,1.8817,1.8817,1.8817,890.8717949008
2012-02-06,1.8817,1.8817,1.80107,1.81005,9372.8974362026
2012-02-07,1.8369,1.8369,1.63083,1.70693,39384.692308975
2012-02-08,1.70249,1.70249,1.60843,1.60843,28980.897436841
2012-02-09,1.53225,1.62177,1.53225,1.62177,34663.512821641
2012-02-10,1.59057,1.62177,1.58159,1.62177,5469.8205129986
2012-02-13,1.67564,1.67564,1.67564,1.67564,3513.8717949862
2012-02-14,1.67999,1.67999,1.67999,1.67999,4462.0769232222
2012-02-15,1.72035,1.74276,1.70249,1.72035,8313.333333604
2012-02-16,1.74276,1.77414,1.70693,1.77414,7433.4871797292
2012-02-17,1.77414,1.80107,1.75627,1.80107,2627.4102564958
2012-02-20,1.80107,1.80107,1.80107,1.80107,5952.7435899374
2012-02-21,1.84134,1.84134,1.79219,1.79219,447.6410256556
2012-02-22,1.83246,1.83246,1.79219,1.79219,5916.3589745516
2012-02-23,1.78765,1.78765,1.76071,1.76978,12613.333333744
2012-02-24,1.79219,1.79219,1.6936,1.6936,9665.0769233916
2012-02-27,1.67999,1.68906,1.67999,1.68906,15204.358974854
2012-02-28,1.72942,1.72942,1.72942,1.72942,223.8205128278
2012-02-29,1.72942,1.72942,1.72942,1.72942,4685.89743605
2012-03-01,1.71147,1.71147,1.71147,1.71147,9616.5641028772
2012-03-02,1.67999,1.67999,1.67999,1.67999,8289.0769233468
2012-03-05,1.65777,1.71591,1.65777,1.71591,2206.2307693026
2012-03-06,1.71591,1.71591,1.68906,1.68906,1118.0000000364
2012-03-07,1.71147,1.72498,1.71147,1.72498,1140.0512820884
2012-03-08,1.71147,1.72498,1.70249,1.70249,13145.8717953
2012-03-09,1.67999,1.67999,1.67999,1.67999,4913.0256411856
2012-03-12,1.68462,1.68462,1.67999,1.67999,10095.076923406
2012-03-13,1.67999,1.71591,1.67999,1.71591,11247.256410623
2012-03-14,1.76978,1.85939,1.76978,1.82801,18256.256410851
2012-03-15,1.8369,1.9042,1.82801,1.9042,24191.358975147
2012-03-16,1.91318,2.07888,1.91318,2.07888,20934.384616066
2012-03-19,2.0699,2.0699,1.99372,2.01621,114821.02564476
2012-03-20,2.06083,2.06083,1.99816,2.01621,41888.615385979
2012-03-21,2.07888,2.07888,2.06083,2.06083,12334.384615786
2012-03-22,2.13257,2.13257,1.99372,2.06083,35655.820513981
2012-03-23,2.06083,2.13711,2.06083,2.13711,8158.97435924
2012-03-26,2.13711,2.13711,2.10573,2.10573,102400.64102897
2012-03-27,2.13711,2.27606,2.12813,2.25357,93053.102567132
2012-03-28,2.15951,2.61209,2.15951,2.55387,117208.07692689
2012-03-29,2.59413,2.59867,2.42371,2.5448,88047.461541328
2012-03-30,2.46081,2.5301,2.45165,2.45165,33799.102565203
2012-04-02,2.46426,2.4911,2.26699,2.4911,21816.435898146
2012-04-03,2.52711,2.52711,2.48203,2.48203,1244.7948718354
2012-04-04,2.46861,2.52711,2.44176,2.49555,4426.794871939
2012-04-05,2.49555,2.49555,2.49555,2.49555,167.5897435952
2012-04-10,2.37909,2.37909,2.3478,2.3478,3850.1538462792
2012-04-11,2.3478,2.46426,2.3478,2.46426,3916.3076924352
2012-04-12,2.41945,2.41945,2.39696,2.39696,6656.1794873962
2012-04-13,2.32086,2.35215,2.32086,2.32086,1316.4615385044
2012-04-16,2.32086,2.3702,2.32086,2.3702,1627.3846154376
2012-04-17,2.28504,2.28504,2.19089,2.19089,6517.2564104686
2012-04-18,2.19534,2.19534,2.19534,2.19534,314.230769241
2012-04-20,2.146,2.146,2.07888,2.07888,7634.1538464024
2012-04-23,2.06083,2.06083,2.04297,2.04297,5104.871795038
2012-04-24,2.01621,2.01621,2.01621,2.01621,325.256410267
2012-04-30,1.95399,2.01839,1.95399,2.01839,1169.8205128586
2012-05-07,1.95789,1.95789,1.95789,1.95789,194.0512820576
2012-05-08,1.95789,1.95789,1.95789,1.95789,277.8461538552
2012-05-09,1.95789,1.95789,1.95345,1.95345,3702.4102565308
2012-05-10,1.92642,1.97576,1.92642,1.97576,134.5128205172
2012-05-14,1.97576,2.01621,1.97576,2.01621,5133.5384617056
2012-05-15,1.99372,2.0699,1.9714,2.0699,782708.05130753
2012-05-16,2.16405,2.19534,2.01621,2.06083,145816.30769706
2012-05-17,1.98483,2.10573,1.98483,2.10573,13461.205128643
2012-05-18,2.01158,2.15498,2.00723,2.15498,7468.7692310124
2012-05-21,2.20423,2.22663,2.10128,2.22227,23524.307693074
2012-05-22,2.30744,2.42834,2.22227,2.42834,8149.0512823166
2012-05-23,2.42371,2.66579,2.42371,2.66579,9883.3846157064
2012-05-24,2.41945,2.6345,2.41945,2.6345,80617.282053907
2012-05-25,2.66579,2.66579,2.53137,2.64329,13666.282051727
2012-05-28,2.52248,2.64792,2.52248,2.64329,31016.230770241
2012-05-29,2.55387,2.64329,2.55387,2.64329,4913.0256411856
2012-05-30,2.57618,2.64329,2.55387,2.64329,5358.461538636
2012-05-31,2.55305,2.6452,2.5301,2.6452,4913.0256411856
2012-06-01,2.536,2.64329,2.46861,2.64329,23766.871795646
2012-06-04,2.53137,2.64329,2.53137,2.64329,6024.4102566064
2012-06-05,2.5301,2.64048,2.43777,2.54842,335683.35898529
2012-06-06,2.54842,2.54842,2.43777,2.54842,6072.9230771208
2012-06-08,2.54924,2.54924,2.54924,2.54924,4638.4871796382
2012-06-11,2.47314,2.54924,2.47314,2.54924,4913.0256411856
2012-06-12,2.48657,2.5448,2.48657,2.5448,4913.0256411856
2012-06-13,2.53137,2.54924,2.53137,2.54924,4913.0256411856
2012-06-14,2.43723,2.54924,2.43723,2.54924,5973.6923078868
2012-06-15,2.5448,2.54924,2.5448,2.54924,4913.0256411856
2012-06-19,2.54924,2.54924,2.54924,2.54924,5541.4871796676
2012-06-20,2.4911,2.54924,2.4911,2.50888,6638.5384617546
2012-06-21,2.4911,2.4911,2.48657,2.48657,5133.5384617056
2012-06-22,2.37338,2.49292,2.37338,2.49292,5008.9487181118
2012-06-25,2.37447,2.47314,2.3702,2.47314,12743.435897851
2012-06-26,2.3702,2.50453,2.3702,2.50453,5071.79487196
2012-06-27,2.50888,2.50888,2.48203,2.48203,7285.7435899808
2012-06-28,2.48203,2.54924,2.47759,2.54924,8101.6410259048
2012-06-29,2.51151,2.51151,2.51151,2.51151,588.7692307884
