Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-01-19,0.37781,0.37781,0.359528,0.36563,63902.917342498
2015-01-20,0.359528,0.371731,0.347348,0.347348,177460.4538102
2015-01-21,0.341247,0.390013,0.341247,0.36563,345298.05510816
2015-01-22,0.37781,0.37781,0.347348,0.359528,128309.07617609
2015-01-23,0.347348,0.36563,0.341247,0.35345,100289.46515479
2015-01-26,0.35345,0.35345,0.329067,0.341247,130326.41815341
2015-01-27,0.329067,0.335168,0.310785,0.322965,136750.4051875
2015-01-28,0.310785,0.329067,0.304684,0.316887,119053.808753
2015-01-29,0.310785,0.341247,0.310785,0.335168,60087.034036146
2015-01-30,0.335168,0.347348,0.322965,0.341247,114021.3938421
2015-02-02,0.335168,0.335168,0.322965,0.322965,47492.868719998
2015-02-03,0.322965,0.329067,0.310785,0.322965,42000.972447668
2015-02-04,0.310785,0.322965,0.310785,0.310785,18252.350081186
2015-02-05,0.310785,0.322965,0.310785,0.322965,25752.83630491
2015-02-06,0.304684,0.322965,0.286402,0.316887,250329.82172003
2015-02-09,0.310785,0.335168,0.310785,0.335168,131687.35818584
2015-02-10,0.341247,0.37781,0.335168,0.371731,592048.298222
2015-02-11,0.359528,0.359528,0.322965,0.335168,120257.21231865
2015-02-12,0.347348,0.347348,0.329067,0.341247,41729.659643776
2015-02-13,0.329067,0.37781,0.329067,0.347348,197970.82658184
2015-02-16,0.36563,0.390013,0.35345,0.36563,238304.53808946
2015-02-17,0.37781,0.402193,0.371731,0.390013,657137.11507829
2015-02-18,0.37781,0.402193,0.37781,0.390013,126383.63047105
2015-02-19,0.371731,0.383911,0.35345,0.359528,124917.66612744
2015-02-20,0.35345,0.396091,0.35345,0.359528,145436.79092501
2015-02-23,0.383911,0.390013,0.359528,0.371731,270205.6726116
2015-02-24,0.37781,0.37781,0.347348,0.359528,160275.85089272
2015-02-25,0.35345,0.359528,0.335168,0.347348,107361.10210784
2015-02-26,0.329067,0.347348,0.322965,0.322965,98679.0923833
2015-02-27,0.322965,0.341247,0.322965,0.341247,38613.938411984
2015-03-02,0.341247,0.341247,0.310785,0.310785,160376.49919093
2015-03-03,0.322965,0.329067,0.310785,0.316887,80474.87844474
2015-03-04,0.316887,0.335168,0.316887,0.335168,52280.226904802
2015-03-05,0.329067,0.335168,0.322965,0.329067,40915.7212321
2015-03-06,0.329067,0.329067,0.304684,0.316887,174646.67747306
2015-03-09,0.310785,0.371731,0.310785,0.371731,586394.48946993
2015-03-10,0.371731,0.371731,0.335168,0.347348,205935.17017996
2015-03-11,0.36563,0.396091,0.36563,0.37781,393600.48622687
2015-03-12,0.37781,0.383911,0.347348,0.36563,69184.76499246
2015-03-13,0.359528,0.371731,0.347348,0.36563,49265.153971228
2015-03-16,0.347348,0.359528,0.322965,0.347348,93738.573744686
2015-03-17,0.341247,0.383911,0.335168,0.36563,141730.30794281
2015-03-18,0.347348,0.36563,0.341247,0.359528,104433.54943359
2015-03-19,0.359528,0.359528,0.341247,0.35345,68913.452188568
2015-03-20,0.341247,0.36563,0.335168,0.36563,91795.623987782
2015-03-23,0.347348,0.37781,0.347348,0.37781,82238.411670038
2015-03-24,0.371731,0.414373,0.371731,0.408294,351135.65640481
2015-03-25,0.408294,0.487476,0.408294,0.481443,670838.41167483
2015-03-26,0.4936,0.536287,0.432654,0.444857,550493.67909687
2015-03-27,0.432654,0.432654,0.402193,0.414373,311703.40356818
2015-03-30,0.414373,0.444857,0.390013,0.420474,147589.78930428
2015-03-31,0.420474,0.438756,0.402193,0.426576,62327.552674738
2015-04-01,0.426576,0.475319,0.426576,0.475319,301122.20421639
2015-04-02,0.475319,0.511881,0.475319,0.505757,350772.44732863
2015-04-07,0.505757,0.524039,0.487476,0.487476,113198.70340449
2015-04-08,0.463161,0.469194,0.371731,0.432654,261900.00000213
2015-04-09,0.432654,0.469194,0.432654,0.463161,114458.9951387
2015-04-10,0.444857,0.487476,0.444857,0.487476,51899.51377676
2015-04-13,0.487476,0.487476,0.438756,0.475319,59211.831442946
2015-04-14,0.463161,0.463161,0.420474,0.438756,177298.54133046
2015-04-15,0.438756,0.438756,0.408294,0.432654,41817.179903096
2015-04-16,0.432654,0.432654,0.383911,0.396091,207357.37439391
2015-04-17,0.396091,0.420474,0.390013,0.420474,36771.636953298
2015-04-20,0.420474,0.420474,0.37781,0.390013,35708.26580256
2015-04-21,0.396091,0.408294,0.371731,0.396091,68222.04213994
2015-04-22,0.383911,0.408294,0.383911,0.402193,4743.598055144
2015-04-23,0.396091,0.396091,0.359528,0.383911,75823.176661882
2015-04-24,0.35345,0.383911,0.35345,0.371731,31122.204214192
2015-04-27,0.371731,0.371731,0.359528,0.359528,29306.158833302
2015-04-28,0.359528,0.371731,0.359528,0.371731,28934.197731192
2015-04-29,0.371731,0.426576,0.371731,0.426576,169426.09400462
2015-04-30,0.420474,0.426576,0.402193,0.420474,11907.131280486
2015-05-04,0.414373,0.414373,0.36563,0.402193,51562.560778378
2015-05-05,0.402193,0.408294,0.371731,0.402193,34561.750405468
2015-05-06,0.37781,0.396091,0.37781,0.383911,32224.959481624
2015-05-07,0.37781,0.390013,0.359528,0.383911,62091.247974574
2015-05-08,0.371731,0.383911,0.371731,0.383911,10112.965964426
2015-05-11,0.383911,0.383911,0.36563,0.37781,59321.231767096
2015-05-12,0.37781,0.37781,0.371731,0.37781,29179.254457288
2015-05-13,0.371731,0.371731,0.341247,0.36563,50560.453809164
2015-05-14,0.359528,0.36563,0.35345,0.359528,6577.147487898
2015-05-15,0.304684,0.310785,0.243761,0.304684,279951.05348688
2015-05-18,0.292504,0.292504,0.274222,0.292504,53873.095624426
2015-05-19,0.292504,0.304684,0.286402,0.304684,57277.633711974
2015-05-20,0.310785,0.310785,0.249839,0.249839,352032.73906284
2015-05-21,0.255941,0.268121,0.249839,0.249839,670637.1150784
2015-05-22,0.255941,0.280324,0.249839,0.262042,389972.77147806
2015-05-25,0.268121,0.268121,0.255941,0.268121,98188.978931108
2015-05-26,0.262042,0.262042,0.213276,0.237659,790990.5996823
2015-05-27,0.219378,0.237659,0.219378,0.237659,132917.01782928
2015-05-28,0.237659,0.237659,0.225479,0.237659,78330.6320914
2015-05-29,0.225479,0.231558,0.207198,0.213276,148591.8962735
2015-06-01,0.213276,0.213276,0.201096,0.201096,56428.68719657
2015-06-02,0.207198,0.213276,0.207198,0.207198,14795.299838046
2015-06-03,0.201096,0.213276,0.188916,0.213276,43121.231766964
2015-06-05,0.213276,0.213276,0.188916,0.207198,42670.502431466
2015-06-08,0.201096,0.207198,0.194995,0.207198,26483.630470232
2015-06-09,0.194995,0.213276,0.194995,0.207198,25004.538087724
2015-06-10,0.207198,0.213276,0.207198,0.213276,12567.909238352
2015-06-11,0.201096,0.213276,0.158432,0.158432,422022.69044104
2015-06-12,0.158432,0.188916,0.152353,0.152353,294531.9286896
2015-06-15,0.158432,0.158432,0.12797,0.146252,205545.70502599
2015-06-16,0.152353,0.164533,0.152353,0.152353,121539.38411768
2015-06-17,0.152353,0.158432,0.14015,0.146252,55549.108590404
2015-06-18,0.146252,0.146252,0.134072,0.146252,2796.272285274
2015-06-19,0.14015,0.146252,0.14015,0.146252,26334.846029388
2015-06-22,0.14015,0.176713,0.12797,0.170635,346803.40356847
2015-06-23,0.170635,0.201096,0.164533,0.182815,406781.03728046
2015-06-24,0.182815,0.188916,0.170635,0.188916,52407.131280816
2015-06-25,0.170635,0.170635,0.164533,0.164533,29866.28849295
2015-06-26,0.170635,0.170635,0.152353,0.170635,60030.145867588
2015-06-29,0.164533,0.170635,0.158432,0.170635,1741.653160468
2015-06-30,0.170635,0.170635,0.121869,0.14015,531554.29498002
2015-07-01,0.134072,0.134072,0.12797,0.12797,136474.71637064
2015-07-02,0.134072,0.134072,0.12797,0.134072,32308.103727978
2015-07-03,0.134072,0.134072,0.12797,0.12797,11977.147487942
2015-07-06,0.134072,0.14015,0.12797,0.14015,66060.291734736
2015-07-07,0.14015,0.158432,0.14015,0.146252,238072.60940226
2015-07-08,0.146252,0.146252,0.134072,0.14015,69320.421394406
2015-07-09,0.12797,0.14015,0.121869,0.12797,122847.81199452
2015-07-10,0.134072,0.134072,0.121869,0.134072,46757.69854171
2015-07-13,0.134072,0.14015,0.134072,0.14015,30977.795786314
2015-07-14,0.14015,0.14015,0.12797,0.14015,23236.62884946
2015-07-15,0.14015,0.14015,0.12797,0.12797,32303.727715012
2015-07-16,0.12797,0.14015,0.12797,0.14015,50227.876823748
2015-07-17,0.134072,0.14015,0.12797,0.134072,66069.043760668
2015-07-20,0.134072,0.14015,0.12797,0.134072,46201.944895028
2015-07-21,0.12797,0.164533,0.12797,0.164533,360898.54133195
2015-07-22,0.158432,0.176713,0.146252,0.158432,209387.84441013
2015-07-23,0.152353,0.158432,0.134072,0.134072,64165.478120458
2015-07-24,0.134072,0.146252,0.134072,0.146252,12327.228525222
2015-07-27,0.146252,0.152353,0.146252,0.146252,17455.915721374
2015-07-28,0.14015,0.14015,0.121869,0.121869,378809.56240179
2015-07-29,0.121869,0.121869,0.0914074,0.0914074,761951.37763992
2015-07-30,0.11883,0.137111,0.11883,0.137111,104381.037278
2015-07-31,0.146252,0.173674,0.146252,0.173674,421405.67261283
2015-08-03,0.173674,0.191956,0.146252,0.155393,281627.06645286
2015-08-04,0.137111,0.155393,0.137111,0.146252,130715.88330739
2015-08-05,0.137111,0.137111,0.12797,0.12797,34102.269044038
2015-08-06,0.12797,0.137111,0.12797,0.12797,39637.925446028
2015-08-07,0.12797,0.12797,0.11883,0.12797,156853.8087533
2015-08-10,0.12797,0.12797,0.11883,0.11883,3085.08914103
2015-08-11,0.11883,0.12797,0.109689,0.11883,21595.62398721
2015-08-12,0.11883,0.11883,0.109689,0.11883,10379.902755352
2015-08-13,0.12797,0.12797,0.109689,0.12797,13.128038898
2015-08-14,0.11883,0.11883,0.11883,0.11883,8327.552674298
2015-08-18,0.11883,0.11883,0.109689,0.11883,24720.097244934
2015-08-19,0.109689,0.12797,0.109689,0.12797,29297.40680737
2015-08-20,0.11883,0.12797,0.11883,0.11883,11049.43273915
2015-08-21,0.11883,0.11883,0.11883,0.11883,10064.8298218
2015-08-24,0.11883,0.11883,0.109689,0.109689,28242.787682564
2015-08-25,0.100548,0.11883,0.0914074,0.100548,248229.33549635
2015-08-26,0.100548,0.100548,0.100548,0.100548,7548.62236635
2015-08-27,0.109689,0.109689,0.100548,0.100548,6345.2188007
2015-08-28,0.100548,0.100548,0.100548,0.100548,21223.6628851
2015-08-31,0.100548,0.109689,0.100548,0.109689,27678.28200995
2015-09-01,0.109689,0.109689,0.100548,0.100548,24676.337115274
2015-09-02,0.100548,0.100548,0.100548,0.100548,3443.922204242
2015-09-03,0.100548,0.109689,0.100548,0.109689,12042.787682432
2015-09-04,0.109689,0.109689,0.100548,0.100548,13390.59967596
2015-09-07,0.109689,0.109689,0.109689,0.109689,13.128038898
2015-09-08,0.109689,0.109689,0.100548,0.109689,11053.808752116
2015-09-09,0.100548,0.11883,0.100548,0.11883,40482.495948466
2015-09-10,0.11883,0.12797,0.109689,0.12797,126037.92544673
2015-09-11,0.11883,0.11883,0.109689,0.11883,28719.773095858
2015-09-14,0.11883,0.11883,0.100548,0.100548,87441.491086612
2015-09-15,0.100548,0.11883,0.0914074,0.11883,60489.627229018
2015-09-16,0.109689,0.137111,0.109689,0.137111,111653.97082749
2015-09-17,0.12797,0.146252,0.11883,0.146252,69793.030794734
2015-09-18,0.137111,0.137111,0.12797,0.12797,73945.867099468
2015-09-21,0.137111,0.137111,0.12797,0.12797,27892.706645284
2015-09-22,0.12797,0.146252,0.12797,0.137111,101974.2301467
2015-09-23,0.12797,0.146252,0.12797,0.137111,78238.735819114
2015-09-24,0.12797,0.12797,0.12797,0.12797,27463.857374616
2015-09-25,0.12797,0.12797,0.11883,0.11883,33502.755267696
2015-09-28,0.12797,0.137111,0.12797,0.137111,13661.912479852
2015-09-29,0.137111,0.137111,0.109689,0.137111,3430.794165344
2015-09-30,0.137111,0.137111,0.137111,0.137111,109.40032415
2015-10-01,0.12797,0.12797,0.109689,0.12797,20186.547812158
2015-10-02,0.12797,0.12797,0.109689,0.109689,43869.52998415
2015-10-05,0.109689,0.109689,0.0914074,0.109689,47234.683955004
2015-10-06,0.100548,0.11883,0.100548,0.11883,61097.893031292
2015-10-07,0.12797,0.137111,0.11883,0.11883,26120.421394054
2015-10-08,0.11883,0.137111,0.11883,0.137111,42136.628849614
2015-10-09,0.137111,0.137111,0.11883,0.137111,2923.176661288
2015-10-12,0.12797,0.137111,0.12797,0.12797,36946.677471938
2015-10-13,0.12797,0.164533,0.11883,0.155393,188186.06158986
2015-10-14,0.164533,0.173674,0.155393,0.155393,150639.87034158
2015-10-15,0.146252,0.146252,0.12797,0.146252,23236.62884946
2015-10-16,0.155393,0.155393,0.155393,0.155393,275.688816858
2015-10-19,0.12797,0.137111,0.12797,0.12797,8752.025932
2015-10-20,0.12797,0.146252,0.12797,0.146252,11487.03403575
2015-10-21,0.137111,0.146252,0.137111,0.146252,31494.165316302
2015-10-22,0.137111,0.137111,0.137111,0.137111,46442.625608158
2015-10-23,0.137111,0.137111,0.137111,0.137111,9627.2285252
2015-10-26,0.146252,0.146252,0.137111,0.146252,1422.20421395
2015-10-27,0.137111,0.137111,0.137111,0.137111,33997.244732854
2015-10-28,0.137111,0.137111,0.137111,0.137111,2034.84602919
2015-10-30,0.12797,0.146252,0.12797,0.146252,2997.56888171
2015-11-02,0.146252,0.146252,0.12797,0.146252,31546.677471894
2015-11-04,0.12797,0.12797,0.12797,0.12797,46040.032415286
2015-11-09,0.11883,0.11883,0.11883,0.11883,1094.0032415
2015-11-10,0.11883,0.146252,0.11883,0.146252,20851.70178299
2015-11-12,0.146252,0.146252,0.146252,0.146252,10940.032415
2015-11-19,0.12797,0.12797,0.12797,0.12797,2910.04862239
2015-11-23,0.12797,0.12797,0.12797,0.12797,19998.37925462
2015-11-25,0.11883,0.11883,0.11883,0.11883,1676.012965978
2015-11-26,0.11883,0.137111,0.11883,0.137111,38071.3128042
2015-11-27,0.146252,0.146252,0.11883,0.12797,16650.72933563
2015-12-01,0.11883,0.11883,0.11883,0.11883,13.128038898
2015-12-04,0.12797,0.137111,0.12797,0.137111,25490.27552695
2015-12-08,0.137111,0.137111,0.11883,0.11883,6804.70016213
2015-12-09,0.11883,0.11883,0.11883,0.11883,590.76175041
2015-12-11,0.11883,0.11883,0.109689,0.109689,23739.87034055
2015-12-14,0.109689,0.109689,0.109689,0.109689,4704.21393845
2015-12-16,0.109689,0.109689,0.109689,0.109689,16865.153970964
2015-12-17,0.100548,0.100548,0.100548,0.100548,4.376012966
2015-12-18,0.100548,0.100548,0.100548,0.100548,5470.0162075
2015-12-21,0.100548,0.100548,0.0822667,0.0914074,59929.49756937
2015-12-22,0.0914074,0.100548,0.0914074,0.0914074,16073.095624118
2015-12-28,0.0914074,0.0914074,0.0822667,0.0822667,9846.0291735
2015-12-29,0.109689,0.109689,0.109689,0.109689,8752.025932
2016-01-04,0.109689,0.109689,0.109689,0.109689,1041.491085908
2016-01-05,0.0914074,0.100548,0.0914074,0.100548,9053.970826654
2016-01-11,0.0914074,0.0914074,0.0914074,0.0914074,2406.8071313
2016-01-13,0.0914074,0.100548,0.0731259,0.100548,26908.103727934
2016-01-19,0.109689,0.12797,0.109689,0.12797,72256.726094592
2016-01-20,0.12797,0.164533,0.11883,0.12797,248728.20097447
2016-01-21,0.12797,0.12797,0.12797,0.12797,1641.00486225
2016-01-22,0.11883,0.11883,0.11883,0.11883,2188.006483
2016-01-25,0.12797,0.12797,0.12797,0.12797,21.88006483
2016-01-27,0.12797,0.137111,0.109689,0.109689,28220.907617734
2016-01-28,0.11883,0.137111,0.11883,0.137111,2188.006483
2016-02-02,0.11883,0.12797,0.109689,0.12797,15941.815235138
2016-02-08,0.100548,0.11883,0.100548,0.11883,25039.546191452
2016-02-09,0.100548,0.100548,0.100548,0.100548,2914.424635356
2016-02-10,0.109689,0.11883,0.100548,0.11883,8086.871961168
2016-02-12,0.109689,0.109689,0.109689,0.109689,14563.371150848
2016-02-15,0.11883,0.11883,0.11883,0.11883,1111.507293364
2016-02-16,0.11883,0.11883,0.11883,0.11883,3282.0097245
2016-02-17,0.11883,0.11883,0.11883,0.11883,3391.41004865
2016-02-18,0.11883,0.12797,0.11883,0.12797,3719.6110211
2016-02-19,0.109689,0.11883,0.100548,0.11883,13618.152350192
2016-02-22,0.100548,0.11883,0.100548,0.11883,19215.072933706
2016-02-24,0.100548,0.109689,0.0914074,0.109689,16313.776337248
2016-02-25,0.109689,0.109689,0.109689,0.109689,2953.80875205
2016-02-26,0.100548,0.100548,0.100548,0.100548,8997.082658096
2016-02-29,0.109689,0.109689,0.109689,0.109689,6699.675850946
2016-03-01,0.100548,0.100548,0.100548,0.100548,13565.6401946
2016-03-02,0.100548,0.11883,0.100548,0.11883,9058.34683962
2016-03-07,0.11883,0.11883,0.11883,0.11883,328.20097245
2016-03-11,0.100548,0.11883,0.100548,0.11883,7391.085899574
2016-03-15,0.100548,0.100548,0.100548,0.100548,3632.09076178
2016-03-18,0.100548,0.11883,0.0914074,0.11883,28225.2836307
2016-03-22,0.100548,0.100548,0.100548,0.100548,1794.16531606
2016-03-30,0.100548,0.11883,0.100548,0.11883,1094.0032415
2016-03-31,0.109689,0.11883,0.109689,0.11883,879.578606166
2016-04-04,0.100548,0.100548,0.100548,0.100548,2188.006483
2016-04-05,0.109689,0.109689,0.109689,0.109689,2188.006483
2016-04-08,0.11883,0.11883,0.11883,0.11883,656.4019449
2016-04-11,0.109689,0.109689,0.109689,0.109689,2735.00810375
2016-04-12,0.11883,0.11883,0.11883,0.11883,656.4019449
2016-04-19,0.11883,0.12797,0.11883,0.12797,16676.985413426
2016-04-20,0.11883,0.11883,0.11883,0.11883,1094.0032415
2016-04-22,0.12797,0.12797,0.12797,0.12797,437.6012966
2016-04-26,0.11883,0.11883,0.109689,0.109689,7412.965964404
2016-04-27,0.109689,0.109689,0.109689,0.109689,22440.194489648
2016-04-29,0.12797,0.12797,0.12797,0.12797,306.32090762
2016-05-04,0.109689,0.109689,0.109689,0.109689,15998.703403696
2016-05-06,0.109689,0.109689,0.109689,0.109689,2599.351701804
2016-05-10,0.109689,0.109689,0.0914074,0.0914074,27897.08265825
2016-05-13,0.100548,0.11883,0.100548,0.11883,4936.142625648
2016-05-16,0.100548,0.11883,0.100548,0.11883,2188.006483
2016-05-18,0.11883,0.11883,0.11883,0.11883,10940.032415
2016-05-19,0.11883,0.11883,0.11883,0.11883,10940.032415
2016-05-23,0.11883,0.11883,0.11883,0.11883,13.128038898
2016-05-27,0.100548,0.109689,0.0914074,0.100548,144408.427878
2016-05-30,0.100548,0.100548,0.100548,0.100548,32820.097245
2016-05-31,0.100548,0.100548,0.100548,0.100548,10940.032415
2016-06-02,0.100548,0.100548,0.100548,0.100548,10940.032415
2016-06-07,0.100548,0.100548,0.100548,0.100548,119141.32901232
2016-06-08,0.100548,0.100548,0.100548,0.100548,2188.006483
2016-06-10,0.0914074,0.0914074,0.0914074,0.0914074,28115.88330655
2016-06-13,0.0914074,0.0914074,0.0914074,0.0914074,15316.045381
2016-06-14,0.100548,0.100548,0.100548,0.100548,8752.025932
2016-06-15,0.0914074,0.0914074,0.0914074,0.0914074,1969.2058347
2016-06-17,0.0914074,0.0914074,0.0914074,0.0914074,16410.0486225
2016-06-20,0.100548,0.100548,0.100548,0.100548,87.52025932
2016-06-21,0.100548,0.100548,0.0914074,0.100548,875.2025932
2016-06-22,0.100548,0.12797,0.100548,0.12797,81297.568882348
2016-06-23,0.12797,0.12797,0.11883,0.12797,168695.2998393
2016-06-24,0.12797,0.12797,0.12797,0.12797,87.52025932
2016-07-14,0.0914074,0.0914074,0.0914074,0.0914074,17504.051864
2016-07-15,0.0914074,0.109689,0.0914074,0.109689,9299.02755275
2016-07-19,0.100548,0.100548,0.100548,0.100548,27350.0810375
2016-07-21,0.109689,0.109689,0.109689,0.109689,2104.862236646
2016-07-27,0.11883,0.11883,0.11883,0.11883,1094.0032415
2016-07-28,0.100548,0.100548,0.100548,0.100548,7658.0226905
2016-07-29,0.100548,0.100548,0.100548,0.100548,3172.60940035
2016-08-03,0.109689,0.109689,0.109689,0.109689,1094.0032415
2016-08-04,0.109689,0.109689,0.109689,0.109689,328.20097245
2016-08-05,0.109689,0.109689,0.109689,0.109689,656.4019449
2016-08-12,0.100548,0.100548,0.100548,0.100548,875.2025932
2016-08-16,0.109689,0.109689,0.109689,0.109689,2183.630470034
2016-08-19,0.0914074,0.109689,0.0914074,0.109689,8314.4246354
2016-08-25,0.100548,0.109689,0.100548,0.109689,1649.756888182
2016-08-30,0.0914074,0.100548,0.0914074,0.100548,16628.8492708
2016-09-01,0.0914074,0.0914074,0.0914074,0.0914074,218.8006483
2016-09-02,0.100548,0.109689,0.100548,0.109689,2100.48622368
2016-09-05,0.109689,0.109689,0.109689,0.109689,332.576985416
2016-09-06,0.0914074,0.0914074,0.0914074,0.0914074,10887.520259408
2016-09-07,0.100548,0.109689,0.100548,0.100548,17972.285251362
2016-09-08,0.0914074,0.0914074,0.0914074,0.0914074,30632.090762
2016-09-13,0.0914074,0.0914074,0.0914074,0.0914074,547.00162075
2016-09-14,0.0914074,0.109689,0.0914074,0.109689,51475.040519058
2016-09-16,0.109689,0.109689,0.109689,0.109689,494.489465158
2016-09-19,0.109689,0.109689,0.109689,0.109689,166.288492708
2016-09-20,0.109689,0.109689,0.100548,0.100548,33095.786061858
2016-09-21,0.100548,0.100548,0.100548,0.100548,7032.252836362
2016-09-22,0.100548,0.100548,0.100548,0.100548,10121.717990358
2016-09-23,0.109689,0.109689,0.100548,0.100548,34097.893031072
2016-09-26,0.100548,0.100548,0.100548,0.100548,4437.277147524
2016-09-29,0.0914074,0.109689,0.0914074,0.109689,26890.59967607
2016-09-30,0.109689,0.109689,0.100548,0.100548,3448.298217208
2016-10-03,0.100548,0.100548,0.100548,0.100548,1094.0032415
2016-10-04,0.109689,0.109689,0.100548,0.100548,38535.170178596
2016-10-06,0.109689,0.109689,0.109689,0.109689,41278.930308278
2016-10-07,0.109689,0.109689,0.100548,0.100548,8970.8265803
2016-10-10,0.100548,0.11883,0.100548,0.109689,167785.08914237
2016-10-11,0.11883,0.11883,0.109689,0.11883,66139.059968124
2016-10-12,0.11883,0.11883,0.11883,0.11883,2354.294975708
2016-10-13,0.11883,0.11883,0.11883,0.11883,166.288492708
2016-10-14,0.109689,0.12797,0.109689,0.12797,5229.33549437
2016-10-18,0.12797,0.12797,0.12797,0.12797,5470.0162075
2016-10-19,0.12797,0.12797,0.109689,0.12797,6695.29983798
2016-10-20,0.12797,0.12797,0.12797,0.12797,131.28038898
2016-10-21,0.12797,0.12797,0.12797,0.12797,131.28038898
2016-10-24,0.12797,0.12797,0.12797,0.12797,131.28038898
2016-10-25,0.12797,0.12797,0.12797,0.12797,11084.440842878
2016-10-26,0.12797,0.137111,0.11883,0.11883,41847.811993858
2016-10-27,0.11883,0.11883,0.11883,0.11883,8852.674230218
2016-10-28,0.11883,0.137111,0.11883,0.137111,11596.4343599
2016-10-31,0.137111,0.146252,0.137111,0.146252,82995.461913156
2016-11-02,0.146252,0.146252,0.137111,0.137111,1225.28363048
2016-11-03,0.12797,0.12797,0.12797,0.12797,5470.0162075
2016-11-04,0.12797,0.137111,0.12797,0.137111,11894.003241588
2016-11-07,0.12797,0.12797,0.12797,0.12797,6235.81847655
2016-11-08,0.11883,0.11883,0.11883,0.11883,16545.705024446
2016-11-09,0.11883,0.11883,0.11883,0.11883,11596.4343599
2016-11-10,0.109689,0.11883,0.109689,0.11883,11075.688816946
2016-11-14,0.12797,0.146252,0.12797,0.146252,275076.17504276
2016-11-15,0.155393,0.219378,0.146252,0.210237,447617.99027917
2016-11-16,0.201096,0.237659,0.146252,0.155393,330830.95624257
2016-11-17,0.146252,0.173674,0.12797,0.173674,190654.13290269
2016-11-18,0.182815,0.201096,0.155393,0.155393,54835.818476946
2016-11-21,0.164533,0.173674,0.164533,0.164533,31327.876823594
2016-11-22,0.155393,0.182815,0.155393,0.155393,62445.70502482
2016-11-23,0.164533,0.164533,0.146252,0.146252,60494.003241984
2016-11-24,0.155393,0.155393,0.155393,0.155393,2791.896272308
2016-11-25,0.164533,0.228519,0.164533,0.228519,602900.81037768
2016-11-28,0.237659,0.2468,0.219378,0.219378,25074.55429518
2016-11-29,0.237659,0.237659,0.201096,0.228519,18510.53484618
2016-11-30,0.210237,0.210237,0.210237,0.210237,13775.688816968
2016-12-01,0.210237,0.210237,0.191956,0.191956,27074.392220642
2016-12-02,0.191956,0.201096,0.191956,0.201096,8073.74392227
2016-12-05,0.201096,0.201096,0.191956,0.201096,23149.10859014
2016-12-06,0.191956,0.228519,0.191956,0.228519,25905.99675872
2016-12-08,0.182815,0.182815,0.182815,0.182815,1094.0032415
2016-12-09,0.219378,0.219378,0.210237,0.210237,5294.97568886
2016-12-12,0.210237,0.228519,0.210237,0.228519,32343.111831706
2016-12-13,0.210237,0.237659,0.210237,0.228519,29559.96758533
2016-12-14,0.228519,0.228519,0.228519,0.228519,22750.891410234
2016-12-15,0.219378,0.219378,0.219378,0.219378,2188.006483
2016-12-16,0.237659,0.2468,0.228519,0.2468,21639.38411687
2016-12-19,0.237659,0.265081,0.237659,0.265081,8743.273906068
2016-12-20,0.237659,0.255941,0.237659,0.255941,3076.337115098
2016-12-21,0.255941,0.274222,0.255941,0.274222,42985.575365018
2016-12-22,0.292504,0.329067,0.292504,0.329067,77437.925446336
2016-12-23,0.329067,0.36563,0.319926,0.347348,73853.970827182
2016-12-27,0.347348,0.347348,0.301644,0.319926,42950.56726129
2016-12-28,0.301644,0.301644,0.255941,0.283363,47812.317666516
2016-12-29,0.274222,0.274222,0.219378,0.219378,51251.863857792
2016-12-30,0.219378,0.2468,0.191956,0.219378,33642.787682608
2017-01-02,0.182815,0.182815,0.137111,0.146252,671556.07780126
2017-01-03,0.155393,0.164533,0.155393,0.164533,155505.99675978
2017-01-04,0.164533,0.173674,0.164533,0.173674,80361.102107624
2017-01-05,0.173674,0.173674,0.164533,0.173674,51348.136143044
2017-01-09,0.164533,0.191956,0.155393,0.182815,272529.33549655
2017-01-10,0.173674,0.182815,0.173674,0.173674,40500.00000033
2017-01-11,0.182815,0.182815,0.173674,0.173674,9846.0291735
2017-01-12,0.182815,0.182815,0.173674,0.173674,27555.753646902
2017-01-13,0.182815,0.191956,0.182815,0.191956,23521.06969225
2017-01-16,0.182815,0.182815,0.182815,0.182815,57067.585089606
2017-01-17,0.173674,0.173674,0.173674,0.173674,547.00162075
2017-01-18,0.173674,0.182815,0.173674,0.173674,7111.02106975
2017-01-19,0.164533,0.173674,0.164533,0.173674,26146.67747185
2017-01-24,0.164533,0.164533,0.164533,0.164533,32820.097245
2017-01-25,0.155393,0.164533,0.155393,0.164533,158486.06158962
2017-01-26,0.155393,0.173674,0.155393,0.164533,12410.372771576
2017-01-27,0.155393,0.173674,0.155393,0.173674,90106.482982906
2017-01-30,0.182815,0.182815,0.164533,0.164533,2341.16693681
2017-01-31,0.164533,0.173674,0.164533,0.173674,12519.773095726
2017-02-01,0.173674,0.173674,0.164533,0.164533,33795.948136418
2017-02-02,0.182815,0.182815,0.173674,0.173674,822.690437608
2017-02-03,0.173674,0.173674,0.173674,0.173674,4923.01458675
2017-02-07,0.182815,0.182815,0.182815,0.182815,547.00162075
2017-02-08,0.173674,0.173674,0.173674,0.173674,5855.105348508
2017-02-09,0.173674,0.173674,0.173674,0.173674,1422.20421395
2017-02-10,0.164533,0.164533,0.155393,0.155393,6765.316045436
2017-02-13,0.155393,0.155393,0.155393,0.155393,7329.82171805
