Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-01-11,22.7317,22.7317,22.7317,22.7317,293.15
2016-01-12,23.0244,23.0244,23.0244,23.0244,307.5
2016-01-13,23.7073,23.7073,23.7073,23.7073,13.325
2016-01-19,22.5854,23.7073,22.5854,23.7073,339.275
2016-01-22,22.7317,22.7317,22.7317,22.7317,338.25
2016-02-09,22.4293,22.4293,22.4293,22.4293,6.15
2016-02-12,21.9512,21.9512,21.9512,21.9512,205
2016-02-16,21.9415,21.9512,21.9415,21.9512,15.375
2016-02-17,21.9512,22.4293,21.9512,22.4293,61.5
2016-02-26,21.6585,21.6585,21.6585,21.6585,358.75
2016-03-07,20.7415,20.7415,20.7415,20.7415,117.875
2016-03-10,20.7415,20.7415,20.7415,20.7415,30.75
2016-03-11,20.7415,20.7415,20.7415,20.7415,369
2016-03-17,20.878,20.878,20.878,20.878,66.625
2016-03-21,20,20,20,20,92.25
2016-03-24,20.878,20.878,20.878,20.878,465.35
2016-03-31,21.4634,21.4634,21.4634,21.4634,308.525
2016-04-01,21.7561,21.7561,21.7561,21.7561,337.225
2016-04-04,21.7561,22.7317,21.7561,22.7317,20.5
2016-04-06,22.2927,22.2927,22.2927,22.2927,324.925
2016-04-12,22.6341,22.6341,22.6341,22.6341,430.5
2016-04-13,22.6341,23.3171,22.6341,23.3171,341.325
2016-04-19,22.2634,22.2634,22.2634,22.2634,621.15
2016-04-21,22.2634,22.2634,22.2634,22.2634,440.75
2016-04-28,23.3171,25.3659,23.3171,25.3659,333.125
2016-04-29,25.3659,25.3659,25.3659,25.3659,88.15
2016-05-12,24.5366,24.5366,24.5366,24.5366,20.5
2016-05-19,23.7366,23.7366,23.4244,23.4244,127.1
2016-05-31,23.4244,23.4244,23.4244,23.4244,20.5
2016-06-03,23.4244,23.4244,23.4244,23.4244,374.125
2016-06-09,23.4244,23.4244,23.4244,23.4244,102.5
2016-06-16,23.4244,23.4244,23.4244,23.4244,61.5
2016-06-28,23.4244,23.4244,23.4244,23.4244,3268.725
2016-07-04,23.4244,23.4244,23.4244,23.4244,102.5
2016-07-06,23.4244,23.4244,23.4244,23.4244,422.3
2016-07-11,23.4244,23.4244,23.4244,23.4244,102.5
2016-07-12,23.4244,23.4244,23.4244,23.4244,185.525
2016-07-22,23.4244,24,23.4146,24,492
2016-07-26,24,25.3659,24,25.3659,1066
2016-07-27,27.9024,27.9024,26.1463,26.6341,1283.3
2016-08-02,26.1463,26.439,24.3902,26.439,727.75
2016-08-08,25.2195,25.2195,25.2195,25.2195,3.075
2016-08-09,26.439,26.439,26.439,26.439,1.025
2016-08-18,26.439,26.439,25.3756,26.4293,2160.7
2016-08-22,25.3659,25.3659,25.3659,25.3659,1261.775
2016-08-23,25.3756,26.4293,25.3756,26.4293,23.575
2016-08-31,26.3902,27.7073,26.1463,26.1463,2848.475
2016-09-01,26.1463,26.1463,26.1463,26.1463,124.025
2016-09-06,27.2683,27.2683,27.2683,27.2683,1.025
2016-09-09,27.2195,27.2195,25.8537,25.8537,375.15
2016-09-12,26.7805,26.7805,26.7805,26.7805,1.025
2016-09-13,26.7805,26.7805,26.7805,26.7805,205
2016-09-15,26.3415,26.3415,26.3415,26.3415,205
2016-09-22,25.8537,25.8537,25.8537,25.8537,51.25
2016-09-23,25.8537,25.8537,25.8537,25.8537,188.6
2016-09-29,26.0488,26.0488,25.8537,25.8537,303.4
2016-09-30,25.5707,25.5707,25.5707,25.5707,102.5
2016-10-03,25.8537,25.8537,25.8537,25.8537,1004.5
2016-10-05,25.8537,26.1463,25.8537,26.1463,307.5
2016-10-21,25.561,25.561,25.561,25.561,194.75
2016-10-26,26.0488,26.0488,26.0488,26.0488,46.125
2016-11-02,24.878,24.878,24.878,24.878,307.5
2016-11-03,25.1707,25.1707,25.1707,25.1707,25.625
2016-11-14,25.1707,25.1707,25.1707,25.1707,20.5
2016-11-15,25.1707,25.1707,25.1707,25.1707,11.275
2016-11-16,24,24,24,24,119.925
2016-11-18,24.3902,25.1707,24.3902,24.3902,1360.175
2016-11-21,24.878,24.878,24.878,24.878,307.5
2016-12-05,25.1707,25.1707,25.1707,25.1707,1025
2016-12-07,25.7561,26.3415,25.4634,26.3415,1599
2016-12-12,26.3415,26.3415,26.3415,26.3415,17.425
2016-12-27,25.7561,25.7561,25.2683,25.2683,20.5
2016-12-28,25.3659,25.3659,24.1951,24.1951,1035.25
2016-12-29,25.3659,25.3659,25.3659,25.3659,51.25
2016-12-30,25.3659,25.3659,25.3659,25.3659,51.25
2017-01-03,24.3902,24.3902,24.3902,24.3902,17.425
2017-01-10,25.3659,25.8049,25.3659,25.3659,2247.825
2017-01-12,25.9512,27.7951,25.9512,27.7951,317.75
2017-01-13,26.8293,26.8293,25.9512,25.9512,225.5
2017-01-20,26.6341,26.6341,26.6341,26.6341,2.05
2017-01-23,26.3415,26.3415,26.3415,26.3415,512.5
2017-01-27,25.6585,25.6585,25.6585,25.6585,15.375
2017-01-30,26.3415,26.6341,26.3415,26.6341,358.75
2017-02-01,26.4488,26.4488,26.4488,26.4488,71.75
2017-02-02,26.6341,26.6341,26.6341,26.6341,153.75
2017-02-14,26.4488,26.4488,26.4488,26.4488,3.075
2017-02-23,25.4634,25.4634,25.4634,25.4634,99.425
2017-03-01,25.8537,25.8537,25.8537,25.8537,1.025
2017-03-06,25.8537,25.8537,25.4634,25.4634,205
2017-03-17,26.3415,26.7317,25.6195,25.6195,2461.025
2017-03-20,25.7561,25.7561,25.7561,25.7561,1.025
2017-03-21,25.9024,25.9024,25.8537,25.8537,102.5
2017-03-22,25.8732,25.8732,25.8732,25.8732,1.025
2017-03-23,26.8195,27.0244,25.8732,25.8732,5434.55
2017-03-24,27.161,27.161,26.3415,26.3415,275.725
2017-03-27,27.7561,28.5366,27.122,27.7561,3290.25
2017-03-29,28.439,28.9756,28.439,28.9756,763.625
2017-03-30,30.2439,33.1707,30.2439,30.7317,167.075
2017-04-03,30.2439,30.2439,29.2683,29.3171,1036.275
2017-04-04,28.5854,28.5854,28.1951,28.1951,499.175
2017-04-05,28.1951,28.1951,28.1951,28.1951,151.7
2017-04-11,27.8049,27.8049,27.4537,27.4537,315.7
2017-04-13,28.5854,28.7805,27.5122,27.5122,1231.025
2017-04-20,28.3024,28.3024,28.3024,28.3024,49.2
2017-04-21,28.3902,28.3902,27.561,27.561,2314.45
2017-04-24,27.2195,27.2195,27.2195,27.2195,86.1
2017-04-27,28.4878,28.4878,28.4878,28.4878,1537.5
2017-05-15,28.4683,28.4683,28.4683,28.4683,46.125
2017-05-17,27.2195,27.2195,27.2195,27.2195,45.1
2017-05-19,27.4146,27.4146,27.4146,27.4146,844.6
2017-05-23,27.8049,27.8049,27.8049,27.8049,190.65
2017-05-25,27.2195,27.2195,27.2195,27.2195,46.125
2017-05-31,27.3171,27.3171,27.3171,27.3171,717.5
2017-06-01,27.5122,28.4683,27.5122,28.4683,293.15
2017-06-06,27.3171,27.3171,27.3171,27.3171,16.4
2017-06-07,27.3171,27.3171,27.3171,27.3171,27.675
2017-07-17,27.3171,27.3171,27.3171,27.3171,50.225
2017-07-19,27.3171,27.3171,27.3171,27.3171,50.225
2017-07-20,27.3171,27.3171,27.3171,27.3171,139.4
2017-07-26,27.3171,27.3171,27.3171,27.3171,137.35
2017-08-01,27.3171,27.3171,27.3171,27.3171,677.525
2017-08-24,27.3171,27.3171,27.3171,27.3171,164
2017-09-01,28.2634,28.2634,28.2634,28.2634,266.5
2017-10-06,27.3171,27.3171,27.3171,27.3171,169.125
2017-10-18,27.3171,27.3171,27.3171,27.3171,30.75
2017-10-23,27.3171,27.3171,27.3171,27.3171,15.375
2017-10-25,27.3171,27.3171,27.3171,27.3171,43.05
2017-10-26,27.8049,27.8049,27.8049,27.8049,512.5
2017-11-07,27.3268,27.3268,27.3171,27.3171,512.5
2017-11-10,27.5122,27.5122,27.5122,27.5122,197.825
2017-11-16,28.5366,28.5366,28.5366,28.5366,533
2017-11-20,28.5366,28.5366,28.5366,28.5366,33.825
2017-11-29,28.9756,28.9756,28.9756,28.9756,14.35
2017-12-20,27.8244,27.8927,26.5854,26.5854,2081.775
2017-12-21,26.5854,26.5854,26.5854,26.5854,15.375
2017-12-22,27.9024,27.9024,26.5854,26.5854,2.05
2018-01-03,26.5366,26.5366,26.5366,26.5366,252.15
2018-01-04,25.561,25.561,25.561,25.561,1.025
2018-01-05,25.561,25.561,25.561,25.561,1.025
2018-01-08,25.561,25.561,25.561,25.561,20.5
2018-01-15,25.7561,25.7561,25.7561,25.7561,1.025
2018-01-25,25.7561,25.7561,25.7561,25.7561,4.1
2018-02-07,25.9512,25.9512,25.9512,25.9512,1.025
2018-02-14,25.561,25.561,25.1707,25.1707,102.5
2018-02-15,25.1707,25.1707,25.1707,25.1707,1.025
2018-02-26,25.1707,25.1707,25.1707,25.1707,2.05
2018-03-01,25.1707,25.1707,24.7805,24.7805,75.85
2018-03-02,24.7805,24.7805,24.7805,24.7805,1.025
2018-03-09,24.7805,24.7805,24.5854,24.5854,36.9
2018-03-16,24.5854,24.9756,24.1951,24.1951,616.025
2018-03-27,24.1951,24.1951,24.1951,24.1951,102.5
2018-04-03,24.1951,24.1951,24.1951,24.1951,1.025
2018-04-19,24.1951,24.1951,23.2195,23.2195,317.75
2018-04-20,23.2195,23.2195,23.2195,23.2195,1.025
2018-04-23,23.2195,27.5122,23.2195,26.1463,1679.975
2018-04-24,25.561,25.561,24.3902,24.3902,483.8
2018-04-25,24.5854,25.561,24.3902,24.3902,1345.825
2018-05-10,24.7805,24.7805,24.7805,24.7805,1.025
2018-05-15,24.7805,25.561,24.7805,25.561,804.625
2018-05-16,25.561,25.561,24.3902,24.3902,103.525
2018-05-17,24.3902,24.3902,24.3902,24.3902,1.025
2018-05-18,24.3902,24.3902,24.3902,24.3902,1.025
2018-05-21,24.5854,24.5854,24.5854,24.5854,1.025
2018-05-22,24.5854,24.5854,23.4146,23.4146,516.6
2018-05-23,23.4146,23.4146,23.4146,23.4146,1.025
2018-05-24,23.4146,23.4146,23.4146,23.4146,1.025
2018-05-28,23.4146,23.4146,23.4146,23.4146,249.075
2018-06-01,23.4146,23.4146,23.4146,23.4146,271.625
2018-06-06,22.439,23.4146,22.439,23.4146,2.05
2018-06-07,22.439,23.4146,22.439,23.4146,358.75
2018-06-15,23.4146,24.3902,23.4146,24.3902,322.875
2018-06-21,24.3902,24.3902,24.3902,24.3902,30.75
2018-06-22,24.3902,24.3902,24.3902,24.3902,10.25
2018-06-25,24.3902,24.7805,23.6098,24.7805,415.125
2018-06-26,24.3902,25.1707,24.3902,25.1707,11.275
2018-06-27,25.1707,25.1707,25.1707,25.1707,10.25
2018-06-28,25.1707,25.1707,25.1707,25.1707,10.25
2018-06-29,25.1707,25.1707,25.1707,25.1707,10.25
2018-07-02,25.1707,25.1707,25.1707,25.1707,5.125
2018-07-17,24.1951,24.1951,23.4146,23.4146,318.775
2018-07-18,23.4146,23.4146,23.4146,23.4146,1.025
2018-07-20,24.1951,24.3902,23.4146,24,1026.025
2018-07-23,23.0244,24,23.0244,23.0244,207.05
2018-07-24,23.0244,23.0244,23.0244,23.0244,1.025
2018-07-25,23.2195,23.2195,23.2195,23.2195,1.025
2018-07-26,23.0244,23.0244,23.0244,23.0244,1.025
2018-07-27,23.0244,23.2195,23.0244,23.2195,2.05
2018-07-30,23.0244,24,23.0244,24,2.05
2018-07-31,24,24,24,24,1.025
2018-08-01,24,24,24,24,5.125
2018-08-21,23.0244,23.0244,23.0244,23.0244,26.65
2018-08-31,24,24.9756,24,24.9756,319.8
2018-09-03,24.9756,24.9756,24.9756,24.9756,1.025
2018-09-07,24,24,24,24,70.725
2018-09-11,23.8049,23.8049,23.8049,23.8049,1.025
2018-09-12,23.8049,23.8049,23.8049,23.8049,1.025
2018-10-01,24.9756,24.9756,24.9756,24.9756,1.025
2018-10-02,24.9756,24.9756,24.9756,24.9756,304.425
2018-10-08,25.3659,25.3659,25.3659,25.3659,297.25
2018-10-09,25.7561,25.7561,25.7561,25.7561,1.025
2018-10-10,25.7561,25.7561,25.7561,25.7561,1.025
2018-10-11,25.7561,25.7561,25.7561,25.7561,295.2
2018-10-18,26.3415,31.0244,26.3415,31.0244,2865.9
2018-10-19,31.0244,33.9512,31.0244,33.9512,670.35
2018-10-22,37.0732,39.0244,37.0732,39.0244,201.925
2018-10-23,39.0244,39.0244,39.0244,39.0244,1.025
2018-10-24,39.0244,39.0244,39.0244,39.0244,1.025
2018-10-25,38.8293,39.0244,38.8293,39.0244,1824.5
2018-10-26,38.0488,39.0244,37.0732,37.0732,896.875
2018-10-29,35.9024,35.9024,35.9024,35.9024,51.25
2018-10-31,37.6585,37.6585,32.1951,32.1951,1154.15
2018-11-02,31.2195,32.1951,31.2195,32.1951,287
2018-11-05,31.4146,31.4146,31.4146,31.4146,63.55
2018-11-06,30.0488,30.0488,27.9024,28.0976,738
2018-11-07,27.9024,27.9024,26.5366,26.5366,451
2018-11-08,26.3415,26.5366,26.3415,26.5366,502.25
2018-11-15,25.3659,25.3659,24.1951,24.1951,758.5
2018-11-16,23.2195,23.2195,22.439,23.2195,897.9
2018-11-19,22.2439,22.2439,19.7073,19.7073,662.15
2018-11-20,20.4878,20.4878,19.9024,19.9024,143.5
2018-11-21,20.0976,21.0732,20.0976,21.0732,104.55
2018-11-22,21.4634,21.4634,21.4634,21.4634,61.5
2018-11-23,21.4634,21.6585,21.4634,21.6585,61.5
2018-11-27,21.8537,21.8537,21.8537,21.8537,57.4
2018-11-28,21.0732,21.0732,21.0732,21.0732,102.5
2018-11-30,20.878,20.878,20.878,20.878,102.5
2018-12-03,20.0976,20.0976,19.2195,20.0976,1114.175
2018-12-04,19.7073,19.7073,19.7073,19.7073,15.375
2018-12-05,19.9024,20.6829,19.9024,20.6829,54.325
2018-12-06,20.6829,21.0732,20.6829,21.0732,205
2018-12-10,21.0732,21.0732,21.0732,21.0732,56.375
2018-12-12,20.878,20.878,20.878,20.878,102.5
2018-12-13,20.878,21.0732,20.878,21.0732,471.5
2018-12-14,21.0732,21.0732,21.0732,21.0732,102.5
2018-12-17,20.4878,20.4878,20.4878,20.4878,448.95
2018-12-19,21.0732,21.0732,21.0732,21.0732,61.5
2018-12-20,21.2683,21.2683,21.2683,21.2683,5.125
2018-12-27,20.4878,20.4878,20.4878,20.4878,5.125
2018-12-28,21.2683,21.2683,21.2683,21.2683,456.125
2019-01-04,21.4634,22.0488,21.4634,22.0488,359.775
2019-01-08,21.2683,21.2683,20.878,21.0732,1624.625
2019-01-09,21.6585,21.6585,21.6585,21.6585,353.625
2019-01-31,23.0244,23.0244,23.0244,23.0244,510.45
2019-02-12,23.0244,23.8049,23.0244,23.8049,985.025
2019-02-13,24.9756,24.9756,24.9756,24.9756,102.5
2019-02-14,24.9756,24.9756,24.9756,24.9756,16.4
2019-02-15,24.1951,24.1951,23.4146,23.4146,510.45
2019-02-18,23.0244,23.0244,22.2439,22.2439,537.1
2019-02-19,22.0488,22.0488,22.0488,22.0488,20.5
2019-02-26,22.439,22.439,21.8537,21.8537,418.2
2019-02-27,21.2683,21.2683,21.2683,21.2683,102.5
2019-03-04,21.8537,21.8537,21.8537,21.8537,102.5
2019-03-05,21.8537,22.6341,21.8537,22.6341,471.5
2019-03-11,22.6341,22.6341,22.6341,22.6341,102.5
2019-03-15,21.6585,21.6585,21.6585,21.6585,99.425
2019-03-19,21.6585,21.6585,21.6585,21.6585,205
2019-03-27,22.439,22.439,22.439,22.439,10.25
2019-03-29,22.439,22.439,22.439,22.439,10.25
2019-04-01,22.439,22.439,22.439,22.439,10.25
2019-04-02,22.439,24.3902,22.439,24.3902,430.5
2019-04-03,23.4146,25.3659,23.4146,25.3659,714.425
2019-04-04,25.3659,25.3659,23.8049,23.8049,56.375
2019-04-05,24.9756,24.9756,24.9756,24.9756,10.25
2019-04-08,24.9756,24.9756,24.9756,24.9756,10.25
2019-04-09,24.9756,24.9756,24.9756,24.9756,10.25
2019-04-11,24.3902,24.3902,24.3902,24.3902,10.25
2019-04-12,24,24,24,24,307.5
2019-04-16,24,24,23.8049,23.8049,119.925
2019-04-23,24.7805,25.3659,24.5854,24.5854,835.375
2019-04-24,24.7805,24.7805,23.8049,24.7805,20.5
2019-04-26,24.7805,24.7805,24.7805,24.7805,1.025
2019-04-30,24.7805,24.7805,24.7805,24.7805,96.35
2019-05-09,23.8049,24,23.6098,24,315.7
2019-05-13,24,24.3902,24,24.3902,1383.75
2019-05-14,24.3902,24.3902,24.3902,24.3902,5.125
2019-05-16,23.4146,23.4146,23.4146,23.4146,115.825
2019-05-17,24,24.7805,24,24.7805,1178.75
2019-05-22,24.5854,24.5854,24.5854,24.5854,240.875
2019-05-24,24,24,24,24,21.525
2019-05-27,24.1951,24.1951,24.1951,24.1951,348.5
2019-06-04,24.1951,24.1951,24.1951,24.1951,481.75
2019-06-11,24.1951,24.1951,24.1951,24.1951,240.875
2019-07-01,24.1951,24.1951,24.1951,24.1951,171.175
2019-07-03,24.9756,24.9756,24.9756,24.9756,21.525
2019-07-04,24.9756,24.9756,24.9756,24.9756,25.625
2019-07-05,24.1951,24.1951,24.1951,24.1951,1.025
2019-07-15,24.3902,24.3902,24.3902,24.3902,84.05
2019-07-22,24.1951,24.1951,24.1951,24.1951,246
2019-07-29,24.3902,24.3902,24.1951,24.1951,102.5
2019-07-30,24.1951,24.1951,24.1951,24.1951,153.75
2019-08-07,24,24,24,24,316.725
2019-09-02,24.1951,24.1951,24.1951,24.1951,20.5
2019-09-03,23.2195,23.2195,23.2195,23.2195,238.825
2019-09-05,23.2195,23.2195,23.2195,23.2195,410
2019-09-19,23.0244,23.0244,23.0244,23.0244,51.25
2019-09-23,22.8293,22.8293,22.6341,22.6341,94.3
2019-09-24,22.6341,22.6341,22.6341,22.6341,148.625
2019-10-02,22.439,22.439,22.2439,22.2439,159.9
2019-10-18,22.2439,22.2439,21.8537,21.8537,130.175
2019-10-24,21.4634,21.4634,21.4634,21.4634,205
2019-10-28,21.4634,21.4634,20.878,20.878,438.7
2019-11-04,21.8537,21.8537,21.8537,21.8537,10.25
2019-11-25,21.6585,21.6585,21.6585,21.6585,61.5
2019-12-03,21.2683,21.2683,21.2683,21.2683,6.15
2019-12-04,21.2683,21.6585,21.2683,21.6585,12.3
2019-12-05,21.6585,21.6585,21.2683,21.2683,39.975
2019-12-06,21.6585,21.6585,21.6585,21.6585,6.15
2019-12-10,21.6585,21.6585,21.4634,21.4634,481.75
2019-12-11,21.6585,21.6585,21.6585,21.6585,12.3
2019-12-12,21.6585,21.6585,21.6585,21.6585,15.375
2019-12-13,21.6585,21.6585,21.6585,21.6585,56.375
2019-12-17,21.8537,21.8537,21.8537,21.8537,64.575
2019-12-18,21.8537,21.8537,21.8537,21.8537,61.5
2019-12-19,21.8537,21.8537,21.8537,21.8537,86.1
2019-12-20,21.8537,21.8537,21.8537,21.8537,102.5
2019-12-23,21.8537,22.439,21.8537,22.439,512.5
2020-01-03,22.6341,22.6341,22.6341,22.6341,5.125
2020-01-07,22.6341,22.6341,22.6341,22.6341,420.25
2020-01-09,21.8537,21.8537,21.8537,21.8537,41
2020-01-13,22.8293,22.8293,20.878,21.6585,1533.4
2020-01-14,21.8537,22.439,21.8537,22.2439,97.375
2020-01-15,21.4634,22.2439,21.4634,22.2439,74.825
2020-01-17,22.2439,23.0244,22.2439,23.0244,407.95
2020-01-21,22.6341,23.0244,22.6341,23.0244,105.575
2020-01-23,23.0244,23.0244,23.0244,23.0244,76.875
2020-02-03,23.0244,23.0244,23.0244,23.0244,51.25
2020-02-05,23.4146,23.4146,23.4146,23.4146,2.05
2020-02-07,23.4146,23.4146,22.439,23.4146,153.75
2020-02-18,23.2195,23.4146,23.2195,23.4146,92.25
2020-02-27,23.4146,23.4146,23.4146,23.4146,2.05
2020-02-28,24,24,24,24,8.2
2020-03-02,24,24,23.0244,23.0244,113.775
2020-03-03,24,24,24,24,15.375
2020-03-04,24,24,24,24,15.375
2020-03-09,23.2195,24,23.2195,24,62.525
2020-03-10,23.2195,24,23.0244,24,93.275
2020-03-16,24,24,24,24,5.125
2020-03-17,23.2195,24,23.2195,24,102.5
2020-03-19,24,24,24,24,102.5
2020-03-20,24,24,24,24,102.5
2020-03-23,24,24,24,24,5.125
2020-03-31,23.2195,23.2195,23.2195,23.2195,51.25
2020-04-02,23.0244,23.0244,23.0244,23.0244,10.25
2020-04-06,23.8049,24,23.8049,24,92.25
2020-04-14,23.4146,24,23.4146,24,42.025
2020-05-18,24,24.7805,23.6098,24.7805,444.85
2020-05-20,24.7805,25.7561,24.3902,25.7561,1027.05
2020-05-21,26.3415,31.6098,26.3415,31.6098,151.7
2020-05-22,34.7317,34.7317,33.1707,33.1707,56.375
2020-05-25,33.561,33.561,30.2439,33.1707,16.4
2020-05-26,33.1707,33.3659,33.1707,33.1707,1028.075
2020-05-27,33.3659,33.3659,29.2683,31.0244,372.075
2020-05-28,31.0244,31.0244,29.6585,31.0244,7.175
2020-05-29,31.0244,31.0244,31.0244,31.0244,1.025
2020-06-01,31.0244,31.0244,30.2439,31.0244,192.7
2020-06-02,31.0244,31.0244,31.0244,31.0244,1.025
2020-06-03,31.0244,31.0244,31.0244,31.0244,1.025
2020-06-04,31.0244,31.0244,29.8537,30.439,326.975
2020-06-05,30.439,30.439,30.439,30.439,1.025
2020-06-08,30.439,30.439,30.439,30.439,1.025
2020-06-09,30.439,30.439,30.439,30.439,1.025
2020-06-10,29.4634,30.2439,29.4634,30.2439,226.525
2020-06-15,30.0488,30.0488,30.0488,30.0488,1.025
2020-06-26,30.0488,30.0488,30.0488,30.0488,1.025
2020-07-06,28.878,28.878,28.878,28.878,25.625
2020-07-07,28.878,28.878,28.878,28.878,1.025
2020-07-08,28.878,28.878,28.878,28.878,1.025
2020-07-10,28.878,30.0488,27.7073,27.7073,367.975
2020-07-15,27.122,27.122,25.7561,25.7561,475.6
2020-07-16,26.7317,26.7317,26.7317,26.7317,129.15
2020-07-17,26.7317,26.7317,26.7317,26.7317,1.025
2020-07-20,26.7317,26.7317,26.7317,26.7317,1.025
2020-07-22,26.7317,27.5122,26.5366,27.3171,591.425
2020-08-03,27.3171,27.3171,27.3171,27.3171,51.25
2020-08-05,26.1463,26.1463,26.1463,26.1463,51.25
2020-08-06,26.1463,26.1463,26.1463,26.1463,1.025
2020-08-10,26.1463,26.1463,26.1463,26.1463,1.025
2020-08-11,26.1463,26.1463,26.1463,26.1463,1.025
2020-08-12,26.1463,26.1463,26.1463,26.1463,1.025
2020-08-17,26.1463,26.1463,26.1463,26.1463,107.625
2020-08-18,26.1463,26.1463,26.1463,26.1463,1.025
2020-08-20,25.7561,25.7561,25.7561,25.7561,1.025
2020-09-08,25.7561,26.9268,25.7561,26.9268,153.75
2020-09-16,26.9268,26.9268,26.9268,26.9268,56.375
2020-09-21,25.7561,25.7561,25.7561,25.7561,102.5
2020-10-05,25.561,25.561,25.561,25.561,102.5
2020-10-07,25.3659,25.3659,23.2195,24.7805,1248.45
2020-10-08,25.3659,25.3659,25.3659,25.3659,1.025
2020-10-09,25.3659,25.3659,25.3659,25.3659,103.525
2020-10-13,25.1707,25.1707,24.9756,24.9756,56.375
2020-10-14,24.5854,25.3659,24.5854,24.9756,411.025
2020-10-15,25.3659,25.3659,25.3659,25.3659,1.025
2020-10-16,25.3659,26.3415,25.1707,26.3415,357.725
2020-10-19,26.3415,26.3415,26.3415,26.3415,1.025
2020-10-21,25.1707,26.3415,25.1707,26.3415,129.15
2020-10-22,25.3659,27.122,24.7805,26.3415,1213.6
2020-10-29,25.561,25.561,24.5854,25.3659,378.225
2020-10-30,24.5854,24.5854,24.5854,24.5854,1.025
2020-11-02,25.7561,25.7561,24.5854,25.7561,104.55
2020-11-09,25.7561,26.1463,25.7561,26.1463,306.475
2020-11-10,26.1463,26.7317,26.1463,26.7317,102.5
2020-11-12,26.7317,26.7317,26.7317,26.7317,1.025
2020-11-13,26.7317,26.7317,26.7317,26.7317,1.025
2020-11-16,26.7317,26.7317,26.7317,26.7317,1.025
2020-11-17,26.3415,27.122,26.3415,27.122,472.525
2020-11-18,27.122,27.3171,27.122,27.3171,5.125
2020-11-19,27.3171,27.3171,27.3171,27.3171,35.875
2020-11-20,27.3171,27.3171,27.3171,27.3171,1.025
2020-11-23,27.3171,27.7073,27.3171,27.7073,364.9
2020-11-24,27.7073,27.7073,25.7561,27.5122,684.7
2020-11-25,27.5122,28.4878,27.5122,28.4878,302.375
2020-11-26,28.4878,28.4878,28.4878,28.4878,1.025
2020-11-27,28.4878,28.4878,28.4878,28.4878,103.525
2020-11-30,28.4878,28.4878,28.4878,28.4878,1.025
2020-12-01,28.4878,28.4878,28.4878,28.4878,11.275
2020-12-08,28.4878,28.4878,28.4878,28.4878,1.025
2020-12-09,28.4878,28.4878,28.4878,28.4878,11.275
2020-12-10,28.4878,28.4878,28.4878,28.4878,15.375
2020-12-11,28.4878,28.4878,28.4878,28.4878,1.025
2020-12-14,28.4878,28.4878,27.3171,28.4878,221.4
2020-12-15,27.122,27.122,26.3415,26.3415,225.5
2020-12-16,27.5122,27.5122,27.5122,27.5122,15.375
2020-12-17,27.5122,27.5122,27.5122,27.5122,27.675
2020-12-18,27.5122,27.5122,27.5122,27.5122,21.525
2020-12-21,27.5122,27.5122,27.5122,27.5122,9.225
2020-12-23,27.5122,27.5122,27.5122,27.5122,41
2020-12-28,27.5122,27.5122,27.5122,27.5122,10.25
2020-12-29,27.5122,27.5122,27.5122,27.5122,87.125
2020-12-30,27.5122,27.5122,27.5122,27.5122,62.525
2021-01-04,27.5122,30.2439,27.5122,30.2439,1692.275
2021-01-05,30.2439,31.2195,30.2439,30.6341,468.425
2021-01-07,30.6341,32.5854,30.6341,32.5854,669.325
2021-01-08,32.5854,32.5854,31.4146,32.5854,202.95
2021-01-11,31.8049,31.8049,31.4146,31.4146,594.5
2021-01-12,31.2195,32.5854,31.2195,32.5854,418.2
2021-01-13,32.7805,32.7805,32.7805,32.7805,10.25
2021-01-18,32,32.1951,31.8049,32.1951,344.4
2021-01-20,31.8049,31.8049,31.2195,31.2195,292.125
2021-01-21,30.8293,30.8293,30.8293,30.8293,256.25
2021-01-22,30.0488,30.0488,30.0488,30.0488,102.5
2021-01-26,31.4146,31.4146,31.4146,31.4146,220.375
2021-01-27,30.8293,30.8293,30.8293,30.8293,20.5
2021-01-28,30.8293,30.8293,30.6341,30.6341,126.075
2021-01-29,30.2439,30.2439,30.0488,30.0488,194.75
2021-02-02,31.0244,31.0244,31.0244,31.0244,61.5
2021-02-04,31.0244,31.0244,31.0244,31.0244,45.1
2021-02-05,30.2439,30.2439,30.2439,30.2439,16.4
2021-02-11,31.0244,33.1707,31.0244,32.1951,956.325
2021-02-12,34.5366,36.6829,32.1951,35.122,184.5
2021-02-15,36.0976,36.0976,34.5366,34.5366,209.1
2021-02-16,33.1707,33.1707,31.8049,31.8049,1061.9
2021-02-17,32.1951,32.1951,32.1951,32.1951,1.025
2021-02-18,32.1951,32.1951,32.1951,32.1951,20.5
2021-02-19,32.1951,32.1951,32.1951,32.1951,41
2021-02-22,32.1951,32.1951,32.1951,32.1951,307.5
2021-02-23,32.1951,32.1951,30.8293,30.8293,268.55
2021-02-24,30.6341,30.6341,30.6341,30.6341,1.025
2021-02-25,30.2439,30.2439,30.2439,30.2439,1.025
2021-02-26,30.2439,30.2439,30.2439,30.2439,1.025
2021-03-01,29.4634,29.4634,29.4634,29.4634,1.025
2021-03-02,30.8293,30.8293,29.8537,29.8537,330.05
2021-03-03,29.8537,29.8537,29.8537,29.8537,1.025
2021-03-04,29.8537,29.8537,29.6585,29.8537,192.7
2021-03-05,29.6585,29.8537,29.6585,29.8537,21.525
