Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-03-23,0.968,0.994,0.938,0.938,1579
2023-03-24,0.988,0.988,0.944,0.98,562
2023-03-27,0.944,0.988,0.944,0.986,3185
2023-03-28,0.98,0.986,0.936,0.986,4388
2023-03-29,0.98,0.988,0.954,0.988,6331
2023-03-30,0.97,0.97,0.93,0.968,7054
2023-03-31,0.922,0.962,0.922,0.95,1389
2023-04-03,0.93,0.96,0.93,0.96,6312
2023-04-04,0.96,0.96,0.93,0.93,1450
2023-04-05,0.93,0.956,0.93,0.956,1074
2023-04-06,0.952,0.952,0.9,0.94,8401
2023-04-11,0.95,0.956,0.904,0.956,8010
2023-04-12,0.908,0.95,0.906,0.948,1787
2023-04-13,0.94,0.986,0.94,0.98,13845
2023-04-14,0.98,0.984,0.97,0.97,4281
2023-04-17,0.984,0.986,0.97,0.97,2020
2023-04-18,0.97,0.97,0.97,0.97,200
2023-04-19,0.978,0.984,0.978,0.984,260
2023-04-20,0.982,0.982,0.98,0.98,1024
2023-04-21,0.984,0.984,0.972,0.982,694
2023-04-24,0.982,0.986,0.956,0.956,4127
2023-04-25,0.954,0.984,0.95,0.984,1120
2023-04-26,0.984,0.984,0.962,0.962,845
2023-04-27,0.962,0.962,0.96,0.96,1450
2023-04-28,0.942,0.984,0.942,0.984,4014
2023-05-02,0.942,0.942,0.942,0.942,100
2023-05-04,0.948,0.97,0.948,0.948,632
2023-05-05,0.97,0.972,0.924,0.924,3340
2023-05-08,0.948,0.968,0.922,0.924,2643
2023-05-09,0.926,0.926,0.926,0.926,688
2023-05-10,0.922,0.93,0.912,0.912,12705
2023-05-11,0.91,0.91,0.9,0.91,5184
2023-05-12,0.9,0.918,0.9,0.918,780
2023-05-15,0.92,0.92,0.9,0.918,721
2023-05-16,0.92,0.942,0.918,0.942,2050
2023-05-17,0.92,0.938,0.92,0.938,342
2023-05-18,0.908,0.932,0.9,0.9,1083
2023-05-19,0.93,0.93,0.93,0.93,20
2023-05-22,0.906,0.926,0.906,0.926,280
2023-05-23,0.92,0.92,0.92,0.92,75
2023-05-24,0.908,0.928,0.908,0.928,2941
2023-05-25,0.93,0.982,0.9,0.9,16549
2023-05-26,0.906,0.906,0.906,0.906,820
2023-05-29,0.95,0.95,0.924,0.924,1588
2023-05-30,0.936,0.936,0.936,0.936,3200
2023-05-31,0.936,0.944,0.936,0.942,5815
2023-06-01,0.956,0.96,0.95,0.96,726
2023-06-02,0.96,0.962,0.96,0.962,1815
2023-06-05,0.964,0.972,0.964,0.972,881
2023-06-06,0.972,0.974,0.972,0.974,20
2023-06-07,0.972,0.974,0.972,0.974,22
2023-06-09,0.974,0.976,0.96,0.96,2095
2023-06-12,0.972,0.974,0.97,0.974,3054
2023-06-13,0.974,0.974,0.958,0.974,2599
2023-06-14,0.97,0.97,0.958,0.958,711
