Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-11-24,1.83,1.83,1.83,1.83,10
2015-11-25,1.83,1.83,1.83,1.83,10
2015-11-26,1.83,1.83,1.83,1.83,10
2015-11-27,1.83,1.83,1.83,1.83,10
2015-11-30,1.83,1.83,1.83,1.83,10
2015-12-01,1.83,1.83,1.83,1.83,10
2015-12-02,1.83,2.02,1.83,2.02,805
2015-12-08,1.98,1.98,1.98,1.98,70
2015-12-10,1.98,1.98,1.98,1.98,10
2015-12-16,2.05,2.06,2.05,2.06,85
2015-12-17,2.08,2.08,2.08,2.08,46
2015-12-18,2.1,2.1,2.1,2.1,10
2015-12-21,2.1,2.1,2.1,2.1,10
2015-12-22,2.1,2.1,2.1,2.1,10
2015-12-23,2.1,2.1,2.1,2.1,5010
2015-12-28,2.1,2.1,2.1,2.1,10
2015-12-29,2.1,2.1,2.1,2.1,60
2015-12-30,2.1,2.1,2.1,2.1,10
2016-01-07,2.12,2.12,2.12,2.12,10
2016-01-08,2.12,2.12,2.12,2.12,10
2016-01-11,2.12,2.12,2.12,2.12,10
2016-01-12,2.12,2.12,2.12,2.12,20
2016-01-13,2.12,2.12,2.12,2.12,70
2016-01-14,2.12,2.12,2.12,2.12,70
2016-01-15,2.12,2.12,2.12,2.12,10
2016-01-18,2.12,2.12,2.12,2.12,210
2016-01-19,2.12,2.12,2.12,2.12,70
2016-01-21,2.12,2.12,2.12,2.12,10
2016-01-22,2.12,2.12,2.12,2.12,10
2016-01-25,2.12,2.12,2.12,2.12,10
2016-01-26,2.12,2.12,2.12,2.12,10
2016-01-27,2.12,2.12,2.12,2.12,10
2016-01-28,2.12,2.12,2.12,2.12,10
2016-01-29,2.1,2.1,1.99,1.99,210
2016-02-01,2.04,2.04,2.04,2.04,10
2016-02-08,1.97,1.97,1.9,1.9,700
2016-02-11,1.9,1.9,1.9,1.9,10
2016-02-12,1.9,1.9,1.9,1.9,10
2016-02-29,1.9,1.9,1.9,1.9,30
2016-03-01,1.9,1.9,1.9,1.9,20
2016-03-02,1.9,1.9,1.9,1.9,20
2016-03-03,1.9,1.9,1.9,1.9,30
2016-03-04,1.9,1.9,1.9,1.9,20
2016-03-07,1.9,1.9,1.9,1.9,20
2016-03-08,1.9,1.9,1.9,1.9,20
2016-03-09,1.9,1.9,1.9,1.9,20
2016-03-10,1.9,1.9,1.9,1.9,20
2016-03-11,1.9,1.9,1.9,1.9,67
2016-03-14,1.9,1.9,1.9,1.9,1290
2016-03-15,1.81,1.81,1.81,1.81,560
2016-04-01,1.82,1.82,1.82,1.82,30
2016-04-04,1.82,1.82,1.82,1.82,970
2016-04-14,1.83,1.84,1.83,1.84,35
2016-04-15,1.84,1.84,1.84,1.84,20
2016-04-18,1.84,1.84,1.84,1.84,200
2016-04-19,1.84,1.84,1.84,1.84,20
2016-04-20,1.84,1.84,1.84,1.84,20
2016-04-21,1.84,1.84,1.84,1.84,20
2016-04-22,1.84,1.84,1.84,1.84,20
2016-04-25,1.84,1.84,1.84,1.84,20
2016-04-26,1.84,1.84,1.84,1.84,20
2016-04-27,1.84,1.84,1.84,1.84,20
2016-04-28,1.84,1.84,1.84,1.84,20
2016-04-29,1.84,1.84,1.84,1.84,20
2016-05-11,1.86,1.86,1.86,1.86,100
2016-05-16,1.81,1.81,1.6,1.6,1460
2016-05-19,1.6,1.6,1.6,1.6,60
2016-05-25,1.55,1.55,1.55,1.55,60
2016-05-27,1.55,1.55,1.55,1.55,10
2016-05-30,1.55,1.55,1.55,1.55,20
2016-05-31,1.55,1.6,1.55,1.6,30
2016-06-09,1.6,1.6,1.6,1.6,10
2016-06-22,1.58,1.58,1.3,1.3,5440
2016-06-24,1.3,1.36,1.3,1.36,170
2016-06-30,1.7,1.7,1.7,1.7,204
2016-07-01,1.37,1.51,1.35,1.5,1783
2016-07-04,1.5,1.5,1.5,1.5,20
2016-07-14,1.54,1.54,1.54,1.54,200
2016-07-27,1.5,1.5,1.43,1.43,150
2016-07-28,1.42,1.42,1.42,1.42,20
2016-07-29,1.4,1.4,1.4,1.4,40
2016-08-01,1.35,1.35,1.35,1.35,25
2016-08-02,1.3,1.3,1.3,1.3,100
2016-08-03,1.35,1.4,1.35,1.4,751
2016-08-04,1.4,1.51,1.34,1.34,915
2016-08-08,1.4,1.45,1.4,1.45,800
2016-08-09,1.34,1.34,1.34,1.34,800
2016-09-16,1.34,1.44,1.34,1.44,102
2016-09-19,1.4,1.4,1.4,1.4,20
2016-09-20,1.4,1.4,1.4,1.4,20
2016-09-21,1.4,1.4,1.4,1.4,10
2016-09-22,1.4,1.4,1.4,1.4,4
2016-09-23,1.4,1.4,1.4,1.4,3
2016-09-26,1.4,1.4,1.4,1.4,6
2016-09-30,1.4,1.4,1.4,1.4,20
2016-10-04,1.4,1.4,1.4,1.4,20
2016-10-17,1.45,1.47,1.45,1.47,300
2016-10-26,1.5,1.52,1.5,1.52,200
2016-10-27,1.56,1.56,1.56,1.56,100
2016-10-31,1.58,1.7,1.58,1.7,320
2016-11-02,1.71,1.71,1.71,1.71,50
2016-11-03,1.75,1.75,1.75,1.75,30
2016-11-07,1.79,1.79,1.77,1.77,471
2016-11-08,1.79,1.79,1.79,1.79,20
2016-11-09,1.79,1.79,1.79,1.79,20
2016-11-10,1.79,1.79,1.79,1.79,20
2016-11-14,1.79,1.79,1.79,1.79,20
2016-11-15,1.79,1.79,1.79,1.79,20
2016-11-16,1.79,1.79,1.79,1.79,20
2016-11-17,1.79,1.79,1.79,1.79,20
2016-11-18,1.79,1.79,1.79,1.79,20
2016-11-21,1.79,1.79,1.79,1.79,20
2016-11-22,1.79,1.79,1.79,1.79,20
2016-11-23,1.79,1.79,1.79,1.79,40
2016-11-24,1.79,1.79,1.79,1.79,20
2016-11-25,1.79,1.79,1.79,1.79,520
2016-11-28,1.79,1.79,1.79,1.79,20
2016-11-29,1.79,1.79,1.79,1.79,20
2016-11-30,1.79,1.79,1.79,1.79,20
2016-12-01,1.79,1.79,1.79,1.79,20
2016-12-02,1.79,1.79,1.79,1.79,320
2016-12-05,1.79,1.79,1.79,1.79,20
2016-12-06,1.79,1.79,1.79,1.79,20
2016-12-07,1.79,1.79,1.79,1.79,20
2016-12-08,1.79,1.79,1.79,1.79,20
2016-12-09,1.79,1.79,1.79,1.79,20
2016-12-12,1.79,1.79,1.79,1.79,20
2016-12-13,1.79,1.79,1.79,1.79,20
2016-12-14,1.78,1.78,1.78,1.78,20
2016-12-15,1.78,1.78,1.78,1.78,20
2016-12-16,1.78,1.78,1.78,1.78,20
2016-12-19,1.78,1.78,1.78,1.78,20
2016-12-20,1.78,1.79,1.78,1.79,15
2016-12-21,1.79,1.79,1.79,1.79,20
2016-12-22,1.79,1.79,1.79,1.79,230
2016-12-23,1.79,1.79,1.66,1.79,90
2016-12-27,1.79,1.79,1.79,1.79,30
2016-12-28,1.79,1.79,1.79,1.79,20
2016-12-29,1.79,1.79,1.79,1.79,20
2016-12-30,1.79,1.79,1.79,1.79,20
2017-01-02,1.79,1.79,1.79,1.79,40
2017-01-03,1.6,1.6,1.6,1.6,67
2017-01-04,1.6,1.6,1.6,1.6,20
2017-01-05,1.6,1.66,1.6,1.66,130
2017-01-09,1.7,1.71,1.7,1.71,70
2017-01-11,1.73,1.73,1.73,1.73,10
2017-01-12,1.7,1.7,1.7,1.7,30
2017-01-13,1.7,1.7,1.7,1.7,30
2017-01-16,1.7,1.7,1.7,1.7,10
2017-01-17,1.69,1.69,1.69,1.69,30
2017-01-18,1.6,1.6,1.6,1.6,30
2017-01-19,1.6,1.6,1.6,1.6,20
2017-01-20,1.6,1.6,1.6,1.6,30
2017-01-23,1.6,1.6,1.6,1.6,10
2017-01-24,1.6,1.6,1.6,1.6,10
2017-01-25,1.6,1.6,1.6,1.6,5
2017-01-26,1.6,1.6,1.6,1.6,10
2017-01-27,1.6,1.6,1.6,1.6,10
2017-01-30,1.6,1.6,1.6,1.6,30
2017-01-31,1.6,1.6,1.6,1.6,30
2017-02-01,1.57,1.57,1.57,1.57,20
2017-02-02,1.57,1.57,1.57,1.57,20
2017-02-03,1.57,1.57,1.57,1.57,30
2017-02-06,1.57,1.57,1.57,1.57,20
2017-02-07,1.57,1.57,1.48,1.48,480
2017-02-08,1.48,1.48,1.48,1.48,263
2017-02-09,1.48,1.48,1.48,1.48,30
2017-02-10,1.48,1.48,1.48,1.48,20
2017-02-15,1.49,1.49,1.49,1.49,970
2017-02-16,1.49,1.49,1.49,1.49,137
2017-02-23,1.48,1.48,1.48,1.48,20
2017-02-24,1.48,1.48,1.48,1.48,20
2017-02-27,1.48,1.48,1.48,1.48,20
2017-02-28,1.48,1.48,1.48,1.48,20
2017-03-01,1.48,1.48,1.48,1.48,10
2017-03-07,1.45,1.45,1.4,1.4,788
2017-03-08,1.4,1.4,1.4,1.4,20
2017-03-09,1.4,1.4,1.4,1.4,30
2017-03-10,1.4,1.4,1.4,1.4,797
2017-03-21,1.4,1.4,1.4,1.4,158
2017-03-22,1.4,1.4,1.4,1.4,50
2017-03-23,1.4,1.4,1.4,1.4,30
2017-03-24,1.4,1.68,1.4,1.68,1310
2017-03-27,1.79,1.79,1.79,1.79,200
2017-03-28,1.79,1.79,1.79,1.79,200
2017-03-29,1.75,1.75,1.75,1.75,30
2017-04-03,1.6,1.6,1.6,1.6,100
2017-04-07,1.68,1.68,1.68,1.68,10
2017-04-19,1.7,1.71,1.7,1.71,55
2017-04-24,1.71,1.71,1.71,1.71,10
2017-04-26,1.73,1.75,1.73,1.75,300
2017-05-02,1.62,1.98,1.61,1.73,2031
2017-05-05,1.7,1.77,1.67,1.77,779
2017-05-09,1.62,1.62,1.6,1.6,617
2017-05-15,1.7,2.04,1.7,2.04,1451
2017-05-16,2.1,2.17,2.1,2.17,35
2017-05-17,2.08,2.08,1.9,1.9,673
2017-05-18,1.9,1.9,1.9,1.9,10
2017-05-19,1.9,1.9,1.9,1.9,30
2017-05-22,1.9,1.9,1.9,1.9,20
2017-05-23,1.9,1.9,1.9,1.9,30
2017-05-24,1.9,1.9,1.85,1.85,70
2017-05-25,1.9,1.9,1.8,1.8,40
2017-06-06,1.7,1.7,1.7,1.7,630
2017-06-12,1.65,1.65,1.59,1.59,790
2017-06-23,1.62,1.62,1.62,1.62,4
2017-06-26,1.55,1.55,1.49,1.49,720
2017-06-27,1.49,1.49,1.49,1.49,20
2017-06-28,1.49,1.49,1.49,1.49,20
2017-06-29,1.49,1.49,1.49,1.49,20
2017-06-30,1.49,1.49,1.49,1.49,30
2017-07-03,1.49,1.49,1.49,1.49,30
2017-07-04,1.49,1.49,1.49,1.49,10
2017-07-05,1.49,1.49,1.49,1.49,30
2017-07-06,1.49,1.49,1.49,1.49,30
2017-07-07,1.49,1.49,1.49,1.49,20
2017-07-10,1.49,1.49,1.49,1.49,30
2017-07-11,1.49,1.49,1.49,1.49,30
2017-07-12,1.49,1.49,1.49,1.49,20
2017-07-13,1.49,1.49,1.49,1.49,10
2017-07-14,1.49,1.49,1.49,1.49,20
2017-07-17,1.49,1.49,1.49,1.49,20
2017-07-18,1.49,1.49,1.4,1.4,935
2017-07-25,1.35,1.35,1.3,1.3,1120
2017-07-26,1.3,1.3,1.3,1.3,10
2017-07-27,1.3,1.3,1.3,1.3,20
2017-07-28,1.3,1.3,1.3,1.3,10
2017-07-31,1.3,1.3,1.3,1.3,20
2017-08-01,1.3,1.3,1.3,1.3,20
2017-08-02,1.3,1.3,1.3,1.3,30
2017-08-03,1.3,1.3,1.3,1.3,20
2017-08-04,1.3,1.3,1.2,1.2,667
2017-08-11,1.22,1.24,1.22,1.24,800
2017-08-21,1.25,1.25,1.25,1.25,500
2017-08-29,1.25,1.25,1.25,1.25,20
2017-08-30,1.25,1.25,1.25,1.25,20
2017-08-31,1.25,1.25,1.25,1.25,20
2017-09-01,1.25,1.25,1.25,1.25,10
2017-09-04,1.25,1.25,1.25,1.25,20
2017-09-05,1.25,1.25,1.25,1.25,782
2017-09-06,1.25,1.25,1.24,1.24,2800
2017-09-07,1.25,1.45,1.25,1.45,1020
2017-09-08,1.5,1.53,1.5,1.53,3465
2017-09-11,1.53,1.53,1.42,1.42,1010
2017-09-12,1.34,1.5,1.3,1.5,2289
2017-09-13,1.5,1.5,1.5,1.5,371
2017-09-14,1.53,1.53,1.41,1.41,1210
2017-09-15,1.41,1.41,1.41,1.41,20
2017-09-18,1.41,1.41,1.31,1.31,900
2017-09-19,1.3,1.3,1.25,1.25,800
2017-09-25,1.26,1.28,1.26,1.28,350
2017-10-05,1.41,1.41,1.18,1.18,1920
2017-10-06,1.18,1.18,1.18,1.18,370
2017-10-09,1.18,1.18,1.18,1.18,20
2017-10-10,1.18,1.18,1.18,1.18,20
2017-10-11,1.18,1.18,1.18,1.18,20
2017-10-12,1.18,1.18,1.18,1.18,20
2017-10-13,1.18,1.18,1.18,1.18,20
2017-10-16,1.18,1.18,1.18,1.18,20
2017-10-17,1.18,1.18,1.18,1.18,20
2017-10-18,1.18,1.18,1.18,1.18,20
2017-10-19,1.18,1.18,1.18,1.18,20
2017-10-20,1.18,1.18,1.18,1.18,20
2017-10-23,1.18,1.18,1.18,1.18,20
2017-10-25,1.2,1.21,1.2,1.21,23
2017-10-26,1.22,1.24,1.22,1.24,173
2017-10-27,1.24,1.24,1.24,1.24,10
2017-10-30,1.24,1.24,1.24,1.24,20
2017-10-31,1.24,1.24,1.24,1.24,20
2017-11-02,1.24,1.24,1.24,1.24,20
2017-11-03,1.24,1.24,1.24,1.24,20
2017-11-06,1.24,1.24,1.24,1.24,10
2017-11-07,1.24,1.24,1.24,1.24,20
2017-11-08,1.24,1.24,1.24,1.24,20
2017-11-09,1.24,1.24,1.24,1.24,20
2017-11-10,1.2,1.2,1.2,1.2,1000
2017-11-13,1.19,1.19,1.03,1.03,272
2017-11-15,1.3,1.4,1.3,1.4,713
2017-11-16,1.62,1.62,1.5,1.6,408
2017-11-17,1.62,1.79,1.62,1.79,210
2017-11-22,1.79,1.84,1.79,1.84,150
2017-11-23,1.84,1.84,1.84,1.84,10
2017-11-24,1.84,1.84,1.84,1.84,10
2017-11-27,1.84,1.84,1.6,1.6,69
2017-11-28,1.48,1.48,1.48,1.48,40
2017-11-29,1.4,1.6,1.2,1.6,229
2017-12-04,1.83,1.83,1.83,1.83,260
2017-12-06,1.68,1.68,1.68,1.68,300
2017-12-11,1.55,1.55,1.55,1.55,660
2017-12-14,1.6,1.84,1.6,1.84,950
2017-12-18,1.84,1.84,1.84,1.84,10
2017-12-20,1.8,1.8,1.8,1.8,4
2017-12-21,1.8,1.8,1.8,1.8,370
2018-01-03,1.8,1.8,1.8,1.8,5
2018-01-05,1.88,1.88,1.75,1.75,1235
2018-01-08,1.78,1.79,1.78,1.79,2546
2018-01-09,1.85,2.2,1.7,2.2,2701
2018-01-10,2,2,1.98,1.98,1440
2018-01-11,1.95,1.95,1.9,1.9,29
2018-01-12,1.85,1.95,1.81,1.95,1655
2018-01-15,1.84,1.84,1.84,1.84,550
2018-01-16,1.72,1.95,1.7,1.8,2107
2018-01-18,1.8,1.85,1.8,1.85,1175
2018-01-19,1.9,1.92,1.77,1.77,675
2018-01-22,1.77,1.77,1.65,1.65,664
2018-01-23,1.7,1.77,1.7,1.77,615
2018-01-24,1.62,1.8,1.62,1.8,2450
2018-01-25,1.65,1.77,1.65,1.77,1190
2018-01-26,1.77,1.77,1.77,1.77,575
2018-01-29,1.8,1.81,1.8,1.81,660
2018-01-30,1.7,1.85,1.6,1.65,2455
2018-01-31,1.65,1.7,1.65,1.7,1210
2018-02-01,1.6,1.75,1.6,1.75,700
2018-02-02,1.75,1.78,1.75,1.78,260
2018-02-05,1.78,1.78,1.78,1.78,570
2018-02-06,1.7,1.7,1.65,1.65,1210
2018-02-08,1.75,1.94,1.75,1.94,1030
2018-02-09,1.7,1.85,1.7,1.85,600
2018-02-13,1.85,1.85,1.85,1.85,550
2018-02-19,1.9,1.9,1.9,1.9,50
2018-02-20,1.93,2.1,1.82,2.1,8457
2018-02-21,2.08,2.08,1.94,1.94,1015
2018-02-22,1.95,1.95,1.85,1.95,1392
2018-02-23,1.94,1.95,1.94,1.95,1281
2018-02-26,1.8,1.8,1.8,1.8,565
2018-02-27,1.75,1.9,1.75,1.9,605
2018-02-28,1.7,1.85,1.7,1.85,975
2018-03-01,1.85,1.9,1.75,1.9,1250
2018-03-02,1.75,1.75,1.75,1.75,580
2018-03-05,1.85,1.85,1.85,1.85,200
2018-03-07,1.95,1.95,1.95,1.95,142
2018-03-09,1.8,1.8,1.8,1.8,560
2018-03-12,1.8,1.8,1.8,1.8,565
2018-03-13,1.7,1.7,1.7,1.7,595
2018-03-14,1.75,1.75,1.6,1.6,741
2018-03-15,1.6,1.6,1.6,1.6,897
2018-03-16,1.6,1.6,1.6,1.6,25
2018-03-19,1.6,1.6,1.6,1.6,10
2018-03-20,1.6,1.65,1.6,1.65,220
2018-03-23,1.5,1.5,1.5,1.5,675
2018-03-26,1.4,1.4,1.4,1.4,845
2018-04-03,1.5,1.52,1.5,1.52,446
2018-04-05,1.52,1.52,1.52,1.52,5
2018-04-06,1.52,1.52,1.52,1.52,5
2018-04-16,1.4,1.4,1.4,1.4,698
2018-04-17,1.5,1.55,1.5,1.55,65
2018-04-25,1.41,1.41,1.4,1.4,1000
2018-05-10,1.4,1.4,1.4,1.4,189
2018-05-15,1.3,1.3,1.27,1.27,820
2018-05-18,1.29,1.4,1.2,1.2,1631
2018-05-25,1.21,1.27,1.21,1.25,1035
2018-05-30,1.35,1.35,1.35,1.35,156
2018-06-07,1.37,1.4,1.37,1.4,745
