Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-09-19,0.9287,0.9536,0.7629,0.8624,34839
2011-09-20,0.8706,0.9866,0.8706,0.9453,45312
2011-09-21,0.9536,0.9951,0.8955,0.9866,23827
2011-09-22,0.9204,1.0366,0.8209,0.8541,104976
2011-09-23,0.9121,0.9951,0.8541,0.9701,50569
2011-09-26,0.9701,1.136,0.8955,1.0283,83413
2011-09-27,1.0531,1.0615,0.9701,0.9866,14248
2011-09-28,1.0117,1.0448,0.937,0.9701,27459
2011-09-29,0.9785,0.9785,0.8788,0.8873,47758
2011-09-30,0.9701,1.0283,0.937,1.0283,63098
2011-10-03,0.9619,0.9951,0.8788,0.9619,33367
2011-10-04,0.9287,0.9701,0.9038,0.9701,31066
2011-10-05,0.9701,0.9701,0.8706,0.8788,22444
2011-10-06,0.9287,0.9536,0.8457,0.9121,28999
2011-10-07,0.9121,0.9453,0.8706,0.937,26324
2011-10-10,0.9453,0.9619,0.8955,0.9204,3390
2011-10-11,0.9287,0.9619,0.9121,0.9287,23514
2011-10-12,0.9536,0.9619,0.9287,0.9287,6887
2011-10-13,0.9287,0.9453,0.8706,0.9121,10927
2011-10-14,0.937,0.937,0.8374,0.9204,9033
2011-10-17,0.9121,0.9121,0.8706,0.9121,3377
2011-10-18,0.8706,0.8873,0.8292,0.8873,24881
2011-10-19,0.8873,0.8873,0.8457,0.8788,8041
2011-10-20,0.8873,0.8873,0.8457,0.8457,2407
2011-10-21,0.8457,0.8873,0.8292,0.8292,10677
2011-10-24,0.8292,0.9121,0.8126,0.8873,22996
2011-10-25,0.8374,0.8457,0.7961,0.8292,21226
2011-10-26,0.8292,0.8292,0.7961,0.8292,5973
2011-10-27,0.8209,0.8788,0.7961,0.8788,25672
2011-10-28,0.8788,0.8788,0.8292,0.8706,4575
2011-10-31,0.8374,0.8706,0.8044,0.8706,8002
2011-11-02,0.8209,0.8457,0.7961,0.8457,8081
2011-11-03,0.8292,0.8457,0.7961,0.8457,8937
2011-11-04,0.8541,0.8788,0.7961,0.7961,19868
2011-11-07,0.7961,0.8457,0.7878,0.8457,11385
2011-11-08,0.8457,0.8457,0.7961,0.7961,3028
2011-11-09,0.8126,0.8126,0.7878,0.8044,18806
2011-11-10,0.7961,0.8209,0.7794,0.8209,8513
2011-11-14,0.8209,0.8457,0.8126,0.8457,5117
2011-11-15,0.8209,0.8209,0.6965,0.7629,59144
2011-11-16,0.738,0.738,0.6965,0.738,24280
2011-11-17,0.7048,0.7297,0.6219,0.7297,25469
2011-11-18,0.7048,0.738,0.6965,0.7297,5573
2011-11-21,0.7048,0.7214,0.7048,0.7214,4221
2011-11-22,0.7297,0.7297,0.7048,0.7132,4967
2011-11-23,0.7214,0.7214,0.6716,0.7048,5611
2011-11-24,0.7132,0.7132,0.6633,0.6883,11924
2011-11-25,0.6883,0.6883,0.6302,0.6883,4175
2011-11-28,0.68,0.6883,0.6219,0.6883,28788
2011-11-29,0.68,0.7961,0.6633,0.7132,73146
2011-11-30,0.738,0.738,0.6633,0.7048,13548
2011-12-01,0.7048,0.7048,0.6385,0.6716,10496
2011-12-02,0.6716,0.6716,0.6136,0.6136,24483
2011-12-05,0.6136,0.6136,0.5389,0.5887,34560
2011-12-06,0.5389,0.5721,0.5141,0.5721,13565
2011-12-07,0.5556,0.5556,0.49739,0.5556,41097
2011-12-08,0.5389,0.5389,0.48095,0.5307,38572
2011-12-09,0.5141,0.5307,0.5058,0.5307,11456
2011-12-12,0.5389,0.5389,0.5058,0.5223,76357
2011-12-13,0.5307,0.5307,0.5141,0.5141,248754
2011-12-14,0.5141,0.5223,0.49739,0.5223,19754
2011-12-15,0.5307,0.5307,0.49739,0.5141,7249
2011-12-16,0.49739,0.49739,0.43119,0.4478,20992
2011-12-19,0.46428,0.46428,0.45609,0.45609,4793
2011-12-20,0.48095,0.48095,0.43949,0.48095,1626
2011-12-21,0.48095,0.48917,0.43119,0.48917,10027
2011-12-22,0.48917,0.48917,0.42289,0.48095,7789
2011-12-23,0.48917,0.48917,0.45609,0.47269,25326
2011-12-27,0.48095,0.48095,0.4478,0.4478,52372
2011-12-28,0.4478,0.4478,0.4478,0.4478,3459
2011-12-29,0.4478,0.5058,0.4478,0.5058,3952
2011-12-30,0.5058,0.5058,0.48095,0.48095,1010
2012-01-02,0.46428,0.68,0.46428,0.68,81915
2012-01-03,0.6965,0.8126,0.5804,0.68,42308
2012-01-04,0.6136,0.6385,0.5804,0.6136,23663
2012-01-05,0.6136,0.6136,0.5556,0.5804,17315
2012-01-09,0.5638,0.5638,0.5141,0.5307,12435
2012-01-10,0.5307,0.5556,0.5141,0.5141,14101
2012-01-11,0.49739,0.49739,0.47269,0.47269,13636
2012-01-12,0.45609,0.5389,0.45609,0.5307,12394
2012-01-13,0.5223,0.5473,0.49739,0.5141,15200
2012-01-16,0.5141,0.5307,0.5141,0.5307,9926
2012-01-17,0.49739,0.5389,0.49739,0.5141,7868
2012-01-18,0.5058,0.5389,0.48095,0.5389,19417
2012-01-19,0.5389,0.5389,0.49739,0.5141,6740
2012-01-20,0.5307,0.597,0.5307,0.5556,56126
2012-01-23,0.5307,0.7214,0.5223,0.6302,153298
2012-01-24,0.6385,0.7546,0.6136,0.68,374676
2012-01-25,0.68,0.6965,0.6219,0.6552,117517
2012-01-26,0.6468,0.68,0.6219,0.6633,41596
2012-01-27,0.6716,0.7048,0.6385,0.6716,61800
2012-01-30,0.6385,0.6633,0.6219,0.6468,18503
2012-01-31,0.6468,0.7132,0.6385,0.68,101766
2012-02-01,0.7132,0.7132,0.6468,0.6716,30948
2012-02-02,0.6552,0.6716,0.5887,0.6302,84295
2012-02-03,0.6385,0.6716,0.6136,0.6385,29194
2012-02-06,0.6552,0.6552,0.6302,0.6302,27045
2012-02-07,0.6302,0.6302,0.5887,0.597,32751
2012-02-08,0.597,0.597,0.5638,0.597,31190
2012-02-09,0.597,0.6302,0.597,0.6219,25660
2012-02-10,0.6219,0.6302,0.597,0.6052,7642
2012-02-13,0.597,0.597,0.5721,0.5804,18419
2012-02-14,0.5804,0.5804,0.5556,0.5804,11966
2012-02-15,0.5556,0.6552,0.5307,0.6219,102201
2012-02-16,0.6302,0.6302,0.597,0.6219,24866
2012-02-17,0.597,0.6468,0.5887,0.6385,33700
2012-02-20,0.6136,0.6136,0.597,0.597,17725
2012-02-21,0.5887,0.6468,0.5887,0.6052,41517
2012-02-22,0.6052,0.6052,0.6052,0.6052,3986
2012-02-23,0.597,0.6219,0.5887,0.6052,15220
2012-02-24,0.6136,0.6136,0.5721,0.5887,11310
2012-02-27,0.597,0.6052,0.5887,0.5887,11779
2012-02-28,0.5887,0.5887,0.49739,0.5887,78907
2012-02-29,0.5638,0.5721,0.5473,0.5473,5426
2012-03-01,0.5223,0.5721,0.5223,0.5473,20238
2012-03-02,0.5389,0.5721,0.5389,0.5721,19169
2012-03-05,0.5473,0.5473,0.5307,0.5473,9517
2012-03-06,0.5389,0.5638,0.5058,0.5307,72083
2012-03-07,0.5307,0.5307,0.5141,0.5223,10909
2012-03-08,0.5307,0.5473,0.5223,0.5223,12100
2012-03-09,0.5141,0.5638,0.5058,0.5638,26042
2012-03-12,0.5638,0.5638,0.5389,0.5638,1622
2012-03-13,0.5473,0.5473,0.5058,0.5389,49711
2012-03-14,0.5389,0.5389,0.5058,0.5307,3204
2012-03-15,0.5307,0.5307,0.5058,0.5307,5594
2012-03-16,0.5307,0.5307,0.5058,0.5058,971
2012-03-19,0.5058,0.5058,0.49739,0.49739,14942
2012-03-20,0.5141,0.5141,0.5141,0.5141,1207
2012-03-21,0.49739,0.5058,0.48095,0.49739,10077
2012-03-22,0.49739,0.49739,0.45609,0.48095,38791
2012-03-23,0.48095,0.48095,0.46428,0.46428,30349
2012-03-26,0.47269,0.49739,0.46428,0.46428,24009
2012-03-27,0.48095,0.48095,0.45609,0.48095,18335
2012-03-28,0.48917,0.5058,0.48917,0.5058,23981
2012-03-29,0.49739,0.49739,0.47269,0.47269,784
2012-03-30,0.47269,0.5473,0.45609,0.5389,43642
2012-04-02,0.5307,0.5307,0.49739,0.5141,10796
2012-04-03,0.5141,0.7297,0.5058,0.6219,430287
2012-04-04,0.6219,0.6468,0.5389,0.5804,71932
2012-04-05,0.5556,0.5638,0.5389,0.5638,16323
2012-04-10,0.5389,0.5389,0.49739,0.5141,15592
2012-04-11,0.5141,0.5307,0.49739,0.5307,36747
2012-04-12,0.5389,0.5389,0.49739,0.5141,16333
2012-04-13,0.49739,0.5141,0.48095,0.5141,12123
2012-04-16,0.48917,0.5058,0.48917,0.48917,16810
2012-04-17,0.49739,0.5556,0.48095,0.5307,50549
2012-04-18,0.5473,0.5556,0.5058,0.5389,31288
2012-04-19,0.5223,0.5389,0.49739,0.49739,16879
2012-04-20,0.48917,0.48917,0.4478,0.46428,50042
2012-04-23,0.46428,0.46428,0.41459,0.45609,41571
2012-04-24,0.45609,0.45609,0.40631,0.45609,34408
2012-04-25,0.43119,0.48095,0.41459,0.48095,67453
2012-04-26,0.47269,0.48095,0.43949,0.45609,36869
2012-04-27,0.46428,0.47269,0.46428,0.47269,1755
2012-04-30,0.47269,0.49739,0.4478,0.4478,24208
2012-05-02,0.48917,0.48917,0.4478,0.47269,6851
2012-05-04,0.45609,0.45609,0.4478,0.4478,5635
2012-05-07,0.4478,0.4478,0.4478,0.4478,2287
2012-05-08,0.45609,0.46428,0.43119,0.46428,3147
2012-05-09,0.46428,0.46428,0.41459,0.43949,39676
2012-05-10,0.45609,0.45609,0.41459,0.43119,22549
2012-05-11,0.43119,0.4478,0.43119,0.43949,4925
2012-05-14,0.4478,0.4478,0.41459,0.43119,7368
2012-05-15,0.41459,0.41459,0.41459,0.41459,1109
2012-05-16,0.42289,0.43119,0.41459,0.43119,16654
2012-05-17,0.4478,0.4478,0.39801,0.43119,19968
2012-05-18,0.40631,0.41459,0.38143,0.41459,13026
2012-05-21,0.40631,0.41459,0.40631,0.41459,5426
2012-05-22,0.41459,0.42289,0.39801,0.42289,1459
2012-05-23,0.4478,0.4478,0.38143,0.40631,12062
2012-05-24,0.40631,0.40631,0.35656,0.39801,29734
2012-05-25,0.39801,0.47269,0.37313,0.43119,164917
2012-05-28,0.40631,0.43119,0.39801,0.43119,5769
2012-05-29,0.42289,0.42289,0.38972,0.42289,8809
2012-05-30,0.41459,0.41459,0.38972,0.41459,16319
2012-05-31,0.41459,0.41459,0.37313,0.37313,19307
2012-06-01,0.36485,0.38972,0.34826,0.37313,21004
2012-06-04,0.38143,0.38143,0.35656,0.36485,20567
2012-06-05,0.34826,0.34826,0.31509,0.33168,49194
2012-06-06,0.33997,0.33997,0.33168,0.33168,7060
2012-06-08,0.33168,0.33168,0.33168,0.33168,12886
2012-06-11,0.33168,0.33997,0.29021,0.33997,23106
2012-06-12,0.32338,0.32338,0.32338,0.32338,9116
2012-06-13,0.32338,0.33997,0.32338,0.33997,8442
2012-06-14,0.32338,0.33168,0.31509,0.33168,9387
2012-06-15,0.32338,0.32338,0.30679,0.31509,30604
2012-06-18,0.31509,0.34826,0.30679,0.34826,17136
2012-06-19,0.35656,0.37313,0.32338,0.36485,32173
2012-06-20,0.36485,0.38143,0.36485,0.38143,5669
2012-06-21,0.38143,0.38143,0.33997,0.33997,3789
2012-06-22,0.34826,0.36485,0.33997,0.36485,2388
2012-06-25,0.37313,0.37313,0.34826,0.34826,2630
2012-06-26,0.33997,0.35656,0.33997,0.35656,5270
2012-06-27,0.34826,0.34826,0.34826,0.34826,1157
2012-06-28,0.33997,0.33997,0.27364,0.29851,9822
2012-06-29,0.29021,0.33168,0.29021,0.30679,3978
2012-07-02,0.30679,0.30679,0.30679,0.30679,120
2012-07-03,0.29851,0.33168,0.29021,0.29021,1426
2012-07-04,0.29021,0.29851,0.29021,0.29021,4976
2012-07-05,0.29021,0.33168,0.29021,0.31509,6260
2012-07-06,0.32338,0.33997,0.32338,0.33997,4824
2012-07-09,0.32338,0.39801,0.32338,0.38143,44998
2012-07-10,0.37313,0.37313,0.37313,0.37313,1207
2012-07-12,0.30679,0.30679,0.30679,0.30679,12600
2012-07-13,0.30679,0.33168,0.30679,0.31509,4028
2012-07-16,0.30679,0.30679,0.29021,0.29021,51307
2012-07-17,0.28192,0.29851,0.28192,0.29851,12780
2012-07-18,0.29851,0.29851,0.29851,0.29851,1456
2012-07-19,0.31509,0.31509,0.28192,0.28192,11
2012-07-20,0.28192,0.28192,0.28192,0.28192,120
2012-07-23,0.28192,0.29851,0.26535,0.26535,7016
2012-07-24,0.25705,0.27364,0.24876,0.27364,10665
2012-07-25,0.27364,0.29851,0.27364,0.29851,1569
2012-07-26,0.29851,0.29851,0.29851,0.29851,60
2012-07-27,0.29851,0.29851,0.28192,0.28192,363
2012-07-30,0.27364,0.27364,0.27364,0.27364,242
2012-07-31,0.29021,0.29021,0.29021,0.29021,20
2012-08-01,0.25705,0.25705,0.25705,0.25705,11094
2012-08-02,0.25705,0.29021,0.25705,0.29021,676
2012-08-03,0.29021,0.29851,0.29021,0.29851,14873
2012-08-06,0.30679,0.30679,0.28192,0.28192,363
2012-08-07,0.27364,0.27364,0.27364,0.27364,3136
2012-08-08,0.27364,0.27364,0.24876,0.27364,10372
2012-08-09,0.27364,0.27364,0.27364,0.27364,120
2012-08-10,0.27364,0.29851,0.27364,0.29021,3894
2012-08-13,0.29021,0.29021,0.28192,0.28192,180
2012-08-14,0.28192,0.29021,0.26535,0.29021,385
2012-08-16,0.29021,0.29021,0.29021,0.29021,120
2012-08-17,0.29021,0.29021,0.29021,0.29021,120
2012-08-20,0.29021,0.30679,0.29021,0.30679,11334
2012-08-21,0.30679,0.30679,0.30679,0.30679,31
2012-08-22,0.30679,0.30679,0.30679,0.30679,242
2012-08-23,0.30679,0.30679,0.30679,0.30679,60
2012-08-24,0.30679,0.30679,0.29851,0.29851,242
2012-08-27,0.30679,0.30679,0.30679,0.30679,60
2012-08-28,0.30679,0.30679,0.29851,0.29851,3956
2012-08-29,0.29021,0.29021,0.25705,0.27364,5647
2012-08-30,0.28192,0.29021,0.27364,0.27364,8030
2012-08-31,0.29851,0.29851,0.29851,0.29851,242
2012-09-03,0.30679,0.30679,0.30679,0.30679,120
2012-09-04,0.30679,0.30679,0.27364,0.27364,7960
2012-09-05,0.27364,0.27364,0.24876,0.25705,3968
2012-09-06,0.24876,0.28192,0.24876,0.28192,62
2012-09-07,0.28192,0.28192,0.24876,0.28192,2551
2012-09-10,0.24876,0.27364,0.24047,0.27364,4834
2012-09-11,0.27364,0.27364,0.24047,0.24047,459
2012-09-12,0.24876,0.27364,0.23218,0.25705,15551
2012-09-13,0.25705,0.25705,0.25705,0.25705,60
2012-09-14,0.25705,0.25705,0.22388,0.22388,6458
2012-09-17,0.22388,0.27364,0.22388,0.27364,11291
2012-09-18,0.27364,0.27364,0.27364,0.27364,120
2012-09-19,0.27364,0.27364,0.24876,0.26535,4222
2012-09-20,0.26535,0.26535,0.24047,0.26535,2412
2012-09-21,0.27364,0.37313,0.27364,0.33168,173224
2012-09-24,0.33997,0.36485,0.28192,0.29851,28813
2012-09-25,0.28192,0.29021,0.24876,0.29021,36858
2012-09-26,0.25705,0.29021,0.24876,0.28192,8428
2012-09-27,0.27364,0.29021,0.24876,0.29021,8140
2012-09-28,0.26535,0.29021,0.26535,0.29021,4799
2012-10-01,0.26535,0.29021,0.26535,0.29021,340
2012-10-02,0.26535,0.26535,0.26535,0.26535,6031
2012-10-03,0.26535,0.28192,0.26535,0.26535,5185
2012-10-04,0.26535,0.29021,0.26535,0.29021,3112
2012-10-05,0.29021,0.31509,0.29021,0.31509,8322
2012-10-08,0.30679,0.30679,0.30679,0.30679,36
2012-10-09,0.29851,0.29851,0.26535,0.28192,10046
2012-10-10,0.28192,0.28192,0.28192,0.28192,60
2012-10-11,0.29021,0.29021,0.25705,0.25705,3702
2012-10-12,0.25705,0.26535,0.25705,0.25705,13438
2012-10-15,0.25705,0.25705,0.25705,0.25705,447
2012-10-16,0.25705,0.27364,0.25705,0.25705,16340
2012-10-17,0.25705,0.28192,0.25705,0.28192,363
2012-10-18,0.28192,0.28192,0.28192,0.28192,120
