Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1998-05-13,5.6378,5.6378,5.6378,5.6378,200483
1998-05-14,5.6378,5.6378,5.6378,5.6378,138541
1998-05-15,5.5986,5.5986,5.5986,5.5986,105238
1998-05-18,5.0897,5.0897,5.0897,5.0897,17998
1998-05-19,4.5809,4.5809,4.5809,4.5809
1998-05-20,4.1507,4.1507,4.1507,4.1507,90711
1998-05-21,4.3855,4.3855,4.3855,4.3855,55088
1998-05-22,4.3855,4.3855,4.3855,4.3855,24325
1998-05-25,4.0328,4.0328,4.0328,4.0328,10729
1998-05-26,3.8374,3.8374,3.8374,3.8374,52603
1998-05-27,3.6803,3.6803,3.6803,3.6803,41349
1998-05-28,3.7195,3.7195,3.7195,3.7195,16377
1998-05-29,3.9151,3.9151,3.9151,3.9151,10203
1998-06-01,3.5396,3.5396,3.5396,3.5396,25157
1998-06-02,3.367,3.367,3.367,3.367,7105
1998-06-03,3.5085,3.5085,3.5085,3.5085,14746
1998-06-04,3.5241,3.5241,3.5241,3.5241,10729
1998-06-05,3.5633,3.5633,3.5633,3.5633,26843
1998-06-08,3.6803,3.6803,3.6803,3.6803,16377
1998-06-09,3.3121,3.3121,3.3121,3.3121,18119
1998-06-10,3.3204,3.3204,3.3204,3.3204,19673
1998-06-15,3.3204,3.3204,3.3204,3.3204,21413
1998-06-16,2.9916,2.9916,2.9916,2.9916,13225
1998-06-17,3.1714,3.1714,3.1714,3.1714,29351
1998-06-18,3.3276,3.3276,3.3276,3.3276,49308
1998-06-19,3.2893,3.2893,3.2893,3.2893,11660
1998-06-22,3.2893,3.2893,3.2893,3.2893,11430
1998-06-23,3.2729,3.2729,3.2729,3.2729,23253
1998-06-24,3.1632,3.1632,3.1632,3.1632,8123
1998-06-25,3.1322,3.1322,3.1322,3.1322,27095
1998-06-26,3.1322,3.1322,3.1322,3.1322,7916
1998-06-29,3.2573,3.2573,3.2573,3.2573,14998
1998-06-30,3.43,3.43,3.43,3.43,24500
1998-07-01,3.5241,3.5241,3.5241,3.5241,41371
1998-07-02,3.641,3.641,3.641,3.641,56806
1998-07-03,3.641,3.641,3.641,3.641,46964
1998-07-06,3.5633,3.5633,3.5633,3.5633,15327
1998-07-07,3.5241,3.5241,3.5241,3.5241,10794
1998-07-08,3.4063,3.4063,3.4063,3.4063,20745
1998-07-09,3.2893,3.2893,3.2893,3.2893,15458
1998-07-10,3.2893,3.2893,3.2893,3.2893,35152
1998-07-13,3.2893,3.2893,3.2893,3.2893,50534
1998-07-14,3.367,3.367,3.367,3.367,52132
1998-07-15,3.3276,3.3276,3.3276,3.3276,12677
1998-07-16,3.2893,3.2893,3.2893,3.2893,21315
1998-07-17,3.2893,3.2893,3.2893,3.2893,19881
1998-07-20,3.1797,3.1797,3.1797,3.1797,13618
1998-07-21,3.1322,3.1322,3.1322,3.1322,18490
1998-07-22,2.8189,2.8189,2.8189,2.8189,6624
1998-07-23,2.8271,2.8271,2.8271,2.8271,28683
1998-07-24,3.0537,3.0537,3.0537,3.0537,31003
1998-07-27,3.1322,3.1322,3.1322,3.1322,43364
1998-07-28,3.0537,3.0537,3.0537,3.0537,11966
1998-07-29,2.976,2.976,2.976,2.976,7248
1998-07-30,2.976,2.976,2.976,2.976,8418
1998-07-31,3.0929,3.0929,3.0929,3.0929,20581
1998-08-03,2.7878,2.7878,2.7878,2.7878,8659
1998-08-04,2.8189,2.8189,2.8189,2.8189,17330
1998-08-05,2.7404,2.7404,2.7404,2.7404,27489
1998-08-06,2.7093,2.7093,2.7093,2.7093,29001
1998-08-07,2.7404,2.7404,2.7404,2.7404,7368
1998-08-10,2.7093,2.7093,2.7093,2.7093,7675
1998-08-11,2.6234,2.6234,2.6234,2.6234,42335
1998-08-12,2.6234,2.6234,2.6234,2.6234,38503
1998-08-13,2.5449,2.5449,2.5449,2.5449,11900
1998-08-14,2.4745,2.4745,2.4745,2.4745,7663
1998-08-17,2.3018,2.3018,2.3018,2.3018,33292
1998-08-18,2.4279,2.4279,2.4279,2.4279,31824
1998-08-19,2.4901,2.4901,2.4901,2.4901,12700
1998-08-20,2.4434,2.4434,2.4434,2.4434,6558
1998-08-21,2.3256,2.3256,2.3256,2.3256,19913
1998-08-24,2.3256,2.3256,2.3256,2.3256,16006
1998-08-25,2.3256,2.3256,2.3256,2.3256,11780
1998-08-26,2.3183,2.3183,2.3183,2.3183,3196
1998-08-27,2.0909,2.0909,2.0909,2.0909,26472
1998-08-28,1.8872,1.8872,1.8872,1.8872,14527
1998-08-31,1.699,1.699,1.699,1.699,31551
1998-09-01,1.5345,1.5345,1.5345,1.5345,36313
1998-09-02,1.6835,1.6835,1.6835,1.6835,18535
1998-09-03,1.668,1.668,1.668,1.668,40582
1998-09-04,1.8013,1.8013,1.8013,1.8013,3919
1998-09-07,1.8406,1.8406,1.8406,1.8406,3875
1998-09-08,1.9967,1.9967,1.9967,1.9967,14987
1998-09-09,1.9813,1.9813,1.9813,1.9813,8746
1998-09-10,1.8561,1.8561,1.8561,1.8561,35831
1998-09-11,1.6917,1.6917,1.6917,1.6917,54267
1998-09-14,1.7775,1.7775,1.7775,1.7775,12765
1998-09-15,1.879,1.879,1.879,1.879,21829
1998-09-16,1.8169,1.8169,1.8169,1.8169,46275
1998-09-17,1.8406,1.8406,1.8406,1.8406,20570
1998-09-18,1.762,1.762,1.762,1.762,21764
1998-09-21,1.5894,1.5894,1.5894,1.5894,8670
1998-09-22,1.6443,1.6443,1.6443,1.6443,9710
1998-09-23,1.7228,1.7228,1.7228,1.7228,7543
1998-09-24,1.879,1.879,1.879,1.879,20428
1998-09-25,1.7931,1.7931,1.7931,1.7931,8528
1998-09-28,1.8406,1.8406,1.8406,1.8406,4948
1998-09-29,1.8013,1.8013,1.8013,1.8013,6076
1998-09-30,1.7228,1.7228,1.7228,1.7228,6459
1998-10-01,1.6369,1.6369,1.6369,1.6369,30347
1998-10-02,1.6443,1.6443,1.6443,1.6443,4236
1998-10-05,1.6835,1.6835,1.6835,1.6835,1960
1998-10-06,1.6369,1.6369,1.6369,1.6369,2999
1998-10-07,1.5894,1.5894,1.5894,1.5894,3963
1998-10-08,1.5345,1.5345,1.5345,1.5345,7773
1998-10-09,1.5666,1.5666,1.5666,1.5666,2933
1998-10-12,1.6369,1.6369,1.6369,1.6369,5342
1998-10-13,1.6443,1.6443,1.6443,1.6443,6263
1998-10-14,1.5666,1.5666,1.5666,1.5666,1785
1998-10-15,1.488,1.488,1.488,1.488,4784
1998-10-16,1.5666,1.5666,1.5666,1.5666,33752
1998-10-19,1.425,1.425,1.425,1.425,8210
1998-10-20,1.425,1.425,1.425,1.425,4007
1998-10-21,1.457,1.457,1.457,1.457,1960
1998-10-22,1.457,1.457,1.457,1.457,75812
1998-10-23,1.488,1.488,1.488,1.488,8746
1998-10-26,1.488,1.488,1.488,1.488,9360
1998-10-27,1.519,1.519,1.519,1.519,16509
1998-10-28,1.4332,1.4332,1.4332,1.4332,43988
1998-10-29,1.4177,1.4177,1.4177,1.4177,13083
1998-10-30,1.4487,1.4487,1.4487,1.4487,35404
1998-11-02,1.488,1.488,1.488,1.488,5495
1998-11-03,1.5427,1.5427,1.5427,1.5427,67678
1998-11-04,1.5501,1.5501,1.5501,1.5501,40462
1998-11-05,1.5977,1.5977,1.5977,1.5977,58406
1998-11-06,1.6287,1.6287,1.6287,1.6287,36838
1998-11-09,1.7072,1.7072,1.7072,1.7072,59303
1998-11-10,1.8323,1.8323,1.8323,1.8323,41239
1998-11-12,1.7858,1.7858,1.7858,1.7858,70284
1998-11-13,1.7931,1.7931,1.7931,1.7931,35010
1998-11-16,1.8872,1.8872,1.8872,1.8872,38415
1998-11-17,1.9264,1.9264,1.9264,1.9264,37539
1998-11-18,1.8716,1.8716,1.8716,1.8716,14374
1998-11-19,1.7693,1.7693,1.7693,1.7693,48410
1998-11-20,1.7858,1.7858,1.7858,1.7858,6284
1998-11-23,1.8169,1.8169,1.8169,1.8169,32908
1998-11-24,1.879,1.879,1.879,1.879,18950
1998-11-25,1.7931,1.7931,1.7931,1.7931,11046
1998-11-26,1.7858,1.7858,1.7858,1.7858,17451
1998-11-27,1.8013,1.8013,1.8013,1.8013,28310
1998-11-30,1.8013,1.8013,1.8013,1.8013,29231
1998-12-01,1.8323,1.8323,1.8323,1.8323,48136
1998-12-02,2.0123,2.0123,2.0123,2.0123,34824
1998-12-03,1.8169,1.8169,1.8169,1.8169,28234
1998-12-04,1.8561,1.8561,1.8561,1.8561,41184
1998-12-07,2.0049,2.0049,2.0049,2.0049,47589
1998-12-08,1.9575,1.9575,1.9575,1.9575,10509
1998-12-09,1.9575,1.9575,1.9575,1.9575,41294
1998-12-10,1.9182,1.9182,1.9182,1.9182,32678
1998-12-11,1.8634,1.8634,1.8634,1.8634,3327
1998-12-14,1.7858,1.7858,1.7858,1.7858,13913
1998-12-15,1.8013,1.8013,1.8013,1.8013,766
1998-12-16,1.762,1.762,1.762,1.762,23100
1998-12-17,1.7538,1.7538,1.7538,1.7538,4784
1998-12-18,1.7146,1.7146,1.7146,1.7146,13454
1998-12-21,1.879,1.879,1.879,1.879,72047
1998-12-22,1.8872,1.8872,1.8872,1.8872,140063
1998-12-23,1.9967,1.9967,1.9967,1.9967,38306
1998-12-28,1.9575,1.9575,1.9575,1.9575,44458
1998-12-29,1.8634,1.8634,1.8634,1.8634,5693
1998-12-30,1.8169,1.8169,1.8169,1.8169,28946
1998-12-31,1.7383,1.7383,1.7383,1.7383,112595
1999-01-04,1.8406,1.8406,1.8406,1.8406,22717
1999-01-05,1.8406,1.8406,1.8406,1.8406,63420
1999-01-06,1.8872,1.8872,1.8872,1.8872,72472
1999-01-07,1.973,1.973,1.973,1.973,72353
1999-01-08,1.9502,1.9502,1.9502,1.9502,65566
1999-01-11,2.0671,2.0671,2.0671,2.0671,136647
1999-01-12,2.0517,2.0517,2.0517,2.0517,108490
1999-01-13,1.9575,1.9575,1.9575,1.9575,70809
1999-01-14,1.8013,1.8013,1.8013,1.8013,89748
1999-01-15,1.7693,1.7693,1.7693,1.7693,30785
1999-01-18,1.9419,1.9419,1.9419,1.9419,61252
1999-01-19,1.9575,1.9575,1.9575,1.9575,58284
1999-01-20,1.9967,1.9967,1.9967,1.9967,171384
1999-01-21,2.1923,2.1923,2.1923,2.1923,107330
1999-01-22,2.1923,2.1923,2.1923,2.1923,182046
1999-01-25,2.153,2.153,2.153,2.153,86519
1999-01-26,2.3101,2.3101,2.3101,2.3101,80213
1999-01-27,2.3101,2.3101,2.3101,2.3101,62970
1999-01-28,2.2553,2.2553,2.2553,2.2553,53216
1999-01-29,2.2708,2.2708,2.2708,2.2708,62696
1999-02-01,2.2708,2.2708,2.2708,2.2708,55734
1999-02-02,2.1923,2.1923,2.1923,2.1923,77202
1999-02-03,2.1146,2.1146,2.1146,2.1146,31879
1999-02-04,2.1923,2.1923,2.1923,2.1923,82458
1999-02-05,2.153,2.153,2.153,2.153,42991
1999-02-08,2.2005,2.2005,2.2005,2.2005,52045
1999-02-09,2.2243,2.2243,2.2243,2.2243,19027
1999-02-10,2.0435,2.0435,2.0435,2.0435,29963
1999-02-11,2.0909,2.0909,2.0909,2.0909,17232
1999-02-12,2.1302,2.1302,2.1302,2.1302,26613
1999-02-15,2.0827,2.0827,2.0827,2.0827,20143
1999-02-16,2.122,2.122,2.122,2.122,40025
1999-02-17,2.153,2.153,2.153,2.153,65696
1999-02-18,2.1694,2.1694,2.1694,2.1694,16520
1999-02-19,2.1694,2.1694,2.1694,2.1694,19420
1999-02-22,2.1923,2.1923,2.1923,2.1923,29077
1999-02-23,2.2397,2.2397,2.2397,2.2397,78352
1999-02-24,2.2243,2.2243,2.2243,2.2243,25475
1999-02-25,2.1146,2.1146,2.1146,2.1146,22662
1999-02-26,2.153,2.153,2.153,2.153,16629
1999-03-01,2.2087,2.2087,2.2087,2.2087,57442
1999-03-02,2.1923,2.1923,2.1923,2.1923,43024
1999-03-03,2.2087,2.2087,2.2087,2.2087,33161
1999-03-04,2.1923,2.1923,2.1923,2.1923,39400
1999-03-05,2.2397,2.2397,2.2397,2.2397,42268
1999-03-08,2.3101,2.3101,2.3101,2.3101,37068
1999-03-09,2.3101,2.3101,2.3101,2.3101,55330
1999-03-10,2.3494,2.3494,2.3494,2.3494,31321
1999-03-11,2.3183,2.3183,2.3183,2.3183,103543
1999-03-12,2.2708,2.2708,2.2708,2.2708,136396
1999-03-15,2.2708,2.2708,2.2708,2.2708,35141
1999-03-16,2.153,2.153,2.153,2.153,18927
1999-03-17,2.1923,2.1923,2.1923,2.1923,92671
1999-03-18,2.153,2.153,2.153,2.153,13695
1999-03-19,2.1923,2.1923,2.1923,2.1923,8232
1999-03-22,2.153,2.153,2.153,2.153,38371
1999-03-23,2.0909,2.0909,2.0909,2.0909,42849
1999-03-24,2.0753,2.0753,2.0753,2.0753,30269
1999-03-25,2.0671,2.0671,2.0671,2.0671,35721
1999-03-26,2.0753,2.0753,2.0753,2.0753,16619
1999-03-29,2.0753,2.0753,2.0753,2.0753,35371
1999-03-30,2.0909,2.0909,2.0909,2.0909,14056
1999-03-31,2.1146,2.1146,2.1146,2.1146,13050
1999-04-01,2.0982,2.0982,2.0982,2.0982,12973
1999-04-06,2.0982,2.0982,2.0982,2.0982,18917
1999-04-07,2.1146,2.1146,2.1146,2.1146,9284
1999-04-08,2.1146,2.1146,2.1146,2.1146,4817
1999-04-09,2.0909,2.0909,2.0909,2.0909,48290
1999-04-12,2.0909,2.0909,2.0909,2.0909,52045
1999-04-13,2.0517,2.0517,2.0517,2.0517,94280
1999-04-14,2.0206,2.0206,2.0206,2.0206,7467
1999-04-15,2.0361,2.0361,2.0361,2.0361,19541
1999-04-16,2.0049,2.0049,2.0049,2.0049,8123
1999-04-19,2.0671,2.0671,2.0671,2.0671,21020
1999-04-20,2.0753,2.0753,2.0753,2.0753,57025
1999-04-21,1.9967,1.9967,1.9967,1.9967,91194
1999-04-22,2.0361,2.0361,2.0361,2.0361,53895
1999-04-23,2.0361,2.0361,2.0361,2.0361,49658
1999-04-26,2.0279,2.0279,2.0279,2.0279,8659
1999-04-27,2.0361,2.0361,2.0361,2.0361,17746
1999-04-28,2.0123,2.0123,2.0123,2.0123,35065
1999-04-29,1.9967,1.9967,1.9967,1.9967,24434
1999-04-30,2.0361,2.0361,2.0361,2.0361,15042
1999-05-04,2.0599,2.0599,2.0599,2.0599,10630
1999-05-05,2.0361,2.0361,2.0361,2.0361,23067
1999-05-06,2.0599,2.0599,2.0599,2.0599,24850
1999-05-07,2.0361,2.0361,2.0361,2.0361,30062
1999-05-10,2.0361,2.0361,2.0361,2.0361,18349
1999-05-11,2.0049,2.0049,2.0049,2.0049,4411
1999-05-12,1.9967,1.9967,1.9967,1.9967,21096
1999-05-13,2.0361,2.0361,2.0361,2.0361,26109
1999-05-14,2.0123,2.0123,2.0123,2.0123,13585
1999-05-17,1.9967,1.9967,1.9967,1.9967,42476
1999-05-18,2.1374,2.1374,2.1374,2.1374,146763
1999-05-19,2.2087,2.2087,2.2087,2.2087,100937
1999-05-20,2.2005,2.2005,2.2005,2.2005,33577
1999-05-21,2.1064,2.1064,2.1064,2.1064,42005
1999-05-24,2.0827,2.0827,2.0827,2.0827,34977
1999-05-25,2.0827,2.0827,2.0827,2.0827,12306
1999-05-26,2.1146,2.1146,2.1146,2.1146,16564
1999-05-27,2.1768,2.1768,2.1768,2.1768,38306
1999-05-28,2.153,2.153,2.153,2.153,37737
1999-05-31,2.1694,2.1694,2.1694,2.1694,26405
1999-06-01,2.2553,2.2553,2.2553,2.2553,45127
1999-06-02,2.3338,2.3338,2.3338,2.3338,78012
1999-06-07,2.3804,2.3804,2.3804,2.3804,139056
1999-06-08,2.4352,2.4352,2.4352,2.4352,87635
1999-06-09,2.4983,2.4983,2.4983,2.4983,70284
1999-06-10,2.5056,2.5056,2.5056,2.5056,60114
1999-06-11,2.4983,2.4983,2.4983,2.4983,77531
1999-06-14,2.5056,2.5056,2.5056,2.5056,159123
1999-06-15,2.5842,2.5842,2.5842,2.5842,279842
1999-06-16,2.2161,2.2161,2.2161,2.2161,108337
1999-06-17,2.3101,2.3101,2.3101,2.3101,59380
1999-06-18,2.2864,2.2864,2.2864,2.2864,50195
1999-06-21,2.2161,2.2161,2.2161,2.2161,29439
1999-06-22,2.1923,2.1923,2.1923,2.1923,51048
1999-06-23,2.153,2.153,2.153,2.153,30467
1999-06-24,2.1458,2.1458,2.1458,2.1458,25278
1999-06-25,2.1302,2.1302,2.1302,2.1302,42258
1999-06-28,2.1146,2.1146,2.1146,2.1146,45082
1999-06-29,2.0982,2.0982,2.0982,2.0982,38678
1999-06-30,2.0753,2.0753,2.0753,2.0753,27325
1999-07-01,2.1146,2.1146,2.1146,2.1146,19135
1999-07-02,2.1146,2.1146,2.1146,2.1146,9162
1999-07-05,2.1146,2.1146,2.1146,2.1146,21205
1999-07-06,2.153,2.153,2.153,2.153,17023
1999-07-07,2.1302,2.1302,2.1302,2.1302,24785
1999-07-08,2.1374,2.1374,2.1374,2.1374,5485
1999-07-09,2.1374,2.1374,2.1374,2.1374,29231
1999-07-12,2.1374,2.1374,2.1374,2.1374,40113
1999-07-13,2.1146,2.1146,2.1146,2.1146,16465
1999-07-14,2.0982,2.0982,2.0982,2.0982,17899
1999-07-15,2.0753,2.0753,2.0753,2.0753,46198
1999-07-16,2.0753,2.0753,2.0753,2.0753,23691
1999-07-19,2.1146,2.1146,2.1146,2.1146,7280
1999-07-20,2.0753,2.0753,2.0753,2.0753,16980
1999-07-21,2.0206,2.0206,2.0206,2.0206,35032
1999-07-22,2.0206,2.0206,2.0206,2.0206,19245
1999-07-23,2.0049,2.0049,2.0049,2.0049,53468
1999-07-26,2.0361,2.0361,2.0361,2.0361,11385
1999-07-27,1.9657,1.9657,1.9657,1.9657,23264
1999-07-28,2.0361,2.0361,2.0361,2.0361,20745
1999-07-29,2.0827,2.0827,2.0827,2.0827,51332
1999-07-30,1.973,1.973,1.973,1.973,15852
1999-08-02,1.9885,1.9885,1.9885,1.9885,23296
1999-08-03,1.973,1.973,1.973,1.973,9042
1999-08-04,2.0361,2.0361,2.0361,2.0361,28640
1999-08-05,1.973,1.973,1.973,1.973,2617
1999-08-06,1.9885,1.9885,1.9885,1.9885,22344
1999-08-09,1.9182,1.9182,1.9182,1.9182,40538
1999-08-10,1.879,1.879,1.879,1.879,23516
1999-08-11,1.8479,1.8479,1.8479,1.8479,27731
1999-08-12,1.8479,1.8479,1.8479,1.8479,20504
1999-08-13,1.8087,1.8087,1.8087,1.8087,9316
1999-08-16,1.8241,1.8241,1.8241,1.8241,36357
1999-08-17,1.8323,1.8323,1.8323,1.8323,36795
1999-08-18,1.8479,1.8479,1.8479,1.8479,7598
1999-08-19,1.879,1.879,1.879,1.879,12481
1999-08-20,1.8479,1.8479,1.8479,1.8479,952
1999-08-23,1.8872,1.8872,1.8872,1.8872,14406
1999-08-24,1.9027,1.9027,1.9027,1.9027,17177
1999-08-25,1.879,1.879,1.879,1.879,10444
1999-08-26,1.8954,1.8954,1.8954,1.8954,6558
1999-08-27,1.9182,1.9182,1.9182,1.9182,15184
1999-08-30,1.9182,1.9182,1.9182,1.9182,8681
1999-08-31,1.8872,1.8872,1.8872,1.8872,2234
1999-09-01,1.879,1.879,1.879,1.879,9262
1999-09-02,1.8406,1.8406,1.8406,1.8406,7894
1999-09-03,1.8323,1.8323,1.8323,1.8323,1478
1999-09-06,1.879,1.879,1.879,1.879,3207
1999-09-07,1.9027,1.9027,1.9027,1.9027,10203
1999-09-08,1.879,1.879,1.879,1.879,14045
1999-09-09,1.8169,1.8169,1.8169,1.8169,5540
1999-09-10,1.8479,1.8479,1.8479,1.8479,3196
1999-09-13,1.8479,1.8479,1.8479,1.8479,15568
1999-09-14,1.8479,1.8479,1.8479,1.8479,3251
1999-09-15,1.7693,1.7693,1.7693,1.7693,2036
1999-09-16,1.7228,1.7228,1.7228,1.7228,35568
1999-09-17,1.7465,1.7465,1.7465,1.7465,15523
1999-09-20,1.8013,1.8013,1.8013,1.8013,11265
1999-09-21,1.7228,1.7228,1.7228,1.7228,12437
1999-09-22,1.6049,1.6049,1.6049,1.6049,16849
1999-09-23,1.6214,1.6214,1.6214,1.6214,8933
1999-09-24,1.6049,1.6049,1.6049,1.6049,31507
1999-09-27,1.5666,1.5666,1.5666,1.5666,7172
1999-09-28,1.5894,1.5894,1.5894,1.5894,10772
1999-09-29,1.5666,1.5666,1.5666,1.5666,24456
1999-09-30,1.5666,1.5666,1.5666,1.5666,12601
1999-10-01,1.5666,1.5666,1.5666,1.5666,7160
1999-10-04,1.5666,1.5666,1.5666,1.5666,7938
1999-10-05,1.5666,1.5666,1.5666,1.5666,26778
1999-10-06,1.6214,1.6214,1.6214,1.6214,16849
1999-10-07,1.7775,1.7775,1.7775,1.7775,35732
1999-10-08,1.762,1.762,1.762,1.762,8068
1999-10-11,1.7228,1.7228,1.7228,1.7228,4609
1999-10-12,1.7228,1.7228,1.7228,1.7228,4849
1999-10-13,1.6049,1.6049,1.6049,1.6049,10246
1999-10-14,1.6369,1.6369,1.6369,1.6369,1971
1999-10-15,1.6287,1.6287,1.6287,1.6287,18425
1999-10-18,1.519,1.519,1.519,1.519,10892
1999-10-19,1.5583,1.5583,1.5583,1.5583,6196
1999-10-20,1.5739,1.5739,1.5739,1.5739,16728
1999-10-21,1.6214,1.6214,1.6214,1.6214,6175
1999-10-22,1.6369,1.6369,1.6369,1.6369,3908
1999-10-25,1.6443,1.6443,1.6443,1.6443,4565
1999-10-26,1.5501,1.5501,1.5501,1.5501,3656
1999-10-27,1.5739,1.5739,1.5739,1.5739,7488
1999-10-28,1.5739,1.5739,1.5739,1.5739,2234
1999-10-29,1.6049,1.6049,1.6049,1.6049,5014
1999-11-02,1.5666,1.5666,1.5666,1.5666,3624
1999-11-03,1.6049,1.6049,1.6049,1.6049,8933
1999-11-04,1.6049,1.6049,1.6049,1.6049,18097
1999-11-05,1.5273,1.5273,1.5273,1.5273,22695
1999-11-08,1.5273,1.5273,1.5273,1.5273,22071
1999-11-09,1.5739,1.5739,1.5739,1.5739,13390
1999-11-10,1.5345,1.5345,1.5345,1.5345,5617
1999-11-15,1.5345,1.5345,1.5345,1.5345,8036
1999-11-16,1.5273,1.5273,1.5273,1.5273,8736
1999-11-17,1.5273,1.5273,1.5273,1.5273,17122
1999-11-18,1.5273,1.5273,1.5273,1.5273,6733
1999-11-19,1.5894,1.5894,1.5894,1.5894,4948
1999-11-22,1.731,1.731,1.731,1.731,18261
1999-11-23,1.7228,1.7228,1.7228,1.7228,20757
1999-11-24,1.7146,1.7146,1.7146,1.7146,7390
1999-11-25,1.7146,1.7146,1.7146,1.7146,7248
1999-11-26,1.699,1.699,1.699,1.699,21643
1999-11-29,1.6835,1.6835,1.6835,1.6835,31123
1999-11-30,1.6443,1.6443,1.6443,1.6443,7587
1999-12-01,1.6835,1.6835,1.6835,1.6835,12842
1999-12-02,1.6525,1.6525,1.6525,1.6525,8823
1999-12-03,1.6835,1.6835,1.6835,1.6835,2343
1999-12-06,1.6369,1.6369,1.6369,1.6369,15425
1999-12-07,1.6835,1.6835,1.6835,1.6835,6383
1999-12-08,1.6598,1.6598,1.6598,1.6598,8746
1999-12-09,1.6835,1.6835,1.6835,1.6835,2803
1999-12-10,1.6835,1.6835,1.6835,1.6835,28486
1999-12-13,1.6835,1.6835,1.6835,1.6835,14889
1999-12-14,1.7465,1.7465,1.7465,1.7465,40145
1999-12-15,1.7465,1.7465,1.7465,1.7465,13728
1999-12-16,1.731,1.731,1.731,1.731,33489
1999-12-17,1.7228,1.7228,1.7228,1.7228,16958
1999-12-20,1.7228,1.7228,1.7228,1.7228,31080
1999-12-21,1.762,1.762,1.762,1.762,98254
1999-12-22,1.8169,1.8169,1.8169,1.8169,40911
1999-12-23,1.8954,1.8954,1.8954,1.8954,48794
1999-12-27,1.9575,1.9575,1.9575,1.9575,24883
1999-12-28,1.9502,1.9502,1.9502,1.9502,44513
1999-12-29,1.9575,1.9575,1.9575,1.9575,53851
2000-01-03,1.9967,1.9967,1.9967,1.9967,27697
2000-01-04,2.0361,2.0361,2.0361,2.0361,70667
2000-01-05,1.8323,1.8323,1.8323,1.8323,72057
2000-01-06,1.8634,1.8634,1.8634,1.8634,40888
2000-01-07,1.9264,1.9264,1.9264,1.9264,11177
2000-01-10,2.0361,2.0361,2.0361,2.0361,58755
2000-01-11,2.0753,2.0753,2.0753,2.0753,78056
2000-01-12,1.9575,1.9575,1.9575,1.9575,24019
2000-01-13,2.0753,2.0753,2.0753,2.0753,74597
2000-01-14,2.0517,2.0517,2.0517,2.0517,19027
2000-01-17,2.0049,2.0049,2.0049,2.0049,17538
2000-01-18,2.0361,2.0361,2.0361,2.0361,19552
2000-01-19,1.9885,1.9885,1.9885,1.9885,19158
2000-01-20,1.973,1.973,1.973,1.973,8900
2000-01-21,1.9502,1.9502,1.9502,1.9502,22410
2000-01-24,1.9502,1.9502,1.9502,1.9502,26810
2000-01-25,1.879,1.879,1.879,1.879,24467
2000-01-26,1.879,1.879,1.879,1.879,26997
2000-01-27,1.8716,1.8716,1.8716,1.8716,23734
2000-01-28,1.879,1.879,1.879,1.879,33237
2000-01-31,1.8479,1.8479,1.8479,1.8479,23319
2000-02-01,1.8087,1.8087,1.8087,1.8087,20209
2000-02-02,1.8013,1.8013,1.8013,1.8013,26855
2000-02-03,1.8561,1.8561,1.8561,1.8561,37791
2000-02-04,2.0206,2.0206,2.0206,2.0206,88959
2000-02-07,2.0123,2.0123,2.0123,2.0123,81867
2000-02-08,1.9967,1.9967,1.9967,1.9967,45214
2000-02-09,2.0123,2.0123,2.0123,2.0123,52329
2000-02-10,1.9967,1.9967,1.9967,1.9967,115770
2000-02-11,2.1923,2.1923,2.1923,2.1923,130867
2000-02-14,2.4115,2.4115,2.4115,2.4115,150748
2000-02-15,2.6472,2.6472,2.6472,2.6472,118223
2000-02-16,2.9048,2.9048,2.9048,2.9048,137052
2000-02-17,2.9367,2.9367,2.9367,2.9367,472508
2000-02-18,2.9367,2.9367,2.9367,2.9367,366130
2000-02-21,2.7568,2.7568,2.7568,2.7568,101900
2000-02-22,2.7796,2.7796,2.7796,2.7796,142493
2000-02-23,2.8189,2.8189,2.8189,2.8189,161554
2000-02-24,2.6783,2.6783,2.6783,2.6783,129740
2000-02-25,2.5842,2.5842,2.5842,2.5842,123401
2000-02-28,2.3256,2.3256,2.3256,2.3256,58744
2000-02-29,2.0982,2.0982,2.0982,2.0982,140807
2000-03-01,2.122,2.122,2.122,2.122,138388
2000-03-02,2.2087,2.2087,2.2087,2.2087,77269
2000-03-03,2.1768,2.1768,2.1768,2.1768,72812
2000-03-06,2.2553,2.2553,2.2553,2.2553,35864
2000-03-07,2.153,2.153,2.153,2.153,44414
2000-03-08,2.0361,2.0361,2.0361,2.0361,36488
2000-03-09,2.0827,2.0827,2.0827,2.0827,20745
2000-03-10,2.153,2.153,2.153,2.153,39499
2000-03-13,2.2708,2.2708,2.2708,2.2708,67305
2000-03-14,2.1923,2.1923,2.1923,2.1923,52121
2000-03-15,2.2315,2.2315,2.2315,2.2315,41721
2000-03-16,2.2243,2.2243,2.2243,2.2243,19979
2000-03-17,2.2708,2.2708,2.2708,2.2708,88675
2000-03-20,2.2864,2.2864,2.2864,2.2864,23997
2000-03-21,2.3018,2.3018,2.3018,2.3018,33577
2000-03-22,2.2708,2.2708,2.2708,2.2708,35382
2000-03-23,2.2708,2.2708,2.2708,2.2708,20089
2000-03-24,2.2708,2.2708,2.2708,2.2708,36345
2000-03-27,2.4507,2.4507,2.4507,2.4507,105326
2000-03-28,2.6937,2.6937,2.6937,2.6937,85304
