Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-01-02,0.79,0.79,0.79,0.79,500
2017-01-03,0.8,0.8,0.8,0.8,2470
2017-01-04,0.81,0.81,0.8,0.8,3020
2017-01-05,0.8,0.81,0.8,0.8,2503
2017-01-09,0.82,0.82,0.82,0.82,10
2017-01-10,0.8,0.8,0.79,0.8,21000
2017-01-11,0.79,0.79,0.79,0.79,39752
2017-01-13,0.79,0.79,0.78,0.78,12540
2017-01-16,0.78,0.78,0.78,0.78,5000
2017-01-17,0.8,0.84,0.79,0.81,63911
2017-01-18,0.81,0.81,0.81,0.81,2800
2017-01-19,0.81,0.82,0.79,0.79,21894
2017-01-20,0.8,0.81,0.78,0.8,36590
2017-01-23,0.8,0.8,0.8,0.8,4000
2017-01-25,0.79,0.8,0.79,0.8,9850
2017-01-26,0.79,0.81,0.79,0.81,4821
2017-01-27,0.8,0.8,0.79,0.8,11000
2017-01-30,0.8,0.81,0.8,0.81,4971
2017-01-31,0.8,0.8,0.8,0.8,2536
2017-02-01,0.8,0.8,0.8,0.8,2300
2017-02-02,0.8,0.8,0.79,0.8,28467
2017-02-03,0.81,0.81,0.81,0.81,15410
2017-02-06,0.81,0.81,0.8,0.8,9246
2017-02-08,0.8,0.8,0.8,0.8,4700
2017-02-09,0.79,0.8,0.79,0.8,7500
2017-02-10,0.8,0.81,0.8,0.81,3749
2017-02-13,0.81,0.82,0.8,0.82,24398
2017-02-14,0.82,0.82,0.82,0.82,2500
2017-02-15,0.8,0.8,0.78,0.79,25520
2017-02-16,0.79,0.79,0.79,0.79,3600
2017-02-20,0.79,0.79,0.79,0.79,4300
2017-02-21,0.8,0.8,0.8,0.8,5508
2017-02-22,0.79,0.81,0.79,0.79,24849
2017-02-23,0.79,0.79,0.79,0.79,3323
2017-02-27,0.82,0.82,0.79,0.81,38000
2017-02-28,0.79,0.79,0.78,0.78,51120
2017-03-02,0.79,0.79,0.79,0.79,1256
2017-03-03,0.79,0.79,0.79,0.79,4130
2017-03-06,0.78,0.8,0.77,0.8,8183
2017-03-08,0.77,0.78,0.77,0.78,10195
2017-03-10,0.79,0.79,0.78,0.79,14230
2017-03-15,0.78,0.78,0.78,0.78,600
2017-03-16,0.78,0.82,0.78,0.82,20600
2017-03-17,0.82,0.82,0.79,0.81,33756
2017-03-20,0.8,0.8,0.78,0.8,12000
2017-03-21,0.78,0.79,0.78,0.79,24500
2017-03-22,0.78,0.8,0.78,0.8,16341
2017-03-23,0.79,0.79,0.78,0.78,6665
2017-03-27,0.78,0.79,0.78,0.78,11139
2017-03-28,0.77,0.77,0.77,0.77,15861
2017-03-29,0.8,0.81,0.79,0.79,22277
2017-03-30,0.79,0.79,0.78,0.79,18400
2017-03-31,0.78,0.79,0.78,0.79,22879
2017-04-04,0.79,0.83,0.79,0.83,19908
2017-04-05,0.84,0.86,0.84,0.86,2262
2017-04-06,0.82,0.84,0.8,0.84,4001
2017-04-10,0.84,0.84,0.81,0.83,7101
2017-04-13,0.81,0.83,0.81,0.83,1301
2017-04-18,0.79,0.8,0.78,0.78,76762
2017-04-19,0.78,0.78,0.78,0.78,1400
2017-04-20,0.79,0.79,0.79,0.79,3527
2017-04-21,0.8,0.81,0.8,0.8,21127
2017-04-24,0.8,0.8,0.8,0.8,2500
2017-04-26,0.79,0.79,0.79,0.79,11701
2017-04-28,0.79,0.79,0.79,0.79,6503
2017-05-02,0.8,0.8,0.8,0.8,2618
2017-05-04,0.79,0.79,0.79,0.79,150
2017-05-05,0.79,0.79,0.79,0.79,2400
2017-05-08,0.8,0.8,0.8,0.8,700
2017-05-10,0.79,0.79,0.78,0.79,13000
2017-05-15,0.78,0.8,0.78,0.8,28302
2017-05-16,0.78,0.78,0.78,0.78,8898
2017-05-17,0.78,0.78,0.78,0.78,19503
2017-05-19,0.78,0.78,0.78,0.78,20000
2017-05-22,0.76,0.76,0.76,0.76,5713
2017-05-23,0.75,0.77,0.7,0.77,14833
2017-05-24,0.75,0.75,0.75,0.75,750
2017-05-25,0.75,0.75,0.75,0.75,19421
2017-05-26,0.77,0.77,0.75,0.75,589
2017-05-29,0.75,0.75,0.75,0.75,2650
2017-06-01,0.75,0.75,0.75,0.75,1000
2017-06-06,0.74,0.74,0.74,0.74,1702
2017-06-08,0.71,0.73,0.71,0.73,10760
2017-06-09,0.72,0.72,0.72,0.72,2585
2017-06-12,0.72,0.72,0.72,0.72,340
2017-06-13,0.72,0.72,0.71,0.71,22400
2017-06-14,0.72,0.72,0.71,0.71,52510
2017-06-19,0.71,0.71,0.71,0.71,5500
2017-06-20,0.7,0.7,0.69,0.69,4700
2017-06-21,0.72,0.72,0.72,0.72,200
2017-06-22,0.72,0.73,0.72,0.73,3000
2017-06-26,0.73,0.73,0.73,0.73,100
2017-06-28,0.71,0.71,0.71,0.71,900
2017-06-30,0.74,0.76,0.74,0.76,7000
2017-07-03,0.76,0.76,0.76,0.76,1230
2017-07-04,0.73,0.73,0.73,0.73,903
2017-07-05,0.73,0.73,0.73,0.73,100
2017-07-06,0.76,0.76,0.76,0.76,2000
2017-07-10,0.76,0.77,0.76,0.77,10000
2017-07-11,0.76,0.76,0.76,0.76,1291
2017-07-12,0.77,0.79,0.76,0.76,24936
2017-07-13,0.78,0.78,0.76,0.77,11065
2017-07-14,0.73,0.77,0.7,0.75,106208
2017-07-17,0.73,0.75,0.73,0.75,19501
2017-07-18,0.74,0.76,0.74,0.75,19000
2017-07-19,0.75,0.75,0.75,0.75,1931
2017-07-20,0.76,0.77,0.76,0.77,6000
2017-07-21,0.75,0.76,0.75,0.76,4229
2017-07-25,0.76,0.76,0.76,0.76,3100
2017-07-27,0.75,0.76,0.75,0.76,4000
2017-07-31,0.75,0.75,0.75,0.75,800
2017-08-01,0.75,0.75,0.74,0.75,4019
2017-08-04,0.74,0.76,0.74,0.76,11250
2017-08-07,0.76,0.76,0.76,0.76,1300
2017-08-08,0.75,0.75,0.75,0.75,4769
2017-08-09,0.74,0.74,0.74,0.74,300
2017-08-11,0.74,0.74,0.74,0.74,1200
2017-08-21,0.75,0.75,0.75,0.75,2050
2017-08-22,0.75,0.75,0.74,0.75,6320
2017-08-23,0.75,0.75,0.75,0.75,2122
2017-08-24,0.74,0.74,0.74,0.74,2000
2017-08-25,0.75,0.76,0.75,0.76,3020
2017-08-28,0.75,0.75,0.75,0.75,2397
2017-08-30,0.75,0.75,0.74,0.74,5783
2017-08-31,0.74,0.75,0.74,0.74,1352
2017-09-11,0.74,0.74,0.74,0.74,3000
2017-09-12,0.74,0.74,0.74,0.74,8335
2017-09-14,0.73,0.73,0.73,0.73,4452
2017-09-15,0.72,0.72,0.72,0.72,4820
2017-09-18,0.72,0.74,0.72,0.74,884
2017-09-19,0.72,0.72,0.71,0.71,2400
2017-10-03,0.71,0.71,0.71,0.71,1000
2017-10-10,0.71,0.71,0.71,0.71,1280
2017-10-11,0.7,0.7,0.7,0.7,3665
2017-10-12,0.71,0.74,0.71,0.74,93322
2017-10-13,0.72,0.72,0.72,0.72,39959
2017-10-16,0.73,0.75,0.73,0.74,19371
2017-10-17,0.74,0.74,0.72,0.72,4363
2017-10-18,0.73,0.74,0.73,0.74,14664
2017-10-19,0.74,0.74,0.74,0.74,1800
2017-10-23,0.73,0.73,0.71,0.71,15866
2017-10-24,0.71,0.71,0.71,0.71,13290
2017-10-25,0.71,0.71,0.71,0.71,952
2017-10-26,0.71,0.71,0.71,0.71,1450
2017-11-02,0.72,0.72,0.72,0.72,2778
2017-11-03,0.71,0.71,0.71,0.71,2622
2017-11-10,0.71,0.71,0.71,0.71,651
2017-11-15,0.73,0.73,0.72,0.72,3800
2017-11-17,0.73,0.75,0.72,0.75,11738
2017-11-20,0.74,0.74,0.74,0.74,3400
2017-11-21,0.74,0.74,0.74,0.74,8927
2017-11-22,0.72,0.72,0.72,0.72,500
2017-11-24,0.72,0.72,0.72,0.72,3500
2017-11-28,0.72,0.72,0.72,0.72,10484
2017-11-30,0.71,0.71,0.66,0.71,21197
2017-12-04,0.7,0.7,0.7,0.7,2200
2017-12-05,0.7,0.7,0.7,0.7,3797
2017-12-06,0.7,0.7,0.7,0.7,1400
2017-12-07,0.71,0.71,0.71,0.71,1500
2017-12-11,0.73,0.73,0.73,0.73,5000
2017-12-12,0.73,0.73,0.72,0.72,3947
2017-12-19,0.72,0.73,0.72,0.73,10000
2017-12-20,0.7,0.7,0.7,0.7,3200
2017-12-22,0.7,0.7,0.7,0.7,2000
2017-12-27,0.7,0.7,0.68,0.7,6724
2017-12-29,0.69,0.69,0.69,0.69,2958
2018-01-03,0.63,0.69,0.63,0.69,511
2018-01-05,0.72,0.72,0.72,0.72,10
2018-01-08,0.72,0.72,0.72,0.72,3089
2018-01-09,0.72,0.72,0.72,0.72,3103
2018-01-10,0.73,0.73,0.73,0.73,1931
2018-01-16,0.72,0.72,0.72,0.72,1000
2018-01-17,0.71,0.71,0.57,0.69,22905
2018-01-23,0.71,0.73,0.71,0.73,57113
2018-01-24,0.73,0.78,0.73,0.78,28286
2018-01-25,0.77,0.77,0.73,0.73,1355
2018-01-31,0.76,0.76,0.76,0.76,22
2018-02-06,0.69,0.69,0.69,0.69,1500
2018-02-07,0.71,0.71,0.71,0.71,1409
2018-02-15,0.71,0.71,0.71,0.71,11278
2018-02-19,0.71,0.71,0.68,0.7,11459
2018-02-23,0.7,0.7,0.7,0.7,3155
2018-02-26,0.7,0.7,0.69,0.69,2475
2018-02-28,0.69,0.69,0.69,0.69,4000
2018-03-13,0.68,0.68,0.68,0.68,1870
2018-03-14,0.68,0.68,0.68,0.68,3130
2018-03-20,0.66,0.66,0.66,0.66,1870
2018-03-23,0.72,0.73,0.72,0.73,12000
2018-04-03,0.67,0.67,0.67,0.67,2000
2018-04-09,0.67,0.67,0.61,0.61,8978
2018-04-11,0.67,0.67,0.67,0.67,27
2018-04-17,0.67,0.67,0.67,0.67,250
2018-04-26,0.65,0.65,0.65,0.65,3072
2018-04-27,0.67,0.69,0.67,0.69,2947
2018-04-30,0.7,0.72,0.7,0.72,3810
2018-05-04,0.72,0.76,0.72,0.76,7010
2018-05-07,0.75,0.75,0.75,0.75,102
2018-05-08,0.72,0.76,0.71,0.76,6644
2018-05-17,0.71,0.71,0.71,0.71,600
2018-05-18,0.73,0.76,0.73,0.76,6500
2018-05-21,0.76,0.76,0.72,0.72,4160
2018-05-23,0.75,0.77,0.75,0.77,6480
2018-05-24,0.76,0.78,0.76,0.78,6535
2018-05-25,0.73,0.74,0.73,0.74,12074
2018-05-28,0.75,0.77,0.74,0.74,10990
2018-05-29,0.76,0.77,0.76,0.76,4915
2018-05-30,0.75,0.75,0.75,0.75,5500
2018-06-01,0.75,0.76,0.75,0.76,1000
2018-06-05,0.76,0.77,0.74,0.74,3523
2018-06-08,0.74,0.78,0.74,0.78,13320
2018-06-11,0.76,0.77,0.76,0.77,1001
2018-07-02,0.7,0.71,0.7,0.71,2829
2018-07-06,0.7,0.7,0.7,0.7,1400
2018-07-11,0.68,0.68,0.68,0.68,2000
2018-07-12,0.68,0.68,0.65,0.65,2500
2018-07-13,0.7,0.7,0.7,0.7,1
2018-07-16,0.7,0.7,0.7,0.7,8036
2018-07-18,0.67,0.7,0.67,0.7,2539
2018-07-23,0.68,0.68,0.67,0.67,4501
2018-07-25,0.7,0.7,0.7,0.7,6964
2018-07-26,0.69,0.69,0.68,0.68,3042
2018-07-27,0.7,0.7,0.7,0.7,5
2018-07-30,0.7,0.7,0.7,0.7,3000
2018-07-31,0.7,0.7,0.7,0.7,4981
2018-08-01,0.7,0.7,0.7,0.7,3000
2018-08-02,0.71,0.71,0.71,0.71,300
2018-08-03,0.7,0.7,0.7,0.7,3000
2018-08-06,0.7,0.7,0.7,0.7,4000
2018-08-07,0.7,0.71,0.69,0.71,4172
2018-08-13,0.71,0.71,0.71,0.71,146
2018-08-17,0.71,0.71,0.71,0.71,2000
2018-08-20,0.7,0.7,0.7,0.7,10
2018-08-21,0.7,0.71,0.7,0.71,5424
2018-08-22,0.7,0.71,0.7,0.71,5800
2018-08-27,0.7,0.7,0.7,0.7,1300
2018-08-29,0.7,0.7,0.7,0.7,4981
2018-08-30,0.7,0.7,0.7,0.7,59
2018-09-04,0.68,0.68,0.67,0.67,4500
2018-09-05,0.67,0.67,0.67,0.67,200
2018-09-06,0.68,0.69,0.68,0.69,4200
2018-09-10,0.65,0.65,0.65,0.65,1500
2018-09-11,0.64,0.66,0.64,0.64,4616
2018-09-12,0.66,0.66,0.66,0.66,910
2018-09-13,0.66,0.66,0.66,0.66,5806
2018-09-14,0.66,0.66,0.66,0.66,1800
2018-09-18,0.68,0.68,0.67,0.67,7684
2018-09-19,0.67,0.67,0.64,0.64,12500
2018-09-20,0.65,0.68,0.65,0.65,17817
2018-09-21,0.65,0.65,0.65,0.65,5000
2018-09-25,0.64,0.64,0.61,0.64,32095
2018-10-01,0.64,0.66,0.64,0.64,4421
2018-10-03,0.65,0.65,0.65,0.65,6250
2018-10-08,0.61,0.61,0.61,0.61,2002
2018-10-15,0.62,0.62,0.62,0.62,2000
2018-10-16,0.6,0.6,0.6,0.6,2000
2018-10-17,0.65,0.65,0.62,0.62,8398
2018-10-19,0.63,0.65,0.59,0.65,18577
2018-10-23,0.64,0.64,0.64,0.64,7500
2018-10-26,0.68,0.68,0.68,0.68,1
2018-11-06,0.64,0.64,0.64,0.64,7500
2018-11-07,0.66,0.68,0.64,0.64,3353
2018-11-15,0.58,0.61,0.58,0.61,15031
2018-11-19,0.64,0.64,0.56,0.57,3879
2018-11-20,0.64,0.64,0.64,0.64,10
2018-11-26,0.63,0.63,0.63,0.63,5000
2018-12-03,0.63,0.63,0.63,0.63,1
2018-12-05,0.64,0.64,0.64,0.64,1999
2018-12-07,0.65,0.67,0.65,0.67,6622
2018-12-10,0.68,0.68,0.68,0.68,959
2018-12-12,0.66,0.66,0.65,0.65,3699
2018-12-13,0.66,0.66,0.66,0.66,1400
2018-12-14,0.67,0.67,0.67,0.67,189
2018-12-17,0.65,0.66,0.64,0.66,14697
2018-12-20,0.63,0.63,0.63,0.63,8000
2018-12-21,0.63,0.66,0.63,0.66,1801
2018-12-27,0.63,0.65,0.63,0.65,5731
2019-01-07,0.64,0.64,0.64,0.64,1500
2019-01-09,0.63,0.63,0.63,0.63,1355
2019-01-16,0.64,0.64,0.62,0.62,7000
2019-01-17,0.61,0.61,0.61,0.61,2000
2019-01-18,0.62,0.62,0.62,0.62,4000
2019-01-28,0.63,0.63,0.6,0.6,1730
2019-01-30,0.61,0.61,0.6,0.6,17006
2019-01-31,0.63,0.63,0.63,0.63,6600
2019-02-01,0.62,0.62,0.62,0.62,3000
2019-02-05,0.61,0.61,0.61,0.61,2400
2019-02-06,0.62,0.62,0.59,0.59,8000
2019-02-08,0.63,0.63,0.63,0.63,10
2019-02-12,0.63,0.63,0.63,0.63,2990
2019-02-14,0.61,0.61,0.61,0.61,2250
2019-02-15,0.6,0.6,0.58,0.59,16520
2019-02-18,0.61,0.61,0.61,0.61,121
2019-02-20,0.61,0.63,0.61,0.61,14622
2019-02-25,0.61,0.61,0.61,0.61,5467
2019-02-27,0.63,0.63,0.63,0.63,208
2019-03-06,0.63,0.63,0.63,0.63,5220
2019-03-11,0.6,0.6,0.6,0.6,3250
2019-03-18,0.6,0.6,0.595,0.6,10000
2019-03-26,0.6,0.6,0.59,0.59,50000
2019-03-27,0.59,0.59,0.59,0.59,45294
2019-03-29,0.585,0.585,0.58,0.58,3325
2019-04-01,0.565,0.58,0.55,0.58,30329
2019-04-02,0.555,0.555,0.555,0.56,3700
2019-04-03,0.575,0.58,0.575,0.58,2000
2019-04-05,0.555,0.58,0.555,0.58,35129
2019-04-10,0.59,0.59,0.59,0.59,190
2019-04-26,0.58,0.58,0.58,0.58,40000
2019-05-02,0.59,0.63,0.59,0.63,1700
2019-05-09,0.57,0.63,0.56,0.63,4503
2019-05-27,0.57,0.57,0.5,0.5,69715
2019-05-28,0.52,0.575,0.52,0.58,3530
2019-06-03,0.53,0.53,0.53,0.53,1606
2019-06-04,0.53,0.53,0.53,0.53,33000
2019-06-06,0.55,0.55,0.55,0.55,1819
2019-06-07,0.54,0.54,0.54,0.54,67000
2019-06-10,0.52,0.565,0.52,0.57,14517
2019-06-17,0.53,0.53,0.53,0.53,50000
2019-06-18,0.53,0.53,0.53,0.53,3281
2019-06-19,0.53,0.53,0.53,0.53,5000
2019-06-25,0.51,0.53,0.51,0.53,2000
2019-06-27,0.5,0.5,0.5,0.5,7300
2019-06-28,0.5,0.56,0.5,0.56,35060
2019-07-05,0.5,0.565,0.5,0.57,1071
2019-07-15,0.565,0.57,0.56,0.56,6766
2019-07-16,0.5,0.5,0.5,0.5,2935
2019-07-18,0.5,0.5,0.49,0.49,3541
2019-07-22,0.49,0.5,0.49,0.5,3400
2019-07-25,0.464,0.498,0.464,0.498,11360
2019-07-30,0.45,0.45,0.45,0.45,1350
2019-07-31,0.48,0.48,0.48,0.48,2500
2019-08-13,0.48,0.48,0.48,0.48,1100
2019-08-16,0.46,0.46,0.46,0.46,2174
2019-08-21,0.47,0.47,0.45,0.45,2564
2019-08-22,0.42,0.446,0.4,0.446,12632
2019-08-29,0.4,0.448,0.4,0.448,7010
2019-09-09,0.4,0.446,0.4,0.446,230
2019-09-17,0.454,0.54,0.454,0.54,6270
2019-09-18,0.47,0.47,0.47,0.47,2127
2019-09-19,0.472,0.472,0.472,0.472,10000
2019-09-23,0.42,0.42,0.42,0.42,2000
2019-09-25,0.47,0.47,0.47,0.47,24
2019-09-30,0.42,0.448,0.4,0.448,20010
2019-10-09,0.4,0.42,0.4,0.42,21832
2019-10-28,0.4,0.4,0.4,0.4,10000
2019-10-31,0.4,0.4,0.4,0.4,504
2019-11-05,0.4,0.4,0.4,0.4,5000
2019-11-15,0.344,0.344,0.344,0.344,1516
2019-11-18,0.35,0.396,0.34,0.396,6847
2019-11-22,0.36,0.36,0.36,0.36,8604
2019-11-27,0.39,0.39,0.39,0.39,3000
2019-12-02,0.39,0.39,0.39,0.39,15000
2019-12-09,0.362,0.362,0.362,0.362,1400
2019-12-13,0.388,0.388,0.388,0.388,3100
2019-12-16,0.372,0.372,0.372,0.372,3000
2019-12-18,0.388,0.39,0.388,0.39,8000
2019-12-19,0.39,0.396,0.39,0.396,72000
2019-12-20,0.388,0.444,0.388,0.444,20020
2019-12-23,0.4,0.4,0.4,0.4,5000
2019-12-27,0.39,0.39,0.39,0.39,2700
2019-12-30,0.39,0.39,0.37,0.37,8200
2020-01-09,0.41,0.41,0.41,0.41,100
2020-01-10,0.38,0.38,0.37,0.37,3000
2020-01-13,0.38,0.38,0.372,0.372,8609
2020-01-16,0.41,0.41,0.41,0.41,6898
2020-01-17,0.38,0.414,0.38,0.38,1901
2020-01-22,0.414,0.414,0.414,0.414,100
2020-01-24,0.38,0.41,0.37,0.41,3000
2020-01-27,0.38,0.38,0.38,0.38,2000
2020-01-28,0.408,0.41,0.37,0.37,4000
2020-01-31,0.414,0.414,0.414,0.414,100
2020-02-03,0.414,0.414,0.41,0.41,924
2020-02-04,0.418,0.476,0.418,0.476,10400
2020-02-07,0.474,0.474,0.4,0.41,8395
2020-02-10,0.4,0.4,0.4,0.4,1845
2020-02-11,0.374,0.374,0.372,0.372,1400
2020-02-13,0.438,0.438,0.438,0.438,10
2020-02-14,0.428,0.51,0.428,0.48,16546
2020-02-17,0.515,0.56,0.515,0.56,13141
2020-02-18,0.5,0.5,0.5,0.5,5669
2020-02-24,0.49,0.49,0.49,0.49,2326
2020-02-27,0.45,0.45,0.404,0.404,4853
2020-02-28,0.404,0.404,0.344,0.344,18470
2020-03-02,0.388,0.44,0.388,0.44,2031
2020-03-03,0.44,0.488,0.44,0.488,5500
2020-03-06,0.46,0.46,0.44,0.44,8200
2020-03-12,0.458,0.492,0.446,0.446,472
2020-03-18,0.38,0.38,0.38,0.38,1000
2020-03-20,0.35,0.35,0.314,0.338,44017
2020-03-25,0.336,0.376,0.32,0.376,2010
2020-03-26,0.33,0.33,0.33,0.33,6500
2020-03-27,0.33,0.358,0.33,0.358,1510
2020-03-30,0.358,0.358,0.32,0.32,11245
2020-03-31,0.356,0.356,0.356,0.356,10
2020-04-01,0.354,0.358,0.34,0.358,3500
2020-04-06,0.358,0.38,0.358,0.38,10520
2020-04-07,0.4,0.44,0.4,0.414,601
2020-04-09,0.37,0.37,0.37,0.37,3208
2020-04-14,0.388,0.436,0.37,0.436,25770
2020-04-15,0.428,0.45,0.428,0.45,9537
2020-04-17,0.5,0.55,0.45,0.55,13939
2020-04-24,0.452,0.5,0.37,0.5,6961
2020-04-27,0.392,0.464,0.392,0.464,10309
2020-04-29,0.45,0.45,0.45,0.45,700
2020-04-30,0.47,0.565,0.47,0.55,56995
2020-05-04,0.55,0.685,0.55,0.68,48100
2020-05-05,0.685,0.695,0.57,0.64,50941
2020-05-06,0.6,0.68,0.55,0.66,15050
2020-05-07,0.65,0.66,0.65,0.66,10937
2020-05-08,0.675,0.68,0.58,0.67,6281
2020-05-11,0.67,0.67,0.67,0.67,5500
2020-05-12,0.675,0.68,0.6,0.68,12300
2020-05-13,0.665,0.665,0.665,0.665,5000
2020-05-14,0.62,0.635,0.575,0.635,10010
2020-05-15,0.635,0.64,0.62,0.62,5700
2020-05-18,0.63,0.645,0.63,0.645,3500
2020-05-19,0.58,0.65,0.575,0.62,6698
2020-05-20,0.58,0.58,0.58,0.58,59
2020-05-21,0.58,0.62,0.58,0.62,110
2020-05-22,0.58,0.62,0.58,0.62,3253
2020-05-26,0.575,0.59,0.575,0.59,6052
2020-05-27,0.635,0.635,0.6,0.6,1830
2020-05-29,0.6,0.6,0.6,0.6,4
2020-06-01,0.6,0.6,0.6,0.6,85
2020-06-03,0.6,0.645,0.59,0.64,6714
2020-06-04,0.61,0.61,0.61,0.61,1600
2020-06-05,0.61,0.63,0.61,0.63,3088
2020-06-10,0.58,0.58,0.58,0.58,5442
2020-06-15,0.56,0.56,0.555,0.555,4300
2020-06-16,0.57,0.57,0.57,0.57,2000
2020-06-19,0.57,0.57,0.57,0.57,1059
2020-06-22,0.57,0.57,0.555,0.555,1500
2020-06-23,0.555,0.555,0.55,0.555,5733
2020-06-25,0.505,0.505,0.505,0.505,2653
2020-06-29,0.55,0.57,0.55,0.57,18600
2020-06-30,0.53,0.61,0.53,0.61,6000
2020-07-01,0.61,0.64,0.61,0.62,5200
2020-07-02,0.55,0.55,0.55,0.55,50
2020-07-03,0.595,0.6,0.51,0.6,20010
2020-07-06,0.55,0.57,0.55,0.57,5800
2020-07-07,0.57,0.57,0.57,0.57,1755
2020-07-08,0.555,0.555,0.55,0.55,3600
2020-07-10,0.57,0.57,0.57,0.57,2277
2020-07-13,0.58,0.58,0.58,0.58,250
2020-07-14,0.595,0.595,0.595,0.595,10650
2020-07-15,0.57,0.59,0.57,0.59,4697
2020-07-17,0.535,0.58,0.5,0.58,11925
2020-07-20,0.575,0.575,0.575,0.575,2300
2020-07-21,0.515,0.575,0.51,0.51,53202
2020-07-22,0.56,0.575,0.54,0.575,14802
2020-07-23,0.51,0.56,0.51,0.54,23010
2020-07-24,0.54,0.54,0.535,0.535,4805
2020-07-27,0.54,0.56,0.54,0.56,6955
2020-07-28,0.555,0.58,0.555,0.58,19528
2020-07-29,0.565,0.57,0.515,0.57,21200
2020-07-30,0.54,0.555,0.54,0.555,4040
2020-08-03,0.52,0.54,0.51,0.54,20301
2020-08-04,0.53,0.54,0.53,0.54,2001
2020-08-05,0.52,0.54,0.505,0.54,8001
2020-08-06,0.54,0.55,0.54,0.55,2700
2020-08-07,0.51,0.54,0.51,0.54,42001
2020-08-10,0.54,0.55,0.54,0.55,10000
2020-08-11,0.535,0.79,0.535,0.79,736639
2020-08-12,0.81,1.1,0.81,1.1,1289836
2020-08-13,1.4,1.4,0.73,0.755,761977
2020-08-14,0.785,0.795,0.73,0.78,47207
2020-08-17,0.75,0.75,0.66,0.68,130999
2020-08-18,0.685,0.685,0.56,0.63,318922
2020-08-19,0.62,0.7,0.615,0.68,85778
2020-08-20,0.7,0.7,0.59,0.62,102899
2020-08-21,0.595,0.72,0.555,0.67,181401
2020-08-24,0.67,0.67,0.58,0.615,172090
2020-08-25,0.61,0.64,0.59,0.595,24082
2020-08-26,0.62,0.62,0.59,0.62,27290
2020-08-27,0.615,0.67,0.615,0.655,24459
2020-08-28,0.655,0.655,0.625,0.65,8600
2020-08-31,0.66,0.67,0.62,0.645,15298
2020-09-01,0.65,0.65,0.605,0.65,33962
2020-09-02,0.61,0.645,0.59,0.62,24704
2020-09-03,0.61,0.66,0.59,0.61,28869
2020-09-04,0.64,0.64,0.55,0.625,6091
2020-09-07,0.62,0.62,0.57,0.62,2211
2020-09-08,0.56,0.61,0.47,0.55,73273
2020-09-09,0.55,0.6,0.51,0.59,30745
2020-09-10,0.55,0.565,0.55,0.565,2100
2020-09-11,0.57,0.58,0.57,0.575,7500
2020-09-14,0.58,0.61,0.56,0.6,14413
2020-09-15,0.605,0.605,0.56,0.6,31543
2020-09-16,0.6,0.6,0.555,0.6,22633
2020-09-17,0.56,0.6,0.56,0.6,11000
2020-09-18,0.57,0.59,0.57,0.59,2100
2020-09-21,0.56,0.56,0.55,0.55,5621
2020-09-22,0.56,0.595,0.55,0.55,31703
2020-09-23,0.535,0.57,0.535,0.57,260
2020-09-24,0.53,0.54,0.53,0.54,11000
2020-09-25,0.54,0.57,0.54,0.57,4685
2020-09-28,0.54,0.57,0.53,0.57,2308
2020-09-29,0.515,0.545,0.515,0.545,13442
2020-09-30,0.545,0.565,0.545,0.565,3402
2020-10-01,0.56,0.56,0.56,0.56,500
2020-10-02,0.52,0.56,0.5,0.56,11901
2020-10-06,0.55,0.55,0.55,0.55,622
2020-10-07,0.51,0.545,0.505,0.545,11445
2020-10-08,0.515,0.54,0.464,0.54,29934
2020-10-09,0.5,0.535,0.5,0.535,30558
2020-10-12,0.505,0.535,0.49,0.535,28628
2020-10-13,0.492,0.53,0.492,0.53,65252
2020-10-14,0.5,0.515,0.48,0.515,22280
2020-10-15,0.5,0.515,0.492,0.515,4410
2020-10-16,0.492,0.515,0.48,0.51,14204
2020-10-19,0.51,0.51,0.484,0.49,20253
2020-10-20,0.492,0.492,0.49,0.49,3000
2020-10-21,0.49,0.535,0.49,0.535,17639
2020-10-22,0.535,0.535,0.535,0.535,999
2020-10-27,0.492,0.52,0.48,0.52,7998
2020-10-28,0.49,0.505,0.49,0.505,4226
2020-10-29,0.505,0.505,0.505,0.505,2000
2020-11-02,0.505,0.505,0.505,0.505,2956
2020-11-03,0.505,0.505,0.48,0.5,15037
2020-11-04,0.48,0.5,0.472,0.5,11020
2020-11-05,0.48,0.51,0.48,0.498,17830
2020-11-06,0.5,0.5,0.49,0.5,12600
2020-11-09,0.47,0.498,0.47,0.498,11600
2020-11-10,0.48,0.498,0.48,0.49,9500
2020-11-12,0.498,0.5,0.49,0.5,5040
2020-11-13,0.5,0.54,0.49,0.54,70672
2020-11-16,0.54,0.54,0.54,0.54,3300
2020-11-17,0.54,0.55,0.51,0.55,24597
2020-11-23,0.545,0.545,0.525,0.545,4957
2020-11-24,0.545,0.55,0.505,0.55,13436
2020-11-26,0.55,0.57,0.55,0.57,9798
2020-11-27,0.515,0.615,0.515,0.595,26101
2020-11-30,0.56,0.58,0.56,0.58,16001
2020-12-01,0.57,0.57,0.57,0.57,1000
2020-12-02,0.55,0.56,0.55,0.56,3800
2020-12-03,0.54,0.58,0.54,0.58,1800
2020-12-04,0.525,0.58,0.525,0.58,20
2020-12-07,0.55,0.58,0.54,0.58,11261
2020-12-08,0.545,0.58,0.545,0.58,23
2020-12-09,0.575,0.58,0.575,0.58,26042
