Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1998-09-15,6.52169,6.52169,6.52169,6.52169,145566.66666601
1998-09-16,6.44971,6.44971,6.44971,6.44971,63165.948717662
1998-09-17,5.83706,5.83706,5.83706,5.83706,14338.358974294
1998-09-18,5.25463,5.25463,5.25463,5.25463,139169.74358911
1998-09-21,5.25463,5.25463,5.25463,5.25463,99639.692307239
1998-09-22,5.3687,5.3687,5.3687,5.3687,64972.20512791
1998-09-23,5.72901,5.72901,5.72901,5.72901,23630.256410149
1998-09-24,5.80107,5.80107,5.80107,5.80107,47620.410256194
1998-09-25,5.54288,5.54288,5.54288,5.54288,17060.71794864
1998-09-28,5.65695,5.65695,5.65695,5.65695,16750.461538385
1998-09-29,5.687,5.687,5.687,5.687,17217.53846146
1998-09-30,5.80107,5.80107,5.80107,5.80107,8422.051282013
1998-10-01,5.29062,5.29062,5.29062,5.29062,30894.769230629
1998-10-02,5.11042,5.11042,5.11042,5.11042,17290.871794793
1998-10-05,5.21847,5.21847,5.21847,5.21847,11555.076923024
1998-10-06,4.78619,4.78619,4.78619,4.78619,11420.820512769
1998-10-07,4.82217,4.82217,4.82217,4.82217,24827.282051169
1998-10-08,4.57009,4.57009,4.57009,4.57009,10288.102564056
1998-10-09,4.34779,4.34779,4.34779,4.34779,20211.794871703
1998-10-12,4.38395,4.38395,4.38395,4.38395,38597.02564085
1998-10-13,4.41985,4.41985,4.41985,4.41985,25763.692307575
1998-10-14,4.492,4.492,4.492,4.492,13391.794871734
1998-10-15,4.71404,4.71404,4.71404,4.71404,8707.4871794476
1998-10-16,4.85825,4.85825,4.85825,4.85825,19847.384615294
1998-10-19,4.96638,4.96638,4.96638,4.96638,10895.076923027
1998-10-20,4.93031,4.93031,4.93031,4.93031,10555.487179439
1998-10-21,5.07443,5.07443,5.07443,5.07443,3463.589743574
1998-10-22,5.32678,5.32678,5.32678,5.32678,11356.512820461
1998-10-23,5.44077,5.44077,5.44077,5.44077,13312.82051276
1998-10-26,5.44077,5.44077,5.44077,5.44077,16646.666666591
1998-10-27,5.44077,5.44077,5.44077,5.44077,30249.435897298
1998-10-28,5.44077,5.44077,5.44077,5.44077,35620.820512659
1998-10-29,5.44077,5.44077,5.44077,5.44077,22608.102564
1998-10-30,5.75906,5.75906,5.75906,5.75906,5100.6153845922
1998-11-02,5.72901,5.72901,5.72901,5.72901,3943.076923059
1998-11-03,5.65695,5.65695,5.65695,5.65695,6373.2307692018
1998-11-04,5.61485,5.61485,5.61485,5.61485,4967.4871794646
1998-11-05,5.72901,5.72901,5.72901,5.72901,9375.384615342
1998-11-06,5.29062,5.29062,5.29062,5.29062,3443.2820512664
1998-11-09,5.54288,5.54288,5.54288,5.54288,25595.589743473
1998-11-10,5.61485,5.61485,5.61485,5.61485,6915.897435866
1998-11-12,5.61485,5.61485,5.61485,5.61485,14485.02564096
1998-11-13,5.72901,5.72901,5.72901,5.72901,16468.410256335
1998-11-16,5.83706,5.83706,5.83706,5.83706,22986.051281947
1998-11-17,5.98127,5.98127,5.98127,5.98127,16565.435897361
1998-11-18,5.98127,5.98127,5.98127,5.98127,9558.1538461104
1998-11-19,5.75906,5.75906,5.75906,5.75906,12088.717948663
1998-11-20,5.5848,5.5848,5.5848,5.5848,8846.2564102162
1998-11-23,5.61485,5.61485,5.61485,5.61485,1088.717948713
1998-11-24,5.61485,5.61485,5.61485,5.61485,5518.0512820262
1998-11-25,5.44077,5.44077,5.44077,5.44077,662.2564102534
1998-11-26,5.80107,5.80107,5.80107,5.80107,26757.641025519
1998-11-27,5.83706,5.83706,5.83706,5.83706,18854.564102478
1998-11-30,5.80107,5.80107,5.80107,5.80107,21484.410256313
1998-12-01,5.98127,5.98127,5.98127,5.98127,32627.692307544
1998-12-02,6.1253,6.1253,6.1253,6.1253,42763.487179293
1998-12-03,6.1253,6.1253,6.1253,6.1253,19673.641025552
1998-12-04,6.3055,6.3055,6.3055,6.3055,27118.666666543
1998-12-07,6.52169,6.52169,6.52169,6.52169,28853.846153715
1998-12-08,6.49164,6.49164,6.49164,6.49164,5979.48717946
1998-12-09,6.49164,6.49164,6.49164,6.49164,18334.461538378
1998-12-10,5.87322,5.87322,5.87322,5.87322,5958.0512820242
1998-12-11,5.87322,5.87322,5.87322,5.87322,7239.6923076594
1998-12-14,5.72901,5.72901,5.72901,5.72901,4497.0256410052
1998-12-15,5.83706,5.83706,5.83706,5.83706,1530.9743589674
1998-12-16,5.90921,5.90921,5.90921,5.90921,1376.410256404
1998-12-17,5.98127,5.98127,5.98127,5.98127,553.9487179462
1998-12-18,5.83706,5.83706,5.83706,5.83706,1792.7179487098
1998-12-21,5.87322,5.87322,5.87322,5.87322,1483.589743583
1998-12-22,5.80107,5.80107,5.80107,5.80107,553.9487179462
1998-12-23,5.87322,5.87322,5.87322,5.87322,9104.615384574
1998-12-28,5.98127,5.98127,5.98127,5.98127,1099.999999995
1998-12-29,6.16138,6.16138,6.16138,6.16138,5736.923076897
1998-12-30,6.08923,6.08923,6.08923,6.08923,4575.9999999792
1998-12-31,5.94528,5.94528,5.94528,5.94528,2070.256410247
1999-01-04,6.16138,6.16138,6.16138,6.16138,5257.435897412
1999-01-05,6.1253,6.1253,6.1253,6.1253,4895.2820512598
1999-01-06,5.94528,5.94528,5.94528,5.94528,1709.230769223
1999-01-07,6.16138,6.16138,6.16138,6.16138,9220.8205127786
1999-01-08,6.1253,6.1253,6.1253,6.1253,6456.7179486886
1999-01-11,6.08923,6.08923,6.08923,6.08923,3481.6410256252
1999-01-12,5.98127,5.98127,5.98127,5.98127,2749.4358974234
1999-01-13,5.75906,5.75906,5.75906,5.75906,2491.0769230656
1999-01-14,5.21847,5.21847,5.21847,5.21847,6733.1282050976
1999-01-15,5.11042,5.11042,5.11042,5.11042,16504.512820438
1999-01-18,5.61485,5.61485,5.61485,5.61485,4509.4358974154
1999-01-19,5.75906,5.75906,5.75906,5.75906,6418.3589743298
1999-01-20,5.687,5.687,5.687,5.687,5166.0512820278
1999-01-21,5.687,5.687,5.687,5.687,6893.333333302
1999-01-22,5.47073,5.47073,5.47073,5.47073,2205.641025631
1999-01-25,5.65695,5.65695,5.65695,5.65695,3448.9230769074
1999-01-26,5.65695,5.65695,5.65695,5.65695,3862.9743589568
1999-01-27,5.61485,5.61485,5.61485,5.61485,2395.1794871686
1999-01-28,5.18248,5.18248,5.18248,5.18248,8274.2564102188
1999-01-29,5.47073,5.47073,5.47073,5.47073,4072.820512802
1999-02-01,5.47073,5.47073,5.47073,5.47073,5888.1025640758
1999-02-02,5.39884,5.39884,5.39884,5.39884,6013.333333306
1999-02-03,5.44077,5.44077,5.44077,5.44077,4277.0256410062
1999-02-04,5.5848,5.5848,5.5848,5.5848,4105.5384615198
1999-02-05,5.47073,5.47073,5.47073,5.47073,8813.5384614984
1999-02-08,5.5848,5.5848,5.5848,5.5848,2241.7435897334
1999-02-09,5.687,5.687,5.687,5.687,7051.28205125
1999-02-10,5.54288,5.54288,5.54288,5.54288,1736.3076922998
1999-02-11,5.54288,5.54288,5.54288,5.54288,596.8205128178
1999-02-12,5.65695,5.65695,5.65695,5.65695,6612.4102563802
1999-02-15,5.72901,5.72901,5.72901,5.72901,5129.9487179254
1999-02-16,5.687,5.687,5.687,5.687,13913.025640962
1999-02-17,5.687,5.687,5.687,5.687,7113.333333301
1999-02-18,5.75906,5.75906,5.75906,5.75906,10257.641025594
1999-02-19,5.80107,5.80107,5.80107,5.80107,30550.666666528
1999-02-22,5.98127,5.98127,5.98127,5.98127,18567.999999916
1999-02-23,6.16138,6.16138,6.16138,6.16138,29908.717948582
1999-02-24,6.20348,6.20348,6.20348,6.20348,22884.512820409
1999-02-25,6.1253,6.1253,6.1253,6.1253,13266.564102504
1999-02-26,6.05333,6.05333,6.05333,6.05333,12703.589743532
1999-03-01,6.05333,6.05333,6.05333,6.05333,9171.1794871378
1999-03-02,5.687,5.687,5.687,5.687,6927.179487148
1999-03-03,5.80107,5.80107,5.80107,5.80107,2148.1025640928
1999-03-04,5.83706,5.83706,5.83706,5.83706,7846.666666631
1999-03-05,6.05333,6.05333,6.05333,6.05333,9241.1282050862
1999-03-08,6.08923,6.08923,6.08923,6.08923,3592.2051281888
1999-03-09,6.08923,6.08923,6.08923,6.08923,5314.9743589502
1999-03-10,6.05333,6.05333,6.05333,6.05333,2416.6153846044
1999-03-11,5.94528,5.94528,5.94528,5.94528,4825.3333333114
1999-03-12,6.05333,6.05333,6.05333,6.05333,3395.897435882
1999-03-15,6.05333,6.05333,6.05333,6.05333,1090.9743589694
1999-03-16,5.90921,5.90921,5.90921,5.90921,5327.3846153604
1999-03-17,5.80107,5.80107,5.80107,5.80107,3531.282051266
1999-03-18,5.87322,5.87322,5.87322,5.87322,383.589743588
1999-03-19,5.80107,5.80107,5.80107,5.80107,7584.9230768886
1999-03-22,5.98127,5.98127,5.98127,5.98127,11785.230769177
1999-03-23,5.87322,5.87322,5.87322,5.87322,4192.4102563912
1999-03-24,5.72901,5.72901,5.72901,5.72901,11006.769230719
1999-03-25,5.65695,5.65695,5.65695,5.65695,5225.8461538224
1999-03-26,5.72901,5.72901,5.72901,5.72901,4597.435897415
1999-03-29,5.72901,5.72901,5.72901,5.72901,11565.230769178
1999-03-30,5.80107,5.80107,5.80107,5.80107,11256.102564051
1999-03-31,5.75906,5.75906,5.75906,5.75906,9929.3333332882
1999-04-01,5.80107,5.80107,5.80107,5.80107,3310.1538461388
1999-04-06,5.87322,5.87322,5.87322,5.87322,5142.3589743356
1999-04-07,5.87322,5.87322,5.87322,5.87322,6772.6153845846
1999-04-08,5.80107,5.80107,5.80107,5.80107,4315.384615365
1999-04-09,5.75906,5.75906,5.75906,5.75906,11496.410256358
1999-04-12,5.75906,5.75906,5.75906,5.75906,14261.641025576
1999-04-13,5.87322,5.87322,5.87322,5.87322,16550.769230694
1999-04-14,5.87322,5.87322,5.87322,5.87322,9764.615384571
1999-04-15,5.87322,5.87322,5.87322,5.87322,23114.666666562
1999-04-16,5.87322,5.87322,5.87322,5.87322,20992.512820417
1999-04-19,5.90921,5.90921,5.90921,5.90921,8930.8717948312
1999-04-20,5.80107,5.80107,5.80107,5.80107,12761.12820507
1999-04-21,5.94528,5.94528,5.94528,5.94528,10764.205128156
1999-04-22,5.98127,5.98127,5.98127,5.98127,39596.615384435
1999-04-23,6.01726,6.01726,6.01726,6.01726,12081.948717894
1999-04-26,6.20348,6.20348,6.20348,6.20348,51446.15384592
1999-04-27,6.27545,6.27545,6.27545,6.27545,16965.948717872
1999-04-28,6.3055,6.3055,6.3055,6.3055,11341.846153795
1999-04-29,6.16138,6.16138,6.16138,6.16138,8053.1282050916
1999-04-30,6.20348,6.20348,6.20348,6.20348,41604.820512631
1999-05-04,6.27545,6.27545,6.27545,6.27545,7089.6410256088
1999-05-05,6.20348,6.20348,6.20348,6.20348,4726.0512820298
1999-05-06,6.16138,6.16138,6.16138,6.16138,34037.948717794
1999-05-07,6.16138,6.16138,6.16138,6.16138,13318.461538401
1999-05-10,6.16138,6.16138,6.16138,6.16138,6155.4871794592
1999-05-11,6.08923,6.08923,6.08923,6.08923,4952.820512798
1999-05-12,6.1253,6.1253,6.1253,6.1253,11253.846153795
1999-05-13,6.1253,6.1253,6.1253,6.1253,3193.9487179342
1999-05-14,6.27545,6.27545,6.27545,6.27545,25509.84615373
1999-05-17,6.88802,6.88802,6.88802,6.88802,207390.05128111
1999-05-18,7.57903,7.57903,7.57903,7.57903,106522.87179439
1999-05-19,8.29955,8.29955,8.29955,8.29955,289249.23076792
1999-05-20,8.1549,8.1549,8.1549,8.1549,112928.82051231
1999-05-21,7.97479,7.97479,7.97479,7.97479,107199.79487131
1999-05-24,8.1549,8.1549,8.1549,8.1549,91802.051281634
1999-05-25,8.08266,8.08266,8.08266,8.08266,80100.307691944
1999-05-26,8.1549,8.1549,8.1549,8.1549,175483.28205048
1999-05-27,8.29955,8.29955,8.29955,8.29955,249292.71794758
1999-05-28,6.23335,6.23335,6.23335,6.23335,211158.2564093
1999-05-31,6.3476,6.3476,6.3476,6.3476,75447.589743247
1999-06-01,6.08923,6.08923,6.08923,6.08923,46351.179486969
1999-06-02,5.90921,5.90921,5.90921,5.90921,48410.153845934
1999-06-07,6.05333,6.05333,6.05333,6.05333,33350.87179472
1999-06-08,6.01726,6.01726,6.01726,6.01726,22179.384615284
1999-06-09,6.01726,6.01726,6.01726,6.01726,16533.846153771
1999-06-10,6.20348,6.20348,6.20348,6.20348,63942.153845863
1999-06-11,6.70782,6.70782,6.70782,6.70782,89323.384614979
1999-06-14,6.67184,6.67184,6.67184,6.67184,68881.435897123
1999-06-15,6.67184,6.67184,6.67184,6.67184,31036.923076782
1999-06-16,6.56379,6.56379,6.56379,6.56379,33446.769230617
1999-06-17,6.67184,6.67184,6.67184,6.67184,42307.6923075
1999-06-18,6.77988,6.77988,6.77988,6.77988,23261.333333228
1999-06-21,6.77988,6.77988,6.77988,6.77988,26410.153846034
1999-06-22,6.59375,6.59375,6.59375,6.59375,17101.333333256
1999-06-23,6.41967,6.41967,6.41967,6.41967,8371.282051244
1999-06-24,6.52169,6.52169,6.52169,6.52169,3265.0256410108
1999-06-25,6.41967,6.41967,6.41967,6.41967,15383.076923007
1999-06-28,6.3476,6.3476,6.3476,6.3476,25605.743589627
1999-06-29,6.3055,6.3055,6.3055,6.3055,33426.46153831
1999-06-30,6.3055,6.3055,6.3055,6.3055,5915.1794871526
1999-07-01,6.3055,6.3055,6.3055,6.3055,9436.3076922648
1999-07-02,6.3055,6.3055,6.3055,6.3055,6610.1538461238
1999-07-05,6.63576,6.63576,6.63576,6.63576,33944.307692153
1999-07-06,6.81605,6.81605,6.81605,6.81605,53990.256410011
1999-07-07,6.70782,6.70782,6.70782,6.70782,30019.282051146
1999-07-08,6.63576,6.63576,6.63576,6.63576,33525.743589591
1999-07-09,6.44971,6.44971,6.44971,6.44971,11848.410256356
1999-07-12,6.44971,6.44971,6.44971,6.44971,24110.871794762
1999-07-13,6.49164,6.49164,6.49164,6.49164,6154.358974331
1999-07-14,6.44971,6.44971,6.44971,6.44971,20676.615384521
1999-07-15,6.3055,6.3055,6.3055,6.3055,20781.538461444
1999-07-16,6.37756,6.37756,6.37756,6.37756,10980.820512771
1999-07-19,6.3055,6.3055,6.3055,6.3055,12539.999999943
1999-07-20,6.3055,6.3055,6.3055,6.3055,8089.230769194
1999-07-21,6.37756,6.37756,6.37756,6.37756,18382.974358891
1999-07-22,6.52169,6.52169,6.52169,6.52169,25394.769230654
1999-07-23,6.52169,6.52169,6.52169,6.52169,15838.8717948
1999-07-26,6.52169,6.52169,6.52169,6.52169,4728.3076922862
1999-07-27,6.44971,6.44971,6.44971,6.44971,12412.512820456
1999-07-28,6.52169,6.52169,6.52169,6.52169,11820.205128151
1999-07-29,6.52169,6.52169,6.52169,6.52169,19578.871794783
1999-07-30,6.44971,6.44971,6.44971,6.44971,6563.8974358676
1999-08-02,6.44971,6.44971,6.44971,6.44971,8962.4615384208
1999-08-03,6.49164,6.49164,6.49164,6.49164,9493.846153803
1999-08-04,6.52169,6.52169,6.52169,6.52169,23859.282051174
1999-08-05,6.41967,6.41967,6.41967,6.41967,8649.9487179094
1999-08-06,6.49164,6.49164,6.49164,6.49164,1948.4102564014
1999-08-09,6.44971,6.44971,6.44971,6.44971,8613.846153807
1999-08-10,6.52169,6.52169,6.52169,6.52169,11317.025640974
1999-08-11,6.44971,6.44971,6.44971,6.44971,7308.5128204796
1999-08-12,6.52169,6.52169,6.52169,6.52169,8877.8461538058
1999-08-13,6.44971,6.44971,6.44971,6.44971,13671.589743528
1999-08-16,6.49164,6.49164,6.49164,6.49164,10954.871794822
1999-08-17,6.52169,6.52169,6.52169,6.52169,3509.8461538302
1999-08-18,6.44971,6.44971,6.44971,6.44971,10129.02564098
1999-08-19,6.41967,6.41967,6.41967,6.41967,3188.3076922932
1999-08-20,6.41967,6.41967,6.41967,6.41967,7325.4358974026
1999-08-23,6.44971,6.44971,6.44971,6.44971,4037.8461538278
1999-08-24,6.44971,6.44971,6.44971,6.44971,9777.0256409812
1999-08-25,6.41967,6.41967,6.41967,6.41967,6747.7948717642
1999-08-26,6.37756,6.37756,6.37756,6.37756,14043.897435834
1999-08-27,6.37756,6.37756,6.37756,6.37756,17816.615384534
1999-08-30,6.41967,6.41967,6.41967,6.41967,8804.5128204728
1999-08-31,6.41967,6.41967,6.41967,6.41967,21354.66666657
1999-09-01,6.44971,6.44971,6.44971,6.44971,10608.512820465
1999-09-02,6.44971,6.44971,6.44971,6.44971,10998.871794822
1999-09-03,6.41967,6.41967,6.41967,6.41967,2440.3076922966
1999-09-06,6.44971,6.44971,6.44971,6.44971,3585.4358974196
1999-09-07,6.44971,6.44971,6.44971,6.44971,5287.8974358734
1999-09-08,6.37756,6.37756,6.37756,6.37756,23634.769230662
1999-09-09,6.3055,6.3055,6.3055,6.3055,13882.564102501
1999-09-10,6.37756,6.37756,6.37756,6.37756,4277.0256410062
1999-09-13,6.3476,6.3476,6.3476,6.3476,1403.4871794808
1999-09-14,6.20348,6.20348,6.20348,6.20348,4397.7435897236
1999-09-15,5.87322,5.87322,5.87322,5.87322,11204.205128154
1999-09-16,5.65695,5.65695,5.65695,5.65695,29952.717948582
1999-09-17,5.80107,5.80107,5.80107,5.80107,11420.820512769
1999-09-20,5.80107,5.80107,5.80107,5.80107,3093.5384615244
1999-09-21,5.75906,5.75906,5.75906,5.75906,20035.794871704
1999-09-22,5.51283,5.51283,5.51283,5.51283,5731.282051256
1999-09-23,5.44077,5.44077,5.44077,5.44077,8945.5384614978
1999-09-24,5.44077,5.44077,5.44077,5.44077,20840.20512811
1999-09-27,5.51283,5.51283,5.51283,5.51283,25244.717948603
1999-09-28,5.61485,5.61485,5.61485,5.61485,14869.743589676
1999-09-29,5.61485,5.61485,5.61485,5.61485,32566.769230621
1999-09-30,5.54288,5.54288,5.54288,5.54288,38788.820512644
1999-10-01,5.65695,5.65695,5.65695,5.65695,50198.358974131
1999-10-04,5.83706,5.83706,5.83706,5.83706,53572.820512577
1999-10-05,6.08923,6.08923,6.08923,6.08923,51984.307692071
1999-10-07,6.25143,6.25143,6.25143,6.25143,63006.871794585
1999-10-08,6.21545,6.21545,6.21545,6.21545,10206.871794825
1999-10-11,6.1253,6.1253,6.1253,6.1253,12591.89743584
1999-10-12,6.07141,6.07141,6.07141,6.07141,22302.358974258
1999-10-13,6.01726,6.01726,6.01726,6.01726,33631.794871642
1999-10-14,6.08923,6.08923,6.08923,6.08923,40645.846153661
1999-10-15,6.1253,6.1253,6.1253,6.1253,34726.153845996
1999-10-18,5.87322,5.87322,5.87322,5.87322,4550.0512820306
1999-10-19,5.90921,5.90921,5.90921,5.90921,11177.128205077
1999-10-20,5.99918,5.99918,5.99918,5.99918,11474.974358922
1999-10-21,6.05333,6.05333,6.05333,6.05333,14614.769230703
1999-10-22,6.01726,6.01726,6.01726,6.01726,8962.4615384208
1999-10-25,5.80107,5.80107,5.80107,5.80107,3477.1282051124
1999-10-26,5.72901,5.72901,5.72901,5.72901,9923.6923076472
1999-10-27,5.5848,5.5848,5.5848,5.5848,4205.9487179296
1999-10-28,5.5848,5.5848,5.5848,5.5848,2195.4871794772
1999-10-29,5.75906,5.75906,5.75906,5.75906,3470.3589743432
1999-11-02,5.51283,5.51283,5.51283,5.51283,30379.179487041
1999-11-03,5.47073,5.47073,5.47073,5.47073,9403.589743547
1999-11-04,5.39884,5.39884,5.39884,5.39884,12554.66666661
1999-11-05,5.39884,5.39884,5.39884,5.39884,8047.4871794506
1999-11-08,5.3687,5.3687,5.3687,5.3687,2160.512820503
1999-11-09,5.39884,5.39884,5.39884,5.39884,6579.6923076624
1999-11-10,5.39884,5.39884,5.39884,5.39884,7454.0512820174
1999-11-15,5.30861,5.30861,5.30861,5.30861,1449.743589737
1999-11-16,5.30861,5.30861,5.30861,5.30861,1831.0769230686
1999-11-17,5.3687,5.3687,5.3687,5.3687,6284.102564074
1999-11-18,5.30861,5.30861,5.30861,5.30861,7595.0769230424
1999-11-19,5.47073,5.47073,5.47073,5.47073,10539.692307644
1999-11-22,5.61485,5.61485,5.61485,5.61485,30532.615384477
1999-11-23,5.5848,5.5848,5.5848,5.5848,6269.4358974074
1999-11-24,5.47073,5.47073,5.47073,5.47073,2287.9999999896
1999-11-25,5.44077,5.44077,5.44077,5.44077,11280.923076872
1999-11-26,5.51283,5.51283,5.51283,5.51283,8556.3076922688
1999-11-29,5.44077,5.44077,5.44077,5.44077,9009.8461538052
1999-11-30,5.44077,5.44077,5.44077,5.44077,14179.282051218
1999-12-01,5.61485,5.61485,5.61485,5.61485,12195.897435842
1999-12-02,5.72901,5.72901,5.72901,5.72901,31906.769230624
1999-12-03,5.65695,5.65695,5.65695,5.65695,2714.4615384492
1999-12-06,5.61485,5.61485,5.61485,5.61485,6938.46153843
1999-12-07,5.65695,5.65695,5.65695,5.65695,5988.5128204856
1999-12-08,5.72901,5.72901,5.72901,5.72901,9375.384615342
1999-12-09,5.72901,5.72901,5.72901,5.72901,3594.4615384452
1999-12-10,5.72901,5.72901,5.72901,5.72901,19568.717948629
1999-12-13,5.72901,5.72901,5.72901,5.72901,12855.897435839
1999-12-14,5.72901,5.72901,5.72901,5.72901,15436.102564032
1999-12-15,5.75906,5.75906,5.75906,5.75906,16946.769230692
1999-12-16,5.72901,5.72901,5.72901,5.72901,16545.128205053
1999-12-17,5.75906,5.75906,5.75906,5.75906,9018.8717948308
1999-12-20,5.72901,5.72901,5.72901,5.72901,19106.153846067
1999-12-21,5.72901,5.72901,5.72901,5.72901,23043.589743485
1999-12-22,5.72901,5.72901,5.72901,5.72901,30677.025640886
1999-12-23,5.83706,5.83706,5.83706,5.83706,45367.384615178
1999-12-27,6.20348,6.20348,6.20348,6.20348,29525.128204994
1999-12-28,6.3055,6.3055,6.3055,6.3055,32715.692307544
1999-12-29,6.08923,6.08923,6.08923,6.08923,31414.871794729
2000-01-03,6.41967,6.41967,6.41967,6.41967,14470.358974293
2000-01-04,6.37756,6.37756,6.37756,6.37756,37053.641025473
2000-01-05,6.05333,6.05333,6.05333,6.05333,24377.128205017
2000-01-06,6.20348,6.20348,6.20348,6.20348,8182.8717948346
2000-01-07,6.08923,6.08923,6.08923,6.08923,11928.512820459
2000-01-10,6.37756,6.37756,6.37756,6.37756,39563.897435718
2000-01-11,6.3476,6.3476,6.3476,6.3476,16048.717948645
2000-01-12,6.20348,6.20348,6.20348,6.20348,15261.230769161
2000-01-13,6.23335,6.23335,6.23335,6.23335,17882.05128197
2000-01-14,6.37756,6.37756,6.37756,6.37756,19278.769230682
2000-01-17,6.3055,6.3055,6.3055,6.3055,21092.923076827
2000-01-18,6.3055,6.3055,6.3055,6.3055,38437.948717774
2000-01-19,6.16138,6.16138,6.16138,6.16138,14690.358974292
2000-01-20,6.1253,6.1253,6.1253,6.1253,14506.461538396
2000-01-21,6.05333,6.05333,6.05333,6.05333,9593.1282050846
2000-01-24,6.05333,6.05333,6.05333,6.05333,9440.8205127776
2000-01-25,6.01726,6.01726,6.01726,6.01726,11608.10256405
2000-01-26,6.01726,6.01726,6.01726,6.01726,10968.41025636
2000-01-27,6.08923,6.08923,6.08923,6.08923,3515.4871794712
2000-01-28,6.05333,6.05333,6.05333,6.05333,2180.8205128106
2000-01-31,5.98127,5.98127,5.98127,5.98127,6577.435897406
2000-02-01,5.98127,5.98127,5.98127,5.98127,10628.820512772
2000-02-02,6.1253,6.1253,6.1253,6.1253,4697.8461538248
2000-02-03,6.16138,6.16138,6.16138,6.16138,14814.461538394
2000-02-04,6.1253,6.1253,6.1253,6.1253,32951.487179337
2000-02-07,6.16138,6.16138,6.16138,6.16138,29156.205128073
2000-02-08,6.25143,6.25143,6.25143,6.25143,19847.384615294
2000-02-09,6.3476,6.3476,6.3476,6.3476,41780.820512631
2000-02-10,6.23335,6.23335,6.23335,6.23335,20165.538461447
2000-02-11,6.16138,6.16138,6.16138,6.16138,14343.999999935
2000-02-14,6.1253,6.1253,6.1253,6.1253,2381.6410256302
2000-02-15,6.05333,6.05333,6.05333,6.05333,9993.6410255956
2000-02-16,5.98127,5.98127,5.98127,5.98127,7595.0769230424
2000-02-17,6.08923,6.08923,6.08923,6.08923,5762.8717948456
2000-02-18,6.05333,6.05333,6.05333,6.05333,9241.1282050862
2000-02-21,5.83706,5.83706,5.83706,5.83706,14215.38461532
2000-02-22,5.83706,5.83706,5.83706,5.83706,19697.333333244
2000-02-23,5.90921,5.90921,5.90921,5.90921,4908.8205127982
2000-02-24,5.87322,5.87322,5.87322,5.87322,13175.17948712
2000-02-25,5.51283,5.51283,5.51283,5.51283,9913.5384614934
2000-02-28,5.35071,5.35071,5.35071,5.35071,10781.128205079
2000-02-29,5.44077,5.44077,5.44077,5.44077,14001.025640962
2000-03-01,5.5848,5.5848,5.5848,5.5848,7860.2051281694
2000-03-02,5.65695,5.65695,5.65695,5.65695,3709.5384615216
2000-03-03,5.72901,5.72901,5.72901,5.72901,14604.615384549
2000-03-06,5.98127,5.98127,5.98127,5.98127,13382.769230708
2000-03-07,5.87322,5.87322,5.87322,5.87322,8992.9230768822
2000-03-08,5.80107,5.80107,5.80107,5.80107,5543.9999999748
2000-03-09,5.98127,5.98127,5.98127,5.98127,8626.2564102172
2000-03-10,5.98127,5.98127,5.98127,5.98127,7526.2564102222
2000-03-13,5.80107,5.80107,5.80107,5.80107,11078.974358924
2000-03-14,5.83706,5.83706,5.83706,5.83706,7047.8974358654
2000-03-15,5.94528,5.94528,5.94528,5.94528,2400.8205128096
2000-03-16,5.98127,5.98127,5.98127,5.98127,9337.0256409832
2000-03-17,6.16138,6.16138,6.16138,6.16138,10207.999999954
2000-03-20,6.08923,6.08923,6.08923,6.08923,11910.461538407
2000-03-21,6.1253,6.1253,6.1253,6.1253,2192.1025640926
2000-03-22,6.1253,6.1253,6.1253,6.1253,3585.4358974196
2000-03-23,6.01726,6.01726,6.01726,6.01726,7496.923076889
2000-03-24,6.08923,6.08923,6.08923,6.08923,3479.3846153688
2000-03-27,6.16138,6.16138,6.16138,6.16138,13680.615384553
2000-03-28,6.16138,6.16138,6.16138,6.16138,16531.589743515
2000-03-29,6.27545,6.27545,6.27545,6.27545,21634.461538363
2000-03-30,6.28751,6.28751,6.28751,6.28751,30609.333333194
2000-03-31,6.25143,6.25143,6.25143,6.25143,23844.615384507
2000-04-03,6.28751,6.28751,6.28751,6.28751,32644.615384467
2000-04-04,6.20348,6.20348,6.20348,6.20348,16743.692307616
2000-04-05,6.1253,6.1253,6.1253,6.1253,15634.666666596
2000-04-06,6.05333,6.05333,6.05333,6.05333,29885.02564089
2000-04-07,6.1253,6.1253,6.1253,6.1253,35655.794871633
2000-04-10,6.05333,6.05333,6.05333,6.05333,19820.307692218
2000-04-11,6.05333,6.05333,6.05333,6.05333,24739.28205117
2000-04-12,6.05333,6.05333,6.05333,6.05333,17101.333333256
2000-04-13,5.98127,5.98127,5.98127,5.98127,10025.230769185
2000-04-14,6.03534,6.03534,6.03534,6.03534,11751.384615331
2000-04-17,5.98127,5.98127,5.98127,5.98127,33631.794871642
2000-04-18,6.16138,6.16138,6.16138,6.16138,18343.487179404
2000-04-19,6.27545,6.27545,6.27545,6.27545,50558.256410027
2000-04-20,6.49164,6.49164,6.49164,6.49164,90338.769230359
2000-04-25,5.85505,5.85505,5.85505,5.85505,55200.82051257
2000-04-26,6.01726,6.01726,6.01726,6.01726,65579.179486881
2000-04-27,6.1253,6.1253,6.1253,6.1253,69648.615384299
2000-04-28,6.05333,6.05333,6.05333,6.05333,65473.128204831
2000-05-04,5.54288,5.54288,5.54288,5.54288,9764.615384571
