Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-11-17,9.29906,9.48302,9.29906,9.48302,924.32
2016-11-18,9.49717,9.49717,9.08585,9.08585,3973.94
2016-11-21,9.33585,9.36509,9.31321,9.3283,87293.12
2016-11-22,9.37264,9.37264,9.08585,9.08585,130430.88
2016-11-23,9.33585,9.33585,9.31321,9.31321,584.06
2016-11-24,9.37264,9.37264,9.04811,9.04811,6491.44
2016-11-25,9.14528,9.14528,8.76302,9.01981,10473.86
2016-11-28,9.12264,9.12264,8.8434,8.8434,20814.16
2016-11-29,8.9317,9.07925,8.82198,8.91651,32565.32
2016-11-30,8.92453,8.92453,8.71038,8.74783,295478.18
2016-12-01,8.60868,8.82198,8.59349,8.82198,40023.48
2016-12-02,8.8434,8.92453,8.71038,8.71038,1034.56
2016-12-05,8.71038,8.96028,8.71038,8.96028,778.04
2016-12-06,8.96028,9.04151,8.90311,8.90311,3981.36
2016-12-07,9.07075,9.07075,8.82198,8.96028,8455.62
2016-12-08,9.02736,9.04151,8.83623,9.04151,16504.2
2016-12-09,9.07925,9.07925,8.89425,8.9317,11814.76
2016-12-12,9.13679,9.13679,8.78443,8.78443,5536.38
2016-12-13,9.05755,9.05755,8.77019,8.82198,1944.04
2016-12-14,8.99811,8.99811,8.78443,8.88085,22585.42
2016-12-15,8.88085,8.88085,8.78443,8.78443,22253.64
2016-12-16,8.82198,8.82198,8.78443,8.78443,410.22
2016-12-19,8.81481,9.0934,8.80679,9.0934,21878.4
2016-12-20,9.08585,9.08585,8.96887,8.96887,1263.52
2016-12-21,9.07925,9.07925,8.755,8.9317,3365.5
2016-12-22,8.91651,8.91651,8.89425,8.91651,607.38
2016-12-23,8.79877,8.89425,8.79877,8.89425,1936.62
2016-12-27,8.88792,8.89425,8.755,8.81481,3131.24
2016-12-28,8.88792,8.88792,8.86481,8.87189,546.96
2016-12-29,8.85943,9.07925,8.82198,9.07925,13548.92
2016-12-30,9.07925,9.07925,8.93887,8.93887,3626.26
2017-01-02,9.07925,9.07925,8.79877,8.79877,8058.12
2017-01-03,8.87189,8.99811,8.85047,8.87189,4526.2
2017-01-04,8.89425,8.89425,8.77736,8.87189,4107.5
2017-01-05,8.87189,8.87189,8.74783,8.82198,33569.14
2017-01-09,8.83623,8.83623,8.755,8.76302,14629.06
2017-01-10,8.78443,8.82821,8.69698,8.82821,140652.46
2017-01-11,8.82821,8.82821,8.72642,8.82198,542.72
2017-01-12,8.82198,8.88085,8.74783,8.82821,1131339.06
2017-01-13,8.98208,8.98208,8.82821,8.98208,3730.14
2017-01-16,8.97642,8.97642,8.90934,8.95311,237.44
2017-01-17,8.94774,9.04151,8.94774,9.04151,1129.96
2017-01-18,9.04151,9.07075,9.04151,9.07075,1897.4
2017-01-19,9.07925,9.10094,9.07925,9.10094,928.56
2017-01-20,9.10094,9.10849,9.07925,9.10849,2236.6
2017-01-23,9.11415,9.14528,8.97642,9.13679,4341.76
2017-01-24,9.07925,9.26226,9.07925,9.26226,9336.48
2017-01-25,9.40189,9.52075,9.37264,9.40943,50502.64
2017-01-26,9.48302,9.48302,9.11415,9.29906,25320.22
2017-01-27,9.37264,9.37264,9.18962,9.33585,1288.96
2017-01-30,9.44623,9.44623,9.26226,9.40943,5362.54
2017-01-31,9.37264,9.37264,9.26981,9.33585,8804.36
2017-02-01,9.33585,9.33585,9.33585,9.33585,1375.88
2017-02-02,9.33585,9.33585,9.29151,9.29151,620.1
2017-02-03,9.29906,9.43208,9.25472,9.41604,60901.24
2017-02-06,9.43208,9.43208,9.37264,9.42453,19822
2017-02-07,9.42453,9.43208,9.37264,9.37264,3118.52
2017-02-08,9.40189,9.40189,9.29151,9.29906,332.84
2017-02-09,9.3283,9.37264,9.21132,9.37264,5606.34
2017-02-10,9.40943,9.40943,9.37264,9.39434,253567.9
2017-02-13,9.40943,9.40943,9.18962,9.40189,884.04
2017-02-14,9.43208,9.43208,9.40943,9.42453,2192.08
2017-02-15,9.42453,9.42453,9.37264,9.40943,597.84
2017-02-16,9.40943,9.40943,9.37264,9.37264,1109.82
2017-02-17,9.37264,9.37264,9.18962,9.18962,7011.9
2017-02-20,9.19623,9.26981,9.19623,9.26981,398.56
2017-02-21,9.2783,9.65849,9.2783,9.65849,24822.02
2017-02-22,9.74717,9.95283,9.72547,9.75472,42551.58
2017-02-23,9.8066,9.88679,9.40943,9.47642,496964.04
2017-02-24,9.47642,9.59245,9.29906,9.59245,30988.04
2017-02-27,9.59245,9.76321,9.33585,9.37264,230288.18
2017-02-28,9.53396,9.58585,9.22547,9.39434,13012.56
2017-03-01,9.54906,9.62264,9.40943,9.5566,192431.34
2017-03-02,9.5566,9.69717,9.3434,9.5566,28381.5
2017-03-03,9.5566,9.5566,9.3434,9.53396,6722.52
2017-03-06,9.58585,9.58585,9.37264,9.44623,1117.24
2017-03-07,9.40943,9.40943,9.35094,9.35094,2387.12
2017-03-08,9.44623,9.44623,9.19623,9.3217,31192.62
2017-03-09,9.3217,9.54906,9.3217,9.46792,3979.24
2017-03-10,9.47642,9.58585,9.33585,9.46792,7851.42
2017-03-13,9.52075,9.54906,9.37264,9.54906,60516.46
2017-03-14,9.5566,9.5566,9.53396,9.53396,31858.3
2017-03-15,9.5566,9.63019,9.54245,9.62264,23287.14
2017-03-16,9.66604,9.66604,9.52075,9.65849,26769.24
2017-03-17,9.66604,9.66604,9.52075,9.5566,29203
2017-03-20,9.5566,9.5566,9.52075,9.52075,27371.32
2017-03-21,9.59245,10.5132,9.52642,10.2915,80716.88
2017-03-22,10.1585,10.2915,10.0708,10.283,8976.08
2017-03-23,10.0783,10.2179,10.0783,10.2179,545.9
2017-03-24,10.5132,10.5132,10.3066,10.3066,6900.6
2017-03-27,10.3066,10.3066,9.78491,10.0708,15881.98
2017-03-28,9.83585,10.1368,9.79811,9.86509,24727.68
2017-03-29,10.1453,10.1453,9.79811,10.0566,7320.36
2017-03-30,10.1368,10.1368,9.79151,9.85755,19628.02
2017-03-31,10.1453,10.2179,9.59245,10.2179,93532.28
2017-04-03,10.4387,10.5632,10.2472,10.2774,25431.52
2017-04-04,10.4085,10.4085,10.2623,10.3802,10138.9
2017-04-05,10.3953,10.5132,10.1821,10.4906,21467.12
2017-04-06,10.4821,10.5132,10.2991,10.5132,16517.98
2017-04-07,10.5132,10.5849,10.2991,10.4972,29057.78
2017-04-10,10.6226,10.6226,10.3717,10.5708,2944.68
2017-04-11,10.4604,10.5481,10.4528,10.5415,14956.6
2017-04-12,10.5264,10.5708,10.5132,10.5708,45096.64
2017-04-13,10.5481,10.5481,10.4019,10.4972,3180
2017-04-18,10.4972,10.6453,10.3208,10.5849,19537.92
2017-04-19,10.5849,10.5849,10.366,10.5849,38279.78
2017-04-20,10.5849,10.6226,10.4019,10.6226,4431.86
2017-04-21,10.6226,10.6226,10.3802,10.4019,13491.68
2017-04-24,10.4679,10.6585,10.2915,10.6585,20303.24
2017-04-25,10.6736,10.9528,10.4387,10.9528,16404.56
2017-04-26,10.916,11.0264,10.7689,10.9528,229238.78
2017-04-27,11.0264,11.7406,10.8792,11.6811,25885.2
2017-04-28,11.6151,11.6736,11.5849,11.6736,4477.44
2017-05-02,11.6736,11.6736,11.6443,11.6736,1268.82
2017-05-04,11.6519,11.8858,11.5774,11.7689,42490.1
2017-05-05,11.8717,12.1283,11.7623,11.983,30641.42
2017-05-08,11.9745,11.983,11.9679,11.9745,4057.68
2017-05-09,11.9679,11.9679,11.5123,11.5123,3575.38
2017-05-10,12.2028,13.3792,12.2028,13.1811,86293.54
2017-05-11,13.2321,13.2321,12.666,12.7179,15959.36
2017-05-12,12.7896,12.7896,12.5113,12.6217,2011.88
2017-05-15,12.7774,13.2245,12.6802,13.217,9935.38
2017-05-16,13.2396,13.2679,13.084,13.084,1735.22
2017-05-17,13.3566,13.3566,12.866,12.9311,8947.46
2017-05-18,12.6151,12.9311,12.5557,12.8057,4536.8
2017-05-19,12.7991,13.0491,12.6519,12.866,2218.58
2017-05-22,13.2245,13.2245,12.7396,13.217,2891.68
2017-05-23,13.217,13.217,12.7019,13.1811,2466.62
2017-05-24,13.217,13.217,12.8566,12.9377,2961.64
2017-05-25,13.1509,13.1509,12.8868,13.1292,7231.32
2017-05-26,13.1208,13.1877,13.084,13.1877,6489.32
2017-05-29,13.1877,13.1877,12.9745,13.1509,3490.58
2017-05-30,13.1509,13.2321,13.1208,13.2321,15852.3
2017-05-31,13.2321,13.5991,13.084,13.5991,41596.52
2017-06-01,13.7764,13.9594,13.6066,13.6066,4401.12
2017-06-02,13.5991,13.6368,13.2396,13.6368,1655.72
2017-06-05,13.5623,13.5623,13.3283,13.5104,1530.64
2017-06-06,13.5623,13.5623,13.3425,13.3425,1815.78
2017-06-07,13.2321,13.3057,12.9019,13.1594,5469.6
2017-06-08,13.3566,13.3566,12.866,12.866,7127.44
2017-06-09,12.7896,12.866,12.7613,12.866,1348.32
2017-06-12,13.0406,13.1594,12.866,13.1594,4549.52
2017-06-13,13.1962,13.1962,13.0264,13.1877,2794.16
2017-06-14,13.1877,13.2321,13.0113,13.2321,10562.9
2017-06-16,13.2906,13.2906,13.0547,13.2245,5100.72
2017-06-19,13.2245,13.2321,13.217,13.2321,9030.14
2017-06-20,13.1594,13.2321,13.0774,13.0774,2883.2
2017-06-21,13.0774,13.1594,13.0774,13.084,19456.3
2017-06-22,13.2321,13.2321,13.1509,13.1594,1429.94
2017-06-23,13.2321,13.2321,12.7896,12.9019,16276.3
2017-06-26,13.1368,13.1368,12.9019,13.1208,1618.62
2017-06-27,13.1594,13.2321,13.1594,13.2245,3928.36
2017-06-28,13.1594,13.1594,13.1443,13.1443,5187.64
2017-06-29,13.1509,13.1509,13.0264,13.0264,4577.08
2017-06-30,13.2245,13.4896,12.983,13.0547,19547.46
2017-07-03,13.3858,13.3858,12.6142,13.017,8528.76
2017-07-04,13.0547,13.0547,13.0085,13.0085,9549.54
2017-07-05,13.2047,13.2047,12.7717,12.7717,1808.36
2017-07-06,13.0085,13.0085,13.0085,13.0085,1283.66
2017-07-07,13.0085,13.0085,12.7717,12.7717,1238.08
2017-07-10,12.9453,12.9453,11.983,12.4566,6239.16
2017-07-11,12.7547,13.1651,12.4566,12.5745,8798
2017-07-12,12.9208,12.9302,12.7236,12.9302,409.16
2017-07-13,13,13,12.6925,12.6925,1472.34
2017-07-14,12.9057,12.9057,12.5745,12.9057,1086.5
2017-07-17,12.8991,12.8991,12.4887,12.8991,4619.48
2017-07-18,13.0547,13.0858,12.8349,12.9208,996.4
2017-07-19,12.9132,12.9208,12.6613,12.6925,7369.12
2017-07-20,12.6925,13.15,12.6925,13.15,3017.82
2017-07-21,13.1425,13.4811,13.017,13.2443,10309.56
2017-07-24,13.0245,13.5519,12.8736,13.5519,6706.62
2017-07-25,13.5604,13.5604,13.134,13.3245,4014.22
2017-07-26,13.2849,13.7962,12.6142,13.0717,12024.64
2017-07-27,13.2679,13.2679,12.6925,12.6925,2727.38
2017-07-28,12.9208,12.9208,12.4236,12.7717,24283.54
2017-07-31,12.7717,12.7717,12.4953,12.6613,2658.48
2017-08-01,12.6547,12.6547,12.4566,12.4566,3058.1
2017-08-02,12.6217,12.6217,12.2991,12.2991,2804.76
2017-08-03,12.0236,12.283,11.2736,11.6755,32156.16
2017-08-04,11.667,12.2038,11.667,11.9368,10266.1
2017-08-07,12.1962,12.1962,11.983,12.1962,1088.62
2017-08-08,12.1104,12.2755,11.9755,12.2198,3959.1
2017-08-09,11.8887,12.283,11.8887,12.283,4817.7
2017-08-10,12.283,12.2991,11.9057,12.2991,2542.94
2017-08-11,12.2198,12.7717,12.2198,12.7717,17318.28
2017-08-14,12.7717,13.2443,12.6453,12.7802,2076.54
2017-08-16,13.4651,13.4651,13.0547,13.3075,1968.42
2017-08-17,13.5604,13.9066,13.2925,13.4028,9240.02
2017-08-18,13.2443,13.2443,12.9679,12.9679,4409.6
2017-08-21,12.9613,12.9613,12.4953,12.8509,9322.7
2017-08-22,12.9613,12.9679,12.5509,12.9679,4064.04
2017-08-23,12.9679,12.9679,12.7481,12.9302,3357.02
2017-08-24,12.9302,12.9302,12.6453,12.8509,13676.12
2017-08-25,12.9302,12.9302,12.7406,12.9302,2539.76
2017-08-28,12.9302,12.9679,12.6142,12.9679,10542.76
2017-08-29,12.8434,12.8509,12.6925,12.8509,4092.66
2017-08-30,12.9453,13.0481,12.7547,13.0481,3970.76
2017-08-31,13.0481,13.0858,12.7868,13.0858,14931.16
2017-09-01,13.2302,13.2368,13.0085,13.2368,329.66
2017-09-04,13.3623,13.3623,13.0085,13.0085,1967.36
2017-09-05,13.2925,13.2925,12.6613,12.6613,1278.36
2017-09-06,13.0085,13.0085,12.6142,12.6453,6851.84
2017-09-07,12.9679,13.1585,12.5349,12.7547,1505.2
2017-09-08,12.7481,12.7481,12.3925,12.417,2679.68
2017-09-11,12.5349,12.733,12.417,12.5745,4571.78
2017-09-12,12.6925,12.9132,12.4642,12.6925,3994.08
2017-09-13,12.5349,12.5349,12.4726,12.5349,1541.24
2017-09-14,12.5349,12.6925,11.9198,12.6925,6940.88
2017-09-15,12.6142,12.6774,12.3462,12.6774,2497.36
2017-09-18,12.6774,12.6774,12.1019,12.6142,8901.88
2017-09-19,12.6142,12.6142,12.4019,12.5821,2778.26
2017-09-20,12.3774,12.4953,12.3292,12.4566,2475.1
2017-09-21,12.2509,12.4566,12.1887,12.2038,3723.78
2017-09-22,12.0708,12.5821,12.0613,12.5821,5217.32
2017-09-25,12.1104,12.6142,12.1104,12.5274,4558
2017-09-26,12.5274,12.5274,12.2198,12.3613,1547.6
2017-09-27,12.1179,12.3774,12.1179,12.3774,36594.38
2017-09-28,12.3774,12.3774,12.1887,12.3774,30.74
2017-09-29,12.3774,12.3774,12.3689,12.3774,6994.94
2017-10-02,12.4953,12.4953,12.2679,12.4887,1154.34
2017-10-03,12.4887,12.4887,12.2198,12.4491,648.72
2017-10-04,12.4491,12.4566,12.4491,12.4566,785.46
2017-10-05,12.4566,12.6142,12.417,12.6142,1999.16
2017-10-06,12.6057,12.6142,12.6057,12.6057,1081.2
2017-10-09,12.7953,12.7953,12.5198,12.6142,1087.56
2017-10-10,12.7868,12.7868,12.6142,12.6142,731.4
2017-10-11,12.6142,12.6142,12.5198,12.6057,427.18
2017-10-12,12.6057,12.6057,12.5349,12.5745,136.74
2017-10-13,12.6142,12.6142,12.5349,12.5745,256.52
2017-10-16,12.6142,12.6142,12.5198,12.5198,924.32
2017-10-17,12.5198,12.5198,12.2198,12.5038,1262.46
2017-10-18,12.5038,12.5038,12.3066,12.3066,546.96
2017-10-19,12.3066,12.3066,12.1415,12.2368,873.44
2017-10-20,12.2368,12.417,12.2198,12.417,1495.66
2017-10-23,12.4887,12.4887,12.1179,12.2915,1949.34
2017-10-24,12.4491,12.4491,11.9368,12.0613,25558.72
2017-10-25,11.8651,12.133,11.833,12.0613,20123.04
2017-10-26,12.4406,12.4406,11.9679,12.2198,4159.44
2017-10-27,12.2198,12.2198,12.0302,12.2198,4735.02
2017-10-30,12.3689,12.3689,12.1642,12.1642,14248.52
2017-10-31,12.3925,12.3925,12.2113,12.2113,150.52
2017-11-02,12.3858,12.3858,12.0462,12.2038,1167.06
2017-11-03,12.2113,12.2113,11.9604,12.1802,1775.5
2017-11-06,12.1726,12.1726,12.1415,12.1415,212
2017-11-07,12.0547,12.0613,11.9509,11.9509,1982.2
2017-11-08,12.1415,12.1415,12.0066,12.0613,526.82
2017-11-09,12.1726,12.1726,11.9443,12.0613,154.76
2017-11-10,11.9443,12.0236,11.8104,11.8264,9298.32
2017-11-13,11.6755,12.0377,11.6755,11.9057,13809.68
2017-11-14,12.0302,12.133,11.983,12.1019,12462.42
2017-11-15,12.1642,12.1642,11.9057,11.9057,19712.82
2017-11-16,12.1726,12.1726,11.9443,12.1179,2992.38
2017-11-17,12.1179,12.1642,11.9755,12.1415,2937.26
2017-11-20,12.1726,12.1726,11.9679,12.1415,4564.36
2017-11-21,12.1415,12.1726,12.1255,12.1415,1871.96
2017-11-22,12.1415,12.4491,12.1415,12.4406,7158.18
2017-11-23,12.4491,12.5198,12.4491,12.4642,621.16
2017-11-24,12.5274,12.6057,12.5038,12.6057,7995.58
2017-11-27,12.6302,13.1981,12.6302,13.0085,11623.96
2017-11-28,13.2047,13.3623,13.0085,13.3557,4474.26
2017-11-29,13.3557,13.3557,13.0953,13.2613,11846.56
2017-11-30,13.3396,13.3396,13.1811,13.3396,2269.46
2017-12-01,13.3396,13.3396,13.2047,13.316,1715.08
2017-12-04,13.316,13.316,13.1585,13.316,1316.52
2017-12-05,13.4028,13.4028,13.1651,13.3953,28426.02
2017-12-06,13.4028,13.4028,13.2047,13.4028,590.42
2017-12-07,13.4028,13.4028,12.9302,13.3623,27388.28
2017-12-08,13.3953,13.4028,13.0481,13.0858,8261.64
2017-12-11,13.0321,13.1264,13.0321,13.0481,1561.38
2017-12-12,13.0481,13.0481,12.6057,12.6774,6805.2
2017-12-13,12.7406,12.7406,12.6142,12.6774,3758.76
2017-12-14,12.6774,12.6774,12.5349,12.5349,3327.34
2017-12-15,12.6774,12.6774,12.6547,12.6774,1378
2017-12-18,12.7717,13.0858,12.7717,12.8509,5014.86
2017-12-19,13.0792,13.0792,12.8896,13.0085,1479.76
2017-12-20,13.1425,13.1425,12.7406,12.8509,1293.2
2017-12-21,13,13.1651,12.8896,13.0858,2404.08
2017-12-22,13.1651,13.1651,12.8189,12.8896,360.4
2017-12-27,13.0085,13.0085,12.8991,12.8991,25494.06
2017-12-28,12.8991,12.8991,12.8585,12.8585,5835.3
2017-12-29,12.9679,13.1264,12.9679,13.1264,1064.24
2018-01-03,12.8896,13.1264,12.8896,13.0085,31872.08
2018-01-04,13.2047,13.4028,13.1651,13.4028,7410.46
2018-01-05,13.4028,13.8368,13.4028,13.7179,20872.46
2018-01-08,13.7179,13.7575,13.4028,13.5604,21099.3
2018-01-09,13.5991,13.6387,13.4028,13.4425,10223.7
2018-01-10,13.7575,13.7575,13.4028,13.5991,6454.34
2018-01-11,13.7179,13.7179,13.4028,13.4028,13235.16
2018-01-12,13.6387,13.6387,13.4811,13.5208,3464.08
2018-01-15,13.5208,13.9142,13.4811,13.4811,12616.12
2018-01-16,13.4425,13.6783,13.1651,13.4811,18116.46
2018-01-17,13.5208,13.5208,13.2443,13.4811,1000.64
2018-01-18,13.4811,13.6387,13.2443,13.5604,12897.02
2018-01-19,13.5991,13.5991,13.2443,13.3623,5285.16
2018-01-22,13.5604,13.5604,13.3623,13.3623,12155.02
2018-01-23,13.3623,13.3623,13.1651,13.1651,3230.88
2018-01-24,13.1651,13.3245,13.1264,13.3245,15551.26
2018-01-25,13.3245,13.3245,13.2849,13.3245,744.12
2018-01-26,13.3245,13.3245,13.1651,13.3245,10672.08
2018-01-29,13.3245,13.3245,13.2047,13.2047,5975.22
2018-01-30,13.2047,13.2443,12.8509,12.9679,11832.78
2018-01-31,12.9679,13.0858,12.9302,12.9302,2421.04
2018-02-01,12.9302,13.0858,12.8896,12.9302,2032.02
2018-02-02,12.8509,12.9302,12.8509,12.9302,885.1
2018-02-05,12.9302,12.9302,12.6547,12.6925,2086.08
2018-02-06,12.2198,12.5745,11.4311,12.4953,13704.74
2018-02-07,12.6547,12.9302,12.6547,12.9302,3412.14
2018-02-08,12.9302,12.9302,12.3377,12.5349,5678.42
2018-02-09,12.417,12.6547,12.2198,12.6547,1921.78
2018-02-12,12.417,12.6547,12.417,12.4566,1675.86
2018-02-13,12.4566,13.2849,12.4566,12.8896,4955.5
2018-02-14,13.0481,13.3623,13.0481,13.3623,6696.02
2018-02-15,13.3245,13.3245,13.1651,13.2047,6747.96
2018-02-16,13.2047,13.3245,13.0481,13.3245,9084.2
2018-02-19,13.3245,13.3245,13.2849,13.3245,2101.98
2018-02-20,13.2849,13.3245,13.1651,13.1651,5542.74
2018-02-21,13.2443,13.2443,13.0858,13.2443,7390.32
2018-02-22,13.2443,13.2849,13.0085,13.2849,3617.78
2018-02-23,13.2849,13.2849,12.7717,13.2047,3016.76
2018-02-26,13.2047,13.2849,13.0858,13.2443,3323.1
2018-02-27,13.2443,13.2443,13.1651,13.2047,3064.46
2018-02-28,13.2047,13.2047,12.8896,13.0085,2164.52
2018-03-01,13.0085,13.2443,12.6142,12.9302,25603.24
2018-03-02,12.9302,13.2047,12.733,13.0858,1611.2
2018-03-05,13.0858,13.1651,12.9302,13.0858,2468.74
2018-03-06,13.0481,13.1651,12.8896,12.8896,1823.2
2018-03-07,13.0481,13.0481,12.8896,13.0481,468.52
2018-03-08,12.8509,13.0858,12.8509,12.9679,5566.06
2018-03-09,13.1651,13.2047,12.6925,12.7717,2710.42
2018-03-12,13.1651,13.1651,12.8509,13.1264,5043.48
2018-03-13,11.5887,12.1415,10.6434,11.6292,165152.24
2018-03-14,11.6292,11.9057,11.2736,11.5104,10894.68
2018-03-15,11.5104,11.6292,11.3538,11.4311,123166.7
2018-03-16,11.4311,11.55,11.2736,11.3538,12147.6
2018-03-19,11.55,11.55,11.3132,11.4708,1231.72
2018-03-20,11.4708,11.4708,11.2736,11.4311,21850.84
2018-03-21,11.4311,11.4311,11.2349,11.4311,100.7
2018-03-22,11.4311,11.4311,11.1953,11.2736,1547.6
2018-03-23,11.117,11.117,10.8406,10.9981,9064.06
2018-03-26,11.1953,11.4311,11.117,11.3132,16931.38
2018-03-27,11.2736,11.2736,11.0368,11.117,211016.32
2018-03-28,11.1953,11.1953,10.8792,11.0368,31203.22
2018-03-29,11.117,11.117,10.6434,10.9189,54096.04
2018-04-03,10.8792,11.1557,10.8406,11.1557,3135.48
2018-04-04,11.1557,11.6292,11.1557,11.5887,9460.5
2018-04-05,11.5887,12.2594,11.5104,12.1415,34474.38
2018-04-06,12.1415,12.3774,11.8264,11.8264,4417.02
2018-04-09,11.9057,11.9057,11.667,11.9057,886.16
2018-04-10,11.9057,11.9057,11.8651,11.8651,40.28
2018-04-11,11.8264,11.9057,11.8264,11.9057,234.26
2018-04-12,11.9057,11.9057,11.7472,11.9057,1715.08
2018-04-13,11.9057,11.9057,10.9585,11.667,1381.18
2018-04-16,11.667,11.667,11.55,11.55,507.74
2018-04-17,11.55,11.6292,11.3925,11.5104,14626.94
2018-04-18,11.5104,11.5104,11.1557,11.2349,1573.04
2018-04-19,11.2349,11.3132,11.2349,11.3132,415.52
2018-04-20,11.3925,11.3925,11.0368,11.117,3407.9
2018-04-23,11.0368,11.117,10.8009,10.8009,4741.38
2018-04-24,10.8009,11.117,10.8009,11.117,12690.32
2018-04-25,10.8792,11.0368,10.8792,11.0368,2079.72
2018-04-26,11.1557,11.1557,10.6434,10.9189,3220.28
2018-04-27,10.9981,11.3925,10.9981,11.3538,14388.44
2018-04-30,11.3538,11.7066,11.2736,11.2736,16476.64
2018-05-02,11.7066,11.9057,11.3538,11.9057,54167.06
2018-05-04,11.9057,12.2991,11.4708,12.2991,2855.64
2018-05-07,12.2991,12.9679,11.8264,12.6925,24516.74
2018-05-08,12.9302,12.9302,11.8264,12.0236,17016.18
2018-05-09,12.2198,12.2198,11.7066,12.0236,31828.62
2018-05-10,12.0236,12.5745,11.7066,12.417,10283.06
2018-05-11,12.4566,12.4566,12.1415,12.4566,293.62
2018-05-14,12.4566,12.4566,12.1415,12.2198,8092.04
2018-05-15,12.2198,12.417,12.1019,12.417,191.86
2018-05-16,12.4566,12.4566,11.7858,11.983,3050.68
2018-05-17,11.983,12.0236,11.8651,12.0236,10329.7
2018-05-18,12.0236,12.0236,11.7066,12.0236,451.56
2018-05-21,12.0236,12.0236,11.7472,11.8651,924.32
2018-05-22,12.0236,12.0236,11.6292,11.8264,1451.14
2018-05-23,11.8651,11.8651,11.2349,11.7066,3034.78
2018-05-24,11.7066,11.7066,11.0368,11.6292,12687.14
2018-05-25,12.0236,12.0236,11.3132,11.8264,3610.36
2018-05-28,12.0236,12.2594,11.3132,12.2594,20592.62
2018-05-29,12.2198,12.2198,11.667,11.667,2248.26
2018-05-30,12.1415,12.1415,11.3132,11.3132,12672.3
2018-06-01,11.8264,12.1019,11.117,12.1019,27546.22
2018-06-04,12.0613,12.1802,12.0613,12.0613,849.06
2018-06-05,12.1415,12.1415,11.8651,12.1019,548.02
2018-06-06,12.1019,12.1019,11.8651,11.8651,660.38
2018-06-07,12.1019,12.1019,12.0236,12.0236,3.18
2018-06-08,12.0236,12.0236,11.7858,11.8264,2855.64
2018-06-11,12.0236,12.0236,11.9057,11.9057,2.12
2018-06-12,11.9057,11.9057,11.55,11.667,1517.92
2018-06-13,11.9057,11.9057,11.667,11.667,128.26
2018-06-14,11.9057,11.9057,11.6292,11.7472,941.28
2018-06-15,11.9057,11.9057,11.3538,11.6292,3163.04
2018-06-18,11.4311,11.4311,11.0764,11.2349,6572
2018-06-19,11.55,11.55,10.9189,11.55,854.36
2018-06-20,11.55,11.55,10.9189,11.2736,780.16
2018-06-21,11.55,11.55,10.9189,11.55,876.62
2018-06-22,11.55,11.55,10.9189,11.5104,168.54
2018-06-25,11.55,11.55,11.117,11.117,1576.22
2018-06-26,11.117,11.117,10.6434,10.6434,21634.6
2018-06-27,10.6821,10.8792,10.4066,10.4066,3365.5
2018-06-28,10.4472,10.6434,10.2877,10.6434,417.64
2018-06-29,10.6434,10.6434,10.4472,10.6434,4941.72
2018-07-02,10.4472,10.8009,10.4472,10.6434,1107.7
2018-07-03,10.6434,10.6434,10.6434,10.6434,61.48
2018-07-04,10.6434,10.8009,10.6038,10.6038,76.32
2018-07-05,10.6038,10.6038,10.4472,10.6038,575.58
2018-07-06,10.6038,10.6038,10.4066,10.6038,776.98
2018-07-09,11.2736,11.2736,10.5642,10.6434,222.6
2018-07-10,11.2349,11.2349,10.5255,11.1953,134.62
2018-07-11,11.1953,11.1953,10.4066,10.4472,2264.16
2018-07-12,11.2349,11.2349,10.6821,10.6821,97.52
2018-07-13,10.7226,10.7226,10.4472,10.6434,760.02
2018-07-16,11.1557,11.1557,11.0368,11.0368,2.12
2018-07-17,11.0368,11.0368,11.0368,11.0368,2.12
2018-07-18,11.0368,11.0368,9.93396,10.6434,4549.52
2018-07-19,10.6434,10.6434,10.4066,10.6434,117.66
2018-07-20,10.4066,10.4066,10.1698,10.1698,6245.52
2018-07-23,10.3274,10.3274,9.93396,10.2491,2422.1
2018-07-24,9.97358,10.2491,9.89434,9.89434,5260.78
2018-07-25,10.2491,10.2491,9.93396,10.2094,9952.34
2018-07-26,10.2491,10.2491,10.2094,10.2491,78.44
2018-07-27,10.2491,10.2491,10.0915,10.2491,17796.34
2018-07-30,10.2491,10.2491,9.97358,10.0915,7612.92
2018-07-31,10.0915,10.0915,9.97358,10.0915,6215.84
2018-08-01,10.0915,10.2491,9.93396,10.2491,7814.32
2018-08-02,10.2491,10.2491,10.1302,10.1302,2671.2
2018-08-03,10.2877,10.7226,10.2094,10.7226,10658.3
2018-08-06,10.7226,10.7226,10.6434,10.7226,92.22
2018-08-07,10.7226,10.7226,10.6038,10.6434,129000.94
2018-08-08,10.7226,10.7226,10.7226,10.7226,178.08
2018-08-09,10.6434,10.7226,10.4858,10.7226,2639.4
2018-08-10,10.7226,10.7226,10.7226,10.7226,629.64
2018-08-13,10.7226,10.7226,10.3274,10.4066,1681.16
2018-08-14,10.6038,10.6038,10.1698,10.4472,5165.38
2018-08-16,10.367,10.367,10.3274,10.3274,624.34
2018-08-17,10.4472,10.4472,10.0915,10.2491,4837.84
2018-08-20,10.4472,10.4472,10.1302,10.2094,490.78
2018-08-21,10.2094,10.2094,10.1698,10.1698,1524.28
2018-08-22,10.2094,10.367,10.1302,10.367,4526.2
2018-08-23,10.0915,10.4066,10.0915,10.4066,41111.04
