Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-02-14,15.9508,16.3717,15.3923,16.0911,4405.9166665311
2019-02-15,16.3717,16.4409,15.9508,16.4409,1630.4166666165
2019-02-18,16.3025,16.6514,16.2314,16.5111,1839.4999999434
2019-02-19,16.6514,16.7206,16.0911,16.3025,3628.0833332217
2019-02-20,16.3717,16.3717,15.3923,15.7412,9821.4999996978
2019-02-21,15.7412,15.8815,15.7412,15.8114,1390.9999999572
2019-02-22,15.8815,15.8815,15.3923,15.7412,987.9999999696
2019-02-25,15.7412,15.7412,14.7628,15.672,6742.6666664592
2019-02-26,15.6018,15.8815,15.3923,15.672,1553.4999999522
2019-02-27,15.8114,16.0218,15.672,15.7412,4954.0833331809
2019-02-28,15.9508,15.9508,15.8114,15.8815,449.5833333195
2019-03-01,15.8815,15.8815,15.4615,15.8815,790.833333309
2019-03-04,15.4615,15.8815,15.3923,15.8815,1023.7499999685
2019-03-05,15.7412,15.7412,15.3923,15.672,861.2499999735
2019-03-06,15.672,15.7412,15.1818,15.672,3748.333333218
2019-03-07,15.672,15.672,15.1117,15.6018,703.0833333117
2019-03-08,15.1117,15.672,15.0415,15.672,1981.4166666057
2019-03-11,15.7412,16.1622,15.672,16.0911,3467.7499998933
2019-03-12,16.0911,16.0911,15.7412,16.0911,1152.6666666312
2019-03-13,16.0911,16.0911,16.0911,16.0911,1433.2499999559
2019-03-14,16.1622,16.1622,15.9508,16.1622,836.3333333076
2019-03-15,16.0911,16.2314,15.9508,16.0911,1719.2499999471
2019-03-18,16.0911,16.0911,15.9508,16.0911,4541.3333331936
2019-03-19,16.3025,16.3025,16.0218,16.1622,487.499999985
2019-03-20,16.1622,16.1622,16.0911,16.0911,5138.2499998419
2019-03-21,16.3717,16.3717,15.9508,15.9508,759.4166666433
2019-03-22,16.0911,16.3717,16.0911,16.3717,259.999999992
2019-03-25,16.1622,16.1622,15.9508,15.9508,356.4166666557
2019-03-26,16.3717,16.3717,15.9508,16.2314,270.833333325
2019-03-27,16.3717,16.3717,16.2314,16.3025,147.3333333288
2019-03-28,16.2314,16.2314,15.9508,16.1622,1632.5833332831
2019-03-29,16.1622,16.1622,15.3923,15.8114,10272.166666351
2019-04-01,16.2314,16.2314,15.3923,16.1622,217.7499999933
2019-04-02,16.0911,16.0911,15.3222,16.0911,2690.9999999172
2019-04-03,16.0911,16.0911,15.252,15.3923,9345.9166663791
2019-04-04,16.0218,16.0218,15.672,15.8114,2097.3333332688
2019-04-05,16.0218,16.0218,16.0218,16.0218,2.1666666666
2019-04-08,15.9508,15.9508,15.672,15.672,1259.9166666279
2019-04-09,15.6018,15.8815,15.6018,15.8815,1163.4999999642
2019-04-10,16.0218,16.0218,15.8815,15.9508,477.7499999853
2019-04-11,16.0911,17.0012,16.0218,16.7917,9953.6666663604
2019-04-12,16.9311,17.8412,16.9311,17.6308,8093.5833330843
2019-04-15,17.4905,18.1209,17.4905,17.7711,4079.8333332078
2019-04-16,17.9105,17.9105,17.0012,17.2108,743.1666666438
2019-04-17,17.4203,17.4203,17.0012,17.3502,465.833333319
2019-04-18,17.3502,17.3502,16.7917,17.1415,937.0833333045
2019-04-23,17.4905,17.4905,17.0714,17.0714,2348.6666665944
2019-04-24,17.0714,17.0714,16.5111,17.0714,6912.7499997873
2019-04-25,17.1415,17.1415,17.1415,17.1415,707.4166666449
2019-04-26,17.1415,17.1415,16.6514,16.7917,690.0833333121
2019-04-29,17.1415,17.6308,17.0012,17.1415,3283.5833332323
2019-04-30,17.4905,17.4905,16.7917,17.0714,692.2499999787
2019-05-02,17.1415,17.1415,16.8609,17.0714,417.0833333205
2019-05-06,16.7917,17.0714,16.7917,17.0012,2789.5833332475
2019-05-07,16.7206,17.0714,16.6514,16.6514,1302.1666666266
2019-05-08,16.6514,16.7917,16.4409,16.5803,5677.7499998253
2019-05-09,16.5803,16.5803,15.5326,15.9508,7062.2499997827
2019-05-10,15.8815,16.4409,15.6018,16.1622,5227.0833331725
2019-05-13,16.3717,16.6514,16.3025,16.6514,3297.6666665652
2019-05-14,16.5803,16.6514,16.4409,16.6514,339.0833333229
2019-05-15,16.5803,16.5803,16.1622,16.5803,426.8333333202
2019-05-16,16.5803,16.6514,16.1622,16.5803,1899.0833332749
2019-05-17,16.6514,16.6514,16.5803,16.6514,183.0833333277
2019-05-20,16.5803,16.5803,16.3025,16.3025,496.1666666514
2019-05-21,16.4409,16.4409,16.2314,16.3025,5282.3333331708
2019-05-22,16.5111,16.5111,16.2314,16.2314,2084.3333332692
2019-05-23,16.5111,16.5111,16.2314,16.5111,1068.1666666338
2019-05-24,16.5111,16.5111,16.5111,16.5111,217.7499999933
2019-05-27,16.5111,16.5111,16.5111,16.5111,118.0833333297
2019-05-28,16.4409,16.4409,16.1622,16.1622,555.7499999829
2019-05-29,16.4409,16.4409,16.1622,16.1622,3740.7499998849
2019-05-30,16.0911,16.0911,15.3923,15.7412,26816.833332508
2019-05-31,15.7412,15.7412,15.5326,15.5326,920.833333305
2019-06-03,16.0911,16.0911,15.5326,15.5326,2099.4999999354
2019-06-04,15.5326,15.7412,15.5326,15.7412,159.2499999951
2019-06-05,15.7412,15.7412,15.7412,15.7412,2.1666666666
2019-06-06,15.7412,15.7412,15.7412,15.7412,843.9166666407
2019-06-07,15.8114,15.8114,15.8114,15.8114,201.4999999938
2019-06-10,15.8114,16.0218,15.672,16.0218,5000.6666665128
2019-06-11,16.0911,16.0911,15.8815,16.0218,2038.8333332706
2019-06-12,16.4409,16.4409,15.8815,16.0911,7599.5833330995
2019-06-13,16.1622,16.3717,16.0911,16.3717,2739.7499999157
2019-06-14,15.912,16.2951,15.8363,16.0652,666.2499999795
2019-06-17,16.0652,16.3717,15.912,16.3717,288.1666666578
2019-06-18,16.3717,16.3717,15.6831,16.3717,3529.4999998914
2019-06-19,16.3717,16.3717,16.3717,16.3717,2.1666666666
2019-06-21,16.3717,16.3717,16.1418,16.1418,339.0833333229
2019-06-24,16.3717,16.3717,16.2185,16.2185,167.9166666615
2019-06-25,16.0652,16.3717,15.3766,15.9886,7547.5833331011
2019-06-26,15.1855,15.1855,13.8849,15.1855,17272.666666135
2019-06-27,14.688,15.1855,14.688,15.1855,1358.4999999582
2019-06-28,15.1855,15.1855,14.9178,14.9178,499.4166666513
2019-07-01,14.9178,15.1855,14.9178,14.9178,2339.999999928
2019-07-02,15.1477,15.1477,15.1477,15.1477,2.1666666666
2019-07-03,15.1477,15.1477,14.9178,14.9178,659.7499999797
2019-07-04,14.9178,14.9178,14.7646,14.9178,1684.5833332815
2019-07-05,15.1477,15.2622,15.1477,15.2622,158.1666666618
2019-07-08,15.2622,15.2622,15.2622,15.2622,2.1666666666
2019-07-09,15.2622,15.2622,14.9178,14.9178,290.3333333244
2019-07-10,15.3009,15.3009,14.8791,15.0711,579.5833333155
2019-07-11,15.0711,15.0711,15.0711,15.0711,2.1666666666
2019-07-12,15.0711,15.0711,15.0711,15.0711,2.1666666666
2019-07-15,15.0711,15.0711,14.6123,14.9178,970.6666666368
2019-07-16,14.8791,14.8791,14.8791,14.8791,2.1666666666
2019-07-17,14.5735,15.6065,14.5735,15.0323,4126.4166665397
2019-07-18,15.2622,15.2622,14.9945,14.9945,564.4166666493
2019-07-19,15.2234,15.2234,15.0323,15.0323,90.9999999972
2019-07-22,15.2234,15.2234,14.688,15.1477,536.2499999835
2019-07-23,15.2234,15.2234,14.688,14.688,56.3333333316
2019-07-24,15.1477,15.1477,14.688,14.688,675.9999999792
2019-07-25,15.0711,15.0711,15.0711,15.0711,2.1666666666
2019-07-26,15.0711,15.0711,14.9178,14.9178,133.2499999959
2019-07-29,14.7646,14.7646,14.6123,14.7646,49.8333333318
2019-07-30,14.6123,14.6123,14.5348,14.5348,155.9999999952
2019-07-31,14.4969,14.4969,14.0382,14.4969,641.3333333136
2019-08-01,14.4969,14.4969,13.6172,13.9615,1397.499999957
2019-08-02,13.464,13.9615,13.464,13.7705,263.2499999919
2019-08-05,13.7705,13.7705,13.3883,13.7705,161.4166666617
2019-08-06,13.7705,13.7705,13.3495,13.7326,1354.166666625
2019-08-07,13.7326,13.7326,13.3108,13.5794,605.5833333147
2019-08-08,13.5794,13.5794,13.4262,13.4262,133.2499999959
2019-08-09,13.0052,13.4262,12.8908,13.3495,1550.2499999523
2019-08-12,13.3495,13.5794,12.9665,13.3883,511.3333333176
2019-08-13,13.3883,13.3883,12.8142,13.3108,1061.666666634
2019-08-14,13.3883,13.3883,13.3883,13.3883,2.1666666666
2019-08-16,13.5406,13.5406,13.0052,13.3108,1486.3333332876
2019-08-19,13.3108,13.3108,13.0052,13.3108,896.9999999724
2019-08-20,13.3108,13.3108,12.8529,13.2351,10.833333333
2019-08-21,13.1972,13.1972,13.1585,13.1585,54.166666665
2019-08-22,13.3108,13.3108,12.8908,12.8908,63.9166666647
2019-08-23,12.8142,13.3108,12.8142,13.1585,278.4166666581
2019-08-26,13.1972,13.1972,13.1585,13.1585,23.8333333326
2019-08-27,13.044,13.1585,13.0052,13.1585,391.0833333213
2019-08-28,13.1585,13.1585,13.0052,13.0818,769.166666643
2019-08-29,13.0818,13.0818,12.8529,13.0818,1931.5833332739
2019-08-30,13.0052,13.0818,12.8529,12.9665,840.6666666408
2019-09-02,13.0052,13.1585,13.0052,13.1585,186.3333333276
2019-09-03,13.1585,13.1585,12.6997,13.0052,1992.2499999387
2019-09-04,13.0052,13.0052,12.6222,13.0052,1621.7499999501
2019-09-05,13.0818,13.0818,13.0818,13.0818,2.1666666666
2019-09-06,13.0818,13.0818,13.0818,13.0818,2.1666666666
2019-09-09,13.0818,13.3495,13.0818,13.3495,790.833333309
2019-09-10,13.3883,13.3883,13.0052,13.3883,929.4999999714
2019-09-11,13.7326,13.8083,13.7326,13.8083,110.4999999966
2019-09-12,13.7705,13.7705,13.7705,13.7705,133.2499999959
2019-09-13,13.7705,13.8471,13.7705,13.8471,106.1666666634
2019-09-16,13.8471,14.1148,13.8471,14.1148,73.6666666644
2019-09-17,14.1148,14.1148,13.7705,14.1148,147.3333333288
2019-09-18,13.8471,13.8471,13.8471,13.8471,72.5833333311
2019-09-19,14.1148,15.2234,14.1148,14.9178,570.9166666491
2019-09-20,14.8791,14.8791,14.0769,14.8412,557.9166666495
2019-09-23,14.8412,14.8412,14.3825,14.688,393.2499999879
2019-09-24,14.688,14.688,14.3825,14.3825,747.499999977
2019-09-25,14.688,14.688,14.4591,14.4591,90.9999999972
2019-09-26,14.688,14.688,13.9237,14.0769,1057.3333333008
2019-09-27,14.688,14.688,13.5028,13.6172,961.9999999704
2019-09-30,12.1643,12.1643,10.9782,11.2846,12534.166666281
2019-10-01,10.6717,11.7046,10.6717,11.4757,2638.9999999188
2019-10-02,10.9782,11.5135,10.9782,11.5135,310.9166666571
2019-10-03,11.5514,11.5514,11.3225,11.5514,141.9166666623
2019-10-04,11.3225,11.5902,11.3225,11.5514,889.4166666393
2019-10-07,11.6289,11.7046,11.6289,11.7046,803.8333333086
2019-10-08,12.1643,12.1643,11.4757,12.0111,3976.9166665443
2019-10-09,12.1643,13.3495,11.8578,13.3495,1129.9166666319
2019-10-10,13.3495,13.3495,13.3495,13.3495,131.0833333293
2019-10-11,12.6997,13.3495,12.6997,12.8529,957.6666666372
2019-10-14,12.6997,13.3495,12.3932,13.3495,562.2499999827
2019-10-15,13.3495,13.3495,13.3495,13.3495,2.1666666666
2019-10-16,13.2351,13.2351,12.6997,13.1972,69.3333333312
2019-10-17,13.1197,13.1197,13.1197,13.1197,2.1666666666
2019-10-18,13.044,13.044,13.044,13.044,2.1666666666
2019-10-21,12.6222,13.0818,12.2788,13.0818,79.0833333309
2019-10-22,13.0818,13.0818,12.6222,12.6222,320.6666666568
2019-10-23,12.6222,12.6222,12.2788,12.3932,337.9999999896
2019-10-24,12.6222,12.6222,12.2788,12.4311,345.5833333227
2019-10-25,12.4311,12.5843,12.24,12.3554,682.499999979
2019-10-28,12.1643,12.1643,12.0868,12.1255,271.9166666583
2019-10-29,12.1643,12.1643,11.5135,11.8578,2042.0833332705
2019-10-30,12.1255,12.1255,12.1255,12.1255,2.1666666666
2019-10-31,12.1643,12.1643,12.1643,12.1643,2.1666666666
2019-11-04,12.0868,12.0868,11.9345,11.9723,363.9999999888
2019-11-05,11.5514,12.0868,11.3603,11.9723,3047.4166665729
2019-11-06,12.0489,12.0489,11.4369,11.4369,1320.5833332927
2019-11-07,11.7046,11.7425,11.3225,11.6289,389.999999988
2019-11-08,11.6668,11.6668,11.2846,11.6289,109.4166666633
2019-11-12,11.5514,11.5514,11.5514,11.5514,12.9999999996
2019-11-13,11.2846,11.4757,11.2846,11.4757,1968.4166666061
2019-11-14,11.4757,11.5514,11.2846,11.5514,878.5833333063
2019-11-15,11.5514,11.5514,11.2458,11.5514,763.7499999765
2019-11-18,11.5514,11.5514,11.4369,11.5514,836.3333333076
2019-11-19,11.4757,11.8578,11.4757,11.6668,733.4166666441
2019-11-20,11.6668,11.8578,11.4757,11.8578,73.6666666644
2019-11-21,12.1255,12.1255,11.7046,12.1255,558.9999999828
2019-11-22,11.8957,12.1255,11.8957,12.1255,849.3333333072
2019-11-25,12.0489,12.0868,11.9345,12.0868,261.0833333253
2019-11-26,12.0868,12.24,12.0868,12.24,709.5833333115
2019-11-27,12.2788,13.0818,12.2788,12.6997,5131.7499998421
2019-11-28,12.7754,13.0052,12.7754,13.0052,656.4999999798
2019-11-29,13.0052,13.0052,13.0052,13.0052,17.3333333328
2019-12-02,12.6222,12.6222,11.016,11.2458,7889.9166664239
2019-12-03,11.8578,11.8578,11.0926,11.4757,555.7499999829
2019-12-04,11.2458,11.5902,11.0926,11.2458,1129.9166666319
2019-12-05,11.4757,11.4757,10.7871,11.1692,679.2499999791
2019-12-06,11.3982,11.3982,10.8249,11.0926,463.6666666524
2019-12-09,11.0926,11.0926,11.016,11.0926,251.3333333256
2019-12-10,11.0926,11.1314,11.0926,11.1314,133.2499999959
2019-12-11,11.4369,11.4369,9.98308,9.98308,2983.4999999082
2019-12-12,10.5572,10.9403,10.0985,10.9403,2212.1666665986
2019-12-13,11.3982,11.3982,10.5185,10.6717,2087.5833332691
2019-12-16,11.3225,11.3225,10.8628,10.8628,21.666666666
2019-12-17,10.8628,10.8628,10.2129,10.3274,687.9166666455
2019-12-18,10.7105,10.7105,10.5572,10.7105,311.9999999904
2019-12-19,10.7105,10.8628,10.5572,10.5572,561.1666666494
2019-12-20,10.7483,10.7483,10.0218,10.3662,1569.7499999517
2019-12-23,10.3662,10.6338,10.0985,10.2517,9647.0833330365
2019-12-27,10.596,10.596,10.2517,10.4806,1328.1666666258
2019-12-30,10.596,10.9403,10.4049,10.4049,3990.9999998772
2020-01-02,10.8628,11.5514,10.8628,11.5514,2142.8333332674
2020-01-03,11.5902,11.5902,11.016,11.4369,2993.2499999079
2020-01-07,11.3225,11.7046,11.2458,11.7046,3139.4999999034
2020-01-08,11.6289,11.6289,11.4757,11.4757,1247.9999999616
2020-01-09,11.4757,11.7046,11.3225,11.7046,1108.2499999659
2020-01-10,11.7046,11.7046,11.6289,11.7046,41.1666666654
2020-01-13,11.4757,11.5514,11.3225,11.3603,296.8333333242
2020-01-14,11.5514,11.5902,11.5514,11.5902,177.6666666612
2020-01-15,11.4757,11.4757,11.1692,11.4757,915.4166666385
2020-01-16,11.4757,11.6668,11.4757,11.6668,242.6666666592
2020-01-17,11.6289,11.6289,11.3603,11.6289,484.2499999851
2020-01-20,11.4757,11.9345,11.4757,11.9345,1931.5833332739
2020-01-21,11.9345,12.1643,11.8578,12.1643,1020.4999999686
2020-01-22,12.1643,12.1643,11.7046,11.9723,2403.9166665927
2020-01-23,12.1255,12.1255,11.4757,11.7812,3920.5833332127
2020-01-24,12.0868,12.1255,11.4757,11.8578,1960.833333273
2020-01-27,11.82,12.0111,11.3982,11.7812,499.4166666513
2020-01-28,12.0111,12.0111,11.1692,11.5514,3652.9999998876
2020-01-29,11.4757,11.6289,11.3225,11.5514,500.4999999846
2020-01-30,11.5514,12.0111,11.3982,12.0111,2478.6666665904
2020-01-31,11.9345,11.9723,11.5514,11.82,2846.9999999124
2020-02-03,11.7812,11.82,11.3603,11.7425,2663.9166665847
2020-02-04,11.6668,11.6668,11.2846,11.6668,282.7499999913
2020-02-05,11.6289,11.6668,11.2846,11.6668,263.2499999919
2020-02-06,11.5514,11.5902,11.4757,11.5514,1523.1666666198
2020-02-07,11.5514,11.5514,11.2458,11.5514,1406.1666666234
2020-02-10,11.5514,11.5514,11.1692,11.3982,617.499999981
2020-02-11,11.4757,11.5514,11.2458,11.4757,119.166666663
2020-02-12,11.4757,11.4757,11.4757,11.4757,220.9999999932
2020-02-13,11.4757,11.4757,11.4757,11.4757,108.33333333
2020-02-14,11.4757,11.4757,11.4757,11.4757,6.4999999998
2020-02-17,11.5135,11.5135,11.2458,11.4757,413.8333333206
2020-02-18,11.4757,11.4757,11.4757,11.4757,14.0833333329
2020-02-19,11.4757,11.4757,11.3982,11.3982,103.9999999968
2020-02-20,11.3982,11.3982,11.2071,11.2458,457.1666666526
2020-02-21,10.7105,11.0926,10.7105,10.9403,1256.666666628
2020-02-24,11.2458,11.2458,10.4806,10.7105,1522.0833332865
2020-02-25,10.6717,10.6717,9.63877,9.94523,2421.2499999255
2020-02-26,10.2517,10.2517,9.18092,9.40985,5848.9166664867
2020-02-27,9.63877,10.2517,9.40985,10.0985,16000.833332841
2020-02-28,10.0218,10.0985,9.18092,9.40985,2479.7499999237
2020-03-02,9.18092,9.71631,9.18092,9.71631,2741.9166665823
2020-03-03,9.94523,10.9403,9.94523,10.2517,1447.3333332888
2020-03-04,10.4049,10.7105,10.2517,10.2517,291.4166666577
2020-03-05,10.2517,10.2517,9.86862,10.2517,591.4999999818
2020-03-06,10.0985,10.0985,9.63877,9.94523,265.4166666585
2020-03-09,9.94523,9.94523,8.64498,8.79785,1930.4999999406
2020-03-10,8.568,9.06554,8.568,9.02769,385.6666666548
2020-03-11,9.06554,9.06554,7.87966,8.568,1695.4166666145
2020-03-12,8.79785,8.79785,7.65018,7.72671,4293.2499998679
2020-03-13,7.65018,8.41495,7.65018,8.10923,1646.666666616
2020-03-16,7.95618,7.95618,7.57366,7.65018,2852.4166665789
2020-03-17,7.65018,8.10923,7.57366,8.10923,2386.5833332599
2020-03-18,8.10923,8.10923,7.57366,7.57366,505.9166666511
2020-03-19,8.10923,8.10923,7.57366,7.57366,5912.8333331514
2020-03-20,8.10923,8.41495,7.57366,7.57366,6120.833333145
2020-03-23,7.9944,8.03271,7.72671,7.95618,391.0833333213
2020-03-24,8.10923,8.10923,8.10923,8.10923,2.1666666666
2020-03-25,8.10923,8.10923,8.10923,8.10923,2.1666666666
2020-03-26,8.07092,8.10923,7.95618,8.10923,528.6666666504
2020-03-27,8.10923,8.10923,8.10923,8.10923,79.0833333309
2020-03-30,8.10923,8.10923,7.26766,7.80323,5362.499999835
2020-03-31,7.80323,8.03271,7.20646,7.91797,2662.8333332514
2020-04-01,8.03271,8.10923,7.91797,8.10923,526.4999999838
2020-04-02,8.10923,8.10923,8.10923,8.10923,6.4999999998
2020-04-03,7.65018,8.10923,7.65018,8.10923,366.1666666554
2020-04-06,8.10923,11.4757,7.72671,10.7105,94271.666663766
2020-04-07,10.8628,11.3603,9.29446,9.29446,64776.83333134
2020-04-08,9.18092,9.90738,8.568,9.63877,16267.333332833
2020-04-09,9.63877,11.4369,9.52431,11.0538,60777.166664797
2020-04-14,11.5135,11.8957,9.67754,10.5185,43437.333331997
2020-04-15,10.5185,10.6717,9.48554,10.1742,6178.2499998099
2020-04-16,9.792,10.4049,9.63877,10.4049,4575.9999998592
2020-04-17,10.4049,10.4049,9.792,10.0218,1530.7499999529
2020-04-20,10.0218,10.0218,9.02769,9.44769,8884.4166663933
2020-04-21,9.02769,9.56308,8.45382,8.91231,10337.166666349
2020-04-22,9.10338,9.48554,8.3388,9.44769,2810.1666665802
2020-04-23,8.87446,9.21877,8.87446,9.18092,1279.4166666273
2020-04-24,9.18092,9.21877,8.95015,9.21877,1515.5833332867
2020-04-27,9.21877,10.2895,8.95015,10.2895,10363.166666348
2020-04-28,10.3662,10.7105,9.67754,9.94523,6910.5833331207
2020-04-29,9.63877,9.98308,9.63877,9.63877,1246.9166666283
2020-04-30,10.4428,10.4428,9.18092,9.86862,2792.8333332474
2020-05-04,9.56308,9.792,8.79785,9.10338,12951.249999601
2020-05-05,9.02769,9.02769,8.26182,8.49194,11400.999999649
2020-05-06,8.49194,8.87446,8.3388,8.60612,3102.6666665712
2020-05-07,8.68311,8.72114,8.3388,8.49194,2818.8333332466
2020-05-08,8.64498,9.02769,8.45382,8.79785,4560.833333193
2020-05-11,8.79785,8.79785,8.3388,8.75917,614.2499999811
2020-05-12,8.72114,10.2895,8.49194,9.14123,38703.166665476
2020-05-13,9.56308,9.94523,8.72114,9.44769,13703.083332912
2020-05-14,9.44769,9.44769,8.52997,8.83662,6750.2499997923
2020-05-15,8.79785,8.79785,8.37683,8.64498,2659.5833332515
2020-05-18,8.64498,8.87446,8.3388,8.64498,4568.4166665261
2020-05-19,8.79785,8.87446,8.22378,8.60612,14747.416666213
2020-05-20,9.94523,10.2895,9.52431,9.90738,44147.999998642
2020-05-21,10.2895,10.2895,9.71631,10.0606,25108.416665894
2020-05-22,10.0606,10.0606,9.56308,9.94523,5773.0833331557
2020-05-25,9.94523,10.0606,9.67754,10.0606,5418.8333331666
2020-05-26,10.0606,10.0606,9.82985,10.0218,4467.6666665292
2020-05-27,10.0218,10.0606,9.71631,10.0218,7828.1666664258
2020-05-28,10.0606,10.4806,10.0606,10.3274,9453.1666663758
2020-05-29,10.4428,10.7105,10.0985,10.2129,4519.6666665276
2020-06-01,9.94523,10.8628,9.82985,10.6338,17839.249999451
2020-06-02,10.7105,11.4369,10.7105,11.3225,25616.499999212
2020-06-03,11.4369,11.6289,11.3225,11.4757,14298.916666227
2020-06-04,11.4757,11.5135,11.3225,11.4369,17322.499999467
2020-06-05,11.6289,11.7812,11.4757,11.6289,17237.99999947
2020-06-08,11.5514,12.1643,11.5514,11.7425,19011.416666082
2020-06-09,11.7812,12.0489,11.7812,11.9345,13869.91666624
2020-06-10,12.0489,12.1643,12.0111,12.0489,9483.4999997082
2020-06-12,11.7812,11.8957,11.0926,11.8957,19588.833332731
2020-06-15,11.8957,12.24,11.7046,11.9345,14057.333332901
2020-06-16,11.7046,12.0489,11.6289,11.8957,11355.499999651
2020-06-17,11.9723,12.5843,11.8578,12.24,21141.24999935
2020-06-18,12.24,12.5086,12.1643,12.3932,18845.666666087
2020-06-19,12.3932,12.8529,12.3932,12.8142,19835.833332723
2020-06-22,12.8142,13.6172,12.8142,13.5406,28071.33333247
2020-06-23,13.7326,14.4212,13.5406,13.6938,39697.666665445
2020-06-24,13.5406,14.1148,13.1197,13.5794,61537.666664773
2020-06-25,13.6172,13.7705,12.9286,13.3495,33524.833332302
2020-06-26,13.2729,13.3108,12.6222,12.8142,27735.499999147
2020-06-29,13.1585,13.3883,12.6997,13.3883,23461.749999278
2020-06-30,13.4262,14.2292,12.7754,13.044,81187.166664169
2020-07-01,13.5028,13.6172,13.0818,13.2351,34467.333332273
2020-07-02,13.1483,13.8406,12.5428,13.5378,25933.916665869
2020-07-03,13.5378,14.4462,13.3209,14.2726,40862.249998743
2020-07-06,13.9698,14.4028,13.8406,14.1,9367.5833330451
2020-07-07,13.9265,14.1868,13.6671,13.7538,9796.5833330319
2020-07-08,13.7538,13.7538,13.3643,13.6671,3553.333333224
2020-07-09,13.5812,13.7538,13.2351,13.3209,5302.9166665035
2020-07-10,13.3209,13.3209,12.3702,12.8889,17167.583332805
2020-07-13,12.8889,12.8889,12.5428,12.7154,3544.6666665576
2020-07-14,12.7154,12.7154,12.2834,12.3702,6418.7499998025
2020-07-15,12.4126,12.4126,11.6778,11.6778,7627.7499997653
2020-07-16,11.6778,12.6295,11.6778,12.5862,6886.7499997881
2020-07-17,12.5862,12.9757,12.2834,12.9757,3407.0833332285
2020-07-20,12.8889,13.2351,12.6295,13.1483,5739.4999998234
2020-07-21,13.1483,13.1483,12.7154,12.8022,4074.4166665413
2020-07-22,12.7154,13.5378,12.6295,13.2351,14007.499999569
2020-07-23,13.5378,13.5378,13.0615,13.0615,4505.5833331947
2020-07-24,13.0615,13.0615,12.5428,12.7154,5883.5833331523
2020-07-27,13.4077,14.8348,12.8022,14.4462,89446.499997248
2020-07-28,14.4462,15.5705,14.0566,14.8782,55050.666664973
2020-07-29,15.0517,15.0517,13.6671,14.4462,14731.166666213
2020-07-30,14.2726,14.2726,11.6778,11.9372,20728.499999362
2020-07-31,11.9372,12.8022,11.9372,12.1098,20648.333332698
2020-08-03,12.456,12.8022,12.1098,12.456,8683.9999997328
2020-08-04,12.456,12.7154,12.3702,12.5428,9393.5833330443
2020-08-05,12.7154,12.7154,12.1098,12.2834,6592.0833331305
2020-08-06,12.1532,12.5428,12.1098,12.3702,4845.7499998509
2020-08-07,12.2834,12.3702,12.024,12.1098,2892.499999911
2020-08-10,12.3268,12.3268,11.9806,12.024,1662.9166666155
2020-08-11,12.024,12.24,11.808,12.1098,3257.5833332331
2020-08-12,12.1098,12.1098,11.7646,12.0674,485.3333333184
2020-08-13,11.9372,12.456,11.808,12.4126,1809.166666611
2020-08-14,12.4126,12.4126,11.808,12.3702,2647.6666665852
2020-08-17,12.3268,12.3268,11.8505,12.1098,1778.8333332786
2020-08-18,12.1098,12.1098,11.7646,11.8938,5221.666666506
2020-08-19,12.0674,12.0674,11.6778,11.8938,2065.9166666031
2020-08-20,12.024,12.024,11.4185,11.7646,2479.7499999237
2020-08-21,11.7646,12.1098,11.5911,12.1098,4532.6666665272
2020-08-24,12.1098,12.1098,11.4185,12.0674,3021.4166665737
2020-08-25,12.0674,12.0674,11.808,12.0674,249.166666659
2020-08-26,12.0674,12.0674,11.5052,11.7646,6219.4166664753
2020-08-27,12.024,12.024,11.7646,11.9372,1250.1666666282
2020-08-28,11.9372,11.9372,11.5477,11.8938,2401.7499999261
2020-08-31,11.5477,11.8505,11.5477,11.6778,1787.499999945
2020-09-01,11.6778,11.7212,11.0289,11.0723,3663.8333332206
2020-09-02,11.3317,11.3751,10.8997,11.2449,2097.3333332688
2020-09-03,10.8997,11.2449,10.8997,11.0723,875.3333333064
2020-09-04,10.9855,11.4185,10.6828,11.0289,4786.1666665194
2020-09-07,10.6394,11.0289,10.5535,10.8997,1685.6666666148
2020-09-08,10.4668,10.8997,10.0772,10.38,4627.9999998576
2020-09-09,10.38,10.5535,10.164,10.5535,3460.1666665602
2020-09-10,10.7262,10.9422,10.5969,10.9422,1900.1666666082
2020-09-11,11.0723,11.3317,10.8129,11.3317,1707.3333332808
2020-09-14,11.3317,11.3317,11.2025,11.3317,486.4166666517
2020-09-15,11.3317,11.3317,11.2449,11.3317,543.8333333166
2020-09-16,11.3751,11.3751,10.8129,10.9422,1793.9999999448
2020-09-17,11.2449,11.2449,10.6394,11.1591,2206.7499999321
2020-09-18,11.1591,11.1591,10.5535,11.1591,760.4999999766
2020-09-21,11.1157,11.1157,10.5535,10.5535,3494.8333332258
2020-09-22,10.8129,10.9422,10.5535,10.8997,1500.4166666205
2020-09-23,11.1157,11.1157,10.38,10.6394,1728.9999999468
2020-09-24,10.6394,10.8563,10.38,10.5535,1440.833333289
2020-09-25,10.8563,11.1157,10.2508,10.5535,2057.2499999367
2020-09-28,9.948,10.5535,9.90462,10.5535,3826.3333332156
2020-09-29,10.5535,10.5535,10.0772,10.5102,1173.2499999639
2020-09-30,10.38,10.5535,10.0338,10.2508,3071.2499999055
2020-10-01,10.2074,10.2074,9.90462,10.2074,1605.4999999506
