Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-02-24,9.36445,9.7654,9.10225,9.7654,614642.92606242
2009-02-25,9.88023,10.0199,9.42569,9.6343,552645.25725037
2009-02-26,9.641,10.3051,9.51851,10.3051,783063.98716043
2009-02-27,10.0276,10.397,9.71086,10.2352,755479.74278666
2009-03-02,9.78932,10.2123,9.71947,10.1817,433361.89711838
2009-03-03,10.174,11.1759,10.0965,10.9309,737136.57558357
2009-03-04,11.2773,11.5606,11.0218,11.485,625458.84246144
2009-03-05,11.485,11.485,11.0295,11.1376,511845.73956433
2009-03-06,10.7912,11.3692,10.7214,11.0984,748178.21545526
2009-03-09,11.0984,11.0984,10.4821,11.0218,552472.82959763
2009-03-10,10.9061,11.3443,10.8439,11.106,646307.95821765
2009-03-11,11.2534,11.5462,11.106,11.2773,1050967.4437597
2009-03-12,10.9596,11.3692,10.7281,11.1759,350559.00322536
2009-03-13,11.485,11.685,10.884,11.1759,829785.61095597
2009-03-16,11.1759,11.3692,10.6745,10.7912,796029.50163025
2009-03-17,10.6362,11.084,10.4821,11.084,381097.50804937
2009-03-18,11.0448,11.0448,10.6362,10.7979,508298.95499831
2009-03-19,10.7912,10.9769,10.5893,10.8678,254990.19293326
2009-03-20,10.8601,11.3147,10.5979,11.0601,742290.59487632
2009-03-23,11.3147,11.485,11.152,11.485,849965.91642277
2009-03-24,11.6008,11.685,11.3759,11.485,780254.98394492
2009-03-25,11.508,12.1003,11.33,11.9864,848895.81995972
2009-03-26,12.1003,12.1701,11.5836,11.7156,462146.86496485
2009-03-27,11.4075,11.7692,11.0515,11.662,354516.47910971
2009-03-30,11.5223,11.6304,11.2534,11.3912,214886.65595464
2009-03-31,11.3912,11.4534,11.1979,11.4075,582950.72348917
2009-04-01,11.4075,11.5606,10.9836,11.4075,415295.65917574
2009-04-02,11.7692,12.3931,11.6993,12.1788,1060461.414821
2009-04-03,12.1328,12.5634,11.9156,12.1788,709162.540213
2009-04-06,12.3395,12.64,11.662,11.9864,690516.31834752
2009-04-07,11.9864,12.1788,11.6228,11.9922,354480.94856309
2009-04-08,11.7529,12.6017,11.7529,12.6017,426519.13184487
2009-04-09,12.6936,13.1031,12.4563,13.1031,869036.4148156
2009-04-14,12.7941,13.1031,12.3778,12.6094,704101.52735112
2009-04-15,12.6094,12.8725,12.1386,12.3328,908616.39873955
2009-04-16,12.485,12.5634,12.1788,12.2477,964381.59166717
2009-04-17,12.3242,12.6783,11.8324,12.2544,1036695.6591933
2009-04-20,12.2544,12.485,11.9615,12.2477,654079.74278379
2009-04-21,12.3328,12.9864,12.1931,12.9864,694865.67526083
2009-04-22,12.9481,13.4878,12.8266,13.1797,577608.60130252
2009-04-23,13.1797,13.5653,12.7558,13.2189,611231.99358643
2009-04-24,13.2189,13.6036,13.2189,13.6036,551915.83602849
2009-04-27,13.173,13.6036,13.173,13.5653,256025.80386577
2009-04-28,13.4735,13.4802,12.8323,13.1031,572498.47268502
2009-04-29,13.3338,14.0419,13.2027,13.9893,1420603.2154743
2009-04-30,14.2515,14.3366,13.6113,13.8735,376436.73634506
2009-05-04,14.3366,14.6438,14.0811,14.6371,566409.16400317
2009-05-05,14.483,14.683,14.105,14.105,559327.09004799
2009-05-06,14.1816,14.4132,13.9577,14.2055,1178401.9292938
2009-05-07,14.2438,14.4897,13.8735,13.8735,465103.21544725
2009-05-08,14.2438,14.2438,13.3577,13.7194,376472.26689169
2009-05-11,13.7194,13.7271,13.1797,13.7194,347044.61415773
2009-05-12,14.0275,14.105,13.7969,14.0275,807413.90677527
2009-05-13,14.2515,14.2515,13.195,13.5653,354114.14791999
2009-05-14,13.3577,13.9433,13.2189,13.9433,225726.60772343
2009-05-15,13.7969,13.8735,13.4878,13.5653,303663.90676101
2009-05-18,13.3031,14.0275,13.3031,13.95,262167.36335147
2009-05-19,14.105,14.105,13.2572,13.7969,589721.38265335
2009-05-20,13.5653,14.0275,13.3338,13.9117,946241.15758306
2009-05-21,13.5653,13.7969,13.2802,13.4735,649825.48233351
2009-05-22,13.372,13.4419,13.2572,13.3414,942614.95179517
2009-05-25,13.7041,13.7041,12.8725,13.0945,213983.76206394
2009-05-26,12.9567,13.4802,12.7328,13.2649,1183937.3794547
2009-05-27,13.4878,14.1596,13.4505,14.1596,1267172.9100037
2009-05-28,14.1127,14.3366,13.7347,14.0735,451771.94535041
2009-05-29,14.2199,14.7213,13.7194,14.4897,893798.07076485
2009-06-01,14.7213,16.8007,14.683,16.571,427410.53055872
2009-06-02,16.6485,17.9662,16.2237,17.4734,878998.55307954
2009-06-03,16.9567,18.5758,16.8103,17.1184,833591.55950913
2009-06-04,17.4811,18.1892,16.9567,17.3423,1071184.3247892
2009-06-05,18.0351,18.0351,16.8256,16.995,534332.39551352
2009-06-08,16.9567,16.995,16.6485,16.8409,360225.40193946
2009-06-09,16.9567,17.6964,16.6246,17.2648,546431.59165534
2009-06-10,18.0351,18.3834,17.727,18.3442,464937.05789097
2009-06-12,18.0504,19.1145,17.8045,19.1145,443236.25403184
2009-06-15,19.037,19.1069,18.2667,18.3834,424224.27653934
2009-06-16,17.9576,18.3442,17.6887,18.1126,410789.54985086
2009-06-17,18.3442,18.4208,17.6122,17.7193,461726.76850182
2009-06-18,17.6562,17.8581,17.4265,17.7193,873197.66883501
2009-06-19,17.905,17.905,17.0332,17.6504,976089.95179612
2009-06-22,17.4265,17.4265,15.5002,15.5002,466690.59486852
2009-06-23,15.5002,16.1701,15.2677,15.8007,784359.80709616
2009-06-24,15.66,16.4543,15.4926,16.1931,451127.17043078
2009-06-25,16.1854,16.5021,16.0313,16.3404,631865.83603075
2009-06-26,16.4945,16.8715,16.1854,16.7261,99297.427655544
2009-06-29,16.3021,17.0409,16.2237,17.0409,273678.21544183
2009-06-30,17.1107,17.3806,16.8572,16.995,402887.13827507
2009-07-01,16.9567,17.5729,16.8007,16.995,100047.74919897
2009-07-02,16.995,17.0648,16.571,16.8007,557902.73313476
2009-07-03,16.6093,17.1883,16.4782,16.9414,161102.81350938
2009-07-06,16.571,16.7873,16.1165,16.2629,129612.29903904
2009-07-07,16.4084,16.4084,15.816,15.8687,590971.22188168
2009-07-08,15.5682,15.7232,15.3845,15.4141,574115.11255644
2009-07-09,15.4218,15.9155,15.1912,15.9155,752169.13185409
2009-07-10,15.5682,15.7155,15.4141,15.5682,469703.37621908
2009-07-13,15.262,15.5309,15.1452,15.262,502106.18972482
2009-07-14,15.4141,16.1012,15.4074,16.0313,1139454.1800966
2009-07-15,16.3557,17.3184,16.3557,17.3184,1419090.0321945
2009-07-16,17.3184,18.1126,16.995,17.6428,335357.15435033
2009-07-17,17.7193,18.2428,16.995,16.995,141379.18006831
2009-07-20,17.6504,18.5672,17.6036,18.2294,1009465.6752697
2009-07-21,18.3442,19.1145,18.237,18.4973,505983.19937124
2009-07-22,18.4208,19.1145,18.4208,18.4973,675848.47268794
2009-07-23,18.837,19.5777,18.5978,19.5777,372591.07718097
2009-07-24,19.7308,20.5786,19.3145,20.0399,390986.49518792
2009-07-27,20.8026,20.8026,19.4227,20.0399,420952.33120163
2009-07-28,20.0399,20.3786,19.5241,19.6925,408652.49197298
2009-07-29,19.8093,20.2935,19.4227,20.2935,441943.56914434
2009-07-30,20.4169,20.4246,20.0399,20.1939,349030.14470441
2009-07-31,20.4246,20.8102,19.592,20.0399,653857.15435935
2009-08-03,19.7777,20.2715,19.7308,19.8007,252897.02573063
2009-08-04,19.2686,19.8475,19.2686,19.4916,538336.89712135
2009-08-05,19.4916,20.1853,18.505,19.2686,386484.56592734
2009-08-06,19.3461,19.3461,18.5212,19.2609,371488.58521952
2009-08-07,18.9605,19.9471,18.8064,19.1145,277081.83280527
2009-08-10,19.0763,19.616,18.6677,18.883,398692.44374119
2009-08-11,19.2303,19.9547,18.6045,19.2533,243609.96785256
2009-08-12,18.66,19.3777,18.66,19.3145,250020.0964701
2009-08-13,19.3538,20.0399,19.0141,19.3461,847163.18330372
2009-08-14,19.793,19.8772,19.037,19.1681,360153.29583013
2009-08-17,18.9605,19.2686,18.1126,19.2456,450077.97428927
2009-08-18,18.9059,19.1911,18.6141,18.8447,209145.3376265
2009-08-19,18.9452,19.5777,18.7299,19.2686,324057.39550757
2009-08-20,19.57,19.8839,19.2686,19.6925,837087.13828736
2009-08-21,19.838,20.9652,19.838,20.8868,1089293.408391
2009-08-24,20.8102,21.0571,20.0782,20.7786,366566.55949591
2009-08-25,20.4246,20.8494,20.1547,20.348,193817.04180613
2009-08-26,20.348,20.6102,19.8542,20.0313,212374.43730505
2009-08-27,20.2715,20.4246,20.1471,20.2715,839496.94536138
2009-08-28,20.2858,20.8868,19.8093,20.2715,372026.76849928
2009-08-31,20.0246,20.0246,19.0217,19.616,550342.04181622
2009-09-01,19.5777,19.7633,18.5758,19.6542,421784.16399908
2009-09-02,19.5002,19.5002,18.4973,19.3231,514971.38265123
2009-09-03,19.1145,19.8007,18.8447,19.2686,293170.90032984
2009-09-04,19.2074,19.616,18.6045,18.9136,363433.60129646
2009-09-07,19.5002,20.2322,19.0447,20.2322,262011.65595597
2009-09-08,20.3088,20.3088,19.3461,19.6542,238285.61093922
2009-09-09,19.3461,20.1164,19.1911,20.1164,147569.85530964
2009-09-10,20.4246,20.4246,19.1212,19.1911,779510.93249795
2009-09-11,19.1911,19.2533,18.6141,18.7299,354496.62380425
2009-09-14,18.3442,18.4973,17.6428,17.727,447973.31190979
2009-09-15,18.0351,18.4973,17.2351,18.4973,509393.08683114
2009-09-16,18.4973,18.8141,18.2294,18.6897,328845.6591733
2009-09-17,18.8064,18.883,18.1126,18.6504,247800.48232213
2009-09-18,18.6045,18.6045,17.9576,18.4055,706667.04182065
2009-09-21,18.6045,18.8763,17.882,18.4973,153209.80707829
2009-09-22,18.4973,19.0983,18.4131,19.0983,745418.32799538
2009-09-23,19.0983,19.4227,18.7433,18.9605,558472.26689684
2009-09-24,19.037,19.2686,18.6361,19.1145,156220.49839671
2009-09-25,19.1145,19.1844,18.4744,18.7212,345098.79422199
2009-09-28,19.0763,19.1614,18.5595,18.6217,335549.43730853
2009-09-29,18.5366,18.7901,17.928,18.304,441918.48875849
2009-09-30,18.483,18.7528,18.282,18.5758,1115658.1190026
2009-10-01,18.5758,20.0246,18.3442,20.0246,827639.1479334
2009-10-02,19.037,19.1145,18.4294,18.505,822720.25725802
2009-10-05,18.5136,18.8677,18.2667,18.4208,242499.11576249
2009-10-06,18.7212,19.2303,18.6141,18.883,300992.84566768
2009-10-07,18.8217,19.1911,18.1126,18.1126,482380.4662516
2009-10-08,18.5672,18.7299,18.0351,18.1126,320372.66881936
2009-10-09,18.3442,18.4744,17.882,18.1892,324961.33441434
2009-10-12,18.1126,18.8064,18.0351,18.5825,354136.09325761
2009-10-13,18.505,18.505,18.0275,18.4973,307613.02251675
2009-10-14,18.4973,19.4074,18.2581,19.4074,1385620.257274
2009-10-15,19.57,19.9624,19.4227,19.8093,1027554.9035661
2009-10-16,19.8772,19.8772,19.037,19.3461,525782.07396987
2009-10-19,19.3461,19.8007,18.9366,19.4227,140548.39228694
2009-10-20,19.7777,19.9624,19.3538,19.9624,618775.96464774
2009-10-21,20.0313,20.8102,19.616,20.4246,254868.97106831
2009-10-22,20.1547,20.2715,19.7308,19.9624,291861.49518511
2009-10-23,20.2715,20.8102,20.0399,20.7337,435004.66239174
2009-10-26,20.5011,20.9796,20.0782,20.9796,286850.64309494
2009-10-27,20.3317,21.0025,20.3317,20.4246,144350.16077579
2009-10-28,20.4246,20.7949,20.0552,20.171,352888.34406144
2009-10-29,20.6561,20.6561,19.816,20.1939,530847.26689606
2009-10-30,20.0006,20.2715,19.1911,19.5308,724891.07719094
2009-11-02,19.1145,19.5002,18.883,19.5002,306009.96785432
2009-11-03,19.2686,19.2686,18.66,18.883,326805.7877906
2009-11-04,19.1145,19.1145,18.7528,18.8447,405491.31833945
2009-11-05,18.6897,18.9988,18.4208,18.4973,187164.46945867
2009-11-06,18.5758,18.7069,18.0122,18.1892,174015.03215927
2009-11-09,18.7299,19.1212,18.4973,19.1212,368842.60451205
2009-11-10,18.9222,19.6925,18.9222,19.3461,287329.26045829
2009-11-12,18.6897,18.9452,18.5758,18.5758,484869.69454749
2009-11-13,18.3442,19.0141,18.0351,19.0141,666098.47268767
2009-11-16,19.4227,19.4696,18.6504,19.037,258394.85531278
2009-11-17,19.1911,19.1911,18.6897,19.037,576448.63345683
2009-11-18,18.9605,18.9605,18.1203,18.2667,1010810.6109611
2009-11-19,18.1892,18.3366,17.2648,17.6036,1831486.8167721
2009-11-20,17.7117,17.9193,17.4954,17.7959,300197.58843294
2009-11-23,17.9126,18.86,17.9126,18.86,308952.73312772
2009-11-24,18.4208,18.883,18.1968,18.4514,276497.66881812
2009-11-25,18.304,18.6504,18.0734,18.4208,307232.63666465
2009-11-26,18.4208,18.4208,18.1126,18.1892,298371.94534607
2009-11-27,17.504,18.0591,17.4179,18.0351,767517.28297993
2009-11-30,18.1126,18.4208,17.7892,18.3442,234141.07717705
2009-12-01,18.4055,19.0763,18.2667,19.0763,441824.43731154
2009-12-02,19.0686,19.1145,18.7433,19.0763,289281.3504905
2009-12-03,18.8064,19.2533,18.7069,18.883,268300.56270856
2009-12-04,18.5978,19.3461,18.4973,19.2686,413877.57235898
2009-12-07,19.0763,19.1844,18.6141,19.1777,510217.60451605
2009-12-08,18.9605,19.0983,18.2294,18.2667,841815.83603669
2009-12-09,18.3892,18.4973,17.8964,18.2667,703154.74278518
2009-12-10,18.3442,18.3442,17.8964,18.1509,678843.4887652
2009-12-11,18.2667,18.4897,17.9978,18.2897,858902.89391499
2009-12-14,18.2667,18.7136,18.2667,18.459,449555.46625067
2009-12-15,18.304,18.5758,18.1892,18.4973,574632.39551466
2009-12-16,18.5366,18.9605,18.3442,18.8897,500829.18007849
2009-12-17,18.8064,18.9519,18.6753,18.883,456913.42445023
2009-12-18,18.6973,19.6303,18.6504,19.6303,1266728.7781709
2009-12-21,19.4772,19.9624,19.1528,19.9624,811374.51770786
2009-12-22,20.0169,20.3404,19.2992,19.592,439974.7588549
2009-12-23,19.5997,20.0782,19.2686,20.0399,1044595.980737
2009-12-28,20.4246,20.4246,20.0695,20.3011,475016.23795557
2009-12-29,20.3317,20.3317,19.8313,20.0006,709495.90034163
2009-12-30,20.0006,20.3317,19.4629,20.0313,338426.36656907
2009-12-31,20.0466,20.0628,19.7385,19.7691,162129.01929719
2010-01-04,19.7308,20.2552,19.7308,20.2552,425737.45981913
2010-01-05,20.0466,20.2858,19.7691,20.0313,361022.74920636
2010-01-06,20.1164,20.1164,19.4629,19.7308,107276.12540497
2010-01-07,19.4629,19.5078,19.0447,19.1145,631078.93892462
2010-01-08,19.6619,19.6619,19.1145,19.4227,612099.35693051
2010-01-11,19.2686,19.6466,19.2303,19.5002,684075.88426374
2010-01-12,19.3145,19.5002,18.9289,19.5002,234791.07717706
2010-01-13,19.1844,19.4916,19.1844,19.3145,336848.39229249
2010-01-14,19.5375,19.5375,18.9059,18.9519,454043.81030224
2010-01-15,18.9758,19.037,18.7528,18.9605,723366.3987343
2010-01-18,18.8064,19.0303,18.6677,18.8141,67778.697751115
2010-01-19,18.837,19.3461,18.8064,19.1911,402828.61737475
2010-01-20,19.2686,19.5155,19.0533,19.416,262657.47589168
2010-01-21,18.9605,19.4629,18.9136,18.9988,256210.77171143
2010-01-22,18.8294,18.883,18.2744,18.4897,641532.23474485
2010-01-25,18.4973,18.5758,18.2667,18.304,351615.51447941
2010-01-26,18.1509,19.37,18.1126,18.9605,232016.5594921
2010-01-27,18.9605,18.9605,18.5136,18.5758,251157.07396209
2010-01-28,18.6504,18.7299,18.2983,18.2983,351032.39550833
2010-01-29,18.4973,18.4973,18.2294,18.4973,210528.93891271
2010-02-01,18.1968,18.4744,18.0351,18.1126,196499.5980763
2010-02-02,18.2122,18.2667,17.6658,17.9193,322616.31833711
2010-02-03,18.0734,18.0964,17.8275,17.9356,235673.07074622
2010-02-04,17.9509,18.0275,17.3423,17.5729,662980.1447133
2010-02-05,17.3107,17.3423,16.4323,16.772,693692.12220613
2010-02-08,16.7643,16.8007,15.9318,16.571,403133.76206929
2010-02-09,16.6485,16.6485,16.0696,16.2859,484215.51448316
2010-02-10,16.2706,16.6409,16.2706,16.3864,458847.74920913
2010-02-11,16.571,16.571,15.5854,15.6466,485077.65274685
2010-02-12,15.8629,16.1777,15.7309,16.1777,340286.49518648
2010-02-15,16.3404,16.3404,15.9931,16.216,221803.61736962
2010-02-16,16.3701,16.5557,16.2323,16.3242,498648.23152537
2010-02-17,16.8485,17.1959,16.5337,16.6007,577186.41480734
2010-02-18,16.4543,16.6945,16.3404,16.5634,872540.35372245
2010-02-19,16.2017,16.7643,16.2017,16.7643,206657.15434669
2010-02-22,17.0332,17.0332,16.394,16.4084,211430.78778734
2010-02-23,16.571,16.595,15.7002,16.1701,371784.32476937
2010-02-24,16.0782,16.4084,15.7232,16.4084,435663.02252037
2010-02-25,16.0782,16.1242,15.5395,15.6084,625730.54664151
2010-02-26,15.4534,16.0696,14.9519,16.039,1221831.7524462
2010-03-01,16.1854,16.571,16.1854,16.571,129239.22829948
2010-03-02,16.5337,17.8418,16.3701,17.6342,534430.62702477
2010-03-03,17.6504,17.9576,17.2256,17.9576,402738.74599211
2010-03-04,17.5356,17.882,17.5356,17.727,299168.24759689
2010-03-05,17.727,17.8734,17.5892,17.7959,117956.18971395
2010-03-08,17.7959,17.8045,17.2485,17.6428,504162.78136475
2010-03-09,17.5423,17.5729,17.0332,17.2256,343172.82959171
2010-03-10,17.0725,17.727,17.0332,17.4179,239425.72347945
2010-03-11,17.2418,17.5653,17.0265,17.2715,142704.2604542
2010-03-12,17.3337,18.0351,17.2648,17.4179,1029925.0000292
2010-03-15,17.35,17.8122,17.2648,17.727,394134.08361244
2010-03-16,17.727,18.0351,17.6122,17.9576,408087.13827522
2010-03-17,18.1126,18.2514,17.9509,18.082,953154.98394981
2010-03-18,17.8045,18.2667,17.8045,18.0964,270128.29582758
2010-03-19,17.9423,18.4208,17.2351,17.4179,3169391.6399611
2010-03-22,17.5729,18.1892,17.35,17.727,185100.5627062
2010-03-23,18.0734,18.2294,17.7356,17.882,318044.37299936
2010-03-24,18.105,18.1739,17.4954,18.0658,208991.72026315
2010-03-25,18.1126,18.483,17.5576,17.5576,413523.31190881
2010-03-26,18.1825,18.4973,17.9662,18.2667,1015505.8681959
2010-03-29,18.4131,18.7212,18.1126,18.4973,462305.70740859
2010-03-30,18.4973,19.0983,18.4208,19.0983,1310280.8682043
2010-03-31,19.0763,19.1145,18.3892,19.1145,656762.29905396
2010-04-01,18.883,19.6542,18.883,19.2686,461397.5884375
2010-04-06,19.5777,19.6466,18.9366,19.2303,589659.72670479
2010-04-07,19.1452,19.2609,18.6504,18.9366,435377.7331313
2010-04-08,18.9222,18.9366,18.5901,18.8447,527048.63345543
2010-04-09,19.0763,19.0839,18.8141,19.0763,578186.49519322
2010-04-12,19.4227,19.4227,18.8141,19.0763,454034.40515755
2010-04-13,18.9222,19.2456,18.6897,19.1911,576711.97750829
2010-04-14,19.1145,19.1145,18.7366,18.883,243402.00965319
2010-04-15,18.883,18.883,18.437,18.7672,251638.82637368
2010-04-16,18.3509,18.6217,18.3509,18.4973,433034.80708621
2010-04-19,18.1126,18.4973,17.6198,17.727,349823.31190701
2010-04-20,17.882,18.0275,17.6658,17.882,413650.80387023
2010-04-21,18.1126,18.5366,17.882,18.304,690592.60452116
2010-04-22,18.4973,18.4973,17.8887,17.9193,598141.07718735
2010-04-23,17.9576,18.1586,17.9193,18.0036,369656.67203619
2010-04-26,18.4208,18.5758,18.4208,18.4973,926726.52735742
2010-04-27,18.6045,18.6045,18.2897,18.4208,210899.91962012
2010-04-28,18.0351,18.1892,17.7356,18.1892,285740.83602095
2010-04-29,18.0428,18.4208,17.8887,18.4208,461956.6720388
2010-04-30,18.282,18.4973,18.0351,18.0351,337695.9003311
2010-05-04,18.0351,18.3366,16.8878,17.3031,427820.17686099
2010-05-05,17.3107,17.3107,16.571,17.1107,390782.71705286
2010-05-06,16.7548,17.1337,16.7261,16.7261,461568.97107416
2010-05-07,16.417,16.5251,15.9548,16.3481,791288.26368799
2010-05-10,16.4945,17.1021,16.4945,16.8409,295462.62058714
2010-05-11,16.7328,16.7643,16.417,16.6801,231408.36013517
2010-05-12,16.7261,18.4973,16.6485,18.4973,1110193.729935
2010-05-13,18.5212,18.7433,17.6658,18.459,332339.14791938
2010-05-14,18.3442,18.4208,17.5729,17.5729,814796.94536069
2010-05-17,17.5356,18.505,17.4887,18.505,710468.8103095
2010-05-18,18.883,18.883,18.1892,18.4208,604329.66239653
2010-05-19,17.8964,18.0504,17.2026,17.6504,1273680.2251164
2010-05-20,17.6342,17.6342,17.2648,17.4954,298088.74598915
2010-05-21,17.727,17.9576,16.9567,17.727,274075.32155117
2010-05-24,17.5892,18.0734,17.3643,18.0351,226248.07074595
2010-05-25,17.4648,17.8734,17.35,17.6504,348633.03859508
2010-05-26,17.8045,18.4973,17.8045,18.4973,758498.79423369
2010-05-27,18.4973,18.4973,18.0351,18.3442,554573.3119128
2010-05-28,18.1126,18.4973,17.9193,18.483,507297.82959635
2010-05-31,18.2667,18.4973,18.1892,18.4973,134634.64630606
2010-06-01,18.2744,18.4208,17.9576,18.3442,119806.91318667
2010-06-02,18.1509,18.4973,18.0734,18.4897,274097.26688879
2010-06-04,18.4973,18.4973,17.8122,18.3442,591424.75885919
2010-06-07,17.8418,18.3442,17.8351,18.2667,223667.92605135
2010-06-08,18.1126,18.4677,17.7892,18.3442,297413.66560327
2010-06-09,18.4677,18.4897,18.0734,18.459,153489.87138698
2010-06-10,18.1509,18.6504,18.0351,18.4973,310502.4919702
2010-06-11,18.4897,18.4897,18.1126,18.3442,239924.19614827
2010-06-14,18.4131,18.4973,18.3212,18.3442,213030.70740153
2010-06-15,18.2667,18.4437,18.1126,18.3126,176615.03215934
2010-06-16,18.4208,18.4744,18.1586,18.3366,165817.92604971
2010-06-17,18.1586,18.4973,18.1586,18.4208,169988.58521382
2010-06-18,18.4973,18.4973,18.0351,18.459,950504.82317803
2010-06-21,18.4973,18.7299,18.2983,18.4973,154875.56270535
2010-06-22,18.4208,18.4897,18.2667,18.4208,257196.22187223
2010-06-23,18.2294,18.3662,17.882,17.882,171302.17042286
2010-06-24,17.9662,17.9662,17.2485,17.882,240121.70418686
2010-06-25,17.727,18.1126,17.4265,18.1126,112806.35048551
2010-06-28,17.905,18.3442,17.905,18.2514,55756.832799006
2010-06-29,17.905,18.304,17.6122,18.0351,175696.46302748
2010-06-30,17.9509,17.9576,17.5729,17.9356,237198.79421893
2010-07-01,17.4954,17.9978,17.3423,17.6887,277630.4662458
2010-07-02,17.5892,17.7892,17.2026,17.35,212545.81994171
2010-07-05,17.4112,17.4351,17.1337,17.3337,58214.71061258
2010-07-06,17.3882,17.9662,17.3423,17.9662,206763.74598656
2010-07-07,17.7662,17.8581,17.4571,17.727,147776.76849293
2010-07-08,17.8418,18.0734,17.5729,17.5729,278774.75885034
2010-07-09,17.8275,17.8275,17.1959,17.1959,94192.524118422
2010-07-12,17.2811,18.1126,17.1337,17.6504,154936.17363783
2010-07-13,17.9892,17.9892,17.5729,17.5729,359332.95820953
2010-07-14,17.9892,17.9892,17.5949,17.8734,163745.65916862
2010-07-15,17.882,17.9662,17.6887,17.8045,140235.93247985
2010-07-16,17.8045,18.1126,17.4954,17.5193,166940.27331662
2010-07-19,17.5729,17.6658,17.3882,17.5729,399020.57878943
2010-07-20,17.6658,17.6658,17.2648,17.2715,163578.45659627
2010-07-21,17.5576,17.6811,17.3882,17.5729,344910.69132809
2010-07-22,17.4954,18.0351,17.3959,17.882,183766.07717562
2010-07-23,17.9423,17.9423,17.8045,17.9126,240827.09003897
2010-07-26,18.0734,18.0734,17.7892,17.8418,161961.81672484
2010-07-27,18.1126,18.4973,18.1126,18.4973,750296.46304375
2010-07-28,18.4973,18.6141,18.237,18.459,296583.92283798
2010-07-29,18.6504,18.8763,18.6504,18.7672,487294.13184659
2010-07-30,18.5758,18.7299,18.5758,18.5758,342798.71383607
2010-08-02,18.883,18.9988,18.3662,18.5825,519929.98393755
2010-08-03,18.5978,18.7299,18.304,18.5825,337517.2025819
2010-08-04,18.3509,18.5825,18.3509,18.4973,229262.94212868
2010-08-05,18.4973,18.6753,18.3834,18.4973,205570.3376264
2010-08-06,18.4973,18.7136,18.3509,18.4055,159123.55305917
2010-08-09,18.4973,18.5595,18.4208,18.459,141274.67846059
2010-08-10,18.459,18.4973,18.128,18.3748,350700.08039578
2010-08-11,18.304,18.3366,17.7892,17.8418,236755.7074022
2010-08-12,17.7662,17.882,17.4351,17.4571,342452.81351452
2010-08-13,17.6198,17.6562,17.0725,17.149,384364.2283067
2010-08-16,17.1883,17.5729,17.1883,17.5653,82957.556272445
2010-08-17,17.6504,17.6887,17.4179,17.6887,126690.43408719
2010-08-18,17.6887,18.082,17.4954,17.727,356810.28939917
2010-08-19,17.8045,17.9576,17.0332,17.0332,632555.5466417
2010-08-20,17.149,17.3107,16.9643,17.2572,140375.9646342
2010-08-23,17.2572,17.727,17.0954,17.4179,146063.9871424
2010-08-24,17.3423,17.3423,16.8007,17.1107,176494.85531046
2010-08-25,17.0878,17.4571,16.5873,17.4571,196769.21222422
2010-08-26,17.4112,17.4112,16.8878,17.0036,226192.68489386
2010-08-27,16.972,17.2648,16.8878,17.0332,174819.69453871
2010-08-30,17.1643,17.1883,16.972,17.1806,145359.64630637
2010-08-31,16.8792,17.527,16.6179,17.527,363393.89068553
2010-09-01,17.3423,17.9509,17.0409,17.9509,218967.4437361
2010-09-02,17.6122,17.727,17.5107,17.7117,288749.43730721
2010-09-03,17.6887,17.6887,17.4351,17.5356,301395.17685741
2010-09-06,17.6504,17.6504,17.1423,17.4571,226514.54984564
2010-09-07,17.4811,17.4887,17.2256,17.4428,146863.42444146
2010-09-08,17.4571,17.4571,17.3031,17.3643,813466.63989441
2010-09-09,17.4179,17.4571,17.327,17.3423,246063.66560182
2010-09-10,17.2351,17.4112,17.1883,17.2964,173951.28617856
2010-09-13,17.4887,17.4887,17.149,17.3423,147423.55305884
2010-09-14,17.1251,17.3423,16.9643,16.9643,198410.9324815
2010-09-15,17.1883,17.1883,16.8878,16.9567,331370.41801581
2010-09-16,16.9567,17.0725,16.8792,16.9481,180865.11254531
2010-09-17,17.149,17.1806,16.9481,16.9643,911174.59809653
2010-09-20,17.0725,17.1806,16.9567,17.1806,75876.527333338
2010-09-21,17.1806,17.5576,17.1806,17.4648,180852.57235239
2010-09-22,17.4485,17.6275,17.2112,17.5356,146488.26366974
2010-09-23,17.6275,17.6275,17.2112,17.5356,176786.414796
2010-09-24,17.4954,17.4954,17.2112,17.2418,264166.47910716
2010-09-27,17.3031,17.3423,17.0036,17.0036,291516.63987963
2010-09-28,17.0179,17.0878,16.9184,16.9796,113269.29260771
2010-09-29,17.1643,17.1643,16.6179,17.0332,346445.8199455
2010-09-30,16.8007,17.2572,16.8007,17.1883,178839.8713877
2010-10-01,17.0332,17.0725,16.7021,16.8007,179917.28296329
2010-10-04,16.8007,17.0725,16.6007,17.0725,279794.69454168
2010-10-05,16.9567,17.2887,16.8179,17.2648,241978.69775605
2010-10-06,17.2648,17.527,17.1643,17.4485,309879.66238819
2010-10-07,17.4571,17.504,17.2418,17.2648,528354.90355193
2010-10-08,17.3959,17.4112,17.0495,17.2572,366657.47589462
2010-10-11,17.3729,17.504,17.172,17.3423,228518.89068171
2010-10-12,17.1337,17.327,17.0265,17.1883,430095.17686105
2010-10-13,17.327,17.5356,17.1337,17.4179,487266.96142858
2010-10-14,17.4887,17.5107,17.3567,17.4179,350701.12541186
