Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-07-21,9.15845,9.37617,9.15845,9.37617,562.622950824
2009-07-22,9.37617,9.37617,9.36866,9.36866,128.9344262305
2009-07-23,9.15845,9.36866,8.91482,8.91482,1340.491803289
2009-07-24,9.29265,9.34895,9.27012,9.27857,665.9836065625
2009-07-27,9.089,9.34051,9.089,9.34051,470.983606561
2009-07-28,9.34051,9.36866,8.94823,9.33394,1033.606557385
2009-07-29,9.32643,9.40432,9.32643,9.40432,1136.9672131235
2009-07-30,9.39775,9.43905,9.19505,9.43905,500.819672135
2009-07-31,9.30578,9.64832,9.30578,9.64082,6274.098360704
2009-08-03,9.99086,10.8937,9.97678,10.8374,5572.950819715
2009-08-04,10.4535,10.6966,10.4535,10.6628,1074.098360664
2009-08-05,10.6966,10.6966,10.278,10.6628,2005.409836081
2009-08-06,10.5577,10.6628,10.5577,10.6628,229.0983606575
2009-08-07,10.6966,11.011,10.4882,11.011,456.065573774
2009-08-10,11.2568,11.2568,10.767,11.1865,1353.278688535
2009-08-11,11.1865,11.4652,10.9425,11.0466,4854.754098398
2009-08-13,11.4652,11.529,11.4652,11.5215,147.049180329
2009-08-14,11.5356,11.7317,11.3469,11.7317,1595.1639344385
2009-08-17,11.5994,11.5994,11.5994,11.5994,72.459016394
2009-08-19,11.5356,11.5356,10.8711,11.0391,386.8032786915
2009-08-20,10.705,11.1302,9.96365,10.5783,9152.2131148245
2009-08-21,10.5783,10.9762,10.4882,10.9697,2647.9508196925
2009-08-24,10.599,11.0391,10.5915,11.0391,313.278688527
2009-08-25,11.0466,11.0466,10.5089,10.9697,921.7213114825
2009-08-26,10.6966,10.9762,10.5915,10.9077,518.9344262335
2009-08-27,10.8993,10.9077,10.7107,10.7107,1394.8360655845
2009-08-28,10.8017,10.8017,10.8017,10.8017,723.5245901695
2009-08-31,10.8017,10.9077,10.8017,10.9077,144.918032788
2009-09-01,10.523,10.523,10.2499,10.4169,1412.950819683
2009-09-02,10.2555,10.2555,9.82194,9.82194,2529.672131167
2009-09-03,9.97678,9.97678,9.97678,9.97678,35.1639344265
2009-09-04,9.99837,10.2067,9.99837,10.2067,144.918032788
2009-09-07,10.4535,10.4535,9.78909,9.83695,4739.672131184
2009-09-08,9.85103,10.278,9.71777,10.278,1574.918032799
2009-09-09,10.0331,10.1035,9.78909,10.1035,522.131147545
2009-09-10,9.76094,9.92798,9.6136,9.92798,971.803278696
2009-09-14,9.57888,9.92798,9.55823,9.92798,147.049180329
2009-09-15,9.89326,9.89326,9.55823,9.78909,1126.3114754185
2009-09-16,9.57888,9.71777,9.43905,9.71777,1596.229508209
2009-09-17,9.76751,9.89326,9.76751,9.89326,717.1311475465
2009-09-18,9.99837,9.99837,9.99837,9.99837,953.6885245975
2009-09-22,10.0688,10.0688,9.78909,9.92798,490.16393443
2009-09-23,9.57888,9.58451,9.43905,9.43905,2958.032786908
2009-09-24,9.43905,9.43905,9.43905,9.43905,1322.3770491905
2009-09-25,9.48128,9.48128,9.08149,9.43905,2538.196721331
2009-09-28,9.40432,9.40432,9.15845,9.40432,625.4918032835
2009-09-30,9.19505,9.19505,8.94823,8.94823,959.01639345
2009-10-01,9.15845,9.19505,9.15845,9.19505,600.983606562
2009-10-02,8.98389,9.22883,8.98389,9.22883,429.4262295115
2009-10-06,9.22883,9.22883,9.22883,9.22883,1025.081967221
2009-10-07,8.98389,8.98389,8.98389,8.98389,286.6393442645
2009-10-08,8.98389,8.98389,8.98389,8.98389,72.459016394
2009-10-09,8.98389,9.19505,8.98389,8.98389,639.3442623
2009-10-12,8.98389,8.99797,8.98389,8.98389,356.9672131175
2009-10-13,8.98389,8.98389,8.98389,8.98389,1240.327868862
2009-10-14,8.98389,8.98389,8.91482,8.98389,391.0655737735
2009-10-15,9.089,9.089,8.38215,8.39717,5140.327868892
2009-10-16,8.18029,8.24983,8.18029,8.24983,260.000000002
2009-10-19,8.45976,8.45976,8.45976,8.45976,59.672131148
2009-10-20,8.67045,8.67045,8.24983,8.24983,1195.573770501
2009-10-21,8.24983,8.24983,8.18029,8.24983,4165.3278688845
2009-10-22,8.51579,8.51579,8.51579,8.51579,14.918032787
2009-10-23,8.51579,8.9426,8.51579,8.92852,4271.8852459345
2009-10-26,8.81,8.81,8.81,8.81,214.1803278705
2009-10-27,8.92852,8.92852,8.92852,8.92852,242.950819674
2009-10-28,8.7397,8.91482,8.39717,8.7397,566.885245906
2009-10-29,8.7397,8.7397,8.7397,8.7397,138.524590165
2009-10-30,8.81,8.81,8.81,8.81,23.442622951
2009-11-02,8.81,9.01298,8.77443,9.01298,655.3278688575
2009-11-03,8.81,8.81,8.81,8.81,85.24590164
2009-11-04,8.81,8.81,8.81,8.81,142.786885247
2009-11-05,8.7397,8.7397,8.70423,8.7397,216.3114754115
2009-11-06,8.62868,8.63394,8.22214,8.3905,1854.09836067
2009-11-09,8.41809,8.59218,8.32012,8.59218,268.524590166
2009-11-10,8.59218,8.80286,8.56468,8.7397,508.2786885285
2009-11-12,8.81,8.81,8.7397,8.81,407.049180331
2009-11-13,8.81,9.01298,8.7397,8.84462,3061.3934426465
2009-11-16,8.87925,9.08149,8.87925,8.97732,457.1311475445
2009-11-17,8.3905,8.9426,8.28577,8.9426,5950.163934472
2009-11-18,8.86508,8.86508,8.38215,8.38215,2706.55737707
2009-11-19,8.45976,8.45976,8.11075,8.45976,1854.09836067
2009-11-20,8.45976,8.45976,7.7882,7.92831,5835.081967258
2009-11-23,7.83062,7.83062,7.62134,7.83062,2775.8196721525
2009-11-24,7.89349,7.90025,7.79571,7.90025,3829.672131177
2009-11-25,7.90025,7.90025,7.76089,7.90025,811.967213121
2009-11-26,7.83062,7.99851,7.70552,7.99851,783.1967213175
2009-11-27,7.73283,7.73283,7.69116,7.71913,1863.6885246045
2009-11-30,7.73283,7.93601,7.68347,7.93601,657.4590163985
2009-12-01,7.69116,7.93601,7.65541,7.93601,245.081967215
2009-12-02,7.93601,8.04036,7.90025,8.04036,3192.459016418
2009-12-03,8.04036,8.18029,7.96998,8.18029,1000.5737704995
2009-12-04,8.18029,8.18029,8.17353,8.17353,221.639344264
2009-12-07,8.07556,8.1451,7.96998,8.1451,858.852459023
2009-12-08,8.1451,8.1451,8.1451,8.1451,1050.655737713
2009-12-09,8.1451,8.1451,8.1451,8.1451,7670.000000059
2009-12-10,8.18029,8.18029,8.15176,8.15176,250.4098360675
2009-12-11,8.15176,8.15176,7.72598,7.72598,1553.606557389
2009-12-14,7.73959,8.11075,7.73959,8.11075,152.3770491815
2009-12-15,7.83737,8.24392,7.74644,8.24392,248.2786885265
2009-12-16,8.24392,8.24392,8.17353,8.17353,274.918032789
2009-12-17,8.24392,8.24392,7.74644,7.74644,388.9344262325
2009-12-18,7.69116,8.04036,7.69116,8.04036,358.032786888
2009-12-21,8.04036,8.04036,8.04036,8.04036,14.918032787
2009-12-22,7.69116,7.93601,7.69116,7.93601,327.1311475435
2009-12-23,8.04036,8.04036,7.62134,7.76089,569.016393447
2009-12-28,7.55762,7.55762,7.37574,7.44622,2041.639344278
2009-12-29,7.44622,7.62134,7.4038,7.48104,740.5737704975
2009-12-30,8.04036,8.04036,7.44622,8.02619,646.8032786935
2009-12-31,8.02619,8.02619,8.02619,8.02619,2.131147541
2010-01-04,8.02619,8.02619,7.83062,8.00611,759.7540983665
2010-01-05,7.96998,7.97758,7.96998,7.97758,788.52459017
2010-01-06,8.0337,8.0337,7.79571,7.79571,2122.622950836
2010-01-07,7.76089,7.96998,7.76089,7.96998,287.704918035
2010-01-08,7.96998,7.96998,7.6494,7.68347,2498.7704918225
2010-01-11,7.56522,8.18029,7.45992,8.18029,2698.032786906
2010-01-12,8.1451,8.24392,8.04036,8.1451,2216.39344264
2010-01-13,8.04036,8.18029,8.04036,8.1451,234.42622951
2010-01-14,8.18029,8.24392,7.55161,7.90025,1948.9344262445
2010-01-15,7.73283,8.21539,7.73283,8.21539,557.2950819715
2010-01-18,8.22974,8.22974,7.93601,8.18029,374.0163934455
2010-01-19,8.18029,8.22974,7.93601,8.22974,442.2131147575
2010-01-20,8.22974,8.22974,8.1451,8.18029,757.6229508255
2010-01-21,8.22974,8.22974,7.97758,8.21539,1572.786885258
2010-01-22,8.04036,8.1878,8.04036,8.1878,144.918032788
2010-01-25,8.04036,8.18029,7.90025,8.18029,303.6885245925
2010-01-26,7.86543,7.86543,7.62819,7.86543,528.524590168
2010-01-27,7.90025,8.18029,7.83062,7.83062,1338.360655748
2010-01-28,8.07556,8.07556,7.62134,7.62134,3621.8852459295
2010-01-29,7.52355,7.96998,7.30592,7.96998,2111.967213131
2010-02-01,7.96416,7.96416,7.69116,7.69116,745.90163935
2010-02-02,7.90025,7.90025,7.69792,7.69792,34.098360656
2010-02-03,7.69792,7.69792,7.68347,7.68347,2.131147541
2010-02-04,7.68347,7.68347,7.67746,7.67746,2.131147541
2010-02-05,7.67746,7.67746,7.67746,7.67746,2.131147541
2010-02-08,7.41141,7.41141,7.30592,7.30592,386.8032786915
2010-02-09,7.27111,7.67746,7.27111,7.67746,1069.836065582
2010-02-10,7.44622,7.44622,7.44622,7.44622,923.8524590235
2010-02-11,7.62134,7.62134,7.62134,7.62134,14.918032787
2010-02-12,7.62134,8.09564,7.62134,7.96998,4514.8360656085
2010-02-15,8.11075,8.11075,8.11075,8.11075,256.8032786905
2010-02-16,8.11075,8.11075,7.84422,7.93601,1240.327868862
2010-02-17,7.76089,7.96998,7.76089,7.86543,525.3278688565
2010-02-18,7.86543,7.86543,7.86543,7.86543,72.459016394
2010-02-19,7.76089,7.76089,7.69792,7.69792,638.2786885295
2010-02-22,7.83062,7.83062,7.83062,7.83062,98.032786886
2010-02-23,7.83062,8.18029,7.83062,8.17353,41240.901639661
2010-02-24,8.17353,8.38215,8.17353,8.38215,1416.1475409945
2010-02-25,8.41809,8.87925,8.41059,8.87925,6412.622950869
2010-02-26,8.84462,9.01955,8.60025,9.01955,2071.475409852
2010-03-01,9.01298,9.01955,8.63394,8.63394,2328.2786885425
2010-03-02,8.31346,8.91482,8.264,8.56468,3361.8852459275
2010-03-03,8.63394,8.7397,7.90025,8.53005,3751.8852459305
2010-03-04,8.3905,8.92102,8.3905,8.7397,1071.967213123
2010-03-05,8.87925,8.87925,8.87925,8.87925,14.918032787
2010-03-08,8.87925,8.87925,8.24983,8.37624,3349.0983606815
2010-03-09,8.66247,8.66247,8.28577,8.38215,75.6557377055
2010-03-10,8.21539,8.65618,8.21539,8.45976,1930.819672146
2010-03-11,8.36197,8.59218,8.20122,8.20122,3722.0491803565
2010-03-12,8.20122,8.24983,8.20122,8.20122,467.7868852495
2010-03-15,8.20122,8.27826,8.07556,8.27826,1725.1639344395
2010-03-16,8.36873,8.36873,8.1451,8.36873,198.196721313
2010-03-17,8.37624,8.61442,8.37624,8.61442,751.2295082025
2010-03-18,8.66247,8.81,8.39717,8.39717,1744.3442623085
2010-03-19,8.37624,8.37624,8.28577,8.28577,726.721311481
2010-03-22,8.32012,8.32012,8.13168,8.16602,1016.557377057
2010-03-23,8.16602,8.16602,8.16602,8.16602,142.786885247
2010-03-24,8.1878,8.32012,8.1878,8.32012,3761.475409865
2010-03-25,8.35447,8.35447,8.24983,8.35447,140.655737706
2010-03-26,8.44644,8.44644,8.24983,8.3905,1867.9508196865
2010-03-29,8.35447,8.47403,8.35447,8.46689,5043.3606557765
2010-03-30,8.46689,8.46689,8.45976,8.45976,1119.9180327955
2010-03-31,8.53005,8.53005,8.45976,8.48022,2407.1311475595
2010-04-01,8.53005,8.56468,8.3905,8.56468,3671.967213143
2010-04-06,8.72638,8.72638,8.56468,8.69794,4813.1967213485
2010-04-07,8.70423,8.70423,8.53005,8.53005,5035.901639383
2010-04-08,8.46689,8.46689,8.34105,8.34105,2122.622950836
2010-04-09,8.34105,8.65618,8.34105,8.65618,622.295081972
2010-04-12,8.70423,8.70423,8.49448,8.49448,1516.3114754215
2010-04-13,8.43151,8.56468,8.36197,8.56468,376.1475409865
2010-04-14,8.62868,8.62868,8.62868,8.62868,6.393442623
2010-04-15,8.62868,8.7397,8.48735,8.7397,77860.409836664
2010-04-16,8.94823,8.94823,8.76016,8.80286,4187.704918065
2010-04-19,8.76016,8.76016,8.53005,8.76016,897.213114761
2010-04-20,8.76016,8.80286,8.60025,8.60025,1057.049180336
2010-04-21,8.60025,8.60644,8.60025,8.60025,703.27868853
2010-04-22,8.60025,8.7397,8.59218,8.7397,197.1311475425
2010-04-23,8.79573,8.79573,8.7397,8.79573,36049.426229785
2010-04-26,8.77443,8.81,8.71127,8.77443,2737.4590164145
2010-04-27,8.82332,8.87212,8.82332,8.8313,4360.327868886
2010-04-28,8.84462,8.84462,8.75397,8.81,1743.278688538
2010-04-29,8.84462,9.089,8.84462,9.089,2254.754098378
2010-04-30,9.22883,9.43905,9.22883,9.43905,2612.786885266
2010-05-04,9.31235,9.43905,8.87925,8.87925,6552.2131148045
2010-05-05,8.87925,8.87925,8.7397,8.81,1037.868852467
2010-05-06,8.81,9.01955,8.81,9.01955,238.688524592
2010-05-07,8.53005,8.7673,8.53005,8.7673,5296.9672131555
2010-05-10,8.7397,9.42497,8.7397,9.089,2197.213114771
2010-05-11,9.089,9.41746,8.94823,8.94823,1360.7377049285
2010-05-12,8.81,9.01955,8.81,9.01955,57.540983607
2010-05-13,9.01955,9.01955,8.87925,8.87925,728.852459022
2010-05-14,9.01955,9.01955,8.6482,8.87212,2838.688524612
2010-05-17,8.87212,8.87212,8.53625,8.83843,740.5737704975
2010-05-18,8.83843,8.83843,8.83843,8.83843,14.918032787
2010-05-19,8.55042,8.80286,8.3905,8.80286,4035.3278688835
2010-05-20,8.79573,8.79573,8.29243,8.50866,2916.4754098585
2010-05-21,8.06805,8.18029,8.06214,8.18029,2956.9672131375
2010-05-24,8.18029,8.3905,8.18029,8.3905,1280.819672141
2010-05-25,8.28577,8.28577,8.05463,8.21539,636.1475409885
2010-05-26,8.21539,8.3905,8.21539,8.3905,3731.639344291
2010-05-27,8.3905,8.3905,8.3905,8.3905,27.704918033
2010-05-28,8.53005,8.53005,8.3905,8.3905,514.6721311515
2010-05-31,8.45976,8.45976,8.3905,8.45976,195.0000000015
2010-06-01,8.21539,8.42476,8.18029,8.42476,1231.803278698
2010-06-02,8.24983,8.45357,8.24983,8.45357,258.9344262315
2010-06-04,8.45357,8.45357,8.18029,8.3905,195.0000000015
2010-06-07,8.11075,8.11075,8.11075,8.11075,286.6393442645
2010-06-08,8.08222,8.34865,8.08222,8.34865,122.5409836075
2010-06-09,8.38215,8.38215,8.34865,8.34865,208.852459018
2010-06-10,8.11075,8.38215,8.11075,8.38215,216.3114754115
2010-06-11,8.38215,8.38215,8.18029,8.18029,369.7540983635
2010-06-14,8.18029,8.38215,8.18029,8.21539,382.5409836095
2010-06-15,8.21539,8.38215,8.21539,8.38215,149.18032787
2010-06-16,8.38215,8.38215,8.32012,8.32012,86.3114754105
2010-06-17,8.32012,8.32012,8.32012,8.32012,57.540983607
2010-06-18,8.55042,8.55042,8.24983,8.3905,152.3770491815
2010-06-21,8.3905,8.3905,8.08222,8.11075,508.2786885285
2010-06-22,8.11826,8.34865,8.11826,8.34865,130.000000001
2010-06-23,8.34865,8.34865,8.34865,8.34865,6.393442623
2010-06-24,8.12417,8.12417,8.11075,8.11075,294.098360658
2010-06-25,8.27826,8.27826,8.27826,8.27826,14.918032787
2010-06-28,8.31346,8.31346,8.31346,8.31346,6.393442623
2010-06-29,8.31346,8.31346,8.31346,8.31346,14.918032787
2010-06-30,8.31346,8.79573,8.24983,8.79573,2640.491803299
2010-07-01,8.3905,8.45976,8.24983,8.45976,1794.426229522
2010-07-05,8.52292,8.52292,8.24983,8.24983,852.4590164
2010-07-06,8.32012,8.32012,8.32012,8.32012,186.4754098375
2010-07-07,8.38215,8.38215,8.32012,8.32012,8.524590164
2010-07-08,8.38215,8.38215,8.38215,8.38215,2.131147541
2010-07-09,8.3905,8.50246,8.3905,8.50246,1144.426229517
2010-07-12,8.57885,8.57885,8.57885,8.57885,2.131147541
2010-07-14,8.3905,8.3905,8.3905,8.3905,142.786885247
2010-07-15,8.28577,8.28577,8.28577,8.28577,213.1147541
2010-07-16,8.28577,8.28577,8.28577,8.28577,1.0655737705
2010-07-19,8.24983,8.24983,8.24983,8.24983,200.327868854
2010-07-20,8.19455,8.45976,8.19455,8.45976,15.9836065575
2010-07-21,8.52292,8.52292,8.24983,8.24983,528.524590168
2010-07-22,8.49448,8.52292,8.49448,8.52292,2.131147541
2010-07-23,8.52292,8.52292,8.3905,8.3905,8.524590164
2010-07-26,8.52292,8.67045,8.19455,8.19455,2235.573770509
2010-07-27,8.24983,8.3905,8.12417,8.3905,2595.737704938
2010-07-28,8.45357,8.45357,8.3905,8.44644,407.049180331
2010-07-29,8.3905,8.56468,8.3905,8.56468,89.508196722
2010-07-30,8.3905,8.56468,8.3905,8.56468,35.1639344265
2010-08-02,8.47403,8.47403,8.35447,8.3905,286.6393442645
2010-08-03,8.56468,8.56468,8.56468,8.56468,1.0655737705
2010-08-04,8.33429,8.33429,8.33429,8.33429,2.131147541
2010-08-05,8.33429,8.49448,8.32012,8.37624,248.2786885265
2010-08-06,8.37624,8.37624,8.21539,8.24983,566.885245906
2010-08-09,8.48735,8.48735,8.48735,8.48735,1.0655737705
2010-08-11,8.48735,8.48735,8.15936,8.15936,1000.5737704995
2010-08-12,8.15936,8.38215,8.15936,8.15936,733.114754104
2010-08-13,8.34865,8.49448,8.34865,8.49448,337.7868852485
2010-08-16,8.49448,8.49448,8.49448,8.49448,14.918032787
2010-08-17,8.49448,8.49448,8.49448,8.49448,6.393442623
2010-08-18,8.25734,8.31346,8.25734,8.31346,427.2950819705
2010-08-19,8.32012,8.32012,8.32012,8.32012,3410.9016393705
2010-08-20,8.3905,8.45976,8.3905,8.45976,322.8688524615
2010-08-23,8.3905,8.3905,8.3905,8.3905,41.5573770495
2010-08-24,8.28577,8.28577,8.28577,8.28577,142.786885247
2010-08-25,8.18029,8.48735,8.18029,8.48735,1623.934426242
2010-08-26,8.40392,8.60025,8.40392,8.50246,5650.7377049615
2010-08-27,8.50246,8.7184,8.43151,8.60025,3531.311475437
2010-08-30,8.63394,8.72638,8.60025,8.60025,2629.836065594
2010-08-31,8.60025,8.7184,8.60025,8.67045,3707.1311475695
2010-09-01,8.7184,8.79573,8.7184,8.79573,295.1639344285
2010-09-03,8.77443,8.77443,8.77443,8.77443,1240.327868862
2010-09-06,8.77443,8.87925,8.67045,8.87925,208.852459018
2010-09-07,8.81,8.84462,8.60025,8.60025,4699.180327905
2010-09-08,8.84462,8.84462,8.60025,8.60025,3375.737704944
2010-09-09,8.60025,8.60025,8.60025,8.60025,903.606557384
2010-09-10,8.51579,8.60025,8.51579,8.60025,214.1803278705
2010-09-13,8.53625,8.84462,8.53625,8.84462,2015.0000000155
2010-09-14,8.84462,8.84462,8.60025,8.60025,521.0655737745
2010-09-15,8.58598,8.67045,8.58598,8.60025,1709.180327882
2010-09-16,8.58598,8.84462,8.58598,8.84462,4099.2622951135
2010-09-17,8.84462,8.84462,8.60025,8.60025,150.2459016405
2010-09-20,8.61442,8.61442,8.60025,8.61442,1070.9016393525
2010-09-21,8.61442,8.61442,8.61442,8.61442,21.31147541
2010-09-22,8.62061,8.83843,8.62061,8.83843,605.245901644
2010-09-23,8.83843,8.83843,8.62061,8.62061,167.2950819685
2010-09-24,8.62061,8.62868,8.62061,8.62868,845.0000000065
2010-09-27,8.63394,8.8313,8.63394,8.8313,242.950819674
2010-09-28,8.8313,8.8313,8.63394,8.77443,254.6721311495
2010-09-29,8.8313,8.8313,8.62868,8.82332,868.4426229575
2010-09-30,8.82332,8.82332,8.62868,8.82332,305.8196721335
2010-10-01,8.82332,8.82332,8.65618,8.65618,192.8688524605
2010-10-04,8.65618,8.65618,8.65618,8.65618,8.524590164
2010-10-05,8.77443,8.77443,8.77443,8.77443,114.0163934435
2010-10-06,8.77443,8.8313,8.77443,8.8313,1111.3934426315
2010-10-07,8.8313,8.8313,8.8313,8.8313,4.262295082
2010-10-08,8.8313,8.8313,8.62868,8.82332,658.524590169
2010-10-11,8.82332,8.82332,8.66247,8.66247,694.754098366
2010-10-12,8.63394,8.82332,8.62868,8.62868,590.327868857
2010-10-13,8.62868,8.81,8.62868,8.80286,249.344262297
2010-10-14,8.82332,8.82332,8.81,8.81,1616.4754098485
2010-10-15,8.82332,8.82332,8.82332,8.82332,252.5409836085
2010-10-18,8.8313,8.8313,8.8313,8.8313,2.131147541
2010-10-19,8.8313,8.8313,8.63394,8.64201,955.8196721385
2010-10-20,8.64201,8.8313,8.64201,8.67045,1501.3934426345
2010-10-21,8.8313,8.8313,8.8313,8.8313,264.262295084
2010-10-22,8.81,8.81,8.64201,8.67045,615.901639349
2010-10-25,8.67664,8.67664,8.63394,8.63394,701.147540989
2010-10-26,8.81,8.81,8.67045,8.67045,1021.8852459095
2010-10-27,8.81,8.81,8.7397,8.7397,149.18032787
2010-10-28,8.67045,8.67045,8.67045,8.67045,11.7213114755
2010-10-29,8.62868,8.7397,8.62868,8.7397,510.4098360695
2010-11-02,8.81,8.81,8.81,8.81,150.2459016405
2010-11-03,8.81,8.81,8.81,8.81,14.918032787
2010-11-04,8.81,8.8313,8.81,8.8313,1616.4754098485
2010-11-05,8.84462,9.15845,8.84462,9.15845,4412.5409836405
2010-11-08,9.15188,10.0688,9.15188,9.6624,8891.147541052
2010-11-09,9.78909,10.0688,9.78158,9.92798,10524.672131228
2010-11-10,10.0537,10.0537,9.75249,9.75249,1607.9508196845
2010-11-12,9.78909,9.91485,9.78909,9.85103,1268.032786895
2010-11-15,9.85854,9.96365,9.78909,9.85854,3646.393442651
2010-11-16,9.89326,9.89326,9.64832,9.89326,1282.950819682
2010-11-17,9.89326,9.89326,9.89326,9.89326,6.393442623
2010-11-18,9.89326,9.89326,9.89326,9.89326,14.918032787
2010-11-19,9.85854,9.85854,9.85854,9.85854,327.1311475435
2010-11-22,9.85854,9.85854,9.59202,9.71777,491.2295082005
2010-11-23,9.59202,9.59202,9.41089,9.41089,791.7213114815
2010-11-24,9.71777,9.71777,8.94823,9.71777,1293.606557387
2010-11-25,9.89326,9.89326,9.89326,9.89326,14.918032787
2010-11-26,9.85854,9.85854,9.54322,9.82194,203.5245901655
2010-11-29,9.89326,9.89326,9.43905,9.43905,514.6721311515
2010-11-30,9.85854,9.85854,9.089,9.64832,1247.7868852555
2010-12-01,9.85854,9.99837,9.50849,9.99837,325.0000000025
2010-12-02,9.99837,9.99837,9.50849,9.54322,607.377049185
2010-12-03,9.54322,9.99837,9.02612,9.78909,2594.6721311675
2010-12-06,9.78909,9.98429,9.78909,9.98429,9713.770491878
2010-12-07,9.99837,10.0537,9.98429,10.0537,1605.8196721435
2010-12-08,10.0331,10.0472,10.0331,10.0472,213.1147541
2010-12-09,9.19505,9.78909,9.07492,9.78909,1810.4098360795
2010-12-10,9.78909,9.78909,9.47377,9.47377,72.459016394
2010-12-13,9.34051,9.45312,9.34051,9.34051,2214.262295099
2010-12-14,9.40432,9.78909,9.40432,9.47377,293.0327868875
2010-12-15,9.47377,9.78909,9.47377,9.57888,362.29508197
2010-12-16,9.57888,9.57888,9.43905,9.43905,18002.868852597
2010-12-17,9.43154,9.43905,9.37617,9.37617,72206.475410391
2010-12-20,9.29922,9.29922,9.01955,9.01955,19526.639344412
2010-12-21,9.78909,9.78909,9.02612,9.02612,9860.819672207
2010-12-22,8.87925,9.06835,8.82332,8.82332,628.688524595
2010-12-23,8.82332,9.07492,8.82332,9.07492,327.1311475435
2010-12-27,9.07492,9.07492,9.05428,9.05428,109.7540983615
2010-12-28,9.05428,9.05428,8.82332,9.05428,678.7704918085
2010-12-29,9.05428,9.05428,8.91482,8.91482,323.934426232
2010-12-30,9.05428,9.05428,8.91482,8.91482,755.4918032845
2010-12-31,9.05428,9.05428,8.77443,8.77443,4435.9836065915
2011-01-03,9.33394,9.57888,9.089,9.089,980.32786886
2011-01-04,9.40432,9.40432,9.40432,9.40432,1166.8032786975
2011-01-05,9.40432,9.40432,9.12372,9.36866,455.0000000035
2011-01-10,9.089,9.43905,9.089,9.16595,2022.459016409
2011-01-11,9.089,9.089,9.089,9.089,6.393442623
2011-01-12,8.95668,9.54322,8.95668,9.54322,1091.147540992
2011-01-13,9.69712,9.69712,8.95668,9.43905,1361.803278699
2011-01-14,9.68398,10.1729,9.50849,9.50849,2951.639344285
2011-01-17,9.40432,9.78909,9.40432,9.78909,1311.7213114855
2011-01-18,9.943,9.943,9.64832,9.92798,1010.163934434
2011-01-19,9.78909,9.78909,9.64832,9.64832,42913.852459346
2011-01-20,9.79472,9.90077,9.68398,9.89326,2139.672131164
2011-01-21,9.89326,9.89326,9.89326,9.89326,6.393442623
2011-01-24,9.90077,9.90077,9.70369,9.85854,80.983606558
2011-01-25,9.85854,9.85854,9.68962,9.85854,318.6065573795
2011-01-26,9.90077,9.98429,9.68962,9.68962,1030.4098360735
2011-01-27,9.69712,9.69712,9.69712,9.69712,41.5573770495
2011-01-28,9.69712,9.69712,9.69712,9.69712,14.918032787
2011-01-31,9.68962,9.71777,9.68962,9.71777,1447.049180339
2011-02-01,9.71777,9.71777,9.47377,9.47377,1264.8360655835
2011-02-02,9.47377,9.78909,9.47377,9.78909,175.8196721325
2011-02-03,9.85854,9.85854,9.78909,9.78909,135.3278688535
2011-02-04,9.78909,9.78909,9.78909,9.78909,445.409836069
2011-02-07,9.85854,9.85854,9.55823,9.55823,174.754098362
2011-02-08,9.78909,9.78909,9.78909,9.78909,27.704918033
2011-02-09,9.77502,9.77502,9.77502,9.77502,228.032786887
2011-02-10,9.77502,9.77502,9.77502,9.77502,6.393442623
2011-02-11,9.58451,9.64832,9.58451,9.58451,1124.1803278775
2011-02-14,9.55823,9.55823,9.0402,9.55823,685.1639344315
2011-02-15,9.77502,9.77502,9.11058,9.57888,804.5081967275
2011-02-16,9.68398,9.68398,9.68398,9.68398,387.868852462
2011-02-17,9.77502,9.77502,9.22883,9.22883,37.2950819675
2011-02-18,9.68398,9.68398,9.68398,9.68398,513.606557381
2011-02-21,9.68398,9.68398,9.40432,9.68398,71.3934426235
2011-02-22,9.43905,9.68398,9.43905,9.68398,287.704918035
2011-02-23,9.68398,9.68398,9.40432,9.43905,521.0655737745
2011-02-24,9.40432,9.68398,9.40432,9.68398,295.1639344285
2011-02-25,9.43905,9.75249,9.43905,9.57888,413.442622954
2011-02-28,9.76751,9.78158,9.41746,9.43905,15702.295082088
2011-03-01,9.27857,9.41746,9.27857,9.30578,840.7377049245
2011-03-02,9.26449,9.27012,8.77443,9.05428,1922.295081982
2011-03-03,9.05428,9.27012,9.05428,9.22883,982.459016401
2011-03-04,9.27012,9.27012,8.99797,8.99797,275.9836065595
2011-03-07,9.089,9.089,9.01955,9.089,1308.524590174
2011-03-08,9.089,9.089,9.089,9.089,679.836065579
2011-03-09,9.089,9.38274,8.91482,9.29922,2937.7868852685
2011-03-10,9.57888,9.98429,9.089,9.9064,14132.704918141
2011-03-11,9.89326,10.3334,9.78909,9.82194,6478.68852464
2011-03-14,10.1373,10.1373,9.35458,9.96365,376.1475409865
2011-03-15,10.1035,10.1035,9.37617,9.78909,1362.8688524695
2011-03-16,9.64832,10.3409,9.57888,10.2067,5749.836065618
2011-03-17,10.1729,10.1729,10.1729,10.1729,214.1803278705
2011-03-18,10.1373,10.1373,10.1373,10.1373,707.540983612
2011-03-21,10.3268,10.3334,10.3268,10.3334,459.2622950855
2011-03-22,10.3334,10.3334,9.64082,10.0819,2278.196721329
2011-03-23,10.3475,11.285,10.3475,11.285,24209.83606576
2011-03-24,11.9982,13.1441,11.9907,12.5435,47570.409836431
