Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-12-04,224,241.92,209.059,224,9680.53579173
2006-12-05,224,226.979,215.04,221.021,4759.392895218
2006-12-06,218.019,218.019,194.141,194.141,6586.750052694
2006-12-07,191.139,221.021,191.139,209.059,7759.714347792
2006-12-08,215.04,226.979,209.059,209.059,4705.678609074
2006-12-11,215.04,215.04,206.08,206.08,1512.642869244
2006-12-12,203.101,209.059,200.099,206.08,3498.500027988
2006-12-13,206.08,212.061,200.099,209.059,2331.892875798
2006-12-14,209.059,209.059,197.12,197.12,1372.071439548
2006-12-15,194.141,200.099,176.221,185.181,2523.500020188
2006-12-18,194.141,215.04,194.141,203.101,4744.214323668
2006-12-19,209.059,212.061,197.12,197.12,1526.96429793
2006-12-20,197.12,203.101,185.181,191.139,1700.500013604
2006-12-21,188.16,191.139,182.179,185.181,2025.428587632
2006-12-22,185.181,185.181,176.221,182.179,4250.785748292
2006-12-27,182.179,191.139,179.2,188.16,732.642863004
2006-12-28,188.16,206.08,188.16,200.099,2809.857165336
2006-12-29,197.12,203.101,194.141,200.099,706.142862792
2007-01-02,200.099,238.941,200.099,232.96,4564.357179372
2007-01-03,232.96,244.899,212.061,212.061,20831.928738084
2007-01-04,212.061,212.061,203.101,206.08,3419.857170216
2007-01-05,206.08,221.021,203.101,209.059,6357.250050858
2007-01-08,212.061,215.04,209.059,209.059,4730.71432356
2007-01-09,215.04,215.04,203.101,209.059,3526.750028214
2007-01-10,206.08,209.059,194.141,197.12,5152.642898364
2007-01-11,197.12,200.099,197.12,200.099,2877.285737304
2007-01-12,203.101,203.101,200.099,203.101,1725.928585236
2007-01-15,206.08,209.059,203.101,203.101,3568.642885692
2007-01-16,209.059,212.061,203.101,209.059,3120.821453538
2007-01-17,209.059,209.059,203.101,203.101,2227.50001782
2007-01-18,203.101,203.101,197.12,203.101,3075.928596036
2007-01-19,203.101,206.08,200.099,203.101,1756.571442624
2007-01-22,206.08,226.979,203.101,212.061,11316.500090532
2007-01-23,215.04,215.04,206.08,209.059,2578.785734916
2007-01-24,209.059,212.061,203.101,203.101,927.357150276
2007-01-25,206.08,212.061,203.101,206.08,2921.000023368
2007-01-26,203.101,209.059,203.101,209.059,892.214292852
2007-01-29,209.059,221.021,206.08,218.019,4506.464321766
2007-01-30,218.019,235.939,218.019,232.96,14768.892975294
2007-01-31,235.939,235.939,224,226.979,4281.78574854
2007-02-01,229.981,229.981,218.019,218.019,3872.250030978
2007-02-02,221.021,224,215.04,221.021,1990.642873068
2007-02-05,221.021,221.021,215.04,215.04,1948.03572987
2007-02-06,209.059,215.04,209.059,215.04,2282.178589686
2007-02-07,215.04,226.979,215.04,224,4905.392896386
2007-02-08,224,226.979,209.059,212.061,2524.428591624
2007-02-09,215.04,232.96,209.059,224,7340.821487298
2007-02-12,232.96,265.821,232.96,241.92,40876.286041296
2007-02-13,247.901,262.819,238.941,238.941,13305.750106446
2007-02-14,244.899,244.899,224,229.981,18114.071573484
2007-02-15,226.979,247.901,224,232.96,12161.142954432
2007-02-16,221.021,221.021,209.059,215.04,24174.571621968
2007-02-19,215.04,215.04,203.101,209.059,8916.357214188
2007-02-20,215.04,224,209.059,215.04,11021.678659602
2007-02-21,218.019,226.979,212.061,215.04,13770.678681594
2007-02-22,218.019,221.021,215.04,215.04,2941.25002353
2007-02-23,221.021,226.979,215.04,218.019,6766.928625564
2007-02-26,221.021,238.941,221.021,238.941,22358.821607442
2007-02-27,232.96,232.96,215.04,215.04,11607.714378576
2007-02-28,206.08,226.979,203.101,215.04,7453.428631056
2007-03-01,221.021,226.979,209.059,215.04,9582.214362372
2007-03-02,221.021,221.021,215.04,221.021,2191.321446102
2007-03-05,218.019,218.019,203.101,215.04,6567.50005254
2007-03-06,221.021,232.96,218.019,226.979,18910.35729414
2007-03-07,232.96,235.939,224,226.979,9135.321501654
2007-03-08,232.96,238.941,226.979,235.939,10811.464372206
2007-03-09,253.859,295.68,253.859,277.76,72938.250583506
2007-03-12,292.712,337.512,283.752,337.512,47038.536090594
2007-03-13,343.448,370.328,316.568,328.552,46980.500375844
2007-03-14,307.608,370.328,298.648,370.328,44285.857497144
2007-03-15,406.168,465.92,388.248,450.968,60646.143342312
2007-03-16,462.952,516.712,427.112,430.08,67574.893397742
2007-03-19,430.08,468.888,421.12,445.032,27706.96450737
2007-03-20,456.96,465.92,427.112,450.968,21247.571598552
2007-03-21,445.032,459.928,439.04,445.032,10878.321515598
2007-03-22,456.96,480.872,436.072,439.04,16784.10727713
2007-03-23,445.032,456.96,430.08,442.008,11249.035804278
2007-03-26,445.032,445.032,427.112,436.072,10496.178655398
2007-03-27,436.072,552.552,433.048,552.552,46521.536086458
2007-03-28,543.592,633.192,528.64,558.488,44963.321788278
2007-03-29,576.408,603.288,552.552,582.4,12272.214383892
2007-03-30,588.392,636.16,567.448,603.288,19336.321583262
2007-04-02,606.312,713.832,597.352,713.832,18947.571580152
2007-04-03,767.592,845.208,761.6,827.288,30793.250246346
2007-04-04,937.832,1027.43,928.872,997.528,33579.393125778
2007-04-05,907.928,994.56,836.248,958.72,44457.464641374
2007-04-10,1000.55,1006.49,907.928,931.84,10238.142939048
2007-04-11,931.84,931.84,851.2,851.2,11558.03580675
2007-04-12,809.368,809.368,677.992,698.88,32504.393117178
2007-04-13,734.72,890.008,734.72,848.232,35481.60742671
2007-04-16,1030.4,1030.4,931.84,976.64,21508.57160064
2007-04-17,967.68,967.68,890.008,952.728,9887.535793386
2007-04-18,949.76,1027.43,919.912,931.84,15687.178696926
2007-04-19,890.008,970.648,851.2,937.832,7783.321490838
2007-04-20,970.648,1000.55,931.84,988.568,6668.000053344
2007-04-23,988.568,988.568,875.112,875.112,11219.321518326
2007-04-24,833.28,928.872,776.552,898.968,22915.107326178
2007-04-25,919.912,997.528,901.992,952.728,10698.000085584
2007-04-26,985.6,988.568,919.912,952.728,7750.571490576
2007-04-27,970.648,970.648,872.088,884.072,8835.821499258
2007-04-30,893.032,896,809.368,845.208,5416.035757614
2007-05-02,845.208,890.008,827.288,863.128,2781.07145082
2007-05-04,866.152,881.048,845.208,848.232,2319.142875696
2007-05-07,845.208,845.208,797.44,797.44,6911.500055292
2007-05-08,788.48,866.152,746.648,779.52,11011.357230948
2007-05-09,809.368,863.128,788.48,809.368,7050.857199264
2007-05-10,827.288,836.248,758.632,764.568,3796.142887512
2007-05-11,731.752,764.568,674.968,755.608,6695.928624996
2007-05-14,788.48,815.36,758.632,803.432,4510.607178942
2007-05-15,776.552,797.44,758.632,779.52,2267.428589568
2007-05-16,767.592,767.592,746.648,764.568,1859.928586308
2007-05-17,758.632,794.472,749.672,749.672,2215.464303438
2007-05-18,758.632,767.592,734.72,749.672,1221.500009772
2007-05-21,758.632,839.272,749.672,827.288,6792.964340058
2007-05-22,827.288,863.128,800.408,827.288,7064.250056514
2007-05-23,842.24,887.04,815.36,863.128,5692.535759826
2007-05-24,842.24,896,839.272,878.08,4001.392889154
2007-05-25,866.152,916.888,848.232,898.968,4799.571466968
2007-05-28,919.912,979.608,919.912,955.752,6193.250049546
2007-05-29,949.76,964.712,919.912,949.76,3091.892881878
2007-05-30,928.872,928.872,901.992,907.928,2641.857163992
2007-05-31,907.928,916.888,842.24,848.232,6297.464336094
2007-06-01,878.08,907.928,830.312,890.008,15471.392980914
2007-06-04,919.912,928.872,839.272,869.12,9873.428650416
2007-06-05,878.08,878.08,776.552,809.368,9201.392930754
2007-06-06,809.368,809.368,725.76,776.552,9362.642932044
2007-06-08,758.632,869.12,746.648,869.12,14765.035832406
2007-06-11,928.872,988.568,890.008,919.912,25705.785919932
2007-06-12,907.928,928.872,848.232,878.08,18496.4287194
2007-06-13,1484.39,1938.33,1424.64,1938.33,33459.143124816
2007-06-14,2030.95,2150.4,1818.88,1878.63,17107.714422576
2007-06-15,1848.73,1878.63,1696.41,1726.31,6494.678623386
2007-06-18,1726.31,1789.03,1636.71,1666.56,4546.464322086
2007-06-19,1666.56,1789.03,1636.71,1726.31,3782.750030262
2007-06-20,1756.16,1818.88,1696.41,1696.41,3256.035740334
2007-06-21,1696.41,1726.31,1666.56,1666.56,1493.821440522
2007-06-22,1636.71,1666.56,1576.96,1606.81,2019.714301872
2007-06-25,1696.41,1908.48,1696.41,1848.73,9207.714359376
2007-06-26,1878.63,2030.95,1818.88,1908.48,6915.321483894
2007-06-27,1968.23,1968.23,1789.03,1818.88,4553.535750714
2007-06-28,1789.03,1848.73,1756.16,1789.03,1537.785726588
2007-06-29,1789.03,1789.03,1696.41,1756.16,1089.678580146
2007-07-02,1726.31,1726.31,1606.81,1636.71,2374.142876136
2007-07-03,1636.71,1666.56,1544.09,1636.71,3222.607168638
2007-07-04,1606.81,1666.56,1544.09,1576.96,4268.464319862
2007-07-05,1576.96,1606.81,1544.09,1544.09,1290.17858175
2007-07-06,1544.09,1576.96,1514.24,1544.09,1498.785726276
2007-07-09,1514.24,1606.81,1514.24,1544.09,1861.678586322
2007-07-10,1544.09,1544.09,1514.24,1514.24,1047.535722666
2007-07-11,1544.09,1544.09,1484.39,1514.24,783.107149122
2007-07-12,1514.24,1544.09,1364.89,1424.64,4206.714319368
2007-07-13,1394.79,1394.79,1272.32,1302.17,3511.25002809
2007-07-16,1302.17,1302.17,1120,1212.57,4039.214318028
2007-07-17,1242.47,1454.49,1212.57,1424.64,6644.142910296
2007-07-18,1454.49,1576.96,1454.49,1454.49,3186.285739776
2007-07-19,1484.39,1484.39,1364.89,1424.64,1887.285729384
2007-07-20,1394.79,1424.64,1364.89,1364.89,1175.428580832
2007-07-23,1424.64,1424.64,1332.07,1364.89,1208.714295384
2007-07-24,1394.79,1394.79,1332.07,1364.89,571.321433142
2007-07-25,1332.07,1332.07,1242.47,1332.07,2066.107159386
2007-07-26,1332.07,1332.07,1242.47,1272.32,1322.285724864
2007-07-27,1242.47,1302.17,1212.57,1272.32,1120.500008964
2007-07-30,1272.32,1332.07,1242.47,1302.17,1501.7857263
2007-07-31,1302.17,1332.07,1272.32,1302.17,477.285718104
2007-08-01,1272.32,1302.17,1242.47,1272.32,614.321433486
2007-08-02,1272.32,1272.32,1242.47,1272.32,324.28571688
2007-08-03,1272.32,1272.32,1212.57,1242.47,371.4285744
2007-08-06,1212.57,1242.47,1152.87,1212.57,1698.03572787
2007-08-07,1242.47,1332.07,1212.57,1242.47,2457.107162514
2007-08-08,1272.32,1272.32,1212.57,1242.47,267.392859282
2007-08-09,1242.47,1242.47,1182.72,1182.72,447.607146438
2007-08-10,1182.72,1212.57,1120,1152.87,841.000006728
2007-08-13,1152.87,1212.57,1152.87,1182.72,557.821433034
2007-08-14,1182.72,1212.57,1152.87,1182.72,270.857145024
2007-08-16,1152.87,1152.87,907.928,1000.55,1936.142872632
2007-08-17,937.832,1090.15,937.832,1060.25,1691.571442104
2007-08-20,1120,1152.87,1090.15,1152.87,1178.071437996
2007-08-21,1152.87,1152.87,1030.4,1120,705.17857707
2007-08-22,1120,1182.72,1090.15,1182.72,1019.214293868
2007-08-23,1182.72,1242.47,1182.72,1182.72,845.35714962
2007-08-24,1182.72,1212.57,1152.87,1212.57,383.75000307
2007-08-27,1212.57,1242.47,1182.72,1182.72,882.1428642
2007-08-28,1182.72,1212.57,1152.87,1182.72,262.892859246
2007-08-29,1152.87,1272.32,1090.15,1242.47,2842.535737026
2007-08-30,1242.47,1272.32,1182.72,1182.72,1202.85715248
2007-08-31,1212.57,1212.57,1182.72,1212.57,332.32143123
2007-09-03,1182.72,1394.79,1182.72,1332.07,6242.000049936
2007-09-04,1332.07,1424.64,1302.17,1332.07,3127.14288216
2007-09-05,1332.07,1364.89,1242.47,1242.47,1440.392868666
2007-09-06,1242.47,1302.17,1212.57,1272.32,690.285719808
2007-09-07,1272.32,1302.17,1182.72,1212.57,905.642864388
2007-09-10,1182.72,1242.47,1152.87,1182.72,673.321433958
2007-09-11,1182.72,1242.47,1182.72,1242.47,494.678575386
2007-09-12,1242.47,1242.47,1182.72,1242.47,411.857146152
2007-09-13,1212.57,1272.32,1212.57,1242.47,1264.428581544
2007-09-14,1272.32,1272.32,1212.57,1242.47,665.107148178
2007-09-17,1242.47,1364.89,1242.47,1332.07,3026.7857385
2007-09-18,1332.07,1424.64,1302.17,1424.64,3213.642882852
2007-09-19,1484.39,1544.09,1454.49,1544.09,6481.821480426
2007-09-20,1544.09,1636.71,1514.24,1514.24,4992.714325656
2007-09-21,1544.09,1576.96,1514.24,1576.96,1766.821442706
2007-09-24,1606.81,1726.31,1576.96,1666.56,6996.535770258
2007-09-25,1636.71,1666.56,1544.09,1544.09,2047.535730666
2007-09-26,1576.96,1606.81,1544.09,1606.81,905.107150098
2007-09-27,1636.71,1636.71,1576.96,1576.96,810.642863628
2007-09-28,1576.96,1606.81,1544.09,1576.96,1121.321437542
2007-10-01,1606.81,1636.71,1514.24,1544.09,1662.535727586
2007-10-02,1576.96,1576.96,1484.39,1514.24,1391.42858256
2007-10-03,1514.24,1696.41,1484.39,1696.41,6197.750049582
2007-10-04,1696.41,1696.41,1606.81,1636.71,1662.67858473
2007-10-05,1636.71,1636.71,1576.96,1606.81,1071.928580004
2007-10-08,1606.81,1666.56,1576.96,1636.71,882.428578488
2007-10-09,1606.81,1636.71,1576.96,1606.81,571.25000457
2007-10-10,1606.81,1636.71,1576.96,1636.71,407.85714612
2007-10-11,1606.81,1636.71,1576.96,1606.81,575.750004606
2007-10-12,1606.81,1606.81,1576.96,1606.81,386.96428881
2007-10-15,1606.81,1636.71,1544.09,1606.81,633.9285765
2007-10-16,1576.96,1576.96,1544.09,1576.96,351.821431386
2007-10-17,1576.96,1576.96,1544.09,1544.09,277.250002218
2007-10-18,1576.96,1576.96,1514.24,1544.09,721.535720058
2007-10-19,1514.24,1576.96,1514.24,1544.09,398.178574614
2007-10-22,1514.24,1514.24,1454.49,1514.24,836.500006692
2007-10-23,1514.24,1576.96,1484.39,1514.24,768.000006144
2007-10-24,1514.24,1544.09,1484.39,1544.09,267.250002138
2007-10-25,1514.24,1514.24,1484.39,1514.24,427.67857485
2007-10-26,1484.39,1514.24,1454.49,1514.24,422.000003376
2007-10-29,1394.79,1484.39,1364.89,1454.49,2088.107159562
2007-10-30,1424.64,1424.64,1332.07,1332.07,1240.464295638
2007-10-31,1332.07,1394.79,1332.07,1394.79,487.67857533
2007-11-02,1332.07,1364.89,1302.17,1364.89,454.571432208
2007-11-05,1332.07,1364.89,1302.17,1332.07,485.428575312
2007-11-06,1302.17,1332.07,1272.32,1302.17,319.071431124
2007-11-07,1302.17,1302.17,1152.87,1152.87,1216.928581164
2007-11-08,1090.15,1212.57,1030.4,1152.87,1930.500015444
2007-11-09,1182.72,1242.47,1120,1152.87,1021.357151028
2007-11-12,1152.87,1152.87,1090.15,1152.87,210.428573112
2007-11-13,1182.72,1182.72,1120,1182.72,410.392860426
2007-11-14,1212.57,1212.57,1152.87,1182.72,415.035717606
2007-11-15,1182.72,1182.72,1090.15,1152.87,411.321431862
2007-11-16,1090.15,1152.87,1030.4,1152.87,830.857149504
2007-11-19,1120,1152.87,1090.15,1090.15,199.357144452
2007-11-20,1090.15,1120,1030.4,1060.25,944.714293272
2007-11-21,1030.4,1060.25,907.928,907.928,783.464291982
2007-11-22,848.232,970.648,788.48,937.832,2271.78573246
2007-11-23,970.648,1030.4,937.832,970.648,815.750006526
2007-11-26,1030.4,1060.25,970.648,1030.4,716.857148592
2007-11-27,970.648,1030.4,970.648,1000.55,506.357146908
2007-11-28,1000.55,1030.4,970.648,1030.4,479.321432406
2007-11-29,1030.4,1060.25,1000.55,1000.55,614.714290632
2007-11-30,1030.4,1120,1000.55,1120,1334.750010678
2007-12-03,1120,1120,1060.25,1090.15,746.642863116
2007-12-04,1090.15,1242.47,1090.15,1212.57,1908.321443838
2007-12-05,1242.47,1514.24,1242.47,1454.49,3375.71431272
2007-12-06,1454.49,1484.39,1332.07,1364.89,1877.50001502
2007-12-07,1394.79,1576.96,1394.79,1514.24,3964.035745998
2007-12-10,1544.09,1636.71,1514.24,1544.09,3043.642881492
2007-12-11,1576.96,1576.96,1484.39,1544.09,1290.107153178
2007-12-12,1454.49,1514.24,1424.64,1484.39,987.750007902
2007-12-13,1484.39,1514.24,1424.64,1454.49,619.571433528
2007-12-14,1454.49,1484.39,1364.89,1424.64,834.250006674
2007-12-17,1394.79,1424.64,1242.47,1242.47,1541.000012328
2007-12-18,1212.57,1302.17,1120,1302.17,1602.250012818
2007-12-19,1302.17,1332.07,1242.47,1272.32,452.571432192
2007-12-20,1242.47,1302.17,1212.57,1242.47,617.8571478
2007-12-21,1272.32,1272.32,1212.57,1242.47,710.17857711
2007-12-27,1576.96,1726.31,1514.24,1726.31,8012.750064102
2007-12-28,1666.56,1756.16,1606.81,1666.56,5695.071474132
2008-01-02,1636.71,1878.63,1636.71,1789.03,4731.714323568
2008-01-03,1756.16,1908.48,1756.16,1878.63,2791.0714509
2008-01-04,1878.63,1968.23,1818.88,1908.48,3338.535740994
2008-01-07,2030.95,2362.53,2030.95,2332.51,10986.392945034
2008-01-08,2332.51,2362.53,2060.8,2090.65,11982.607238718
2008-01-09,2090.65,2090.65,1493.35,1792,3871.500030972
2008-01-10,1792,1792,1493.35,1493.35,2191.000017528
2008-01-11,1493.35,1792,1493.35,1792,1245.35715282
2008-01-14,1792,1792,1493.35,1493.35,499.10714685
2008-01-15,1493.35,1792,1493.35,1493.35,786.000006288
2008-01-16,1493.35,1493.35,1194.65,1194.65,2487.607162758
2008-01-17,1493.35,1792,1194.65,1493.35,2483.857162728
2008-01-18,1493.35,1792,1493.35,1792,1428.142868568
2008-01-21,1493.35,1792,1493.35,1493.35,374.857145856
2008-01-22,1493.35,1792,1493.35,1493.35,1711.78572798
2008-01-23,1493.35,1792,1493.35,1792,768.178577574
2008-01-24,1792,1792,1493.35,1493.35,826.7857209
2008-01-25,1493.35,1792,1493.35,1493.35,1013.535722394
2008-01-28,1493.35,1792,1493.35,1493.35,1125.571437576
2008-01-29,1493.35,1792,1493.35,1493.35,1100.928580236
2008-01-30,1493.35,1792,1493.35,1493.35,1630.750013046
2008-01-31,1493.35,1792,1493.35,1493.35,1683.464299182
2008-02-01,1493.35,1792,1194.65,1493.35,1642.50001314
2008-02-04,1493.35,1493.35,1194.65,1194.65,468.714289464
2008-02-05,1194.65,1493.35,1194.65,1194.65,209.321430246
2008-02-06,1194.65,1493.35,1194.65,1493.35,239.64285906
2008-02-07,1493.35,1493.35,1194.65,1493.35,143.071429716
2008-02-08,1493.35,1493.35,1194.65,1493.35,191.142858672
2008-02-11,1493.35,1493.35,1194.65,1194.65,150.53571549
2008-02-12,1194.65,1493.35,1194.65,1194.65,295.53571665
2008-02-13,1194.65,1493.35,1194.65,1194.65,255.392859186
2008-02-14,1194.65,1493.35,1194.65,1493.35,254.392859178
2008-02-15,1194.65,1493.35,1194.65,1493.35,222.892858926
2008-02-18,1493.35,1493.35,1194.65,1194.65,281.535716538
2008-02-19,1493.35,1493.35,1194.65,1493.35,217.714287456
2008-02-20,1493.35,1493.35,1194.65,1194.65,149.964286914
2008-02-21,1194.65,1493.35,1194.65,1493.35,182.750001462
2008-02-22,1194.65,1493.35,1194.65,1493.35,141.642858276
2008-02-25,1493.35,1493.35,1194.65,1493.35,130.00000104
2008-02-26,1194.65,1493.35,1194.65,1194.65,98.000000784
2008-02-27,1194.65,1493.35,1194.65,1194.65,167.428572768
2008-02-28,1194.65,1493.35,1194.65,1493.35,272.964287898
2008-02-29,1194.65,1493.35,1194.65,1194.65,250.35714486
2008-03-03,1194.65,1493.35,1194.65,1194.65,369.392860098
2008-03-04,1194.65,1493.35,1194.65,1194.65,210.89285883
2008-03-05,1194.65,1493.35,1194.65,1194.65,187.821430074
2008-03-06,1194.65,1493.35,1194.65,1194.65,116.500000932
2008-03-07,1194.65,1493.35,1194.65,1194.65,160.500001284
2008-03-10,1194.65,1493.35,1194.65,1194.65,205.035715926
2008-03-11,1194.65,1493.35,1194.65,1194.65,138.75000111
2008-03-12,1194.65,1493.35,1194.65,1493.35,109.785715164
2008-03-13,1194.65,1493.35,1194.65,1194.65,174.785715684
2008-03-14,1194.65,1493.35,1194.65,1194.65,709.178577102
2008-03-17,1194.65,1493.35,896,1194.65,1760.285728368
2008-03-18,1194.65,1194.65,896,1194.65,213.321430278
2008-03-19,1194.65,1194.65,896,1194.65,139.928572548
2008-03-20,1194.65,1194.65,896,896,71.642857716
2008-03-25,896,1194.65,896,1194.65,159.535715562
2008-03-26,1194.65,1194.65,896,1194.65,93.642857892
2008-03-27,896,1194.65,896,896,88.464286422
2008-03-28,1194.65,1194.65,896,1194.65,134.392858218
2008-03-31,1194.65,1194.65,896,896,78.21428634
2008-04-01,1194.65,1194.65,896,896,61.142857632
2008-04-02,1194.65,1194.65,896,896,64.535714802
2008-04-03,896,1194.65,896,1194.65,95.250000762
2008-04-04,1194.65,1194.65,896,1194.65,63.000000504
2008-04-07,896,1194.65,896,896,63.357143364
2008-04-08,1194.65,1194.65,896,1194.65,35.53571457
2008-04-09,1194.65,1194.65,896,896,52.035714702
2008-04-10,896,1194.65,896,1194.65,42.821428914
2008-04-11,1194.65,1194.65,896,1194.65,36.642857436
2008-04-14,896,1194.65,896,896,133.678572498
2008-04-15,896,1194.65,896,896,154.64285838
2008-04-16,896,1194.65,896,1194.65,191.42857296
2008-04-17,896,1194.65,896,896,93.285715032
2008-04-18,896,1194.65,896,896,69.500000556
2008-04-21,896,1194.65,896,896,200.964287322
2008-04-22,896,1194.65,896,896,559.785718764
2008-04-23,896,1194.65,896,896,242.892859086
2008-04-24,896,1194.65,896,1194.65,289.678573746
2008-04-25,896,1194.65,896,896,170.428572792
2008-04-28,896,1194.65,896,896,38.964286026
2008-04-29,896,1194.65,896,896,49.607143254
2008-04-30,896,1194.65,896,1194.65,54.071429004
2008-05-05,896,1194.65,896,896,37.67857173
2008-05-06,896,1194.65,896,1194.65,72.607143438
2008-05-07,896,1194.65,896,896,17.535714426
2008-05-08,896,1194.65,896,1194.65,21.4285716
2008-05-09,896,1194.65,896,896,36.535714578
2008-05-12,896,1194.65,896,896,60.071429052
2008-05-13,896,1194.65,896,896,58.178571894
2008-05-14,1194.65,1194.65,896,896,99.142857936
2008-05-15,896,1194.65,896,896,36.000000288
2008-05-16,1194.65,1194.65,896,896,51.178571838
2008-05-19,896,1194.65,896,1194.65,31.642857396
2008-05-20,896,1194.65,896,896,41.60714319
2008-05-21,896,1194.65,896,896,32.964285978
2008-05-23,896,1194.65,597.352,896,1293.535724634
2008-05-26,896,896,597.352,597.352,84.82142925
2008-05-27,896,896,597.352,896,41.392857474
2008-05-28,896,896,597.352,597.352,81.392857794
2008-05-29,597.352,896,597.352,896,12.928571532
2008-05-30,597.352,896,597.352,896,19.035714438
2008-06-02,896,896,597.352,597.352,85.17857211
2008-06-03,896,896,597.352,597.352,40.71428604
2008-06-04,597.352,896,597.352,896,14.607142974
2008-06-05,896,896,597.352,597.352,16.178571558
2008-06-06,597.352,896,597.352,896,26.214285924
2008-06-09,597.352,896,597.352,896,40.750000326
2008-06-10,896,896,597.352,896,31.535714538
2008-06-11,597.352,896,597.352,597.352,32.107143114
2008-06-12,597.352,896,597.352,597.352,64.250000514
2008-06-13,597.352,896,597.352,597.352,57.892857606
2008-06-16,597.352,896,597.352,597.352,51.571428984
2008-06-17,597.352,896,597.352,597.352,62.964286218
2008-06-18,597.352,896,597.352,597.352,32.428571688
2008-06-19,597.352,896,597.352,896,101.000000808
2008-06-20,597.352,896,597.352,597.352,41.285714616
2008-06-23,896,896,597.352,597.352,25.928571636
2008-06-24,896,896,597.352,896,22.892857326
2008-06-25,597.352,896,597.352,896,17.642857284
2008-06-26,896,896,597.352,597.352,13.500000108
2008-06-27,896,896,597.352,896,13.892857254
2008-06-30,597.352,896,597.352,597.352,8.107142922
2008-07-01,597.352,896,597.352,597.352,86.25000069
2008-07-02,597.352,896,597.352,597.352,42.821428914
2008-07-03,597.352,896,597.352,597.352,30.71428596
2008-07-04,597.352,896,597.352,597.352,6.535714338
2008-07-07,597.352,896,597.352,896,7.357142916
2008-07-08,896,896,597.352,896,11.750000094
2008-07-09,896,896,597.352,597.352,6.392857194
2008-07-10,597.352,896,597.352,896,13.03571439
2008-07-11,896,896,597.352,896,7.357142916
2008-07-14,597.352,896,597.352,597.352,20.00000016
2008-07-15,597.352,896,597.352,597.352,32.607143118
2008-07-16,597.352,896,597.352,896,41.535714618
2008-07-17,597.352,896,597.352,597.352,11.857142952
2008-07-18,597.352,896,597.352,896,13.000000104
2008-07-21,597.352,896,597.352,896,32.357143116
2008-07-22,597.352,896,597.352,896,1.42857144
2008-07-23,597.352,896,597.352,896,27.85714308
2008-07-24,896,896,597.352,597.352,20.142857304
2008-07-25,597.352,896,597.352,896,16.035714414
2008-07-28,597.352,896,597.352,896,18.285714432
2008-07-29,597.352,896,597.352,896,9.964285794
2008-07-30,597.352,896,597.352,597.352,1928.75001543
2008-07-31,597.352,597.352,298.648,597.352,226.285716096
2008-08-01,597.352,597.352,298.648,597.352,82.178572086
2008-08-04,597.352,597.352,298.648,298.648,81.25000065
2008-08-05,597.352,597.352,298.648,298.648,215.107144578
2008-08-06,597.352,597.352,298.648,597.352,46.357143228
2008-08-07,298.648,597.352,298.648,597.352,30.500000244
2008-08-08,597.352,597.352,298.648,298.648,92.000000736
2008-08-11,597.352,597.352,298.648,597.352,121.750000974
2008-08-12,597.352,597.352,298.648,597.352,28.428571656
2008-08-13,597.352,597.352,298.648,298.648,72.821429154
2008-08-14,597.352,597.352,298.648,597.352,59.714286192
2008-08-18,597.352,597.352,298.648,298.648,23.964285906
2008-08-19,298.648,597.352,298.648,298.648,35.714286
2008-08-20,298.648,597.352,298.648,597.352,55.285714728
2008-08-21,597.352,597.352,298.648,597.352,33.142857408
2008-08-22,597.352,597.352,298.648,597.352,15.071428692
2008-08-25,597.352,597.352,298.648,298.648,42.32142891
2008-08-26,597.352,597.352,298.648,597.352,62.785714788
2008-08-27,597.352,597.352,298.648,597.352,38.107143162
2008-08-28,597.352,597.352,298.648,597.352,32.32142883
2008-08-29,597.352,597.352,298.648,597.352,20.964285882
2008-09-01,597.352,597.352,298.648,597.352,30.035714526
2008-09-02,597.352,597.352,298.648,298.648,81.285714936
2008-09-03,597.352,597.352,298.648,597.352,26.821428786
2008-09-04,597.352,597.352,298.648,298.648,76.892857758
2008-09-05,597.352,597.352,298.648,298.648,36.60714315
2008-09-08,597.352,597.352,298.648,298.648,9.142857216
2008-09-09,597.352,597.352,298.648,298.648,148.857144048
2008-09-10,597.352,597.352,298.648,597.352,51.000000408
2008-09-11,597.352,597.352,298.648,597.352,23.535714474
2008-09-12,597.352,597.352,298.648,298.648,33.75000027
2008-09-15,298.648,597.352,298.648,597.352,25.89285735
2008-09-16,298.648,597.352,298.648,597.352,46.25000037
2008-09-17,298.648,597.352,298.648,298.648,21.392857314
2008-09-18,597.352,597.352,298.648,298.648,13.250000106
2008-09-19,298.648,597.352,298.648,597.352,24.10714305
2008-09-22,597.352,597.352,298.648,597.352,14.82142869
2008-09-23,298.648,597.352,298.648,597.352,12.392857242
2008-09-24,597.352,597.352,298.648,597.352,15.571428696
2008-09-25,597.352,597.352,298.648,597.352,5.964285762
2008-09-26,597.352,597.352,298.648,597.352,58.57142904
2008-09-29,597.352,597.352,298.648,298.648,202.964287338
2008-09-30,298.648,597.352,298.648,298.648,31.25000025
2008-10-01,597.352,597.352,298.648,597.352,17.642857284
2008-10-02,597.352,597.352,298.648,298.648,42.571428912
2008-10-03,298.648,597.352,298.648,298.648,42.892857486
2008-10-06,298.648,298.648,298.648,298.648,105.321429414
2008-10-07,298.648,298.648,298.648,298.648,43.03571463
