Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-01-17,0.43,0.43,0.43,0.43,100
2017-01-18,0.43,0.43,0.43,0.43,100
2017-01-19,0.43,0.43,0.39,0.39,10100
2017-01-20,0.39,0.4,0.39,0.39,4150
2017-01-23,0.35,0.39,0.35,0.39,11
2017-01-24,0.39,0.4,0.39,0.4,140
2017-01-25,0.41,0.45,0.41,0.45,2800
2017-01-26,0.45,0.47,0.42,0.42,6670
2017-01-27,0.42,0.42,0.42,0.42,100
2017-01-30,0.42,0.42,0.42,0.42,50
2017-01-31,0.4,0.4,0.4,0.4,4184
2017-02-01,0.42,0.6,0.42,0.6,89036
2017-02-02,0.65,0.78,0.65,0.78,41469
2017-02-03,0.99,1.18,0.9,1.18,246511
2017-02-07,1.69,1.73,1.2,1.73,160080
2017-02-08,1.9,1.96,1.17,1.17,164223
2017-02-09,1.17,1.25,0.88,0.96,232249
2017-02-10,1.02,1.22,0.98,1.03,80253
2017-02-13,1.1,1.18,0.98,1.03,60365
2017-02-14,1.05,1.06,0.85,1,12959
2017-02-15,0.93,0.98,0.79,0.92,41641
2017-02-16,0.93,0.93,0.75,0.78,52505
2017-02-17,0.8,0.8,0.67,0.72,17604
2017-02-20,0.75,0.8,0.71,0.75,11012
2017-02-21,0.71,0.84,0.6,0.84,147580
2017-02-22,0.83,0.85,0.7,0.77,12092
2017-02-23,0.7,0.96,0.7,0.86,39411
2017-02-24,0.87,0.89,0.78,0.82,13196
2017-02-27,0.84,0.87,0.78,0.78,3154
2017-02-28,0.83,0.83,0.77,0.83,5941
2017-03-01,0.83,0.89,0.78,0.8,20647
2017-03-02,0.87,0.87,0.78,0.84,9321
2017-03-03,0.84,0.84,0.76,0.82,6756
2017-03-06,0.82,0.82,0.7,0.75,34064
2017-03-07,0.79,0.79,0.69,0.75,6338
2017-03-08,0.75,0.78,0.68,0.74,9849
2017-03-09,0.73,0.73,0.69,0.73,5791
2017-03-10,0.73,0.78,0.72,0.78,10010
2017-03-13,0.78,0.79,0.71,0.75,28982
2017-03-14,0.75,0.79,0.75,0.77,7559
2017-03-15,0.76,0.87,0.76,0.87,22936
2017-03-16,0.87,0.92,0.87,0.92,6969
2017-03-17,0.91,0.92,0.87,0.91,9246
2017-03-20,0.92,0.92,0.82,0.9,1054
2017-03-21,0.85,0.9,0.73,0.77,34602
2017-03-22,0.77,0.8,0.7,0.77,14380
2017-03-23,0.77,0.77,0.72,0.77,3550
2017-03-24,0.77,0.78,0.71,0.77,8405
2017-03-27,0.77,0.77,0.7,0.71,1114
2017-03-28,0.71,0.77,0.71,0.77,1200
2017-03-29,0.77,0.77,0.77,0.77,100
2017-03-30,0.77,0.8,0.68,0.72,4388
2017-03-31,0.72,0.78,0.72,0.78,1501
2017-04-03,0.78,0.79,0.73,0.73,1686
2017-04-04,0.73,0.79,0.73,0.79,1211
2017-04-05,0.79,0.79,0.7,0.75,4000
2017-04-06,0.7,0.77,0.69,0.77,1399
2017-04-10,0.76,0.76,0.76,0.76,50
2017-04-11,0.76,0.76,0.76,0.76,25
2017-04-12,0.76,0.76,0.69,0.75,3112
2017-04-13,0.75,0.75,0.75,0.75,100
2017-04-18,0.75,0.75,0.61,0.69,14731
2017-04-19,0.69,0.82,0.69,0.76,27186
2017-04-20,0.72,0.75,0.69,0.74,5550
2017-04-21,0.74,0.75,0.74,0.75,250
2017-04-24,0.73,0.73,0.73,0.73,2026
2017-04-25,0.72,0.74,0.72,0.74,2074
2017-04-26,0.7,0.72,0.7,0.72,217
2017-04-27,0.7,0.72,0.7,0.72,2300
2017-04-28,0.72,0.72,0.66,0.72,3379
2017-05-04,0.72,0.73,0.67,0.71,6231
2017-05-10,0.68,0.68,0.65,0.67,4400
2017-05-11,0.65,0.72,0.65,0.72,4483
2017-05-12,0.72,0.72,0.68,0.72,343
2017-05-15,0.7,0.7,0.7,0.7,934
2017-05-16,0.7,0.7,0.65,0.65,9294
2017-05-17,0.65,0.65,0.65,0.65,1638
2017-05-18,0.65,0.65,0.64,0.64,5748
2017-05-19,0.64,0.64,0.64,0.64,50
2017-05-22,0.64,0.64,0.64,0.64,50
2017-05-23,0.64,0.64,0.64,0.64,50
2017-05-24,0.64,0.64,0.64,0.64,410
2017-05-25,0.64,0.64,0.6,0.64,9403
2017-05-26,0.64,0.64,0.58,0.58,5860
2017-05-29,0.58,0.58,0.58,0.58,701
2017-05-31,0.58,0.6,0.58,0.6,310
2017-06-01,0.58,0.69,0.58,0.69,5316
2017-06-02,0.75,0.8,0.69,0.75,32931
2017-06-05,0.75,0.75,0.75,0.75,3661
2017-06-06,0.74,0.75,0.69,0.74,4492
2017-06-07,0.73,0.73,0.67,0.67,2050
2017-06-08,0.66,0.75,0.66,0.7,6231
2017-06-09,0.74,0.74,0.7,0.7,603
2017-06-12,0.7,0.73,0.65,0.73,2380
2017-06-13,0.73,0.73,0.65,0.65,9308
2017-06-14,0.65,0.65,0.59,0.65,5499
2017-06-16,0.65,0.65,0.65,0.65,30
2017-06-19,0.65,0.65,0.6,0.6,6479
2017-06-20,0.6,0.71,0.6,0.68,8290
2017-06-21,0.66,0.68,0.66,0.68,5834
2017-06-22,0.68,0.68,0.61,0.61,2835
2017-06-23,0.61,0.61,0.61,0.61,30
2017-06-26,0.61,0.61,0.5,0.59,17926
2017-06-27,0.59,0.59,0.54,0.58,204
2017-06-28,0.58,0.58,0.55,0.58,151
2017-06-29,0.58,0.58,0.58,0.58,50
2017-06-30,0.58,0.58,0.58,0.58,100
2017-07-03,0.58,0.58,0.58,0.58,100
2017-07-04,0.58,0.58,0.56,0.56,540
2017-07-05,0.55,0.57,0.53,0.57,9799
2017-07-06,0.55,0.55,0.53,0.53,550
2017-07-07,0.52,0.59,0.51,0.59,17679
2017-07-10,0.59,0.59,0.57,0.57,9124
2017-07-11,0.57,0.7,0.57,0.7,6633
2017-07-12,0.67,0.67,0.59,0.63,10618
2017-07-13,0.63,0.63,0.63,0.63,775
2017-07-14,0.63,0.63,0.63,0.63,4118
2017-07-17,0.63,0.64,0.63,0.64,3500
2017-07-20,0.64,0.65,0.64,0.65,3211
2017-07-24,0.65,0.65,0.65,0.65,30
2017-07-25,0.65,0.65,0.64,0.64,1020
2017-07-26,0.63,0.63,0.61,0.61,2450
2017-07-28,0.62,0.62,0.58,0.58,8782
2017-07-31,0.58,0.58,0.58,0.58,30
2017-08-01,0.58,0.58,0.58,0.58,100
2017-08-02,0.58,0.62,0.58,0.58,3110
2017-08-03,0.58,0.62,0.58,0.62,110
2017-08-04,0.62,0.63,0.61,0.63,6200
2017-08-07,0.63,0.64,0.63,0.64,300
2017-08-09,0.6,0.64,0.6,0.64,2855
2017-08-11,0.6,0.64,0.6,0.64,2380
2017-08-14,0.54,0.58,0.53,0.53,32494
2017-08-16,0.56,0.56,0.46,0.46,24702
2017-08-17,0.46,0.46,0.42,0.42,8670
2017-08-18,0.42,0.61,0.4,0.61,64457
2017-08-21,0.7,0.87,0.7,0.87,70182
2017-08-22,0.81,0.89,0.7,0.78,37408
2017-08-23,0.78,0.78,0.63,0.66,22215
2017-08-24,0.69,0.79,0.62,0.73,20611
2017-08-25,0.73,0.73,0.62,0.69,4331
2017-08-28,0.61,0.7,0.61,0.7,1688
2017-08-29,0.61,0.61,0.61,0.61,670
2017-08-30,0.61,0.61,0.56,0.56,5530
2017-08-31,0.56,0.56,0.56,0.56,1432
2017-09-01,0.56,0.56,0.56,0.56,50
2017-09-04,0.6,0.72,0.6,0.72,7970
2017-09-05,0.69,0.69,0.69,0.69,40
2017-09-06,0.69,0.7,0.69,0.7,1550
2017-09-07,0.69,0.69,0.6,0.68,283
2017-09-08,0.68,0.68,0.68,0.68,30
2017-09-11,0.68,0.68,0.68,0.68,20
2017-09-12,0.68,0.68,0.55,0.65,4291
2017-09-13,0.65,0.65,0.6,0.6,3050
2017-09-14,0.61,0.61,0.59,0.61,787
2017-09-15,0.61,0.61,0.61,0.61,100
2017-09-18,0.61,0.61,0.49,0.54,30716
2017-09-20,0.52,0.56,0.5,0.56,402
2017-09-21,0.54,0.55,0.51,0.55,3633
2017-09-25,0.56,0.64,0.56,0.64,1985
2017-09-26,0.6,0.6,0.6,0.6,50
2017-09-27,0.58,0.58,0.54,0.55,866
2017-09-28,0.55,0.55,0.55,0.55,2453
2017-09-29,0.55,0.61,0.55,0.61,9678
2017-10-05,0.57,0.57,0.55,0.55,262
2017-10-06,0.55,0.55,0.51,0.51,7900
2017-10-09,0.51,0.53,0.51,0.53,2301
2017-10-11,0.53,0.57,0.53,0.57,1214
2017-10-12,0.57,0.58,0.57,0.58,2011
2017-10-13,0.55,0.56,0.52,0.56,590
2017-10-18,0.56,0.56,0.51,0.56,540
2017-10-19,0.55,0.55,0.49,0.52,6689
2017-10-20,0.53,0.53,0.53,0.53,1
2017-10-24,0.5,0.5,0.48,0.48,10500
2017-10-25,0.48,0.48,0.48,0.48,290
2017-10-26,0.48,0.48,0.48,0.48,100
2017-10-27,0.49,0.49,0.49,0.49,150
2017-10-30,0.49,0.5,0.49,0.5,52
2017-11-03,0.48,0.5,0.48,0.5,161
2017-11-07,0.48,0.48,0.46,0.46,8200
2017-11-08,0.44,0.44,0.43,0.44,5880
2017-11-14,0.41,0.58,0.41,0.58,19814
2017-11-15,0.61,0.68,0.61,0.68,65904
2017-11-16,0.68,0.73,0.62,0.68,21034
2017-11-17,0.65,0.65,0.55,0.58,17868
2017-11-20,0.56,0.59,0.53,0.59,8022
2017-11-21,0.53,0.53,0.49,0.49,11395
2017-11-22,0.49,0.5,0.46,0.5,6302
2017-11-23,0.5,0.55,0.5,0.55,4609
2017-11-24,0.54,0.54,0.54,0.54,100
2017-11-27,0.54,0.54,0.45,0.49,11857
2017-11-28,0.49,0.49,0.49,0.49,200
2017-11-29,0.49,0.49,0.49,0.49,20
2017-11-30,0.49,0.49,0.49,0.49,100
2017-12-01,0.49,0.49,0.45,0.49,3188
2017-12-04,0.45,0.45,0.44,0.44,5000
2017-12-05,0.45,0.48,0.43,0.48,1874
2017-12-07,0.44,0.56,0.44,0.56,9495
2017-12-08,0.54,0.59,0.54,0.59,5785
2017-12-11,0.58,0.58,0.53,0.53,6400
2017-12-12,0.52,0.52,0.52,0.52,100
2017-12-13,0.52,0.54,0.52,0.52,7150
2017-12-14,0.52,0.52,0.52,0.52,50
2017-12-15,0.52,0.52,0.49,0.49,2100
2017-12-18,0.55,0.55,0.47,0.47,4147
2017-12-19,0.47,0.51,0.47,0.47,1557
2017-12-21,0.45,0.45,0.45,0.45,4998
2017-12-22,0.43,0.51,0.43,0.51,301
2017-12-27,0.49,0.49,0.49,0.49,12
2017-12-28,0.5,0.5,0.5,0.5,11
2017-12-29,0.5,0.5,0.5,0.5,211
2018-01-03,0.51,0.53,0.5,0.5,4500
2018-01-04,0.47,0.48,0.47,0.48,4900
2018-01-05,0.49,0.5,0.49,0.5,2268
2018-01-08,0.48,0.48,0.45,0.45,3959
2018-01-09,0.47,0.47,0.47,0.47,2000
2018-01-10,0.45,0.45,0.43,0.43,5000
2018-01-11,0.45,0.54,0.45,0.47,12600
2018-01-12,0.47,0.47,0.47,0.47,310
2018-01-16,0.45,0.45,0.45,0.45,3570
2018-01-17,0.44,0.44,0.44,0.44,1520
2018-01-18,0.45,0.48,0.45,0.46,3934
2018-01-22,0.46,0.48,0.46,0.48,2172
2018-01-24,0.49,0.49,0.49,0.49,900
2018-01-25,0.47,0.47,0.46,0.46,900
2018-01-26,0.46,0.46,0.46,0.46,30
2018-01-29,0.5,0.5,0.5,0.5,1000
2018-02-05,0.46,0.46,0.46,0.46,670
2018-02-07,0.45,0.45,0.45,0.45,1001
2018-02-08,0.45,0.45,0.45,0.45,100
2018-02-09,0.45,0.53,0.45,0.53,9440
2018-02-12,0.5,0.5,0.5,0.5,3560
2018-02-13,0.51,0.51,0.51,0.51,3945
2018-02-14,0.5,0.56,0.46,0.55,27239
2018-02-15,0.48,0.48,0.46,0.46,5100
2018-02-16,0.46,0.46,0.45,0.46,3700
2018-02-19,0.5,0.54,0.47,0.5,19101
2018-02-20,0.51,0.52,0.51,0.52,101
2018-02-21,0.53,0.53,0.53,0.53,28
2018-02-26,0.49,0.49,0.4,0.43,18230
2018-03-01,0.44,0.44,0.44,0.44,250
2018-03-02,0.45,0.51,0.36,0.44,11442
2018-03-05,0.37,0.4,0.37,0.4,6000
2018-03-12,0.39,0.46,0.32,0.32,23068
2018-03-13,0.34,0.4,0.34,0.4,13224
2018-03-14,0.38,0.42,0.38,0.42,6000
2018-03-19,0.42,0.42,0.42,0.42,1580
2018-03-20,0.42,0.42,0.35,0.39,2409
2018-03-21,0.39,0.42,0.39,0.42,1040
2018-03-22,0.42,0.42,0.42,0.42,100
2018-03-23,0.41,0.41,0.41,0.41,409
2018-03-28,0.38,0.38,0.37,0.37,8335
2018-03-29,0.36,0.36,0.3,0.34,25075
2018-04-03,0.34,0.34,0.34,0.34,200
2018-04-12,0.31,0.31,0.29,0.31,12800
2018-04-13,0.31,0.32,0.31,0.32,1000
2018-04-16,0.32,0.32,0.26,0.26,24600
2018-04-23,0.26,0.28,0.26,0.28,4655
2018-04-24,0.28,0.28,0.28,0.28,100
2018-04-25,0.28,0.28,0.28,0.28,50
2018-04-26,0.28,0.28,0.28,0.28,700
2018-04-27,0.28,0.3,0.28,0.3,3000
2018-04-30,0.3,0.32,0.3,0.32,1643
2018-05-02,0.32,0.33,0.32,0.33,170
2018-05-08,0.33,0.33,0.33,0.33,203
2018-05-09,0.32,0.33,0.27,0.33,4105
2018-05-10,0.33,0.35,0.33,0.35,5000
2018-05-11,0.35,0.35,0.3,0.3,4920
2018-05-14,0.3,0.3,0.3,0.3,100
2018-05-15,0.3,0.3,0.27,0.27,5659
2018-05-16,0.26,0.26,0.26,0.26,2400
2018-05-17,0.26,0.26,0.21,0.25,15693
2018-05-18,0.26,0.26,0.25,0.25,3200
2018-05-23,0.21,0.21,0.21,0.21,1504
2018-05-24,0.21,0.21,0.21,0.21,100
2018-05-25,0.21,0.21,0.21,0.21,100
2018-05-28,0.21,0.22,0.21,0.22,200
2018-05-29,0.22,0.22,0.18,0.18,10100
2018-05-30,0.2,0.2,0.2,0.2,3540
2018-06-05,0.21,0.25,0.21,0.25,8500
2018-06-06,0.25,0.26,0.25,0.26,1261
2018-06-07,0.26,0.29,0.26,0.29,1000
2018-06-08,0.27,0.27,0.27,0.27,100
2018-06-11,0.27,0.27,0.27,0.27,360
2018-06-13,0.27,0.31,0.27,0.31,1000
2018-06-14,0.31,0.32,0.31,0.32,500
2018-06-15,0.32,0.32,0.32,0.32,150
2018-06-18,0.32,0.32,0.26,0.26,9100
2018-06-19,0.26,0.26,0.23,0.23,1650
2018-06-20,0.23,0.23,0.23,0.23,1500
2018-06-21,0.24,0.24,0.23,0.23,6201
2018-06-22,0.22,0.22,0.22,0.22,6500
2018-07-02,0.22,0.22,0.22,0.22,100
2018-07-03,0.22,0.23,0.22,0.22,4700
2018-07-04,0.24,0.25,0.24,0.25,1000
2018-07-05,0.24,0.25,0.24,0.25,600
2018-07-06,0.25,0.25,0.24,0.24,2517
2018-07-13,0.2,0.2,0.18,0.18,2500
2018-07-16,0.21,0.23,0.21,0.23,7600
2018-07-23,0.22,0.22,0.21,0.21,1508
2018-07-24,0.21,0.21,0.21,0.21,100
2018-07-25,0.21,0.23,0.21,0.23,700
2018-07-30,0.21,0.21,0.2,0.2,562
2018-07-31,0.23,0.23,0.23,0.23,500
2018-08-08,0.19,0.22,0.17,0.22,8800
2018-08-09,0.22,0.22,0.18,0.21,28537
2018-08-10,0.21,0.22,0.21,0.22,9060
2018-08-13,0.22,0.22,0.22,0.22,100
2018-08-14,0.21,0.21,0.21,0.21,100
2018-08-16,0.22,0.23,0.22,0.23,10700
2018-08-17,0.23,0.23,0.23,0.23,6100
2018-08-20,0.23,0.23,0.23,0.23,100
2018-08-21,0.23,0.23,0.2,0.2,287
2018-08-22,0.22,0.22,0.2,0.2,1553
2018-08-23,0.2,0.2,0.19,0.19,2020
2018-08-27,0.19,0.19,0.19,0.19,100
2018-08-28,0.19,0.21,0.19,0.21,6100
2018-08-29,0.21,0.21,0.21,0.21,200
2018-09-05,0.21,0.24,0.21,0.24,1026
2018-09-06,0.23,0.23,0.2,0.2,3100
2018-09-13,0.2,0.2,0.2,0.2,200
2018-09-17,0.19,0.22,0.19,0.22,1996
2018-09-18,0.22,0.22,0.22,0.22,100
2018-09-19,0.22,0.22,0.22,0.22,100
2018-09-20,0.22,0.22,0.22,0.22,100
2018-09-21,0.22,0.22,0.22,0.22,100
2018-09-24,0.22,0.22,0.22,0.22,100
2018-09-27,0.22,0.23,0.22,0.23,1000
2018-09-28,0.23,0.23,0.23,0.23,3100
2018-10-01,0.23,0.23,0.19,0.23,5350
2018-10-02,0.23,0.23,0.23,0.23,842
2018-10-03,0.2,0.23,0.19,0.23,3892
2018-10-08,0.2,0.23,0.2,0.23,830
2018-10-10,0.23,0.32,0.23,0.32,68999
2018-10-11,0.35,0.37,0.28,0.29,11581
2018-10-12,0.34,0.36,0.28,0.36,7460
2018-10-15,0.37,0.37,0.3,0.36,43785
2018-10-16,0.36,0.37,0.34,0.34,7754
2018-10-17,0.4,0.4,0.38,0.38,6600
2018-10-18,0.35,0.35,0.35,0.35,500
2018-10-19,0.39,0.39,0.26,0.26,47208
2018-10-22,0.25,0.25,0.25,0.25,200
2018-10-23,0.24,0.24,0.2,0.23,12341
2018-10-24,0.23,0.32,0.23,0.27,41033
2018-10-25,0.27,0.27,0.27,0.27,1000
2018-10-31,0.26,0.27,0.25,0.27,19100
2018-11-06,0.25,0.28,0.24,0.28,5271
2018-11-08,0.24,0.24,0.24,0.24,5719
2018-11-09,0.24,0.27,0.24,0.27,2200
2018-11-13,0.26,0.26,0.26,0.26,100
2018-11-14,0.26,0.26,0.24,0.24,3053
2018-11-15,0.23,0.23,0.22,0.22,6000
2018-11-16,0.22,0.22,0.22,0.22,6158
2018-11-19,0.22,0.23,0.22,0.23,5696
2018-11-22,0.23,0.23,0.23,0.23,4400
2018-11-23,0.23,0.23,0.23,0.23,500
2018-11-26,0.23,0.23,0.23,0.23,100
2018-11-27,0.23,0.24,0.23,0.24,5425
2018-11-28,0.24,0.24,0.22,0.23,16475
2018-11-29,0.23,0.24,0.23,0.24,1100
2018-11-30,0.22,0.22,0.22,0.22,6255
2018-12-04,0.23,0.26,0.23,0.26,10500
2018-12-05,0.25,0.25,0.25,0.25,100
2018-12-06,0.26,0.27,0.23,0.23,11200
2018-12-07,0.23,0.23,0.23,0.23,100
2018-12-10,0.23,0.23,0.23,0.23,100
2018-12-11,0.23,0.26,0.23,0.23,11320
2018-12-14,0.23,0.26,0.23,0.26,800
2018-12-17,0.26,0.36,0.26,0.32,38285
2018-12-18,0.32,0.35,0.25,0.31,24570
2018-12-19,0.25,0.25,0.24,0.24,6000
2018-12-20,0.24,0.25,0.24,0.24,699
2018-12-21,0.23,0.26,0.23,0.25,10036
2018-12-27,0.23,0.23,0.21,0.21,27511
2018-12-28,0.21,0.21,0.2,0.2,5600
2019-01-03,0.23,0.23,0.23,0.23,500
2019-01-04,0.24,0.26,0.24,0.26,1700
2019-01-07,0.27,0.27,0.27,0.27,200
2019-01-09,0.24,0.24,0.23,0.23,5095
2019-01-14,0.22,0.25,0.2,0.2,2777
2019-01-15,0.2,0.24,0.19,0.24,5200
2019-01-17,0.24,0.24,0.2,0.23,17583
2019-01-18,0.23,0.23,0.23,0.23,100
2019-01-21,0.23,0.23,0.23,0.23,100
2019-01-22,0.23,0.23,0.2,0.21,30375
2019-01-23,0.19,0.19,0.19,0.19,10
2019-01-24,0.19,0.19,0.19,0.19,100
2019-01-25,0.19,0.2,0.19,0.2,200
2019-01-28,0.2,0.26,0.2,0.23,117843
2019-01-29,0.23,0.23,0.2,0.23,19100
2019-01-30,0.22,0.22,0.22,0.22,100
2019-01-31,0.22,0.22,0.21,0.22,4420
2019-02-01,0.22,0.22,0.22,0.22,100
2019-02-04,0.22,0.22,0.22,0.22,100
2019-02-05,0.22,0.22,0.22,0.22,100
2019-02-06,0.22,0.22,0.21,0.22,13302
2019-02-07,0.21,0.25,0.21,0.23,50380
2019-02-08,0.22,0.24,0.19,0.22,81050
2019-02-11,0.21,0.22,0.21,0.22,5100
2019-02-12,0.22,0.22,0.22,0.22,100
2019-02-13,0.22,0.25,0.22,0.24,64190
2019-02-14,0.23,0.24,0.21,0.21,30076
2019-02-15,0.24,0.24,0.22,0.24,13468
2019-02-18,0.24,0.28,0.24,0.27,57309
2019-02-19,0.27,0.27,0.23,0.27,25349
2019-02-20,0.23,0.23,0.23,0.23,13405
2019-02-21,0.21,0.26,0.21,0.26,293028
2019-02-22,0.26,0.27,0.23,0.25,20803
2019-02-25,0.25,0.25,0.22,0.24,9242
2019-02-26,0.24,0.25,0.23,0.25,35600
2019-02-27,0.25,0.25,0.24,0.24,10300
2019-02-28,0.24,0.25,0.21,0.25,73875
2019-03-01,0.24,0.24,0.22,0.24,18535
2019-03-04,0.25,0.25,0.2,0.24,43545
2019-03-05,0.235,0.235,0.235,0.24,25
2019-03-06,0.235,0.24,0.21,0.24,19200
2019-03-07,0.221,0.221,0.221,0.22,3000
2019-03-08,0.23,0.23,0.23,0.23,100
2019-03-15,0.211,0.211,0.211,0.21,2000
2019-03-18,0.22,0.23,0.22,0.23,2588
2019-03-19,0.229,0.238,0.2,0.23,21116
2019-03-20,0.234,0.234,0.2,0.2,25021
2019-03-21,0.22,0.22,0.195,0.21,33409
2019-03-22,0.21,0.21,0.2,0.2,2470
2019-03-25,0.2,0.2,0.2,0.2,1550
2019-03-26,0.2,0.2,0.2,0.2,20
2019-03-27,0.2,0.2,0.2,0.2,10
2019-03-28,0.2,0.2,0.2,0.2,20
2019-03-29,0.2,0.2,0.2,0.2,100
2019-04-01,0.2,0.21,0.2,0.21,501
2019-04-02,0.21,0.21,0.21,0.21,100
2019-04-03,0.21,0.21,0.21,0.21,20
2019-04-04,0.204,0.204,0.1632,0.2,85631
2019-04-05,0.16,0.19,0.16,0.18,46502
2019-04-08,0.179,0.179,0.179,0.18,100
2019-04-09,0.179,0.179,0.144,0.16,69682
2019-04-10,0.16,0.16,0.155,0.16,4950
2019-04-15,0.16,0.164,0.151,0.16,7010
2019-04-16,0.164,0.168,0.16,0.16,27400
2019-04-17,0.153,0.168,0.153,0.17,5400
2019-04-18,0.168,0.195,0.168,0.19,38746
2019-04-23,0.185,0.2,0.1651,0.2,11147
2019-04-24,0.198,0.198,0.198,0.2,100
2019-04-25,0.194,0.194,0.194,0.19,20
2019-04-26,0.194,0.194,0.194,0.19,100
2019-04-29,0.194,0.194,0.16,0.19,3542
2019-05-07,0.19,0.19,0.152,0.16,25250
2019-05-08,0.157,0.157,0.157,0.16,100
2019-05-09,0.157,0.157,0.157,0.16,80
2019-05-10,0.157,0.157,0.157,0.16,100
2019-05-13,0.157,0.157,0.14,0.16,8101
2019-05-14,0.157,0.157,0.157,0.16,100
2019-05-15,0.157,0.157,0.157,0.16,40
2019-05-16,0.157,0.157,0.157,0.16,20
2019-05-17,0.157,0.157,0.157,0.16,3100
2019-05-20,0.1302,0.149,0.11,0.15,39817
2019-05-21,0.1222,0.149,0.1222,0.15,51
2019-05-22,0.149,0.149,0.149,0.15,1220
2019-05-23,0.149,0.149,0.149,0.15,20
2019-05-24,0.149,0.149,0.149,0.15,100
2019-05-27,0.149,0.149,0.149,0.15,20
2019-05-28,0.149,0.149,0.149,0.15,20
2019-05-29,0.1488,0.1488,0.1488,0.15,100
2019-05-30,0.1478,0.1478,0.1478,0.15,1000
2019-05-31,0.1476,0.1476,0.1476,0.15,100
2019-06-03,0.1468,0.1468,0.1468,0.15,100
2019-06-10,0.158,0.158,0.13,0.13,15100
2019-06-11,0.13,0.13,0.13,0.13,4666
2019-06-12,0.131,0.1558,0.13,0.16,2030
2019-06-14,0.1558,0.1558,0.1558,0.16,100
2019-06-17,0.1558,0.1558,0.1558,0.16,20
2019-06-18,0.1558,0.1588,0.13,0.16,1254
2019-06-19,0.1588,0.1588,0.1588,0.16,20
2019-06-21,0.1588,0.1588,0.1588,0.16,20
2019-06-24,0.1588,0.1588,0.1588,0.16,20
2019-06-25,0.1588,0.1588,0.1588,0.16,100
2019-06-26,0.1588,0.1588,0.14,0.14,5100
2019-07-02,0.15,0.15,0.15,0.15,10
2019-07-12,0.15,0.155,0.15,0.16,2000
2019-07-15,0.155,0.155,0.155,0.16,20
2019-07-16,0.155,0.155,0.155,0.16,20
2019-07-17,0.155,0.155,0.155,0.16,20
2019-07-18,0.155,0.155,0.155,0.16,20
2019-07-19,0.155,0.155,0.155,0.16,100
2019-07-22,0.155,0.155,0.155,0.16,20
2019-07-23,0.155,0.155,0.155,0.16,20
2019-07-24,0.15,0.15,0.13,0.15,3629
2019-07-25,0.149,0.149,0.149,0.149,100
2019-07-26,0.148,0.148,0.148,0.148,20
2019-07-29,0.146,0.146,0.146,0.146,20
2019-07-31,0.1222,0.13,0.117,0.13,2971
2019-08-01,0.134,0.134,0.134,0.134,100
2019-08-07,0.12,0.12,0.12,0.12,1000
2019-08-08,0.134,0.134,0.134,0.134,100
2019-08-21,0.115,0.115,0.11,0.11,5040
2019-08-30,0.12,0.13,0.12,0.13,501
2019-09-02,0.13,0.13,0.13,0.13,20
2019-09-03,0.13,0.13,0.13,0.13,50
2019-09-04,0.13,0.13,0.13,0.13,100
2019-09-05,0.13,0.132,0.104,0.132,165721
2019-09-06,0.132,0.132,0.132,0.132,100
2019-09-09,0.132,0.132,0.132,0.132,20
2019-09-10,0.132,0.132,0.132,0.132,20
2019-09-11,0.132,0.132,0.132,0.132,30
2019-09-12,0.132,0.132,0.132,0.132,400
2019-09-13,0.132,0.132,0.132,0.132,100
2019-09-16,0.132,0.132,0.132,0.132,1020
2019-09-17,0.132,0.132,0.132,0.132,20
2019-09-18,0.132,0.132,0.132,0.132,4620
2019-09-19,0.132,0.132,0.132,0.132,30
2019-09-20,0.132,0.152,0.1112,0.151,105529
2019-09-23,0.151,0.151,0.151,0.151,100
2019-09-25,0.1518,0.1518,0.1518,0.1518,11900
2019-09-27,0.1518,0.1518,0.1518,0.1518,100
2019-10-01,0.1518,0.1518,0.1518,0.1518,20
2019-10-02,0.1518,0.1518,0.13,0.1518,396
2019-10-03,0.1518,0.1518,0.1518,0.1518,100
2019-10-04,0.1518,0.1518,0.1518,0.1518,100
2019-10-07,0.151,0.1518,0.125,0.1518,90267
2019-10-08,0.1518,0.1518,0.1518,0.1518,1000
2019-10-09,0.1518,0.1518,0.1518,0.1518,20
2019-10-10,0.1518,0.1518,0.1518,0.1518,6550
2019-10-11,0.1215,0.1215,0.1215,0.1215,500
2019-10-14,0.1399,0.1399,0.1399,0.1399,325
2019-10-15,0.137,0.137,0.137,0.137,20
2019-10-16,0.12,0.1398,0.1101,0.1398,2329
2019-10-17,0.1398,0.1398,0.1398,0.1398,100
2019-10-18,0.137,0.137,0.1101,0.1101,18819
2019-10-21,0.1104,0.1104,0.1104,0.1104,100
2019-10-22,0.12,0.13,0.12,0.13,4299
2019-10-23,0.14,0.14,0.14,0.14,100
2019-11-06,0.13,0.148,0.112,0.148,5671
2019-11-07,0.148,0.15,0.148,0.15,15200
2019-11-08,0.15,0.168,0.15,0.168,12018
2019-11-12,0.168,0.168,0.168,0.168,70
2019-11-13,0.168,0.168,0.168,0.168,20
2019-11-14,0.168,0.168,0.168,0.168,1020
2019-11-15,0.168,0.168,0.168,0.168,20
2019-11-18,0.168,0.168,0.168,0.168,20
2019-11-19,0.168,0.168,0.168,0.168,20
2019-11-20,0.168,0.168,0.168,0.168,20
2019-11-21,0.168,0.168,0.168,0.168,20
