Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-04-20,7.3,7.3,7.3,7.3,5
2021-04-21,7.3,7.3,7.3,7.3,18
2021-04-22,7.3,8.5,7.3,8.5,273
2021-04-23,8.849,10,8.849,9.9,174
2021-04-26,9,9.8,7.9,8.4,741
2021-04-28,8.5,8.5,7.6,7.6,219
2021-05-14,7.61,7.61,7.61,7.61,16
2021-05-17,7.61,7.61,7.61,7.61,3
2021-05-18,7.61,7.61,7.61,7.61,6
2021-05-27,7.8,7.8,7.8,7.8,5
2021-06-10,7.8,7.8,7.8,7.8,5
2021-06-11,7.8,7.8,7.8,7.8,3
2021-06-14,7.8,7.8,7.8,7.8,2
2021-06-15,7.8,7.8,7.8,7.8,2
2021-06-16,7.8,7.8,7.8,7.8,2
2021-06-17,7.8,7.8,7.8,7.8,31
2021-06-18,7.8,7.8,7.8,7.8,2
2021-06-21,7.8,7.8,7.8,7.8,50
2021-06-22,7.8,7.8,7.8,7.8,3
2021-10-25,7.8,9.1,7.8,9.1,295
2021-10-26,10.9,13,10.9,13,821
2021-10-27,13,13,13,13,70
2021-10-28,13,15.5,13,15.5,380
2021-10-29,15.5,18.6,15,18.6,195
2021-11-02,19,19,15.2,15.2,237
2021-11-03,15.2,15.2,12.16,12.16,788
2021-11-04,11.5,11.502,11.5,11.502,205
2021-11-05,11.3,11.3,11.3,11.3,5
2021-11-08,11.3,13.4,11.3,13.4,409
2021-11-09,13.4,13.4,13.4,13.4,2
2021-11-10,13.4,13.4,13.4,13.4,153
2021-11-15,13.4,13.5,13.4,13.5,158
2021-11-16,13.5,13.5,13.5,13.5,1
2021-11-17,13.5,13.5,13.5,13.5,2
2021-11-18,13.54,13.7,13.54,13.7,27
2021-11-19,13.7,13.7,13.7,13.7,1
2021-11-22,13.658,13.658,13.45,13.45,11
2021-11-23,13.55,13.55,13.55,13.55,1
2021-11-24,13.7,13.7,13.7,13.7,1
2021-11-25,13.5,13.5,13.5,13.5,1
2021-11-26,13.5,13.5,13.5,13.5,21
2021-11-29,13.5,13.5,13.5,13.5,1
2021-11-30,13.5,13.5,13.5,13.5,1
2021-12-01,13.5,13.5,13.1,13.1,6
2021-12-03,13.132,13.132,13.132,13.132,1
2021-12-09,13.2,13.2,13.2,13.2,1
2021-12-10,13.3,13.3,13.3,13.3,1
2021-12-13,13,13,12.3,12.3,45
2021-12-15,12.3,12.3,12.3,12.3,2
2021-12-16,11,11,11,11,26
2022-05-13,11,11,11,11,10
