Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-06-28,1.5654,1.5992,1.5654,1.5992,3545
2013-07-01,1.3708,1.3708,1.3623,1.3623,768
2013-07-02,1.3623,1.3623,1.3031,1.3031,3417
2013-07-03,1.3538,1.3538,1.3031,1.3031,395
2013-07-04,1.3115,1.3115,1.3115,1.3115,461
2013-07-12,1.3115,1.3115,1.3115,1.3115,4
2013-07-15,1.4385,1.4385,1.3538,1.3538,216
2013-07-16,1.3538,1.3538,1.2185,1.2185,1182
2013-07-17,1.3115,1.4385,1.3115,1.3115,11938
2013-07-18,1.2692,1.2692,1.2185,1.2185,1210
2013-07-30,1.1846,1.1846,1.0154,1.0154,1655
2013-08-06,0.9562,0.9562,0.9562,0.9562,488
2013-08-08,0.9477,0.9477,0.9477,0.9477,189
2013-08-09,0.9731,1.0069,0.9731,1.0069,177
2013-08-14,0.9731,1.1762,0.9731,1.1762,3074
2013-08-16,1.1846,1.32,1.1846,1.32,473
2013-08-19,1.21,1.21,1.1762,1.1762,3664
2013-08-20,1.1846,1.1931,1.1846,1.1931,945
2013-08-23,1.1931,1.1931,1.1931,1.1931,136
2013-08-26,1.1931,1.3538,1.1931,1.3538,242
2013-08-27,1.1931,1.43,1.1931,1.43,7902
2013-08-28,1.3538,1.3538,1.3538,1.3538,118
2013-08-29,1.3538,1.5738,1.3538,1.5738,5968
2013-08-30,1.4385,1.5908,1.4385,1.5908,945
2013-09-02,1.3538,1.5908,1.3538,1.5908,501
2013-09-03,1.3538,1.5146,1.3538,1.5146,1330
2013-09-04,1.3538,1.4892,1.3538,1.4892,1289
2013-09-05,1.3538,1.3538,1.3538,1.3538,118
2013-09-09,1.3538,1.5062,1.3538,1.5062,1064
2013-09-11,1.3538,1.4385,1.1931,1.3369,3289
2013-09-13,1.2269,1.2269,1.2269,1.2269,1839
2013-09-18,1.3115,1.3877,1.3115,1.3877,1737
2013-09-27,1.2692,1.2692,1.2692,1.2692,118
2013-09-30,1.2692,1.2692,1.2692,1.2692,963
2013-10-04,1.1846,1.32,1.1592,1.32,2600
2013-10-08,1.2015,1.2015,1.1931,1.1931,1796
2013-10-09,1.1931,1.1931,1.1762,1.1762,1182
2013-10-10,1.1085,1.2523,1.1085,1.2523,979
2013-10-21,1.0662,1.2269,1.0662,1.2269,272
2013-10-23,1.1423,1.2438,1.0831,1.2438,802
2013-10-25,1.1423,1.1423,1.1423,1.1423,43
2013-10-28,1.2523,1.2523,1.2523,1.2523,4
2013-11-05,1.1423,1.1423,1.1423,1.1423,177
2013-11-06,1.2354,1.2354,1.2354,1.2354,236
2013-11-18,0.99,0.99,0.99,0.99,591
2013-11-19,0.99,1.1846,0.99,1.1846,674
2013-11-21,1.1,1.1,1.1,1.1,118
2013-11-27,1.1846,1.2185,1.1846,1.2185,473
2013-11-28,1.1,1.1,1.1,1.1,118
2013-12-02,1.0238,1.2185,1.0238,1.2185,915
2013-12-10,1.0323,1.1762,1.0323,1.1762,23873
2013-12-12,1.1762,1.1762,1.1762,1.1762,118
2013-12-16,1.1677,1.1762,1.1677,1.1762,616
2013-12-18,1.1762,1.1762,1.0408,1.1762,1064
2014-01-02,1.1762,1.4131,1.1677,1.4131,2588
2014-01-03,1.4131,1.8192,1.4131,1.8192,2189
2014-01-07,1.8192,1.8192,1.8192,1.8192,355
2014-01-08,1.5231,1.5231,1.3538,1.3538,347
2014-01-09,1.5231,1.7769,1.5231,1.7177,1320
2014-01-10,1.7177,1.7177,1.7177,1.7177,118
2014-01-13,1.5231,1.6246,1.4385,1.6246,591
2014-01-15,1.6077,1.6246,1.6077,1.6077,807
2014-01-16,1.6246,1.7008,1.6246,1.7008,1029
2014-01-17,1.7177,1.7177,1.7177,1.7177,272
2014-01-20,1.6923,1.7177,1.6923,1.7177,2570
2014-01-21,1.7177,1.7177,1.5231,1.7177,827
2014-01-22,1.7092,1.8023,1.7092,1.8023,4653
2014-01-23,1.8192,2.6146,1.76,2.5808,37891
2014-01-24,2.5808,2.8685,2.3692,2.6654,12751
2014-01-27,2.6485,2.8515,2.3692,2.5808,5389
2014-01-28,2.6654,2.6654,2.3777,2.5638,1787
2014-01-29,2.4115,2.7415,1.9292,2.0731,11289
2014-01-30,1.7177,1.8192,1.3962,1.5654,7834
2014-01-31,1.7938,2.0308,1.6754,2.0308,1233
2014-02-03,2.0308,2.0308,2.0308,2.0308,95
2014-02-05,1.9462,2.4031,1.9462,2.4031,3891
2014-02-06,2.4538,2.4538,2.4538,2.4538,5
2014-02-07,2.3692,2.3692,1.8954,2.1154,2245
2014-02-10,2.3862,2.3862,1.9208,2.3608,1671
2014-02-11,1.9462,2.2508,1.5569,2.2169,4798
2014-02-12,1.7769,2.1154,1.7769,2.0308,1324
2014-02-14,1.7769,2.1154,1.5823,2.1154,1928
2014-02-17,1.7008,1.9885,1.5823,1.9885,2153
2014-02-18,2.0308,2.0308,1.6246,1.8615,5832
2014-02-20,1.8615,2.0308,1.6585,2.0308,47
2014-02-24,1.8023,1.8023,1.8023,1.8023,2121
2014-02-25,1.9462,1.9462,1.8615,1.8615,600
2014-02-26,1.9292,2.0562,1.9292,2.0562,685
2014-02-27,1.98,1.98,1.9208,1.9208,2397
2014-02-28,1.9885,1.9885,1.9885,1.9885,1853
2014-03-03,2.0477,2.09,1.9208,2.09,4286
2014-03-04,2.0562,2.1323,2.0562,2.1323,1261
2014-03-05,2.1323,2.1915,2.1069,2.1915,1124
2014-03-06,2.1662,2.1662,2.1069,2.1069,4047
2014-03-07,2.1238,2.1238,2.0562,2.0562,3732
2014-03-10,2.1746,2.1915,2.1746,2.1915,1204
2014-03-11,2.2254,2.6062,2.2254,2.6062,4364
2014-03-12,2.5385,2.5385,2.2846,2.2846,327
2014-03-13,2.3438,2.4538,2.3438,2.3438,1760
2014-03-14,2.4115,2.4538,2.3438,2.3438,4324
2014-03-17,2.4538,2.4538,2.4115,2.4538,1493
2014-03-18,2.4792,2.4962,2.4792,2.4962,2054
2014-03-19,2.4962,2.4962,2.4792,2.4792,2979
2014-03-20,2.4962,2.5977,2.4962,2.5977,5615
2014-03-24,2.5977,2.5977,2.53,2.5977,3069
2014-03-25,2.53,2.53,2.53,2.53,157
2014-03-26,2.3692,2.3692,2.3692,2.3692,118
2014-03-27,2.2,2.2,1.9462,2.0308,355
2014-03-28,2.0308,2.1154,2.0308,2.1154,236
2014-03-31,2.2846,2.5977,2.2846,2.5977,2245
2014-04-01,2.5385,2.5385,2.5385,2.5385,51
2014-04-02,2.5385,2.6146,2.3692,2.6146,1123
2014-04-03,2.6146,2.6146,2.6146,2.6146,278
2014-04-04,2.3692,2.3692,2.3692,2.3692,118
2014-04-07,2.2846,2.2846,2.2846,2.2846,12
2014-04-08,2.2931,2.2931,2.2931,2.2931,910
2014-04-09,2.2846,2.2846,2.2,2.2,236
2014-04-11,2.0308,2.3692,1.6585,2.3692,1294
2014-04-14,2.3692,2.6654,2.3692,2.5385,5345
2014-04-15,2.6654,2.9615,2.5385,2.7923,1272
2014-04-16,2.5385,2.5808,2.5385,2.5808,295
2014-04-17,2.6654,2.7923,2.6654,2.7923,210
2014-04-22,2.5385,2.5808,2.0308,2.0308,4715
2014-04-24,2.1831,2.1831,1.9462,1.9462,59489
2014-04-28,1.9462,1.9462,1.9462,1.9462,784
2014-04-30,1.8615,1.8615,1.4892,1.4892,3073
2014-05-02,1.6077,1.65,1.6077,1.65,1187
2014-05-05,1.65,1.65,1.65,1.65,378
2014-05-07,1.65,1.65,1.65,1.65,473
2014-05-13,1.4385,1.4385,1.4385,1.4385,1
2014-05-15,1.4385,1.4385,1.2692,1.2692,360
2014-05-19,1.2692,1.2692,1.2692,1.2692,366
2014-05-20,1.3538,1.4385,1.3538,1.4385,236
2014-05-21,1.5231,2.1577,1.5231,1.8615,3485
2014-05-22,2.0308,2.2,2.0308,2.2,1001
2014-05-23,2.1915,2.1915,1.8615,1.8615,118
2014-05-26,2.1154,2.1154,2.1154,2.1154,12
2014-05-27,2.0308,2.0308,2.0308,2.0308,118
2014-05-28,1.9462,2.1154,1.6923,1.6923,514
2014-05-29,1.8615,1.8615,1.5231,1.8615,2261
2014-05-30,1.5231,1.5231,1.5231,1.5231,343
2014-06-02,1.5315,1.6923,1.5315,1.6923,1528
2014-06-03,1.6923,1.6923,1.6923,1.6923,11818
2014-06-04,1.6838,1.8362,1.6838,1.6923,10791
2014-06-10,1.7685,1.7685,1.7685,1.7685,2
2014-06-17,1.5231,1.8277,1.4385,1.8277,1891
2014-06-18,1.6077,1.8615,1.4385,1.7346,928843
2014-06-20,2.0308,2.1915,1.7008,2.1915,1005233
2014-06-23,2.1915,2.1915,1.76,2.1069,1028374
2014-06-24,1.7938,1.7938,1.7938,1.7938,63028
2014-06-25,1.7769,1.7938,1.6923,1.7854,908533
2014-06-26,1.8615,1.9038,1.8615,1.8954,60028
2014-06-27,1.8954,2.1238,1.8954,2.1238,46436
2014-06-30,2.1238,2.5977,2.1238,2.5977,108112
2014-07-01,2.5977,3.0546,2.5469,3.0546,96162
2014-07-02,3.0546,3.2154,2.4454,2.4454,48914
2014-07-03,2.7331,2.9192,2.3354,2.8177,4900
2014-07-04,2.8685,3.0038,2.3692,2.9869,8033
2014-07-07,3.0038,3.0123,2.9615,2.9615,19492
2014-07-08,2.9615,3.2831,2.9615,3.2408,108247
2014-07-09,3.2154,3.6638,3.2069,3.6638,125818
2014-07-10,3.6638,3.6638,2.9362,2.9362,55145
2014-07-11,2.7077,3.2069,2.1662,3.2069,192790
2014-07-14,3.7569,4.2308,3.0292,4.1377,60580
2014-07-15,4.1377,4.5269,4.0192,4.5015,25832
2014-07-16,4.5692,4.7385,4.5692,4.7385,21351
2014-07-17,4.7892,4.8485,4.5692,4.8485,14639
2014-07-18,4.7131,4.8062,4.6115,4.8062,14795
2014-07-21,4.8062,5.7623,4.7131,5.7623,16862
2014-07-22,5.7623,5.7623,4.9923,5.2377,6611
2014-07-23,5.0346,5.39,4.9669,5.39,73955
2014-07-24,4.3154,4.3831,3.9854,4.3662,69855
2014-07-25,4.3831,4.8146,4.3746,4.8146,74375
2014-07-28,4.8146,5.1785,4.6115,4.7892,68164
2014-07-29,5.0769,5.0769,4.3746,4.3746,19153
2014-07-30,4.3831,4.9754,4.3154,4.9162,31425
2014-07-31,4.9754,5.6862,4.9162,5.5677,197709
2014-08-01,5.6692,5.8469,5.5677,5.7962,40294
2014-08-04,5.8638,5.8892,5.7962,5.8892,5234
2014-08-05,5.8892,7.0654,5.0769,6.5069,23055
2014-08-06,5.5,5.7962,5.0769,5.39,19267
2014-08-07,5.4154,6.16,4.4846,4.6538,42600
2014-08-08,4.6538,5.2123,4.6538,5.0769,76142
2014-08-11,5.2123,5.4154,5.0854,5.0854,13246
2014-08-12,5.0769,5.0769,5.0769,5.0769,6703
2014-08-13,5.0769,5.1192,5.0769,5.0769,6860
2014-08-14,5.0769,5.5508,5.0769,5.5508,47977
2014-08-18,5.5846,6.3038,5.5508,5.9654,37510
2014-08-19,5.9231,6.1092,5.9231,6.1008,25837
2014-08-20,6.1008,6.7692,6.05,6.1685,29475
2014-08-21,6.1769,6.4054,6.1685,6.2615,14231
2014-08-22,6.2615,6.4308,6.2615,6.4308,4255
2014-08-25,6.3546,6.5577,6.3462,6.5492,7219
2014-08-26,6.5492,6.5492,6.5492,6.5492,221
2014-08-27,6.3462,6.5577,6.1685,6.1685,4252
2014-08-28,6.1685,6.5577,6.05,6.05,7840
2014-09-01,6.2615,6.2615,6.2615,6.2615,12
2014-09-02,6.1769,6.1769,6.1769,6.1769,35
2014-09-03,6.1769,6.3462,6.1769,6.3462,42927
2014-09-04,6.1346,6.2785,6.05,6.2785,11539
2014-09-05,6.1769,6.3123,6.1769,6.3038,7435
2014-09-08,6.3123,6.3123,5.5592,5.6862,46161
2014-09-09,5.5677,5.5677,5.0769,5.0938,29004
2014-09-10,5.1615,5.5169,5.1615,5.5169,29683
2014-09-11,5.5169,5.7369,5.5169,5.7369,30857
2014-09-12,5.3731,5.5592,5.2038,5.5592,23841
2014-09-15,5.2462,5.5,5.1615,5.5,19745
2014-09-16,5.5,5.6523,5.1615,5.6438,11189
2014-09-17,5.2462,5.5423,5.1615,5.1615,17226
2014-09-18,5.5,5.6438,5.5,5.5931,2729
2014-09-19,5.5931,5.6438,5.5085,5.5254,4135
2014-09-22,5.2038,5.2038,5.1192,5.1192,414
2014-09-23,5.1192,5.5931,5.1192,5.5931,3548
2014-09-24,5.3054,5.5085,5.2462,5.5,4243
2014-09-25,5.2462,5.4746,5.1615,5.4323,5909
2014-09-26,5.5423,6.1769,5.5423,5.9823,37614
2014-09-29,6.0077,6.1008,5.8638,5.8638,15209
2014-09-30,5.8638,5.8638,5.1615,5.1615,20934
2014-10-01,4.3154,4.8231,4.2308,4.2562,43610
2014-10-02,4.2731,4.5608,4.2308,4.2392,35087
2014-10-03,4.4,4.4338,4.2477,4.2477,10635
2014-10-06,3.4692,3.8077,3.3931,3.3931,32608
2014-10-07,3.5538,3.9854,3.4692,3.4777,36502
2014-10-08,3.4862,4.7131,2.5215,2.5215,262451
2014-10-09,2.0731,2.4877,1.6585,1.6585,95402
2014-10-10,1.7008,1.9208,1.3623,1.5231,238080
2014-10-13,1.5569,1.8192,1.1,1.1592,408030
2014-10-14,1.1169,1.3369,1.1169,1.3115,441385
2014-10-15,1.3031,1.5485,1.3031,1.43,564185
2014-10-16,1.4385,1.4385,1.2692,1.2862,240800
2014-10-17,1.3454,1.4808,1.1169,1.1169,505459
2014-10-20,1.1423,1.1423,0.9138,0.9392,362803
2014-10-21,0.9646,1.1931,0.9477,1.0492,782000
2014-10-22,1.0492,1.0492,0.8631,0.9054,418546
2014-10-23,0.9138,0.9392,0.8631,0.8715,472575
2014-10-24,0.8715,0.8969,0.8208,0.8292,121203
2014-10-27,0.8715,0.8715,0.7277,0.77,91990
2014-10-28,0.7785,1.0154,0.7785,0.9646,261390
2014-10-29,0.9392,0.9562,0.7869,0.7869,250514
2014-10-30,0.8208,0.8208,0.66,0.8038,793603
2014-10-31,0.8208,0.8969,0.8123,0.8377,131272
2014-11-03,0.88,0.88,0.8123,0.8292,63975
2014-11-04,0.8208,0.8631,0.8123,0.8123,75030
2014-11-05,0.8462,0.9308,0.8123,0.8546,106425
2014-11-06,0.9054,0.9054,0.8462,0.8885,77332
2014-11-07,0.8969,0.9985,0.8462,0.8885,164298
2014-11-10,0.8715,0.9477,0.8715,0.9308,11646
2014-11-12,0.8885,0.9308,0.8715,0.9308,27909
2014-11-13,0.8885,1.0154,0.88,1.0154,181679
2014-11-14,0.9731,1.6838,0.8885,1.6838,785377
2014-11-17,1.7092,1.98,1.4808,1.7854,818432
2014-11-18,1.9123,2.2338,1.9123,2.1915,452239
2014-11-19,2.1746,2.4877,1.5231,1.5231,858293
2014-11-20,1.5062,1.6077,1.0069,1.0408,851324
2014-11-21,1.0577,1.1169,0.8462,0.8462,1052853
2014-11-24,0.8631,0.9054,0.6938,0.6938,1090074
2014-11-25,0.7023,0.7277,0.5331,0.55,1749769
2014-11-26,0.5669,0.5669,0.41462,0.46538,2568661
2014-11-27,0.47385,0.6177,0.47385,0.6008,5006279
2014-11-28,0.6092,0.6092,0.39769,0.41462,3110334
2014-12-01,0.43154,0.44,0.33846,0.36385,2298337
2014-12-02,0.37231,0.39769,0.35538,0.38077,472944
2014-12-03,0.38923,0.41462,0.36385,0.41462,275868
2014-12-04,0.44846,0.46538,0.36385,0.37231,1995357
2014-12-05,0.37231,0.38077,0.35538,0.37231,614543
2014-12-08,0.37231,0.38923,0.35538,0.36385,293402
2014-12-09,0.38077,0.40615,0.36385,0.37231,584259
2014-12-10,0.37231,0.37231,0.35538,0.35538,478712
2014-12-11,0.37231,0.37231,0.35538,0.35538,385761
2014-12-12,0.35538,0.37231,0.35538,0.36385,368641
2014-12-15,0.36385,0.36385,0.35538,0.36385,179675
2014-12-16,0.36385,0.36385,0.35538,0.35538,388538
2014-12-17,0.35538,0.35538,0.32154,0.33,177496
2014-12-18,0.33,0.38923,0.32154,0.37231,286598
2014-12-19,0.38923,0.44,0.35538,0.38077,734515
2014-12-22,0.38923,0.41462,0.37231,0.37231,370948
2014-12-23,0.38077,0.40615,0.37231,0.38077,229575
2014-12-29,0.38923,0.39769,0.34692,0.37231,163945
2014-12-30,0.37231,0.37231,0.34692,0.35538,156453
2015-01-02,0.36385,0.38923,0.34692,0.35538,189396
2015-01-05,0.37231,0.37231,0.34692,0.35538,95250
2015-01-07,0.34692,0.35538,0.33846,0.34692,217540
2015-01-08,0.33846,0.35538,0.33,0.35538,105502
2015-01-09,0.33846,0.36385,0.33846,0.35538,123095
2015-01-12,0.33846,0.34692,0.32154,0.33,138218
2015-01-13,0.33,0.33846,0.30462,0.33,108361
2015-01-14,0.32154,0.33,0.31308,0.31308,40980
2015-01-15,0.31308,0.33846,0.31308,0.33,87418
2015-01-16,0.31308,0.33846,0.26231,0.32154,77010
2015-01-19,0.31308,0.32154,0.29615,0.32154,67743
2015-01-20,0.30462,0.32154,0.28769,0.29615,93154
2015-01-21,0.29615,0.32154,0.29615,0.30462,114430
2015-01-22,0.29615,0.30462,0.29615,0.30462,94043
2015-01-23,0.30462,0.49923,0.29615,0.48231,2265161
2015-01-26,0.5077,0.5415,0.42308,0.48231,4373755
2015-01-27,0.48231,0.48231,0.38923,0.38923,1534528
2015-01-28,0.37231,0.41462,0.34692,0.36385,1689736
2015-01-29,0.37231,0.37231,0.33846,0.34692,851658
2015-01-30,0.34692,0.37231,0.33846,0.35538,690898
2015-02-02,0.35538,0.35538,0.31308,0.31308,606328
2015-02-03,0.32154,0.33,0.29615,0.31308,836264
2015-02-04,0.30462,0.32154,0.30462,0.32154,121075
2015-02-05,0.30462,0.33846,0.29615,0.32154,470761
2015-02-06,0.32154,0.33,0.30462,0.32154,232342
2015-02-09,0.32154,0.32154,0.30462,0.31308,108848
2015-02-10,0.30462,0.32154,0.29615,0.30462,151047
2015-02-11,0.30462,0.31308,0.30462,0.31308,59536
2015-02-12,0.30462,0.31308,0.27923,0.28769,249933
2015-02-13,0.28769,0.31308,0.28769,0.31308,111508
2015-02-16,0.29615,0.31308,0.29615,0.31308,50832
2015-02-17,0.29615,0.38077,0.27923,0.38077,1843051
2015-02-18,0.39769,0.43154,0.33846,0.34692,1548432
2015-02-19,0.34692,0.36385,0.33,0.34692,241902
2015-02-20,0.34692,0.35538,0.33846,0.35538,123478
2015-02-23,0.34692,0.35538,0.33,0.33846,98037
2015-02-24,0.33,0.34692,0.33,0.33846,62148
2015-02-25,0.33846,0.35538,0.32154,0.34692,120939
2015-02-26,0.33846,0.33846,0.30462,0.32154,446109
2015-02-27,0.31308,0.32154,0.30462,0.30462,67448
2015-03-02,0.32154,0.33,0.30462,0.31308,128830
2015-03-03,0.31308,0.31308,0.29615,0.29615,80523
2015-03-04,0.30462,0.34692,0.30462,0.33,490286
2015-03-05,0.33846,0.35538,0.32154,0.33,625668
2015-03-06,0.33,0.33,0.31308,0.32154,105777
2015-03-09,0.31308,0.32154,0.29615,0.32154,133893
2015-03-10,0.31308,0.33846,0.31308,0.32154,92877
2015-03-11,0.31308,0.32154,0.30462,0.32154,92269
2015-03-12,0.32154,0.33,0.31308,0.32154,33877
2015-03-13,0.31308,0.31308,0.29615,0.31308,112498
2015-03-16,0.31308,0.31308,0.30462,0.31308,139328
2015-03-17,0.31308,0.32154,0.30462,0.31308,98451
2015-03-18,0.31308,0.31308,0.29615,0.30462,133505
2015-03-19,0.30462,0.30462,0.24538,0.27923,1594491
2015-03-20,0.27923,0.28769,0.26231,0.27923,184984
2015-03-23,0.27923,0.27923,0.27077,0.27923,66859
2015-03-24,0.27923,0.29615,0.27923,0.28769,157991
2015-03-25,0.27923,0.28769,0.27923,0.27923,88629
2015-03-26,0.27923,0.27923,0.25385,0.25385,627185
2015-03-27,0.24538,0.25385,0.23692,0.23692,393712
2015-03-30,0.22846,0.24538,0.22,0.24538,151166
2015-03-31,0.24538,0.26231,0.23692,0.24538,72248
2015-04-01,0.26231,0.28769,0.23692,0.23692,2266661
2015-04-02,0.23692,0.23692,0.19462,0.19462,1331004
2015-04-07,0.20308,0.20308,0.16923,0.16923,920077
2015-04-08,0.16923,0.18615,0.16923,0.17769,232689
2015-04-09,0.16923,0.17769,0.16077,0.16923,630358
2015-04-10,0.16923,0.23692,0.16923,0.23692,1811893
2015-04-13,0.22,0.22,0.17769,0.21154,1637311
2015-04-14,0.21154,0.22,0.17769,0.18615,2789579
2015-04-15,0.18615,0.19462,0.17769,0.19462,400762
2015-04-16,0.18615,0.19462,0.16077,0.16923,1975032
2015-04-17,0.16923,0.17769,0.16077,0.16923,761575
2015-04-20,0.16923,0.17769,0.15231,0.16077,1263573
2015-04-21,0.16077,0.18615,0.16077,0.16923,1725224
2015-04-22,0.16923,0.17769,0.15231,0.16077,1071689
2015-04-23,0.16077,0.16923,0.15231,0.16077,477492
2015-04-24,0.16077,0.16077,0.14385,0.15231,314243
2015-04-27,0.15231,0.16077,0.15231,0.16077,186987
2015-04-28,0.15231,0.16923,0.15231,0.16923,1641289
2015-04-29,0.16077,0.17769,0.15231,0.17769,1220428
2015-04-30,0.17769,0.17769,0.16077,0.17769,146995
2015-05-04,0.16077,0.16923,0.14385,0.15231,938737
2015-05-05,0.15231,0.16077,0.14385,0.16077,295658
2015-05-06,0.16077,0.16077,0.14385,0.15231,126588
2015-05-07,0.15231,0.16077,0.14385,0.16077,62359
2015-05-08,0.16077,0.16077,0.14385,0.16077,129843
2015-05-11,0.16077,0.16077,0.14385,0.15231,23392
2015-05-12,0.15231,0.15231,0.12692,0.13538,1317835
2015-05-13,0.13538,0.13538,0.11846,0.12692,247357
2015-05-14,0.12692,0.15231,0.11,0.12692,1838696
2015-05-15,0.13538,0.13538,0.11846,0.12692,302823
2015-05-18,0.11846,0.13538,0.11846,0.13538,41472
2015-05-19,0.13538,0.13538,0.12692,0.12692,155098
2015-05-20,0.12692,0.13538,0.12692,0.13538,54968
2015-05-21,0.12692,0.13538,0.12692,0.13538,37830
2015-05-22,0.12692,0.13538,0.11846,0.13538,61548
2015-05-25,0.12692,0.12692,0.12692,0.12692,80977
2015-05-26,0.12692,0.13538,0.12692,0.12692,102376
2015-05-27,0.12692,0.13538,0.12692,0.13538,18473
2015-05-28,0.11846,0.12692,0.10154,0.11,656478
2015-05-29,0.10154,0.11846,0.10154,0.11,256457
2015-06-01,0.11846,0.12692,0.11,0.11,367518
2015-06-02,0.12,0.13,0.11,0.12,320983
2015-06-03,0.12,0.13,0.11,0.12,65014
2015-06-05,0.12,0.13,0.11,0.11,56048
2015-06-08,0.11,0.13,0.11,0.11,40312
2015-06-09,0.11,0.12,0.09,0.11,596717
2015-06-10,0.1,0.12,0.09,0.11,523135
2015-06-11,0.11,0.12,0.1,0.11,304854
2015-06-12,0.11,0.11,0.09,0.1,319613
2015-06-15,0.1,0.11,0.09,0.11,43308
2015-06-16,0.11,0.15,0.11,0.13,2010473
2015-06-17,0.13,0.13,0.12,0.13,219831
