Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-01-05,16.2179,16.8932,16.2179,16.8026,23475.32215237
2021-01-07,17.0209,17.7702,17.0209,17.5509,30110.286805464
2021-01-08,17.5325,17.6241,17.1125,17.3863,9935.1515357754
2021-01-11,17.4964,17.7156,17.2587,17.3502,8298.5701599551
2021-01-12,17.6241,17.7156,16.6564,16.7655,7944.0135607021
2021-01-13,16.711,17.0033,16.711,16.7295,3608.2619765443
2021-01-14,16.7841,16.7841,16.254,16.3826,6863.0483190771
2021-01-15,16.1633,16.6379,16.0172,16.6009,6882.5056934264
2021-01-18,16.8756,17.5325,16.6194,16.8932,16562.549432178
2021-01-19,17.0764,17.3502,16.711,16.8202,6509.5726850658
2021-01-20,16.8932,16.9118,16.711,16.8932,6325.8085939895
2021-01-21,16.7471,17.0764,16.7471,16.8756,2362.9900181923
2021-01-22,17.1125,17.1125,16.7295,16.8026,1946.8184001666
2021-01-25,16.2725,16.7841,16.2725,16.4371,4393.042741964
2021-01-26,16.3456,16.3456,14.8117,15.9802,14773.551957289
2021-01-27,16.2364,16.674,15.9987,15.9987,13734.744360087
2021-01-28,15.7979,16.7841,15.5416,16.4371,15409.159519364
2021-01-29,16.4371,16.6194,16.0348,16.6194,4982.1687986496
2021-02-01,16.7655,16.7841,16.0902,16.4547,3857.9649473596
2021-02-02,16.6564,16.6564,16.254,16.6009,792.34752211113
2021-02-03,16.5278,16.6194,16.2725,16.6009,5207.0095689076
2021-02-04,16.3641,16.4187,15.6333,15.7063,23820.150064448
2021-02-05,15.5602,16.2364,15.5602,15.9617,4826.5098038556
2021-02-08,16.2364,16.8026,16.2364,16.5834,23813.664272999
2021-02-09,16.6194,17.4418,16.6194,17.4234,35121.641665638
2021-02-10,17.4779,17.6972,17.2587,17.4964,25938.841938033
2021-02-11,17.4964,17.4964,17.1125,17.2957,6184.2021473366
2021-02-12,17.3502,17.4779,17.0394,17.3863,31197.737838539
2021-02-15,17.6241,18.0811,17.5325,17.7156,22545.692044572
2021-02-16,17.8063,17.8433,17.4418,17.5871,10529.682418669
2021-02-17,17.5871,17.7887,17.4418,17.4418,8169.9352962018
2021-02-18,17.6972,17.6972,16.9849,17.2587,14762.742304872
2021-02-19,17.3502,17.4418,17.0033,17.0033,5575.6187163018
2021-02-22,17.2587,17.2957,16.8932,16.8932,7971.0376917428
2021-02-23,16.9302,17.1125,15.9802,16.327,17214.371472878
2021-02-24,15.9987,16.711,15.9987,16.4187,3761.759040855
2021-02-25,16.6194,16.711,16.1078,16.254,4494.6534746768
2021-02-26,15.9987,16.3456,15.9987,15.9987,9953.527944883
2021-03-01,16.4002,16.4002,15.9987,16.3826,3345.5874228294
2021-03-02,16.1078,16.4371,16.0902,16.4371,3142.3659574039
2021-03-03,16.4371,16.711,16.0172,16.2725,9607.619067563
2021-03-04,16.7471,16.7471,16.1633,16.3456,19120.113193863
2021-03-05,16.5278,16.8932,16.254,16.7655,8880.1294599494
2021-03-08,16.9302,17.5325,16.9118,17.3502,14890.296203384
2021-03-09,17.4418,17.5325,16.9849,17.3502,9176.3139361546
2021-03-10,17.3317,17.4234,17.167,17.3502,6333.3753506809
2021-03-11,16.9849,17.3502,16.9849,17.0033,3689.3343696661
2021-03-12,17.0764,17.167,16.9849,17.1125,2159.7685527668
2021-03-15,17.1125,17.1125,16.0718,16.8756,9384.9402277883
2021-03-16,16.711,16.711,16.1263,16.4371,8953.6350963799
2021-03-17,16.4371,16.8756,14.7933,15.9441,71549.089343159
2021-03-18,16.0718,16.8756,15.6703,16.5278,11096.10820528
2021-03-19,16.5278,19.7241,16.0172,19.7241,130547.09126581
2021-03-22,20.2727,20.4549,18.4919,19.1763,105401.67781513
2021-03-23,18.7657,19.0848,18.1717,18.5825,16390.67595876
2021-03-24,18.3086,18.3549,17.4594,17.8063,16766.851862846
2021-03-25,17.8063,17.8063,17.1856,17.6602,7551.6231779923
2021-03-26,17.4418,18.6287,17.3863,18.6287,11239.876582417
2021-03-29,18.7194,20.181,18.7194,19.7241,68771.008672183
2021-03-30,19.5871,20.5465,18.9025,18.9942,67211.175828517
2021-03-31,19.8156,19.9072,19.0848,19.9072,10877.753226473
2021-04-01,19.6334,20.5465,19.3133,19.9979,27570.018487645
2021-04-06,21.3226,22.3726,21.0025,22.0072,119394.77286796
2021-04-07,22.1441,23.1487,22.0525,23.0119,69273.657509538
2021-04-08,23.0572,23.0572,22.0072,22.738,32209.5213047
2021-04-09,22.738,22.738,22.1441,22.5548,11688.477157691
2021-04-12,22.8287,22.9202,22.281,22.6464,22119.791739373
2021-04-13,22.738,24.838,22.6464,24.838,77594.927939568
2021-04-14,24.6557,24.9749,24.0165,24.6557,26231.783518514
2021-04-15,24.4726,24.6557,23.9249,24.4273,10651.831490973
2021-04-16,24.1071,24.6557,24.1071,24.3356,7845.6457237143
2021-04-19,24.5641,25.9343,23.6965,23.6965,55060.045547411
2021-04-20,23.7427,24.3809,22.281,23.7427,34078.510207469
2021-04-21,23.5142,24.4726,22.5548,23.5142,24777.885268529
2021-04-22,23.5595,24.6557,23.3772,24.1988,11064.760213273
2021-04-23,24.5641,24.9296,23.4226,24.1071,30139.472866989
2021-04-26,24.838,26.8473,24.7464,26.8473,47204.671136522
2021-04-27,26.8473,26.938,25.6141,26.4819,11501.47017089
2021-04-28,26.6642,27.0295,26.2081,26.4819,11886.293796908
2021-04-29,26.4819,26.7104,26.0249,26.345,8141.8301999195
2021-04-30,26.4819,27.7604,26.1164,26.8473,19815.173844228
2021-05-04,28.0342,29.9973,27.851,29.7687,65151.937043222
2021-05-05,29.815,29.815,28.3997,29.0389,12387.861669023
2021-05-06,27.1211,27.1211,23.1941,24.1071,109113.71245487
2021-05-07,24.1071,25.0202,22.8287,24.7927,41152.346748664
2021-05-10,24.1988,24.3809,22.0072,22.0072,87943.008197643
2021-05-11,22.1895,22.3726,21.1857,21.9155,26020.995296397
2021-05-12,21.9155,22.3726,21.4132,21.4132,12824.571626639
2021-05-13,21.4132,22.5548,20.5465,22.281,29027.159633356
2021-05-14,22.8749,22.8749,21.6417,21.9619,18773.123351301
2021-05-17,22.0525,22.9202,21.9155,22.0988,12566.22093389
2021-05-18,21.9155,22.3726,21.4596,21.9155,14635.188406361
2021-05-19,21.5049,22.4179,21.0025,21.9155,17266.257804476
2021-05-20,21.9155,22.9656,21.8702,22.9656,15359.43511825
2021-05-21,23.1487,24.838,22.4642,24.4273,49114.736718473
2021-05-24,24.6557,24.6557,24.0165,24.3809,10056.219642837
2021-05-25,24.3809,24.7464,24.1071,24.1988,9346.0254790898
2021-05-26,24.1988,24.6095,24.0165,24.6095,2906.7155347296
2021-05-27,24.3809,24.3809,22.3726,23.1034,37196.013964316
2021-05-28,23.1487,23.4679,22.4179,22.738,16390.67595876
2021-05-31,22.8287,24.1071,22.8287,23.7427,12477.581784078
2021-06-01,24.1071,25.1118,23.7427,24.4273,16063.143490548
2021-06-02,24.838,24.9749,24.4273,24.6557,9067.1364467505
2021-06-04,24.6095,24.6095,23.0119,24.0165,11541.46588483
2021-06-07,26.4819,27.1211,25.2034,25.5226,86402.632728328
2021-06-08,25.5688,25.5688,24.7011,25.2034,8665.017376866
2021-06-09,25.2487,26.3903,25.158,26.0249,23359.658871516
2021-06-10,26.0249,26.3903,25.3856,25.3856,8255.3315502901
2021-06-11,25.4773,25.9343,25.1118,25.3856,5592.9141601678
2021-06-14,25.295,25.295,23.9249,24.3809,14742.203965282
2021-06-15,24.8833,24.8833,23.1487,23.651,12561.897072924
2021-06-16,23.9703,24.1071,23.4226,23.651,5529.1372109119
2021-06-17,23.4226,23.8796,23.0119,23.6965,4750.8422369419
2021-06-18,23.7427,24.0165,23.3772,23.4679,3815.8073029363
2021-06-21,23.9249,23.9249,23.1034,23.5595,7125.722872792
2021-06-22,23.0119,23.6965,23.0119,23.3772,11106.917857696
2021-06-23,23.3772,23.6048,23.1487,23.331,2465.6817161466
2021-06-24,23.0572,24.1071,23.0119,23.1034,6405.8000218698
2021-06-25,23.1941,23.4226,22.9656,23.331,2972.6544144688
2021-06-28,23.2404,23.2404,21.9619,22.4179,26283.669850111
2021-06-29,22.4642,22.6011,22.0072,22.1441,11611.728625536
2021-06-30,22.6011,22.6464,22.1441,22.6011,3135.8801659541
2021-07-01,21.9155,22.5095,21.4596,22.1441,8655.2886896914
2021-07-02,22.0988,22.3273,22.0072,22.0072,3220.1954548009
2021-07-05,22.1895,22.1895,21.3679,21.5964,19840.036044786
2021-07-06,21.5964,21.7334,21.4132,21.5964,5354.0208417686
2021-07-07,21.688,22.5548,21.5049,22.4179,9202.2571019536
2021-07-08,22.3726,22.6464,22.0988,22.1895,4475.1961003275
2021-07-09,22.3273,22.3273,21.8249,21.8249,6632.802722611
2021-07-12,21.9155,22.1895,21.8249,21.8249,3557.4566101879
2021-07-13,21.9155,21.9155,21.4596,21.8249,2908.8774652129
2021-07-14,21.5964,21.7787,21.0025,21.688,8246.6838283571
2021-07-15,21.3679,21.688,21.2764,21.4132,2124.0966997931
2021-07-16,21.3679,21.6417,21.1394,21.3679,4158.4732845314
2021-07-19,21.3226,21.3226,19.6334,20.774,21934.946683055
2021-07-20,20.7287,20.7287,19.9526,20.2727,12865.648305821
2021-07-21,20.4549,21.0488,20.0894,20.2264,16410.133333109
2021-07-22,20.2727,20.5465,20.2727,20.318,1436.6028061196
2021-07-23,20.318,21.0025,20.0894,21.0025,16091.248586829
2021-07-26,20.5465,21.3226,20.5465,21.0025,7189.4998220479
2021-07-27,21.5502,22.0072,21.2764,22.0072,7005.7357309716
2021-07-28,21.9619,22.1441,21.4596,22.1441,4461.1435521864
2021-07-29,21.9155,21.9155,20.8203,21.4596,10571.840063093
2021-07-30,21.4596,21.4596,20.2727,21.0025,10563.19234116
2021-08-02,20.7287,21.0025,20.7287,20.9572,4622.2073731885
2021-08-03,20.9572,21.0025,20.7287,20.8656,1554.4280174568
2021-08-04,21.0941,21.0941,20.6833,20.8656,7547.2993170258
2021-08-05,21.0025,21.9619,20.8203,21.9619,6706.3083590415
2021-08-06,21.8249,21.8702,20.6371,21.0025,26717.136912003
2021-08-09,21.2764,21.7334,20.318,21.0488,21877.655525248
2021-08-10,21.0488,21.9155,21.0488,21.5502,9725.4442789001
2021-08-11,21.5502,21.5502,21.0025,21.3226,3656.9054124174
2021-08-12,22.0988,22.0988,21.0488,21.7334,9363.3209229558
2021-08-13,21.688,21.7334,20.5465,21.1857,5099.9940099868
2021-08-16,21.2764,21.4596,19.1763,20.3633,36672.826787369
2021-08-17,20.2264,20.4549,19.7241,20.3633,12599.730856381
2021-08-18,20.318,20.4549,19.9072,20.4095,6722.5228376659
2021-08-19,20.0894,20.4549,19.4502,19.8609,7742.9540257599
2021-08-20,19.6334,20.318,19.6334,19.9979,4099.020196242
2021-08-23,19.9526,20.3633,19.9526,20.0894,5548.5945852611
2021-08-24,19.9979,20.8203,19.9979,20.6371,2272.1889378958
2021-08-25,20.6371,20.8656,20.0894,20.8656,5122.6942800609
2021-08-26,20.8203,21.5049,20.6371,20.9572,16815.495298718
2021-08-27,20.774,21.1857,20.7287,20.8203,2308.941756111
2021-08-30,20.8203,21.1394,19.9526,20.0441,11463.636387433
2021-08-31,20.0894,20.4095,19.9526,20.4095,3571.509158329
2021-09-01,20.0894,20.774,19.9526,20.6371,8296.4082294719
2021-09-02,20.2727,20.5918,20.181,20.3633,5459.9554354479
2021-09-03,20.318,20.5465,20.1347,20.5465,4117.3966053496
2021-09-06,20.8203,21.0025,20.3633,20.6371,6852.2386666609
2021-09-07,20.4549,20.7287,19.9979,20.4549,6885.7485891513
2021-09-08,20.6371,20.6371,19.9979,20.5918,4197.3880332299
2021-09-09,20.3633,20.5918,20.0894,20.4549,1185.8188700626
2021-09-10,20.4549,20.4549,19.6334,20.0894,7670.529354571
2021-09-13,19.9979,20.2727,19.9526,19.9979,15072.979329219
2021-09-14,20.2727,20.2727,19.9526,20.0894,3435.3075378843
2021-09-15,20.2727,20.5002,19.9979,20.0894,2487.3010209791
2021-09-16,20.4095,20.4095,19.8609,20.181,3499.0844871401
2021-09-17,20.0894,20.5465,20.0894,20.5002,4735.7087235591
2021-09-20,20.1347,20.4095,19.5871,19.7241,10971.797202494
2021-09-21,19.7241,20.181,19.3586,19.9979,3407.202441602
2021-09-22,19.7703,20.1347,19.3586,19.8609,17106.274948715
2021-09-23,19.8156,20.2727,19.8156,20.181,11382.563994311
2021-09-24,20.0894,20.4095,18.2633,18.3549,129143.99838218
2021-09-27,18.2633,18.2633,17.6426,18.2633,19939.484847014
2021-09-28,18.0811,18.811,18.0811,18.1717,9154.6946313221
2021-09-29,18.0811,18.674,18.0441,18.4919,8368.8329006608
2021-09-30,18.2633,18.2633,17.7156,18.0811,10740.470640786
2021-10-01,18.1717,18.2263,17.9895,18.1717,22835.390729328
2021-10-04,18.5825,18.6287,17.9895,18.0625,31523.108376269
2021-10-05,18.1717,18.5372,18.0625,18.0625,29553.589706028
2021-10-06,18.2633,18.5825,17.9895,18.0811,26917.115481704
2021-10-07,18.2633,18.4455,17.9524,18.3549,6204.7404869275
2021-10-08,18.2633,18.3549,17.7156,17.8063,25526.994180974
2021-10-11,17.9164,18.5372,17.9164,18.5372,11176.099633161
2021-10-12,18.4455,18.5372,18.2088,18.5372,6665.2316798598
2021-10-13,18.4919,18.4919,18.1717,18.2633,4761.6518893581
2021-10-14,18.4919,18.5372,17.8249,18.2263,3916.3370704074
2021-10-15,18.2263,18.4002,18.0811,18.2633,5591.8331949261
2021-10-18,18.1717,18.1717,17.5325,17.8063,11532.818162897
2021-10-19,17.6426,17.7156,16.8202,17.2587,18378.571038108
2021-10-20,17.167,17.2587,16.6194,16.7471,23026.721577096
2021-10-21,17.2587,17.3317,16.8202,17.3317,5329.1586412113
2021-10-22,17.3502,17.7887,17.3502,17.7887,6483.6295192668
2021-10-25,17.7887,17.7887,16.9849,17.3502,15626.433532931
2021-10-26,17.2587,17.3317,16.8202,17.2587,2537.0254220939
2021-10-27,17.3317,17.3317,15.7063,17.0579,13754.201734437
2021-10-28,16.9849,17.0579,16.7295,17.0394,3438.5504336091
2021-10-29,16.9663,17.0764,16.8026,16.9849,6918.1775464
2021-11-02,17.2994,17.5769,17.2438,17.3919,4122.8014315578
2021-11-03,17.5213,17.947,17.5213,17.947,3769.3257975464
2021-11-04,17.5769,17.8359,17.5769,17.7249,3416.9311287766
2021-11-05,18.095,18.3725,17.3919,17.7804,12170.587655456
2021-11-08,17.5954,17.6139,17.1143,17.5584,6253.3839228006
2021-11-09,17.5584,17.5584,17.0218,17.1143,3381.259275803
2021-11-10,17.0218,17.1143,16.4667,16.4667,7358.1303997414
2021-11-12,16.6517,16.9849,16.5037,16.7813,6834.9432227949
2021-11-15,16.7813,16.7813,16.0412,16.1153,15327.006161001
2021-11-16,16.5408,16.5408,15.8562,16.1892,4903.258336011
2021-11-17,16.1892,16.1892,15.8192,15.8192,4754.0851326668
2021-11-18,15.0421,15.7267,14.8016,15.4121,13111.02741567
2021-11-19,15.6712,16.1892,15.2641,15.6527,11016.1167774
2021-11-22,16.2448,16.2448,15.1716,15.1716,9758.9542013905
2021-11-23,15.7267,15.7637,14.8016,15.6896,17340.844406148
2021-11-24,15.7082,15.7267,15.0236,15.3752,4716.2513492099
2021-11-25,15.5602,16.1337,15.2086,15.2086,13929.318103579
2021-11-26,15.0051,15.4862,14.6351,14.9496,27463.002928724
2021-11-29,15.2457,15.2457,14.6536,14.9866,3512.0560700396
2021-11-30,14.8386,15.1531,14.8201,15.1346,4999.4642425156
2021-12-01,15.1161,15.6157,15.1161,15.5787,5858.8316096075
2021-12-02,15.5971,16.3373,15.4121,16.0042,14944.344465465
2021-12-03,16.0412,16.4667,15.6341,16.4667,11798.735612336
2021-12-06,16.6517,17.0033,16.4667,16.6517,11616.052486502
2021-12-07,16.6517,16.7443,16.5223,16.5223,3763.9209713383
2021-12-08,16.7443,16.7443,16.0227,16.3373,2859.1530640981
2021-12-09,16.1707,16.4298,16.1707,16.4298,2660.2554596391
2021-12-10,16.2078,16.2078,15.9117,16.2078,3073.1841819399
2021-12-13,16.2078,16.2078,15.6341,15.7082,7964.551900293
2021-12-14,15.9673,15.9673,15.2641,15.2641,15337.815813417
2021-12-15,15.7452,16.3558,15.7452,15.9673,17042.497999459
2021-12-16,15.6712,16.0967,15.6712,16.0967,4466.5483783945
2021-12-17,16.0967,16.1892,15.8747,16.1153,3478.5461475493
2021-12-20,15.9302,16.0967,15.6341,15.9117,10653.993421456
2021-12-21,15.7267,15.9673,15.6341,15.9673,9985.9569021318
2021-12-22,16.0967,16.6888,15.8192,16.6517,27315.991655864
2021-12-23,16.6703,17.8545,16.6703,17.6879,47714.886730569
2021-12-27,17.6879,17.8545,17.1143,17.5399,16791.714063403
2021-12-28,17.3919,18.2245,17.2624,17.8545,24450.352800316
2021-12-29,18.2245,18.7795,17.6879,18.502,17567.84710689
2021-12-30,18.8257,18.872,18.4095,18.7332,21995.480736585
2022-01-03,18.687,19.4271,18.2245,18.687,16337.708661921
2022-01-04,19.3346,19.3346,18.3539,18.8257,17293.281935517
2022-01-05,18.8257,18.8257,18.317,18.7332,7418.6644532724
2022-01-07,18.7332,19.1958,18.687,18.687,4835.1575257886
2022-01-10,18.8257,18.8257,18.0764,18.317,9433.5836636614
2022-01-11,18.317,18.687,17.8914,18.687,12613.783404522
2022-01-12,18.502,19.1496,18.2984,18.9183,12054.924374602
2022-01-13,18.9646,18.9646,18.2614,18.687,4788.6760203988
2022-01-14,18.502,18.502,18.2614,18.4835,3153.1756098201
2022-01-17,18.502,18.502,18.2984,18.502,2507.83936057
2022-01-18,18.3355,18.872,18.2245,18.4095,4523.8395362006
2022-01-19,18.132,18.502,18.0395,18.502,5719.3870934379
2022-01-20,18.7795,18.7795,17.7249,18.2245,8476.9294248233
2022-01-21,17.9654,18.2614,16.8368,18.0024,20244.317045153
2022-01-24,18.0024,18.0024,16.2817,17.3919,13973.637678486
2022-01-25,16.6517,17.2994,16.6517,17.0958,5517.246593254
2022-01-26,17.0958,17.2069,16.8368,17.2069,4829.7526995805
2022-01-27,17.2254,17.2994,17.0403,17.0403,5368.0733899098
2022-01-28,17.0403,17.0403,16.2817,16.3003,4253.5982257944
2022-01-31,16.6517,17.2438,16.6517,16.8368,2947.7922139114
2022-02-01,16.4667,17.0033,16.4667,17.0033,9171.9900751881
2022-02-02,16.5408,17.0033,16.5408,17.0033,4569.2400763489
2022-02-03,16.6888,16.9663,16.4667,16.9293,9324.4061742573
2022-02-04,16.9293,17.2069,16.7443,16.7443,2439.7385503476
2022-02-07,17.0958,17.2069,16.6148,17.0218,3979.0330544216
2022-02-08,16.8368,17.1699,16.4667,16.4667,3634.2051423433
2022-02-09,16.7443,17.0218,16.6517,16.6517,1940.3326087169
2022-02-10,16.6703,16.8368,16.5963,16.8183,1220.4097577946
2022-02-11,16.6517,17.0218,16.5408,17.0033,3348.8303185543
2022-02-14,16.6703,16.6703,16.1892,16.6148,5422.121651991
2022-02-15,16.5592,16.7443,16.2817,16.6703,5833.9694090501
2022-02-16,16.7258,16.7443,16.4667,16.6517,1990.0570098316
2022-02-17,16.3928,16.6517,16.1892,16.4667,3889.3129393668
2022-02-18,16.1892,16.4483,15.7637,16.0967,4881.6390311785
2022-02-21,15.8192,15.8192,15.2641,15.8192,10177.287749899
2022-02-22,15.3382,15.8192,15.1716,15.8192,3516.3799310061
2022-02-23,15.8192,15.8192,15.3936,15.4307,3620.1525942021
2022-02-24,14.8016,15.2641,13.4139,14.524,31199.899769023
2022-02-25,13.6174,16.1337,13.6174,16.1337,8995.7927408033
2022-02-28,15.6341,16.2817,15.6341,15.9117,5368.0733899098
2022-03-01,15.8932,16.2632,14.8571,15.8192,13077.517493179
2022-03-02,15.3196,15.8747,15.3196,15.5416,4549.7827019996
2022-03-03,15.3566,15.5416,14.8201,15.0791,3755.2732494053
2022-03-04,14.8386,15.3566,14.8016,15.3566,3906.6083832328
2022-03-07,14.9496,15.1716,12.2298,13.8765,37310.596279928
2022-03-08,14.117,14.5426,13.2289,14.1725,2171.6591704246
2022-03-09,13.747,14.524,13.747,14.524,2773.7568100098
2022-03-10,14.8016,14.8016,13.8949,14.6166,2513.2441867781
2022-03-11,14.2465,14.5426,13.5065,14.5426,19343.872998879
2022-03-14,14.524,14.524,13.8395,13.969,12784.575912699
2022-03-15,13.969,14.3206,13.8765,14.0985,4001.7333244958
2022-03-16,13.9875,14.302,13.8765,14.2835,10805.328555283
2022-03-17,14.2835,14.2835,13.858,14.0615,14203.883274953
2022-03-18,14.1725,14.1725,13.6915,13.821,8722.3085346721
2022-03-21,13.784,14.0615,13.6915,13.8765,4300.0797311843
2022-03-22,13.7285,13.858,13.599,13.784,5338.8873283859
2022-03-23,13.8765,14.0615,13.599,13.6544,3966.0614715221
2022-03-24,13.9505,14.043,13.784,13.969,4500.0583008849
2022-03-25,14.0985,14.154,13.969,13.969,1714.4108732173
2022-03-28,13.969,14.1725,13.969,14.0245,960.97809980463
2022-03-29,14.2465,14.2465,14.08,14.2465,1413.9025360455
2022-03-30,14.2835,14.2835,14.117,14.2281,1203.1143139286
2022-03-31,14.2835,14.2835,14.043,14.043,2206.2500581566
2022-04-01,14.043,14.043,13.7099,13.8024,1702.5202555594
2022-04-04,13.8024,14.2281,13.3214,13.9505,4660.0411566454
2022-04-05,13.8765,14.5795,13.8765,14.339,7496.4939506694
2022-04-06,14.339,14.339,13.6915,13.932,5005.9500339654
2022-04-07,13.8765,13.8765,13.7099,13.8765,936.11589924725
2022-04-08,13.7099,13.858,13.5619,13.858,1497.1368596506
2022-04-11,13.6174,13.6174,13.599,13.6174,1190.1427310291
2022-04-12,13.488,13.784,13.4324,13.4324,1340.396899615
2022-04-13,13.4324,13.4324,13.1364,13.4139,4053.6196560938
2022-04-14,13.4324,14.154,13.4324,14.154,1896.0130338103
2022-04-19,14.339,14.339,13.5249,14.0615,644.2552840085
2022-04-20,13.8765,13.8765,13.6174,13.7099,999.89284850313
2022-04-21,13.784,14.117,13.6915,13.7655,1144.7421908809
2022-04-22,13.6915,13.6915,13.5249,13.5249,992.32609181175
2022-04-25,13.8765,13.8765,13.784,13.8024,1431.1979799115
2022-04-26,13.8024,13.969,13.6174,13.8765,3011.5691631673
2022-04-27,13.858,13.858,13.5249,13.821,3080.7509386313
2022-04-28,13.858,13.8949,13.8395,13.858,9791.3831586393
2022-04-29,13.9135,13.9135,13.0253,13.673,2972.6544144688
2022-05-02,13.673,13.9135,13.673,13.9135,1778.1878224731
2022-05-04,13.9135,14.154,13.6915,14.154,5538.8658980865
2022-05-05,14.154,14.154,13.8765,13.9505,1780.3497529564
2022-05-06,13.9505,14.0615,13.5065,13.6915,2352.180365776
2022-05-09,13.8395,14.0985,13.5619,13.8395,950.16844738838
2022-05-10,13.8395,13.8395,13.451,13.7655,813.96682694363
2022-05-11,13.821,13.858,13.5065,13.8395,1316.6156642993
2022-05-12,13.8395,13.8395,13.4139,13.4324,2902.3916737631
2022-05-13,13.4324,13.6915,13.4324,13.6915,1627.9336538873
2022-05-16,13.6915,13.784,13.6915,13.7655,2120.8538040683
2022-05-17,13.7655,13.784,13.7285,13.7655,1593.3427661553
2022-05-18,13.7655,13.784,13.599,13.7655,3096.9654172556
2022-05-19,13.599,13.6915,13.3399,13.6915,1879.7985551859
2022-05-20,13.6915,13.7285,13.3399,13.7285,727.48960761363
2022-05-23,13.747,13.747,13.5249,13.599,967.46389125438
2022-05-24,13.5065,13.6915,13.4139,13.6174,1405.2548141125
2022-05-25,13.4139,13.4139,13.2105,13.3214,1906.8226862265
2022-05-26,13.5619,13.5619,13.3214,13.5249,755.59470389588
2022-05-27,13.4139,13.4139,13.1734,13.2289,2203.0071624318
2022-05-30,13.3955,13.3955,13.2844,13.3955,2804.0238367753
2022-05-31,13.3955,13.5249,13.2289,13.2289,1853.8553893869
2022-06-01,12.7294,13.2289,12.7294,12.9514,5860.9935400908
2022-06-02,12.7664,12.7848,12.3963,12.7664,4092.5344047923
2022-06-03,12.4703,12.4889,11.3417,12.0448,12474.338888353
2022-06-06,12.2113,12.7478,11.9338,12.2113,5339.9682936275
2022-06-07,12.2113,12.2484,11.6933,12.0078,6573.3496343216
2022-06-08,11.7302,12.0078,11.6193,11.6563,2519.7299782279
2022-06-09,11.5082,11.8227,11.1937,11.6377,11399.859438177
2022-06-10,11.3047,11.4713,11.2862,11.2862,3039.6742594495
2022-06-13,11.3047,11.5082,10.2131,11.0827,4961.6304590588
2022-06-14,10.6387,11.0827,10.3056,11.0087,3530.4324791473
2022-06-15,10.5092,10.9902,10.1391,10.9902,15575.628166575
2022-06-17,10.9162,10.9162,10.2686,10.6387,1226.8955492444
2022-06-20,10.9717,10.9717,9.62103,9.86159,36940.906167293
2022-06-21,9.63953,10.1576,9.45452,9.52852,17061.955373809
2022-06-22,9.80601,9.80601,9.21398,9.23248,17157.080315072
2022-06-23,9.25099,9.71354,9.15848,9.60253,23835.283577831
2022-06-24,9.75883,10.2375,9.28993,10.0421,11706.903553499
2022-06-27,10.0617,10.4719,10.0617,10.0617,12302.690355539
2022-06-28,10.0421,10.3547,10.0421,10.2961,3218.4771574152
2022-06-29,10.3352,10.6282,10.1984,10.6282,7608.0541456456
2022-06-30,10.2766,10.5305,10.257,10.2961,4345.5583757085
2022-07-01,10.6087,11.6246,10.5696,11.5074,25401.810491126
2022-07-04,11.6246,13.5979,11.6246,13.383,30769.010152808
2022-07-05,13.2853,13.2853,11.7223,12.0154,23967.622673843
2022-07-06,11.9177,12.4647,11.9177,11.9372,6427.7411168607
2022-07-07,11.9568,11.9568,11.0385,11.9177,4632.1912014325
2022-07-08,11.7223,11.8981,11.5269,11.8005,2780.3384095228
2022-07-11,11.8005,11.82,11.5465,11.8005,5686.5905246315
2022-07-12,11.6832,11.6832,11.0385,11.4879,4265.7106599711
2022-07-13,11.2925,11.4488,10.765,11.312,7350.084602494
2022-07-14,11.1362,11.1557,10.765,11.019,1676.8020304854
2022-07-15,10.7845,11.0776,10.7845,11.0776,160.7191201381
2022-07-18,11.1362,11.4293,10.8236,11.312,9264.382402865
2022-07-19,11.1753,11.1753,10.7845,11.058,1785.3130287952
2022-07-20,11.0776,11.0971,10.9408,10.9994,3280.9221658765
2022-07-21,10.9604,11.0385,10.8627,11.0385,5058.0456853653
2022-07-22,11.0776,11.1753,10.8431,11.1362,9731.1844333298
2022-07-25,11.058,11.4097,11.058,11.3902,5329.3231811398
2022-07-26,11.3902,11.4097,11.1557,11.1557,3054.6869712872
2022-07-27,11.1753,11.3316,11.0971,11.0971,3985.2199662269
2022-07-28,11.2339,11.6246,11.2339,11.6246,2653.4010152736
2022-07-29,11.3316,11.8981,11.3316,11.82,3571.6497462537
2022-08-01,11.9177,12.2889,11.8005,12.2889,5204.4331642172
2022-08-02,12.2889,12.2889,12.1717,12.2694,1324.6531303102
2022-08-03,12.2107,12.9922,12.2107,12.9727,6118.5871405441
2022-08-04,13.1876,13.1876,12.6992,12.9922,5772.5803723487
2022-08-05,12.9922,12.9922,11.9177,12.5429,6488.1387479954
2022-08-08,12.5233,12.875,12.074,12.6992,3049.5685279707
2022-08-09,12.6992,12.6992,12.2303,12.4257,1515.059221684
2022-08-10,12.4257,12.4257,12.1131,12.4061,2435.3553299907
2022-08-11,12.3866,12.7969,12.2107,12.6992,1684.9915397918
2022-08-12,12.6992,12.875,12.6992,12.6992,474.9915397712
2022-08-16,12.328,12.6796,12.1131,12.6406,3378.17258889
2022-08-17,12.6796,12.6796,12.2889,12.4843,1841.6159052767
2022-08-18,12.4843,12.6992,12.3084,12.6992,1933.7478849737
2022-08-19,12.8164,12.8164,12.3084,12.4061,2190.693739462
