Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-09-20,4.69654,4.69654,4.69654,4.69654,784.0431472401
2011-09-21,4.58192,4.58192,4.58192,4.58192,11314.393401477
2011-09-22,4.51832,4.51832,4.51832,4.51832,549.5532995148
2011-09-23,4.45481,4.45481,4.45481,4.45481,15713.918782367
2011-09-26,4.45481,4.45481,4.45481,4.45481,9427.1116755114
2011-09-28,4.77292,4.90031,4.77292,4.90031,1974.0532995729
2011-09-29,4.99567,5.02752,4.99567,5.02752,3409.9162437939
2011-09-30,4.99567,5.09122,4.99567,5.09122,347.0862944304
2011-10-04,4.96401,4.96401,4.96401,4.96401,3300.4187818605
2011-10-05,5.08473,5.08473,4.77292,4.77292,118121.93655304
2011-10-06,5.06566,5.06566,5.06566,5.06566,75.4086294447
2011-10-07,4.83662,4.83662,4.77292,4.77292,616.6979695683
2011-10-10,5.40932,5.40932,5.40932,5.40932,157.0152284328
2011-10-11,5.40932,5.98202,5.40932,5.98202,2990.5203046905
2011-10-17,5.72752,5.72752,5.39025,5.39025,1477.182741177
2011-10-21,5.84204,5.84204,5.84204,5.84204,157.0152284328
2011-10-24,5.75937,5.75937,5.75937,5.75937,76.4416243686
2011-10-25,5.75937,5.75937,5.75937,5.75937,109.4974619334
2011-10-26,5.88667,5.88667,5.88667,5.88667,76.4416243686
2011-10-27,5.53652,5.87389,5.34562,5.34562,122.9263959441
2011-10-28,5.87389,5.88018,5.53652,5.53652,1116.6675127359
2011-11-02,5.28192,5.28192,5.28192,5.28192,422.4949238751
2011-11-03,5.28851,5.28851,5.28851,5.28851,2.0659898478
2011-11-07,5.2948,5.2948,5.2948,5.2948,5.1649746195
2011-11-10,5.2948,5.47292,5.0976,5.0976,897.6725888691
2011-11-14,5.56837,5.56837,5.56837,5.56837,5.1649746195
2011-11-15,5.34562,5.34562,5.34562,5.34562,133.2563451831
2011-11-16,5.53652,5.53652,5.53652,5.53652,76.4416243686
2011-11-17,5.53652,5.53652,5.53652,5.53652,76.4416243686
2011-11-18,5.53023,5.53023,5.53023,5.53023,24.7918781736
2011-11-21,5.53023,5.53023,5.53023,5.53023,13.4289340107
2011-11-22,5.53023,5.53023,5.1038,5.40932,603.2690355576
2011-11-23,5.21832,5.21832,5.02752,5.02752,464.847715755
2011-11-24,5.0402,5.0402,4.96401,4.96401,596.0380710903
2011-11-28,5.40932,5.40932,5.40932,5.40932,5.1649746195
2011-11-29,4.96401,5.40303,4.96401,5.40303,137.3883248787
2011-11-30,4.97021,5.24388,4.97021,5.24388,314.0304568656
2011-12-01,4.96401,4.96401,4.96401,4.96401,157.0152284328
2011-12-02,4.96401,4.96401,4.94485,4.94485,164.2461929001
2011-12-05,4.90031,4.90031,4.90031,4.90031,157.0152284328
2011-12-06,4.45481,4.58192,4.45481,4.46101,4139.2106600673
2011-12-07,4.64562,4.83013,4.64562,4.83013,128.0913705636
2011-12-08,4.70941,4.95733,4.45481,4.45481,1540.1954315349
2011-12-09,4.58192,4.83662,4.58192,4.83662,1829.4340102269
2011-12-12,4.90031,5.09122,4.90031,5.09122,9656.4365486172
2011-12-13,5.34562,5.37747,5.34562,5.37747,1176.5812183221
2011-12-14,5.09122,5.09122,5.09122,5.09122,157.0152284328
2011-12-15,5.08473,5.09122,5.08473,5.09122,297.5025380832
2011-12-16,5.09122,5.09122,5.09122,5.09122,471.0456852984
2011-12-19,5.40932,5.40932,5.40932,5.40932,24.7918781736
2011-12-20,5.40932,5.40932,5.40932,5.40932,5.1649746195
2011-12-21,5.09122,5.09122,4.97021,4.97021,707.6015228715
2011-12-22,5.40303,5.40303,5.40303,5.40303,5.1649746195
2011-12-23,4.97021,5.33933,4.96401,5.33933,378.0761421474
2011-12-27,4.83662,5.25656,4.83662,5.25656,285.1065989964
2011-12-29,5.09122,5.53023,5.09122,5.31377,4098.9238580352
2011-12-30,5.52858,5.84185,5.40874,5.40874,2505.0126904575
2012-01-02,5.50477,5.53652,5.50477,5.53652,1459.6218274707
2012-01-03,5.83575,5.83575,5.72752,5.72752,312.9974619417
2012-01-04,5.73401,5.73401,5.09122,5.09122,1356.3223350807
2012-01-05,5.53652,5.53652,5.1038,5.1038,171.4771573674
2012-01-10,5.09122,5.47292,5.09122,5.47292,2468.857868121
2012-01-11,5.1038,5.37747,5.0976,5.0976,832.5939086634
2012-01-12,5.46663,5.46663,5.46663,5.46663,157.0152284328
2012-01-13,5.46663,5.46663,5.46663,5.46663,126.0253807158
2012-01-18,5.53652,5.53652,5.53652,5.53652,23.7588832497
2012-01-19,5.21832,5.52403,5.11658,5.52403,203.5000000083
2012-01-20,5.47292,5.66402,5.47292,5.66402,1021.6319797371
2012-01-23,5.09122,5.28192,5.09122,5.18657,10423.951777075
2012-01-24,5.31377,5.31377,4.90031,5.02752,6390.1065992454
2012-01-25,5.18657,5.18657,4.90031,5.1675,1319.1345178203
2012-01-26,5.05298,5.05927,5.02752,5.02752,3171.294416373
2012-01-27,5.02752,5.04659,5.02752,5.04659,989.6091370962
2012-01-30,5.04659,5.18657,4.77292,4.85559,8356.928934351
2012-01-31,4.83604,4.83604,4.77602,4.77602,9605.8197973461
2012-02-01,4.80467,4.88115,4.70941,4.88115,5789.9365484595
2012-02-02,4.86837,4.92568,4.76014,4.76014,70460.583759219
2012-02-03,4.83013,4.83662,4.69654,4.69654,9285.5913709371
2012-02-06,4.79838,4.82384,4.74746,4.82384,76804.205586889
2012-02-07,4.7856,4.7856,4.61387,4.63284,9248.4035536767
2012-02-08,4.64562,4.82384,4.64562,4.81755,337832.7259021
2012-02-09,4.85559,4.97021,4.83662,4.97021,233254.38579632
2012-02-10,4.91939,4.95114,4.91939,4.93207,99009.464471043
2012-02-13,4.96401,5.00845,4.96401,5.00196,4513.1548225191
2012-02-14,4.9766,5.08473,4.9766,5.0402,637523.14723412
2012-02-15,5.09122,5.09122,5.0402,5.0402,5317.8578682372
2012-02-16,5.00845,5.00845,4.96401,4.96401,2023.6370559201
2012-02-17,5.02752,5.18657,5.02752,5.18657,10350.609137478
2012-02-20,5.15482,5.18657,5.1038,5.15482,5211.4593910755
2012-02-21,5.16111,5.27573,5.16111,5.27573,2319.0736041555
2012-02-22,5.26934,5.27573,5.1675,5.26295,2949.2005077345
2012-02-23,5.00196,5.26295,5.00196,5.25027,9157.5000003735
2012-02-24,5.09122,5.21832,5.09122,5.1038,949.3223350641
2012-02-27,5.12306,5.19286,5.12306,5.18657,471.0456852984
2012-02-28,5.09122,5.12306,5.03381,5.03381,1021.6319797371
2012-02-29,5.04252,5.15559,4.96256,4.96256,3951.2055839175
2012-03-01,5.03381,5.1675,5.03381,5.15482,10751.411167951
2012-03-02,5.15482,5.15482,5.11658,5.15482,57212.423860202
2012-03-05,5.231,5.231,5.15482,5.15482,9870.2664978645
2012-03-06,5.18657,5.231,5.18657,5.19286,6532.6598987436
2012-03-07,5.18657,5.21832,5.18657,5.18657,2266.3908630366
2012-03-08,5.2249,5.28192,5.19286,5.19286,1702.3756345872
2012-03-09,5.27573,5.28192,5.27573,5.28192,784.0431472401
2012-03-12,5.34562,5.40932,5.34562,5.39664,8311.4771576994
2012-03-13,5.44117,5.85472,5.44117,5.72752,23487.205584714
2012-03-14,5.72752,5.72752,5.3522,5.3522,35889.342641058
2012-03-15,5.28192,5.44117,5.28192,5.44117,87489.505079711
2012-03-16,5.49209,5.50477,5.44117,5.44117,9472.563452163
2012-03-19,5.32036,5.45385,5.32036,5.40932,1711.6725889023
2012-03-20,5.4221,5.4221,5.40932,5.40932,2807.6802031602
2012-03-21,5.37747,5.40932,5.37747,5.40932,1248.8908629951
2012-03-22,5.40932,5.49857,5.38386,5.38386,7934.4340104759
2012-03-26,5.40932,5.49209,5.40932,5.49209,1116.6675127359
2012-03-27,5.49209,5.49209,5.49209,5.49209,189.0380710737
2012-03-28,5.46034,5.46663,5.46034,5.46663,314.0304568656
2012-03-29,5.40932,5.65753,5.40932,5.65753,3334.5076143492
2012-03-30,5.57525,5.78851,5.56866,5.72839,6454.1522845272
2012-04-02,5.79122,5.79122,5.72752,5.72752,327.4593908763
2012-04-05,5.60022,5.60022,5.60022,5.60022,471.0456852984
2012-04-10,5.60022,5.60022,5.53652,5.53652,1069.1497462365
2012-04-11,5.40932,5.44117,5.40303,5.44117,534.0583756563
2012-04-12,5.40932,5.40932,5.40303,5.40303,1985.4162437358
2012-04-13,5.39025,5.41571,5.39025,5.41571,346.0532995065
2012-04-16,5.64475,5.64475,5.41571,5.41571,196.269035541
2012-04-17,5.40932,5.40932,5.40932,5.40932,92.969543151
2012-04-18,5.47292,5.60022,5.47292,5.50477,973.0812183138
2012-04-19,5.40932,5.40932,5.40932,5.40932,2769.4593909759
2012-04-20,5.40932,5.40932,5.40932,5.40932,314.0304568656
2012-04-23,5.40932,5.40932,5.37747,5.37747,3561.7664976072
2012-04-24,5.50477,5.50477,5.28192,5.34562,1060.8857868453
2012-04-25,5.40932,5.40932,5.40932,5.40932,471.0456852984
2012-04-26,5.44117,5.44117,5.44117,5.44117,393.5710660059
2012-04-27,5.44117,5.46663,5.44117,5.46663,346.0532995065
2012-05-04,5.41571,5.41571,5.40932,5.40932,471.0456852984
2012-05-07,5.40303,5.40303,5.40303,5.40303,91.9365482271
2012-05-08,5.40303,5.40932,5.40303,5.40932,988.5761421723
2012-05-10,5.40932,5.40932,5.40932,5.40932,299.568527931
2012-05-14,5.40932,5.40932,5.40932,5.40932,298.5355330071
2012-05-15,5.40932,5.40932,5.40932,5.40932,14771.82741177
2012-05-16,5.40303,5.40303,5.37747,5.38386,2769.4593909759
2012-05-17,5.39664,5.39664,5.3522,5.3522,11954.850254295
2012-05-18,5.09122,5.09122,5.09122,5.09122,52644.520306716
2012-05-21,5.09122,5.09122,5.09122,5.09122,370.8451776801
2012-05-24,5.09122,5.09122,5.01484,5.01484,2577.3223351305
2012-05-25,5.01484,5.01484,5.01484,5.01484,630.126903579
2012-05-29,5.33933,5.33933,4.96401,4.96401,159.0812182806
2012-05-30,4.96401,4.96401,4.96401,4.96401,157.0152284328
2012-06-01,4.96401,4.98928,4.96401,4.98928,451.4187817443
2012-06-04,4.98928,4.98928,4.98928,4.98928,109.4974619334
2012-06-11,4.98928,4.98928,4.98928,4.98928,739.6243655124
2012-06-19,5.33933,5.33933,5.33933,5.33933,19.6269035541
2012-06-20,4.9825,4.9825,4.9825,4.9825,157.0152284328
2012-06-21,5.15559,5.15559,5.15559,5.15559,155.9822335089
2012-06-22,5.34204,5.34204,5.34204,5.34204,1.0329949239
2012-06-26,5.34204,5.34204,5.34204,5.34204,1.0329949239
2012-06-27,5.16905,5.16905,5.10903,5.13565,1259.2208122341
2012-07-02,5.49538,5.49538,5.49538,5.49538,188.0050761498
2012-07-03,5.4888,5.4888,5.4888,5.4888,28.9238578692
2012-07-11,5.49538,5.49538,5.49538,5.49538,1.0329949239
2012-07-12,5.4888,5.4888,5.4888,5.4888,1.0329949239
2012-07-13,5.36218,5.36218,5.12897,5.16227,3640.2741118236
2012-07-16,5.12897,5.19577,5.06256,5.19577,30774.984772829
2012-07-17,5.06256,5.06256,5.06256,5.06256,1979.2182741924
2012-07-19,4.68937,5.32219,4.68937,5.32219,71379.94924149
2012-07-20,5.32887,5.32887,5.32887,5.32887,1436.8959391449
2012-07-24,5.32887,5.32887,5.32887,5.32887,149.7842639655
2012-07-26,5.33546,5.33546,5.26237,5.26237,64.0456852818
2012-07-27,5.26895,5.26895,5.26895,5.26895,51.649746195
2012-07-31,5.0159,5.0159,5.0159,5.0159,451.4187817443
2012-08-02,5.12897,5.18889,5.12897,5.18889,452.4517766682
2012-08-07,5.31542,5.31542,5.31542,5.31542,1.0329949239
2012-08-16,5.31542,5.31542,4.8825,4.8825,285.1065989964
2012-08-17,4.89586,4.89586,4.89586,4.89586,3.0989847717
2012-08-20,4.89586,4.89586,4.89586,4.89586,2.0659898478
2012-08-21,4.89586,4.89586,4.89586,4.89586,2.0659898478
2012-08-23,4.90254,4.90254,4.90254,4.90254,2.0659898478
2012-08-30,4.99586,4.99586,4.99586,4.99586,1.0329949239
2012-08-31,4.99586,4.99586,4.99586,4.99586,1.0329949239
2012-09-03,4.99586,4.99586,4.99586,4.99586,50.6167512711
2012-09-04,4.89586,4.92916,4.89586,4.92916,363.6142132128
2012-09-05,4.83604,4.83604,4.80283,4.80283,1637.2969543815
2012-09-06,4.53603,4.80283,4.53603,4.80283,2096.979695517
2012-09-10,4.66934,4.66934,4.66934,4.66934,30.989847717
2012-09-11,4.92916,4.92916,4.90912,4.92916,1617.6700508274
2012-09-13,4.92916,4.92916,4.92916,4.92916,1.0329949239
2012-09-14,4.79596,4.79596,4.79596,4.79596,209.6979695517
2012-09-17,4.92916,4.92916,4.92916,4.92916,349.1522842782
2012-09-18,5.32219,5.32219,5.32219,5.32219,1.0329949239
2012-09-19,5.32219,5.49538,5.32219,5.49538,2131.0685280057
2012-09-20,5.51542,6.05492,5.51542,6.05492,9396.1218277944
2012-09-24,5.54204,6.05492,5.54204,6.05492,1680.6827411853
2012-09-25,6.1282,6.32801,6.1282,6.29471,1501.9746193506
2012-09-26,6.24805,6.24805,6.24805,6.24805,1.0329949239
2012-09-27,6.23469,6.59442,6.23469,6.59442,2456.4619290342
2012-09-28,5.97505,6.32801,5.93498,6.32801,2377.9543148178
2012-10-01,5.98154,5.98154,5.895,5.94175,1013.3680203459
2012-10-02,5.66857,5.72839,5.61532,5.61532,749.9543147514
2012-10-03,5.895,5.895,5.60196,5.60196,1060.8857868453
2012-10-04,5.59528,5.59528,5.59528,5.59528,1.0329949239
2012-10-05,5.59528,5.92171,5.34872,5.88841,2122.8045686145
2012-10-08,6.08822,6.19471,5.66189,5.69528,3684.6928935513
2012-10-09,5.52858,5.52858,5.52858,5.52858,4649.5101524739
2012-10-10,5.36886,5.39548,5.33546,5.33546,570.2131979928
2012-10-12,5.59528,5.59528,5.59528,5.59528,1.0329949239
2012-10-15,5.59528,5.59528,5.59528,5.59528,30.989847717
2012-10-16,5.59528,5.59528,5.59528,5.59528,1.0329949239
2012-10-17,5.59528,5.59528,5.59528,5.59528,1.0329949239
2012-10-18,5.51542,5.51542,5.51542,5.51542,1.0329949239
2012-10-19,5.51542,5.52858,5.51542,5.52858,128.0913705636
2012-10-22,5.88841,5.88841,5.88841,5.88841,1.0329949239
2012-10-23,5.88183,5.88183,5.88183,5.88183,1.0329949239
2012-10-24,5.86169,5.86169,5.86169,5.86169,1.0329949239
2012-10-25,5.84843,5.84843,5.84843,5.84843,1.0329949239
2012-10-30,5.59528,5.59528,5.59528,5.59528,1.0329949239
2012-10-31,5.62191,5.62868,5.62191,5.62868,18.5939086302
2012-11-02,5.62868,5.62868,5.32887,5.62868,18.5939086302
2012-11-05,5.66189,5.66189,5.66189,5.66189,1.0329949239
2012-11-06,5.52858,5.59528,5.52858,5.56208,47944.393402971
2012-11-07,5.66189,5.66189,5.66189,5.66189,1.0329949239
2012-11-08,5.88183,5.88183,5.88183,5.88183,1.0329949239
2012-11-09,5.86169,5.86169,5.86169,5.86169,1.0329949239
2012-11-12,5.86169,5.86169,5.86169,5.86169,1.0329949239
2012-11-14,5.84843,5.84843,5.84843,5.84843,51.649746195
2012-11-15,5.82839,5.82839,5.82839,5.82839,1.0329949239
2012-11-16,5.81523,5.81523,5.81523,5.81523,23.7588832497
2012-11-20,5.79519,5.79519,5.79519,5.79519,1.0329949239
2012-11-21,5.76179,5.76179,5.76179,5.76179,1.0329949239
2012-11-22,5.72839,5.72839,5.72839,5.72839,1.0329949239
2012-11-23,5.72839,5.72839,5.72839,5.72839,172.5101522913
2012-11-26,5.72839,5.72839,5.72839,5.72839,196.269035541
2012-11-27,5.72839,5.72839,5.72839,5.72839,1.0329949239
2012-11-28,5.72839,5.72839,5.72839,5.72839,1.0329949239
2012-11-29,5.79519,5.92839,5.79519,5.92839,706.5685279476
2012-11-30,5.92171,5.92171,5.92171,5.92171,1.0329949239
2012-12-03,5.91503,5.91503,5.91503,5.91503,1.0329949239
2012-12-04,5.895,5.895,5.895,5.895,30.989847717
2012-12-05,5.72839,5.995,5.69528,5.995,2389.3172589807
2012-12-06,5.92171,5.92171,5.92171,5.92171,1.0329949239
2012-12-07,6.1282,6.1282,6.1282,6.1282,376.0101522996
2012-12-10,6.20826,6.20826,6.20826,6.20826,435.9238578858
2012-12-11,6.19471,6.19471,6.19471,6.19471,1.0329949239
2012-12-12,5.86169,6.19471,5.86169,6.19471,428.6928934185
2012-12-13,5.995,5.995,5.995,5.995,395.6370558537
2012-12-14,6.19471,6.20826,6.19471,6.20826,377.0431472235
2012-12-17,6.0282,6.0282,6.0282,6.0282,2.0659898478
2012-12-18,5.995,5.995,5.995,5.995,211.7639593995
2012-12-19,6.0615,6.0615,6.0615,6.0615,90.9035533032
2012-12-20,5.995,5.995,5.995,5.995,81.6065989881
2012-12-28,6.19471,6.26121,6.1282,6.1282,1637.2969543815
2013-01-02,6.1282,6.22801,6.1282,6.22801,1501.9746193506
2013-01-03,6.22801,6.22801,6.22801,6.22801,1.0329949239
2013-01-04,6.19471,6.19471,6.19471,6.19471,161.1472081284
2013-01-07,6.22801,6.22801,6.22801,6.22801,346.0532995065
2013-01-08,6.22801,6.22801,6.22801,6.22801,1.0329949239
2013-01-10,6.19471,6.19471,6.19471,6.19471,387.3730964625
2013-01-11,6.1282,6.25473,6.1282,6.25473,211.7639593995
2013-01-14,6.1282,6.1282,6.1282,6.1282,105.3654822378
2013-01-15,6.1614,6.1614,6.1614,6.1614,166.3121827479
2013-01-16,6.1614,6.1614,6.1282,6.1614,53205.436550393
2013-01-21,6.1282,6.1282,6.00826,6.00826,155.9822335089
2013-01-24,6.21474,6.21474,6.21474,6.21474,1.0329949239
2013-01-25,6.26121,6.59442,6.26121,6.46131,3021.5101524075
2013-01-28,6.56112,6.56112,6.56112,6.56112,1.0329949239
2013-01-29,6.56112,6.56112,6.56112,6.56112,1.0329949239
2013-01-30,6.56112,6.79432,6.56112,6.7344,2769.4593909759
2013-02-01,6.67438,6.67438,6.67438,6.67438,74.3756345208
2013-02-04,6.67438,6.79432,6.33469,6.79432,1838.730964542
2013-02-05,6.66102,6.66102,6.66102,6.66102,74.3756345208
2013-02-06,6.66102,6.79432,6.66102,6.79432,48293.545687249
2013-02-07,6.99423,6.99423,6.80758,6.80758,195.2360406171
2013-02-08,6.80758,6.80758,6.80758,6.80758,27.8908629453
2013-02-11,6.99423,6.99423,6.98793,6.98793,341.9213198109
2013-02-12,6.72782,7.32763,6.6678,7.06083,10922.888325319
2013-02-13,7.32763,7.66083,7.3133,7.3133,11777.175127384
2013-02-14,7.3133,7.32763,7.3133,7.32763,18860.421320566
2013-02-15,7.00071,7.32763,6.79432,7.32763,17151.847716436
2013-02-18,7.06083,7.06083,7.06083,7.06083,119.8274111724
2013-02-19,7.08048,7.08048,7.08048,7.08048,142.5532994982
2013-02-20,7.42037,7.76035,7.42037,7.59307,421.4619289512
2013-02-21,6.89461,7.59307,6.89461,7.59307,6623.5634520468
2013-02-22,7.59307,7.99394,7.59307,7.99394,4610.2563453657
2013-02-25,8.12589,8.12589,7.99394,8.06567,18304.670051508
2013-02-26,8.06567,8.06567,8.06567,8.06567,150.8172588894
2013-02-27,7.69946,7.99394,7.66083,7.99394,1113.5685279642
2013-03-01,7.36083,7.99394,7.36083,7.99394,815.0329949571
2013-03-04,7.99394,7.99394,7.99394,7.99394,1.0329949239
2013-03-05,7.66083,7.66083,7.66083,7.66083,150.8172588894
2013-03-06,7.66083,7.66083,7.43334,7.43334,428.6928934185
2013-03-08,7.66083,7.66083,7.66083,7.66083,272.7106599096
2013-03-11,7.66083,7.66083,7.66083,7.66083,299.568527931
2013-03-12,7.66083,7.66083,7.66083,7.66083,360.5152284411
2013-03-13,7.49374,7.66083,7.49374,7.66083,2327.3375635467
2013-03-14,7.66083,7.66083,7.66083,7.66083,224.1598984863
2013-03-15,7.66083,7.66083,7.66083,7.66083,1.0329949239
2013-03-18,7.49374,7.59307,7.49374,7.53392,974.1142132377
2013-03-19,7.59307,7.59307,7.49374,7.49374,524.7614213412
2013-03-20,7.3738,7.3738,7.35415,7.35415,383.2411167669
2013-03-21,7.35415,7.35415,7.35415,7.35415,150.8172588894
2013-03-22,7.66083,7.66083,7.35415,7.35415,195.2360406171
2013-03-25,7.65376,7.65376,7.65376,7.65376,748.9213198275
2013-03-26,7.6467,7.6467,7.6467,7.6467,36.1548223365
2013-03-27,7.39394,7.62627,7.39394,7.62627,1584.6142132626
2013-04-02,7.62627,7.62627,7.62627,7.62627,30.989847717
2013-04-03,7.52685,7.52685,7.52685,7.52685,30.989847717
2013-04-04,7.47332,7.47332,7.47332,7.47332,1.0329949239
2013-04-05,7.3738,7.3738,7.36083,7.36083,247.918781736
2013-04-08,7.35415,7.62627,7.35415,7.62627,2507.0786803053
2013-04-11,7.62075,7.62075,7.52685,7.52685,2816.9771574753
2013-04-12,7.52685,7.62075,7.36083,7.62075,760.2842639904
2013-04-15,7.26044,7.71378,7.26044,7.71378,351.218274126
2013-04-17,7.64031,7.64031,7.24689,7.24689,124.9923857919
2013-04-18,7.24689,7.24689,6.99423,6.99423,1215.8350254303
2013-04-19,6.8009,6.8009,6.66102,6.79432,13457.857868569
2013-04-22,6.79432,6.79432,6.79432,6.79432,240.6878172687
2013-04-23,6.99423,6.99423,6.99423,6.99423,1.0329949239
2013-04-24,6.99423,6.99423,6.99423,6.99423,1.0329949239
2013-04-25,6.66102,6.79432,6.66102,6.79432,224.1598984863
2013-04-26,6.72114,6.72114,6.66102,6.66102,34920.393402439
2013-04-29,6.66102,6.66102,6.66102,6.66102,1501.9746193506
2013-04-30,6.6585,6.6585,6.6585,6.6585,179.7411167586
2013-05-02,6.66102,6.66102,6.66102,6.66102,9.2969543151
2013-05-06,6.66102,6.66102,6.66102,6.66102,555.7512690582
2013-05-07,6.66102,6.66102,6.66102,6.66102,407.0000000166
2013-05-08,6.66102,6.72114,6.66102,6.66102,23179.373097392
2013-05-09,6.66102,6.66102,6.66102,6.66102,150.8172588894
2013-05-10,6.66102,6.7011,6.66102,6.66102,26849.604062009
2013-05-14,6.66102,6.66102,6.59442,6.66102,9127.5431475804
2013-05-15,6.66102,6.66102,6.66102,6.66102,484.4746193091
2013-05-16,6.59442,6.59442,6.5677,6.58106,857.385786837
2013-05-17,6.61436,6.65444,6.61436,6.65444,778.8781726206
2013-05-20,6.6011,6.6011,6.49471,6.53449,2176.5203046573
2013-05-21,6.53449,6.53449,6.46131,6.46131,15320.347716361
2013-05-22,6.31475,6.65444,6.26121,6.32801,24510.903554299
2013-05-23,6.32801,6.32801,6.19471,6.19471,2067.0228427239
2013-05-24,6.32801,6.32801,6.10826,6.10826,1514.3705584374
2013-05-27,6.17486,6.17486,6.17486,6.17486,30.989847717
2013-05-28,6.32143,6.66102,6.32143,6.66102,35740.591372016
2013-05-29,6.6585,6.6585,6.6585,6.6585,1104.2715736491
2013-05-31,6.6585,6.6585,6.6585,6.6585,51.649746195
2013-06-03,6.66102,6.66102,6.66102,6.66102,1388.3451777216
2013-06-04,6.6585,6.6585,6.59335,6.59335,42970.522844392
2013-06-05,6.59335,6.59335,6.5282,6.5282,16522.753807781
2013-06-06,6.5282,6.5282,6.49945,6.5282,6255.8172591384
2013-06-07,6.52801,6.52801,6.3948,6.3948,4782.766497657
2013-06-10,6.52801,6.52801,6.52801,6.52801,11595.368020777
2013-06-11,6.46131,6.46131,6.26818,6.29471,8396.1827414592
2013-06-12,6.32801,6.32801,6.29471,6.32801,7750.5609140217
2013-06-13,6.32801,6.32801,6.32801,6.32801,766.4822335338
2013-06-14,6.32801,6.32801,6.32801,6.32801,510.2994924066
2013-06-17,6.32801,6.32801,6.32801,6.32801,557.817258906
2013-06-19,6.32801,6.32801,6.29471,6.32801,12145.954315216
2013-06-20,6.3948,6.3948,6.29471,6.29471,1838.730964542
2013-06-21,6.29664,6.39083,6.29664,6.3617,4040.0431473729
2013-06-24,6.34795,6.34795,6.29471,6.29471,1343.9263959939
2013-06-25,6.32559,6.32559,6.31842,6.31842,3094.8527920044
2013-06-26,6.32559,6.32559,6.32559,6.32559,15554.837564086
2013-06-27,6.32559,6.32559,6.3039,6.3039,3273.5609138391
2013-06-28,6.32801,6.32801,6.32801,6.32801,1687.9137056526
2013-07-01,6.32559,6.32559,6.26053,6.32559,14261.527919363
2013-07-02,6.26053,6.32559,6.26053,6.32559,2926.4746194087
2013-07-03,6.32559,6.32559,6.32559,6.32559,1107.3705584208
2013-07-04,6.32559,6.398,6.32559,6.32559,385873.187833
2013-07-05,6.49209,6.65115,6.49209,6.57883,287165.35787973
2013-07-08,6.57883,6.75976,6.57883,6.75976,10262.804568946
2013-07-09,6.7888,6.82501,6.75976,6.77419,10044.842640004
2013-07-10,6.77419,6.77419,6.66576,6.66576,1367.6852792436
2013-07-11,6.80323,6.80323,6.80323,6.80323,1291.243654875
2013-07-12,6.87554,6.87554,6.87554,6.87554,1050.5558376063
2013-07-15,6.87554,6.87554,6.6585,6.6585,361.548223365
2013-07-16,6.69471,6.69471,6.6585,6.6585,670.4137056111
2013-07-17,6.6585,6.6585,6.54989,6.6585,2005.0431472899
2013-07-19,6.61513,6.61513,6.61513,6.61513,145.6522842699
2013-07-22,6.54989,6.60787,6.54989,6.60787,194.2030456932
2013-07-24,6.77419,6.77419,6.75976,6.75976,798.5050761747
2013-07-25,6.76702,6.76702,6.57177,6.57177,423.527918799
2013-07-26,6.66576,6.80323,6.44863,6.51388,3277.6928935347
2013-07-29,6.54989,6.54989,6.54989,6.54989,82.639593912
2013-08-02,6.586,6.586,6.586,6.586,57753.713200325
2013-08-05,6.47757,6.586,6.47757,6.47757,194.2030456932
2013-08-07,6.54989,6.54989,6.54989,6.54989,124.9923857919
2013-08-09,6.51388,6.51388,6.51388,6.51388,124.9923857919
2013-08-12,6.47757,6.51388,6.42694,6.51388,636.3248731224
2013-08-13,6.49945,6.49945,6.49945,6.49945,16760.342640278
2013-08-14,6.586,6.586,6.51388,6.51388,593.9720812425
2013-08-19,6.44137,6.44137,6.22433,6.22433,126.0253807158
2013-08-20,6.6585,6.6585,6.6585,6.6585,137.3883248787
2013-08-21,6.51388,6.51388,6.51388,6.51388,1380.0812183304
2013-08-22,6.50652,6.62239,6.50652,6.62239,686.9416243935
2013-08-23,6.33275,6.6585,6.33275,6.6585,629.0939086551
2013-08-26,6.34727,6.34727,6.34727,6.34727,137.3883248787
2013-08-27,6.35444,6.35444,6.35444,6.35444,10.329949239
2013-08-29,6.51388,6.51388,6.37622,6.37622,290.2715736159
2013-09-03,6.47757,6.51388,6.47757,6.51388,69457.545688112
2013-09-05,6.44863,6.44863,6.44137,6.44137,414.2309644839
2013-09-11,6.6585,6.6585,6.6585,6.6585,34.0888324887
2013-09-12,6.62239,6.62239,6.62239,6.62239,8.2639593912
2013-09-13,6.64398,6.64398,6.64398,6.64398,247.918781736
2013-09-16,6.64398,6.73082,6.64398,6.73082,21264.200508481
2013-09-17,6.83953,6.87554,6.83953,6.87554,3619.6142133456
2013-09-18,6.91175,6.91175,6.91175,6.91175,137.3883248787
2013-09-19,6.90449,6.90449,6.7527,6.7527,586.7411167752
2013-09-23,6.76702,6.76702,6.76702,6.76702,854.2868020653
2013-09-24,6.79606,6.87554,6.79606,6.87554,905.9365482603
2013-09-25,6.83953,6.90449,6.83953,6.8829,212.7969543234
2013-09-26,6.90449,6.96247,6.90449,6.96247,660.0837563721
2013-09-27,7.02036,7.07099,7.02036,7.07099,1986.4492386597
2013-09-30,7.09277,7.09277,7.09277,7.09277,10.329949239
2013-10-01,7.09277,7.12879,7.09277,7.09277,1057.7868020736
2013-10-02,7.09277,7.09277,7.09277,7.09277,236.5558375731
