Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-07-23,0.35,0.35,0.35,0.35,34
2018-07-24,0.3,0.32,0.24,0.25,6900
2018-07-30,0.26,0.26,0.26,0.26,20
2018-07-31,0.2,0.2,0.2,0.2,500
2018-08-01,0.18,0.2,0.18,0.2,5720
2018-08-02,0.24,0.24,0.24,0.24,495
2018-08-06,0.3,0.35,0.28,0.34,18584
2018-08-16,0.33,0.33,0.33,0.33,20
2018-08-17,0.33,0.33,0.25,0.25,2470
2018-08-20,0.25,0.31,0.24,0.3,6991
2018-08-21,0.32,0.33,0.32,0.33,250
2018-08-22,0.34,0.34,0.34,0.34,20
2018-08-23,0.24,0.28,0.2,0.28,27682
2018-08-24,0.24,0.28,0.2,0.26,17298
2018-08-27,0.26,0.27,0.26,0.27,200
2018-09-05,0.25,0.25,0.25,0.25,100
2018-09-14,0.19,0.19,0.19,0.19,200
2018-09-17,0.19,0.19,0.19,0.19,80
2018-09-19,0.19,0.19,0.19,0.19,200
2018-09-20,0.19,0.21,0.17,0.21,6820
2018-09-21,0.18,0.18,0.15,0.18,2504
2018-10-10,0.13,0.13,0.12,0.12,5709
2018-10-12,0.15,0.17,0.15,0.17,930
2018-10-15,0.17,0.18,0.17,0.18,600
2018-10-23,0.13,0.13,0.12,0.12,4000
2018-10-24,0.12,0.12,0.12,0.12,100
2018-10-25,0.12,0.12,0.12,0.12,50
2018-10-26,0.12,0.12,0.12,0.12,46
2018-11-08,0.12,0.13,0.1,0.13,2697
2018-11-15,0.1,0.1,0.08,0.09,7400
2018-11-21,0.1,0.12,0.1,0.12,2100
2018-11-26,0.12,0.14,0.12,0.14,8720
2018-11-27,0.15,0.15,0.15,0.15,20
2018-12-03,0.11,0.11,0.1,0.1,4660
2018-12-04,0.09,0.09,0.08,0.08,1250
2018-12-05,0.08,0.08,0.08,0.08,2000
2018-12-06,0.08,0.08,0.08,0.08,1700
2018-12-07,0.08,0.08,0.08,0.08,140
2018-12-10,0.08,0.08,0.08,0.08,150
2018-12-11,0.08,0.08,0.08,0.08,85
2018-12-13,0.08,0.08,0.08,0.08,65
2018-12-18,0.09,0.09,0.09,0.09,2555
2018-12-19,0.1,0.1,0.1,0.1,3473
2018-12-21,0.12,0.12,0.12,0.12,2100
2018-12-27,0.1,0.1,0.1,0.1,350
2019-01-07,0.1,0.11,0.1,0.1,11000
2019-01-08,0.12,0.14,0.12,0.14,7506
2019-01-09,0.14,0.14,0.14,0.14,100
2019-01-10,0.14,0.14,0.14,0.14,100
2019-01-11,0.14,0.14,0.14,0.14,100
2019-01-14,0.12,0.12,0.1,0.1,300
2019-01-15,0.11,0.11,0.11,0.11,100
2019-01-17,0.13,0.15,0.13,0.15,10380
2019-01-18,0.15,0.15,0.15,0.15,100
2019-01-21,0.16,0.16,0.16,0.16,80
2019-01-22,0.16,0.16,0.16,0.16,100
2019-01-23,0.16,0.16,0.16,0.16,70
2019-01-24,0.16,0.2,0.16,0.2,1900
2019-01-25,0.2,0.28,0.2,0.2,58146
2019-01-28,0.18,0.18,0.18,0.18,704
2019-01-31,0.17,0.17,0.17,0.17,350
2019-02-01,0.15,0.15,0.15,0.15,150
2019-02-04,0.15,0.15,0.15,0.15,100
2019-02-05,0.15,0.15,0.15,0.15,50
2019-02-06,0.15,0.15,0.13,0.13,150
2019-02-07,0.11,0.13,0.1,0.13,1650
2019-02-08,0.13,0.13,0.1,0.1,10449
2019-02-12,0.1,0.1,0.1,0.1,100
2019-02-15,0.1,0.12,0.1,0.12,20540
2019-02-19,0.12,0.12,0.12,0.12,100
2019-02-20,0.13,0.17,0.13,0.17,14113
2019-02-21,0.17,0.17,0.16,0.16,150
2019-02-25,0.15,0.16,0.12,0.16,5914
2019-02-26,0.16,0.16,0.16,0.16,1086
2019-02-28,0.13,0.17,0.13,0.17,2000
2019-03-06,0.169,0.169,0.15,0.15,600
2019-03-07,0.14,0.14,0.14,0.14,1280
2019-03-08,0.14,0.14,0.12,0.12,2781
2019-03-12,0.12,0.16,0.12,0.16,6150
2019-03-13,0.144,0.144,0.12,0.12,250
2019-03-14,0.12,0.12,0.108,0.11,659
2019-03-15,0.12,0.144,0.12,0.14,2150
2019-03-19,0.15,0.18,0.148,0.18,16894
2019-03-20,0.18,0.23,0.18,0.23,6150
2019-03-21,0.23,0.28,0.23,0.25,7736
2019-03-22,0.25,0.25,0.18,0.18,3900
2019-03-28,0.18,0.18,0.18,0.18,800
2019-03-29,0.21,0.23,0.21,0.23,7000
2019-04-01,0.2,0.2,0.2,0.2,300
2019-04-04,0.24,0.24,0.24,0.24,6000
2019-04-05,0.25,0.25,0.25,0.25,1000
2019-04-08,0.22,0.22,0.22,0.22,1940
2019-04-10,0.22,0.22,0.22,0.22,200
2019-04-11,0.222,0.222,0.222,0.22,2100
2019-04-12,0.222,0.222,0.222,0.22,1500
2019-04-16,0.222,0.222,0.222,0.22,50
2019-04-17,0.222,0.222,0.222,0.22,50
2019-04-18,0.222,0.222,0.222,0.22,3477
2019-04-26,0.24,0.24,0.23,0.23,200
2019-05-02,0.22,0.22,0.22,0.22,4285
2019-05-07,0.21,0.21,0.21,0.21,100
2019-05-08,0.21,0.21,0.21,0.21,950
2019-06-12,0.24,0.24,0.24,0.24,100
2019-06-13,0.24,0.24,0.24,0.24,40
2019-06-18,0.24,0.24,0.24,0.24,40
2019-06-19,0.24,0.24,0.24,0.24,50
2019-06-21,0.24,0.24,0.24,0.24,50
2019-06-24,0.24,0.24,0.24,0.24,50
2019-06-25,0.24,0.24,0.24,0.24,50
2019-06-26,0.24,0.24,0.24,0.24,50
2019-06-27,0.24,0.24,0.24,0.24,50
2019-06-28,0.24,0.24,0.24,0.24,50
2019-07-01,0.24,0.24,0.24,0.24,50
2019-07-03,0.24,0.24,0.24,0.24,50
2019-07-04,0.24,0.24,0.24,0.24,50
2019-07-05,0.24,0.24,0.24,0.24,50
2019-07-08,0.24,0.24,0.24,0.24,100
2019-07-09,0.24,0.24,0.24,0.24,100
2019-07-10,0.24,0.24,0.24,0.24,100
2019-07-11,0.24,0.24,0.24,0.24,10
2019-07-12,0.24,0.24,0.24,0.24,20
2019-07-15,0.24,0.24,0.24,0.24,20
2019-07-16,0.24,0.24,0.24,0.24,20
2019-07-17,0.24,0.24,0.24,0.24,50
2019-07-18,0.24,0.24,0.24,0.24,45
2019-07-19,0.24,0.24,0.17,0.17,3659
2019-07-22,0.136,0.136,0.136,0.14,100
2019-07-23,0.125,0.125,0.125,0.13,50
2019-07-30,0.125,0.125,0.125,0.125,100
2019-08-02,0.13,0.13,0.13,0.13,100
2019-08-05,0.131,0.131,0.131,0.131,100
2019-08-06,0.133,0.133,0.133,0.133,90
2019-08-07,0.136,0.136,0.136,0.136,100
2019-08-08,0.137,0.137,0.137,0.137,100
2019-08-09,0.137,0.137,0.137,0.137,100
2019-08-16,0.15,0.15,0.15,0.15,100
2019-09-27,0.16,0.17,0.16,0.17,1200
2019-09-30,0.17,0.17,0.17,0.17,1110
2019-10-01,0.17,0.17,0.17,0.17,70
2019-10-02,0.17,0.17,0.17,0.17,100
2019-10-03,0.17,0.17,0.17,0.17,80
2019-10-04,0.17,0.17,0.17,0.17,80
2019-10-07,0.17,0.17,0.17,0.17,80
2019-10-08,0.17,0.17,0.17,0.17,90
2019-10-09,0.17,0.17,0.17,0.17,70
2019-10-10,0.17,0.17,0.17,0.17,383
2019-10-15,0.14,0.18,0.14,0.18,19887
2019-10-17,0.175,0.175,0.175,0.175,100
2019-10-21,0.175,0.175,0.175,0.175,60
2019-10-22,0.175,0.175,0.175,0.175,60
2019-10-23,0.175,0.175,0.175,0.175,60
2019-11-08,0.169,0.2,0.169,0.2,18950
2019-11-12,0.24,0.27,0.24,0.27,4495
2019-11-13,0.27,0.4,0.27,0.4,28166
2019-11-14,0.45,0.55,0.44,0.55,83301
2019-11-15,0.59,0.6,0.38,0.498,54572
2019-11-18,0.42,0.42,0.35,0.36,26956
2019-11-20,0.358,0.358,0.3,0.358,5583
2019-11-21,0.358,0.42,0.358,0.42,32040
2019-11-22,0.46,0.46,0.46,0.46,100
2019-11-25,0.43,0.46,0.42,0.42,7625
2019-11-26,0.42,0.42,0.42,0.42,30
2019-11-27,0.42,0.42,0.35,0.35,2030
2019-12-02,0.35,0.35,0.28,0.32,13837
2019-12-03,0.33,0.33,0.33,0.33,3000
2019-12-05,0.3,0.36,0.3,0.36,6694
2019-12-06,0.34,0.34,0.34,0.34,3700
2019-12-10,0.34,0.38,0.3,0.38,9090
2019-12-11,0.38,0.38,0.38,0.38,390
2019-12-12,0.38,0.38,0.38,0.38,40
2019-12-27,0.33,0.33,0.33,0.33,50
2019-12-30,0.33,0.33,0.33,0.33,50
2020-01-07,0.32,0.32,0.32,0.32,58
2020-01-09,0.35,0.37,0.35,0.37,2408
2020-01-10,0.38,0.38,0.38,0.38,30
2020-01-13,0.38,0.45,0.38,0.4,9376
2020-01-14,0.47,0.55,0.47,0.55,23555
2020-01-15,0.64,0.765,0.64,0.75,53308
2020-01-16,0.85,1.02,0.85,0.95,50603
2020-01-17,0.965,0.97,0.775,0.8,36018
2020-01-20,0.815,0.815,0.7,0.795,16639
2020-01-21,0.7,0.7,0.64,0.64,7158
2020-01-22,0.63,0.63,0.55,0.62,4431
2020-01-23,0.62,0.74,0.62,0.705,8484
2020-01-24,0.625,0.625,0.615,0.615,2200
2020-01-27,0.685,0.685,0.68,0.68,108
2020-01-28,0.62,0.62,0.61,0.61,7276
2020-01-29,0.55,0.6,0.5,0.6,12466
2020-01-30,0.5,0.56,0.4,0.56,13936
2020-01-31,0.51,0.61,0.48,0.53,13160
2020-02-04,0.52,0.52,0.452,0.52,146
2020-02-06,0.51,0.6,0.44,0.57,9184
2020-02-11,0.46,0.478,0.41,0.478,7200
2020-02-12,0.422,0.422,0.34,0.41,44691
2020-02-14,0.4,0.4,0.38,0.38,5294
2020-02-18,0.39,0.39,0.34,0.39,14630
2020-02-19,0.35,0.39,0.35,0.39,9680
2020-02-20,0.314,0.37,0.314,0.37,2010
2020-02-21,0.37,0.37,0.36,0.37,530
2020-02-24,0.37,0.37,0.37,0.37,30
2020-02-25,0.37,0.37,0.3,0.358,8334
2020-02-26,0.33,0.368,0.33,0.368,4600
2020-02-27,0.3,0.3,0.29,0.29,4870
2020-02-28,0.28,0.28,0.26,0.26,550
2020-03-03,0.3,0.35,0.3,0.35,10167
2020-03-04,0.33,0.53,0.33,0.53,86430
2020-03-05,0.48,0.55,0.48,0.52,40
2020-03-06,0.45,0.45,0.4,0.4,14133
2020-03-09,0.36,0.36,0.3,0.36,3557
2020-03-10,0.302,0.302,0.302,0.302,65
2020-03-11,0.302,0.302,0.25,0.3,5025
2020-03-12,0.25,0.25,0.25,0.25,862
2020-03-13,0.282,0.282,0.28,0.28,12810
2020-03-16,0.32,0.32,0.32,0.32,200
2020-03-18,0.256,0.32,0.256,0.32,205
2020-03-24,0.38,0.38,0.32,0.34,1680
2020-03-25,0.3,0.3,0.3,0.3,3142
2020-03-27,0.33,0.33,0.28,0.33,9100
2020-03-31,0.33,0.34,0.33,0.34,600
2020-04-03,0.28,0.31,0.28,0.31,501
2020-04-06,0.31,0.34,0.31,0.34,1950
2020-04-15,0.34,0.34,0.34,0.34,600
2020-04-16,0.34,0.34,0.34,0.34,100
2020-04-17,0.35,0.35,0.32,0.35,7200
2020-04-20,0.35,0.35,0.35,0.35,30
2020-04-22,0.35,0.35,0.35,0.35,30
2020-04-24,0.35,0.36,0.35,0.36,1050
2020-04-27,0.31,0.36,0.31,0.36,1200
2020-04-30,0.308,0.36,0.308,0.36,1010
2020-05-06,0.36,0.36,0.31,0.31,70
2020-05-07,0.31,0.31,0.31,0.31,50
2020-05-11,0.36,0.43,0.36,0.43,5425
2020-05-12,0.43,0.43,0.36,0.43,7425
2020-05-18,0.418,0.418,0.418,0.418,100
2020-05-19,0.34,0.34,0.34,0.34,2928
2020-05-21,0.3,0.3,0.3,0.3,100
2020-05-22,0.3,0.35,0.3,0.35,8469
2020-05-26,0.35,0.35,0.35,0.35,50
2020-05-27,0.28,0.28,0.26,0.28,61955
2020-05-28,0.26,0.26,0.26,0.26,430
2020-06-02,0.24,0.28,0.24,0.28,14064
2020-06-03,0.28,0.28,0.28,0.28,3336
2020-06-08,0.27,0.3,0.27,0.3,1510
2020-06-09,0.23,0.25,0.23,0.25,1165
2020-06-10,0.29,0.33,0.25,0.33,12600
2020-06-12,0.33,0.33,0.32,0.32,18440
2020-06-19,0.3,0.32,0.3,0.32,2657
2020-06-22,0.32,0.32,0.26,0.26,16867
2020-06-23,0.3,0.3,0.262,0.262,15045
2020-06-24,0.262,0.262,0.26,0.26,9897
2020-06-25,0.26,0.3,0.26,0.3,4335
2020-06-26,0.3,0.3,0.3,0.3,50
2020-06-30,0.3,0.3,0.3,0.3,30
2020-07-02,0.3,0.32,0.3,0.32,110
2020-07-03,0.318,0.32,0.318,0.32,100
2020-07-06,0.32,0.32,0.32,0.32,20
2020-07-07,0.32,0.37,0.32,0.34,12655
2020-07-08,0.34,0.488,0.34,0.488,87060
2020-07-09,0.53,0.75,0.52,0.75,140187
2020-07-10,1.06,1.06,1.06,1.06,52346
2020-07-13,1,1.2,0.805,0.93,96567
2020-07-14,0.9,0.9,0.785,0.85,21991
2020-07-15,0.785,0.84,0.645,0.82,11721
2020-07-16,0.74,0.75,0.675,0.675,14141
2020-07-17,0.69,0.695,0.675,0.695,24844
2020-07-20,0.66,0.695,0.61,0.695,26615
2020-07-21,0.695,0.695,0.66,0.66,3049
2020-07-22,0.68,0.695,0.63,0.68,40822
2020-07-23,0.695,0.995,0.695,0.995,329826
2020-07-24,1.28,1.5,1.28,1.5,123483
2020-07-27,1.73,2.06,1.66,1.87,221802
2020-07-28,1.74,1.74,1.4,1.5,158994
2020-07-29,1.43,1.45,1.35,1.45,30188
2020-07-30,1.45,1.88,1.42,1.53,183531
2020-07-31,1.6,1.69,1.48,1.66,45849
2020-08-03,1.6,1.6,1.3,1.49,89494
2020-08-04,1.39,1.49,1.13,1.19,170410
2020-08-05,1.19,1.39,1.1,1.15,182987
2020-08-06,1.15,1.34,1.02,1.24,94128
2020-08-07,1.24,1.24,1,1.1,186095
2020-08-10,1.1,1.1,0.99,1.05,40330
2020-08-11,1,1.05,0.9,0.96,24433
2020-08-12,1.05,1.05,0.785,0.9,67690
2020-08-13,0.9,1.05,0.8,1.05,157561
2020-08-14,1.05,1.05,0.84,1,54237
2020-08-17,0.96,1.03,0.9,1.03,29421
2020-08-18,0.92,1.04,0.91,1.03,16373
2020-08-19,0.95,1.2,0.915,1.2,258748
2020-08-20,1.22,1.75,1.22,1.59,553678
2020-08-21,1.59,1.65,1.28,1.35,141897
2020-08-24,1.3,1.35,1.16,1.24,65406
2020-08-25,1.18,1.24,1.1,1.22,71584
2020-08-26,1.15,1.17,1.06,1.14,36533
2020-08-27,1.06,1.17,1.06,1.14,23756
2020-08-28,1.09,1.5,1.09,1.47,153128
2020-08-31,1.36,1.46,1.25,1.34,52067
2020-09-01,1.34,1.38,1.2,1.26,39234
2020-09-02,1.25,1.35,1.2,1.35,11198
2020-09-03,1.35,1.35,1.16,1.29,10105
2020-09-04,1.17,1.25,1.17,1.19,8630
2020-09-07,1.25,1.25,1.09,1.19,38614
2020-09-08,1.1,1.18,0.91,1.1,99220
2020-09-09,1,1.18,1,1.18,13959
2020-09-10,1.25,1.25,1.05,1.1,11877
2020-09-11,1.17,1.25,1,1.19,57496
2020-09-14,1.19,1.19,1.06,1.15,30456
2020-09-15,1.14,1.14,1,1.07,64028
2020-09-16,1.07,1.07,1,1.07,11764
2020-09-17,1.02,1.08,1,1.04,20539
2020-09-18,1.02,1.06,0.94,1.06,72536
2020-09-21,1.06,1.19,1.04,1.15,36347
2020-09-22,1.15,1.18,1.1,1.15,31461
2020-09-23,1.18,1.25,1.13,1.22,27470
2020-09-24,1.15,1.45,1.15,1.4,125319
2020-09-25,1.5,1.95,1.4,1.84,909490
2020-09-28,1.8,1.8,1.4,1.4,351867
2020-09-29,1.44,1.54,1.36,1.45,238415
2020-09-30,1.46,1.48,1.25,1.34,139020
2020-10-01,1.3,1.4,1.26,1.35,36125
2020-10-02,1.39,1.39,1.17,1.28,57533
2020-10-05,1.3,1.48,1.3,1.45,53408
2020-10-06,1.5,1.5,1.36,1.4,43725
2020-10-07,1.44,1.44,1.34,1.4,22801
2020-10-08,1.4,1.4,1.28,1.36,37685
2020-10-09,1.3,1.31,1.2,1.27,43754
2020-10-12,1.28,1.29,1.2,1.28,51804
2020-10-13,1.28,1.28,1.21,1.25,24666
2020-10-14,1.25,1.25,1.1,1.15,50208
2020-10-15,1.15,1.18,1.03,1.18,53328
2020-10-16,1.1,1.35,1.1,1.33,34723
2020-10-19,1.26,1.3,1.19,1.29,19366
2020-10-20,1.25,1.25,1.16,1.23,9770
2020-10-21,1.2,1.2,1.1,1.18,11136
2020-10-22,1.12,1.18,1.07,1.16,22307
2020-10-23,1.15,1.16,1.14,1.16,5350
2020-10-26,1.14,1.14,1.07,1.14,10126
2020-10-27,1.08,1.29,1.04,1.22,19129
2020-10-28,1.21,1.21,1.01,1.09,12552
2020-10-29,1.09,1.1,1,1.1,8924
2020-10-30,1.15,1.15,1.05,1.1,8019
2020-11-02,1.1,1.1,1.01,1.1,3613
2020-11-03,1.1,1.28,1.07,1.2,23812
2020-11-04,1.2,1.2,1.11,1.17,7158
2020-11-05,1.12,1.28,1.12,1.2,8532
2020-11-06,1.19,1.22,1.15,1.22,12791
2020-11-09,1.17,1.28,1.16,1.27,9844
2020-11-10,1.17,1.27,1.13,1.27,2300
2020-11-12,1.16,1.27,1.14,1.27,621
2020-11-13,1.27,1.27,1.21,1.26,9310
2020-11-16,1.21,1.21,1.04,1.08,111871
2020-11-17,1.17,1.17,1.09,1.15,19147
2020-11-18,1.15,1.15,1.1,1.15,9637
2020-11-19,1.1,1.11,1.08,1.09,7506
2020-11-20,1.1,1.15,1.04,1.14,18518
2020-11-23,0.99,1.1,0.99,1.06,44373
2020-11-24,1.06,1.1,0.975,1.08,20595
2020-11-25,1.02,1.07,1,1.07,25029
2020-11-26,1.01,1.07,0.99,1.05,17521
2020-11-27,1.05,1.06,1.05,1.06,1733
2020-11-30,1.06,1.06,1.02,1.05,12388
2020-12-01,1.02,1.08,0.975,1.02,34492
2020-12-02,1.01,1.05,0.985,1.05,12964
2020-12-03,1,1.02,1,1.02,3501
2020-12-04,1.06,1.12,1.01,1.05,10864
2020-12-07,1.01,1.08,0.995,1.04,21293
2020-12-08,1.02,1.04,0.85,1,39290
2020-12-09,0.98,0.98,0.9,0.98,33259
2020-12-10,0.935,0.98,0.935,0.96,2555
2020-12-11,0.97,1,0.92,0.96,29852
2020-12-14,0.91,0.93,0.87,0.92,33789
2020-12-15,0.92,0.96,0.9,0.92,24667
2020-12-16,0.9,0.96,0.89,0.945,14445
2020-12-17,0.94,0.94,0.91,0.91,14931
2020-12-18,0.9,0.93,0.88,0.925,32165
2020-12-21,0.925,0.925,0.88,0.9,32561
2020-12-22,0.9,0.9,0.84,0.9,93763
2020-12-23,0.9,0.9,0.845,0.9,14918
2020-12-28,0.9,0.9,0.82,0.85,52478
2020-12-29,0.85,1.01,0.85,0.995,26787
2020-12-30,0.92,0.99,0.92,0.99,6773
2021-01-04,0.99,1.08,0.99,1.04,27897
2021-01-05,1.04,1.13,0.99,1.06,43370
2021-01-07,1.02,1.12,1.01,1.08,26803
2021-01-08,1.06,1.09,0.98,1.07,82542
2021-01-11,1.07,1.1,1,1.03,23394
2021-01-12,1.02,1.08,1.01,1.05,11179
2021-01-13,1.03,1.06,1.02,1.06,1700
2021-01-14,1.09,1.09,1.04,1.06,14101
2021-01-15,1.06,1.08,1.06,1.07,8756
2021-01-18,1.07,1.15,1.01,1.13,60340
2021-01-19,1.16,1.39,1.14,1.29,82817
2021-01-20,1.4,1.46,1.21,1.28,130561
2021-01-21,1.25,1.42,1.25,1.36,39768
2021-01-22,1.33,1.33,1.25,1.33,6806
2021-01-25,1.33,1.34,1.24,1.34,12565
2021-01-26,1.34,1.34,1.28,1.34,13323
2021-01-27,1.34,1.34,1.16,1.24,17382
2021-01-28,1.2,1.3,1.12,1.3,24917
2021-01-29,1.3,1.3,1.14,1.25,5963
2021-02-01,1.22,1.26,1.15,1.26,6652
2021-02-02,1.18,1.26,1.15,1.24,17258
2021-02-03,1.24,1.24,1.16,1.23,5440
2021-02-04,1.25,1.25,1.16,1.24,10220
2021-02-05,1.22,1.24,1.16,1.24,32590
2021-02-08,1.24,1.24,1.19,1.22,962
2021-02-09,1.22,1.22,1.15,1.16,22646
2021-02-10,1.2,1.2,1.1,1.19,26003
2021-02-11,1.17,1.17,1.12,1.17,5221
2021-02-12,1.17,1.17,1.07,1.14,30295
2021-02-15,1.12,1.15,1.1,1.14,15004
2021-02-16,1.12,1.16,1.11,1.16,9159
2021-02-17,1.14,1.15,1.08,1.15,789
2021-02-18,1.1,1.17,1.1,1.14,12271
2021-02-19,1.12,1.17,1.08,1.15,24845
2021-02-22,1.15,1.15,1.08,1.14,15274
2021-02-23,1.16,1.16,1.06,1.12,4598
2021-02-24,1.08,1.12,1.05,1.11,16543
2021-02-25,1.04,1.11,1.04,1.1,4865
2021-02-26,1.06,1.14,1,1.14,10241
2021-03-01,1.14,1.14,1.13,1.13,1687
2021-03-02,1.13,1.16,1.08,1.16,15558
2021-03-03,1.15,1.16,1.03,1.14,14998
2021-03-04,1.14,1.14,1.1,1.14,11071
2021-03-05,1.14,1.14,1.08,1.13,6757
2021-03-08,1.07,1.15,1.07,1.15,2275
2021-03-09,1.1,1.1,1.1,1.1,3472
2021-03-10,1.1,1.15,1.1,1.15,5693
2021-03-11,1.15,1.18,1.15,1.16,7446
2021-03-12,1.18,1.19,1.18,1.18,4893
2021-03-15,1.18,1.18,1.03,1.12,21199
2021-03-16,1.12,1.12,1,1.09,25193
2021-03-17,1.04,1.08,0.98,1.07,44202
2021-03-18,1.06,1.07,1.04,1.07,4483
2021-03-19,1.04,1.07,1,1.05,4027
2021-03-22,1.09,1.09,1.01,1.05,22364
2021-03-23,1.01,1.07,1,1.07,2071
2021-03-24,0.99,1.06,0.99,1.02,25303
2021-03-25,1,1.05,1,1.05,3330
2021-03-26,1.04,1.04,1.02,1.04,1049
2021-03-29,1.04,1.04,0.98,1.04,4161
2021-03-30,1,1.05,1,1.05,1450
2021-03-31,1.04,1.04,1,1.04,1954
2021-04-01,1.06,1.06,0.98,1.04,16275
2021-04-06,1.04,1.12,1.01,1.11,22750
2021-04-07,1.1,1.1,1.045,1.05,1400
2021-04-08,1.085,1.095,1.02,1.065,4788
2021-04-09,1.04,1.09,1.04,1.08,18171
2021-04-12,1.095,1.1,1.04,1.1,26079
2021-04-13,1.03,1.085,1,1.075,11011
2021-04-14,1.015,1.075,1.015,1.075,3580
2021-04-15,1.075,1.075,1.04,1.07,3220
2021-04-16,1.07,1.07,1.025,1.065,2098
2021-04-19,1.05,1.05,1.05,1.05,50
2021-04-20,1.05,1.05,1,1.045,17057
2021-04-21,1.02,1.045,1,1.045,3373
2021-04-22,1.005,1.045,1,1.045,17061
2021-04-23,1.005,1.02,0.97,1.02,53643
2021-04-26,1.03,1.03,0.99,1.02,2489
2021-04-27,1.03,1.03,1.03,1.03,11
2021-04-28,0.97,1.06,0.96,1.02,17924
2021-04-29,1.045,1.045,1.045,1.045,50
2021-04-30,1.035,1.04,0.99,1.04,3007
2021-05-04,1.04,1.04,0.99,1.035,8613
2021-05-05,1.04,1.04,0.99,1.03,5827
2021-05-06,0.99,1.03,0.96,1.015,8219
2021-05-07,1.02,1.03,0.992,1.03,5139
2021-05-10,1,1.01,0.99,1.01,3170
2021-05-11,1.01,1.01,0.99,1.01,2561
2021-05-12,1.01,1.01,1,1,2500
2021-05-13,1,1,0.82,0.97,38997
2021-05-14,0.93,0.97,0.878,0.966,26026
2021-05-17,0.97,0.97,0.878,0.97,7234
2021-05-18,0.978,0.98,0.9,0.98,5985
2021-05-19,0.98,0.98,0.9,0.95,1432
2021-05-20,0.95,0.95,0.9,0.95,4002
2021-05-21,0.95,0.95,0.9,0.948,1152
2021-05-24,0.902,0.948,0.822,0.938,38445
2021-05-25,0.93,0.93,0.92,0.928,4520
2021-05-26,0.9,0.93,0.9,0.92,5368
2021-05-27,0.93,0.948,0.93,0.948,2122
2021-05-28,0.946,0.946,0.93,0.946,5200
2021-05-31,0.946,0.978,0.946,0.978,3000
2021-06-01,0.976,0.978,0.976,0.978,302
2021-06-02,0.978,0.978,0.978,0.978,17
2021-06-04,0.976,0.978,0.952,0.952,1251
2021-06-07,0.942,0.942,0.89,0.93,7341
2021-06-08,0.928,0.93,0.896,0.93,838
2021-06-09,0.928,0.978,0.92,0.97,5223
2021-06-10,0.978,0.978,0.96,0.968,1349
2021-06-11,0.95,0.95,0.91,0.94,2217
2021-06-14,0.94,0.94,0.904,0.91,5972
2021-06-15,0.882,0.904,0.882,0.9,3200
2021-06-16,0.9,0.9,0.864,0.894,19229
2021-06-17,0.862,0.88,0.828,0.87,22376
2021-06-18,0.87,0.87,0.83,0.83,2610
2021-06-21,0.87,0.87,0.85,0.87,5490
2021-06-22,0.828,1,0.828,0.98,31153
2021-06-23,0.96,0.96,0.88,0.948,13234
2021-06-24,0.9,0.97,0.9,0.97,1802
2021-06-25,0.97,0.97,0.868,0.92,21278
2021-06-28,0.92,0.92,0.92,0.92,1700
2021-06-29,0.92,0.93,0.85,0.85,6849
2021-06-30,0.85,0.85,0.798,0.848,32029
2021-07-01,0.844,0.844,0.814,0.844,2282
2021-07-02,0.844,0.85,0.844,0.85,4449
2021-07-05,0.85,0.85,0.802,0.85,7483
2021-07-06,0.85,0.85,0.806,0.848,2223
2021-07-07,0.85,0.85,0.85,0.85,690
2021-07-08,0.85,0.85,0.822,0.85,1500
2021-07-09,0.85,0.85,0.85,0.85,1250
2021-07-12,0.83,0.85,0.83,0.85,621
2021-07-13,0.85,0.85,0.84,0.85,2600
2021-07-14,0.85,0.85,0.83,0.85,4471
2021-07-15,0.85,0.85,0.8,0.85,78146
2021-07-16,0.85,0.85,0.78,0.85,5579
2021-07-19,0.81,0.85,0.81,0.844,14083
2021-07-20,0.844,0.848,0.844,0.848,1100
2021-07-21,0.848,0.848,0.848,0.848,20
2021-07-22,0.848,0.848,0.81,0.844,2497
2021-07-23,0.844,0.844,0.844,0.844,20
2021-07-26,0.844,0.844,0.802,0.844,161
2021-07-27,0.844,0.85,0.844,0.85,13020
2021-07-28,0.836,0.836,0.82,0.834,9257
2021-07-29,0.85,0.85,0.848,0.848,947
2021-08-02,0.848,0.848,0.812,0.844,4701
2021-08-03,0.81,0.844,0.81,0.844,2348
2021-08-04,0.844,0.844,0.844,0.844,401
2021-08-05,0.85,0.85,0.848,0.848,5501
2021-08-06,0.848,0.85,0.848,0.85,2800
2021-08-09,0.85,0.85,0.85,0.85,348
2021-08-10,0.85,0.85,0.782,0.848,5282
2021-08-11,0.846,0.848,0.846,0.848,4030
2021-08-12,0.812,0.84,0.8,0.84,1905
2021-08-13,0.84,0.85,0.84,0.85,26157
2021-08-16,0.816,0.85,0.812,0.846,2101
2021-08-17,0.802,0.802,0.78,0.8,30564
2021-08-18,0.8,0.8,0.75,0.798,10410
2021-08-19,0.796,0.796,0.78,0.794,10299
2021-08-20,0.794,0.794,0.73,0.776,6502
2021-08-23,0.778,0.79,0.778,0.786,750
2021-08-24,0.79,0.798,0.73,0.79,3048
2021-08-25,0.798,0.798,0.73,0.788,2202
2021-08-26,0.798,0.798,0.702,0.75,34880
2021-08-27,0.78,0.78,0.73,0.75,6196
2021-08-30,0.766,0.766,0.766,0.766,300
