Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-02-11,0.168975,0.168975,0.168975,0.168975,9.3333333331
2013-02-12,0.168975,0.168975,0.168975,0.168975,9.3333333331
2013-02-13,0.168975,0.170678,0.168975,0.170678,6455.9999998386
2013-02-14,0.170678,0.170678,0.170678,0.170678,9.3333333331
2013-02-15,0.170678,0.170678,0.14337,0.168975,23735.999999407
2013-02-18,0.170678,0.170678,0.170678,0.170678,2.6666666666
2013-02-19,0.170678,0.170678,0.148508,0.170678,8791.9999997802
2013-02-20,0.170678,0.170678,0.163875,0.163875,9.3333333331
2013-02-21,0.170678,0.170678,0.170678,0.170678,11319.999999717
2013-02-22,0.170678,0.170678,0.170678,0.170678,12191.999999695
2013-02-25,0.17241,0.196298,0.17241,0.180938,61045.333331807
2013-02-26,0.196298,0.196298,0.179228,0.180938,9335.9999997666
2013-02-27,0.192863,0.192863,0.163875,0.174098,51951.999998701
2013-02-28,0.174098,0.174098,0.139965,0.146805,146063.99999635
2013-03-01,0.138248,0.146805,0.138248,0.146805,58579.999998535
2013-03-04,0.146805,0.16728,0.138248,0.16728,36683.999999083
2013-03-05,0.16728,0.16728,0.165578,0.165578,9.3333333331
2013-03-06,0.165578,0.165578,0.139965,0.162143,3462.6666665801
2013-03-07,0.168975,0.168975,0.138248,0.168975,11727.999999707
2013-03-08,0.16728,0.174098,0.16728,0.174098,4118.6666665637
2013-03-11,0.16728,0.16728,0.16728,0.16728,10549.33333307
2013-03-12,0.165578,0.165578,0.165578,0.165578,9.3333333331
2013-03-13,0.165578,0.165578,0.163875,0.163875,9.3333333331
2013-03-14,0.163875,0.163875,0.163875,0.163875,2.6666666666
2013-03-15,0.165578,0.165578,0.163875,0.163875,22.6666666661
2013-03-18,0.163875,0.163875,0.163875,0.163875,4691.9999998827
2013-03-19,0.163875,0.163875,0.163875,0.163875,18.6666666662
2013-03-20,0.163875,0.163875,0.163875,0.163875,9.3333333331
2013-03-21,0.163875,0.165578,0.153615,0.153615,21683.999999458
2013-03-22,0.160455,0.160455,0.160455,0.160455,18.6666666662
2013-03-25,0.165578,0.165578,0.165578,0.165578,9.3333333331
2013-03-26,0.165578,0.16728,0.165578,0.165578,46882.666665495
2013-03-27,0.165578,0.165578,0.165578,0.165578,9.3333333331
2013-03-28,0.165578,0.165578,0.165578,0.165578,2.6666666666
2013-04-02,0.16728,0.1758,0.155325,0.1758,11146.666666388
2013-04-03,0.1758,0.1758,0.1758,0.1758,2.6666666666
2013-04-04,0.1758,0.1758,0.1758,0.1758,2.6666666666
2013-04-05,0.1758,0.1758,0.1758,0.1758,2.6666666666
2013-04-08,0.14169,0.1758,0.14169,0.1758,7043.9999998239
2013-04-09,0.1758,0.1758,0.174098,0.174098,9.3333333331
2013-04-10,0.174098,0.174098,0.168975,0.168975,9.3333333331
2013-04-11,0.168975,0.170678,0.155325,0.170678,67045.333331657
2013-04-12,0.170678,0.170678,0.170678,0.170678,9.3333333331
2013-04-15,0.170678,0.179228,0.170678,0.177525,21937.333332785
2013-04-17,0.16728,0.16728,0.16728,0.16728,9.3333333331
2013-04-18,0.16728,0.16728,0.157035,0.16728,5870.6666665199
2013-04-19,0.16728,0.16728,0.16728,0.16728,9.3333333331
2013-04-22,0.16728,0.16728,0.153615,0.165578,61486.666665129
2013-04-23,0.165578,0.165578,0.165578,0.165578,9.3333333331
2013-04-24,0.165578,0.165578,0.162143,0.162143,9.3333333331
2013-04-25,0.157035,0.162143,0.157035,0.162143,5867.9999998533
2013-04-26,0.155325,0.162143,0.155325,0.162143,5867.9999998533
2013-04-29,0.162143,0.162143,0.14337,0.158753,21950.666666118
2013-04-30,0.161355,0.161355,0.15288,0.159248,5870.6666665199
2013-05-02,0.162143,0.162143,0.158753,0.158753,1190.6666666369
2013-05-06,0.162143,0.162143,0.160455,0.160455,9.3333333331
2013-05-07,0.160455,0.160455,0.151913,0.160455,5870.6666665199
2013-05-08,0.160455,0.160455,0.160455,0.160455,9.3333333331
2013-05-09,0.160455,0.160455,0.160455,0.160455,9.3333333331
2013-05-10,0.160455,0.160455,0.160455,0.160455,9.3333333331
2013-05-13,0.160455,0.160455,0.160455,0.160455,9.3333333331
2013-05-14,0.160455,0.160455,0.160455,0.160455,9.3333333331
2013-05-15,0.160455,0.160455,0.160455,0.160455,9.3333333331
2013-05-16,0.160455,0.160455,0.160455,0.160455,9.3333333331
2013-05-17,0.160455,0.160455,0.160455,0.160455,9.3333333331
2013-05-20,0.160455,0.160455,0.160455,0.160455,9.3333333331
2013-05-21,0.160455,0.160455,0.139965,0.153615,14658.6666663
2013-05-22,0.153615,0.153615,0.153615,0.153615,9.3333333331
2013-05-23,0.153615,0.162143,0.153615,0.162143,5842.6666665206
2013-05-24,0.162143,0.162143,0.160455,0.160455,9.3333333331
2013-05-27,0.160455,0.160455,0.160455,0.160455,9.3333333331
2013-05-28,0.160455,0.160455,0.160455,0.160455,597.3333333184
2013-05-29,0.161355,0.161355,0.144383,0.161355,66137.33333168
2013-05-31,0.161355,0.161355,0.150743,0.150743,33394.666665832
2013-06-03,0.162143,0.162143,0.133148,0.153615,161842.66666262
2013-06-04,0.159248,0.159248,0.14862,0.14862,9386.666666432
2013-06-05,0.15288,0.159248,0.15288,0.157118,204010.66666157
2013-06-06,0.157118,0.157118,0.144383,0.144383,53683.999998658
2013-06-07,0.151913,0.170678,0.146805,0.170678,328158.66665846
2013-06-10,0.194595,0.199703,0.163875,0.196298,161439.99999596
2013-06-11,0.199703,0.201405,0.16728,0.192863,280937.33332631
2013-06-12,0.187755,0.187755,0.170678,0.18264,12273.333333026
2013-06-13,0.18264,0.18264,0.168975,0.177525,53322.666665334
2013-06-14,0.1758,0.179228,0.1758,0.179228,32177.333332529
2013-06-17,0.179228,0.179228,0.16728,0.177525,44239.999998894
2013-06-18,0.17835,0.17835,0.17835,0.17835,21574.666666127
2013-06-19,0.179228,0.18264,0.168975,0.170678,200850.66666165
2013-06-20,0.170678,0.170678,0.158753,0.170678,68649.333331617
2013-06-21,0.169853,0.169853,0.169853,0.169853,9.3333333331
2013-06-24,0.170678,0.170678,0.170678,0.170678,5870.6666665199
2013-06-25,0.169853,0.169853,0.167738,0.169853,97135.999997572
2013-06-26,0.169853,0.182595,0.169853,0.17835,127938.66666347
2013-06-27,0.17835,0.17835,0.167738,0.171983,183753.33332874
2013-06-28,0.174098,0.174098,0.162143,0.168975,80087.999997998
2013-07-01,0.169853,0.169853,0.161355,0.169853,165122.66666254
2013-07-02,0.169853,0.169853,0.161355,0.169853,146929.33332966
2013-07-03,0.169853,0.176243,0.169853,0.169853,165611.99999586
2013-07-04,0.176243,0.191093,0.176243,0.180473,161155.99999597
2013-07-05,0.18471,0.18471,0.17835,0.17835,73765.333331489
2013-07-08,0.180473,0.180473,0.169853,0.17835,226326.66666101
2013-07-09,0.174098,0.176243,0.169853,0.174098,221750.66666112
2013-07-10,0.208073,0.208073,0.174098,0.186855,15114.666666289
2013-07-11,0.186855,0.186855,0.18471,0.18471,9.3333333331
2013-07-12,0.18471,0.18471,0.18471,0.18471,2.6666666666
2013-07-15,0.18471,0.18471,0.150743,0.15288,28919.999999277
2013-07-16,0.155003,0.180473,0.155003,0.180473,3317.3333332504
2013-07-17,0.17835,0.17835,0.17835,0.17835,2.6666666666
2013-07-18,0.17835,0.17835,0.17835,0.17835,2.6666666666
2013-07-19,0.17835,0.17835,0.17835,0.17835,9.3333333331
2013-07-22,0.17835,0.17835,0.17835,0.17835,2.6666666666
2013-07-23,0.17835,0.17835,0.17835,0.17835,2.6666666666
2013-07-24,0.17835,0.17835,0.17835,0.17835,2.6666666666
2013-07-25,0.17835,0.17835,0.157118,0.157118,3630.6666665759
2013-07-26,0.17835,0.17835,0.17835,0.17835,2.6666666666
2013-07-29,0.17835,0.17835,0.17835,0.17835,9.3333333331
2013-07-30,0.17835,0.17835,0.17835,0.17835,2.6666666666
2013-07-31,0.176243,0.176243,0.157118,0.174098,38161.333332379
2013-08-01,0.174098,0.174098,0.169853,0.169853,9.3333333331
2013-08-02,0.169853,0.169853,0.169853,0.169853,57.3333333319
2013-08-05,0.150743,0.167738,0.14862,0.159248,42247.999998944
2013-08-06,0.167738,0.167738,0.16347,0.165615,2601.3333332683
2013-08-07,0.167738,0.167738,0.157118,0.165615,5661.3333331918
2013-08-08,0.165615,0.165615,0.16347,0.16347,9.3333333331
2013-08-09,0.16347,0.16347,0.16347,0.16347,9.3333333331
2013-08-12,0.16347,0.16347,0.15288,0.15288,23323.999999417
2013-08-13,0.16347,0.16347,0.15288,0.159248,22614.666666101
2013-08-14,0.159248,0.159248,0.155003,0.157118,11078.66666639
2013-08-16,0.159248,0.159248,0.159248,0.159248,9.3333333331
2013-08-19,0.159248,0.159248,0.157118,0.157118,4433.3333332225
2013-08-20,0.159248,0.159248,0.157118,0.157118,94586.666664302
2013-08-21,0.159248,0.159248,0.157118,0.159248,18747.999999531
2013-08-22,0.157118,0.157118,0.157118,0.157118,54154.666665313
2013-08-23,0.157118,0.157118,0.157118,0.157118,2.6666666666
2013-08-26,0.157118,0.157118,0.150743,0.150743,31291.999999218
2013-08-27,0.150743,0.150743,0.14862,0.14862,15079.999999623
2013-08-28,0.14862,0.14862,0.138,0.14862,29821.333332588
2013-08-29,0.13377,0.14862,0.13377,0.14862,22466.666666105
2013-08-30,0.159248,0.159248,0.15288,0.15288,9.3333333331
2013-09-02,0.15288,0.15288,0.15288,0.15288,9.3333333331
2013-09-03,0.15288,0.15288,0.150743,0.150743,9.3333333331
2013-09-04,0.144383,0.144383,0.144383,0.144383,5833.3333331875
2013-09-05,0.144383,0.144383,0.144383,0.144383,9.3333333331
2013-09-06,0.13377,0.15288,0.13377,0.150743,21459.999999463
2013-09-09,0.150743,0.150743,0.138,0.144383,10734.666666398
2013-09-10,0.144383,0.146505,0.135885,0.146505,6426.666666506
2013-09-11,0.146505,0.146505,0.146505,0.146505,9.3333333331
2013-09-12,0.146505,0.146505,0.131648,0.144383,5649.3333331921
2013-09-13,0.144383,0.144383,0.144383,0.144383,9.3333333331
2013-09-16,0.144383,0.144383,0.144383,0.144383,4247.9999998938
2013-09-17,0.144383,0.144383,0.144383,0.144383,4715.9999998821
2013-09-18,0.144383,0.144383,0.144383,0.144383,9.3333333331
2013-09-19,0.144383,0.146505,0.144383,0.146505,74567.999998136
2013-09-20,0.157118,0.186855,0.15288,0.174098,398834.6666567
2013-09-23,0.157118,0.205943,0.157118,0.193208,87881.333331136
2013-09-24,0.193208,0.193208,0.17835,0.188978,10058.666666415
2013-09-25,0.186855,0.186855,0.167738,0.17835,1467.9999999633
2013-09-26,0.17835,0.180473,0.167738,0.180473,4865.3333332117
2013-09-27,0.180473,0.180473,0.165615,0.180473,16539.999999587
2013-09-30,0.180473,0.18471,0.180473,0.18471,57.3333333319
2013-10-01,0.18471,0.18471,0.150743,0.171983,30405.333332573
2013-10-02,0.17835,0.17835,0.17835,0.17835,2.6666666666
2013-10-03,0.17835,0.17835,0.17835,0.17835,2.6666666666
2013-10-04,0.174098,0.174098,0.174098,0.174098,9.3333333331
2013-10-07,0.174098,0.174098,0.161355,0.174098,66.666666665
2013-10-08,0.174098,0.174098,0.16347,0.16347,1901.3333332858
2013-10-09,0.17835,0.17835,0.17835,0.17835,35.9999999991
2013-10-10,0.17835,0.18471,0.17835,0.18471,21587.99999946
2013-10-11,0.18471,0.186855,0.169853,0.182595,24097.333332731
2013-10-14,0.180473,0.180473,0.180473,0.180473,9.3333333331
2013-10-15,0.180473,0.180473,0.17835,0.17835,9.3333333331
2013-10-16,0.17835,0.17835,0.17835,0.17835,5614.6666665263
2013-10-17,0.17835,0.17835,0.176243,0.176243,9.3333333331
2013-10-18,0.176243,0.176243,0.167738,0.174098,59829.333331838
2013-10-21,0.174098,0.174098,0.169853,0.169853,9.3333333331
2013-10-22,0.174098,0.174098,0.171983,0.171983,9.3333333331
2013-10-23,0.171983,0.171983,0.159248,0.165615,17306.666666234
2013-10-24,0.165615,0.167738,0.165615,0.167738,13.333333333
2013-10-25,0.167738,0.167738,0.167738,0.167738,9.3333333331
2013-10-28,0.167738,0.167738,0.159248,0.167738,11170.666666387
2013-10-29,0.167738,0.167738,0.167738,0.167738,2.6666666666
2013-10-30,0.171983,0.171983,0.171983,0.171983,9.3333333331
2013-10-31,0.171983,0.171983,0.161355,0.171983,4485.3333332212
2013-11-04,0.171983,0.171983,0.171983,0.171983,2.6666666666
2013-11-05,0.171983,0.171983,0.165615,0.165615,1666.666666625
2013-11-06,0.171983,0.176243,0.171983,0.176243,4227.9999998943
2013-11-07,0.176243,0.176243,0.176243,0.176243,2.6666666666
2013-11-08,0.17835,0.17835,0.17835,0.17835,7543.9999998114
2013-11-12,0.17835,0.17835,0.16347,0.17835,9161.3333331043
2013-11-13,0.17835,0.17835,0.169853,0.17835,4719.999999882
2013-11-14,0.17835,0.180473,0.17835,0.180473,2354.6666666078
2013-11-15,0.180473,0.180473,0.17835,0.17835,9.3333333331
2013-11-18,0.180473,0.182595,0.174098,0.180473,33654.666665825
2013-11-19,0.180473,0.182595,0.180473,0.182595,9.3333333331
2013-11-20,0.182595,0.182595,0.182595,0.182595,9.3333333331
2013-11-21,0.182595,0.182595,0.17835,0.17835,4107.9999998973
2013-11-22,0.167738,0.182595,0.167738,0.182595,117751.99999706
2013-11-25,0.182595,0.18471,0.182595,0.18471,9.3333333331
2013-11-26,0.18471,0.18471,0.18471,0.18471,9.3333333331
2013-11-27,0.18471,0.18471,0.18471,0.18471,4719.999999882
2013-11-28,0.18471,0.186855,0.180473,0.186855,46275.999998843
2013-11-29,0.188978,0.188978,0.186855,0.186855,17797.333332888
2013-12-02,0.188978,0.188978,0.180473,0.188978,4719.999999882
2013-12-03,0.188978,0.188978,0.176243,0.188978,28267.999999293
2013-12-04,0.186855,0.186855,0.186855,0.186855,2.6666666666
2013-12-05,0.174098,0.186855,0.174098,0.186855,2354.6666666078
2013-12-06,0.186855,0.186855,0.186855,0.186855,9.3333333331
2013-12-09,0.17835,0.186855,0.17835,0.186855,17157.333332904
2013-12-10,0.186855,0.186855,0.18471,0.18471,5393.3333331985
2013-12-11,0.18471,0.18471,0.182595,0.182595,9846.6666664205
2013-12-12,0.180473,0.180473,0.176243,0.176243,39614.666665676
2013-12-13,0.174098,0.176243,0.174098,0.176243,899.9999999775
2013-12-16,0.176243,0.18471,0.176243,0.18471,370.6666666574
2013-12-17,0.18471,0.246285,0.18471,0.244185,327278.66665848
2013-12-18,0.24843,0.290843,0.212333,0.22929,499959.9999875
2013-12-19,0.22929,0.22929,0.205943,0.212333,169490.66666243
2013-12-20,0.212333,0.225045,0.201713,0.218685,59602.666665177
2013-12-23,0.203828,0.242033,0.203828,0.23994,94089.333330981
2013-12-27,0.23994,0.261135,0.21444,0.220845,185686.66666202
2013-12-30,0.23994,0.23994,0.216563,0.237795,53717.33333199
2014-01-02,0.235688,0.261135,0.225045,0.259028,124533.33333022
2014-01-03,0.261135,0.309953,0.244185,0.278183,184934.66666204
2014-01-07,0.324833,0.380025,0.314303,0.363128,168643.99999578
2014-01-08,0.37158,0.37368,0.297248,0.297248,100225.33333083
2014-01-09,0.267555,0.318533,0.267555,0.305723,23081.333332756
2014-01-10,0.316358,0.356768,0.316358,0.35244,28495.999999288
2014-01-13,0.35244,0.39285,0.32277,0.37368,89018.666664441
2014-01-14,0.37368,0.37368,0.33966,0.37158,25782.666666022
2014-01-15,0.37158,0.37158,0.337598,0.354608,108446.66666396
2014-01-16,0.365153,0.365153,0.320595,0.337598,107494.66666398
2014-01-17,0.337598,0.337598,0.318533,0.335475,18846.666666195
2014-01-20,0.33966,0.3588,0.33966,0.354608,19153.333332854
2014-01-21,0.354608,0.354608,0.324833,0.33966,38183.999999045
2014-01-22,0.354608,0.354608,0.318533,0.327,7071.9999998232
2014-01-23,0.34608,0.36096,0.33966,0.36096,71879.999998203
2014-01-24,0.36096,0.36096,0.309953,0.318533,62858.666665095
2014-01-27,0.318533,0.324833,0.312128,0.318533,23525.333332745
2014-01-28,0.318533,0.324833,0.309953,0.324833,21030.666666141
2014-01-29,0.320595,0.320595,0.297248,0.316358,76421.333331423
2014-01-30,0.314303,0.314303,0.312128,0.312128,4241.3333332273
2014-01-31,0.314303,0.32277,0.312128,0.316358,110262.66666391
2014-02-03,0.318533,0.36096,0.297248,0.354608,123771.99999691
2014-02-04,0.354608,0.36096,0.331185,0.36096,32035.999999199
2014-02-05,0.3588,0.36096,0.33966,0.354608,29213.333332603
2014-02-06,0.35034,0.35244,0.35034,0.35244,765.3333333142
2014-02-07,0.35244,0.35244,0.327,0.35034,18991.999999525
2014-02-10,0.35034,0.35034,0.318533,0.35034,11029.333333058
2014-02-11,0.34182,0.37158,0.34182,0.37158,255053.33332696
2014-02-12,0.35034,0.37158,0.35034,0.36942,80481.333331321
2014-02-13,0.348248,0.348248,0.327,0.33966,110687.99999723
2014-02-14,0.337598,0.337598,0.316358,0.333353,33897.333332486
2014-02-17,0.333353,0.333353,0.309953,0.309953,37417.333332398
2014-02-18,0.314303,0.324833,0.309953,0.320595,21674.666666125
2014-02-19,0.324833,0.324833,0.305723,0.316358,9758.6666664227
2014-02-20,0.316358,0.327,0.297248,0.327,52673.333332016
2014-02-21,0.331185,0.331185,0.318533,0.318533,2514.6666666038
2014-02-24,0.34182,0.34182,0.34182,0.34182,2.6666666666
2014-02-25,0.348248,0.348248,0.316358,0.34182,2423.9999999394
2014-02-26,0.32277,0.333353,0.30789,0.333353,28265.333332627
2014-02-27,0.333353,0.333353,0.30789,0.333353,173.333333329
2014-02-28,0.333353,0.33966,0.329123,0.33966,7055.9999998236
2014-03-03,0.33966,0.33966,0.271793,0.318533,45427.999998864
2014-03-04,0.324833,0.324833,0.30789,0.30789,947.9999999763
2014-03-05,0.316358,0.34182,0.30789,0.34182,44079.999998898
2014-03-06,0.34608,0.365153,0.33966,0.356768,79738.666664673
2014-03-07,0.36096,0.36096,0.318533,0.35034,43891.999998903
2014-03-10,0.33966,0.33966,0.305723,0.329123,24865.333332712
2014-03-11,0.30789,0.324833,0.290843,0.324833,37835.999999054
2014-03-12,0.320595,0.320595,0.286598,0.303593,11631.999999709
2014-03-13,0.303593,0.305723,0.286598,0.305723,2601.3333332683
2014-03-14,0.290843,0.312128,0.28878,0.312128,10766.666666397
2014-03-17,0.333353,0.333353,0.318533,0.318533,9.3333333331
2014-03-18,0.30789,0.309953,0.267555,0.309953,6786.666666497
2014-03-19,0.312128,0.312128,0.30789,0.30789,9.3333333331
2014-03-20,0.30789,0.30789,0.30789,0.30789,9.3333333331
2014-03-21,0.305723,0.305723,0.28878,0.28878,4289.3333332261
2014-03-24,0.305723,0.312128,0.28878,0.312128,16911.999999577
2014-03-25,0.297248,0.297248,0.276038,0.297248,16491.999999588
2014-03-26,0.312128,0.312128,0.286598,0.30789,17925.333332885
2014-03-27,0.30789,0.312128,0.30789,0.312128,2726.6666665985
2014-03-28,0.312128,0.312128,0.28878,0.312128,1883.9999999529
2014-03-31,0.312128,0.312128,0.312128,0.312128,9.3333333331
2014-04-01,0.318533,0.324833,0.318533,0.320595,23558.666666078
2014-04-02,0.320595,0.320595,0.320595,0.320595,9.3333333331
2014-04-03,0.318533,0.318533,0.318533,0.318533,2.6666666666
2014-04-04,0.318533,0.318533,0.318533,0.318533,9.3333333331
2014-04-07,0.318533,0.318533,0.263258,0.28452,54293.333331976
2014-04-08,0.282375,0.282375,0.265403,0.280275,14435.999999639
2014-04-09,0.282375,0.282375,0.256928,0.271793,16451.999999589
2014-04-10,0.259028,0.305723,0.254783,0.303593,14918.666666294
2014-04-11,0.303593,0.303593,0.244185,0.297248,2837.3333332624
2014-04-14,0.299363,0.299363,0.295125,0.295125,11782.666666372
2014-04-15,0.295125,0.295125,0.276038,0.29301,4351.9999998912
2014-04-16,0.29301,0.29301,0.286598,0.286598,4247.9999998938
2014-04-17,0.295125,0.295125,0.276038,0.276038,1430.6666666309
2014-04-22,0.295125,0.295125,0.28452,0.28452,4715.9999998821
2014-04-23,0.295125,0.295125,0.295125,0.295125,2.6666666666
2014-04-24,0.295125,0.295125,0.28452,0.28452,4715.9999998821
2014-04-25,0.28452,0.28452,0.271793,0.271793,13178.666666337
2014-04-28,0.282375,0.29301,0.25263,0.29301,14489.333332971
