Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-11-14,3.81271,3.81271,3.5848,3.5848,237.9280575568
2014-11-17,3.54983,3.54983,3.54983,3.54983,22.877697842
2014-11-18,3.54983,3.54983,3.54983,3.54983,22.877697842
2014-11-19,3.54983,3.54983,3.54983,3.54983,22.877697842
2014-11-20,3.54983,3.54983,3.54983,3.54983,22.877697842
2014-11-21,3.54983,3.75571,3.54983,3.75571,677.1798561232
2014-11-24,3.89156,3.89156,3.89156,3.89156,3.4316546763
2014-11-25,3.89156,3.89156,3.89156,3.89156,376.3381295009
2014-11-26,3.89156,3.89156,3.89156,3.89156,13.7266187052
2014-11-27,3.89156,3.89156,3.89156,3.89156,466.7050359768
2014-11-28,3.89156,3.89156,3.65937,3.65937,299.6978417302
2014-12-01,3.88291,3.88291,3.88291,3.88291,11.438848921
2014-12-02,3.87845,3.87845,3.87845,3.87845,11.438848921
2014-12-03,3.87845,3.87845,3.63743,3.63743,464.4172661926
2014-12-04,3.63743,3.63743,3.50595,3.50595,1140.4532374237
2014-12-05,3.50595,3.50595,3.50595,3.50595,480.431654682
2014-12-08,3.50595,3.50595,3.50595,3.50595,661.1654676338
2014-12-09,3.63743,3.63743,3.63743,3.63743,13.7266187052
2014-12-10,3.63743,3.63743,3.63743,3.63743,235.6402877726
2014-12-11,3.63743,3.63743,3.63743,3.63743,3.4316546763
2014-12-12,3.63743,3.63743,3.63743,3.63743,3.4316546763
2014-12-15,3.63743,3.63743,3.63743,3.63743,13.7266187052
2014-12-16,3.63743,3.63743,3.40952,3.40952,574.2302158342
2014-12-17,3.63743,3.63743,3.63743,3.63743,2.2877697842
2014-12-18,3.63743,3.63743,3.63743,3.63743,14.8705035973
2014-12-19,3.63743,3.6418,3.40515,3.63743,1878.2589928282
2014-12-22,3.67248,3.67248,3.67248,3.67248,464.4172661926
2014-12-23,3.71628,3.71628,3.71628,3.71628,13.7266187052
2014-12-29,3.71628,3.71628,3.71628,3.71628,2.2877697842
2014-12-30,3.71628,3.71628,3.71628,3.71628,464.4172661926
2015-01-02,3.71628,3.71628,3.71628,3.71628,2.2877697842
2015-01-05,3.70763,3.71191,3.70763,3.71191,688.6187050442
2015-01-07,3.70317,3.70317,3.70317,3.70317,13.7266187052
2015-01-08,3.41389,3.41389,3.33067,3.41389,3684.4532374541
2015-01-09,3.30872,3.30872,3.0677,3.0677,12721.143885044
2015-01-12,3.0677,3.0677,3.02399,3.02399,237.9280575568
2015-01-13,2.98011,2.98876,2.98011,2.98011,7826.4604317482
2015-01-14,2.93622,2.98011,2.93622,2.98011,21240.798561405
2015-01-15,2.93622,2.93622,2.93622,2.93622,56.0503597129
2015-01-16,2.93622,2.93622,2.93622,2.93622,2953.5107914022
2015-01-19,2.89234,3.0677,2.89234,3.05022,2336.9568345603
2015-01-20,3.0677,3.0677,3.0677,3.0677,11.438848921
2015-01-21,3.0677,3.0677,3.0677,3.0677,13.7266187052
2015-01-22,3.0677,3.0677,2.95816,2.95816,1655.2014388687
2015-01-23,3.0677,3.0677,3.0677,3.0677,13.7266187052
2015-01-26,3.0677,3.0677,3.0677,3.0677,3.4316546763
2015-01-27,3.1115,3.1115,3.1115,3.1115,2.2877697842
2015-01-28,2.91428,2.91428,2.91428,2.91428,22.877697842
2015-01-29,2.95816,2.95816,2.93622,2.93622,46.8992805761
2015-01-30,2.95816,2.95816,2.93622,2.94068,12665.093525331
2015-02-02,2.93622,2.93622,2.93622,2.93622,1140.4532374237
2015-02-03,2.93622,2.93622,2.93622,2.93622,13.7266187052
2015-02-04,2.93622,2.93622,2.93622,2.93622,3.4316546763
2015-02-05,2.93622,2.93622,2.80474,2.84863,7815.0215828272
2015-02-09,2.84425,2.84425,2.84425,2.84425,11410.251798697
2015-02-10,2.84863,2.84863,2.84863,2.84863,13.7266187052
2015-02-11,2.84863,2.84863,2.80474,2.80474,2288.9136690921
2015-02-12,2.84863,2.84863,2.84863,2.84863,12453.474820293
2015-02-13,2.84863,3.28241,2.83543,3.28241,8610.0215828367
2015-02-16,3.3395,3.3395,3.3395,3.3395,144.1294964046
2015-02-17,3.33067,3.94419,3.28687,3.94419,8099.8489209601
2015-02-18,3.99245,4.25095,3.94419,4.03179,4302.1510791881
2015-02-19,3.98799,4.23775,3.94419,4.23775,2174.5251798821
2015-02-20,4.23775,4.24221,3.94847,4.18521,1435.5755395855
2015-02-23,4.18521,4.18521,4.07139,4.07139,1059.2374100846
2015-02-24,3.97916,3.97916,3.97916,3.97916,496.4460431714
2015-02-25,3.98799,4.00993,3.98799,4.00993,686.33093526
2015-02-26,4.09762,4.09762,3.94419,4.09324,474.7122302215
2015-02-27,3.95293,4.08004,3.95293,4.08004,367.1870503641
2015-03-02,4.09324,4.09324,3.94847,3.94847,577.6618705105
2015-03-03,3.94847,4.02742,3.93982,4.02742,994.0359712349
2015-03-04,4.07567,4.07567,4.07567,4.07567,2.2877697842
2015-03-05,4.06247,4.06247,4.03179,4.06247,924.2589928168
2015-03-06,4.06247,4.06247,4.06247,4.06247,13.7266187052
2015-03-09,4.04945,4.04945,3.98799,4.03179,1150.7482014526
2015-03-10,4.03179,4.03179,3.96613,3.96613,879.6474820249
2015-03-11,3.96613,3.96613,3.96613,3.96613,22.877697842
2015-03-12,3.96613,4.02313,3.96613,4.02313,480.431654682
2015-03-13,4.02313,4.02313,3.90039,4.01876,981.4532374218
2015-03-16,4.01876,4.01876,4.01876,4.01876,13.7266187052
2015-03-17,4.01876,4.02313,4.01876,4.02313,689.7625899363
2015-03-18,3.98799,4.02313,3.78639,4.02313,3371.0287770187
2015-03-19,4.02313,4.02313,4.01876,4.01876,369.4748201483
2015-03-20,4.01876,4.02313,4.0143,4.02313,235.6402877726
2015-03-23,4.02313,4.03179,4.00993,4.03179,1512.2158273562
2015-03-24,4.15453,4.15453,4.15453,4.15453,2.2877697842
2015-03-25,4.15453,4.2291,4.15453,4.2291,1036.3597122426
2015-03-26,4.20707,4.20707,4.18521,4.20707,279.1079136724
2015-03-27,4.20707,4.20707,4.18521,4.18521,297.410071946
2015-03-30,4.20707,4.20707,3.94419,3.94419,41.1798561156
2015-03-31,3.98799,3.99245,3.98799,3.99245,706.9208633178
2015-04-01,4.07567,4.07567,3.94419,3.94419,6478.9640288544
2015-04-02,3.94419,3.94419,3.94419,3.94419,22.877697842
2015-04-07,3.94419,4.07567,3.94419,4.07567,514.748201445
2015-04-08,4.20707,4.20707,4.02313,4.02313,670.3165467706
2015-04-09,3.98799,4.07567,3.98799,4.07567,367.1870503641
2015-04-10,4.07567,4.07567,4.07567,4.07567,3379.0359712634
2015-04-13,4.07567,4.16336,4.07567,4.07567,6865.5971223842
2015-04-14,4.16336,4.16336,4.16336,4.16336,1291.4460431809
2015-04-15,4.16336,4.16336,4.16336,4.16336,2463.9280575834
2015-04-16,4.18521,4.18521,4.07567,4.07567,4735.683453294
2015-04-17,4.06693,4.18521,4.06693,4.18521,194.460431657
2015-04-20,4.20707,4.20707,4.18521,4.18521,376.3381295009
2015-04-21,4.18521,4.18521,4.18521,4.18521,181.8776978439
2015-04-22,4.20707,4.20707,4.20707,4.20707,1156.4676259131
2015-04-23,4.20707,4.21153,4.20707,4.21153,275.6762589961
2015-04-24,4.25532,4.36049,4.25532,4.32989,6532.7266187831
2015-04-27,4.32989,4.32989,4.17647,4.17647,1952.6115108147
2015-04-28,4.24221,4.24221,4.2291,4.2291,1869.1079136914
2015-04-29,4.29475,4.31669,4.29038,4.31669,1863.3884892309
2015-04-30,4.33864,4.33864,4.33864,4.33864,22.877697842
2015-05-04,4.29475,4.36049,4.25095,4.29475,777.841726628
2015-05-05,4.33864,4.33864,4.33864,4.33864,22.877697842
2015-05-06,4.33864,4.4438,4.33864,4.4438,2866.5755396026
2015-05-07,4.38243,4.40446,4.38243,4.38243,2532.5611511094
2015-05-08,4.38243,4.4438,4.38243,4.38689,865.9208633197
2015-05-11,4.4438,4.4744,4.4438,4.4744,980.3093525297
2015-05-12,4.4744,4.47886,4.4744,4.47886,634.8561151155
2015-05-13,4.51392,4.55771,4.51392,4.55771,881.9352518091
2015-05-14,4.55771,4.55771,4.2291,4.49206,9154.5107914763
2015-05-15,4.4876,4.4876,4.4876,4.4876,2.2877697842
2015-05-18,4.4876,4.4876,4.07567,4.07567,13162.683453395
2015-05-19,4.2027,4.33864,4.15016,4.33864,9011.5251799638
2015-05-20,4.33426,4.33426,4.20707,4.29475,2052.1294964274
2015-05-21,4.32989,4.33426,4.29475,4.33426,2540.5683453541
2015-05-22,4.29475,4.33426,4.25095,4.29475,9890.0287770966
2015-05-25,4.32098,4.38243,4.25095,4.38243,20254.769784415
2015-05-26,4.38243,4.38243,4.29475,4.33864,5609.6115108584
2015-05-27,4.34738,4.37806,4.27289,4.36049,20120.935252039
2015-05-28,4.37806,4.37806,4.32098,4.37806,15398.97841745
2015-05-29,4.43226,4.43226,4.28443,4.28443,11071.661870636
2015-06-01,4.23522,4.23522,4.08747,4.08747,1632.3237410267
2015-06-02,4.08747,4.08747,4.08747,4.08747,2026.9640288012
2015-06-03,4.08258,4.08258,3.93982,3.93982,1386.3884892252
2015-06-05,3.93982,3.93982,3.88562,3.88562,1973.2014388725
2015-06-08,3.86586,3.96438,3.86586,3.96438,1731.8417266394
2015-06-09,3.93982,3.93982,3.87084,3.87084,237.9280575568
2015-06-10,3.98895,3.98895,3.98895,3.98895,406.0791366955
2015-06-11,3.98895,3.98895,3.98895,3.98895,1.1438848921
2015-06-12,3.98895,4.30917,3.98895,4.29921,2972.9568345679
2015-06-15,4.28933,4.32386,4.28933,4.32386,1421.8489208803
2015-06-16,4.31897,4.32884,4.31897,4.32884,1913.7194244833
2015-06-17,4.33374,4.33374,4.03826,4.03826,831.6043165567
2015-06-18,4.03826,4.23522,4.03826,4.23522,24.0215827341
2015-06-19,4.32884,4.33374,4.32884,4.33374,649.7266187128
2015-06-22,4.33374,4.33374,4.33374,4.33374,73.2086330944
2015-06-23,4.37308,4.37308,3.93982,4.186,1734.1294964236
2015-06-24,4.186,4.186,4.186,4.186,2.2877697842
2015-06-25,4.03826,4.03826,4.03826,4.03826,20.5899280578
2015-06-26,3.93982,3.93982,3.93982,3.93982,426.6690647533
2015-06-29,3.89051,3.98895,3.89051,3.98895,915.10791368
2015-07-02,3.98895,3.98895,3.93982,3.93982,203.6115107938
2015-07-03,4.03826,4.03826,4.03826,4.03826,203.6115107938
2015-07-06,4.08747,4.08747,4.08747,4.08747,209.3309352543
2015-07-07,4.08747,4.08747,4.08747,4.08747,12.5827338131
2015-07-09,4.13678,4.33374,4.13678,4.33374,60.6258992813
2015-07-10,4.33374,4.33374,4.08747,4.08747,208.1870503622
2015-07-15,4.08747,4.33374,3.93982,4.33374,101.8057553969
2015-07-16,4.28443,4.28443,4.28443,4.28443,2.2877697842
2015-07-17,4.28443,4.28443,3.93982,3.93982,712.6402877783
2015-07-20,3.94472,4.03826,3.93982,3.93982,4222.0791367411
2015-07-21,3.93982,3.93982,3.86586,3.86586,1491.6258992984
2015-07-22,3.85598,3.85598,3.71812,3.71812,551.3525179922
2015-07-23,3.71812,3.74277,3.71812,3.74277,56.0503597129
2015-07-24,3.93982,3.93982,3.93982,3.93982,20.5899280578
2015-07-28,3.90039,3.98895,3.90039,3.98895,729.7985611598
2015-07-29,3.93982,3.93982,3.93982,3.93982,3.4316546763
2015-07-31,3.98895,4.13678,3.98895,4.13678,11.438848921
2015-08-04,4.13678,4.13678,4.13678,4.13678,495.3021582793
2015-08-05,4.16135,4.16135,4.04315,4.04315,2031.5395683696
2015-08-06,4.04315,4.15654,3.74277,4.15654,1760.4388489419
2015-08-07,4.15654,4.15654,4.14666,4.15654,207.0431654701
2015-08-10,4.15654,4.15654,4.15654,4.15654,2.2877697842
2015-08-11,4.18102,4.18102,4.18102,4.18102,2.2877697842
2015-08-12,4.22053,4.43226,4.13678,4.38785,15379.532374284
2015-08-13,4.53079,4.77697,4.53079,4.77697,8284.0143885882
2015-08-14,4.75231,4.75231,4.62931,4.62931,4784.8705036543
2015-08-17,4.63421,4.6391,4.63421,4.63421,1177.0575539709
2015-08-18,4.63421,4.63421,4.63421,4.63421,1731.8417266394
2015-08-19,4.63421,4.73763,4.63421,4.73763,863.6330935355
2015-08-20,4.73763,4.73763,4.72775,4.72775,2711.007194277
2015-08-21,4.72775,4.72775,4.72775,4.72775,6561.3237410856
2015-08-24,4.58001,4.58001,4.3535,4.43226,4142.0071942941
2015-08-25,4.43226,4.53079,4.43226,4.53079,51.4748201445
2015-08-26,4.62931,4.62931,4.62931,4.62931,383.2014388535
2015-08-27,4.62931,4.62931,4.62433,4.62433,46.8992805761
2015-08-28,4.62931,4.62931,4.53079,4.53079,1010.0503597243
2015-08-31,4.53079,4.72775,4.53079,4.72775,538.7697841791
2015-09-01,4.72775,4.72775,4.72775,4.72775,2.2877697842
2015-09-03,4.72775,4.72775,4.72775,4.72775,2.2877697842
2015-09-04,4.72775,4.72775,4.72775,4.72775,105.2374100732
2015-09-07,4.72775,4.72775,4.72775,4.72775,2.2877697842
2015-09-08,4.72775,4.72775,4.72775,4.72775,2.2877697842
2015-09-09,4.72775,4.72775,4.72775,4.72775,2.2877697842
2015-09-10,4.72775,4.72775,4.72775,4.72775,2372.4172662154
2015-09-11,4.72775,4.75231,4.72775,4.75231,3456.8201439262
2015-09-14,4.72775,4.72775,4.72775,4.72775,1258.27338131
2015-09-15,4.72775,4.80171,4.72775,4.80171,546.7769784238
2015-09-16,4.80171,4.80171,4.80171,4.80171,2.2877697842
2015-09-17,4.72775,4.80171,4.72775,4.80171,1069.5323741135
2015-09-18,4.80171,4.80171,4.80171,4.80171,2.2877697842
2015-09-21,4.80171,4.80171,4.80171,4.80171,2.2877697842
2015-09-22,4.79672,4.79672,4.79672,4.79672,2.2877697842
2015-09-23,4.80171,4.80171,4.80171,4.80171,2.2877697842
2015-09-24,4.77697,4.77697,4.72775,4.72775,24.0215827341
2015-09-25,4.72775,4.72775,4.72775,4.72775,2.2877697842
2015-09-28,4.70318,4.70318,4.70318,4.70318,2.2877697842
2015-09-29,4.70318,4.70318,4.58001,4.58001,68.633093526
2015-09-30,4.58001,4.70318,4.5356,4.70318,1875.971223044
2015-10-01,4.70318,4.70318,4.5356,4.5356,740.0935251887
2015-10-02,4.5356,4.60466,4.5356,4.60466,740.0935251887
2015-10-05,4.60466,4.60466,4.60466,4.60466,12.5827338131
2015-10-06,4.62931,4.62931,4.62931,4.62931,2.2877697842
2015-10-07,4.62931,4.62931,4.62931,4.62931,2.2877697842
2015-10-08,4.62931,4.62931,4.62931,4.62931,2.2877697842
2015-10-09,4.62931,4.62931,4.62931,4.62931,2.2877697842
2015-10-12,4.55535,4.69811,4.55535,4.69811,1395.539568362
2015-10-13,4.72775,4.72775,4.55535,4.55535,54.9064748208
2015-10-14,4.72277,4.72277,4.72277,4.72277,86.9352517996
2015-10-15,4.72277,4.76709,4.71297,4.76709,3892.6402878163
2015-10-16,4.76709,4.76709,4.75721,4.75721,378.6258992851
2015-10-19,4.76709,4.76709,4.75721,4.75721,387.7769784219
2015-10-20,4.56025,4.72775,4.56025,4.72775,546.7769784238
2015-10-21,4.72775,4.72775,4.72775,4.72775,2.2877697842
2015-10-22,4.72775,4.72775,4.72775,4.72775,2.2877697842
2015-10-23,4.72775,4.72775,4.72775,4.72775,2.2877697842
2015-10-26,4.70318,4.70318,4.70318,4.70318,2.2877697842
2015-10-27,4.70318,4.70318,4.70318,4.70318,2.2877697842
2015-10-28,4.70318,4.70318,4.56025,4.56025,3274.9424460823
2015-10-29,4.55535,4.55535,4.55535,4.55535,181.8776978439
2015-10-30,4.55535,4.55535,4.55535,4.55535,13.7266187052
2015-11-02,4.67844,4.76709,4.67844,4.76709,304.2733812986
2015-11-03,4.76219,4.76219,4.75231,4.75231,308.848920867
2015-11-04,4.58001,4.58001,4.55535,4.55535,2071.5755395931
2015-11-05,4.62931,4.62931,4.58001,4.58001,366.043165472
2015-11-06,4.58001,4.71297,4.58001,4.71297,304.2733812986
2015-11-09,4.70318,4.70318,4.70318,4.70318,2.2877697842
2015-11-10,4.70318,4.70318,4.67844,4.70318,4671.6258993364
2015-11-12,4.70318,4.72775,4.70318,4.72775,878.5035971328
2015-11-13,4.72775,4.74244,4.70318,4.70318,1792.4676259207
2015-11-16,4.70808,4.71297,4.70318,4.70318,1916.0071942675
2015-11-18,4.70318,4.70318,4.70318,4.70318,2.2877697842
2015-11-19,4.70318,4.70318,4.70318,4.70318,2.2877697842
2015-11-20,4.70318,4.70318,4.70318,4.70318,2.2877697842
2015-11-23,4.70318,4.70318,4.70318,4.70318,2.2877697842
2015-11-24,4.70318,4.70318,4.70318,4.70318,2.2877697842
2015-11-25,4.70318,4.70318,4.70318,4.70318,86.9352517996
2015-11-26,4.70318,4.70318,4.70318,4.70318,2.2877697842
2015-11-27,4.70318,4.70318,4.70318,4.70318,2.2877697842
2015-11-30,4.70318,4.77697,4.70318,4.77697,94.9424460443
2015-12-01,4.77697,4.84087,4.77697,4.80171,980.3093525297
2015-12-02,4.80171,4.80171,4.80171,4.80171,2.2877697842
2015-12-03,4.80171,4.80171,4.80171,4.80171,2.2877697842
2015-12-04,4.79672,4.79672,4.70318,4.70318,207.0431654701
2015-12-07,4.80171,4.80171,4.68334,4.68334,297.410071946
2015-12-08,4.80171,4.80171,4.80171,4.80171,2.2877697842
2015-12-09,4.80171,4.80171,4.80171,4.80171,2.2877697842
2015-12-10,4.80171,4.80171,4.80171,4.80171,1.1438848921
2015-12-11,4.80171,4.80171,4.80171,4.80171,2.2877697842
2015-12-14,4.80171,4.80171,4.67844,4.67844,64.0575539576
2015-12-15,4.79672,4.79672,4.79672,4.79672,2.2877697842
2015-12-16,4.80171,4.80171,4.80171,4.80171,2.2877697842
2015-12-17,4.80171,4.80171,4.80171,4.80171,2.2877697842
2015-12-18,4.79672,4.79672,4.79672,4.79672,2.2877697842
2015-12-21,4.82627,4.82627,4.82627,4.82627,2.2877697842
2015-12-22,4.82627,4.82627,4.82627,4.82627,2.2877697842
2015-12-23,4.85084,4.85084,4.84577,4.85084,194.460431657
2015-12-28,4.85084,4.85084,4.85084,4.85084,2034.9712230459
2015-12-29,4.85084,4.85084,4.85084,4.85084,2.2877697842
2015-12-30,4.84577,4.84577,4.84577,4.84577,2.2877697842
2016-01-04,4.84087,4.84087,4.84087,4.84087,2.2877697842
2016-01-08,4.84577,4.84577,4.84577,4.84577,40.0359712235
2016-01-11,4.80171,4.87549,4.80171,4.87549,64.0575539576
2016-01-12,4.92471,4.92471,4.92471,4.92471,2.2877697842
2016-01-13,4.92471,4.92471,4.92471,4.92471,2.2877697842
2016-01-14,4.92471,4.92471,4.87549,4.87549,982.5971223139
2016-01-15,4.85084,4.85084,4.85084,4.85084,2.2877697842
2016-01-19,4.85084,4.85084,4.85084,4.85084,1348.6402877859
2016-01-20,4.85084,4.85084,4.85084,4.85084,2.2877697842
2016-01-21,4.85084,4.85084,4.85084,4.85084,2.2877697842
2016-01-22,4.85084,4.85084,4.85084,4.85084,2.2877697842
2016-01-28,4.82627,4.82627,4.64889,4.64889,386.6330935298
2016-01-29,4.63421,4.63421,4.63421,4.63421,2.2877697842
2016-02-01,4.63421,4.63421,4.63421,4.63421,2.2877697842
2016-02-02,4.6391,4.644,4.6391,4.6391,105.2374100732
2016-02-03,4.6391,4.6391,4.6391,4.6391,2.2877697842
2016-02-04,4.6391,4.6391,4.6391,4.6391,2.2877697842
2016-02-05,4.70318,4.70318,4.70318,4.70318,2.2877697842
2016-02-08,4.70318,4.70318,4.70318,4.70318,244.7913669094
2016-02-09,4.69313,4.69313,4.68334,4.68334,100.6618705048
2016-02-10,4.68334,4.68334,4.68334,4.68334,2.2877697842
2016-02-11,4.68334,4.68334,4.68334,4.68334,203.6115107938
2016-02-12,4.67844,4.67844,4.63421,4.63421,714.9280575625
2016-02-16,4.62931,4.62931,4.62931,4.62931,450.6906474874
2016-02-17,4.62931,4.62931,4.62931,4.62931,142.9856115125
2016-02-18,4.62931,4.62931,4.62931,4.62931,113.2446043179
2016-02-19,4.62931,4.62931,4.58481,4.58481,553.6402877764
2016-02-22,4.62931,4.62931,4.62931,4.62931,2.2877697842
2016-02-23,4.62931,4.62931,4.62931,4.62931,2.2877697842
2016-02-24,4.62931,4.62931,4.62931,4.62931,2.2877697842
2016-02-25,4.62931,4.62931,4.62931,4.62931,2.2877697842
2016-02-26,4.62931,4.62931,4.62931,4.62931,2.2877697842
2016-02-29,4.62931,4.62931,4.62931,4.62931,2.2877697842
2016-03-01,4.62931,4.62931,4.62931,4.62931,2.2877697842
2016-03-02,4.62931,4.62931,4.54058,4.54058,75.4964028786
2016-03-03,4.53079,4.62931,4.53079,4.62931,120.1079136705
2016-03-04,4.62931,4.62931,4.62931,4.62931,2.2877697842
2016-03-07,4.62931,4.62931,4.62931,4.62931,2.2877697842
2016-03-08,4.62931,4.92471,4.62931,4.92471,1705.5323741211
2016-03-09,4.92471,5.17097,4.92471,5.17097,1413.8417266356
2016-03-10,5.11677,5.16599,5.07245,5.16599,2383.8561151364
2016-03-11,5.16101,5.16101,5.16101,5.16101,99.5179856127
2016-03-14,5.31863,5.41226,5.19563,5.36811,2686.9856115429
2016-03-15,5.31863,5.31863,5.31863,5.31863,304.2733812986
2016-03-16,5.2695,5.31863,5.2695,5.31863,1235.395683468
2016-03-17,5.40727,5.40727,5.40727,5.40727,1.1438848921
2016-03-18,5.40727,5.40727,5.16599,5.16599,2346.1079136971
2016-03-21,5.16599,5.16599,5.16599,5.16599,205.899280578
2016-03-22,5.19064,5.19563,4.87549,4.87549,1325.7625899439
2016-03-23,4.92471,5.13636,4.92471,5.13636,199.0359712254
2016-03-24,5.36811,5.36811,5.36811,5.36811,1.1438848921
2016-03-29,5.35281,5.35281,5.35281,5.35281,1.1438848921
2016-03-30,5.34346,5.34346,5.18085,5.18085,807.5827338226
2016-03-31,5.18085,5.19563,5.18085,5.19563,408.3669064797
2016-04-01,5.19563,5.31365,5.19563,5.31365,609.6906474893
2016-04-04,5.30394,5.30884,5.30394,5.30884,256.2302158304
2016-04-05,5.30394,5.30394,5.17097,5.17097,94.9424460443
2016-04-06,5.17097,5.17097,5.17097,5.17097,1.1438848921
2016-04-07,5.17097,5.17097,5.17097,5.17097,409.5107913718
2016-04-11,5.18085,5.18085,5.18085,5.18085,1.1438848921
2016-04-12,5.18085,5.31863,5.18085,5.31863,1278.8633093678
2016-04-13,5.2695,5.31863,5.2695,5.31863,824.7410072041
2016-04-14,5.31863,5.31863,5.31863,5.31863,2387.2877698127
2016-04-18,5.31863,5.31863,5.31863,5.31863,54.9064748208
2016-04-20,5.2695,5.2695,5.22011,5.22011,184.1654676281
2016-04-21,5.36811,5.36811,5.36811,5.36811,40.0359712235
2016-04-22,5.41226,5.41226,5.41226,5.41226,129.2589928073
2016-04-25,5.41226,5.41226,5.41226,5.41226,113.2446043179
2016-04-26,5.41226,5.41226,5.41226,5.41226,1.1438848921
2016-04-27,5.41226,5.41226,5.41226,5.41226,1.1438848921
2016-04-28,5.40727,5.40727,5.40727,5.40727,1.1438848921
2016-04-29,5.40727,5.40727,5.40727,5.40727,1.1438848921
2016-05-02,5.39722,5.39722,5.39722,5.39722,427.8129496454
2016-05-04,5.39722,5.39722,5.39722,5.39722,1.1438848921
2016-05-05,5.39276,5.39276,5.39276,5.39276,1.1438848921
2016-05-06,5.39276,5.39276,5.39276,5.39276,1.1438848921
2016-05-09,5.39276,5.39276,5.32353,5.32353,956.2877697956
2016-05-10,5.39276,5.39276,5.32353,5.32353,77.7841726628
2016-05-11,5.32353,5.32353,5.32353,5.32353,1.1438848921
2016-05-12,5.39276,5.39276,5.39276,5.39276,1.1438848921
2016-05-13,5.39276,5.39276,5.22509,5.22509,641.7194244681
2016-05-16,5.17587,5.17587,4.82627,4.82627,1966.3381295199
2016-05-17,4.87549,4.87549,4.58001,4.58001,1118.7194244738
2016-05-18,4.60466,4.67844,4.58001,4.67844,964.2949640403
2016-05-19,4.77697,4.77697,4.77697,4.77697,260.8057553988
2016-05-20,4.87051,4.92471,4.87051,4.92471,40.0359712235
2016-05-24,4.92471,4.92471,4.92471,4.92471,207.0431654701
2016-05-25,4.92471,5.02323,4.92471,5.02323,298.5539568381
2016-05-27,5.02323,5.02323,5.02323,5.02323,406.0791366955
2016-05-30,4.94936,4.94936,4.92471,4.92471,440.3956834585
2016-05-31,4.97393,4.97393,4.97393,4.97393,1.1438848921
2016-06-06,4.97393,4.97393,4.92969,4.92969,205.899280578
2016-06-07,4.97393,4.97393,4.97393,4.97393,322.5755395722
2016-06-08,4.97393,4.97393,4.92471,4.92471,3134.244604354
2016-06-09,4.94936,4.94936,4.94936,4.94936,1.1438848921
2016-06-10,4.94936,4.94936,4.94936,4.94936,1.1438848921
2016-06-13,4.94936,4.94936,4.85573,4.85573,729.7985611598
2016-06-14,4.94438,4.94438,4.94438,4.94438,1.1438848921
2016-06-15,4.94438,4.94438,4.94438,4.94438,41.1798561156
2016-06-16,4.94438,4.94438,4.94438,4.94438,1.1438848921
2016-06-17,4.94438,4.94438,4.94438,4.94438,1.1438848921
2016-06-20,4.94438,4.94438,4.94438,4.94438,12.5827338131
2016-06-21,4.94438,4.94438,4.94438,4.94438,85.7913669075
2016-06-22,4.94438,4.94438,4.94438,4.94438,1.1438848921
2016-06-23,4.94438,4.97393,4.94438,4.97393,870.4964028881
2016-06-24,4.96903,4.96903,4.82129,4.82627,2479.9424460728
2016-06-27,4.85084,4.85084,4.80171,4.80171,862.4892086434
2016-06-28,4.85084,4.85084,4.85084,4.85084,73.2086330944
2016-06-29,4.85084,4.85084,4.82627,4.85084,1145.0287769921
2016-06-30,4.87549,5.02323,4.87549,5.02323,77.7841726628
2016-07-01,5.0971,5.0971,5.0971,5.0971,60.6258992813
2016-07-04,5.12176,5.12176,4.92471,4.92471,2992.4028777336
2016-07-05,4.92471,4.92969,4.92471,4.92471,9130.4892087422
2016-07-06,4.92471,4.92471,4.92471,4.92471,1421.8489208803
2016-07-07,4.92471,4.92471,4.92471,4.92471,901.3812949748
2016-07-08,4.92471,4.92471,4.92471,4.92471,1205.6546762734
2016-07-11,5.04789,5.04789,4.83108,4.91981,3144.5395683829
2016-07-12,4.91981,4.91981,4.86072,4.86072,10712.482014516
2016-07-13,4.5467,5.1298,4.5467,5.02332,3970.4244604791
2016-07-14,5.02332,5.09614,4.93354,5.07376,2109.3237410324
2016-07-15,5.10174,5.10174,5.10174,5.10174,1032.9280575663
2016-07-18,5.1298,5.3765,5.1298,5.33166,2192.8273381557
2016-07-19,5.33734,5.35963,5.32606,5.32606,4153.4460432151
2016-07-20,5.32606,5.32606,5.1298,5.1298,942.5611510904
2016-07-21,5.1298,5.18575,5.1298,5.15786,698.9136690731
2016-07-22,5.2139,5.27553,5.2139,5.27553,146.4172661888
2016-07-25,5.32606,5.35395,5.2139,5.2139,253.9424460462
2016-07-26,5.33734,5.33734,5.0457,5.0457,388.920863314
2016-07-27,5.0568,5.15786,5.04002,5.14658,2775.0647482346
2016-07-28,5.1298,5.18575,5.1298,5.18575,223.0575539595
2016-08-01,5.10742,5.10742,5.10742,5.10742,17.1582733815
2016-08-02,5.14658,5.14658,5.0457,5.0457,366.043165472
2016-08-03,5.07376,5.07376,5.02892,5.02892,201.3237410096
2016-08-04,5.04002,5.04002,5.02332,5.04002,748.1007194334
2016-08-05,5.02332,5.04002,5.02332,5.04002,181.8776978439
2016-08-08,5.06248,5.06817,5.06248,5.06817,242.5035971252
2016-08-09,5.02332,5.02332,5.02332,5.02332,1214.8057554102
2016-08-10,5.10174,5.15227,5.10174,5.15227,950.5683453351
