Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-08-09,4.24174,4.24174,3.98996,3.98996,47157.09297553
2011-08-10,4.18635,4.68,3.95966,4.00497,21555.049785433
2011-08-11,4.08051,4.38281,4.08051,4.38281,1580.3181170726
2011-08-12,4.55915,4.58936,4.44324,4.58936,4103.7113666416
2011-08-16,4.80597,4.83628,4.72019,4.7656,1248.907280417
2011-08-17,4.83628,4.83628,4.83628,4.83628,1496.9093494579
2011-08-18,4.95209,4.95209,4.5943,4.70005,9246.1399193113
2011-08-19,4.78583,4.78583,4.53388,4.78071,6800.5948528492
2011-08-22,4.70005,4.77576,4.70005,4.70005,21759.679295314
2011-08-23,4.70526,4.73557,4.70526,4.70526,1535.8334410114
2011-08-24,4.70526,4.70526,4.63476,4.63476,15758.696494665
2011-08-25,4.53388,4.63971,4.53388,4.63971,4595.2670371174
2011-08-26,4.64979,4.64979,4.64979,4.64979,6289.0210781459
2011-08-29,4.78071,4.87656,4.78071,4.87656,2956.0067242638
2011-08-30,4.89661,4.98239,4.89661,4.98239,888.58140432159
2011-08-31,4.98734,4.98734,4.98734,4.98734,457.08004652838
2011-09-01,4.93707,4.93707,4.84131,4.84131,752.90314233507
2011-09-02,4.95731,4.95731,4.78583,4.78583,3988.0512088826
2011-09-05,4.78583,4.78583,4.78583,4.78583,6641.5621359306
2011-09-07,4.67505,4.73557,4.66004,4.73557,577.1886718935
2011-09-08,4.78583,4.79096,4.69007,4.69007,9441.8724939804
2011-09-09,4.68521,4.74042,4.53388,4.53388,46236.260181065
2011-09-12,4.75058,4.97735,4.08051,4.53388,3242.9328848583
2011-09-13,4.96216,4.96216,4.96216,4.96216,22.242338030578
2011-09-14,4.71533,4.73557,4.53388,4.53388,17474.692873724
2011-09-15,4.58432,4.64466,4.53388,4.64466,21282.581144558
2011-09-20,4.62964,4.62964,4.55411,4.55411,2086.3313072682
2011-09-21,4.55915,4.58432,4.54404,4.55915,59978.688733257
2011-09-22,4.58432,4.66004,4.57937,4.58432,68734.385098994
2011-09-23,4.58432,4.60447,4.58432,4.58432,14735.548945258
2011-09-27,4.69007,4.69007,4.64979,4.64979,2546.7477045012
2011-09-28,4.78583,4.8111,4.78583,4.79096,7554.6101120858
2011-09-29,4.93707,4.95209,4.83628,4.95209,5125.7467991467
2011-09-30,4.98239,5.13849,4.98239,5.13849,4866.6235610905
2011-10-03,5.03769,5.05774,5.03769,5.03769,4311.6772272276
2011-10-04,5.28955,5.28955,4.93707,4.93707,3597.698176446
2011-10-05,4.94193,4.94193,4.93707,4.93707,412.59537046722
2011-10-06,4.93707,5.15351,4.93707,5.13849,11046.657182887
2011-10-07,5.16367,5.21402,5.13849,5.18884,19578.818051417
2011-10-10,5.2392,5.28955,5.10828,5.28955,8974.7833953382
2011-10-11,5.15855,5.28955,5.09812,5.09812,2265.3821284144
2011-10-12,5.17374,5.17374,5.17374,5.17374,849.65731276808
2011-10-13,5.25943,5.28955,5.15855,5.28955,2280.9517650358
2011-10-14,5.26932,5.28461,5.14352,5.14352,3968.0331046551
2011-10-17,5.03274,5.03274,4.89661,5.0126,953.08418461027
2011-10-18,5.01746,5.01746,4.89157,4.89157,1762.7052889233
2011-10-19,4.92682,4.93195,4.92682,4.93195,100.0905211376
2011-10-20,4.95209,5.03769,4.78583,4.93195,14691.064269197
2011-10-21,4.8111,4.92682,4.8111,4.92682,1034.2687184219
2011-10-24,5.04777,5.08813,5.04777,5.04777,15123.677743891
2011-10-25,4.88663,5.05289,4.88663,5.05289,42783.137201817
2011-10-26,4.97214,5.03769,4.97214,5.03769,5768.5503682304
2011-10-27,4.99228,5.03769,4.99228,5.03769,5371.5246343846
2011-10-28,5.03274,5.03274,5.0126,5.0126,248540.33362129
2011-10-31,5.02771,5.02771,5.0126,5.0126,1986.2407861306
2011-11-02,4.88663,4.99228,4.88663,4.99228,1852.7867579472
2011-11-03,4.98734,5.0126,4.98734,5.0126,3855.7092976007
2011-11-04,5.0126,5.03769,4.99732,5.03769,2174.188542489
2011-11-07,5.07798,5.19891,5.07798,5.16367,2222.0095692547
2011-11-08,5.16367,5.41553,5.15855,5.36014,2394.3876889917
2011-11-09,5.36014,5.36014,5.03769,5.2392,6399.1206513973
2011-11-10,5.28955,5.28955,5.03769,5.2392,3696.6765806821
2011-11-14,5.28955,5.39036,5.25448,5.25448,2576.7748608425
2011-11-15,5.17374,5.17374,5.17374,5.17374,160.14483382016
2011-11-16,5.1688,5.1688,5.13849,5.13849,2057.4162678285
2011-11-17,5.11331,5.12833,5.11331,5.11331,35211.845336208
2011-11-18,4.98734,4.98734,4.98734,4.98734,1083.2018620892
2011-11-21,4.96216,4.97735,4.96216,4.96216,17050.976334241
2011-11-22,4.96216,4.97214,4.96216,4.96216,1658.1663001796
2011-11-23,5.03769,5.03769,4.96216,4.96216,38039.958616797
2011-11-24,4.98239,4.98239,4.96216,4.96216,21843.088062929
2011-11-28,4.96216,5.03769,4.96216,5.03769,316.95331693574
2011-11-29,4.96216,5.0126,4.96216,5.0126,397.02573384582
2011-11-30,4.93735,5.04821,4.93735,5.04821,356.98952539078
2011-12-01,5.06296,5.06296,4.88663,4.98734,2772.5074355116
2011-12-02,4.98239,5.03769,4.86136,5.03769,3763.4035947738
2011-12-05,5.02259,5.02259,4.93707,4.93707,27419.242207196
2011-12-06,4.83628,4.91181,4.83628,4.91181,194.62045776756
2011-12-07,4.8815,4.8815,4.85129,4.85129,557.17056766598
2011-12-08,4.86649,4.86649,4.83628,4.83628,3573.2316046124
2011-12-09,4.93707,4.95209,4.84131,4.84131,1192.189318439
2011-12-13,4.84131,4.85129,4.83628,4.83628,483600.69827914
2011-12-14,4.84131,4.84131,4.78583,4.78583,6763.8949950988
2011-12-15,4.74042,4.74042,4.66489,4.66489,1588.1029353833
2011-12-16,4.69007,4.69007,4.53388,4.62964,2601.2414326761
2011-12-19,4.62964,4.62964,4.46842,4.46842,1154.377343787
2011-12-20,4.36259,4.36259,4.26196,4.33255,279884.23637398
2011-12-21,4.33255,4.33255,4.25684,4.25684,1797.1809128707
2011-12-22,4.27707,4.37769,4.27707,4.28723,6935.1609979342
2011-12-23,4.27195,4.63476,4.27195,4.63476,8172.9471093359
2011-12-27,4.66489,4.66489,4.25189,4.66004,2895.9524115813
2011-12-28,4.62964,4.63476,4.62964,4.63476,16905.289020141
2011-12-29,4.63476,4.66993,4.63476,4.66993,3916.8757271848
2011-12-30,4.6603,4.6826,4.6603,4.6826,201.29315917673
2012-01-02,4.68521,4.68521,4.68521,4.68521,200.1810422752
2012-01-03,4.78583,5.03769,4.78583,5.03769,2158.6189058676
2012-01-04,4.91181,4.91693,4.8111,4.8111,2002.9225396536
2012-01-05,4.69519,5.03769,4.69519,4.76057,6869.546100744
2012-01-09,4.76057,4.79599,4.68521,4.79599,2323.2122072939
2012-01-10,4.68521,5.0126,4.43326,4.83115,5457.1576358023
2012-01-11,4.84131,4.95731,4.54908,4.55915,7963.8691318485
2012-01-12,4.66489,4.66489,4.66489,4.66489,23.354454932107
2012-01-13,4.76057,4.76057,4.6095,4.67505,3564.3346694001
2012-01-16,4.74546,4.74546,4.62469,4.7103,1704.8752100438
2012-01-17,4.68,4.68,4.63476,4.63476,3436.4412257243
2012-01-18,4.63476,4.63476,4.56922,4.56922,2778.0680200192
2012-01-19,4.62469,4.62469,4.62469,4.62469,423.71653948251
2012-01-20,4.62469,4.62469,4.57425,4.57425,635.018750773
2012-01-23,4.62469,4.73557,4.62469,4.73062,1589.2150522848
2012-01-24,4.61454,4.76057,4.56922,4.75553,2001.810422752
2012-01-25,4.76057,4.88663,4.68521,4.79599,930.84184657969
2012-01-26,4.79096,4.98239,4.79096,4.98239,15782.050949597
2012-01-27,4.98239,4.98239,4.98239,4.98239,2.2242338030578
2012-01-30,4.86649,5.03769,4.86649,5.03769,4818.8025343247
2012-01-31,5.05379,5.14236,5.05379,5.14236,497799.09476095
2012-02-01,5.16367,5.21402,5.05289,5.13337,1932.8591748572
2012-02-02,5.13337,5.13337,5.11331,5.12833,480.43450146049
2012-02-03,5.13849,5.13849,5.13849,5.13849,200.1810422752
2012-02-06,5.25943,5.28955,4.93707,5.28955,12530.221129526
2012-02-07,5.28955,5.44079,5.16367,5.36518,68010.396996099
2012-02-08,5.2392,5.2392,5.2392,5.2392,6.6727014091734
2012-02-09,5.18381,5.18381,5.18381,5.18381,239.10513382871
2012-02-10,5.18381,5.39539,5.18381,5.39036,5052.3470836458
2012-02-13,5.38028,5.40043,5.31473,5.38541,5509.4271301742
2012-02-14,5.38541,5.38541,5.33991,5.33991,2978.2490622944
2012-02-15,5.33991,5.44079,5.33991,5.39036,2119.6948143141
2012-02-16,5.41553,5.42047,5.4105,5.41553,9892.2798390996
2012-02-17,5.41553,5.41553,5.38541,5.40043,1615.9058579215
2012-02-20,5.36518,5.36518,5.28955,5.36518,1836.1050044242
2012-02-21,5.40043,5.40043,5.38541,5.38541,1856.1231086517
2012-02-22,5.41553,5.44079,5.39036,5.39036,9987.9218926311
2012-02-23,5.40043,5.40043,5.40043,5.40043,2978.2490622944
2012-02-24,5.39036,5.39036,5.33991,5.33991,457.08004652838
2012-02-27,5.28955,5.34494,5.28955,5.33991,10710.797878625
2012-02-28,5.29468,5.29468,5.28461,5.28955,7503.4527346155
2012-02-29,5.17014,5.29216,5.17014,5.29216,10993.275571613
2012-03-01,5.44079,5.44079,5.21402,5.2392,1499.133583261
2012-03-02,5.34494,5.34494,5.03769,5.03769,2372.1453509611
2012-03-05,5.03769,5.15855,4.91181,4.92188,430.38924089169
2012-03-06,5.03769,5.24927,5.03769,5.24415,243.55360143483
2012-03-07,5.2392,5.37021,5.16367,5.24927,3072.7789989244
2012-03-08,5.11826,5.24415,5.11826,5.24415,271958.17921677
2012-03-09,5.24927,5.24927,5.14352,5.14847,23887.158927939
2012-03-12,5.18884,5.18884,5.16367,5.16367,3040.52760878
2012-03-13,5.1688,5.29972,5.1688,5.1688,3891.2970384496
2012-03-14,5.30979,5.41553,5.19388,5.38028,8824.6476136318
2012-03-15,5.4105,5.44079,5.37525,5.43072,2772.5074355116
2012-03-16,5.43576,5.43576,5.42047,5.42047,1410.1642311386
2012-03-19,5.42047,5.42047,5.28955,5.28955,12383.421698524
2012-03-20,5.29468,5.41553,5.28955,5.41553,17865.045906161
2012-03-22,5.39539,5.39539,5.22913,5.22913,6034.3463076958
2012-03-23,5.20395,5.41553,5.20395,5.40043,3190.6633904864
2012-03-26,5.39036,5.41553,5.39036,5.41553,5876.4257076787
2012-03-27,5.39036,5.39036,5.39036,5.39036,475.98603385437
2012-03-28,5.31473,5.35511,5.31473,5.33991,3142.8423637207
2012-03-29,5.34494,5.34494,5.31473,5.31473,4560.79141317
2012-03-30,5.39188,5.414,5.32543,5.40303,2128.5917495263
2012-04-02,5.34494,5.39539,5.31473,5.31473,2105.2372945942
2012-04-03,5.40043,5.41553,5.40043,5.41553,693.96094655403
2012-04-04,5.31428,5.34188,5.31428,5.34188,253.56265354859
2012-04-05,5.34764,5.34764,5.31428,5.34764,2980.4732960975
2012-04-10,5.36518,5.36518,5.31473,5.31473,3723.3673863188
2012-04-11,5.32993,5.39036,5.26437,5.39036,10961.024181468
2012-04-12,5.39036,5.39036,5.39036,5.39036,414.81960427028
2012-04-13,5.37525,5.38028,5.31473,5.31473,4415.1040990697
2012-04-16,5.39036,5.39036,5.32993,5.37021,2022.9406438811
2012-04-17,5.36976,5.43072,5.34764,5.37525,58600.775892263
2012-04-18,5.36518,5.41553,5.36518,5.41553,2025.1648776841
2012-04-19,5.44079,5.44079,5.39539,5.39539,9022.604422104
2012-04-20,5.34188,5.34188,5.29216,5.29216,5847.510668239
2012-04-23,5.31986,5.31986,5.18884,5.31473,81350.239229938
2012-04-24,5.2392,5.2392,5.2392,5.2392,333.63507045867
2012-04-25,5.19891,5.19891,5.17869,5.18884,20489.641793769
2012-04-26,5.28955,5.30979,5.28955,5.30979,3876.8395187298
2012-04-27,5.31428,5.31428,5.29764,5.31428,6780.5767486217
2012-04-30,5.29216,5.31428,5.29216,5.31428,7408.9227979855
2012-05-02,5.31428,5.31428,5.31428,5.31428,2322.1000903923
2012-05-04,5.30861,5.31428,5.30861,5.31428,4015.8541314209
2012-05-07,5.31986,5.414,5.31986,5.3641,9159.394800992
2012-05-08,5.414,5.414,5.33649,5.34188,15145.920081922
2012-05-09,5.34764,5.414,5.31986,5.31986,15479.555152381
2012-05-10,5.50833,5.50833,5.20908,5.20908,31656.40760202
2012-05-11,5.26437,5.42515,5.20908,5.40303,7750.3426867549
2012-05-14,5.4916,5.4916,5.35295,5.43072,39672.546228241
2012-05-15,4.89877,5.37525,4.89877,5.32543,13274.227336649
2012-05-16,5.31986,5.31986,5.22013,5.22562,20325.048492342
2012-05-17,5.20908,5.21447,5.20908,5.20908,7660.2612177311
2012-05-18,5.20908,5.26437,5.03724,5.04264,54488.167590409
2012-05-21,5.15917,5.15917,5.04264,5.06494,816.29380572221
2012-05-22,5.26437,5.26437,5.26437,5.26437,701.74576486474
2012-05-23,5.14236,5.14236,4.93195,5.1259,5117.961980836
2012-05-24,5.09812,5.09812,5.09812,5.09812,1535.8334410114
2012-05-25,5.06494,5.09812,5.04264,5.07591,7113.0997021789
2012-05-28,5.17571,5.17571,5.04821,5.15351,1010.9142634898
2012-05-29,5.24225,5.24225,5.2035,5.2035,33.363507045867
2012-05-30,5.2035,5.2035,5.2035,5.2035,5.5605845076445
2012-05-31,5.2035,5.2035,5.2035,5.2035,91.19358592537
2012-06-01,5.20908,5.20908,5.08166,5.08166,1492.4608818518
2012-06-04,5.07591,5.08166,5.07591,5.08166,631.68240006842
2012-06-05,4.99282,4.99282,4.98734,4.99282,539.37669724152
2012-06-06,4.87099,5.10927,4.74896,5.10927,3519.849993339
2012-06-08,5.09812,5.09812,4.8378,5.09812,4998.9654723724
2012-06-11,4.82108,5.26437,4.82108,5.09812,3183.9906890772
2012-06-12,4.9707,4.9707,4.84869,4.95955,1548.0667269282
2012-06-13,4.87656,5.20908,4.87656,5.19793,3267.3994566919
2012-06-14,5.07051,5.07051,4.94301,5.07051,1670.3995860964
2012-06-15,4.99282,5.19244,4.99282,5.17571,4389.5254103346
2012-06-18,5.20908,5.20908,5.07051,5.07051,3954.6877018368
2012-06-19,5.18678,5.18678,4.94301,5.1812,1214.4316564696
2012-06-20,5.05379,5.1812,4.95955,5.1812,3193.999741191
2012-06-21,4.94301,5.05936,4.94301,5.05936,40.03620845504
2012-06-22,5.1812,5.1812,4.77675,5.17571,5181.3526442232
2012-06-25,4.90974,5.05936,4.90974,5.05936,2601.2414326761
2012-06-26,5.17571,5.17571,4.94301,5.05936,40.03620845504
2012-06-27,4.99282,5.17014,4.99282,5.09812,1371.2401395851
2012-06-28,5.15351,5.15351,5.14802,5.14802,83.408767614668
2012-06-29,5.09812,5.09812,5.09812,5.09812,136.79037888805
2012-07-02,4.99282,5.09812,4.95955,4.9707,4675.3394540275
2012-07-03,4.98734,4.98734,4.74357,4.82108,4261.6319666588
2012-07-04,5.01504,5.01504,4.81002,4.98177,5612.8540020164
2012-07-05,4.79348,5.01504,4.79348,5.01504,1545.8424931252
2012-07-06,4.93195,5.04264,4.89301,5.00946,2422.1906115299
2012-07-09,5.04264,5.04264,4.7656,4.7656,1191.0772015375
2012-07-10,4.93195,4.93195,4.62713,4.62713,9975.6886067143
2012-07-11,4.73251,4.93195,4.72684,4.93195,3435.3291088228
2012-07-12,4.93195,4.93195,4.62713,4.84329,230.20819861648
2012-07-13,4.82108,4.82108,4.7103,4.82108,47.821026765743
2012-07-16,4.90416,4.90416,4.43326,4.76021,4737.6180005131
2012-07-17,4.87656,4.90416,4.54404,4.90416,3218.4663130246
2012-07-18,4.61049,4.85984,4.61049,4.85984,1961.774214297
2012-07-19,4.7103,4.92089,4.7103,4.84329,2379.9301692719
2012-07-20,4.87099,4.87099,4.43326,4.82108,5280.3310484592
2012-07-23,4.87099,4.87099,4.6826,4.7103,5746.3080301998
2012-07-24,4.7103,4.7103,4.59404,4.7103,431.50135779321
2012-07-25,4.59404,4.6603,4.54952,4.6603,3438.6654595274
2012-07-26,4.65491,4.65491,4.65491,4.65491,450.40734511921
2012-07-27,4.59943,4.59943,4.54952,4.54952,21.130221129049
2012-07-31,4.54952,4.55501,4.54952,4.54952,3350.8082243066
2012-08-01,4.55501,4.7103,4.55501,4.59943,931.95396348122
2012-08-02,4.77108,4.77108,4.56059,4.56059,185.72352255533
2012-08-03,4.57174,4.57174,4.52192,4.57174,91.19358592537
2012-08-06,4.57174,4.82108,4.57174,4.82108,2949.3340228546
2012-08-07,4.79348,4.79348,4.79348,4.79348,356.98952539078
2012-08-08,4.87099,4.87099,4.57174,4.57174,1826.0959523105
2012-08-09,4.85984,4.85984,4.7103,4.7103,389.24091553512
2012-08-10,4.59943,4.87099,4.57174,4.87099,8557.7395572649
2012-08-13,4.87099,4.87099,4.87099,4.87099,487.10720286966
2012-08-14,4.82108,4.87099,4.82108,4.82108,739.55773951672
2012-08-16,4.7103,4.87656,4.56616,4.7656,205612.62122227
2012-08-17,4.93195,4.93195,4.93195,4.93195,21.130221129049
2012-08-20,4.72136,4.87099,4.67137,4.67137,1710.4357945515
2012-08-21,4.84869,4.84869,4.84869,4.84869,21.130221129049
2012-08-22,4.8655,4.8655,4.72684,4.85435,375.89551271677
2012-08-23,4.8655,4.8655,4.8655,4.8655,21.130221129049
2012-08-24,4.8655,4.8655,4.74357,4.85984,1627.0270269368
2012-08-27,4.87656,4.90416,4.64376,4.65491,1831.6565368181
2012-08-28,4.65491,4.65491,4.65491,4.65491,71.17548169785
2012-08-29,4.65491,4.65491,4.65491,4.65491,223.53549720731
2012-08-30,4.65491,4.69924,4.65491,4.69924,23.354454932107
2012-08-31,4.65491,5.09812,4.65491,5.09812,10047.976205314
2012-09-03,5.09812,5.1812,5.09812,5.1812,2238.6913227777
2012-09-04,5.19793,5.2035,5.19793,5.2035,18216.474847043
2012-09-05,4.88204,5.2035,4.88204,5.2035,201.29315917673
2012-09-06,4.88204,4.88204,4.88204,4.88204,248.00206904095
2012-09-07,5.1259,5.17014,5.08706,5.17014,1479.1154790334
2012-09-10,5.17014,5.17014,4.97628,5.17014,189.05987325991
2012-09-11,5.2035,5.2035,4.99282,4.99282,4.4484676061156
2012-09-12,4.99282,4.99282,4.99282,4.99282,2.2242338030578
2012-09-13,4.99282,5.19793,4.99282,5.19793,2268.718479119
2012-09-14,5.19793,5.2035,4.98734,5.17571,5220.2767357767
2012-09-17,5.2035,5.2035,5.2035,5.2035,2.2242338030578
2012-09-18,4.93735,5.2035,4.93735,5.2035,1814.9747832952
2012-09-19,5.2035,5.2035,5.09812,5.2035,3276.2963919041
2012-09-20,4.98734,5.2035,4.98734,5.2035,1808.302081886
2012-09-21,5.20908,5.20908,5.00946,5.20908,9388.490882707
2012-09-24,5.15351,5.15351,5.15351,5.15351,3.3363507045867
2012-09-25,5.02627,5.02627,5.00397,5.00397,2030.7254621918
2012-09-26,4.98734,5.07051,4.98734,5.07051,334.7471873602
2012-09-27,4.98734,4.98734,4.88762,4.98734,284.7019267914
2012-09-28,4.98734,4.98734,4.98734,4.98734,30.02715634128
2012-10-01,4.93195,4.93195,4.93195,4.93195,542.7130479461
2012-10-02,4.88762,4.89301,4.65491,4.8156,4522.979438518
2012-10-03,4.82108,4.82108,4.6603,4.67137,3388.6201989586
2012-10-04,4.73781,4.73781,4.68809,4.68809,189.05987325991
2012-10-05,4.68809,4.68809,4.6826,4.6826,2586.7839129562
2012-10-08,4.67137,4.67137,4.67137,4.67137,100.0905211376
2012-10-09,4.70482,4.70482,4.49962,4.51635,2745.8166298749
2012-10-10,4.51635,4.6381,4.51635,4.6381,2663.5199791617
2012-10-11,4.6381,4.6381,4.6381,4.6381,3.3363507045867
2012-10-12,4.73781,4.73781,4.73781,4.73781,464.86486483908
2012-10-15,4.7656,4.7656,4.7656,4.7656,2075.2101382529
2012-10-16,4.76021,4.93195,4.74896,4.93195,5947.6011893766
2012-10-17,4.7103,4.93195,4.70482,4.93195,2245.3640241869
2012-10-18,4.93195,4.93195,4.81002,4.81002,976.43863954238
2012-10-19,4.7656,4.7656,4.7656,4.7656,839.64826065432
2012-10-22,4.6826,4.6826,4.6826,4.6826,46.708909864214
2012-10-23,4.6826,4.79348,4.56616,4.79348,2930.4280355287
2012-10-24,4.7103,4.7103,4.7103,4.7103,2346.566662226
2012-10-25,4.70482,4.93195,4.70482,4.93195,5406.000258332
2012-10-26,4.87656,5.09812,4.87656,4.87656,7854.8816754986
2012-10-29,4.98734,4.98734,4.98734,4.98734,438.17405920239
2012-10-30,4.98177,5.09812,4.98177,5.09812,608.32794513631
2012-10-31,5.08706,5.26437,5.08706,5.26437,27227.958100132
2012-11-02,5.26437,5.26437,5.13696,5.2588,3519.849993339
2012-11-05,5.2588,5.31986,5.1812,5.1812,2215.3368678456
2012-11-06,5.31986,5.43072,5.18678,5.43072,20754.325616333
2012-11-07,5.41967,5.41967,5.13139,5.13139,981.99922405002
2012-11-08,5.13696,5.2588,5.13696,5.2588,410.37113666416
2012-11-12,5.31986,5.3863,5.20908,5.20908,3129.4969609023
2012-11-13,5.15917,5.15917,5.15917,5.15917,260.23535495776
2012-11-14,5.26437,5.26437,5.26437,5.26437,379.23186342136
2012-11-15,5.31986,5.37525,5.31986,5.37525,1969.5590326077
2012-11-16,5.36976,5.36976,5.36976,5.36976,111.21169015289
2012-11-19,5.34764,5.37525,5.34764,5.37525,2786.9649552314
2012-11-20,5.42515,5.43072,5.23677,5.29216,10114.703219405
2012-11-21,5.29216,5.43072,5.23677,5.43072,3125.0484932962
2012-11-22,5.42515,5.43612,5.34188,5.34764,13543.359626819
2012-11-23,5.23677,5.43072,5.23677,5.43072,3777.8611144937
2012-11-26,5.26995,5.48054,5.26995,5.48054,8764.5933009493
2012-11-27,5.43072,5.48611,5.38082,5.43072,14133.893701531
2012-11-28,5.51381,5.54142,5.45842,5.51381,26390.534073281
2012-11-29,5.53584,5.62459,5.53045,5.62459,8564.4122586741
2012-11-30,5.59689,5.71856,5.33091,5.54142,42640.786238421
2012-12-03,5.54142,5.59689,5.54142,5.59689,540.48881414305
2012-12-04,5.59141,5.78518,5.53584,5.7351,7274.3566529005
2012-12-05,5.76855,5.79121,5.65777,5.79121,8077.3050558044
2012-12-06,5.78518,5.87376,5.78518,5.87376,16666.183886312
2012-12-07,5.90181,5.90181,5.62459,5.88527,1756.0325875141
2012-12-10,5.8297,5.87376,5.8297,5.87376,1986.2407861306
2012-12-11,5.89588,5.89588,5.54699,5.87376,11484.831242089
2012-12-12,5.84651,5.86845,5.65238,5.86845,1832.7686537196
2012-12-13,5.66317,5.90181,5.66317,5.90181,5532.7815851063
2012-12-14,5.6798,6.17345,5.6798,6.08453,21092.409154397
2012-12-17,6.03444,6.03444,6.03444,6.03444,163.48118452475
2012-12-18,5.97914,5.97914,5.81855,5.81855,5271.434113247
2012-12-19,5.71316,6.02922,5.70785,6.02922,5631.7599893424
2012-12-20,5.87969,5.98462,5.55814,5.98462,10041.303503904
2012-12-21,5.98462,5.98462,5.68591,5.97393,12042.001809755
2012-12-28,5.65238,5.98462,5.65238,5.95711,3676.6584764546
2013-01-02,5.97914,5.97914,5.97914,5.97914,30.02715634128
2013-01-03,5.81855,5.81855,5.8073,5.8073,866.33906629101
2013-01-04,5.70785,5.70785,5.70785,5.70785,252.45053664706
2013-01-08,5.81855,5.86845,5.81855,5.86845,6543.6958485961
2013-01-09,5.84651,5.84651,5.84651,5.84651,2.2242338030578
2013-01-10,5.76324,5.98462,5.76324,5.98462,8326.4192417469
2013-01-11,5.80191,6.02922,5.80191,6.0125,1214.4316564696
2013-01-14,6.05098,6.06807,5.93508,6.06807,29136.350703156
2013-01-15,6.06241,6.06807,6.06241,6.06807,10133.609206731
2013-01-16,6.04073,6.04073,5.92933,5.92933,1008.6900296867
2013-01-17,6.06241,6.13982,5.81855,5.98462,17084.339841287
2013-01-18,5.8297,6.09594,5.70785,6.09594,11968.602094254
2013-01-21,6.09594,6.09594,5.84651,5.84651,393.68938314123
2013-01-22,6.08453,6.08453,5.70785,5.70785,1090.9866803999
2013-01-23,5.71316,5.71316,5.71316,5.71316,163.48118452475
2013-01-24,5.70785,6.09594,5.70785,6.09594,6689.3831626963
2013-01-25,5.82394,6.15107,5.82394,6.09594,9100.452605211
2013-01-28,5.98462,6.15107,5.98462,6.09594,18404.422603402
2013-01-29,5.94578,5.94578,5.8519,5.8519,1181.0681494237
2013-01-30,5.95711,6.09594,5.95711,6.09594,2181.9733607997
2013-01-31,5.92933,6.09594,5.92933,6.06807,3616.604163772
2013-02-01,6.06807,6.09594,6.06807,6.09594,3616.604163772
2013-02-04,6.09594,6.09594,5.97393,6.08965,5649.5538597668
2013-02-05,5.98462,6.08453,5.98462,6.08453,1115.4532522335
2013-02-06,5.94048,6.12328,5.94048,6.06807,16038.94995385
2013-02-07,6.06241,6.06241,6.06241,6.06241,3.3363507045867
2013-02-08,6.06241,6.06241,5.98462,5.98462,875.23600150325
2013-02-11,5.98462,5.98462,5.98462,5.98462,2.2242338030578
2013-02-12,6.06807,6.09594,6.00117,6.09594,44039.829300545
2013-02-13,5.98462,5.98462,5.98462,5.98462,4322.7983962428
2013-02-14,6.04073,6.04073,5.89588,5.89588,425.94077328557
2013-02-15,5.88527,6.09594,5.88527,6.09594,8938.0835375878
2013-02-18,6.12328,6.14612,6.10116,6.14612,7413.3712655917
2013-02-19,6.12328,6.15107,6.12328,6.14612,2506.7114960461
2013-02-20,6.12328,6.12328,6.12328,6.12328,2.2242338030578
2013-02-21,5.97914,6.09594,5.97914,6.09594,2320.9879734908
2013-02-22,6.09594,6.09594,6.09594,6.09594,196.84469157062
2013-02-25,6.09594,6.09594,6.09594,6.09594,36279.477561676
2013-02-26,6.06807,6.11258,6.0071,6.11258,23635.820508194
2013-02-27,6.04073,6.08965,5.98462,6.08965,3834.5790764717
2013-02-28,6.09342,6.09342,6.08767,6.08767,156.80848311558
2013-03-01,6.09594,6.09594,6.09594,6.09594,177.93870424462
2013-03-04,6.09594,6.09594,6.09594,6.09594,280.25345918528
2013-03-05,6.09594,6.09594,6.09594,6.09594,201.29315917673
2013-03-06,6.09594,6.09594,5.97393,5.97393,38036.622266092
2013-03-07,5.9626,6.15107,5.9626,6.09594,36825.526960327
2013-03-08,5.98462,6.07877,5.98462,5.98462,38824.001032374
2013-03-11,5.60804,6.08453,5.60804,6.07877,8279.7103318827
2013-03-12,6.08453,6.20636,6.08453,6.17345,26477.2791916
2013-03-13,6.07877,6.1784,6.07877,6.1784,166.81753522934
2013-03-14,6.20636,6.20636,6.1784,6.1784,399.24996764888
2013-03-15,6.15107,6.26167,6.15107,6.25663,15614.121297466
2013-03-18,6.15107,6.15107,6.15107,6.15107,898.59045643535
2013-03-19,6.23424,6.26167,6.20636,6.20636,63906.685629457
2013-03-20,6.09594,6.25078,6.09594,6.1347,2685.7623171923
2013-03-21,6.12328,6.26167,6.11258,6.20133,1682.6328720132
2013-03-22,6.09594,6.20636,6.09594,6.09594,593.87042541643
2013-03-25,6.09594,6.42802,6.08453,6.42802,96747.497731606
2013-03-26,6.27308,6.41731,6.27308,6.28945,74099.237031969
2013-03-27,6.28945,6.37227,6.10116,6.36696,14010.448725461
2013-03-28,6.36184,6.36184,6.1347,6.26167,36548.609851846
2013-04-02,6.25393,6.4032,6.16518,6.4032,9061.5285136575
2013-04-03,6.4005,6.4005,6.09594,6.36184,7721.4276473152
2013-04-04,6.31372,6.31372,6.31372,6.31372,2.2242338030578
2013-04-05,6.34538,6.34538,6.34538,6.34538,2133.0402171324
2013-04-08,6.36184,6.4005,6.36184,6.36184,4605.2760892312
