Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-04-26,0.8,0.82,0.79,0.81,6500
2023-04-27,0.795,0.81,0.795,0.81,2595
2023-04-28,0.79,0.81,0.78,0.81,2352
2023-05-02,0.78,0.845,0.77,0.845,12054
2023-05-04,0.8,0.81,0.78,0.805,5902
2023-05-08,0.77,0.8,0.73,0.75,21723
2023-05-09,0.745,0.76,0.745,0.76,1351
2023-05-10,0.76,0.76,0.72,0.72,5821
2023-05-11,0.76,0.88,0.76,0.815,146288
2023-05-12,0.855,0.95,0.85,0.87,217429
2023-05-15,0.87,0.88,0.78,0.86,35368
2023-05-16,0.81,0.85,0.805,0.82,6958
2023-05-17,0.82,0.85,0.8,0.85,3650
2023-05-18,0.85,0.85,0.82,0.85,4039
2023-05-19,0.85,0.85,0.785,0.83,14681
2023-05-22,0.8,0.835,0.8,0.825,10162
2023-05-23,0.835,0.87,0.835,0.87,17418
2023-05-24,0.835,0.86,0.815,0.855,7788
2023-05-25,0.85,0.88,0.85,0.86,26611
2023-05-26,0.86,0.88,0.85,0.85,33027
2023-05-29,0.83,0.86,0.82,0.85,37722
2023-05-30,0.81,0.84,0.81,0.84,6658
2023-05-31,0.84,0.86,0.8,0.845,24399
2023-06-01,0.845,0.85,0.79,0.81,11999
2023-06-02,0.81,0.81,0.79,0.81,6700
2023-06-05,0.81,0.84,0.81,0.84,4801
2023-06-07,0.84,0.84,0.84,0.84,2085
2023-06-09,0.83,0.83,0.83,0.83,1198
2023-06-13,0.83,0.83,0.79,0.825,6002
2023-06-14,0.83,0.83,0.795,0.8,22350
