Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-07-20,2.32,2.32,2.32,2.32,108
2022-07-21,2.33,2.33,2.33,2.33,5
2022-07-22,2.33,2.5,2.32,2.5,157
2022-07-25,2.48,2.76,2.48,2.76,1003
2022-07-26,2.79,2.79,2.78,2.79,191
2022-07-27,2.8,2.8,2.77,2.78,44
2022-07-28,2.8,2.8,2.8,2.8,4
2022-07-29,2.8,2.8,2.8,2.8,4
2022-08-02,2.78,2.84,2.68,2.82,2644
2022-08-03,2.85,2.85,2.7,2.78,520
2022-08-04,2.64,2.7,2.62,2.7,124
2022-08-05,2.7,2.8,2.7,2.8,60
2022-08-08,2.79,2.79,2.79,2.79,5
2022-08-10,2.8,2.8,2.8,2.8,42
2022-08-11,2.8,2.8,2.63,2.7,783
2022-08-16,2.75,2.82,2.75,2.82,21
2022-08-17,2.8,2.84,2.8,2.84,177
2022-08-18,2.68,2.82,2.66,2.82,391
2022-08-19,2.78,2.84,2.78,2.84,51
2022-08-23,2.84,2.96,2.64,2.7,466
2022-09-06,2.6,2.6,2.6,2.6,15
2022-09-07,2.6,2.6,2.4,2.57,337
2022-09-08,2.57,2.57,2.57,2.57,4
2022-09-09,2.57,2.57,2.57,2.57,4
2022-09-12,2.57,2.57,2.57,2.57,4
2022-09-13,2.57,2.57,2.57,2.57,4
2022-09-14,2.57,2.57,2.57,2.57,4
2022-09-15,2.57,2.57,2.57,2.57,4
2022-09-16,2.57,2.57,2.57,2.57,4
2022-09-19,2.44,2.5,2.04,2.32,1923
2022-09-20,2.3,2.3,2.3,2.3,5
2022-09-21,2.31,2.31,2.31,2.31,5
2022-09-22,2.31,2.31,2.17,2.3,336
2022-09-23,2.17,2.3,2.16,2.3,242
2022-09-28,2.1,2.26,2.06,2.26,804
2022-10-03,2.1,2.2,2.1,2.2,283
2022-10-04,2.1,2.2,2.1,2.2,122
2022-10-05,2.22,2.3,2.22,2.3,256
2022-10-06,2.3,2.3,2.3,2.3,5
2022-10-13,2.26,2.26,2.26,2.26,5
2022-10-21,2.16,2.22,2.12,2.18,311
2022-10-24,2.16,2.22,2.16,2.22,696
2022-10-25,2.22,2.22,2.22,2.22,5
2022-10-26,2.22,2.22,2.2,2.22,387
2022-10-27,2.22,2.22,2.2,2.22,476
2022-10-28,2.22,2.32,2.22,2.32,6
2022-11-02,2.26,2.32,2.26,2.32,3001
2022-11-03,2.32,2.32,2.32,2.32,5
2022-11-04,2.3,2.46,2.3,2.46,365
2022-11-07,2.46,2.46,2.46,2.46,5
2022-11-10,2.42,2.42,2.3,2.3,25
2022-11-14,2.34,2.34,2.2,2.2,1045
2022-11-15,2.32,2.34,2.22,2.34,1040
2022-11-16,2.34,2.34,2.32,2.34,86
2022-11-17,2.34,2.34,2.34,2.34,5
2022-11-18,2.34,2.34,2.2,2.34,1594
2022-11-21,2.24,2.34,2.13,2.34,535
2022-11-25,2.35,2.35,2.35,2.35,5
2022-11-28,2.35,2.35,2.35,2.35,5
2022-11-29,2.35,2.35,2.35,2.35,5
2022-11-30,2.35,2.35,2.27,2.34,126
2022-12-01,2.34,2.34,2.34,2.34,5
2022-12-02,2.33,2.4,2.33,2.4,9616
2022-12-05,2.4,2.52,2.4,2.52,92
2022-12-08,2.56,2.56,2.4,2.4,524
2022-12-09,2.55,2.55,2.55,2.55,1
2022-12-12,2.49,2.49,2.49,2.49,5
2022-12-13,2.49,2.49,2.47,2.47,25
2022-12-14,2.49,2.49,2.49,2.49,5
2022-12-15,2.49,2.49,2.4,2.42,206
2022-12-16,2.42,2.42,2.42,2.42,5
2022-12-19,2.42,2.42,2.3,2.4,481
2022-12-21,2.34,2.38,2.34,2.38,119
2022-12-22,2.38,2.38,2.09,2.34,3855
2022-12-23,2.28,2.3,2.18,2.26,702
2022-12-27,2.28,2.28,2.28,2.28,5
2022-12-28,2.28,2.28,2.28,2.28,5
2022-12-29,2.28,2.28,2.28,2.28,5
2022-12-30,2.28,2.28,2.28,2.28,5
2023-01-02,2.28,2.64,2.26,2.64,1151
2023-01-03,2.64,2.99,2.64,2.99,1246
2023-01-04,2.97,2.97,2.78,2.8,409
2023-01-05,2.7,2.7,2.68,2.7,817
2023-01-09,2.7,2.7,2.3,2.66,2849
2023-01-10,2.68,2.74,2.68,2.74,168
2023-01-11,2.58,2.74,2.58,2.74,900
2023-01-13,2.74,2.74,2.74,2.74,89
2023-01-16,2.6,2.74,2.5,2.74,1791
2023-01-17,2.73,3.27,2.72,3.25,4057
2023-01-18,3.3,3.48,3.2,3.26,663
2023-01-19,3.1,3.1,2.71,2.71,1881
2023-01-20,2.94,2.94,2.74,2.86,1793
2023-01-23,2.86,3.1,2.86,3.1,1197
2023-01-24,3.06,3.26,3.01,3.26,881
2023-01-25,3.28,3.38,3.28,3.38,220
2023-01-26,3.4,3.4,3.4,3.4,5
2023-01-27,3.23,3.38,3.2,3.38,435
2023-01-30,3.39,3.39,3.39,3.39,3
2023-01-31,3.39,3.39,3.38,3.39,470
2023-02-01,3.39,3.39,3.39,3.39,3
2023-02-02,3.39,3.39,3.38,3.39,203
2023-02-03,3.46,3.46,3.38,3.38,283
2023-02-06,3.38,3.38,3.37,3.38,103
2023-02-07,3.39,3.39,3.39,3.39,3
2023-02-08,3.37,3.37,3.15,3.26,509
2023-02-10,3.12,3.2,3.08,3.2,280
2023-02-13,3.15,3.15,3.15,3.15,123
2023-02-14,3.15,3.15,3.04,3.15,25
2023-02-15,3.15,3.17,3.15,3.17,242
2023-02-16,3.18,3.18,3.18,3.18,4
2023-02-17,3.18,3.18,3.18,3.18,4
2023-02-20,3.18,3.18,3.18,3.18,4
2023-02-21,3.18,3.18,3.18,3.18,4
2023-02-22,3.18,3.18,3.18,3.18,4
2023-02-23,3.18,3.18,3.18,3.18,4
2023-02-24,3.18,3.18,3.18,3.18,4
2023-02-27,3.18,3.18,2.96,3.08,582
2023-02-28,3.08,3.08,3.08,3.08,4
2023-03-01,2.9,2.93,2.6,2.93,1165
2023-03-02,2.76,2.81,2.64,2.81,415
2023-03-03,2.64,2.76,2.64,2.76,350
2023-03-08,2.62,2.66,2.5,2.5,1700
2023-03-09,2.51,2.68,2.51,2.68,220
2023-03-10,2.7,2.8,2.7,2.8,231
2023-03-13,2.74,2.74,2.74,2.74,4
2023-03-14,2.74,2.74,2.74,2.74,20
2023-03-15,2.74,2.74,2.74,2.74,4
2023-03-16,2.72,2.84,2.72,2.84,752
2023-03-17,2.84,2.84,2.84,2.84,4
2023-03-20,2.81,2.81,2.81,2.81,4
2023-03-21,2.81,2.81,2.81,2.81,4
2023-03-22,2.79,2.79,2.68,2.79,603
2023-03-23,2.79,2.79,2.79,2.79,4
2023-03-24,2.79,2.79,2.79,2.79,4
2023-03-27,2.79,2.79,2.79,2.79,4
2023-03-28,2.81,2.81,2.81,2.81,4
2023-03-29,2.77,2.77,2.3,2.63,1494
2023-03-30,2.63,2.66,2.63,2.66,54
2023-03-31,2.65,2.65,2.65,2.65,206
2023-04-12,2.66,2.66,2.66,2.66,4
2023-04-13,2.64,2.64,2.64,2.64,1
2023-04-14,2.6,2.6,2.6,2.6,4
2023-04-17,2.6,2.6,2.52,2.6,39
2023-04-18,2.56,2.64,2.56,2.64,219
2023-04-21,2.54,2.66,2.5,2.66,446
2023-05-18,2.66,2.66,2.66,2.66,2
2023-05-22,2.54,2.56,2.26,2.56,996
2023-05-25,2.6,2.6,2.6,2.6,10
2023-05-26,2.58,2.58,2.46,2.46,415
2023-05-29,2.44,2.64,2.44,2.64,1100
2023-05-30,2.64,2.64,2.62,2.64,154
2023-06-01,2.64,2.64,2.48,2.48,414
2023-06-02,2.6,2.6,2.44,2.44,395
2023-06-05,2.4,2.4,2,2.22,1192
2023-06-06,2.28,2.28,2.28,2.28,251
2023-06-09,2.3,2.36,2.3,2.36,51
2023-06-12,2.22,2.34,2.22,2.34,293
2023-06-14,2.24,2.36,2.24,2.36,2585
