Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-02-24,0.3,0.3,0.3,0.3,4300
2023-02-27,0.3,0.3,0.29,0.298,6040
2023-03-02,0.3,0.3,0.282,0.282,21250
2023-03-03,0.292,0.298,0.28,0.298,5526
2023-03-07,0.28,0.29,0.27,0.29,50250
2023-03-08,0.268,0.286,0.268,0.286,2906
2023-03-09,0.286,0.286,0.286,0.286,50
2023-03-10,0.266,0.266,0.242,0.26,346847
2023-03-13,0.258,0.26,0.258,0.26,780
2023-03-14,0.26,0.26,0.25,0.25,20050
2023-03-15,0.25,0.258,0.25,0.258,12510
2023-03-16,0.246,0.258,0.246,0.258,1099
2023-03-17,0.258,0.266,0.258,0.266,3613
2023-03-20,0.266,0.27,0.264,0.264,9704
2023-03-21,0.262,0.264,0.262,0.264,450
2023-03-22,0.264,0.264,0.248,0.248,6012
2023-03-24,0.262,0.264,0.262,0.264,201
2023-03-27,0.264,0.264,0.264,0.264,40
2023-03-28,0.264,0.264,0.264,0.264,40
2023-03-29,0.264,0.264,0.264,0.264,2000
2023-03-30,0.254,0.264,0.254,0.264,5250
2023-03-31,0.264,0.264,0.264,0.264,40
2023-04-03,0.248,0.258,0.23,0.258,8970
2023-04-04,0.258,0.258,0.24,0.258,8052
2023-04-05,0.258,0.258,0.248,0.248,1940
2023-04-06,0.248,0.252,0.246,0.25,6639
2023-04-11,0.25,0.25,0.25,0.25,2500
2023-04-12,0.25,0.25,0.248,0.248,15100
2023-04-13,0.25,0.254,0.25,0.254,1976
2023-04-14,0.254,0.262,0.254,0.262,15500
2023-04-17,0.262,0.278,0.262,0.278,12937
2023-04-19,0.274,0.274,0.274,0.274,50
2023-04-20,0.274,0.274,0.274,0.274,2000
2023-04-21,0.274,0.274,0.274,0.274,40
2023-04-24,0.274,0.274,0.24,0.24,13164
2023-04-25,0.24,0.27,0.24,0.27,11600
2023-04-26,0.274,0.274,0.274,0.274,40
2023-04-27,0.25,0.274,0.25,0.268,12103
2023-04-28,0.268,0.268,0.268,0.268,40
2023-05-02,0.268,0.268,0.268,0.268,40
2023-05-04,0.268,0.268,0.268,0.268,40
2023-05-05,0.268,0.268,0.268,0.268,40
2023-05-08,0.268,0.268,0.268,0.268,8340
2023-05-09,0.268,0.268,0.266,0.266,12647
2023-05-10,0.266,0.276,0.266,0.276,120452
2023-05-11,0.246,0.276,0.246,0.26,29404
2023-05-12,0.258,0.26,0.246,0.26,17300
2023-05-15,0.258,0.258,0.224,0.244,67828
2023-05-16,0.224,0.238,0.2,0.2,24003
2023-05-17,0.208,0.216,0.174,0.194,260082
2023-05-18,0.181,0.193,0.161,0.163,191726
2023-05-19,0.185,0.208,0.174,0.208,181328
2023-05-22,0.195,0.2,0.18,0.2,39803
2023-05-23,0.184,0.184,0.184,0.184,8000
2023-05-25,0.196,0.196,0.196,0.196,22
2023-05-29,0.196,0.21,0.196,0.21,3400
2023-05-30,0.206,0.208,0.206,0.208,2500
2023-05-31,0.206,0.22,0.206,0.22,9681
2023-06-01,0.22,0.22,0.22,0.22,50
2023-06-02,0.2,0.202,0.2,0.2,1200
2023-06-05,0.196,0.196,0.196,0.196,38230
2023-06-06,0.196,0.196,0.19,0.19,10100
2023-06-07,0.19,0.19,0.19,0.19,6675
2023-06-12,0.19,0.19,0.19,0.19,2000
2023-06-13,0.184,0.19,0.184,0.19,5478
