Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-05-22,5.64905,5.64905,5.64905,5.64905,10.15037594
2014-05-23,5.64905,5.64905,4.70741,5.55487,338.007518802
2014-05-26,5.27232,5.27232,4.90514,5.27232,401.954887224
2014-05-27,4.8016,5.22532,4.56633,5.22532,51.766917294
2014-05-30,4.66042,5.19705,4.34969,5.19705,403.984962412
2014-06-03,4.74524,5.19705,4.74524,5.19705,322.781954892
2014-06-05,5.22532,5.22532,5.22532,5.22532,10.15037594
2014-06-06,5.14996,5.55487,5.14996,5.55487,1008.947368436
2014-06-09,5.46059,5.46059,5.41359,5.41359,15.22556391
2014-06-10,5.41359,5.41359,5.17823,5.17823,20.30075188
2014-06-12,5.03705,5.21587,4.79224,5.21587,394.849624066
2014-06-13,4.79224,5.55487,4.70741,5.55487,3606.428571482
2014-06-16,4.98996,5.55487,4.98996,5.55487,1350.00000002
2014-06-18,5.55487,5.55487,5.55487,5.55487,10.15037594
2014-06-20,5.55487,5.55487,5.55487,5.55487,10.15037594
2014-06-23,5.31015,5.55487,5.03705,5.55487,3252.180451176
2014-06-24,5.55487,6.45868,5.16877,5.46059,3303.94736847
2014-06-25,6.11977,6.48695,5.9315,6.48695,361.353383464
2014-06-26,6.11977,6.11977,6.01613,6.11977,1116.5413534
2014-06-27,6.15741,6.15741,6.15741,6.15741,5.07518797
2014-06-30,6.15741,6.37395,5.55487,6.37395,3753.609022612
2014-07-01,5.9785,7.17422,5.9785,7.17422,708.496240612
2014-07-02,7.17422,7.17422,6.77876,6.77876,87.293233084
2014-07-03,6.68468,8.00276,6.68468,7.72021,536.954887226
2014-07-04,8.19103,9.41443,8.19103,9.41443,43.646616542
2014-07-07,11.2991,11.2991,9.88535,9.88535,251.729323312
2014-07-08,9.61147,10.3474,8.77475,9.40556,689.210526326
2014-07-09,9.41443,9.88535,9.41443,9.88535,80.187969926
2014-07-14,9.27315,9.97993,8.90667,9.97993,410.075187976
2014-07-15,9.41443,9.41443,9.41443,9.41443,5.07518797
2014-07-16,9.41443,10.0745,9.13237,10.0745,363.383458652
2014-07-21,10.0745,10.0745,8.9442,10.0745,126.87969925
2014-07-22,10.0745,10.0745,10.0745,10.0745,1.015037594
2014-07-24,9.08548,9.91392,8.75593,9.91392,179.661654138
2014-07-28,9.0571,10.0745,9.0571,10.0745,392.819548878
2014-07-29,10.0745,10.0745,10.0745,10.0745,5.07518797
2014-08-01,10.0745,10.0745,9.41443,9.41443,276.090225568
2014-08-04,9.7159,9.7159,9.7159,9.7159,8.120300752
2014-08-08,9.32084,9.7159,9.03838,9.7159,169.511278198
2014-08-14,9.22646,11.2035,9.22646,11.2035,1127.706766934
2014-08-18,11.1089,13.1818,11.1089,13.1818,783.609022568
2014-08-19,12.9926,12.9926,11.9286,11.9286,139.060150378
2014-08-21,11.2035,11.2991,11.2035,11.2991,121.80451128
2014-08-22,11.2991,11.2991,10.3553,11.2991,916.578947382
2014-08-25,10.704,11.0252,10.704,11.0252,6.090225564
2014-08-26,10.5454,11.0252,10.3553,11.0252,14.210526316
2014-08-28,10.2617,11.0252,10.2617,11.0252,148.195488724
2014-09-02,10.4696,11.7217,10.4696,11.7217,174.586466168
2014-09-03,10.9306,12.9926,10.9306,12.9926,444.586466172
2014-09-04,12.8517,12.8517,12.6163,12.6163,58.872180452
2014-09-05,12.4744,12.4744,12.4744,12.4744,3.045112782
2014-09-08,12.4744,13.1818,11.2991,13.1818,611.052631588
2014-09-09,13.1818,15.629,11.2991,15.629,953.120300766
2014-09-10,14.5935,14.5935,14.5935,14.5935,2.030075188
2014-09-11,13.4163,13.4163,13.4163,13.4163,112.669172934
2014-09-12,13.4635,15.3462,13.4635,15.3462,116.72932331
2014-09-15,13.369,14.2645,13.369,14.2645,169.511278198
2014-09-16,12.2399,15.0546,12.2399,15.0546,805.939849636
2014-09-17,15.0546,15.0546,15.0546,15.0546,139.060150378
2014-09-18,14.8753,14.8753,14.8753,14.8753,10.15037594
2014-09-19,14.8753,14.8753,14.8753,14.8753,5.07518797
2014-09-22,14.8753,14.8753,14.8753,14.8753,5.07518797
2014-09-23,14.8753,14.8753,14.8753,14.8753,5.07518797
2014-09-24,14.8753,14.8753,14.8753,14.8753,2.030075188
2014-09-25,14.8753,14.8753,14.8753,14.8753,2.030075188
2014-09-26,14.8753,14.8753,14.8753,14.8753,1.015037594
2014-09-29,14.8753,14.8753,14.499,14.8753,37.556390978
2014-09-30,14.8753,14.8753,14.8753,14.8753,1.015037594
2014-10-01,14.8753,14.8753,14.8753,14.8753,1.015037594
2014-10-02,14.8753,14.8753,14.499,14.499,2.030075188
2014-10-03,14.4891,14.4891,14.4891,14.4891,1.015037594
2014-10-06,14.4891,14.4891,14.3108,14.3108,11.165413534
2014-10-07,14.3108,14.3108,14.1226,14.1226,11.165413534
2014-10-08,14.3108,14.3108,14.3108,14.3108,1.015037594
2014-10-13,13.8862,13.8862,13.8399,13.8399,2.030075188
2014-10-14,13.8862,13.8862,13.8862,13.8862,1.015037594
2014-10-15,13.8862,13.8862,12.2399,12.2399,275.075187974
2014-10-16,12.1444,13.0399,12.1444,13.0399,139.060150378
2014-10-17,12.4281,13.7453,12.4281,13.7453,126.87969925
2014-10-20,13.0862,14.4891,13.0862,14.4891,169.511278198
2014-10-22,13.9345,13.9345,13.0862,13.9345,144.135338348
2014-10-30,13.2754,14.4891,13.1818,14.4891,561.315789482
2014-10-31,14.3108,14.3108,13.2754,14.3108,403.984962412
2014-11-06,13.9256,13.9345,13.9256,13.9345,132.969924814
2014-11-07,13.3227,14.0763,13.3227,14.0763,425.300751886
2014-11-10,14.0763,14.0763,14.0763,14.0763,1.015037594
2014-11-12,14.0763,14.0763,14.0763,14.0763,30.45112782
2014-11-13,14.0763,14.0763,14.0763,14.0763,107.593984964
2014-11-14,14.0763,14.0763,14.0763,14.0763,2.030075188
2014-11-17,13.1818,14.3108,13.1818,14.2645,514.624060158
2014-11-28,13.4635,13.962,13.0961,13.962,258.83458647
2014-12-03,13.962,13.962,13.0862,13.962,130.939849626
2014-12-05,13.962,13.962,13.962,13.962,2.030075188
2014-12-09,13.6517,13.6517,13.6517,13.6517,2.030075188
2014-12-10,13.6517,13.6517,13.6517,13.6517,2.030075188
2014-12-11,13.6517,13.6517,13.6517,13.6517,2.030075188
2014-12-12,13.6517,13.6517,13.6517,13.6517,2.030075188
2014-12-15,13.6517,13.6517,13.6517,13.6517,2.030075188
2014-12-16,13.6517,14.3009,13.1719,14.3009,367.443609028
2014-12-17,14.1226,14.1226,14.1226,14.1226,2.030075188
2014-12-18,14.1226,14.1226,14.1226,14.1226,2.030075188
2014-12-19,14.1226,14.1226,13.3227,14.1226,129.924812032
2014-12-22,14.1226,14.1226,14.1226,14.1226,2.030075188
2014-12-23,14.1226,14.1226,14.1226,14.1226,2.030075188
2014-12-29,14.1226,14.1226,14.1226,14.1226,2.030075188
2014-12-30,14.1226,14.1226,13.6517,13.6517,113.684210528
2015-01-02,13.6517,13.6517,13.6517,13.6517,5.07518797
2015-01-05,13.6517,13.6517,13.6517,13.6517,2.030075188
2015-01-07,13.6517,13.6517,13.6517,13.6517,2.030075188
2015-01-08,13.6517,13.6517,13.6517,13.6517,2.030075188
2015-01-09,13.6517,13.6517,13.6517,13.6517,2.030075188
2015-01-12,13.6517,13.6517,13.6517,13.6517,2.030075188
2015-01-13,13.6517,13.6517,13.6517,13.6517,2.030075188
2015-01-14,13.6517,13.6517,13.6517,13.6517,2.030075188
2015-01-15,13.4635,13.4635,13.2754,13.2754,10.15037594
2015-01-16,13.2754,13.2754,13.2754,13.2754,2.030075188
2015-01-19,13.2754,13.2754,13.2754,13.2754,1.015037594
2015-01-20,13.2754,13.2754,13.2754,13.2754,2.030075188
2015-01-21,13.2754,13.2754,13.2754,13.2754,2.030075188
2015-01-22,13.2754,13.2754,13.2754,13.2754,1.015037594
2015-01-23,13.2754,13.2754,13.2754,13.2754,1.015037594
2015-01-26,13.2281,13.2281,13.2281,13.2281,116.72932331
2015-01-27,13.2281,13.2281,13.2281,13.2281,2.030075188
2015-01-28,13.2281,13.2281,13.2281,13.2281,2.030075188
2015-01-29,13.2281,13.2281,13.2281,13.2281,3.045112782
2015-01-30,13.2281,13.2281,13.2281,13.2281,2.030075188
2015-02-02,13.2281,13.2281,13.2281,13.2281,2.030075188
2015-02-03,13.2281,13.2281,13.2281,13.2281,2.030075188
2015-02-04,13.2281,13.2281,13.2281,13.2281,1.015037594
2015-02-05,13.2281,13.2281,13.2281,13.2281,2.030075188
2015-02-06,13.2281,14.3009,13.2281,14.3009,398.909774442
2015-02-09,14.1226,14.1226,14.1226,14.1226,55.82706767
2015-02-10,14.1601,14.3009,14.1601,14.3009,132.969924814
2015-02-11,14.1226,14.3108,14.1226,14.3108,86.27819549
2015-02-12,14.3108,14.3108,14.3108,14.3108,1.015037594
2015-02-13,14.3108,14.3108,14.3108,14.3108,1.015037594
2015-02-16,14.3108,14.3108,14.0281,14.3108,106.57894737
2015-02-17,14.3108,14.3108,14.3108,14.3108,1.015037594
2015-02-18,14.3108,14.3108,14.3108,14.3108,64.962406016
2015-02-19,14.3108,14.3108,14.3108,14.3108,1.015037594
2015-02-20,14.3108,14.3108,14.3108,14.3108,1.015037594
2015-02-23,14.3108,14.3108,14.3108,14.3108,1.015037594
2015-02-24,14.3108,14.3108,14.3108,14.3108,1.015037594
2015-02-25,14.3108,14.3108,14.3108,14.3108,1.015037594
2015-02-26,14.3108,14.3108,14.3108,14.3108,2.030075188
2015-02-27,14.3108,14.3108,14.3108,14.3108,1.015037594
2015-03-02,14.3108,14.3108,14.3108,14.3108,1.015037594
2015-03-03,14.3108,14.3108,13.1818,14.3108,157.33082707
2015-03-04,14.3108,14.3108,14.3108,14.3108,1.015037594
2015-03-05,14.3108,14.3108,14.3108,14.3108,1.015037594
2015-03-06,14.3108,14.3108,14.3108,14.3108,1.015037594
2015-03-09,14.3108,14.3108,14.3108,14.3108,1.015037594
2015-03-10,14.3108,14.3108,12.7109,13.5571,225.338345868
2015-03-13,13.5571,13.5571,13.5571,13.5571,53.796992482
2015-03-16,13.5571,13.5571,13.5571,13.5571,53.796992482
2015-03-17,13.5571,13.5571,13.5571,13.5571,1.015037594
2015-03-18,13.5571,13.5571,13.5571,13.5571,1.015037594
2015-03-19,13.5571,13.5571,13.5571,13.5571,1.015037594
2015-03-20,13.5571,13.5571,13.5571,13.5571,1.015037594
2015-03-23,13.5571,13.5571,13.5571,13.5571,1.015037594
2015-03-24,13.5571,13.5571,13.5571,13.5571,1.015037594
2015-03-25,13.5571,13.5571,13.5571,13.5571,2.030075188
2015-03-26,13.5571,13.5571,13.5571,13.5571,1.015037594
2015-03-27,13.5571,13.5571,13.5571,13.5571,1.015037594
2015-03-30,13.5571,13.5571,13.5571,13.5571,1.015037594
2015-03-31,13.5571,13.5571,13.5571,13.5571,1.015037594
2015-04-01,13.5571,13.5571,13.5571,13.5571,1.015037594
2015-04-02,13.5571,13.5571,13.5571,13.5571,1.015037594
2015-04-07,13.5571,13.5571,13.1818,13.1818,16.240601504
2015-04-08,13.5571,13.5571,12.8035,12.8035,11.165413534
2015-04-09,13.5571,13.5571,13.5571,13.5571,1.015037594
2015-04-10,13.5571,13.5571,13.5571,13.5571,1.015037594
2015-04-13,13.5571,13.5571,13.5571,13.5571,1.015037594
2015-04-14,13.5571,13.5571,13.5571,13.5571,1.015037594
2015-04-15,13.5571,13.5571,13.5571,13.5571,1.015037594
2015-04-16,13.5571,13.5571,13.5571,13.5571,1.015037594
2015-04-17,13.5571,13.5571,13.5571,13.5571,1.015037594
2015-04-20,13.5571,13.5571,13.5571,13.5571,1.015037594
2015-04-21,13.5571,13.5571,13.5571,13.5571,1.015037594
2015-04-22,13.5571,13.5571,13.5571,13.5571,1.015037594
2015-04-23,13.5571,13.5571,13.5571,13.5571,1.015037594
2015-04-24,13.5571,13.5571,13.5571,13.5571,1.015037594
2015-04-27,13.7453,14.2448,13.7453,14.2448,126.87969925
2015-05-04,14.3108,14.3108,14.3108,14.3108,1.015037594
2015-05-06,14.3108,14.3108,14.3108,14.3108,1.015037594
2015-05-08,14.3108,14.3108,14.3108,14.3108,1.015037594
2015-05-18,14.3108,14.3108,14.3108,14.3108,2.030075188
2015-05-21,14.3108,14.3108,14.3108,14.3108,2.030075188
2015-05-25,14.1699,14.1699,14.1699,14.1699,5.07518797
2015-05-26,14.1699,14.1699,14.1699,14.1699,1.015037594
2015-05-27,13.2754,14.3108,13.2754,14.3108,110.639097746
2015-05-28,14.3108,14.8753,14.3009,14.8753,431.39097745
2015-05-29,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-06-01,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-06-02,14.8753,14.8753,14.8753,14.8753,17.255639098
2015-06-03,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-06-05,14.8753,14.8753,14.8753,14.8753,5.07518797
2015-06-08,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-06-09,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-06-10,14.8753,14.8753,14.8753,14.8753,2.030075188
2015-06-11,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-06-12,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-06-15,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-06-16,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-06-17,14.8753,14.8753,14.8753,14.8753,80.187969926
2015-06-18,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-06-19,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-06-22,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-06-23,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-06-24,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-06-25,14.8753,14.8753,14.8753,14.8753,2.030075188
2015-06-26,14.8753,14.8753,14.8753,14.8753,2.030075188
2015-06-29,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-06-30,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-07-01,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-07-02,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-07-03,14.8753,14.8753,14.8753,14.8753,5.07518797
2015-07-06,14.8753,14.8753,14.8753,14.8753,3.045112782
2015-07-07,14.8753,14.8753,14.8753,14.8753,5.07518797
2015-07-08,14.8753,14.8753,14.8753,14.8753,3.045112782
2015-07-09,14.8753,14.8753,14.8753,14.8753,5.07518797
2015-07-10,14.8753,14.8753,14.8753,14.8753,2.030075188
2015-07-13,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-07-14,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-07-15,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-07-16,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-07-17,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-07-20,14.8753,14.8753,14.8753,14.8753,5.07518797
2015-07-21,14.8753,14.8753,14.8753,14.8753,5.07518797
2015-07-22,14.8753,14.8753,14.8753,14.8753,5.07518797
2015-07-23,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-07-24,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-07-27,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-07-28,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-07-29,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-07-30,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-07-31,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-08-03,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-08-04,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-08-05,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-08-06,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-08-07,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-08-10,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-08-11,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-08-12,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-08-13,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-08-14,14.8753,14.8753,14.8664,14.8753,54.812030076
2015-08-17,14.8753,14.8753,14.8753,14.8753,3.045112782
2015-08-18,14.8753,14.8753,14.4152,14.8664,59.887218046
2015-08-19,14.8753,14.8753,14.8753,14.8753,2.030075188
2015-08-20,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-08-21,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-08-24,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-08-25,14.8753,14.8753,14.8753,14.8753,2.030075188
2015-08-26,14.8753,14.8753,14.8753,14.8753,1.015037594
2015-08-27,14.8753,14.8753,14.1226,14.8753,101.5037594
2015-09-10,14.6871,14.6871,14.6871,14.6871,133.984962408
2015-09-11,14.6871,14.6871,14.6871,14.6871,1.015037594
2015-09-14,14.6871,14.6871,14.6871,14.6871,1.015037594
2015-09-15,14.6871,14.6871,14.6871,14.6871,1.015037594
2015-09-16,14.6871,14.6871,14.6871,14.6871,1.015037594
2015-09-17,14.6871,14.6871,14.6871,14.6871,1.015037594
2015-09-18,14.6871,14.6871,14.6871,14.6871,1.015037594
2015-09-21,14.6871,14.6871,14.6871,14.6871,1.015037594
2015-09-22,14.6871,14.6871,14.6871,14.6871,1.015037594
2015-09-23,14.6871,14.6871,14.6871,14.6871,2.030075188
2015-09-24,14.6871,14.6871,14.6871,14.6871,2.030075188
2015-09-25,14.6871,14.6871,14.6871,14.6871,2.030075188
2015-09-28,14.6871,14.6871,14.6871,14.6871,1.015037594
2015-09-29,14.6871,14.6871,14.6871,14.6871,1.015037594
2015-09-30,14.6871,14.6871,14.6871,14.6871,1.015037594
2015-10-01,14.6871,14.6871,14.6871,14.6871,1.015037594
2015-10-02,14.6871,14.6871,14.6871,14.6871,1.015037594
2015-10-05,14.6871,14.6871,14.6871,14.6871,1.015037594
2015-10-06,14.6871,14.6871,14.6871,14.6871,4.060150376
2015-10-07,14.6871,14.6871,14.6871,14.6871,2.030075188
2015-10-08,14.6871,14.6871,14.6871,14.6871,1.015037594
2015-10-09,14.6871,14.6871,14.6871,14.6871,1.015037594
2015-10-12,14.6871,14.6871,14.6871,14.6871,1.015037594
2015-10-13,14.6871,14.6871,14.6871,14.6871,2.030075188
2015-10-14,14.6871,14.6871,14.6871,14.6871,24.360902256
2015-10-15,14.6871,14.6871,14.6871,14.6871,17.255639098
2015-10-16,14.6871,14.6871,14.6871,14.6871,22.330827068
2015-10-19,14.8753,15.0645,14.6871,14.6871,1097.255639114
2015-10-20,14.6871,14.6871,14.6871,14.6871,31.466165414
2015-10-21,14.499,14.499,14.1226,14.1226,74.097744362
2015-10-22,14.1226,14.1226,14.1226,14.1226,36.541353384
2015-10-23,14.2172,14.2172,14.1699,14.1699,469.962406022
2015-10-26,14.1975,14.5935,14.1975,14.4517,499.398496248
2015-10-27,14.4517,14.4517,13.8399,14.1226,673.984962416
2015-10-28,14.1039,14.3108,13.2468,14.3108,754.172932342
2015-10-29,13.9345,14.3009,13.2567,14.3009,819.135338358
2015-10-30,14.0763,14.1975,13.6517,14.1699,749.097744372
2015-11-02,13.9345,14.1226,13.8113,14.1226,924.699248134
2015-11-03,13.7177,14.1039,13.7177,14.1039,850.601503772
2015-11-04,14.0941,14.0941,13.765,14.0281,771.42857144
2015-11-05,13.7926,13.9808,13.7827,13.9808,854.661654148
2015-11-06,13.9719,13.9719,13.7926,13.7926,702.406015048
2015-11-09,13.8783,13.8783,13.7749,13.7749,734.887218056
2015-11-10,13.8212,13.8212,13.6803,13.7749,710.5263158
2015-11-12,13.6714,13.8024,13.3325,13.765,494.323308278
2015-11-13,13.5571,13.698,13.2665,13.698,594.812030084
2015-11-16,13.698,13.698,13.4635,13.6419,376.578947374
2015-11-17,13.6517,13.6517,13.632,13.632,445.601503766
2015-11-18,13.632,13.632,13.6143,13.6143,562.330827076
2015-11-19,13.6054,13.6054,13.3788,13.6054,709.511278206
2015-11-20,13.5956,13.5956,13.5956,13.5956,628.308270686
2015-11-23,13.5857,13.5857,13.1906,13.5108,1222.105263176
2015-11-24,13.5473,13.5473,13.4537,13.4537,611.052631588
2015-11-25,13.1906,13.4163,13.1818,13.4163,491.278195496
2015-11-26,13.4163,13.5384,13.1818,13.5384,2288.90977447
2015-11-27,13.5571,13.5571,13.1818,13.5473,1230.225563928
2015-11-30,13.5473,13.5473,13.1818,13.5108,360.33834587
2015-12-01,13.1335,13.501,12.9177,13.4911,679.060150386
2015-12-02,13.501,13.501,13.1818,13.4911,541.015037602
2015-12-03,13.1818,13.5108,12.8133,13.5108,480.112781962
2015-12-04,13.5108,13.5108,12.767,13.501,432.406015044
2015-12-07,13.501,13.501,12.7109,13.4911,429.360902262
2015-12-08,12.7109,13.369,12.5887,13.369,430.375939856
2015-12-09,13.369,13.501,12.1542,13.4823,826.240601516
2015-12-10,12.7109,13.4635,12.2399,13.4635,760.263157906
2015-12-11,12.9926,13.4724,12.6064,13.435,342.067669178
2015-12-14,12.569,13.1906,12.2399,13.1906,1183.533834604
2015-12-15,12.3818,13.1158,12.2872,13.1059,281.165413538
2015-12-16,12.1444,13.6419,11.9572,13.6419,983.571428586
2015-12-17,13.6419,14.0941,13.632,14.0941,1350.00000002
2015-12-18,13.4635,14.0941,13.369,14.0281,1560.112781978
2015-12-21,14.0665,14.0665,14.0468,14.0468,118.759398498
2015-12-22,14.3571,14.3571,12.6163,12.7109,4406.278195554
2015-12-23,12.0981,12.0981,11.5237,11.5237,1117.556390994
2015-12-28,12.6163,12.6163,11.0341,11.0341,682.105263168
2015-12-29,11.0341,11.0341,10.7602,10.7602,1407.857142878
2015-12-30,10.3553,10.3553,9.47059,9.92377,4624.511278264
2016-01-04,9.42428,10.3001,9.40556,10.3001,22086.203007846
2016-01-05,9.74447,9.74447,9.68831,9.68831,620.187969934
2016-01-07,9.86663,10.0745,9.79176,10.0745,2103.157894768
2016-01-08,10.0745,10.0745,9.81934,9.93362,2982.180451172
2016-01-11,9.93362,9.93362,9.93362,9.93362,2.030075188
2016-01-12,9.93362,10.0558,9.93362,10.0558,14.210526316
2016-01-13,9.93362,10.0558,9.93362,10.0558,10.15037594
2016-01-14,9.93362,10.0558,9.93362,10.0558,3.045112782
2016-01-15,10.0558,10.0558,10.0558,10.0558,7.105263158
2016-01-18,10.0459,10.0459,10.0262,10.0262,4.060150376
2016-01-19,10.0262,10.0262,9.9415,10.0262,87.293233084
2016-01-20,10.0262,10.0262,9.56516,9.56516,1593.60902258
2016-01-21,9.50999,9.88535,9.41443,9.77205,896.278195502
2016-01-22,9.7819,9.7819,9.76319,9.76319,2.030075188
2016-01-25,9.7819,9.7819,9.60359,9.77205,55.82706767
2016-01-26,9.76319,9.76319,9.60359,9.60359,3.045112782
2016-01-27,9.7819,9.7819,9.60359,9.60359,8.120300752
2016-01-28,9.7819,9.7819,9.7819,9.7819,1.015037594
2016-01-29,9.7819,9.7819,9.77205,9.77205,58.872180452
2016-02-01,9.7819,9.7819,9.76319,9.76319,3.045112782
2016-02-02,9.76319,9.76319,9.76319,9.76319,2.030075188
2016-02-03,9.76319,9.76319,9.2169,9.50999,3872.36842111
2016-02-04,9.54644,9.54644,9.50999,9.50999,9.135338346
2016-02-05,9.54644,9.54644,9.41443,9.41443,9.135338346
2016-02-08,9.50014,9.50999,9.50014,9.50014,33.496240602
2016-02-09,9.50999,9.50999,9.50999,9.50999,343.082706772
2016-02-10,9.54644,9.54644,9.50014,9.50014,5.07518797
2016-02-11,9.50014,9.50014,9.50014,9.50014,2.030075188
2016-02-12,9.50014,9.50999,9.50014,9.50014,24.360902256
2016-02-15,9.50014,9.50014,9.50014,9.50014,2.030075188
2016-02-16,9.50014,9.68831,9.13237,9.68831,8380.150376064
2016-02-17,9.54644,9.54644,9.54644,9.54644,54.812030076
2016-02-18,9.54644,9.54644,9.54644,9.54644,3.045112782
2016-02-19,9.54644,9.54644,9.54644,9.54644,1.015037594
2016-02-22,9.54644,9.54644,9.54644,9.54644,1.015037594
2016-02-23,9.54644,9.54644,9.54644,9.54644,3.045112782
2016-02-24,9.54644,9.54644,9.41443,9.41443,23.345864662
2016-02-25,9.54644,9.54644,9.41443,9.53659,52.781954888
2016-02-26,9.54644,9.54644,9.52773,9.52773,18.270676692
