Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-09-06,10.4,10.5,10.4,10.4,2329
2022-09-07,10.6,10.6,10.5,10.5,112
2022-09-08,10.6,10.6,10.2,10.2,2805
2022-09-09,10.2,10.5,10.2,10.5,171
2022-09-12,10.3,10.45,10.3,10.45,227
2022-09-13,10.3,10.3,9.96,9.98,13414
2022-09-14,10,10.4,10,10.4,92
2022-09-15,10.4,10.4,9.96,9.96,6248
2022-09-16,10.15,10.15,9.5,9.5,2352
2022-09-19,9.5,9.66,9.5,9.5,3663
2022-09-20,9.44,9.6,9.1,9.18,4873
2022-09-21,9.5,9.5,8.6,8.66,35529
2022-09-22,8.98,9,8.6,9,2916
2022-09-23,9,9.18,8.62,9.18,6644
2022-09-26,9.36,9.36,8.68,9,1320
2022-09-27,9,9,8.52,8.78,7101
2022-09-28,8.96,8.96,8.52,8.52,1614
2022-09-29,8.68,8.68,8.4,8.52,1475
2022-09-30,8.96,8.96,8.6,8.6,176
2022-10-03,8.64,8.66,8.6,8.6,3616
2022-10-04,8.68,8.68,8.32,8.32,13482
2022-10-05,8.32,8.96,8.32,8.58,9504
2022-10-06,8.96,8.96,8.68,8.84,3421
2022-10-07,9,9.9,8.78,9.9,555
2022-10-10,9.8,9.8,8.8,8.8,4006
2022-10-11,9.02,9.18,8.6,8.6,1512
2022-10-12,9.2,9.2,9,9,945
2022-10-13,8.9,8.92,8.84,8.84,177
2022-10-14,9.8,9.8,9.02,9.02,1486
2022-10-17,9.5,9.5,8.82,8.82,2777
2022-10-18,8.76,9.16,8.7,9.08,1939
2022-10-19,9.3,9.3,9,9.08,50032
2022-10-20,9.08,9.08,8.7,8.78,3159
2022-10-21,9,9,8.98,9,297
2022-10-24,9,9.04,8.9,9.04,823
2022-10-25,9,9,8.78,9,882
2022-10-26,9,9.06,8.9,9.06,1696
2022-10-27,9.06,9.08,8.72,9.06,2951
2022-10-28,9.1,9.18,9.1,9.18,305
2022-10-31,9.1,9.6,9.1,9.5,1979
2022-11-02,9.5,10.2,9.42,10.15,1766
2022-11-03,10.15,10.15,9.5,10,3293
2022-11-04,10.35,10.35,9.76,10.1,555
2022-11-07,10.1,10.1,9.76,9.76,1063
2022-11-08,9.86,9.86,9.5,9.82,22986
2022-11-09,10.1,10.1,9.44,9.84,2431
2022-11-10,9.7,9.84,9.26,9.26,62897
2022-11-14,9.56,9.84,9.04,9.3,14553
2022-11-15,9.6,9.6,9.32,9.5,7160
2022-11-16,9.5,9.5,8.68,9.18,10673
2022-11-17,9.18,9.2,9.16,9.16,1463
2022-11-18,9.2,9.22,8.82,9.22,1839
2022-11-21,9.2,9.2,9,9.16,15788
2022-11-22,9.2,9.2,8.92,9.2,457
2022-11-23,9.22,9.3,9.2,9.3,945
2022-11-24,9.4,9.4,9.12,9.4,1690
2022-11-25,9.4,9.98,9.4,9.8,8880
2022-11-28,9.86,9.86,9.68,9.7,755
2022-11-29,9.86,9.86,9.1,9.64,5039
2022-11-30,9.8,9.8,9.36,9.42,459
2022-12-01,9.6,9.8,9.4,9.8,2762
2022-12-02,9.86,9.86,9.44,9.82,1240
2022-12-05,9.8,9.8,9.5,9.5,405
2022-12-06,9.5,9.7,9.5,9.7,92
2022-12-07,9.7,9.7,9.5,9.62,1934
2022-12-08,9.62,9.8,9.6,9.6,1201
2022-12-09,9.6,9.88,9.6,9.88,1174
2022-12-12,9.88,10.05,9.82,10.05,3391
2022-12-13,10.05,10.3,10,10.15,1747
2022-12-14,10.15,10.55,10.1,10.3,1726
2022-12-15,10.3,10.35,9.84,9.84,2250
2022-12-16,10,10.2,9.88,10.15,2078
2022-12-19,10.35,10.4,9.88,9.9,2137
2022-12-20,9.9,9.9,9.74,9.74,1526
2022-12-21,9.7,9.7,9.62,9.66,4121
2022-12-22,9.68,9.8,9.62,9.68,836
2022-12-23,9.68,10,9.66,9.86,2962
2022-12-27,9.88,10.05,9.7,10,6612
2022-12-28,10.1,10.1,9.8,10,4664
2022-12-29,10,10.2,9.92,10.2,2137
2022-12-30,10.2,10.25,10,10.15,40365
2023-01-02,10.2,10.25,10.2,10.2,452
2023-01-03,10.15,10.35,10.15,10.35,1492
2023-01-04,10.45,11,10.45,11,5463
2023-01-05,11.1,11.2,10.95,11.2,3809
2023-01-09,11.2,11.2,10.95,11.2,4432
2023-01-10,11.5,11.6,11.2,11.25,948
2023-01-11,11.55,11.55,11.25,11.25,1338
2023-01-12,11.45,11.45,11.3,11.4,881
2023-01-13,11.4,11.4,11.1,11.1,812
2023-01-16,11.5,11.7,11.35,11.4,1264
2023-01-17,11.6,11.75,11.55,11.6,3862
2023-01-18,11.65,11.8,11.45,11.45,3831
2023-01-19,11.4,11.4,11.3,11.3,317
2023-01-20,11.4,11.4,11.35,11.35,183
2023-01-23,11.35,11.75,11.3,11.3,1948
2023-01-24,11.3,11.6,11.3,11.4,912
2023-01-25,11.5,11.8,11.5,11.75,4791
2023-01-26,11.8,12,11.6,11.75,914
2023-01-27,11.75,11.95,11.7,11.8,480
2023-01-30,11.9,11.9,11.2,11.35,1710
2023-01-31,11.35,11.75,11.3,11.7,1003
2023-02-01,11.7,11.7,11.7,11.7,30
2023-02-02,11.65,11.8,11.65,11.8,1281
2023-02-03,11.8,11.95,11.8,11.9,1521
2023-02-06,11.9,11.9,11.5,11.5,1339
2023-02-07,11.5,11.85,11.5,11.65,240
2023-02-08,11.85,11.85,11.5,11.5,833
2023-02-09,11.6,11.7,11.5,11.5,758
2023-02-10,11.5,11.5,10.9,10.9,6429
2023-02-13,10.9,11.05,10.85,10.9,237
2023-02-14,10.9,11.05,10.9,11.05,299
2023-02-15,10.9,11.05,10.5,10.75,5969
2023-02-16,10.75,11.05,10.65,10.65,1318
2023-02-17,11,11,10.6,11,583
2023-02-20,11,11.05,10.65,11,1318
2023-02-21,11,11,10.5,10.9,15791
2023-02-22,10.9,10.9,10.9,10.9,2
2023-02-23,10.9,11,10.9,11,532
2023-02-24,11,11.05,11,11.05,74
2023-02-27,11,11.25,11,11.2,314
2023-02-28,11.2,11.25,11,11.25,296
2023-03-01,11.25,11.55,11.25,11.5,907
2023-03-02,11.5,11.5,11.1,11.15,211
2023-03-03,11.45,11.55,11.15,11.5,254
2023-03-06,11.5,11.55,11.5,11.55,22
2023-03-07,11.6,11.6,11.15,11.45,366
2023-03-08,11.45,11.65,11.45,11.65,786
2023-03-09,11.65,11.65,11.35,11.35,548
2023-03-10,11.35,11.4,11.05,11.05,673
2023-03-13,11.15,11.2,10.9,10.9,2320
2023-03-14,10.9,10.9,10.5,10.85,2883
2023-03-15,10.85,10.85,10.5,10.5,1980
2023-03-16,10.6,10.8,10.5,10.8,31999
2023-03-17,11,11.2,10.8,10.8,117
2023-03-20,10.8,11.2,10.5,10.5,796
2023-03-21,10.55,11.15,10.55,11.1,621
2023-03-22,11,11,10.45,10.5,8872
2023-03-23,10.5,10.75,10.1,10.2,2505
2023-03-24,9.98,10.2,9.98,10.15,937
2023-03-27,10.4,10.75,10.2,10.7,388
2023-03-28,10.75,10.75,10.5,10.5,216
2023-03-29,10.5,10.5,10.3,10.3,55
2023-03-30,10.3,11,10.3,10.9,2178
2023-03-31,10.95,10.95,10.9,10.9,128
2023-04-03,10.95,11.25,10.9,11.05,3611
2023-04-04,11.15,11.7,10.75,10.75,31193
2023-04-05,10.75,11.15,10.75,10.75,1849
2023-04-06,11,11.5,10.8,11.45,8765
2023-04-11,11.55,12.65,11.55,12.65,28186
2023-04-12,12.5,12.65,12.2,12.2,10773
2023-04-13,12.5,13,12.5,12.9,6760
2023-04-14,12.9,13.5,12.7,12.8,13812
2023-04-17,12.8,13.3,12.35,13.05,9406
2023-04-18,13.05,13.2,12.85,13.15,2082
2023-04-19,13.2,13.45,12.85,12.9,2050
2023-04-20,12.9,13.25,12.4,12.45,6734
2023-04-21,12.5,13.3,12.5,12.55,4878
2023-04-24,13,13,12.6,13,1397
2023-04-25,13,13,12.6,12.6,353
2023-04-26,12.6,12.95,12.4,12.95,2294
2023-04-27,12.95,14,12.35,14,14814
2023-04-28,14.05,14.4,14,14,22659
2023-05-02,14,14.7,14,14.65,5211
2023-05-04,14.7,14.8,14.15,14.15,4432
2023-05-05,14.15,14.35,14.1,14.35,2376
2023-05-08,14.35,14.75,14.3,14.3,1914
2023-05-09,14.7,14.7,14.15,14.2,3301
2023-05-10,14.1,14.1,13.1,13.55,8445
2023-05-11,13.9,13.9,13.15,13.2,1211
2023-05-12,13.8,14.2,13.5,14.1,2357
2023-05-15,14,14.05,13.5,14,8392
2023-05-16,14.05,14.15,13.65,14.15,1634
2023-05-17,14.2,14.2,13.8,14.2,1156
2023-05-18,14.2,14.2,13.75,14.05,1951
2023-05-19,14,14,13.75,13.75,237
2023-05-22,13.95,14.8,13.7,14.2,15038
2023-05-23,14.6,15.7,14.2,15.5,13814
2023-05-24,15.65,15.65,15,15.25,2449
2023-05-25,15,15.45,14.8,15,13861
2023-05-26,15.25,15.65,14.8,15.25,3054
2023-05-29,15.05,15.15,15,15.15,764
2023-05-30,15.15,15.4,14.95,15.3,2416
2023-05-31,15.15,15.15,14.2,15,8314
2023-06-01,14.4,15.05,14.4,15,4861
2023-06-02,15.35,15.4,15,15.05,1062
2023-06-05,15.45,15.9,15.45,15.9,12521
2023-06-06,15.85,15.85,15.6,15.8,2272
2023-06-07,15.85,15.85,15.1,15.65,1111
2023-06-09,15.5,15.55,15.25,15.25,193
2023-06-12,15.5,15.75,15.5,15.5,697
2023-06-13,15.7,16.6,15.35,16.35,17398
2023-06-14,16.5,16.5,15.8,16.05,780
