Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-04-24,25.9246,26.0124,25.2205,25.2205,17357.902292728
2003-04-25,25.1317,25.3963,25.1317,25.2205,8887.3606759272
2003-04-28,25.3963,25.8377,25.3074,25.8377,6396.6875756904
2003-04-29,25.9246,26.0124,25.7488,26.0124,12179.924005393
2003-04-30,26.1003,26.1003,25.7488,26.0124,19936.650181871
2003-05-02,26.2771,26.3649,26.0124,26.2771,3894.7490954772
2003-05-05,26.5417,27.0709,26.5417,26.8961,11280.741858186
2003-05-06,27.4234,27.5123,26.983,26.983,10977.600724276
2003-05-07,27.2476,27.3345,26.983,27.0709,15257.420989855
2003-05-08,27.2476,27.3345,26.6315,26.7184,17934.484922429
2003-05-09,27.1598,27.3345,26.8961,27.3345,15187.780459092
2003-05-12,27.3345,27.4234,26.7184,26.983,5472.9264176256
2003-05-13,27.1598,27.2476,26.1003,26.8073,10688.797346699
2003-05-14,26.8073,27.7769,26.6315,27.1598,35654.927625306
2003-05-15,27.3345,27.3345,26.983,26.983,4476.4523524404
2003-05-16,27.2476,27.2476,26.8073,27.0709,6551.3305190028
2003-05-19,26.7184,26.983,26.5417,26.7184,6186.7418579484
2003-05-20,26.7184,26.8073,26.3649,26.4528,15786.893848746
2003-05-21,26.2771,26.4528,25.6609,26.2771,20086.172497921
2003-05-22,26.2771,26.8073,26.2771,26.5417,14321.370326362
2003-05-23,26.4528,26.7184,26.0124,26.1902,7963.5995178624
2003-05-26,26.1003,26.3649,26.1003,26.1902,9221.2255734096
2003-05-27,26.3649,26.3649,25.9246,26.1003,19142.952956261
2003-05-28,26.1003,26.3649,26.0124,26.1003,11516.290712238
2003-05-29,26.1902,26.1902,25.9246,26.0124,3314.0699639664
2003-05-30,25.9246,26.0124,25.5721,26.0124,15462.246080335
2003-06-02,26.0124,26.2771,25.8377,25.9246,19403.08082117
2003-06-03,25.9246,25.9246,25.3074,25.6609,18681.072377228
2003-06-04,25.5721,26.1003,25.5721,25.7488,10899.767189893
2003-06-05,26.1003,26.1003,25.8377,25.8377,8629.2810619224
2003-06-06,25.9246,26.0124,25.7488,25.8377,7003.9939689636
2003-06-09,26.1003,26.1003,25.3074,25.4832,10680.60434308
2003-06-10,25.7488,25.7488,24.8661,25.0428,40265.540412011
2003-06-11,24.8661,24.954,24.6025,24.6894,19040.540411021
2003-06-12,24.6025,25.3074,24.6025,25.1317,40699.769603828
2003-06-13,25.2205,25.4832,25.2205,25.2205,7678.8926420952
2003-06-16,25.0428,25.4832,24.954,25.4832,10831.150784582
2003-06-17,25.8377,26.0124,25.5721,25.6609,18877.704464089
2003-06-18,27.8657,28.2182,26.8961,26.8961,179888.65983951
2003-06-20,27.2476,27.689,27.1598,27.4234,50503.722559654
2003-06-23,27.6001,27.8657,27.4234,27.6001,18725.109771682
2003-06-24,27.1598,27.3345,26.983,27.2476,10164.44511507
2003-06-25,27.1598,27.4234,26.983,27.2476,14403.300362554
2003-06-26,27.689,28.0405,27.689,27.7769,36016.443910003
2003-06-27,28.0405,29.3646,27.9517,29.098,103740.83595176
2003-06-30,29.5413,30.5978,29.5413,30.509,101890.24125928
2003-07-01,30.509,30.509,29.4515,29.4515,38292.050665236
2003-07-02,29.7161,30.2473,29.4515,29.6272,35869.99397031
2003-07-03,29.9807,30.0686,29.5413,29.9807,27783.49939816
2003-07-04,29.9807,30.7755,29.7161,30.7755,44560.722559376
2003-07-07,30.8634,32.0967,30.8634,31.7451,54995.53679388
2003-07-08,31.7451,32.4501,31.5684,32.1845,56933.182149821
2003-07-09,32.2744,32.2744,31.3038,32.0967,25380.901086829
2003-07-10,31.6563,32.3613,31.6563,31.9228,55787.185768585
2003-07-11,31.9228,32.0098,31.6563,31.7451,20985.354645128
2003-07-14,31.6563,32.4501,31.6563,32.0098,30239.352233015
2003-07-15,32.0967,32.1845,31.7451,31.9228,22667.992763422
2003-07-16,31.7451,32.0967,31.7451,31.9228,30825.151991788
2003-07-17,31.5684,31.7451,31.3038,31.5684,40615.791316732
2003-07-18,31.6563,34.3913,31.6563,33.0672,39083.699639941
2003-07-21,33.8601,34.1247,33.5076,33.6843,37137.861280381
2003-07-22,34.0368,34.3913,33.3338,33.5076,53310.850424682
2003-07-23,33.9499,33.9499,32.4501,33.1551,20958.727383366
2003-07-24,32.7147,35.0074,32.7147,34.8317,25671.752715311
2003-07-25,35.1832,35.978,34.654,35.272,41713.653801704
2003-07-28,35.978,38.7111,35.272,37.9172,41483.225574914
2003-07-29,39.5049,40.1211,37.4769,37.8293,31081.183354888
2003-07-30,37.4769,37.8293,35.978,36.1528,24464.308806931
2003-07-31,36.5941,38.3596,36.3295,37.8293,42770.551268581
2003-08-01,38.3596,39.2393,37.9172,38.4474,70420.914357929
2003-08-04,38.799,38.799,37.9172,38.094,12905.004825692
2003-08-05,38.1818,38.6212,36.5941,37.3001,28448.156816767
2003-08-06,37.0365,37.2113,36.683,37.0365,20550.101327858
2003-08-07,36.7709,38.4474,36.1528,38.094,29989.465622629
2003-08-08,38.799,39.3292,38.0051,38.2687,27025.646563384
2003-08-11,38.3596,38.3596,37.1234,37.9172,13351.523522939
2003-08-12,38.3596,39.5049,38.3596,39.417,43699.433053908
2003-08-13,39.5928,40.5624,38.5343,39.2393,62840.337759264
2003-08-14,39.8574,40.9159,39.417,40.7391,31025.880580458
2003-08-18,40.4745,41.1795,39.6807,40.6513,39194.3051888
2003-08-19,40.4745,40.7391,39.6807,40.5624,24476.59831236
2003-08-20,40.4745,40.9159,40.2099,40.828,27374.873342652
2003-08-21,40.9159,42.1501,40.9159,42.1501,23026.436671762
2003-08-22,42.3249,44.0014,42.3249,43.2086,40923.028952452
2003-08-25,42.7672,45.8538,41.8855,45.4134,24878.055489701
2003-08-26,46.381,49.3807,46.381,48.4999,43646.178530383
2003-08-27,49.822,50.1735,46.7365,47.3526,56930.109773464
2003-08-28,46.7365,47.6172,44.9711,45.8538,33520.650182504
2003-08-29,46.7365,47.6172,46.7365,47.5284,19677.546442414
2003-09-01,49.3807,50.7907,49.3807,50.6149,43332.796141949
2003-09-02,51.232,52.4662,49.5574,51.1451,45646.29553892
2003-09-03,51.8501,51.938,45.0599,50.2624,36658.570568658
2003-09-04,49.2928,50.4382,48.2353,48.7636,28494.242462125
2003-09-05,48.8514,49.9099,48.8514,49.1161,29253.119422354
2003-09-08,49.3807,51.4976,49.0282,51.1451,15562.61037467
2003-09-09,52.1137,52.8197,49.9099,50.0857,31449.868517752
2003-09-10,49.3807,49.822,42.7672,48.3222,27745.606756421
2003-09-11,47.2647,48.4999,47.1759,48.4999,18218.167672744
2003-09-12,48.9393,50.0857,48.1464,48.1464,18237.626056339
2003-09-15,48.1464,48.1464,47.3526,47.6172,7011.1628471304
2003-09-16,47.1759,48.3222,46.8234,48.3222,12288.481303348
2003-09-17,49.3807,50.2624,47.6172,48.0566,23521.089265271
2003-09-18,48.0566,48.4999,47.7939,47.9697,8003.540410506
2003-09-19,48.4111,48.4111,47.3526,48.0566,13040.189385409
2003-09-22,47.8818,47.8818,45.4134,45.7659,26042.48612908
2003-09-23,45.4134,45.677,44.1782,45.5882,15605.623643671
2003-09-24,45.677,46.6457,45.5882,46.1193,5048.938480332
2003-09-25,45.7659,45.7659,45.1478,45.5882,6338.3124249036
2003-09-26,45.8538,46.1193,44.8841,44.9711,17725.563330139
2003-09-29,45.4134,45.8538,44.6195,44.6195,6232.8275033064
2003-09-30,44.5307,44.5307,42.5915,42.5915,33051.600725305
2003-10-01,41.7966,42.238,41.533,42.0632,19469.648975576
2003-10-02,43.1207,43.8247,43.0309,43.7378,12658.190591664
2003-10-03,44.6195,44.8841,44.3539,44.8841,22659.799759802
2003-10-06,44.9711,47.6172,44.9711,47.1759,21117.466828488
2003-10-07,47.6172,48.0566,46.2932,46.9122,24349.606756262
2003-10-08,47.2647,49.1161,47.2647,48.4999,21075.47768494
2003-10-09,48.9393,49.2928,48.2353,48.6747,49038.199037269
2003-10-10,48.6747,48.8514,47.7939,48.4999,10140.890229665
2003-10-13,48.5878,48.9393,47.6172,47.7051,7689.1338966192
2003-10-14,48.0566,49.7322,47.7939,49.4705,44098.841980344
2003-10-15,50.2624,51.8501,50.1735,51.4976,41300.931244387
2003-10-16,51.4976,51.4976,49.4705,50.2624,17401.939687181
2003-10-17,49.9099,50.2624,47.7051,48.5878,26332.313632109
2003-10-20,48.4999,48.9393,47.8818,48.0566,9240.6839570052
2003-10-21,48.0566,49.0282,45.4134,46.6457,17335.371532775
2003-10-22,46.6457,46.6457,44.1782,44.7953,26940.644150834
2003-10-23,44.1782,44.9711,43.4732,44.7953,21043.729795915
2003-10-24,44.9711,45.3235,44.0893,44.7074,8636.4499400892
2003-10-27,45.0599,45.4134,43.9126,43.9126,10833.199035487
2003-10-28,44.0014,46.2932,43.2955,45.8538,22936.31363195
2003-10-29,47.6172,47.7051,45.3235,45.8538,29951.57298089
2003-10-30,45.5013,47.3526,45.4134,46.9122,20621.790109526
2003-10-31,46.6457,47.5284,46.6457,47.0001,13205.073583246
2003-11-03,46.8234,47.6172,46.8234,46.8234,6629.1640533852
2003-11-04,47.5284,48.4999,46.2932,46.2932,13352.547648391
2003-11-05,46.8234,47.6172,45.9426,46.4709,7721.905911096
2003-11-06,46.4709,46.8234,45.8538,46.7365,11246.945718257
2003-11-07,46.4709,46.9122,46.4709,46.4709,4399.6429435104
2003-11-10,46.1193,46.8234,45.8538,46.7365,2805.0796141236
2003-11-12,47.0001,47.0001,46.1193,46.4709,7976.9131487436
2003-11-13,46.2932,47.0001,46.2932,46.4709,5233.281061764
2003-11-14,46.4709,47.0001,46.1193,46.7365,2452.780458498
2003-11-17,45.8538,46.6457,44.0893,44.7074,16298.956574946
2003-11-18,44.7074,44.7074,43.2086,43.2086,24204.180942022
2003-11-19,43.1207,43.2086,42.238,43.2086,17986.715320501
2003-11-20,42.7672,42.8561,40.4745,41.4441,23811.940893752
2003-11-21,42.3249,42.943,41.7097,42.3249,19902.854041942
2003-11-24,43.1207,43.7378,42.8561,43.0309,6039.2677928028
2003-11-25,43.2086,43.3853,41.533,41.8855,9723.0470450856
2003-11-26,41.6209,41.7966,40.5624,41.4441,7177.0711704192
2003-11-27,41.7966,42.7672,41.4441,42.7672,3667.3932450444
2003-11-28,42.6793,42.6793,41.9734,42.4137,4367.895054486
2003-12-01,42.3249,43.5611,42.3249,43.2086,17457.24246161
2003-12-02,43.5611,44.3539,42.7672,43.0309,34229.344995565
2003-12-03,42.8561,43.2086,42.238,43.2086,19613.026538912
2003-12-04,43.5611,43.5611,42.238,42.3249,7249.7840775396
2003-12-05,41.8855,42.3249,41.7097,42.3249,3324.3112184904
2003-12-08,42.3249,43.2086,42.3249,43.2086,9239.6598315528
2003-12-09,44.3539,45.8538,44.3539,44.4438,32549.779253629
2003-12-10,44.1782,44.4438,43.2955,44.0014,11547.01447581
2003-12-11,44.0893,44.6195,43.8247,44.5307,7554.9734623548
2003-12-12,44.9711,45.677,44.5307,44.9711,95586.749099754
2003-12-15,45.7659,45.8538,44.0893,44.0893,13405.802171916
2003-12-16,44.0893,44.4438,43.2086,44.0014,3041.652593628
2003-12-17,44.5307,44.6195,43.3853,44.3539,4797.0036190416
2003-12-18,44.0014,44.3539,43.8247,44.2661,7124.8407723468
2003-12-19,44.3539,44.6195,44.0893,44.2661,12111.307600082
2003-12-22,44.5307,44.9711,44.0893,44.9711,6115.0530762804
2003-12-23,44.9711,45.5013,44.5307,45.0599,13038.141134504
2003-12-29,44.9711,44.9711,43.648,44.0014,7010.138721678
2003-12-30,44.0893,44.9711,43.9126,44.9711,5691.0651389868
2003-12-31,44.3539,45.2366,44.2661,45.2366,2575.675512786
2004-01-02,44.9711,46.2063,44.9711,45.677,3216.7780459884
2004-01-05,45.8538,47.1759,45.8538,46.9122,11233.632087376
2004-01-06,47.1759,47.3526,45.5013,46.2932,14931.749095992
2004-01-07,46.0295,46.7365,45.5013,45.7659,7058.2726179408
2004-01-08,45.9426,47.0001,45.0599,45.4134,8822.840772426
2004-01-09,45.1478,46.1193,44.5307,45.3235,8981.580217548
2004-01-12,45.3235,46.2063,44.5307,45.9426,8351.743064322
2004-01-13,45.9426,46.2063,45.4134,45.677,22390.454765821
2004-01-14,45.8538,45.8538,44.1782,44.2661,16091.059108109
2004-01-15,44.2661,45.3235,42.8561,44.7953,70749.658628149
2004-01-16,44.9711,45.3235,43.2086,44.0014,13047.358263576
2004-01-19,44.3539,45.2366,44.0893,44.5307,15105.8504229
2004-01-20,44.6195,45.0599,44.5307,44.7953,4970.0808204972
2004-01-21,44.9711,44.9711,43.3853,43.8247,10956.094089775
2004-01-22,43.8247,44.0893,43.3853,43.8247,16896.021713695
2004-01-23,43.9126,44.0893,43.3853,44.0014,11612.558504764
2004-01-26,44.0893,44.1782,43.648,44.0893,8388.6115806084
2004-01-27,43.7378,44.2661,43.3853,43.8247,8084.4463212456
2004-01-28,43.648,43.648,40.9159,42.238,13040.189385409
2004-01-29,40.2968,41.9734,40.2968,41.7966,13396.585042844
2004-01-30,41.7097,42.1501,41.0926,41.4441,14108.352232262
2004-02-02,41.9734,42.1501,41.4441,42.0632,5344.9107360756
2004-02-03,41.9734,42.0632,41.7097,41.8855,7676.8443911904
2004-02-04,41.8855,42.5026,41.8855,42.0632,9082.9686373356
2004-02-05,42.0632,42.8561,42.0632,42.6793,4421.1495780108
2004-02-06,42.7672,42.943,42.238,42.8561,10750.244873843
2004-02-09,42.8561,42.8561,42.1501,42.3249,22458.04704568
2004-02-10,42.238,42.3249,41.1795,41.4441,45206.945719841
2004-02-11,41.6209,41.6209,41.2664,41.2664,29529.633294502
2004-02-12,41.4441,41.4441,41.0926,41.1795,17395.794934466
2004-02-13,41.4441,42.0632,40.5624,41.0047,19101.987938165
2004-02-16,41.4441,41.9734,41.1795,41.8855,20180.392039542
2004-02-17,42.238,43.0309,42.238,42.5026,20514.256937024
2004-02-18,43.0309,43.8247,42.5915,43.648,40413.014477156
2004-02-19,43.9126,44.4438,42.8561,42.8561,25079.808203824
2004-02-20,42.5915,43.648,42.3249,43.5611,15093.560917471
2004-02-23,43.648,43.648,43.2086,43.2086,8343.5500607028
2004-02-24,42.6793,42.6793,41.4441,42.5026,16715.775634073
2004-02-25,42.3249,42.3249,41.533,42.3249,11022.662244181
2004-02-26,42.5026,43.0309,42.5026,42.943,12790.302775024
2004-02-27,42.8561,43.7378,42.8561,43.7378,12610.056695401
2004-03-01,44.1782,44.5307,42.7672,44.4438,31859.518698712
2004-03-02,44.9711,46.9122,44.9711,46.9122,90406.722561515
2004-03-03,47.3526,47.6172,45.9426,46.9122,31826.746684235
2004-03-04,47.0001,47.1759,46.2932,46.4709,8132.5802175084
2004-03-05,46.0295,47.1759,46.0295,46.7365,32308.085646863
2004-03-08,46.7365,47.5284,46.381,47.5284,39498.470448163
2004-03-09,47.5284,47.6172,45.5882,46.6457,23815.01327011
2004-03-10,46.2932,46.7365,45.8538,46.6457,12181.972256298
2004-03-11,45.5882,45.8538,45.0599,45.8538,16304.077202208
2004-03-12,45.0599,46.1193,45.0599,46.1193,7303.0386010644
2004-03-15,45.8538,46.6457,44.5307,45.0599,19622.243667984
2004-03-16,44.1782,45.5882,44.1782,45.4134,15511.40410205
2004-03-17,45.8538,45.8538,45.0599,45.0599,26168.453559725
2004-03-18,45.4134,45.677,44.5307,44.8841,13532.793728014
2004-03-19,44.9711,44.9711,43.7378,44.0014,36526.458385298
2004-03-22,44.0893,44.2661,44.0893,44.2661,9025.6176120012
2004-03-23,44.5307,45.1478,44.2661,44.9711,10129.624849688
2004-03-24,45.4134,45.7659,44.7074,44.9711,14408.420989816
2004-03-25,45.4134,46.6457,44.6195,46.381,36139.338964291
2004-03-26,46.7365,47.3526,46.6457,46.7365,19766.645356772
2004-03-29,46.4709,47.1759,46.4709,47.0001,9006.1592284056
2004-03-30,47.088,47.1759,46.6457,47.088,7532.442702402
2004-03-31,46.6457,46.7365,46.381,46.6457,9422.9782875324
2004-04-01,46.2932,46.6457,45.8538,46.6457,8572.9541620404
2004-04-02,46.7365,46.8234,46.1193,46.7365,4784.7141136128
2004-04-05,46.6457,46.7365,46.2932,46.7365,2963.8190592456
2004-04-06,46.7365,48.1464,46.6457,47.5284,24617.927624791
2004-04-07,47.4405,47.4405,46.8234,47.0001,11996.605549414
2004-04-08,46.9122,47.6172,46.9122,47.6172,4355.6055490572
2004-04-13,47.8818,48.8514,47.8818,48.3222,15413.08805862
2004-04-14,48.4999,48.4999,48.1464,48.3222,8133.6043429608
2004-04-15,48.4111,48.8514,48.1464,48.3222,7688.1097711668
2004-04-16,48.3222,48.8514,47.7051,48.4999,10114.262967902
2004-04-19,48.9393,48.9393,48.4999,48.7636,32546.706877272
2004-04-20,48.8514,49.0282,48.6747,48.7636,7028.5729798212
2004-04-21,48.7636,48.8514,48.6747,48.7636,26557.621231637
2004-04-22,48.9393,48.9393,46.8234,47.6172,22125.20627365
2004-04-23,47.7939,48.4111,47.7051,48.0566,8957.0012066904
2004-04-26,48.0566,48.9393,48.0566,48.5878,17026.08564615
2004-04-27,48.3222,48.8514,48.1464,48.6747,5743.2955370592
2004-04-28,48.5878,49.2039,48.5878,48.9393,3550.6429434708
2004-04-29,48.6747,49.2039,48.4999,49.2039,9020.4969847392
2004-04-30,49.1161,49.7322,48.9393,49.7322,8669.221954566
2004-05-04,49.9099,50.528,49.9099,50.3503,13160.01206334
2004-05-05,50.6149,51.1451,50.0857,50.2624,26012.78649096
2004-05-06,50.6149,50.6149,49.2039,49.822,24296.352232738
2004-05-07,50.2624,50.7028,49.2928,49.3807,6022.8817855644
2004-05-10,48.4999,49.0282,45.0599,48.0566,7094.1170087748
2004-05-11,47.6172,48.4999,45.8538,48.4111,10005.705669948
2004-05-12,48.2353,49.3807,47.1759,49.3807,20916.738239818
2004-05-13,49.3807,49.3807,47.9697,48.4999,6351.6260557848
2004-05-14,47.6172,48.6747,47.6172,48.4999,3382.6863692772
2004-05-17,48.4111,48.7636,48.0566,48.4999,7224.1809412296
2004-05-18,48.6747,49.3807,48.6747,49.1161,3781.0711702608
2004-05-19,48.9393,49.4705,48.9393,49.4705,7677.8685166428
2004-05-20,49.1161,49.3807,48.4999,49.2039,3429.7961400876
2004-05-21,49.3807,49.5574,49.1161,49.2039,9495.6911946528
2004-05-24,49.2039,49.6453,49.0282,49.0282,3423.6513873732
2004-05-25,48.9393,49.3807,48.4111,49.3807,12801.568155
2004-05-26,49.6453,50.2624,48.6747,50.2624,16493.540410902
2004-05-27,50.3503,51.5855,50.2624,51.5855,5741.2472861544
2004-05-28,51.5855,51.5855,50.7028,51.5855,6304.5162849744
2004-05-31,51.3199,51.5855,51.0562,51.5855,3151.2340170348
2004-06-01,51.0562,51.232,50.3503,51.1451,7561.1182150692
2004-06-02,51.7612,51.7612,50.8805,50.8805,7597.9867313556
2004-06-03,51.0562,51.0562,50.7907,50.7907,701.525934894
2004-06-04,50.7028,50.8805,49.9099,50.8805,9373.8202658172
2004-06-07,50.8805,50.9693,50.2624,50.2624,2636.0989144776
2004-06-08,50.2624,50.7907,50.2624,50.7028,2610.4957781676
2004-06-09,50.7028,50.7028,48.0566,48.5878,23081.739446191
2004-06-11,48.5878,49.3807,48.4999,49.3807,8832.0579014976
2004-06-14,48.9393,48.9393,47.7051,48.1464,16080.817853585
2004-06-15,48.1464,48.3222,47.2647,48.3222,1556.670687648
2004-06-16,48.4999,48.4999,47.6172,47.6172,2574.6513873336
2004-06-17,48.3222,48.3222,46.7365,48.0566,15032.113390327
2004-06-18,47.6172,48.0566,46.9122,47.5284,8553.4957784448
2004-06-21,48.0566,48.4999,47.6172,47.7051,1007.7394451616
2004-06-22,47.6172,48.0566,47.2647,47.7939,3171.7165260828
2004-06-23,48.2353,48.2353,47.5284,47.8818,8187.882991938
2004-06-24,48.4111,48.4111,47.7939,48.3222,3987.9445116456
2004-06-25,48.4111,48.4111,48.1464,48.4111,7038.8142343452
2004-06-28,48.4999,49.2039,48.4111,48.7636,428.0844391032
2004-06-29,49.2039,49.822,48.1464,49.822,9771.1809413484
2004-06-30,49.822,49.822,49.3807,49.3807,593.992762392
2004-07-01,48.5878,49.3807,48.4999,49.3807,11198.811821994
2004-07-02,49.1161,49.3807,48.6747,49.3807,3219.8504223456
2004-07-05,48.8514,49.822,48.8514,49.822,18393.293125104
2004-07-06,49.822,49.822,48.9393,49.5574,3003.7599518892
2004-07-07,48.6747,49.822,48.6747,49.5574,1482.9336550752
2004-07-08,49.9978,49.9978,49.3807,49.6453,16151.4825098
2004-07-09,49.6453,50.2624,49.6453,50.2624,1179.7925211648
2004-07-12,50.7028,50.7028,50.2624,50.4382,3164.547647916
2004-07-13,50.4382,50.7028,50.2624,50.2624,20747.757540172
2004-07-14,50.1735,50.7028,49.1161,49.3807,2661.7020507876
2004-07-15,49.3807,49.7322,48.4999,49.3807,5165.6887819056
2004-07-16,48.4999,49.6453,48.4111,49.6453,2224.4004826128
2004-07-19,49.3807,50.2624,49.1161,50.2624,1182.864897522
2004-07-20,50.3503,50.3503,49.822,50.2624,1498.2955368612
2004-07-21,50.4382,50.4382,50.1735,50.3503,401.4571773408
2004-07-22,50.3503,50.3503,50.2624,50.3503,327.720144768
2004-07-23,49.5574,50.2624,49.5574,50.2624,391.2159228168
2004-07-26,49.9978,50.2624,49.9978,50.2624,653.3920386312
2004-07-27,49.822,49.9978,49.3807,49.9978,983.160434304
2004-07-28,49.9978,49.9978,49.4705,49.822,1484.98190598
2004-07-29,49.822,50.2624,49.822,50.2624,3002.7358264368
2004-07-30,50.2624,50.2624,49.822,49.822,1909.993968726
2004-08-02,50.2624,50.6149,49.822,50.4382,2213.1351026364
2004-08-03,50.6149,51.1451,50.2624,51.1451,4481.5729797024
2004-08-04,51.1451,52.8197,51.1451,52.8197,14624.511460272
2004-08-05,52.8197,56.4335,52.8197,55.2003,8781.87575433
2004-08-06,55.1124,55.1124,52.9964,53.6145,3594.680337924
2004-08-09,53.6145,53.6145,51.4976,52.3793,3190.150784226
2004-08-10,52.4662,53.2611,52.3793,53.2611,2491.6972256892
2004-08-11,53.2611,54.5841,52.9086,53.0833,4334.0989145568
2004-08-12,52.9964,53.9651,52.9086,53.1732,2875.7442703392
2004-08-13,52.9086,53.4368,52.5551,53.4368,3950.0518699068
2004-08-16,53.7883,53.7883,52.5551,52.9086,5289.607961646
2004-08-17,52.9086,54.672,52.9086,54.3185,61241.677928068
2004-08-18,55.1124,56.6991,55.1124,55.8164,5376.6586251
2004-08-19,55.9951,58.5524,55.9951,57.9333,9095.2581427644
2004-08-20,58.1989,60.8431,58.1989,59.9624,21268.013269991
2004-08-23,60.0493,60.4028,57.491,57.491,6496.0277445732
2004-08-24,56.8758,58.1989,56.6991,57.8455,2707.7876961456
2004-08-25,58.5524,58.5524,56.8758,56.9637,2008.3100121564
2004-08-26,57.3172,57.9333,56.3456,57.2293,2154.7599518496
2004-08-27,57.491,58.1101,57.3172,57.7576,685.1399276556
2004-08-30,57.8455,58.1989,57.7576,57.7576,871.5307599924
2004-08-31,58.1989,58.1989,57.0536,57.6697,1229.9746683324
2004-09-01,57.6697,58.0222,56.8758,58.0222,969.8468034228
2004-09-02,57.2293,57.491,57.2293,57.2293,847.9758745872
2004-09-03,57.3172,57.4051,55.1124,55.1124,1817.82267801
2004-09-06,55.1124,55.5547,53.8772,54.672,2648.3884199064
2004-09-07,54.672,55.9951,54.672,55.5547,2316.5717733288
2004-09-08,55.5547,55.5547,54.5841,54.5841,2511.1556092848
2004-09-09,53.9651,55.1124,53.8772,55.0245,1894.63208694
2004-09-10,55.0245,55.0245,54.2307,54.672,2639.1712908348
2004-09-13,55.9951,56.788,55.9062,56.5233,3408.2895055872
2004-09-14,56.8758,56.8758,55.9951,56.6991,2916.7092884352
2004-09-15,56.5233,56.6991,56.4335,56.5233,1169.5512666408
2004-09-16,56.6991,56.6991,55.9951,56.4335,5520.036188436
2004-09-17,56.4335,57.0536,56.4335,56.4335,9192.5500607424
2004-09-20,55.9951,56.4335,55.9951,56.083,2765.13872148
2004-09-21,56.083,56.3456,56.083,56.3456,8134.6284684132
2004-09-22,56.083,56.8758,56.083,56.2587,2729.294330646
2004-09-23,56.2587,56.6991,56.083,56.6122,2353.4402896152
2004-09-24,56.1718,56.4335,55.9951,56.1718,3269.0084440608
2004-09-27,55.1124,56.083,54.2307,55.9951,2960.7466828884
2004-09-28,55.4639,56.083,55.0245,55.9951,6084.3293127084
2004-09-29,56.083,56.4335,56.083,56.4335,2154.7599518496
2004-09-30,56.4335,56.5233,56.4335,56.5233,986.2328106612
2004-10-01,56.6122,56.8758,56.4335,56.8758,810.0832328484
2004-10-04,57.7576,57.7576,57.3172,57.491,9083.992762788
2004-10-05,57.7576,58.1101,57.5818,57.7576,7279.4837156592
2004-10-06,57.8455,57.8455,57.3172,57.7576,6204.1519906392
2004-10-07,56.8758,57.5818,56.8758,57.2293,3294.6115803708
2004-10-08,56.8758,57.2293,56.8758,57.0536,2699.5946925264
2004-10-11,56.4335,56.8758,56.4335,56.8758,1221.7816647132
2004-10-12,56.4335,56.8758,56.4335,56.6122,2398.5018095208
2004-10-13,56.5233,56.8758,56.4335,56.8758,2062.5886611336
2004-10-14,56.788,57.3172,56.788,56.9637,1394.8588661688
2004-10-15,57.3172,57.3172,56.788,56.8758,7088.9963815128
2004-10-18,56.6991,56.8758,56.5233,56.788,1106.055488592
2004-10-19,56.6991,57.1405,56.6122,56.9637,1083.5247286392
2004-10-20,56.6991,57.1405,56.6991,56.8758,14122.689988596
2004-10-21,56.5233,56.788,56.5233,56.5233,6904.6538000808
2004-10-22,56.6122,57.3172,56.6122,56.788,3197.3196623928
2004-10-25,56.4335,56.6991,56.4335,56.6122,2537.7828710472
2004-10-26,56.4335,57.1405,56.4335,56.6122,19887.492160156
2004-10-27,56.6122,57.4051,56.6122,56.6991,2705.7394452408
2004-10-28,56.6122,57.3172,56.6122,56.6991,812.1314837532
2004-10-29,57.491,57.491,56.9637,56.9637,820.3244873724
2004-11-02,57.3172,58.1101,56.9637,58.1101,2900.3232811968
2004-11-03,58.1989,58.1989,57.5818,58.1989,1125.5138721876
2004-11-04,58.1989,59.7856,58.1989,59.0807,26198.153197844
2004-11-05,59.0807,59.4331,59.0807,59.1685,2458.9252112124
2004-11-08,59.521,59.521,58.9908,59.0807,27061.490954218
2004-11-09,59.1685,59.6987,59.0807,59.6987,1052.8009650672
2004-11-10,59.7856,59.8735,59.0807,59.6987,1408.17249705
2004-11-12,61.2855,61.2855,60.227,60.227,2171.145959088
2004-11-15,59.6987,60.8431,59.6099,60.7562,14318.297950004
2004-11-16,61.1087,62.6066,61.1087,62.6066,24087.430640448
2004-11-17,62.6066,63.4893,62.1672,62.1672,10525.961399767
2004-11-18,62.6066,62.6066,61.6389,61.6389,5412.503015934
2004-11-19,61.6389,61.9016,61.6389,61.9016,6488.8588664064
2004-11-22,60.0493,62.6066,59.9624,61.8147,3301.7804585376
2004-11-23,60.933,61.3724,60.4028,60.4028,602.1857660112
2004-11-24,60.4028,60.4028,59.9624,60.4028,3352.9867311576
2004-11-25,60.1391,61.8147,59.521,61.2855,2750.8009651464
2004-11-26,61.0199,61.0199,60.8431,60.8431,1855.7153197488
2004-11-29,59.9624,61.7258,59.9624,60.8431,3326.3594693952
2004-11-30,60.8431,61.7258,60.6683,60.933,497.7249698664
2004-12-01,62.4318,62.4318,61.2855,61.2855,2400.5500604256
2004-12-02,61.7258,61.9905,61.2855,61.9016,2683.208685288
2004-12-03,61.9016,61.9016,61.2855,61.7258,1785.0506635332
2004-12-06,61.5481,61.5481,59.7856,60.6683,1264.794933714
2004-12-07,61.5481,61.6389,60.4028,60.5795,1292.4463209288
