Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-09-28,1.9267,1.9267,1.9267,1.9267,141
2009-09-29,1.9267,1.9267,1.7603,1.7603,1146
2009-10-01,1.9004,1.9004,1.9004,1.9004,1
2009-10-02,1.7603,1.7603,1.7515,1.7515,912
2009-10-05,1.7515,1.7515,1.7515,1.7515,25
2009-10-06,1.7515,1.9091,1.7515,1.9091,1438
2009-10-08,1.8829,1.8829,1.8829,1.8829,94
2009-10-09,1.8829,1.8829,1.629,1.629,689
2009-10-12,1.629,1.629,1.5764,1.5764,39965
2009-10-15,1.7077,1.7077,1.7077,1.7077,126
2009-10-16,1.7077,1.7077,1.7077,1.7077,1142
2009-10-20,1.8304,1.8304,1.8304,1.8304,1155
2009-10-22,1.8304,1.8304,1.8304,1.8304,1142
2009-10-23,1.7515,1.7515,1.6815,1.6815,1598
2009-10-27,1.7077,1.7077,1.7077,1.7077,1
2009-10-28,1.7077,1.7077,1.7077,1.7077,569
2009-10-30,1.8041,1.8041,1.8041,1.8041,1
2009-11-02,1.8129,1.8129,1.8129,1.8129,1
2009-11-03,1.7515,1.7515,1.7515,1.7515,1142
2009-11-04,1.8041,1.8129,1.7778,1.7778,2205
2009-11-06,1.8041,1.8041,1.7866,1.7866,1244
2009-11-09,1.7866,1.7866,1.7866,1.7866,1
2009-11-10,1.7515,1.7515,1.7515,1.7515,815
2009-11-12,1.7515,1.7515,1.7515,1.7515,278
2009-11-19,1.6464,1.6464,1.6464,1.6464,1028
2009-11-20,1.7691,1.7691,1.7691,1.7691,251
2009-11-23,1.7778,1.7778,1.7778,1.7778,229
2009-11-24,1.7691,1.7691,1.7691,1.7691,194
2009-11-25,1.7691,1.7691,1.7691,1.7691,199
2009-11-26,1.7691,1.7691,1.7691,1.7691,203
2009-11-27,1.7691,1.7691,1.7691,1.7691,90
2009-11-30,1.7691,1.7691,1.7691,1.7691,115
2009-12-01,1.7691,1.7691,1.7691,1.7691,115
2009-12-02,1.7691,1.7691,1.7691,1.7691,202
2009-12-03,1.7691,1.7691,1.7691,1.7691,178
2009-12-04,1.7691,1.7691,1.7691,1.7691,128
2009-12-07,1.7691,1.7691,1.7691,1.7691,131
2009-12-08,1.7691,1.7691,1.7691,1.7691,103
2009-12-09,1.7691,1.7691,1.7691,1.7691,106
2009-12-10,1.7515,1.7515,1.7515,1.7515,87
2009-12-11,1.7515,1.7515,1.7515,1.7515,83
2009-12-14,1.7515,1.7515,1.7515,1.7515,85
2009-12-15,1.7428,1.7428,1.7428,1.7428,87
2009-12-16,1.7428,1.7428,1.7428,1.7428,91
2009-12-17,1.7428,1.7428,1.7428,1.7428,93
2009-12-18,1.7428,1.7428,1.7428,1.7428,70
2009-12-21,1.7428,1.7428,1.7428,1.7428,5202
2009-12-22,1.5939,1.5939,1.5852,1.5852,2577
2009-12-23,1.7166,1.7166,1.7166,1.7166,1
2009-12-28,1.5764,1.664,1.5764,1.664,3510
2009-12-29,1.7077,1.7077,1.7077,1.7077,911
2009-12-30,1.7077,1.7077,1.7077,1.7077,803
2010-01-04,1.7077,1.7077,1.7077,1.7077,361
2010-01-05,1.7077,1.7077,1.664,1.664,707
2010-01-06,1.664,1.664,1.664,1.664,378
2010-01-07,1.664,1.664,1.664,1.664,14086
2010-01-08,1.6902,1.6902,1.6902,1.6902,1075
2010-01-11,1.6902,1.6902,1.6902,1.6902,757
2010-01-12,1.6902,1.6902,1.6902,1.6902,774
2010-01-13,1.699,1.699,1.664,1.664,2575
2010-01-15,1.664,1.664,1.664,1.664,571
2010-01-18,1.734,1.9967,1.734,1.9967,2017
2010-01-19,2.0143,2.1456,2.0143,2.0143,1106
2010-01-20,2.0143,2.0143,2.0143,2.0143,936
2010-01-21,2.0143,2.0143,2.0143,2.0143,958
2010-01-22,2.0143,2.0143,2.0143,2.0143,852
2010-01-25,2.0143,2.0143,2.0143,2.0143,800
2010-01-26,2.0143,2.0143,2.0143,2.0143,822
2010-01-27,1.918,1.918,1.918,1.918,762
2010-01-28,1.918,1.918,1.918,1.918,758
2010-01-29,1.918,1.918,1.918,1.918,757
2010-02-01,1.918,1.918,1.918,1.918,776
2010-02-02,1.918,1.918,1.918,1.918,786
2010-02-03,1.918,1.918,1.6552,1.6552,789
2010-02-04,1.6902,1.918,1.6902,1.8391,6749
2010-02-05,1.6552,1.9091,1.6552,1.8917,616
2010-02-08,1.8917,1.8917,1.8917,1.8917,603
2010-02-09,1.8566,1.8566,1.734,1.734,1057
2010-02-10,1.7603,1.7603,1.7603,1.7603,890
2010-02-11,1.7603,1.7953,1.7603,1.7953,1347
2010-02-12,1.8829,1.8829,1.6202,1.8391,6376
2010-02-15,1.5764,1.629,1.5764,1.6026,16852
2010-02-16,1.5764,1.5764,1.4888,1.5764,15281
2010-02-17,1.5764,1.5764,1.3136,1.3574,39423
2010-02-18,1.4363,1.4363,1.3574,1.4275,7067
2010-02-19,1.4188,1.4538,1.4188,1.445,8238
2010-02-22,1.4801,1.4801,1.4363,1.4363,3681
2010-02-23,1.4801,1.5939,1.4801,1.5939,7715
2010-02-24,1.5852,1.5852,1.5764,1.5764,3126
2010-02-25,1.5764,1.5764,1.5764,1.5764,3071
2010-02-26,1.5764,1.5764,1.5764,1.5764,2855
2010-03-01,1.5939,1.8742,1.5939,1.7077,5529
2010-03-02,1.8216,1.8216,1.7515,1.7515,3415
2010-03-03,1.7515,1.7515,1.7515,1.7515,3366
2010-03-04,1.7515,1.7778,1.7515,1.7515,5201
2010-03-05,1.7515,1.7515,1.7515,1.7515,3393
2010-03-08,1.7428,1.7428,1.7428,1.7428,1598
2010-03-09,1.664,1.664,1.664,1.664,4086
2010-03-10,1.664,1.664,1.664,1.664,4705
2010-03-11,1.664,1.664,1.664,1.664,3634
2010-03-12,1.734,1.8304,1.734,1.8304,11886
2010-03-15,1.8304,2.1194,1.8304,2.1194,34069
2010-03-16,1.8566,2.1107,1.8566,2.1107,1225
2010-03-17,2.1194,2.3558,1.9267,1.9267,5928
2010-03-18,1.9267,2.0493,1.8479,2.0493,1548
2010-03-22,1.664,1.8917,1.6464,1.8917,9481
2010-03-29,1.8829,1.8829,1.8829,1.8829,262
2010-03-30,1.8391,1.8391,1.8391,1.8391,1142
2010-04-06,1.629,1.8391,1.629,1.8391,12
2010-04-07,1.8391,1.8391,1.8391,1.8391,1625
2010-04-21,1.8391,1.8391,1.8391,1.8391,1
2010-04-26,1.8391,1.8391,1.8391,1.8391,1
2010-04-27,1.629,1.664,1.5764,1.664,6429
2010-05-12,1.445,1.664,1.445,1.664,194
2010-05-20,1.4888,1.6552,1.4888,1.6552,626
2010-05-25,1.4888,1.5764,1.4888,1.5764,582
2010-05-26,1.664,1.664,1.664,1.664,11
2010-06-01,1.664,1.664,1.664,1.664,1
2010-06-02,1.4888,1.5326,1.4275,1.5326,2009
2010-06-09,1.4888,1.4888,1.4888,1.4888,274
2010-06-11,1.4888,1.4888,1.4888,1.4888,1142
2010-06-14,1.4888,1.6552,1.4888,1.6552,2966
2010-06-21,1.6114,1.6202,1.4012,1.4012,2407
2010-06-22,1.4801,1.4801,1.4012,1.4801,4145
2010-06-23,1.6114,1.6114,1.6114,1.6114,5
2010-06-25,1.4801,1.6026,1.4801,1.6026,274
2010-06-30,1.4012,1.5677,1.4012,1.5677,472
2010-07-01,1.5939,1.5939,1.5588,1.5588,116
2010-07-05,1.4012,1.6114,1.3574,1.6114,2420
2010-07-06,1.3837,1.5151,1.3136,1.4888,10423
2010-07-07,1.3225,1.3225,1.3136,1.3136,5138
2010-07-08,1.5151,1.5151,1.3225,1.3225,2952
2010-07-12,1.3487,1.3487,1.3487,1.3487,571
2010-07-14,1.3136,1.3136,1.3136,1.3136,1
2010-07-21,1.4012,1.5764,1.4012,1.5764,10205
2010-07-22,1.6202,1.664,1.4888,1.664,2447
2010-07-23,1.6728,1.8391,1.6728,1.8391,1780
2010-07-27,1.5326,1.7953,1.5326,1.7953,2276
2010-08-02,1.664,1.7778,1.664,1.7778,366
2010-08-03,1.664,1.664,1.664,1.664,285
2010-08-04,1.664,1.664,1.664,1.664,228
2010-08-06,1.5414,1.5414,1.445,1.445,982
2010-08-09,1.6464,1.6464,1.6464,1.6464,1
2010-08-16,1.6202,1.6202,1.5939,1.5939,501
2010-08-17,1.6114,1.6114,1.5939,1.5939,499
2010-08-18,1.6202,1.664,1.6202,1.664,547
2010-08-19,1.664,1.664,1.6202,1.6202,406
2010-08-20,1.6202,1.6202,1.6202,1.6202,78
2010-08-27,1.6202,1.6202,1.6202,1.6202,308
2010-08-30,1.6202,1.7077,1.6202,1.7077,202
2010-09-10,1.4888,1.5764,1.4888,1.5764,10676
2010-09-13,1.699,1.699,1.699,1.699,11
2010-09-14,1.4976,1.664,1.4888,1.664,3175
2010-09-16,1.4538,1.4538,1.4538,1.4538,800
2010-09-17,1.629,1.629,1.629,1.629,153
2010-09-21,1.4625,1.4625,1.4625,1.4625,1409
2010-09-22,1.5326,1.5326,1.4888,1.4888,6510
2010-09-23,1.4888,1.4888,1.4888,1.4888,1713
2010-09-24,1.4888,1.4976,1.4888,1.4976,7650
2010-09-27,1.4976,1.4976,1.4976,1.4976,3425
2010-09-28,1.5063,1.5063,1.5063,1.5063,1
2010-09-29,1.5063,1.5063,1.5063,1.5063,3425
2010-10-05,1.4713,1.4713,1.4713,1.4713,1509
2010-10-06,1.5063,1.5063,1.5063,1.5063,405
2010-10-20,1.4538,1.4538,1.4538,1.4538,131
2010-10-25,1.5852,1.5852,1.5852,1.5852,90
2010-11-08,1.4538,1.4538,1.445,1.445,557
2010-12-06,1.445,1.445,1.445,1.445,1142
2010-12-28,1.5063,1.5063,1.5063,1.5063,182
2011-01-04,1.4188,1.4188,1.4012,1.4188,5547
2011-01-05,1.4188,1.5239,1.41,1.41,2910
2011-01-14,1.5326,1.5326,1.5326,1.5326,505
2011-02-02,1.3837,1.3837,1.3312,1.3312,10316
2011-02-07,1.3399,1.3399,1.3399,1.3399,81
2011-02-09,1.3312,1.3312,1.3312,1.3312,81
2011-02-23,1.3312,1.3574,1.3312,1.3574,3597
2011-02-24,1.3574,1.3574,1.3574,1.3574,228
2011-02-25,1.3574,1.41,1.3574,1.41,862
2011-03-15,1.3225,1.41,1.3225,1.41,134
2011-03-24,1.41,1.41,1.41,1.41,1
2011-03-25,1.41,1.41,1.41,1.41,1
2011-04-04,1.41,1.41,1.41,1.41,1
2011-04-13,1.41,1.5414,1.41,1.5414,11523
2011-04-19,1.4625,1.4625,1.4625,1.4625,1827
2011-05-05,1.5588,1.5588,1.5588,1.5588,24
2011-05-10,1.5588,1.5588,1.5588,1.5588,1
2011-05-25,1.4012,1.4275,1.4012,1.4275,5481
2011-05-30,1.4538,1.5151,1.4275,1.4275,3591
2011-05-31,1.5151,1.6815,1.4713,1.5501,13301
2011-06-01,1.4713,1.4713,1.4713,1.4713,870
2011-06-02,1.4538,1.4538,1.4538,1.4538,1142
2011-06-07,1.4275,1.4275,1.4275,1.4275,1085
2011-06-16,1.4625,1.4625,1.4625,1.4625,400
2011-06-30,1.5151,1.5151,1.4625,1.4625,3985
2011-07-05,1.5063,1.5063,1.5063,1.5063,1667
2011-07-06,1.4188,1.4188,1.4188,1.4188,571
2011-07-08,1.4188,1.4188,1.4188,1.4188,1096
2011-07-14,1.4363,1.4625,1.4363,1.4625,2284
2011-07-15,1.5063,1.5588,1.5063,1.5588,4110
2011-07-22,1.4713,1.4713,1.4713,1.4713,1770
2011-08-08,1.4538,1.4538,1.4538,1.4538,1713
2011-08-09,1.4538,1.4538,1.4538,1.4538,11
2011-08-10,1.3663,1.3663,1.3663,1.3663,343
2011-08-22,1.375,1.375,1.375,1.375,8564
2011-08-23,1.3925,1.4012,1.3925,1.4012,2740
2011-08-31,1.3837,1.3837,1.3487,1.3487,2284
2011-09-12,1.3399,1.3399,1.3225,1.3399,2426
2011-09-15,1.3312,1.3312,1.3312,1.3312,149
2011-09-20,1.3312,1.3312,1.3312,1.3312,57
2011-09-27,1.3136,1.3136,1.3136,1.3136,376
2011-10-03,1.2699,1.2699,1.2699,1.2699,1986
2011-10-11,1.1998,1.1998,1.1998,1.1998,2101
2011-10-12,1.1647,1.1647,1.1647,1.1647,1370
2011-10-13,1.1298,1.1298,1.1298,1.1298,2215
2011-10-14,1.0509,1.0509,1.0509,1.0509,1211
2011-10-19,1.1035,1.1035,1.1035,1.1035,3425
2011-10-25,1.0947,1.0947,1.0947,1.0947,6851
2011-10-28,1.0509,1.0509,1.0509,1.0509,685
2011-11-04,1.0509,1.0509,1.0509,1.0509,381
2011-11-10,0.9896,0.9896,0.9633,0.9633,5390
2011-11-14,0.8758,0.8758,0.8582,0.8582,1370
2011-11-18,0.832,0.832,0.832,0.832,92
2011-11-23,0.832,0.832,0.832,0.832,115
2011-12-15,0.8582,0.8582,0.8582,0.8582,2969
2011-12-30,0.867,0.867,0.867,0.867,1369
2012-01-05,0.832,0.832,0.832,0.832,240
2012-01-13,0.832,0.832,0.832,0.832,64
2012-01-31,0.7969,0.7969,0.7969,0.7969,1712
2012-02-01,0.7969,0.7969,0.7969,0.7969,1600
2012-03-01,0.7969,0.8057,0.7969,0.8057,15393
2012-03-02,0.7882,0.8144,0.7357,0.8144,4640
2012-03-12,0.7357,0.7357,0.7181,0.7181,2969
2012-03-14,0.7444,0.7444,0.7444,0.7444,3312
2012-03-16,0.7444,0.7531,0.7269,0.7269,7237
2012-03-21,0.7269,0.7269,0.7269,0.7269,2535
2012-03-23,0.7444,0.8582,0.7444,0.8582,12766
2012-03-27,0.7882,0.7882,0.7619,0.7619,4839
2012-03-29,0.7969,0.8233,0.7969,0.8233,6223
2012-04-12,0.8057,0.8057,0.8057,0.8057,11419
2012-04-13,0.8057,0.8057,0.8057,0.8057,7992
2012-04-17,0.8057,0.8057,0.8057,0.8057,3425
2012-05-24,0.7882,0.7882,0.7882,0.7882,11
2012-06-05,0.8233,0.8233,0.8233,0.8233,368
2012-06-15,0.8495,0.8495,0.8495,0.8495,119
2012-06-25,0.8495,0.8495,0.8495,0.8495,115
2012-06-29,0.8057,0.8057,0.8057,0.8057,1028
2012-07-17,0.8057,0.8057,0.8057,0.8057,1950
2012-07-23,0.7969,0.7969,0.7969,0.7969,3140
2012-07-30,0.7707,0.7707,0.7707,0.7707,3254
2012-08-03,0.7795,0.7795,0.7795,0.7795,115
2012-08-08,0.7269,0.7269,0.7181,0.7181,4512
2012-08-10,0.7444,0.7882,0.7444,0.7882,1142
2012-08-13,0.7882,0.7882,0.7882,0.7882,1775
2012-08-14,0.7882,0.7882,0.7882,0.7882,1193
2012-08-20,0.7882,0.8057,0.7707,0.7707,6908
2012-08-21,0.7357,0.7357,0.7357,0.7357,3425
2012-08-23,0.7006,0.7006,0.7006,0.7006,609
2012-08-27,0.7093,0.7093,0.7006,0.7006,8792
2012-09-03,0.6744,0.6744,0.6744,0.6744,2604
2012-09-06,0.6831,0.6831,0.6393,0.6393,11973
2012-11-22,0.6043,0.6043,0.6043,0.6043,4339
2012-11-28,0.5955,0.5955,0.5955,0.5955,394
2012-12-06,0.5605,0.5605,0.47292,0.47292,13141
2012-12-07,0.43788,0.47292,0.43788,0.47292,1998
2012-12-10,0.47292,0.47292,0.47292,0.47292,5151
2012-12-11,0.4817,0.4817,0.4554,0.4554,6394
2012-12-12,0.4554,0.4554,0.4554,0.4554,3997
2012-12-14,0.42912,0.42912,0.42912,0.42912,571
2012-12-18,0.4554,0.46416,0.4554,0.46416,514
2012-12-20,0.46416,0.46416,0.46416,0.46416,571
2012-12-21,0.4554,0.4554,0.4554,0.4554,880
2012-12-28,0.4554,0.47292,0.4554,0.47292,3654
2013-01-03,0.4817,0.4817,0.4817,0.4817,3197
2013-01-04,0.49044,0.49044,0.49044,0.49044,1820
2013-01-07,0.49044,0.5868,0.49044,0.5255,11654
2013-01-08,0.5255,0.5868,0.5079,0.5079,9249
2013-01-10,0.4817,0.4817,0.44664,0.44664,6858
2013-01-17,0.44664,0.4817,0.44664,0.4817,2297
2013-01-24,0.47292,0.49919,0.47292,0.49919,5880
2013-01-30,0.46416,0.46416,0.46416,0.46416,907
2013-01-31,0.49919,0.49919,0.49919,0.49919,2855
2013-02-01,0.49044,0.49044,0.49044,0.49044,228
2013-02-04,0.5517,0.5517,0.5517,0.5517,2718
2013-02-05,0.6306,0.6306,0.6306,0.6306,2284
2013-02-06,0.6306,0.6306,0.6043,0.6043,3083
2013-02-07,0.6306,0.6306,0.6306,0.6306,2380
2013-02-08,0.6306,0.6306,0.6306,0.6306,69
2013-02-11,0.6306,0.6306,0.6306,0.6306,64
2013-02-12,0.6306,0.6306,0.6306,0.6306,69
2013-02-14,0.6306,0.6306,0.6306,0.6306,115
2013-02-15,0.5692,0.5692,0.5692,0.5692,1370
2013-02-18,0.5692,0.5692,0.5692,0.5692,228
2013-02-22,0.5692,0.5692,0.5692,0.5692,57
