Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-12-19,0.35,0.4,0.35,0.4,13801
2012-12-20,0.37,0.47,0.37,0.47,7563
2012-12-21,0.46,0.46,0.46,0.46,50
2012-12-27,0.46,0.46,0.46,0.46,20
2012-12-28,0.46,0.46,0.34,0.34,14950
2013-01-02,0.35,0.35,0.35,0.35,8538
2013-01-03,0.33,0.33,0.33,0.33,1137
2013-01-04,0.33,0.39,0.33,0.37,6731
2013-01-07,0.4,0.43,0.4,0.43,6530
2013-01-08,0.43,0.5,0.43,0.5,14247
2013-01-09,0.5,0.51,0.46,0.51,7906
2013-01-10,0.47,0.67,0.47,0.6,38066
2013-01-11,0.56,0.64,0.56,0.64,4030
2013-01-14,0.59,0.59,0.53,0.56,741
2013-01-15,0.53,0.53,0.52,0.52,3090
2013-01-16,0.51,0.55,0.47,0.47,7050
2013-01-17,0.44,0.44,0.39,0.4,6741
2013-01-18,0.43,0.43,0.43,0.43,90
2013-01-21,0.43,0.43,0.39,0.4,4491
2013-01-25,0.41,0.41,0.37,0.37,300
2013-01-29,0.4,0.42,0.4,0.42,7580
2013-01-30,0.45,0.5,0.45,0.47,12500
2013-01-31,0.53,0.56,0.53,0.56,11235
2013-02-01,0.55,0.55,0.55,0.55,235
2013-02-05,0.56,0.56,0.53,0.53,3000
2013-02-08,0.54,0.54,0.51,0.51,3400
2013-02-11,0.5,0.5,0.47,0.47,5300
2013-02-13,0.46,0.46,0.46,0.46,100
2013-02-15,0.47,0.49,0.46,0.46,8555
2013-02-18,0.46,0.46,0.46,0.46,1500
2013-02-19,0.45,0.45,0.43,0.43,2600
2013-02-20,0.44,0.49,0.44,0.49,1250
2013-02-21,0.46,0.56,0.46,0.5,23593
2013-02-22,0.5,0.6,0.5,0.57,12250
2013-02-25,0.57,0.61,0.5,0.5,15520
2013-02-27,0.5,0.55,0.5,0.55,9890
2013-02-28,0.53,0.53,0.51,0.51,2800
2013-03-01,0.5,0.54,0.44,0.47,19575
2013-03-04,0.43,0.47,0.43,0.47,5350
2013-03-05,0.47,0.56,0.47,0.56,8945
2013-03-06,0.53,0.53,0.53,0.53,2930
2013-03-08,0.52,0.52,0.52,0.52,60
2013-03-12,0.53,0.68,0.53,0.68,8130
2013-03-13,0.69,0.7,0.69,0.7,1000
2013-03-14,0.71,0.76,0.7,0.7,18040
2013-03-15,0.65,0.65,0.64,0.64,840
2013-03-19,0.62,0.64,0.6,0.64,980
2013-03-25,0.61,0.61,0.52,0.54,4904
2013-03-26,0.5,0.55,0.5,0.55,290
2013-03-27,0.55,0.55,0.55,0.55,50
2013-03-28,0.55,0.58,0.55,0.58,155
2013-04-02,0.53,0.53,0.51,0.53,4725
2013-04-04,0.53,0.53,0.53,0.53,110
2013-04-08,0.52,0.52,0.52,0.52,100
2013-04-09,0.52,0.52,0.52,0.52,20
2013-04-12,0.55,0.57,0.55,0.57,210
2013-04-15,0.52,0.56,0.52,0.56,4210
2013-04-17,0.56,0.56,0.53,0.53,380
2013-04-18,0.53,0.53,0.53,0.53,400
2013-04-19,0.53,0.56,0.51,0.51,3170
2013-04-22,0.51,0.51,0.51,0.51,600
2013-04-24,0.52,0.52,0.52,0.52,50
2013-05-06,0.52,0.52,0.52,0.52,1450
2013-05-13,0.52,0.53,0.52,0.53,150
2013-05-20,0.53,0.62,0.53,0.55,7850
2013-05-23,0.53,0.53,0.53,0.53,450
2013-05-28,0.5,0.5,0.4,0.4,17057
2013-05-29,0.4,0.4,0.4,0.4,110
2013-05-31,0.42,0.42,0.42,0.42,30
2013-06-03,0.42,0.48,0.42,0.48,1770
2013-06-04,0.48,0.48,0.48,0.48,20
2013-06-05,0.48,0.48,0.48,0.48,50
2013-06-06,0.48,0.48,0.42,0.48,1400
2013-06-07,0.48,0.48,0.48,0.48,40
2013-06-10,0.48,0.48,0.48,0.48,50
2013-06-11,0.44,0.44,0.44,0.44,50
2013-06-12,0.46,0.46,0.43,0.43,130
2013-06-17,0.43,0.43,0.43,0.43,300
2013-06-18,0.44,0.44,0.44,0.44,100
2013-06-19,0.44,0.44,0.44,0.44,50
2013-06-20,0.44,0.44,0.44,0.44,80
2013-06-21,0.44,0.44,0.44,0.44,30
2013-06-24,0.45,0.45,0.45,0.45,50
2013-06-25,0.45,0.45,0.4,0.4,3050
2013-06-26,0.4,0.42,0.4,0.42,70
2013-06-27,0.41,0.41,0.41,0.41,100
2013-06-28,0.42,0.42,0.42,0.42,100
2013-07-01,0.42,0.42,0.42,0.42,50
2013-07-02,0.42,0.42,0.42,0.42,50
2013-07-03,0.42,0.42,0.42,0.42,50
2013-07-04,0.42,0.42,0.42,0.42,40
2013-07-05,0.42,0.42,0.4,0.4,1340
2013-07-08,0.4,0.4,0.4,0.4,100
2013-07-09,0.4,0.4,0.34,0.37,7300
2013-07-10,0.31,0.37,0.31,0.37,4180
2013-07-11,0.37,0.37,0.37,0.37,270
2013-07-12,0.38,0.38,0.38,0.38,300
2013-07-15,0.4,0.4,0.38,0.38,400
2013-07-17,0.37,0.39,0.37,0.39,250
2013-07-19,0.38,0.39,0.38,0.39,920
2013-07-22,0.4,0.4,0.4,0.4,375
2013-07-23,0.4,0.4,0.4,0.4,50
2013-07-24,0.4,0.4,0.4,0.4,50
2013-07-25,0.4,0.4,0.4,0.4,30
2013-07-26,0.4,0.4,0.4,0.4,50
2013-07-29,0.4,0.4,0.4,0.4,50
2013-07-30,0.4,0.4,0.4,0.4,50
2013-07-31,0.4,0.4,0.4,0.4,20
2013-08-06,0.4,0.4,0.4,0.4,100
2013-08-07,0.4,0.45,0.4,0.4,6000
2013-08-16,0.41,0.41,0.41,0.41,150
2013-08-19,0.41,0.41,0.41,0.41,50
2013-08-21,0.41,0.41,0.41,0.41,50
2013-08-22,0.41,0.41,0.38,0.41,3303
2013-08-23,0.41,0.41,0.41,0.41,50
2013-08-26,0.41,0.41,0.41,0.41,50
2013-08-27,0.41,0.41,0.41,0.41,50
2013-08-28,0.41,0.41,0.41,0.41,70
2013-08-29,0.41,0.41,0.41,0.41,50
2013-08-30,0.41,0.41,0.41,0.41,50
2013-09-02,0.41,0.41,0.41,0.41,50
2013-09-03,0.41,0.41,0.41,0.41,50
2013-09-04,0.41,0.41,0.41,0.41,50
2013-09-05,0.41,0.41,0.41,0.41,50
2013-09-06,0.41,0.41,0.41,0.41,30
2013-09-09,0.41,0.41,0.41,0.41,50
2013-09-10,0.41,0.41,0.41,0.41,50
2013-09-11,0.41,0.41,0.41,0.41,50
2013-09-12,0.41,0.41,0.41,0.41,50
2013-09-17,0.4,0.4,0.4,0.4,50
2013-09-18,0.4,0.42,0.4,0.42,5650
2013-09-26,0.44,0.44,0.44,0.44,1050
2013-09-27,0.44,0.44,0.44,0.44,2200
2013-10-03,0.44,0.44,0.44,0.44,50
2013-10-04,0.44,0.47,0.41,0.41,7850
2013-10-07,0.41,0.41,0.41,0.41,6661
2013-10-08,0.42,0.42,0.42,0.42,2600
2013-10-09,0.41,0.41,0.41,0.41,200
2013-10-11,0.41,0.41,0.41,0.41,1050
2013-10-14,0.42,0.42,0.42,0.42,50
2013-10-15,0.42,0.42,0.42,0.42,50
2013-10-16,0.42,0.42,0.42,0.42,50
2013-10-17,0.42,0.42,0.42,0.42,50
2013-10-18,0.42,0.42,0.42,0.42,50
2013-10-21,0.42,0.42,0.42,0.42,50
2013-10-22,0.42,0.42,0.42,0.42,50
2013-10-23,0.42,0.42,0.42,0.42,50
2013-10-24,0.42,0.42,0.42,0.42,50
2013-10-25,0.42,0.42,0.42,0.42,50
2013-10-28,0.42,0.42,0.42,0.42,50
2013-10-29,0.42,0.42,0.42,0.42,50
2013-10-30,0.42,0.42,0.42,0.42,50
2013-10-31,0.42,0.42,0.42,0.42,50
2013-11-04,0.47,0.5,0.45,0.45,3783
2013-11-05,0.45,0.45,0.45,0.45,50
2013-11-06,0.45,0.45,0.45,0.45,50
2013-11-07,0.45,0.45,0.45,0.45,50
2013-11-08,0.45,0.45,0.45,0.45,40
2013-11-12,0.45,0.45,0.45,0.45,50
2013-11-13,0.45,0.45,0.45,0.45,50
2013-11-14,0.45,0.52,0.45,0.52,9416
2013-11-15,0.51,0.51,0.47,0.47,141
2013-11-18,0.51,0.51,0.51,0.51,20
2013-11-19,0.51,0.51,0.51,0.51,30
2013-11-20,0.51,0.51,0.51,0.51,40
2013-11-21,0.51,0.51,0.47,0.47,60
2013-11-22,0.47,0.52,0.47,0.51,3618
2013-11-25,0.49,0.49,0.49,0.49,50
2013-11-26,0.46,0.46,0.42,0.42,1871
2013-11-27,0.42,0.42,0.42,0.42,50
2013-11-28,0.45,0.45,0.38,0.38,2825
2013-11-29,0.37,0.38,0.3,0.38,532
2013-12-02,0.38,0.38,0.38,0.38,30
2013-12-05,0.36,0.42,0.36,0.42,160
2013-12-06,0.43,0.43,0.43,0.43,30
2013-12-09,0.43,0.43,0.43,0.43,30
2013-12-10,0.37,0.41,0.37,0.4,78090
2013-12-11,0.4,0.4,0.37,0.4,300
2013-12-12,0.4,0.41,0.35,0.36,1325
2013-12-13,0.4,0.42,0.33,0.36,8218
2013-12-16,0.33,0.35,0.33,0.35,287
2013-12-17,0.33,0.36,0.3,0.36,330
2013-12-20,0.34,0.37,0.28,0.28,7174
2013-12-23,0.28,0.33,0.25,0.27,7925
2013-12-27,0.27,0.32,0.27,0.32,4910
2013-12-30,0.35,0.37,0.28,0.37,8670
2014-01-02,0.43,0.43,0.35,0.35,5390
2014-01-03,0.35,0.35,0.3,0.33,5108
2014-01-07,0.27,0.31,0.27,0.31,252
2014-01-08,0.27,0.31,0.27,0.31,110
2014-01-10,0.31,0.35,0.31,0.33,1150
2014-01-13,0.37,0.39,0.33,0.37,1200
2014-01-14,0.37,0.41,0.37,0.41,14517
2014-01-15,0.41,0.46,0.41,0.46,300
2014-01-20,0.46,0.48,0.46,0.48,150
2014-01-21,0.49,0.49,0.49,0.49,40
2014-01-22,0.48,0.48,0.48,0.48,40
2014-01-23,0.48,0.48,0.48,0.48,30
2014-01-24,0.47,0.47,0.46,0.46,80
2014-01-27,0.46,0.46,0.46,0.46,40
2014-01-28,0.46,0.46,0.46,0.46,40
2014-01-29,0.46,0.46,0.46,0.46,40
2014-01-30,0.46,0.46,0.46,0.46,40
2014-01-31,0.46,0.46,0.46,0.46,40
2014-02-03,0.46,0.46,0.46,0.46,50
2014-02-04,0.46,0.46,0.46,0.46,40
2014-02-05,0.46,0.46,0.46,0.46,40
2014-02-06,0.46,0.46,0.46,0.46,40
2014-02-07,0.46,0.46,0.46,0.46,40
2014-02-10,0.46,0.46,0.46,0.46,50
2014-02-11,0.46,0.46,0.46,0.46,40
2014-02-12,0.46,0.46,0.46,0.46,50
2014-02-13,0.46,0.46,0.46,0.46,50
2014-02-14,0.46,0.46,0.46,0.46,40
2014-02-17,0.46,0.46,0.46,0.46,50
2014-02-18,0.46,0.46,0.46,0.46,50
2014-02-19,0.46,0.46,0.46,0.46,50
2014-02-20,0.46,0.46,0.46,0.46,200
2014-02-21,0.46,0.46,0.46,0.46,40
2014-02-24,0.47,0.47,0.47,0.47,40
2014-02-25,0.47,0.47,0.47,0.47,40
2014-02-26,0.47,0.47,0.47,0.47,50
2014-02-27,0.47,0.47,0.47,0.47,40
2014-02-28,0.47,0.47,0.47,0.47,40
2014-03-04,0.47,0.47,0.47,0.47,40
2014-03-05,0.47,0.47,0.47,0.47,30
2014-03-06,0.47,0.47,0.47,0.47,40
2014-03-07,0.47,0.47,0.47,0.47,40
2014-03-10,0.47,0.47,0.47,0.47,30
2014-03-11,0.47,0.47,0.47,0.47,50
2014-03-12,0.47,0.47,0.47,0.47,40
2014-03-13,0.47,0.47,0.47,0.47,30
2014-03-14,0.47,0.47,0.47,0.47,30
2014-03-17,0.47,0.47,0.47,0.47,30
2014-03-18,0.47,0.47,0.47,0.47,30
2014-03-19,0.47,0.47,0.47,0.47,30
2014-03-20,0.47,0.47,0.47,0.47,30
2014-03-21,0.47,0.47,0.47,0.47,50
2014-03-24,0.45,0.45,0.4,0.4,500
2014-03-26,0.45,0.45,0.45,0.45,50
2014-03-31,0.45,0.45,0.45,0.45,177
2014-04-02,0.45,0.45,0.45,0.45,50
2014-04-03,0.45,0.45,0.4,0.4,350
2014-04-04,0.42,0.42,0.42,0.42,25
2014-04-17,0.38,0.42,0.38,0.42,525
2014-04-28,0.42,0.45,0.42,0.45,300
2014-04-29,0.45,0.45,0.45,0.45,50
2014-04-30,0.45,0.45,0.45,0.45,50
2014-05-05,0.45,0.45,0.36,0.39,780
2014-05-07,0.36,0.39,0.3,0.39,895
2014-05-08,0.37,0.37,0.3,0.35,625
2014-05-12,0.3,0.35,0.3,0.35,625
2014-05-15,0.35,0.36,0.28,0.36,2450
2014-05-19,0.31,0.31,0.3,0.3,100
2014-05-20,0.34,0.38,0.34,0.38,305
2014-05-27,0.32,0.32,0.32,0.32,360
2014-05-28,0.38,0.38,0.3,0.3,620
2014-05-29,0.3,0.3,0.29,0.29,800
2014-05-30,0.26,0.26,0.26,0.26,2000
2014-06-02,0.31,0.31,0.31,0.31,51
2014-06-12,0.3,0.32,0.25,0.32,1051
2014-06-20,0.26,0.26,0.26,0.26,450
2014-06-23,0.26,0.3,0.26,0.26,310
2014-06-24,0.31,0.31,0.31,0.31,140
2014-06-30,0.32,0.37,0.32,0.37,400
2014-07-01,0.37,0.4,0.37,0.4,200
2014-07-02,0.42,0.42,0.42,0.42,50
2014-07-03,0.42,0.42,0.42,0.42,50
2014-07-04,0.42,0.42,0.42,0.42,40
2014-07-07,0.42,0.42,0.42,0.42,50
2014-07-08,0.42,0.42,0.36,0.4,279
2014-07-09,0.4,0.4,0.4,0.4,200
2014-07-10,0.38,0.38,0.38,0.38,150
2014-07-11,0.36,0.36,0.31,0.36,180
2014-07-14,0.36,0.36,0.36,0.36,40
2014-07-15,0.36,0.36,0.36,0.36,620
2014-07-16,0.35,0.35,0.35,0.35,100
2014-07-17,0.35,0.35,0.25,0.32,718
2014-07-23,0.32,0.35,0.32,0.35,55
2014-07-24,0.35,0.35,0.35,0.35,50
2014-07-25,0.35,0.35,0.35,0.35,50
2014-07-28,0.35,0.35,0.35,0.35,50
2014-07-29,0.33,0.33,0.33,0.33,50
2014-07-30,0.33,0.33,0.33,0.33,50
2014-07-31,0.33,0.33,0.33,0.33,150
2014-08-01,0.33,0.33,0.33,0.33,20
2014-08-04,0.33,0.33,0.33,0.33,100
2014-08-05,0.33,0.33,0.33,0.33,50
2014-08-06,0.33,0.33,0.33,0.33,150
2014-08-07,0.33,0.33,0.33,0.33,100
2014-08-08,0.33,0.33,0.33,0.33,100
2014-08-11,0.33,0.33,0.33,0.33,100
2014-08-12,0.33,0.33,0.33,0.33,100
2014-08-13,0.33,0.33,0.24,0.3,2425
2014-08-14,0.31,0.33,0.31,0.33,80
2014-08-19,0.33,0.33,0.33,0.33,50
2014-08-20,0.33,0.33,0.33,0.33,50
2014-08-21,0.33,0.33,0.33,0.33,50
2014-08-22,0.33,0.33,0.33,0.33,50
2014-08-25,0.33,0.33,0.33,0.33,50
2014-08-26,0.33,0.33,0.33,0.33,50
2014-08-27,0.3,0.3,0.2,0.25,2158
2014-08-28,0.25,0.25,0.25,0.25,322
2014-08-29,0.25,0.29,0.25,0.29,320
2014-09-01,0.27,0.27,0.27,0.27,100
2014-09-02,0.27,0.27,0.27,0.27,50
2014-09-03,0.3,0.3,0.3,0.3,40
2014-09-04,0.3,0.3,0.25,0.3,200
2014-09-05,0.28,0.28,0.28,0.28,50
2014-09-08,0.28,0.28,0.28,0.28,100
2014-09-09,0.28,0.28,0.23,0.23,300
2014-09-10,0.26,0.26,0.26,0.26,100
2014-09-11,0.26,0.26,0.26,0.26,57
2014-09-12,0.26,0.26,0.26,0.26,50
2014-09-15,0.26,0.26,0.26,0.26,50
2014-09-16,0.26,0.26,0.26,0.26,50
2014-09-22,0.28,0.28,0.28,0.28,50
2014-09-23,0.28,0.28,0.28,0.28,3833
2014-09-24,0.23,0.27,0.23,0.26,7533
2014-09-25,0.26,0.26,0.26,0.26,50
2014-09-26,0.27,0.27,0.27,0.27,50
2014-09-30,0.27,0.27,0.27,0.27,50
2014-10-01,0.27,0.27,0.27,0.27,50
2014-10-02,0.27,0.27,0.27,0.27,50
2014-10-03,0.26,0.26,0.26,0.26,50
2014-10-06,0.26,0.26,0.26,0.26,50
2014-10-07,0.25,0.25,0.25,0.25,100
2014-10-08,0.25,0.25,0.25,0.25,50
2014-10-09,0.25,0.25,0.25,0.25,50
2014-10-10,0.25,0.25,0.25,0.25,50
2014-10-13,0.25,0.25,0.25,0.25,50
2014-10-14,0.25,0.25,0.25,0.25,200
2014-10-15,0.25,0.25,0.25,0.25,50
2014-10-16,0.25,0.25,0.25,0.25,50
2014-10-17,0.25,0.25,0.25,0.25,50
2014-10-20,0.25,0.25,0.25,0.25,50
2014-10-21,0.25,0.25,0.25,0.25,200
2014-10-22,0.25,0.25,0.2,0.2,260
2014-10-23,0.2,0.2,0.18,0.18,250
2014-10-27,0.16,0.18,0.16,0.16,18600
2014-10-28,0.16,0.16,0.13,0.13,10517
2014-10-29,0.13,0.15,0.13,0.15,1200
2014-11-05,0.16,0.16,0.16,0.16,100
2014-11-06,0.16,0.16,0.16,0.16,100
2014-11-07,0.16,0.16,0.16,0.16,100
2014-11-10,0.16,0.16,0.16,0.16,100
2014-11-12,0.17,0.2,0.17,0.2,1322
2014-11-13,0.2,0.2,0.2,0.2,100
2014-11-14,0.2,0.2,0.2,0.2,50
2014-11-17,0.2,0.2,0.2,0.2,50
2014-11-18,0.2,0.2,0.2,0.2,100
2014-11-19,0.2,0.2,0.2,0.2,200
2014-11-20,0.2,0.2,0.2,0.2,100
2014-11-21,0.2,0.2,0.2,0.2,60
2014-11-24,0.2,0.2,0.2,0.2,100
2014-11-25,0.2,0.2,0.2,0.2,50
2014-11-26,0.19,0.19,0.19,0.19,120
2014-11-27,0.19,0.19,0.19,0.19,70
2014-11-28,0.19,0.19,0.16,0.16,2960
2014-12-01,0.13,0.15,0.12,0.12,5129
2014-12-02,0.13,0.15,0.12,0.15,3943
2014-12-03,0.16,0.18,0.13,0.13,1832
2014-12-04,0.13,0.13,0.13,0.13,201
2014-12-05,0.13,0.13,0.13,0.13,100
2014-12-08,0.13,0.13,0.13,0.13,67
2014-12-09,0.13,0.13,0.12,0.12,389
2014-12-10,0.12,0.12,0.12,0.12,100
2014-12-11,0.12,0.12,0.12,0.12,100
2014-12-12,0.12,0.12,0.12,0.12,100
2014-12-15,0.12,0.14,0.12,0.14,178
2014-12-16,0.14,0.16,0.14,0.14,640
2014-12-17,0.15,0.19,0.15,0.19,800
2014-12-18,0.2,0.22,0.17,0.17,76150
2014-12-19,0.2,0.23,0.2,0.23,500
2014-12-22,0.25,0.27,0.2,0.27,2651
2014-12-23,0.25,0.25,0.25,0.25,138
2014-12-29,0.25,0.25,0.25,0.25,200
2014-12-30,0.25,0.25,0.25,0.25,150
2015-01-02,0.24,0.25,0.2,0.2,350
2015-01-05,0.19,0.19,0.19,0.19,810
2015-01-07,0.16,0.19,0.15,0.15,3831
2015-01-13,0.15,0.15,0.15,0.15,100
2015-01-14,0.15,0.16,0.15,0.15,3391
2015-01-15,0.15,0.15,0.15,0.15,100
2015-01-20,0.15,0.15,0.15,0.15,500
2015-01-21,0.15,0.18,0.15,0.18,330
2015-01-22,0.15,0.15,0.15,0.15,1450
2015-01-27,0.18,0.18,0.18,0.18,25
2015-01-30,0.18,0.21,0.15,0.21,651
2015-02-03,0.17,0.17,0.16,0.16,100
2015-02-04,0.19,0.22,0.19,0.22,200
2015-02-05,0.26,0.27,0.23,0.27,690
2015-02-10,0.23,0.23,0.2,0.22,8345
2015-02-11,0.18,0.2,0.17,0.17,3240
2015-02-12,0.17,0.17,0.14,0.14,8857
2015-02-13,0.13,0.13,0.13,0.13,1143
2015-02-18,0.14,0.16,0.14,0.16,200
2015-02-25,0.16,0.18,0.16,0.18,2750
2015-03-03,0.18,0.19,0.18,0.19,300
2015-03-04,0.19,0.19,0.17,0.17,210
2015-03-05,0.18,0.18,0.17,0.17,1100
2015-03-06,0.17,0.18,0.17,0.18,1340
2015-03-09,0.17,0.17,0.17,0.17,100
2015-03-10,0.18,0.18,0.18,0.18,100
2015-03-11,0.18,0.18,0.18,0.18,100
2015-03-12,0.18,0.18,0.18,0.18,100
2015-03-13,0.18,0.18,0.15,0.17,580
2015-03-16,0.14,0.14,0.13,0.13,1280
2015-03-17,0.13,0.15,0.12,0.15,220
2015-03-18,0.16,0.16,0.16,0.16,600
2015-03-19,0.14,0.19,0.12,0.19,19050
2015-03-20,0.19,0.19,0.19,0.19,100
2015-03-23,0.19,0.19,0.19,0.19,100
2015-03-24,0.19,0.19,0.19,0.19,200
2015-03-25,0.19,0.2,0.19,0.2,450
2015-03-26,0.2,0.24,0.2,0.24,210
2015-03-27,0.23,0.24,0.19,0.24,19017
2015-03-30,0.25,0.27,0.25,0.27,2200
2015-03-31,0.24,0.24,0.24,0.24,2500
2015-04-01,0.24,0.24,0.24,0.24,50
2015-04-02,0.24,0.24,0.24,0.24,50
2015-04-07,0.24,0.24,0.24,0.24,50
2015-04-08,0.24,0.24,0.24,0.24,50
2015-04-09,0.24,0.24,0.24,0.24,50
2015-04-10,0.24,0.27,0.24,0.27,400
2015-04-13,0.27,0.27,0.27,0.27,50
2015-04-14,0.27,0.27,0.27,0.27,50
2015-04-15,0.27,0.27,0.27,0.27,50
2015-04-16,0.27,0.27,0.27,0.27,50
2015-04-17,0.27,0.27,0.27,0.27,50
2015-04-20,0.27,0.27,0.27,0.27,50
2015-04-21,0.27,0.27,0.27,0.27,50
2015-04-22,0.27,0.27,0.27,0.27,50
2015-04-23,0.27,0.32,0.27,0.32,16403
2015-04-24,0.34,0.34,0.34,0.34,30
2015-04-27,0.35,0.35,0.35,0.35,30
2015-04-28,0.35,0.35,0.35,0.35,30
2015-04-29,0.35,0.35,0.35,0.35,40
2015-04-30,0.35,0.35,0.3,0.3,130
2015-05-04,0.29,0.29,0.29,0.29,40
2015-05-05,0.29,0.29,0.29,0.29,100
2015-05-06,0.29,0.29,0.29,0.29,40
2015-05-07,0.29,0.29,0.29,0.29,50
2015-05-08,0.29,0.29,0.29,0.29,50
2015-05-11,0.29,0.29,0.29,0.29,40
2015-05-12,0.29,0.29,0.29,0.29,50
2015-05-13,0.29,0.29,0.29,0.29,50
2015-05-14,0.29,0.29,0.29,0.29,50
2015-05-15,0.29,0.29,0.29,0.29,50
2015-05-18,0.29,0.29,0.29,0.29,50
2015-05-19,0.29,0.29,0.29,0.29,40
2015-05-20,0.29,0.29,0.29,0.29,40
2015-05-21,0.29,0.29,0.29,0.29,50
2015-05-22,0.29,0.29,0.29,0.29,50
2015-05-25,0.29,0.29,0.29,0.29,40
2015-05-26,0.29,0.29,0.29,0.29,50
2015-05-27,0.29,0.29,0.29,0.29,50
2015-05-28,0.29,0.29,0.23,0.23,640
2015-05-29,0.24,0.24,0.24,0.24,50
2015-06-01,0.24,0.24,0.24,0.24,50
2015-06-02,0.24,0.24,0.2,0.22,878
2015-06-03,0.23,0.23,0.23,0.23,50
2015-06-05,0.23,0.23,0.23,0.23,50
2015-06-08,0.23,0.23,0.23,0.23,50
2015-06-09,0.23,0.23,0.23,0.23,50
2015-06-10,0.23,0.23,0.23,0.23,50
2015-06-11,0.23,0.23,0.23,0.23,50
2015-06-12,0.23,0.23,0.23,0.23,50
2015-06-15,0.23,0.23,0.23,0.23,50
2015-06-16,0.23,0.23,0.23,0.23,50
2015-06-17,0.23,0.23,0.23,0.23,50
2015-06-18,0.22,0.22,0.22,0.22,50
2015-06-19,0.22,0.22,0.22,0.22,50
2015-06-22,0.22,0.22,0.22,0.22,50
2015-06-23,0.22,0.22,0.22,0.22,40
2015-06-24,0.22,0.22,0.22,0.22,50
2015-06-25,0.22,0.22,0.22,0.22,100
2015-06-26,0.22,0.22,0.22,0.22,50
2015-06-29,0.22,0.22,0.22,0.22,50
2015-06-30,0.22,0.22,0.22,0.22,50
2015-07-01,0.22,0.22,0.22,0.22,50
2015-07-02,0.22,0.22,0.22,0.22,50
2015-07-03,0.22,0.22,0.22,0.22,20
2015-07-06,0.22,0.22,0.22,0.22,50
2015-07-07,0.22,0.22,0.22,0.22,50
2015-07-08,0.22,0.22,0.22,0.22,20
2015-07-09,0.22,0.22,0.22,0.22,20
2015-07-10,0.22,0.22,0.22,0.22,20
2015-07-13,0.22,0.22,0.2,0.2,140
2015-07-14,0.2,0.2,0.2,0.2,50
