Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-07-07,9.28591,9.54963,9.28591,9.51649,21678.581058393
2003-07-08,9.38374,9.68069,9.38374,9.51649,68117.738486957
2003-07-09,9.41693,9.58202,9.41693,9.51649,6474.3059409874
2003-07-10,9.54963,9.64831,9.51649,9.54963,23779.086635108
2003-07-11,9.54963,9.64831,9.54963,9.54963,16531.343274155
2003-07-14,9.58202,9.71469,9.58202,9.71469,8856.916351732
2003-07-15,9.71469,9.71469,9.4501,9.4501,26198.135586915
2003-07-16,9.38374,9.58202,9.38374,9.58202,9173.1088532072
2003-07-17,9.38374,9.64831,9.31824,9.64831,62371.027930405
2003-07-18,9.41693,10.4081,9.41693,10.1443,126569.86009796
2003-07-21,10.3426,10.7381,9.9469,10.7381,162242.01636105
2003-07-22,10.904,11.1031,10.4081,10.4081,178175.0622997
2003-07-23,10.4081,10.5739,10.3426,10.3426,17672.692415167
2003-07-24,10.2439,10.5408,10.2439,10.2762,60775.960181327
2003-07-25,10.4081,10.5408,10.4081,10.4081,8197.496302187
2003-07-28,10.4735,10.9372,10.4081,10.87,91413.720593789
2003-07-29,10.904,10.904,10.4404,10.87,33213.142459793
2003-07-30,10.5739,10.7381,10.5739,10.6726,8177.5138764432
2003-07-31,10.4735,10.6726,10.3093,10.6726,59803.873940733
2003-08-01,10.5739,10.8385,10.4404,10.7381,39930.763820131
2003-08-04,10.4735,10.7381,10.4735,10.7381,38362.731117648
2003-08-05,10.7381,10.87,10.5739,10.87,66808.301882335
2003-08-06,10.7381,10.87,10.7058,10.87,25510.505053967
2003-08-07,10.7714,11.0691,10.7714,11.0367,47786.208011057
2003-08-08,11.0367,11.0691,10.904,10.904,48140.014490403
2003-08-11,10.9696,10.9696,10.7714,10.87,6540.130402261
2003-08-12,10.87,11.2026,10.87,11.1031,96820.729912696
2003-08-13,11.2359,11.2359,11.0691,11.1686,157455.637677
2003-08-14,11.1686,12.3571,11.1686,11.9947,521446.10153139
2003-08-18,12.3911,12.3911,11.8296,12.0611,93149.840759881
2003-08-19,12.0611,12.2576,11.9947,12.1589,504304.70655364
2003-08-20,12.192,12.3571,12.0942,12.2253,55232.600192639
2003-08-21,12.324,12.4899,12.2253,12.2916,183009.63389289
2003-08-22,12.3911,12.5553,12.3911,12.4899,132706.81567492
2003-08-25,12.2253,12.6225,12.0942,12.6225,44020.108476757
2003-08-26,12.6225,13.2156,12.6225,12.6889,236675.37681985
2003-08-27,13.0522,13.3499,12.7221,13.2156,691986.70176015
2003-08-28,13.2156,13.4146,12.8863,12.8863,36386.82184263
2003-08-29,12.7221,13.0522,12.7221,13.0522,130308.92458567
2003-09-01,13.0522,13.5141,13.0522,13.4146,65072.181716242
2003-09-02,13.2496,13.7132,13.0845,13.2496,111264.49741502
2003-09-03,12.9527,13.3814,12.9527,13.0522,38155.85423936
2003-09-04,12.9203,13.3168,12.8863,13.0845,28105.869527043
2003-09-05,13.0845,13.1823,12.6225,13.1823,24767.628991022
2003-09-08,13.1823,13.2156,12.7544,13.0522,24672.418609536
2003-09-09,13.0522,13.3168,11.9607,12.7221,68184.738385039
2003-09-10,12.5553,12.5553,12.0611,12.5553,51867.324610023
2003-09-11,12.324,12.7876,12.324,12.7876,63870.885297998
2003-09-12,12.8863,13.1509,12.8863,12.8863,313985.03114895
2003-09-15,13.0522,13.0522,12.4575,12.4575,4638.2736461758
2003-09-16,12.2253,12.6557,12.2253,12.6557,14333.276442339
2003-09-17,13.0845,13.0845,12.6557,12.7221,16914.535673712
2003-09-18,12.5553,13.0845,12.4575,12.6557,39566.378409509
2003-09-19,12.6889,12.6889,12.0942,12.0942,36664.224929425
2003-09-22,12.324,12.324,11.6637,11.6637,21308.318463729
2003-09-23,11.6314,11.6314,11.4,11.4332,2502.5049652074
2003-09-24,11.8296,11.8296,11.5319,11.5983,142320.7133313
2003-09-25,11.6314,11.7301,11.4332,11.6314,5187.2026357257
2003-09-26,11.4,11.5642,11.4,11.5319,105837.50567038
2003-09-29,11.896,11.896,11.4332,11.6637,2112.2599447993
2003-09-30,11.5642,11.6637,10.8045,11.4332,92773.700981175
2003-10-01,11.0691,11.2359,10.9696,11.0367,73344.905974171
2003-10-02,11.0691,11.2359,11.0691,11.2359,2246.2597409635
2003-10-03,11.2026,11.4332,11.2026,11.2673,16812.272671376
2003-10-06,11.4979,11.9607,11.3004,11.896,125038.26593654
2003-10-07,12.2253,12.2253,11.7301,11.896,122719.12911345
2003-10-08,11.9283,12.523,11.9283,12.2253,80551.509046827
2003-10-09,12.3911,12.6889,12.3911,12.5553,112001.49629393
2003-10-10,12.2253,12.6225,12.192,12.5553,43182.022032326
2003-10-13,12.7221,12.8863,12.2576,12.3911,40760.622206903
2003-10-14,12.2916,12.8863,12.2916,12.6557,21578.668929675
2003-10-15,12.5885,12.9203,12.1265,12.1265,59527.646290745
2003-10-16,12.2916,12.7544,11.9607,11.9607,15700.309450575
2003-10-17,11.7965,12.3911,11.3328,11.7632,33726.808345089
2003-10-20,11.5642,11.862,11.5642,11.6314,13723.224738748
2003-10-21,11.5642,11.8296,11.4,11.6314,17335.342051141
2003-10-22,11.366,11.5642,11.3004,11.4,26100.574331812
2003-10-23,11.2359,11.7965,11.2359,11.7632,18295.673923651
2003-10-24,11.4655,11.7632,11.3328,11.5642,13340.032339191
2003-10-27,11.5642,11.5642,11.1686,11.2026,201814.2719546
2003-10-28,11.1363,11.862,10.9696,11.862,79943.808216854
2003-10-29,12.0611,12.0611,11.2673,11.4655,13402.330490039
2003-10-30,11.5642,12.0611,11.5642,11.7632,88242.392084568
2003-10-31,11.6314,11.896,11.6314,11.8296,199794.87151767
2003-11-03,11.896,12.2916,11.8296,11.896,22899.859902381
2003-11-04,12.2253,12.3911,11.9947,11.9947,117566.01414517
2003-11-05,11.9947,12.324,11.896,11.896,20372.670764196
2003-11-06,11.6637,12.2253,11.6637,11.9283,68522.088749067
2003-11-07,11.9283,12.192,11.7301,11.7301,54130.040466306
2003-11-10,11.7301,12.0278,11.7301,11.7632,1265.9454427094
2003-11-12,12.2253,12.2253,11.896,11.9283,26825.818842631
2003-11-13,11.7632,12.1589,11.7301,11.896,3172.5039460285
2003-11-14,12.2253,12.2253,12.0611,12.0611,15898.958271204
2003-11-17,11.7301,12.1265,11.7301,11.9283,99781.655233202
2003-11-18,11.9283,11.9283,11.4332,11.4332,89520.091895362
2003-11-19,11.5642,11.5642,10.9696,11.2359,61056.889578549
2003-11-20,10.9696,11.2026,10.9372,10.9372,33061.511111502
2003-11-21,10.9372,11.2359,10.9372,11.2026,11627.420909267
2003-11-24,11.1686,11.4,10.9696,11.1363,21189.599346075
2003-11-25,11.2359,11.2359,11.1363,11.2359,57854.999712309
2003-11-26,11.2026,11.2673,11.1363,11.2359,79233.844384546
2003-11-27,11.1363,11.366,11.1363,11.2359,32122.337101544
2003-11-28,11.4,11.4,11.0691,11.2359,33917.22910806
2003-12-01,11.2673,11.896,11.2673,11.7301,38181.713849145
2003-12-02,11.896,11.896,11.4332,11.5642,25316.557980572
2003-12-03,11.4,11.8296,11.366,11.6961,14416.732455739
2003-12-04,11.5642,11.896,11.2673,11.3328,15069.099884433
2003-12-05,11.6961,11.6961,11.0367,11.6637,56599.633200875
2003-12-08,11.2359,11.9607,11.2359,11.9607,27171.397264318
2003-12-09,12.0611,12.0611,11.896,12.0611,353817.05827717
2003-12-10,12.192,12.2253,11.9947,12.0942,18379.129937051
2003-12-11,12.2576,12.2576,11.896,12.1589,25401.18943078
2003-12-12,12.2253,12.2253,12.0611,12.0942,34668.333228664
2003-12-15,12.2253,12.2253,11.862,12.0611,15133.748908899
2003-12-16,12.1265,12.1265,11.5642,11.9607,14340.329063189
2003-12-17,11.896,11.896,11.7632,11.896,1354.1032033438
2003-12-18,11.6637,12.0611,11.6637,11.896,7364.1116049902
2003-12-19,11.896,12.0278,11.7301,11.8296,33940.737844229
2003-12-22,12.1589,12.1589,11.862,11.9283,62134.765131905
2003-12-23,12.0611,12.192,11.896,12.0611,45820.877667314
2003-12-29,12.0611,12.1265,11.7301,11.896,4143.4147498149
2003-12-30,11.896,12.0942,11.4979,11.862,9713.809785098
2003-12-31,11.7632,11.896,11.5983,11.8296,22343.87829198
2004-01-02,11.6314,11.8296,11.6314,11.7965,1506.9099884433
2004-01-05,11.7965,12.0942,11.6314,12.0611,9481.0732970233
2004-01-06,12.1265,12.3911,11.7632,12.3911,572277.86631316
2004-01-07,12.3911,12.5885,12.3911,12.4899,42761.215654898
2004-01-08,12.6225,12.9527,12.4243,12.4243,24775.857048681
2004-01-09,12.6557,12.6557,11.896,12.1265,33270.738863408
2004-01-12,12.1265,12.5553,12.1265,12.5553,17987.709479835
2004-01-13,12.6225,12.8863,12.5885,12.7544,51311.342999623
2004-01-14,12.8863,12.8863,12.3911,12.5553,43164.390480199
2004-01-15,12.5553,12.6889,12.2576,12.2576,57304.89528595
2004-01-16,12.6889,12.6889,12.0278,12.2253,36627.786388364
2004-01-19,12.2576,12.4899,11.9283,11.9607,8315.0399830328
2004-01-20,11.9947,12.2253,11.7965,12.0278,80406.930319386
2004-01-21,11.896,12.0278,11.862,11.862,46918.735646414
2004-01-22,11.896,12.2576,11.6961,12.0611,66909.389447862
2004-01-23,11.9947,13.7787,11.9947,13.2156,215990.03986461
2004-01-26,13.2156,13.3814,13.1185,13.2496,96339.976258037
2004-01-27,13.1185,13.1509,12.7544,12.9527,50878.782254111
2004-01-28,12.6889,12.6889,12.1589,12.2253,23163.157747476
2004-01-29,12.0278,12.5553,11.9947,11.9947,35578.121318411
2004-01-30,12.523,12.8863,12.4243,12.7221,55306.652711571
2004-02-02,12.8863,12.8863,12.5885,12.6225,8764.0568438638
2004-02-03,12.7544,12.7544,12.2916,12.7221,16031.78263056
2004-02-04,12.4243,12.6889,12.4243,12.6889,25150.821390579
2004-02-05,12.6889,13.1509,12.6889,12.8208,399049.04210345
2004-02-06,12.7544,13.1185,12.7544,12.9527,19098.497263828
2004-02-09,13.0198,13.1509,12.9527,13.0522,49450.626531833
2004-02-10,13.1509,13.5141,12.9527,13.2836,42904.61894553
2004-02-11,13.1823,13.3814,12.9527,13.0845,18212.21791025
2004-02-12,13.0522,13.3499,13.0198,13.2496,10849.281742069
2004-02-13,13.2836,13.3814,13.2496,13.3168,20718.249185883
2004-02-16,13.3168,13.3499,13.2496,13.2496,14240.416934471
2004-02-17,13.3168,13.4486,13.2496,13.2496,14607.153218709
2004-02-18,13.2836,13.3168,13.2496,13.2496,17501.078641133
2004-02-19,13.2836,13.3814,13.2496,13.2496,15796.695268868
2004-02-20,13.3499,13.3814,13.2496,13.3499,12670.03335837
2004-02-23,13.3499,13.5141,13.2496,13.5141,102285.33563522
2004-02-24,13.5481,13.6137,13.2496,13.2496,105233.33115083
2004-02-25,13.2496,13.5797,12.8208,13.2156,94198.330393026
2004-02-26,13.2156,13.3814,12.9203,13.3499,46282.824333039
2004-02-27,13.5141,13.5797,13.2496,13.4146,29974.814052491
2004-03-01,13.5141,13.6137,13.2156,13.6137,156621.07754301
2004-03-02,13.5481,13.6137,13.3499,13.5481,9850.1604548791
2004-03-03,13.6137,13.646,13.4818,13.6137,13245.997394514
2004-03-04,13.5481,13.8774,13.4486,13.8774,77798.636041418
2004-03-05,13.9778,14.8039,13.7455,13.9454,45405.948473929
2004-03-08,13.845,14.6711,13.845,14.0433,18091.147918979
2004-03-09,14.1088,14.2083,14.0433,14.1429,116593.92790458
2004-03-10,14.1429,14.2083,13.5481,13.5797,405274.15544105
2004-03-11,13.0522,13.2496,13.0522,13.2156,120046.18581102
2004-03-12,13.2156,13.5141,13.0522,13.2836,199182.46894046
2004-03-15,13.2836,13.4486,13.2496,13.3168,186236.20793211
2004-03-16,13.3499,13.646,13.2836,13.646,177495.65982441
2004-03-17,13.5141,13.7455,13.3814,13.6792,122802.58512685
2004-03-18,13.7132,14.1429,13.4146,13.6792,39875.518290134
2004-03-19,13.7455,13.7455,13.2496,13.5481,110721.44560953
2004-03-22,13.7132,13.845,13.5481,13.7132,21073.231102038
2004-03-23,13.8774,13.8774,13.7132,13.7787,23460.543260015
2004-03-24,13.8774,14.3402,13.8774,14.1088,224952.7455291
2004-03-25,14.0433,15.1994,14.0433,15.1994,85114.554737262
2004-03-26,15.5304,15.6955,15.1323,15.6614,23965.981087652
2004-03-29,15.7286,15.8273,15.5304,15.8273,22688.281276858
2004-03-30,15.0659,15.6614,15.0659,15.6614,8514.8642404707
2004-03-31,15.5304,16.4229,15.4309,16.4229,42119.42715748
2004-04-01,16.6202,17.1817,16.1574,16.6534,1104507.4251253
2004-04-02,16.5215,16.7853,16.5215,16.6857,80982.894355531
2004-04-05,16.5215,16.8517,16.1914,16.6202,209802.54050488
2004-04-06,16.6202,16.6202,15.8937,15.8937,2111.0845079908
2004-04-07,15.926,16.6857,15.926,16.5215,1213984.0831547
2004-04-08,16.5215,16.7853,16.5215,16.5215,19855.478568474
2004-04-13,16.5215,16.8517,16.2569,16.5215,34259.28121932
2004-04-14,16.5215,16.9826,16.5215,16.8193,20707.670254607
2004-04-15,16.8517,16.8517,16.5215,16.5215,9844.2832708368
2004-04-16,16.5547,16.8517,16.5215,16.5215,109995.0256619
2004-04-19,16.6857,16.6857,16.5215,16.5871,4269.1864883199
2004-04-20,16.5215,16.7529,16.5215,16.5547,19969.495938895
2004-04-21,16.5215,16.5871,16.5215,16.5215,26973.923880498
2004-04-22,16.5547,16.5547,16.1914,16.3556,249661.6026797
2004-04-23,16.3556,16.5215,16.3556,16.3556,46325.140058144
2004-04-26,16.5215,16.5215,16.1914,16.1914,157654.28649764
2004-04-27,16.1914,16.1914,16.0255,16.0255,130063.2582927
2004-04-28,16.0579,16.1574,16.0255,16.0255,20463.179398447
2004-04-29,16.5215,16.5215,16.0255,16.0255,14249.820428938
2004-04-30,16.0255,16.1914,16.0255,16.1914,2611.820588394
2004-05-04,16.1914,16.3556,16.0255,16.0255,18305.077418118
2004-05-05,16.0255,16.1914,15.6955,15.6955,182834.49380843
2004-05-06,16.0255,16.0255,15.6955,15.761,106151.34729824
2004-05-07,15.761,15.8605,15.761,15.795,15652.116541428
2004-05-10,15.761,15.8605,15.1323,15.3653,453559.92409569
2004-05-11,15.761,15.761,15.1994,15.1994,135831.1267118
2004-05-12,15.1994,15.3653,15.1994,15.1994,1898.3304456599
2004-05-13,15.3653,15.5304,15.0345,15.1994,139075.33230315
2004-05-14,15.0659,15.1994,15.0345,15.0345,39159.677273782
2004-05-17,15.0345,15.0659,14.5393,14.8694,95284.434004041
2004-05-18,14.8694,14.9348,14.8694,14.9348,2630.6275773293
2004-05-19,15.0345,15.0999,14.8694,15.0345,79305.546029861
2004-05-20,15.0345,15.0345,14.8694,14.8694,104060.24521599
2004-05-21,14.9017,15.1671,14.8694,14.8694,17099.07925264
2004-05-24,14.5393,14.8694,14.5393,14.8694,4245.6777521508
2004-05-25,15.0012,15.1323,14.8694,15.0659,60359.855551134
2004-05-26,15.1323,15.1994,14.8694,14.8694,4444.3265727802
2004-05-27,15.0345,15.8605,14.8694,15.3653,11427.596651829
2004-05-28,15.0345,15.5304,15.0012,15.5304,4138.7130025811
2004-05-31,15.6955,15.8605,15.5627,15.5627,5689.1141529373
2004-06-01,15.6299,15.8273,15.1994,15.761,12017.665929676
2004-06-02,15.8273,15.8273,15.464,15.464,4674.712187238
2004-06-03,15.3985,15.5304,15.3653,15.3985,33729.159218706
2004-06-04,15.3653,15.5304,15.3653,15.3653,6591.8496218332
2004-06-07,15.5304,15.6955,15.3653,15.6955,305265.6409038
2004-06-08,15.6955,15.6955,15.5304,15.5304,132853.74527598
2004-06-09,15.5304,15.6955,15.5304,15.6955,10275.668579541
2004-06-11,15.5304,15.8605,15.3653,15.3653,86183.02679615
2004-06-14,15.3653,15.5304,15.3653,15.3653,17477.569904964
2004-06-15,15.3653,15.3653,15.3653,15.3653,81815.10361592
2004-06-16,15.3653,15.3985,15.1994,15.1994,95437.240789141
2004-06-17,15.1994,15.1994,14.3071,14.5393,8406.7240540925
2004-06-18,14.3734,14.6711,14.3734,14.3734,94411.084455357
2004-06-21,14.3734,14.3734,14.3734,14.3734,4725.2559700017
2004-06-22,14.5393,14.8694,14.3734,14.5393,5919.4997673951
2004-06-23,14.5393,15.0999,14.5393,14.5724,429.03443508722
2004-06-24,14.5724,14.8694,14.5724,14.8039,8566.5834600428
2004-06-25,14.8039,14.8694,14.6048,14.6048,1265.9454427094
2004-06-28,14.6048,14.8039,14.4075,14.5393,6079.3591733454
2004-06-29,14.6048,14.6048,14.4075,14.5393,5146.0623474297
2004-06-30,14.472,14.5393,14.4075,14.4075,4608.8877259643
2004-07-01,14.4389,14.5724,14.4389,14.5393,2517.7856437173
2004-07-02,14.5724,14.7699,14.5393,14.7699,4311.5022134244
2004-07-05,14.8039,14.8039,14.5724,14.6048,1753.7517182195
2004-07-06,14.6048,14.6048,14.6048,14.6048,78.754266166695
2004-07-07,14.6048,15.1671,14.5724,15.1671,4865.1329502082
2004-07-08,14.7699,14.7699,14.7375,14.7375,545.40267912457
2004-07-09,14.7375,14.8694,14.7375,14.8694,1365.8575714283
2004-07-12,14.6388,14.8039,14.5393,14.5393,33143.791688094
2004-07-13,14.5393,14.837,14.5393,14.5393,214485.48074978
2004-07-14,14.5393,14.7375,14.5393,14.6388,13851.347350871
2004-07-15,14.5393,14.7699,14.4389,14.6048,509895.08401467
2004-07-16,14.8694,15.0012,14.7043,14.7043,144369.49968844
2004-07-19,14.8694,14.8694,14.7043,14.8039,405.52569891805
2004-07-20,15.0659,15.0659,14.8039,14.8039,479.57821785092
2004-07-21,15.0345,15.0659,14.7375,15.0012,3007.9427928443
2004-07-22,15.0012,15.0012,14.8039,14.8039,4242.1514417254
2004-07-23,14.7043,15.0345,14.6388,14.7043,123189.30383684
2004-07-26,14.7043,14.9664,14.7043,14.7375,4755.8173270216
2004-07-27,14.7043,14.7043,14.5393,14.7043,153750.66085675
2004-07-28,14.7043,14.7375,14.7043,14.7375,9213.0737046948
2004-07-29,14.7375,14.8694,14.7375,14.8694,121602.46414542
2004-07-30,14.9348,14.9348,14.837,14.837,1743.1727869434
2004-08-02,14.7043,14.9348,14.7043,14.7043,923.89333144809
2004-08-03,14.7043,14.837,14.7043,14.837,465.47297614942
2004-08-04,14.837,14.837,14.7043,14.7375,3134.8899681578
2004-08-05,14.7043,14.8694,14.7043,14.7043,4467.8353089493
2004-08-06,14.7043,14.837,14.7043,14.7375,41898.44503749
2004-08-09,14.8694,14.8694,14.7043,14.8694,3531.0121726082
2004-08-10,14.7375,14.8039,14.7043,14.7043,12359.718040937
2004-08-11,14.7043,14.7043,14.7043,14.7043,18575.427884064
2004-08-12,14.7043,14.7043,14.5393,14.5393,39400.641819516
2004-08-13,14.5393,14.6711,14.5393,14.5393,9356.4769953267
2004-08-16,14.6048,14.6388,14.6048,14.6388,983.84060867945
2004-08-17,14.7043,14.8039,14.3734,14.4075,26864.608257311
2004-08-18,14.6048,14.6048,14.0433,14.3734,12081.139517333
2004-08-19,13.7132,14.5393,13.7132,14.3734,40706.552113714
2004-08-20,14.3734,14.6048,14.3734,14.3734,1476.3486314234
2004-08-23,14.6711,14.6711,14.2415,14.3734,109.31562318661
2004-08-24,14.3734,14.6711,14.3734,14.3734,1321.1909727069
2004-08-25,14.2415,14.6048,14.2415,14.3734,28359.763877669
2004-08-26,14.2415,14.6711,14.2083,14.6388,3755.5206030237
2004-08-27,14.6388,14.6388,14.4389,14.5393,9536.3188270208
2004-08-30,14.4389,14.4389,14.2083,14.2083,4163.3971755587
2004-08-31,14.2083,14.472,14.2083,14.2083,2484.8734130805
2004-09-01,14.273,14.5053,14.2083,14.2415,2173.3826588391
2004-09-02,14.3071,14.6388,14.3071,14.5393,872.17411187593
2004-09-03,14.472,14.5393,14.472,14.5393,78.754266166695
2004-09-06,14.8039,14.8039,14.3734,14.5393,487.80627551012
2004-09-07,14.5393,14.6048,14.273,14.6048,404.3502621096
2004-09-08,14.3734,14.7043,14.2083,14.7043,8003.5492287914
2004-09-09,14.8694,14.8694,14.4389,14.7043,788.7180984754
2004-09-10,14.7043,14.8039,14.4389,14.4389,805.17421379382
2004-09-13,14.4389,14.837,14.4075,14.4389,1535.1204718463
2004-09-14,14.4389,14.8039,14.4389,14.8039,9809.0201665831
2004-09-15,14.8694,15.6955,14.8694,15.6299,10588.334770591
2004-09-16,15.6614,16.5215,15.2981,16.4229,216633.00379883
2004-09-17,16.5215,16.5215,16.3888,16.3888,2156.9265435207
2004-09-20,16.4229,16.5215,16.3888,16.5215,23695.630621707
2004-09-21,16.5215,16.5215,16.4229,16.5215,4792.2558680838
2004-09-22,16.3556,16.4891,16.3556,16.3556,47861.435966798
2004-09-23,16.1914,16.1914,15.6299,15.926,14004.15413597
2004-09-24,15.8937,16.0919,15.5627,15.5627,17526.938250919
2004-09-27,15.2981,15.8605,15.2981,15.6955,28802.903554458
2004-09-28,15.5304,15.9592,15.3322,15.9592,1908.909376936
2004-09-29,15.7286,16.0255,15.7286,16.0255,24908.681408037
2004-09-30,16.0579,16.125,16.0255,16.0579,13261.278073024
2004-10-01,16.3556,16.6857,16.2246,16.6534,36679.505607935
2004-10-04,16.6534,16.7853,16.5547,16.7853,7290.0590860573
2004-10-05,16.7853,17.1817,16.7853,17.0499,353666.60236569
2004-10-06,17.0166,17.0166,16.8857,17.0166,4586.5544266036
2004-10-07,17.0166,17.0166,16.5871,16.8857,13543.382907054
2004-10-08,17.0839,17.0839,16.6857,16.9512,10775.229223136
2004-10-11,16.9826,16.9826,16.2892,16.7853,3223.0477287922
2004-10-12,16.7529,16.9188,15.9592,16.2246,4801.6593625515
2004-10-13,16.125,16.125,15.8937,15.9915,3080.8198749688
2004-10-14,15.5627,15.8273,15.5627,15.8273,2813.9957194488
2004-10-15,15.3653,15.6614,15.3653,15.6614,5787.8508448478
2004-10-18,15.5959,15.8273,15.3653,15.3985,380492.42120832
2004-10-19,15.3653,15.5304,15.1323,15.1994,4248.0286257677
2004-10-20,15.1994,15.6955,15.1994,15.5304,3940.0641819516
2004-10-21,15.5304,15.6299,15.3653,15.3653,14142.855679368
2004-10-22,15.4309,15.4309,15.3653,15.3985,1898.3304456599
2004-10-25,15.0999,15.6614,15.0999,15.3653,17779.657164737
2004-10-26,15.3985,15.8273,15.3985,15.6299,1850.1375365131
2004-10-27,15.6955,15.8605,15.6955,15.8605,40963.972774766
2004-10-28,15.8937,16.0255,15.5627,15.8605,25056.786445902
2004-10-29,16.0255,16.0255,15.7286,15.7286,20382.074258664
2004-11-02,15.761,15.8273,15.3653,15.8273,22117.018987948
2004-11-03,15.4309,15.4309,15.3985,15.3985,9371.7576738367
2004-11-04,15.3985,15.5304,15.0659,15.0659,35402.98123395
2004-11-05,14.7043,15.464,14.7043,14.8694,27880.185659818
2004-11-08,14.8694,14.9348,14.2415,14.5393,156109.76253133
2004-11-09,14.3734,15.6955,14.273,15.0659,130444.09981864
2004-11-10,15.3653,15.3653,14.8039,14.8039,6227.4642112112
2004-11-12,14.7043,14.7043,14.2083,14.2083,1329886.8542159
2004-11-15,13.8774,14.3071,13.6137,13.9114,622260.96571922
2004-11-16,13.8774,13.9114,13.7132,13.7132,440477.31241756
2004-11-17,14.0433,14.0433,13.7787,13.8774,226473.76075925
2004-11-18,13.8774,14.0433,13.8774,13.8774,19077.339401275
2004-11-19,13.8774,14.0433,13.8774,13.9778,58885.857793327
2004-11-22,13.9454,14.2083,13.5481,13.7132,83813.346190299
2004-11-23,13.8119,14.0101,13.5481,13.5797,119766.43185061
2004-11-24,13.5481,13.8774,13.5481,13.8774,5625.6405652806
2004-11-25,13.6137,13.8774,13.5481,13.8774,7290.0590860573
2004-11-26,13.6137,14.6048,13.6137,14.6048,8982.688090237
2004-11-29,14.6048,14.6048,13.8774,14.2083,9866.6165701975
2004-11-30,14.0756,14.1088,13.646,14.1088,45005.124522245
2004-12-01,14.0756,14.273,14.0756,14.273,20291.565624413
2004-12-02,14.3402,14.8694,14.3071,14.7043,62506.203163378
2004-12-03,15.1994,15.5304,14.3734,14.5393,2330.8911911725
2004-12-06,14.6048,15.5304,14.4075,14.5393,4125.783197688
2004-12-07,14.6048,15.0345,14.6048,14.6388,32512.582121952
2004-12-08,14.8039,15.1994,14.7043,15.1671,4598.3087946882
2004-12-09,15.1671,15.3653,14.8694,14.8694,8414.9521117517
2004-12-10,15.0345,15.0345,14.8694,14.8694,749.92868379629
2004-12-13,15.0345,15.0345,14.1088,14.1429,7712.0409002938
2004-12-14,14.2415,14.9017,13.8774,13.8774,8836.9339259882
2004-12-15,13.9454,14.273,13.8774,14.0756,16278.624360336
2004-12-16,14.0756,14.1088,13.8774,13.8774,22368.562464958
2004-12-17,14.1088,14.3734,13.8774,13.8774,20045.899331445
2004-12-20,14.0433,14.3402,13.8774,14.2083,101883.33624673
2004-12-21,14.273,14.5053,14.1752,14.5053,7904.8125368809
2004-12-22,14.5053,14.5053,14.3402,14.3734,3642.6786694117
2004-12-23,14.4075,14.472,14.2083,14.2083,64572.621072648
2004-12-24,14.2083,14.2083,14.0433,14.1429,1129.5947729283
2004-12-27,14.2415,14.3734,14.2083,14.3402,17377.657776245
2004-12-28,14.3402,14.3402,14.0101,14.0101,2504.8558388243
2004-12-29,14.0433,14.2415,13.9778,14.0101,1187.1911765427
2004-12-30,14.0756,14.1752,14.0756,14.1752,688.80596975646
2004-12-31,14.2083,14.4075,13.9114,13.9114,2584.7855417994
2005-01-03,13.9114,14.2083,13.9114,13.9778,3465.1877113346
2005-01-04,14.0101,14.1088,13.8774,14.1088,108912.4483613
2005-01-05,14.5393,14.7699,14.273,14.3734,28018.887203216
2005-01-06,14.3734,14.837,14.3734,14.837,6493.1129299227
2005-01-07,14.6048,15.0345,14.6048,15.0012,5090.8168174322
2005-01-10,14.8694,15.0012,14.8694,15.0012,16427.904835011
2005-01-11,15.0659,15.2981,15.0659,15.2981,6451.9726416267
2005-01-12,15.3653,16.3556,15.3653,16.3556,27766.168289397
2005-01-13,16.3556,16.3556,16.1914,16.3556,22747.053117281
2005-01-14,16.0579,16.3225,16.0255,16.0255,9050.8634251276
2005-01-17,15.6955,16.3556,15.6955,16.3556,3494.573631546
2005-01-18,15.8937,16.2569,15.8937,16.2569,18955.093973196
2005-01-19,15.8605,17.1817,15.8605,16.6857,127184.61354879
2005-01-20,16.7206,16.9188,16.3556,16.3556,127022.40326922
2005-01-21,16.4891,16.4891,15.8605,15.8605,7502.8131483882
2005-01-24,15.8605,16.6857,15.6299,16.6857,118311.24108174
2005-01-25,16.6534,16.6534,16.0579,16.1574,1323.5418463239
2005-01-26,16.5215,16.6857,15.8605,15.8605,32935.739372997
2005-01-27,16.0255,16.1914,15.8605,16.0255,9162.5299219311
2005-01-28,16.0255,16.1914,15.9915,16.1914,16062.34398758
2005-01-31,16.1914,16.4551,15.761,16.1914,14060.575102776
2005-02-01,16.1574,16.5215,16.1574,16.5215,9287.1262236277
2005-02-02,16.5215,16.7206,16.3556,16.7206,185800.12087617
2005-02-03,16.7206,16.7206,16.5215,16.7206,90646.160357866
2005-02-04,16.5215,17.0166,16.5215,17.0166,201493.37770589
2005-02-07,16.6202,17.1494,16.5871,17.0499,326427.02976649
2005-02-08,17.1817,17.8418,17.1817,17.8418,57098.018407662
2005-02-09,17.5135,17.5135,17.2812,17.2812,33029.774317673
2005-02-10,16.8517,17.8087,16.6857,17.2149,277533.56028186
2005-02-11,17.71,17.71,17.1817,17.2149,8419.6538589856
2005-02-14,17.2149,17.2489,16.8193,17.1494,19714.426151459
2005-02-15,16.6534,16.8517,16.6534,16.8517,18700.02418576
2005-02-16,17.0839,17.7449,17.0839,17.1817,25470.540202479
