Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-03-28,9.04,9.04,8.64,8.98,391
2023-03-29,8.62,8.96,8.5,8.8,638
2023-03-30,8.5,8.79,8.45,8.78,958
2023-03-31,8.5,8.74,8.1,8.59,2593
2023-04-03,8.55,8.74,8.35,8.68,887
2023-04-04,8.56,8.7,8.56,8.69,470
2023-04-05,8.69,8.69,8.45,8.64,1013
2023-04-06,8.5,8.75,8.5,8.5,1175
2023-04-11,8.46,9.02,8.46,8.96,2283
2023-04-12,8.96,9.67,8.96,9.34,5188
2023-04-13,9.02,9.3,9,9.28,352
2023-04-14,9.33,9.33,9.06,9.24,101
2023-04-17,9.06,9.06,8.75,8.9,1266
2023-04-18,8.82,8.95,8.6,8.6,1845
2023-04-19,8.52,8.55,8.4,8.55,636
2023-04-20,8.5,8.6,8.5,8.6,246
2023-04-21,8.5,8.98,8.4,8.7,2878
2023-04-24,8.3,8.9,8.3,8.7,596
2023-04-25,8.52,8.92,8.52,8.6,1176
2023-04-26,8.78,8.78,8.4,8.4,1148
2023-04-27,8.48,8.88,8,8.6,6459
2023-04-28,8.58,8.66,8.42,8.66,767
2023-05-02,8.42,8.7,8.4,8.7,221
2023-05-04,8.7,8.98,8.7,8.72,2594
2023-05-05,8.8,9.52,8.7,9.52,3808
2023-05-08,9.72,10.55,9.6,10.25,9660
2023-05-09,10.6,10.8,9.94,10,15022
2023-05-10,10,10.4,9.62,10.2,2395
2023-05-11,10.1,10.1,9.4,9.7,1865
2023-05-12,9.68,9.68,9.5,9.6,491
2023-05-15,9.24,9.58,9.24,9.54,167
2023-05-16,9.52,10.3,9.52,9.7,2235
2023-05-17,9.78,9.78,9.5,9.62,779
2023-05-18,9.62,10.2,9.62,10.2,462
2023-05-19,9.94,10.1,9.52,9.8,533
2023-05-22,9.8,10.1,9.8,10.1,676
2023-05-23,10.1,10.1,10.1,10.1,205
2023-05-24,9.8,10,9.7,9.86,653
2023-05-25,9.62,9.86,9.6,9.82,170
2023-05-26,9.84,9.94,9.84,9.9,63
2023-05-29,9.94,9.94,9.76,9.9,192
2023-05-30,9.62,9.8,9.6,9.8,708
2023-05-31,9.78,9.78,9.66,9.78,348
2023-06-01,9.6,10,9.56,9.9,1199
2023-06-02,9.6,9.98,9.6,9.8,211
2023-06-05,9.8,9.8,9.6,9.78,363
2023-06-06,9.8,9.8,9.52,9.78,14
2023-06-07,9.76,9.76,9.5,9.74,181
2023-06-09,9.44,9.6,9.3,9.6,201
2023-06-12,9.24,9.58,9.24,9.58,304
2023-06-13,9.54,9.54,9.24,9.44,140
2023-06-14,9.24,9.48,8.6,9.14,1935
