Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-07-23,0.94,1.24,0.94,1.21,70376
2020-07-24,1.28,1.28,1.03,1.03,6233
2020-07-27,1.1,1.32,1.1,1.32,33930
2020-07-28,1.36,1.6,1.36,1.5,46485
2020-07-29,1.44,1.51,1.26,1.51,15509
2020-07-30,1.48,1.51,1.11,1.42,15580
2020-07-31,1.4,1.4,1.17,1.25,1490
2020-08-03,1.25,1.35,1.2,1.27,2969
2020-08-04,1.35,1.35,1.2,1.33,4364
2020-08-05,1.34,1.36,1.31,1.36,1150
2020-08-06,1.41,1.41,1.2,1.2,2338
2020-08-07,1.21,1.41,1.2,1.35,12841
2020-08-10,1.35,1.4,1.35,1.35,870
2020-08-11,1.17,1.35,1.12,1.33,9981
2020-08-12,1.33,1.33,1.07,1.27,15714
2020-08-13,1.27,1.35,1.27,1.35,5206
2020-08-14,1.35,1.35,1.29,1.29,1616
2020-08-18,1.08,1.26,1.04,1.26,8640
2020-08-19,1.23,1.23,1.06,1.06,3280
2020-08-20,1.16,1.16,1.15,1.15,1741
2020-08-21,1.15,1.15,0.93,1.1,9611
2020-08-24,0.94,1.05,0.8,1.05,10700
2020-08-25,1.1,1.1,1,1,970
2020-08-26,1.03,1.04,0.95,1.02,397
2020-08-27,1,1,0.88,0.97,3323
2020-08-28,0.97,0.97,0.97,0.97,350
2020-08-31,0.97,1.16,0.97,1.16,7992
2020-09-01,1.16,1.16,1.16,1.16,283
2020-09-02,0.92,1,0.92,1,2200
2020-09-03,1,1.05,0.95,1.05,3346
2020-09-04,0.95,1.05,0.8,1.05,5968
2020-09-09,0.85,0.88,0.82,0.88,6673
2020-09-10,0.99,0.99,0.95,0.95,368
2020-09-11,0.89,0.985,0.86,0.88,3653
2020-09-14,0.93,0.93,0.93,0.93,1000
2020-09-15,0.93,0.93,0.93,0.93,1151
2020-09-16,1.05,1.15,1,1.12,3129
2020-09-17,1.1,1.1,1,1,577
2020-09-18,1.15,1.15,1.15,1.15,100
2020-09-21,0.95,1.15,0.9,1.15,860
2020-09-22,1.1,1.1,1.1,1.1,428
2020-09-24,0.9,0.9,0.9,0.9,1000
2020-09-25,1.05,1.05,1.05,1.05,10
2020-09-29,1.05,1.1,1.05,1.1,1000
2020-10-01,1.06,1.06,1.06,1.06,10
2020-10-05,1.02,1.02,1.02,1.02,100
2020-10-06,0.92,0.92,0.92,0.92,227
2020-10-07,0.97,0.97,0.97,0.97,500
2020-10-12,0.92,1.14,0.865,1.14,7776
2020-10-13,1.14,1.14,0.9,0.91,16923
2020-10-14,0.92,1.1,0.91,1.1,5677
2020-10-15,0.91,1,0.89,1,11265
2020-10-19,0.89,0.975,0.89,0.975,701
2020-10-20,0.98,1.12,0.975,1.1,7387
2020-10-21,1.1,1.1,1.07,1.1,1250
2020-10-22,1.1,1.1,1.1,1.1,60
2020-10-23,0.92,1.1,0.92,1.1,139
2020-10-26,1.09,1.09,1.09,1.09,2177
2020-10-28,1.08,1.08,1.08,1.08,45
2020-10-29,1.08,1.08,1.08,1.08,100
2020-11-03,0.96,0.96,0.86,0.86,3000
2020-11-04,1.04,1.04,1,1,420
2020-11-06,1.04,1.04,1.04,1.04,1000
2020-11-09,1.04,1.04,0.82,0.83,13428
2020-11-10,0.88,1,0.85,1,6551
2020-11-13,1,1.18,0.91,1.12,16307
2020-11-16,1.12,1.18,1.12,1.18,450
2020-11-18,1.12,1.12,1.12,1.12,300
2020-11-20,1.11,1.11,0.97,0.97,13540
2020-11-23,1.09,1.14,0.975,1,30519
2020-11-25,1.13,1.13,1.13,1.13,200
2020-11-27,1.14,1.14,1.14,1.14,200
2020-11-30,1.14,1.14,1.14,1.14,10
2020-12-02,1.14,1.14,1.14,1.14,920
2020-12-04,0.98,1.14,0.975,1.14,4088
2020-12-08,0.98,1.05,0.805,0.97,20494
2020-12-09,1.02,1.02,1.02,1.02,5000
2020-12-11,1.05,1.14,0.995,1.01,5620
2020-12-14,1.11,1.13,1.11,1.13,3052
2020-12-15,1.05,1.17,1.05,1.17,210
2020-12-16,1.14,1.28,1.14,1.28,6350
2020-12-17,1.05,1.27,1.05,1.26,1309
2020-12-18,1.27,1.27,1.16,1.16,2730
2020-12-21,1.27,1.4,1.2,1.4,20577
2020-12-22,1.4,1.41,1.12,1.4,12823
2020-12-28,1.3,1.4,1.3,1.4,2039
2020-12-29,1.3,1.39,1.3,1.39,4360
2020-12-30,1.39,1.45,1.32,1.4,8897
2021-01-04,1.45,1.7,1.16,1.45,16219
2021-01-05,1.45,1.45,1.16,1.33,31446
2021-01-07,1.22,1.3,1.11,1.3,20207
2021-01-08,1.3,1.3,1.28,1.28,2163
2021-01-11,1.39,1.39,1.39,1.39,203
2021-01-12,1.39,1.39,1.39,1.39,5
2021-01-13,1.39,1.39,1.15,1.15,1745
2021-01-14,1.2,1.29,1.2,1.29,1790
2021-01-15,1.17,1.29,1.13,1.29,9367
2021-01-18,1.28,1.28,1.28,1.28,100
2021-01-19,1.28,1.28,1.1,1.23,41516
2021-01-20,1.22,1.22,1.15,1.21,2250
2021-01-21,1.11,1.15,1.03,1.15,23504
2021-01-22,1.06,1.21,1.06,1.21,3509
2021-01-25,1.21,1.21,1.2,1.2,4078
2021-01-26,1.21,1.21,1.21,1.21,240
2021-01-28,1.12,1.15,1,1.14,33277
2021-01-29,1.05,1.1,1,1.1,37201
2021-02-01,1.11,1.14,1.11,1.14,3672
2021-02-02,1.15,1.15,1.05,1.14,28873
2021-02-03,1.06,1.14,1.06,1.14,900
2021-02-04,1.06,1.08,1,1.08,17803
2021-02-05,0.995,1.08,0.995,1.08,3034
2021-02-10,0.995,0.995,0.94,0.99,22139
2021-02-11,1.08,1.08,0.94,0.98,36821
2021-02-12,1.05,1.05,0.98,1.03,35690
2021-02-15,1.02,1.02,0.935,1.01,9959
2021-02-17,1.01,1.01,0.99,1.01,4300
2021-02-18,0.935,0.935,0.93,0.93,12542
2021-02-19,0.99,0.99,0.99,0.99,700
2021-02-22,0.93,0.985,0.9,0.985,5010
2021-02-23,0.985,0.985,0.79,0.88,84778
2021-02-24,0.88,0.9,0.82,0.84,20432
2021-02-25,0.82,0.88,0.805,0.88,21749
2021-02-26,0.86,0.87,0.8,0.87,5880
2021-03-01,0.87,0.95,0.795,0.795,28640
2021-03-02,0.85,0.85,0.795,0.795,7849
2021-03-03,0.84,0.85,0.84,0.85,4500
2021-03-04,0.85,0.885,0.8,0.84,43040
2021-03-05,0.84,0.895,0.84,0.895,2850
2021-03-08,0.895,0.94,0.825,0.94,9800
2021-03-09,0.825,0.895,0.805,0.895,22768
2021-03-10,0.85,0.915,0.85,0.915,5270
2021-03-12,0.89,0.89,0.82,0.89,8112
2021-03-15,0.855,0.89,0.855,0.89,1600
2021-03-16,0.81,0.855,0.8,0.855,18939
2021-03-17,0.81,0.875,0.81,0.865,11020
2021-03-18,0.805,0.88,0.805,0.88,20442
2021-03-19,0.89,1.06,0.89,1.04,45378
2021-03-22,1.03,1.1,0.88,1.08,11777
2021-03-23,1.06,1.06,0.85,1.02,31381
2021-03-24,0.975,1.02,0.91,1.01,12365
2021-03-25,1.01,1.01,0.915,1.01,6431
2021-03-26,1.01,1.04,0.935,1.04,12517
2021-03-29,1.04,1.06,0.94,1.05,11076
2021-03-30,1.06,1.06,0.98,1.03,8480
2021-03-31,1.05,1.05,0.95,1.05,931
2021-04-01,1.06,1.07,1.05,1.05,2531
2021-04-06,1.05,1.05,0.97,1.05,1918
2021-04-07,1.05,1.1,0.95,1.1,24897
2021-04-08,1.09,1.1,1.02,1.1,11747
2021-04-09,1.04,1.15,1.01,1.15,5767
2021-04-12,1.15,1.15,1.03,1.14,4817
2021-04-13,1.14,1.14,1.06,1.14,145
2021-04-14,1.14,1.14,1.14,1.14,134
2021-04-15,1.05,1.14,1.05,1.14,2007
2021-04-16,1.12,1.12,0.97,1.09,18500
2021-04-19,1.08,1.08,1.08,1.08,50
2021-04-20,1.09,1.09,1.09,1.09,10
2021-04-21,1,1.08,1,1.08,6410
2021-04-22,1.07,1.07,1.07,1.07,7
2021-04-23,1.07,1.07,1.07,1.07,7
2021-04-26,1.07,1.07,1.07,1.07,12
2021-04-27,1.03,1.03,0.955,1.03,4986
2021-04-28,1.02,1.08,1.02,1.08,8923
2021-04-29,1.08,1.08,1.08,1.08,10
2021-04-30,1,1.08,1,1.05,1049
2021-05-04,1.07,1.07,1.07,1.07,7
2021-05-06,1.04,1.04,0.955,1.04,1428
2021-05-07,1.04,1.07,1.04,1.05,789
2021-05-11,1.04,1.04,1.04,1.04,3450
2021-05-12,1.04,1.04,0.99,0.99,931
2021-05-13,1.04,1.04,1.04,1.04,40
2021-05-14,1.04,1.04,1.04,1.04,900
2021-05-17,1,1.04,1,1.04,3512
2021-05-19,1,1.03,1,1.03,261
2021-05-21,1.03,1.04,1.03,1.04,996
2021-05-24,1.04,1.04,1.04,1.04,10
2021-05-25,1.04,1.04,1.04,1.04,14
2021-05-27,0.975,1.02,0.96,1.02,3014
2021-05-28,1.02,1.02,1,1,1388
2021-05-31,1,1,1,1,1148
2021-06-01,1,1,1,1,529
2021-06-17,0.955,0.955,0.62,0.87,70584
2021-06-18,0.94,0.94,0.94,0.94,540
2021-06-21,0.875,0.94,0.875,0.94,2174
2021-06-22,0.985,0.985,0.985,0.985,700
2021-06-24,0.92,0.92,0.92,0.92,1087
2021-06-25,0.92,0.94,0.89,0.92,10977
2021-06-29,0.92,0.92,0.87,0.87,6400
2021-06-30,0.87,0.87,0.87,0.87,200
2021-07-01,0.86,0.92,0.825,0.92,3382
2021-07-07,0.93,0.93,0.93,0.93,2000
2021-07-08,0.88,0.88,0.88,0.88,2790
2021-07-09,0.86,0.87,0.81,0.87,4033
2021-07-15,0.865,0.865,0.865,0.865,782
2021-07-19,0.86,0.88,0.86,0.88,1955
2021-07-20,0.88,0.88,0.88,0.88,1168
2021-07-22,0.86,0.87,0.86,0.86,2200
2021-07-23,0.915,0.915,0.915,0.915,684
2021-07-26,0.88,0.93,0.88,0.93,1847
2021-07-27,0.94,1,0.94,1,7831
2021-07-30,0.92,0.92,0.92,0.92,1087
2021-08-02,0.94,0.94,0.94,0.94,1087
2021-08-04,0.99,0.99,0.99,0.99,100
2021-08-05,0.99,1,0.99,1,1932
2021-08-09,1,1,1,1,60
2021-08-11,1.01,1.01,1.01,1.01,2950
2021-08-16,1,1,0.93,0.93,1266
2021-08-17,0.87,0.87,0.87,0.87,311
2021-08-20,0.87,0.87,0.87,0.87,1189
2021-08-25,0.9,0.9,0.9,0.9,1000
2021-08-27,0.89,0.93,0.86,0.93,3500
2021-08-30,1,1,1,1,100
2021-09-14,0.92,1,0.92,1,1178
2021-09-29,0.925,0.925,0.92,0.92,1000
2021-10-08,0.935,0.935,0.935,0.935,1
2021-10-12,0.86,0.88,0.86,0.88,940
2021-10-21,0.86,0.86,0.86,0.86,1163
2021-10-22,0.85,0.88,0.85,0.88,1525
2021-10-27,0.88,0.88,0.88,0.88,150
2021-10-29,0.81,0.88,0.81,0.88,600
2021-11-02,0.84,0.85,0.84,0.85,1291
2021-11-03,0.85,0.96,0.85,0.93,20393
2021-11-04,0.96,0.96,0.9,0.96,1040
2021-11-09,0.96,0.99,0.96,0.99,3084
2021-11-10,0.92,0.93,0.92,0.93,1236
2021-11-12,0.92,0.93,0.85,0.93,2378
2021-11-22,0.92,0.93,0.92,0.93,1075
2021-12-03,0.9,0.9,0.9,0.9,100
2021-12-15,0.865,0.865,0.86,0.86,3062
2021-12-16,0.8,0.8,0.79,0.8,8961
2021-12-27,0.73,0.795,0.725,0.795,2246
2021-12-28,0.795,0.795,0.795,0.795,230
2022-01-03,0.795,0.95,0.795,0.84,4430
2022-01-13,0.86,0.945,0.86,0.945,1503
2022-01-14,0.895,0.945,0.82,0.82,5120
2022-01-19,0.815,0.88,0.81,0.88,1100
2022-01-25,0.81,0.81,0.8,0.8,1864
2022-01-28,0.75,0.81,0.75,0.81,1102
2022-01-31,0.81,0.88,0.81,0.88,1348
2022-02-03,0.8,0.81,0.8,0.81,2500
2022-02-07,0.88,0.93,0.88,0.93,1151
2022-02-14,0.86,0.88,0.86,0.88,910
2022-02-16,0.88,0.94,0.86,0.86,2237
2022-02-18,0.88,1,0.88,1,12240
2022-02-21,0.99,1,0.9,1,11803
2022-02-22,1,1,1,1,1000
2022-02-24,0.93,1,0.93,1,745
2022-02-28,1,1.05,1,1.05,2812
2022-03-03,1,1,1,1,1200
2022-03-04,0.92,0.94,0.92,0.94,350
2022-03-11,0.94,1.09,0.94,1.09,9460
2022-03-14,1.09,1.09,1.09,1.09,2741
2022-03-15,0.95,0.95,0.95,0.95,801
2022-03-17,0.97,1.03,0.97,1.01,5647
2022-03-28,1.01,1.05,1.01,1.05,200
2022-04-04,1.01,1.09,1.01,1.09,1300
2022-04-05,1.09,1.09,1.09,1.09,810
2022-04-07,1.09,1.1,1.09,1.1,300
2022-04-20,0.95,0.95,0.95,0.95,1000
2022-04-21,0.97,1.09,0.97,1.09,1131
2022-04-22,1.08,1.08,1.08,1.08,30
2022-04-27,0.95,0.95,0.95,0.95,1033
2022-05-02,0.97,1.08,0.97,1.08,1070
2022-05-04,0.95,0.96,0.95,0.96,2753
2022-05-06,0.9,0.9,0.88,0.88,1100
2022-05-09,0.92,1.08,0.92,1.08,1090
2022-05-10,0.9,1.05,0.9,1.05,2229
2022-05-17,1.04,1.14,1.04,1.14,10250
2022-05-18,1.05,1.05,0.93,0.93,3005
2022-05-20,1.01,1.01,1.01,1.01,100
2022-05-27,1.01,1.05,1.01,1.05,1001
2022-05-31,1.05,1.05,1.05,1.05,172
2022-06-03,0.92,0.92,0.92,0.92,960
2022-06-06,1,1,1,1,50
2022-06-10,0.92,0.92,0.92,0.92,1342
2022-06-13,0.925,0.925,0.92,0.92,3087
2022-06-14,0.93,0.975,0.93,0.93,4859
2022-06-20,0.98,0.98,0.98,0.98,100
2022-06-21,0.98,1.11,0.98,1.11,1860
2022-06-22,0.97,1.1,0.97,1.1,1021
2022-06-27,1.1,1.1,1.1,1.1,509
2022-06-29,1.08,1.14,1,1.1,12921
2022-07-11,0.97,1.09,0.97,1.09,5100
2022-07-12,0.95,0.95,0.95,0.95,1053
2022-07-19,0.88,0.88,0.88,0.88,45
2022-07-25,0.96,1,0.93,1,3056
2022-07-26,1,1,1,1,100
2022-07-28,1,1.09,1,1.09,1600
2022-07-29,1.09,1.3,1.09,1.3,21302
2022-08-01,1.3,1.39,1.3,1.39,1100
2022-08-02,1.39,1.39,1.05,1.34,482
2022-08-04,1.34,1.39,1.34,1.39,200
2022-08-05,1.16,1.3,1.16,1.3,2263
2022-08-08,1.38,1.38,1.3,1.38,1100
2022-08-09,1.2,1.2,1.2,1.2,830
2022-08-10,1.24,1.24,1.2,1.2,1734
2022-08-12,1.16,1.16,1.07,1.07,1000
2022-08-16,1.21,1.22,1.2,1.22,530
2022-08-17,1.07,1.07,1.07,1.07,935
2022-08-18,1.04,1.24,1.04,1.08,2697
2022-08-19,1.15,1.15,1,1,1100
2022-08-22,1.02,1.14,1.02,1.14,1100
2022-08-23,1,1.15,1,1.15,2400
2022-08-24,1.15,1.15,1.05,1.05,2453
2022-08-25,0.945,1.04,0.945,1.04,1000
2022-08-26,0.945,1.04,0.92,0.94,3704
2022-08-29,0.865,0.88,0.85,0.86,10009
2022-08-30,0.85,0.85,0.8,0.8,8812
2022-08-31,0.78,0.89,0.78,0.815,3180
2022-09-01,0.81,0.81,0.755,0.755,7360
2022-09-02,0.75,0.75,0.75,0.75,21334
2022-09-05,0.76,0.76,0.76,0.76,100
2022-09-06,0.76,0.76,0.76,0.76,1334
2022-09-07,0.83,0.83,0.75,0.75,6939
2022-09-08,0.735,0.76,0.7,0.76,12656
2022-09-09,0.68,0.815,0.68,0.805,7690
2022-09-12,0.75,0.75,0.75,0.75,1334
2022-09-13,0.685,0.69,0.67,0.67,3166
2022-09-14,0.67,0.75,0.67,0.75,12162
2022-09-16,0.75,0.825,0.75,0.825,1350
2022-09-20,0.75,0.75,0.75,0.75,1334
2022-09-29,0.75,0.82,0.75,0.82,1835
2022-10-03,0.78,0.885,0.78,0.885,1300
2022-10-05,0.825,0.865,0.825,0.865,4300
2022-10-06,0.865,0.865,0.865,0.865,1780
2022-10-07,0.855,1.02,0.83,1.02,13554
2022-10-11,0.96,0.96,0.91,0.91,2800
2022-10-12,0.92,1,0.92,1,800
2022-10-17,0.97,0.97,0.96,0.96,4080
2022-10-19,0.97,1.16,0.96,1.16,26346
2022-10-20,1.05,1.05,1.05,1.05,1500
2022-10-21,1.05,1.05,0.95,0.96,3975
2022-10-24,0.96,1.05,0.96,1.05,800
2022-10-26,0.95,1.05,0.95,1.05,2410
2022-10-27,0.95,1.04,0.95,1.04,2405
2022-10-28,0.95,0.95,0.95,0.95,1300
2022-10-31,0.95,0.95,0.95,0.95,806
2022-11-03,0.96,1.04,0.96,1.04,3765
2022-11-04,0.95,0.97,0.95,0.97,3600
2022-11-07,1.04,1.04,0.95,1.04,3111
2022-11-15,0.96,1.04,0.95,0.96,8016
2022-11-16,1.03,1.03,0.95,1.03,4716
2022-11-17,0.95,0.95,0.95,0.95,2300
2022-11-18,1.04,1.04,1.04,1.04,5
2022-11-22,0.96,1.04,0.96,1.04,2111
2022-11-24,0.95,0.96,0.95,0.96,1848
2022-11-25,0.96,0.96,0.96,0.96,1436
2022-11-28,1.05,1.05,1.05,1.05,100
2022-12-05,1.05,1.05,1.05,1.05,1905
2022-12-06,1.01,1.1,1.01,1.1,2000
2022-12-07,1.02,1.02,1.02,1.02,1961
2022-12-08,1.03,1.05,1.03,1.05,3205
2022-12-09,1.03,1.1,1.03,1.1,2400
2022-12-12,1.05,1.1,1.05,1.1,2980
2022-12-13,1.1,1.1,1.1,1.1,2462
2022-12-14,1.15,1.2,1.15,1.2,9689
2022-12-15,1.2,1.2,1.03,1.03,2731
2022-12-16,1.2,1.22,1.05,1.22,28000
2022-12-21,1.13,1.13,1.13,1.13,1770
2022-12-22,1.19,1.19,1.03,1.18,7331
2022-12-28,1.18,1.23,1.18,1.23,8199
2022-12-30,1.1,1.15,1.1,1.15,3296
2023-01-02,1.23,1.23,1.23,1.23,600
2023-01-03,1.15,1.25,1.06,1.25,11377
2023-01-05,1.24,1.25,1.18,1.25,10157
2023-01-09,1.22,1.27,1.16,1.27,11495
2023-01-11,1.21,1.29,1.2,1.29,3100
2023-01-13,1.28,1.29,1.28,1.29,1200
2023-01-16,1.28,1.3,1.25,1.3,5285
2023-01-17,1.3,1.32,1.26,1.32,3310
2023-01-18,1.32,1.4,1.32,1.4,20931
2023-01-19,1.39,1.4,1.39,1.4,1500
2023-01-20,1.3,1.47,1.27,1.47,14033
2023-01-23,1.45,1.45,1.45,1.45,510
2023-01-24,1.46,1.47,1.32,1.47,9332
2023-01-25,1.36,1.47,1.33,1.47,22004
2023-01-27,1.46,1.48,1.35,1.48,2540
2023-01-30,1.48,1.48,1.48,1.48,500
2023-01-31,1.48,1.51,1.36,1.51,7720
2023-02-01,1.51,1.7,1.51,1.67,56550
2023-02-02,1.64,1.67,1.64,1.67,2896
2023-02-03,1.6,1.69,1.6,1.69,6573
2023-02-06,1.69,1.73,1.61,1.73,10169
2023-02-07,1.7,1.84,1.7,1.84,56518
2023-02-08,1.88,2.22,1.88,2.16,37260
2023-02-09,2.14,2.14,1.73,1.9,11374
2023-02-10,2.06,2.06,2.06,2.06,288
2023-02-13,1.99,1.99,1.99,1.99,2000
2023-02-14,2.06,2.1,2,2.06,2705
2023-02-15,2.1,2.1,2.1,2.1,1687
2023-02-16,2,2.1,2,2.1,800
2023-02-17,2.1,2.3,1.9,2.3,5813
2023-02-20,2.3,2.34,2.28,2.28,2705
2023-02-21,2.28,2.28,2.2,2.2,510
2023-02-22,2.26,2.26,2.26,2.26,400
2023-02-23,2.26,2.26,2.26,2.26,105
2023-02-24,2.28,2.28,2.28,2.28,5
2023-02-27,2.28,2.28,2.28,2.28,5
2023-02-28,2.26,2.26,2.26,2.26,10
2023-03-01,2.22,2.22,2.22,2.22,200
2023-03-02,2.26,2.26,2.26,2.26,5
2023-03-03,2.26,2.26,2.2,2.2,45
2023-03-06,2.2,2.2,2.2,2.2,1100
2023-03-07,2.2,2.2,2.2,2.2,5
2023-03-08,2.2,2.2,2.2,2.2,5
2023-03-09,2.18,2.18,1.75,1.9,14668
2023-03-10,1.92,1.92,1.59,1.75,7581
2023-03-13,1.61,1.69,1.45,1.69,11653
2023-03-14,1.72,1.86,1.6,1.6,1145
2023-03-15,1.6,1.68,1.42,1.67,13795
2023-03-16,1.62,1.68,1.47,1.51,3500
2023-03-17,1.48,1.6,1.48,1.6,400
2023-03-20,1.66,1.66,1.66,1.66,20
2023-03-21,1.54,1.66,1.43,1.66,5275
2023-03-22,1.54,1.54,1.54,1.54,500
2023-03-23,1.54,1.54,1.35,1.51,2250
2023-03-28,1.4,1.49,1.4,1.49,1232
2023-03-30,1.45,1.45,1.45,1.45,100
2023-03-31,1.4,1.4,1.35,1.35,8002
2023-04-03,1.36,1.43,1.36,1.43,1061
2023-04-04,1.43,1.43,1.35,1.43,3900
2023-04-05,1.43,1.43,1.43,1.43,300
2023-04-06,1.4,1.43,1.4,1.43,4299
2023-04-11,1.54,1.59,1.51,1.59,729
2023-04-12,1.65,1.65,1.65,1.65,417
2023-04-13,1.65,1.71,1.65,1.71,3078
2023-04-17,1.6,1.8,1.6,1.8,4000
2023-04-18,1.6,1.9,1.6,1.9,2950
2023-04-19,1.9,1.95,1.55,1.93,1131
2023-04-21,1.89,1.89,1.89,1.89,5
2023-04-25,1.89,2,1.89,2,19355
2023-04-28,1.89,1.89,1.7,1.88,4264
2023-05-02,1.85,1.89,1.85,1.89,1089
2023-05-04,1.91,1.95,1.91,1.95,240
2023-05-09,1.93,1.93,1.93,1.93,110
2023-05-10,1.93,1.93,1.8,1.93,3802
2023-05-11,1.93,1.93,1.93,1.93,5
2023-05-12,1.93,1.95,1.93,1.95,1381
2023-05-15,1.93,1.96,1.8,1.96,4462
2023-05-16,2.08,2.08,2.08,2.08,100
2023-05-17,2.06,2.06,2.06,2.06,605
2023-05-18,2.08,2.08,1.97,2,5205
2023-05-19,2.08,2.08,2,2,705
2023-05-22,2,2,1.82,1.83,5047
2023-05-23,1.83,1.94,1.82,1.94,3320
2023-05-24,1.9,1.9,1.9,1.9,5
2023-05-26,1.9,1.9,1.75,1.9,2015
2023-05-29,1.9,1.9,1.9,1.9,5
2023-05-30,1.9,2,1.9,1.97,18705
2023-05-31,2,2,1.95,2,1790
2023-06-01,2.04,2.04,1.85,2.04,4700
2023-06-02,2.04,2.08,2.04,2.08,773
2023-06-06,2.08,2.08,2,2,1010
2023-06-07,2,2.06,2,2.06,205
2023-06-12,2,2,1.92,2,4520
2023-06-13,2,2,2,2,900
2023-06-14,2.2,2.34,2.2,2.34,640
