Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-10-30,7.00148,7.10139,6.90733,7.10139,11759.151479049
2007-10-31,7.10139,7.10139,7.03141,7.10139,4053.1360253982
2007-11-02,6.95157,6.95157,6.72758,6.92657,15091.395246147
2007-11-05,6.83669,6.83669,6.52869,6.7775,29416.707973026
2007-11-06,6.78744,6.78744,6.52869,6.59775,34152.001747323
2007-11-07,6.52869,6.52869,6.27905,6.4785,25326.989355415
2007-11-08,6.10488,6.4785,5.98007,6.4785,53981.918643551
2007-11-09,6.4785,6.4785,6.02997,6.4785,48077.057877056
2007-11-12,6.27905,6.27905,6.10971,6.22905,18059.965008311
2007-11-13,6.05479,6.35378,6.05479,6.35378,38206.213731316
2007-11-14,6.25424,6.32897,6.25424,6.32897,13083.656508851
2007-11-15,6.27905,6.27905,5.63126,5.73099,66661.014720878
2007-11-16,5.60635,6.17952,5.60635,6.17952,5176.4367980332
2007-11-19,6.02997,6.09977,5.93025,6.08481,9033.7483592364
2007-11-20,6.1297,6.1297,5.8704,5.93025,16454.634785351
2007-11-21,5.7808,5.7808,5.5465,5.75571,13284.860766018
2007-11-22,5.7808,6.10488,5.7808,6.10488,11680.606501652
2007-11-23,5.98007,5.98007,5.86063,5.98007,10153.821256088
2007-11-26,6.10488,6.10488,5.90534,5.98007,10432.494532057
2007-11-27,5.85543,5.85543,5.63126,5.83062,26688.07697743
2007-11-28,5.83062,5.83062,5.73099,5.73099,21071.573114256
2007-11-29,5.73099,5.98007,5.70115,5.98007,4615.8623703102
2007-11-30,6.02997,6.22905,5.98007,5.98007,29094.996353277
2007-12-03,5.85543,5.85543,5.711,5.85543,14367.275112064
2007-12-04,5.85543,5.85543,5.30745,5.60635,118711.58768735
2007-12-05,5.48172,6.00014,5.48172,5.98007,12200.294502785
2007-12-06,5.95525,6.07979,5.95525,6.07979,9832.109636339
2007-12-07,6.13955,6.22905,6.13955,6.22905,4013.3255574026
2007-12-10,6.10488,6.10488,6.10488,6.10488,1806.5344801284
2007-12-11,6.10488,6.10488,5.84047,5.85543,25844.525439359
2007-12-12,5.88044,6.10488,5.62132,6.10488,20184.983232405
2007-12-13,6.10488,6.10488,6.07979,6.07979,561.65038631746
2007-12-14,5.93025,6.10488,5.8704,6.10488,11999.090245618
2007-12-17,5.93025,6.10488,5.80571,6.09977,18223.510714672
2007-12-19,6.09977,6.10488,6.07487,6.10488,13043.846040856
2007-12-20,5.98509,6.10488,5.98509,6.09977,4216.6817317589
2007-12-21,6.10488,6.10488,6.02997,6.10488,4174.7193465742
2007-12-27,6.10488,6.57795,6.10488,6.27905,158887.88160514
2007-12-28,6.27905,6.27905,6.17952,6.22905,104469.12377224
2008-01-02,6.1297,6.15451,6.07979,6.10488,60761.533747356
2008-01-03,6.00516,6.00516,5.98007,6.00516,52733.806673956
2008-01-04,6.00516,6.10488,5.93025,5.98007,28899.171889082
2008-01-08,5.85543,5.85543,5.85543,5.85543,1083.4903046392
2008-01-09,5.85051,5.85051,5.60635,5.73099,31625.650967489
2008-01-10,5.60635,5.60635,4.90874,5.33218,49885.744274374
2008-01-11,5.108,5.33218,4.78401,5.18254,125619.24186389
2008-01-14,4.98346,5.108,4.6644,5.108,100854.97885339
2008-01-15,4.98848,5.108,4.7342,5.108,102139.67341519
2008-01-16,4.80902,4.80902,4.47016,4.47016,45791.721822385
2008-01-17,4.49999,4.53484,4.13622,4.47016,94833.914558687
2008-01-18,4.33567,4.48503,4.23595,4.46031,145724.6041603
2008-01-21,4.43019,4.43019,4.11131,4.12628,12841.565825093
2008-01-22,3.7376,4.12628,3.7376,4.12628,88133.920390874
2008-01-23,4.16122,4.16122,3.88695,3.90201,11878.582883036
2008-01-24,4.01159,4.18595,3.99179,4.18595,9554.5123189637
2008-01-25,4.41039,4.41039,4.21085,4.26076,5898.4050149278
2008-01-29,4.33567,4.33567,4.33567,4.33567,2445.6538852483
2008-01-30,4.36049,4.41039,4.36049,4.41039,5576.6933951789
2008-01-31,4.36049,4.60975,4.13622,4.48503,29617.912230193
2008-02-01,4.98346,4.98346,4.48503,4.48503,72679.927098387
2008-02-04,4.43521,4.60975,4.37545,4.60975,45071.905522679
2008-02-05,4.37545,4.60975,4.37545,4.60975,4053.1360253982
2008-02-06,4.51002,4.51002,4.51002,4.51002,4414.6581131428
2008-02-07,4.46031,4.46031,4.36049,4.37545,45348.42688146
2008-02-08,4.38548,4.38548,4.30574,4.30574,9312.4216352062
2008-02-13,4.28567,4.28567,4.28567,4.28567,40132.179615431
2008-02-18,4.51002,4.51002,4.23595,4.23595,4977.3844580548
2008-02-19,4.18595,4.18595,4.18595,4.18595,4414.6581131428
2008-02-20,4.25584,4.25584,4.25584,4.25584,2406.9193758471
2008-02-22,4.0865,4.25584,4.0865,4.25584,7908.2956694125
2008-02-27,4.25584,4.25584,4.25584,4.25584,1083.4903046392
2008-02-28,4.23595,4.23595,4.23595,4.23595,683.23370749346
2008-03-04,4.25584,4.25584,4.16122,4.16122,2445.6538852483
2008-03-05,4.11131,4.11131,4.11131,4.11131,3050.3426153448
2008-03-07,3.91196,3.98668,3.66288,3.66288,48605.353546945
2008-03-10,3.68769,3.68769,3.37885,3.37885,5576.6933951789
2008-03-11,3.23907,3.7126,3.23907,3.46352,499538.52453404
2008-03-12,3.53824,3.53824,3.40366,3.51333,84681.169261194
2008-03-13,3.19929,3.48834,3.19929,3.48834,107558.20089698
2008-03-14,3.48834,3.48834,3.31379,3.4585,9837.4894293114
2008-03-17,3.53824,3.61306,3.26927,3.49326,117141.764098
2008-03-18,3.51333,3.51333,3.34372,3.4085,155233.9262183
2008-03-19,3.33889,3.41863,3.33889,3.41863,903216.67001025
2008-03-20,3.28907,3.43879,3.19929,3.42867,93713.841661836
2008-03-25,3.38861,3.38861,3.3637,3.3637,402134.14489314
2008-03-26,3.37885,3.37885,3.31379,3.37885,7103.4786407431
2008-03-27,3.46352,3.46352,3.33889,3.33889,649.87899106465
2008-03-28,3.32383,3.38861,3.32383,3.38861,2023.8781162129
2008-03-31,3.3637,3.53824,3.3637,3.51333,313142.68550247
2008-04-01,3.51333,3.51826,3.48834,3.51333,7923.3590897352
2008-04-02,3.63797,3.63797,3.53824,3.53824,3351.6110217987
2008-04-03,3.39363,3.39363,3.31379,3.31379,803.74107007499
2008-04-04,3.46352,3.5282,3.44363,3.5282,4013.3255574026
2008-04-07,3.5282,3.5282,3.5282,3.5282,1304.0618165072
2008-04-08,3.3637,3.5282,3.33889,3.5282,16522.420176802
2008-04-10,3.48834,3.48834,3.38861,3.48834,10950.030616001
2008-04-11,3.48834,3.53824,3.43879,3.53824,105394.44816349
2008-04-14,3.47337,3.47337,3.23907,3.42867,17123.881031116
2008-04-15,3.39363,3.43359,3.39363,3.42867,5065.6130628019
2008-04-16,3.43359,3.43359,3.35868,3.38861,2056.1568740473
2008-04-17,3.42365,3.42365,3.38861,3.38861,3662.5630556028
2008-04-18,3.21937,3.38861,3.21937,3.33889,32317.492343738
2008-04-21,3.33889,3.33889,3.23907,3.28405,19485.610145995
2008-04-22,3.08971,3.28907,3.08971,3.13962,19379.090245142
2008-04-23,2.98999,3.18944,2.9503,3.18944,7352.0250760675
2008-04-24,3.18944,3.3637,3.18944,3.3637,178.60912668333
2008-04-25,3.3637,3.43359,3.24418,3.42867,2245.5255866754
2008-04-29,3.28907,3.28907,3.28907,3.28907,40055.786555223
2008-04-30,3.23907,3.51826,3.23907,3.51826,7203.5427900295
2008-05-05,3.46352,3.46352,3.46352,3.46352,418.5478932519
2008-05-06,3.51826,3.51826,3.38861,3.41361,18000.787285615
2008-05-07,3.46352,3.46352,3.43359,3.46352,903298.44286344
2008-05-08,3.51333,3.51333,3.51333,3.51333,20.44321329508
2008-05-12,3.44363,3.44363,3.3637,3.43879,3368.8263593103
2008-05-13,3.34893,3.35394,3.34372,3.34372,37911.401076429
2008-05-14,3.30878,3.51333,3.30878,3.51333,4003.6419300523
2008-05-15,3.28907,3.63797,3.28405,3.63285,11149.08295598
2008-05-16,3.48341,3.48341,3.13962,3.21435,814691.100691
2008-05-19,3.21937,3.21937,2.89528,3.07475,20269.983961369
2008-05-20,3.02995,3.02995,2.86052,2.93524,9954.7689161095
2008-05-21,2.84054,2.84054,2.74081,2.82047,10918.827816761
2008-05-23,2.76572,2.76572,2.65122,2.76572,4621.2421632826
2008-05-26,2.72594,2.72594,2.59146,2.72083,13922.904212544
2008-05-27,2.7159,2.7159,2.691,2.691,2032.4857849687
2008-05-28,2.691,2.72083,2.691,2.71098,2541.4142001568
2008-05-29,2.72594,2.84054,2.72594,2.84054,925.32439125099
2008-05-30,2.81052,2.89528,2.81052,2.84054,2059.3847498307
2008-06-02,2.70605,2.78571,2.691,2.78571,9151.0278460345
2008-06-03,2.64128,2.79081,2.59146,2.74081,18181.548329487
2008-06-04,2.81656,2.81656,2.6686,2.78598,1335.2646157471
2008-06-05,2.87288,2.87288,2.70448,2.86758,768.23443645722
2008-06-06,2.86545,2.86545,2.86545,2.86545,180.76104387229
2008-06-09,2.7962,2.86758,2.77065,2.77065,1458.999854112
2008-06-10,2.74509,2.76563,2.68895,2.76563,4721.306312569
2008-06-11,2.98487,2.98487,2.7146,2.9542,199.05233997841
2008-06-12,2.96461,3.08692,2.96461,2.98999,1407.3538415771
2008-06-13,2.86256,2.98999,2.86256,2.98999,901.65330217248
2008-06-16,3.10737,3.11257,3.10737,3.11257,2842.6826066106
2008-06-17,3.26555,3.26555,3.26555,3.26555,38.734509401204
2008-06-18,3.26555,3.26555,3.26555,3.26555,17.215337511646
2008-06-19,3.26555,3.26555,3.26053,3.26053,85.000728963754
2008-06-24,3.01554,3.01554,2.95932,2.95932,8199.8804485161
2008-06-25,2.90839,2.90839,2.90839,2.90839,196.90042278946
2008-06-27,2.7095,2.90839,2.65345,2.90839,10189.327889706
2008-06-30,2.76043,2.90839,2.75531,2.90839,24297.2969805
2008-07-04,2.73496,2.73988,2.72976,2.73988,13036.314330694
2008-07-07,2.65345,2.65345,2.65345,2.65345,3897.1220291989
2008-07-08,2.67873,2.67873,2.57678,2.57678,236.71089078514
2008-07-09,2.50028,2.60233,2.50028,2.57678,4170.4155121963
2008-07-10,2.47984,2.70448,2.47473,2.70448,1962.5484763277
2008-07-11,2.5818,2.65345,2.57678,2.65345,6270.6866886172
2008-07-14,2.55121,2.55121,2.51051,2.55121,4370.5438107692
2008-07-16,2.44926,2.70448,2.35734,2.55121,5153.8416675491
2008-07-17,2.47473,2.47473,2.40837,2.47473,33024.39714031
2008-07-18,2.40325,2.47473,2.40325,2.47473,5950.0510274628
2008-07-21,2.37779,2.44926,2.37779,2.42361,8078.2971273401
2008-07-22,2.32658,2.44926,2.32658,2.44926,2657.6177283604
2008-07-23,2.52064,2.52575,2.44926,2.52575,1906.5986294148
2008-07-24,2.44926,2.56144,2.44926,2.56144,498.16882924327
2008-07-25,2.56144,2.56144,2.44926,2.56144,5652.0104967924
2008-07-28,2.44926,2.44926,2.44926,2.44926,3918.6412010885
2008-07-29,2.55121,2.55121,2.43894,2.44926,3362.3706077434
2008-07-30,2.44926,2.44926,2.44415,2.44415,22980.323660859
2008-07-31,2.50028,2.50028,2.29619,2.29619,16915.145063787
2008-08-01,2.32146,2.56144,2.32146,2.56144,115153.3926154
2008-08-05,2.60233,2.60233,2.45939,2.52575,102173.02813162
2008-08-06,2.37779,2.52575,2.37779,2.52575,19792.258345421
2008-08-07,2.52575,2.52575,2.52575,2.52575,103873.0427109
2008-08-08,2.52575,2.52575,2.52575,2.52575,107793.83582918
2008-08-11,2.52575,2.52575,2.52575,2.52575,3.2278757834337
2008-08-12,2.65345,2.72976,2.60745,2.72976,587.47339258493
2008-08-13,2.74509,2.80634,2.74509,2.80634,2552.1737861016
2008-08-14,2.80634,2.80634,2.80634,2.80634,3924.0209940609
2008-08-18,2.80122,2.80122,2.80122,2.80122,535.82738004999
2008-08-19,2.62771,2.75531,2.62771,2.75531,4149.9722989013
2008-08-20,2.80122,2.80122,2.80122,2.80122,20.44321329508
2008-08-22,2.75531,2.85754,2.75531,2.85754,3933.7046214112
2008-08-26,2.97985,2.98487,2.85754,2.85754,1327.7329055857
2008-08-27,3.06127,3.06127,2.85754,3.05133,605.76468869106
2008-08-28,3.06127,3.06127,2.91359,3.05133,302.34436504829
2008-08-29,3.05133,3.05133,3.05133,3.05133,704.75287938302
2008-09-01,2.95932,3.05133,2.95932,3.05133,1891.5352090921
2008-09-02,3.1636,3.1636,3.1636,3.1636,2618.8832189592
2008-09-03,3.21453,3.24009,3.1636,3.24009,2375.7165766072
2008-09-04,3.09204,3.26555,3.09204,3.26555,460.51027843654
2008-09-05,3.26555,3.26555,3.26555,3.26555,20.44321329508
2008-09-08,3.26555,3.26555,3.26555,3.26555,20.44321329508
2008-09-09,3.11257,3.24009,3.11257,3.24009,315.25586818202
2008-09-10,3.26555,3.26555,3.26555,3.26555,828.48811774798
2008-09-11,3.24009,3.24009,3.21453,3.21453,390.57296979548
2008-09-12,3.24009,3.24009,3.12791,3.12791,243.166642352
2008-09-15,3.12791,3.12791,3.01044,3.03599,3231.1036592171
2008-09-16,2.88292,2.95932,2.88292,2.95932,3622.7525876071
2008-09-17,2.94408,2.94408,2.73496,2.84714,4975.2325408658
2008-09-18,2.83682,2.83682,2.83682,2.83682,196.90042278946
2008-09-19,2.83189,2.94408,2.83189,2.94408,3273.0660444018
2008-09-22,2.94408,2.94408,2.94408,2.94408,20.44321329508
2008-09-23,2.94408,2.94408,2.94408,2.94408,81.77285318032
2008-09-24,2.75531,2.94408,2.75531,2.75531,440.06706514146
2008-09-25,2.78087,2.83189,2.63282,2.83189,1391.2144626599
2008-09-29,2.88292,2.88292,2.88292,2.88292,331.39524709919
2008-09-30,2.90839,2.90839,2.90839,2.90839,685.38562468242
2008-10-01,2.75531,3.01044,2.67873,2.67873,7279.9358502375
2008-10-02,2.70448,2.75531,2.44926,2.50028,12048.584340963
2008-10-03,2.54099,2.54099,2.29619,2.34721,205758.78989779
2008-10-06,2.2196,2.2196,2.04609,2.14312,18232.118383428
2008-10-07,2.22481,2.22481,2.01542,2.02573,10362.557223417
2008-10-08,2.04097,2.04097,1.69914,1.98995,150014.45107648
2008-10-09,1.93892,1.93892,1.93892,1.93892,7838.3583607715
2008-10-10,1.81151,1.81151,1.78585,1.78585,55461.361710957
2008-10-13,1.91346,1.98483,1.78074,1.8879,28240.685229261
2008-10-14,2.22983,2.22983,1.8879,1.8879,6065.1785970719
2008-10-15,2.07164,2.07164,1.76039,1.76039,32730.660444018
2008-10-16,1.58176,1.83706,1.58176,1.73474,50622.77591159
2008-10-17,1.83706,1.83706,1.63789,1.68381,34297.256157577
2008-10-20,1.72972,1.75007,1.72972,1.73474,385270.64584189
2008-10-21,1.88279,1.88279,1.73474,1.73474,4644.9132523611
2008-10-22,1.78585,1.78585,1.60731,1.73474,13620.559847496
2008-10-23,1.71438,1.71438,1.68381,1.68381,10721.927393973
2008-10-24,1.58176,1.68381,1.58176,1.58176,21989.365795344
2008-10-27,1.58176,1.62776,1.50526,1.50526,10442.178159409
2008-10-28,1.53073,1.64291,1.53073,1.53073,202364.14053221
2008-10-29,1.65322,1.68381,1.55638,1.55638,1159376.5883491
2008-10-30,1.66856,1.8879,1.58678,1.58678,15586.336199606
2008-10-31,1.67879,1.78585,1.63278,1.78585,9086.4703303658
2008-11-03,1.78585,1.90825,1.78585,1.90825,5221.6270590012
2008-11-04,1.91346,1.98995,1.8879,1.98995,5575.6174365845
2008-11-05,1.98995,2.06644,1.93892,2.06644,154183.79063009
2008-11-06,2.09209,2.09209,2.01542,2.09209,3005.1523543768
2008-11-07,2.04097,2.11235,2.04097,2.11235,4096.1743691774
2008-11-10,2.19405,2.19405,2.19405,2.19405,432.53535498011
2008-11-12,2.2196,2.24517,2.19405,2.23494,3911.1094909272
2008-11-13,2.04609,2.23494,2.04609,2.23494,276.52135878082
2008-11-14,2.27072,2.27072,2.24517,2.24517,59.177722696284
2008-11-17,2.11755,2.2196,2.11755,2.16858,9977.3640465935
2008-11-18,2.16858,2.24517,2.11755,2.24517,966.21081784115
2008-11-19,2.2196,2.24517,2.2196,2.24517,2035.7136607522
2008-11-20,2.24517,2.24517,2.24517,2.24517,20.44321329508
2008-11-21,2.24517,2.24517,2.2196,2.24517,559.49846912851
2008-11-24,2.24517,2.24517,2.24517,2.24517,412.09214168503
2008-11-25,2.11755,2.24015,2.11755,2.24015,1170.642950792
2008-11-26,2.11755,2.11755,2.11755,2.11755,861.8428341768
2008-11-27,2.138,2.24517,2.138,2.24517,20946.761917296
2008-11-28,2.14312,2.26551,2.14312,2.26551,8028.8030319941
2008-12-01,2.26551,2.26551,2.26551,2.26551,4725.6101469469
2008-12-02,2.49006,2.49006,2.49006,2.49006,20.44321329508
2008-12-03,2.49006,2.49006,2.49006,2.49006,777.91806380752
2008-12-04,2.48495,2.49006,2.48495,2.49006,1035.0721678877
2008-12-05,2.50028,2.75531,2.49006,2.75531,5800.4927828303
2008-12-08,3.28098,3.28098,2.82679,2.82679,2781.3529667254
2008-12-09,2.82679,2.82679,2.72976,2.72976,4063.895611343
2008-12-10,2.7146,2.90839,2.67873,2.90839,2287.48797186
2008-12-11,2.90839,2.90839,2.80634,2.85754,7132.529522794
2008-12-12,2.85225,2.85754,2.85225,2.85754,598.23297852971
2008-12-15,2.85754,3.01044,2.85754,2.95932,1286.8464789956
2008-12-16,2.95932,3.06127,2.95932,3.06127,1831.2815278014
2008-12-17,2.95932,2.95932,2.75531,2.9187,3890.6662776321
2008-12-18,2.93376,2.93376,2.9187,2.9187,2981.4812652983
2008-12-19,2.83189,2.85754,2.83189,2.85754,199485.95129199
2008-12-31,2.62771,2.70448,2.31645,2.50028,1353603.2540314
2009-01-05,2.50028,2.50028,2.0972,2.24517,209795.78654428
2009-01-06,2.31124,2.37249,2.19405,2.37249,49362.828397457
2009-01-07,2.37249,2.37249,2.1736,2.18382,115321.24215614
2009-01-08,2.138,2.138,1.93892,1.9748,82515.26461051
2009-01-09,1.97991,1.97991,1.8879,1.93892,16946.347863027
2009-01-12,2.03075,2.03075,1.81151,1.93382,69215.340424169
2009-01-13,1.93382,1.93382,1.64802,1.74496,166887.63375509
2009-01-14,1.85221,1.85221,1.63789,1.73474,9971.9842536212
2009-01-15,1.63789,1.70425,1.63278,1.63789,16061.909898366
2009-01-16,1.64291,1.68381,1.55638,1.63278,71403.840205337
2009-01-19,1.65834,1.73474,1.63789,1.65834,29734.115758397
2009-01-20,1.73474,1.73474,1.63278,1.65322,30375.387080706
2009-01-21,1.63278,1.73474,1.54597,1.73474,2003.4349029178
2009-01-22,1.75509,1.76039,1.66856,1.66856,8260.1341298068
2009-01-23,1.7246,1.7246,1.60731,1.65834,8430.1355877343
2009-01-26,1.7246,1.7246,1.63278,1.63278,427637.59145805
2009-01-27,1.63789,1.67879,1.63278,1.67367,5133.398454254
2009-01-28,1.67367,1.67367,1.63278,1.65834,3789.5261697512
2009-01-29,1.65834,1.65834,1.63278,1.64291,10040.845603668
2009-01-30,1.64802,1.64802,1.60731,1.62776,1866.7881614192
2009-02-02,1.62776,1.62776,1.5614,1.6022,10651.990085331
2009-02-03,1.6022,1.60731,1.42859,1.60731,9155.3316804124
2009-02-04,1.6022,1.6022,1.45415,1.6022,10744.522524456
2009-02-05,1.6022,1.6022,1.58678,1.6022,1782.8633910499
2009-02-06,1.58176,1.62265,1.58176,1.61753,6235.1800549994
2009-02-09,1.62265,1.62776,1.58678,1.58678,7803.9276857482
2009-02-10,1.60731,1.60731,1.6022,1.6022,296.9645720759
2009-02-11,1.60731,1.60731,1.6022,1.6022,79.620935991364
2009-02-12,1.60731,1.64802,1.55127,1.64802,9177.9268108965
2009-02-13,1.66345,1.66345,1.60731,1.64802,4054.2119839927
2009-02-16,1.72972,1.72972,1.55638,1.63278,13364.48170201
2009-02-17,1.65322,1.65322,1.53073,1.53073,6276.0664815896
2009-02-18,1.53073,1.58176,1.53073,1.53073,2425.2106719532
2009-02-19,1.61243,1.61243,1.53073,1.58176,2519.8950282672
2009-02-20,1.61243,1.61243,1.58176,1.58176,1257.7955969447
2009-02-23,1.61243,1.61243,1.53073,1.58176,3384.9657382275
2009-02-24,1.61243,1.61243,1.58176,1.58176,2.1519171889558
2009-02-25,1.57664,1.57664,1.54105,1.54105,2666.2253971162
2009-02-26,1.57162,1.57162,1.53073,1.55638,5121.5629097148
2009-02-27,1.53073,1.57162,1.53073,1.57162,329.24332991024
2009-03-02,1.60731,1.60731,1.53073,1.57162,2270.2726343484
2009-03-03,1.57664,1.57664,1.47971,1.50024,7039.9970836689
2009-03-04,1.54105,1.54105,1.47971,1.48993,5217.3232246233
2009-03-05,1.50526,1.50526,1.42859,1.46957,22415.445398758
2009-03-06,1.50526,1.50526,1.46957,1.47971,3727.1205712714
2009-03-09,1.597,1.597,1.47469,1.48993,6745.1844287819
2009-03-10,1.48993,1.49504,1.47469,1.49504,14715.885696674
2009-03-11,1.50526,1.50526,1.42859,1.50526,13053.529668206
2009-03-12,1.51549,1.58176,1.47469,1.57664,10139.83379436
2009-03-13,1.56651,1.56651,1.50526,1.52571,33525.793845337
2009-03-16,1.57664,1.57664,1.55127,1.55638,2356.3493219066
2009-03-17,1.57162,1.57162,1.48473,1.55638,197429.79441794
2009-03-18,1.57162,1.57664,1.50526,1.53073,448369.16165645
2009-03-19,1.6022,1.6022,1.53073,1.57162,9954.7689161095
2009-03-20,1.597,1.597,1.5206,1.57162,3026.6715262663
2009-03-23,1.597,1.597,1.55638,1.5614,33178.25921932
2009-03-24,1.54597,1.59188,1.54597,1.56651,17070.083101391
2009-03-25,1.597,1.72972,1.58176,1.72972,29612.532437221
2009-03-26,1.72972,1.72972,1.65834,1.67367,23191.211545377
2009-03-27,1.59188,1.66345,1.58176,1.66345,7525.2544097784
2009-03-30,1.58176,1.64802,1.58176,1.64291,5677.8335030599
2009-03-31,1.63278,1.63278,1.53073,1.5614,420119.86875843
2009-04-01,1.63789,1.63789,1.53073,1.58176,6017.8364189149
2009-04-02,1.65834,1.65834,1.58176,1.63278,3772.3108322395
2009-04-03,1.60731,1.8879,1.60731,1.8879,857443.23948398
2009-04-06,1.95937,2.0103,1.78585,1.83706,44795.384163899
2009-04-07,1.85221,1.96959,1.76541,1.85732,11179.209796625
2009-04-08,1.86754,1.96449,1.81151,1.91346,104263.6156807
2009-04-09,1.91346,1.93892,1.83706,1.93892,6031.8238806431
2009-04-14,1.93892,1.93892,1.93382,1.93382,45752.987312984
2009-04-15,1.8879,1.8879,1.86234,1.87266,42940.431547018
2009-04-16,1.8879,1.8879,1.78585,1.81151,68439.57427755
2009-04-17,1.8879,1.8879,1.76541,1.86234,14090.753753282
2009-04-20,1.79608,1.83706,1.73474,1.73474,8959.5072162175
2009-04-21,1.68381,1.73474,1.63789,1.70936,207876.27641173
2009-04-22,1.78585,1.85221,1.73474,1.85221,16294.316954774
2009-04-23,1.88279,1.88279,1.79608,1.85732,33504.274673447
2009-04-24,1.85732,1.85732,1.68891,1.85732,11552.567428909
2009-04-27,1.86234,1.86234,1.71438,1.82684,5593.9087326906
2009-04-28,1.82684,1.82684,1.76039,1.78074,397166.44406244
2009-04-29,1.78074,1.78585,1.73474,1.77572,3429.0800406011
2009-04-30,1.78585,1.78585,1.7246,1.77572,4397.4427756312
2009-05-04,1.81151,1.83706,1.78585,1.82684,165752.49743791
2009-05-05,1.85732,1.85732,1.78585,1.84208,10792.940661208
2009-05-06,1.83706,2.1736,1.82684,2.05111,145653.59089307
2009-05-07,2.19405,2.22481,2.11755,2.14312,92321.551240582
2009-05-08,2.14312,2.14312,2.05111,2.06644,25844.525439359
2009-05-11,2.07685,2.07685,1.94404,1.94404,8970.2668021622
2009-05-12,2.06644,2.18893,2.02062,2.05111,30467.91951983
2009-05-13,2.14312,2.14312,1.95937,2.04097,51609.429942726
2009-05-14,2.08178,2.08178,1.98995,2.06644,7381.0759581184
2009-05-15,2.07164,2.09209,2.04097,2.08698,1315.8973610465
2009-05-18,2.01542,2.01542,1.95416,2.01542,4662.1285898727
2009-05-19,2.01542,2.04097,2.01542,2.04097,734.8797200284
2009-05-20,2.06133,2.06644,2.04609,2.06644,2730.7829127849
2009-05-21,2.07164,2.07164,1.98995,2.04097,6203.9772557596
2009-05-22,2.06644,2.06644,1.96449,2.01542,2924.4554597909
2009-05-25,2.09209,2.09209,1.96449,1.98995,4512.5703452403
2009-05-26,2.06644,2.06644,1.94915,2.06644,2943.8227144915
2009-05-27,2.08178,2.08178,2.02573,2.02573,2.1519171889558
2009-05-28,2.03075,2.03075,2.02573,2.02573,4511.4943866458
2009-05-29,1.96672,2.06784,1.96672,2.06784,5048.3977252903
2009-06-01,2.08178,2.08178,2.00528,2.05612,404652.96396282
2009-06-02,2.07685,2.07685,2.04097,2.06133,8347.2867759595
2009-06-03,2.04097,2.04097,1.99506,2.04097,28416.066480161
2009-06-04,2.07164,2.07164,1.95416,2.04097,57112.958153481
2009-06-05,2.04107,2.04107,1.96672,1.98791,8443.0470908681
2009-06-08,1.97211,2.07313,1.97211,1.97211,2972.8735965424
2009-06-09,2.01542,2.05612,1.96449,2.05612,8901.4054521156
2009-06-10,2.07164,2.07164,1.98995,2.03595,10301.227583532
2009-06-12,2.07164,2.07164,2.01542,2.04097,1780.7114738609
2009-06-15,2.07164,2.07164,2.01542,2.04097,4541.6212272912
2009-06-16,2.03595,2.04097,2.00528,2.04097,38219.12523445
2009-06-17,2.04107,2.04107,2.00408,2.03066,6811.8938616396
2009-06-18,2.06244,2.06244,2.00937,2.05185,201.20425716737
2009-06-19,2.06244,2.06244,2.04107,2.04107,6575.1829708544
2009-06-22,2.06244,2.06244,2.01988,2.04107,17601.606647064
2009-06-23,2.01467,2.01467,1.95612,2.01467,8496.845020592
2009-06-24,2.00937,2.03595,1.89766,2.03595,27663.971422621
2009-06-25,2.07313,2.07313,2.01988,2.04107,1421.3413033053
2009-06-26,2.04107,2.04107,1.91364,2.04107,18939.02318
2009-06-29,1.94543,2.07313,1.94543,2.07313,7627.4704762538
2009-06-30,2.07313,2.07313,2.01988,2.06784,4208.0740630031
2009-07-01,2.06784,2.1209,1.95092,2.1209,21831.199881957
2009-07-02,2.1209,2.1209,2.02517,2.11561,2453.1855954096
2009-07-03,1.99348,2.09432,1.99348,2.09432,2132.5499342552
2009-07-06,2.09432,2.09432,2.09432,2.09432,475.57369875923
2009-07-07,2.10483,2.10483,1.96672,2.09962,3573.2584922611
2009-07-08,2.09432,2.09432,1.9775,2.07852,2166.9806092785
2009-07-09,2.07852,2.07852,1.98791,2.07313,1464.3796470844
2009-07-10,2.07852,2.07852,1.96672,2.07313,1601.0263885831
2009-07-13,2.07313,2.07313,2.01988,2.07313,2832.9989792603
2009-07-14,2.07313,2.07852,2.04646,2.07313,6080.2420173946
2009-07-15,2.07313,2.09962,2.07313,2.09962,6484.8024489183
2009-07-16,2.1209,2.1209,2.04107,2.11022,6016.7604603204
2009-07-17,2.1209,2.1209,2.07313,2.07313,2638.2504736598
2009-07-20,2.07313,2.07313,2.04646,2.07313,15072.027991446
2009-07-21,2.07313,2.07313,1.99869,2.07313,2819.0115175321
2009-07-22,2.07313,2.07313,1.99869,2.07313,52941.466682691
2009-07-23,2.07313,2.07313,2.01988,2.07313,6551.5118817759
2009-07-24,2.06784,2.06784,2.00937,2.05724,9160.7114733848
2009-07-27,2.06784,2.06784,2.01467,2.05724,5081.7524417191
2009-07-28,2.05724,2.05724,2.04646,2.04646,5604.6683186354
2009-07-29,2.05724,2.05724,2.01467,2.05724,5672.4537100875
2009-07-30,2.05724,2.12629,2.05185,2.12629,35800.370314063
2009-07-31,2.15287,2.21673,2.15287,2.17406,16946.347863027
