Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-06-17,0.452,0.485,0.451,0.485,4355
2022-06-20,0.47,0.47,0.47,0.47,25
2022-06-21,0.4485,0.46,0.4485,0.45,12970
2022-06-22,0.45,0.45,0.45,0.45,22126
2022-06-23,0.45,0.45,0.445,0.45,9675
2022-06-24,0.445,0.445,0.445,0.445,10244
2022-06-27,0.4425,0.458,0.4425,0.455,6019
2022-06-28,0.455,0.475,0.455,0.475,3922
2022-06-29,0.444,0.47,0.44,0.465,12243
2022-06-30,0.4505,0.47,0.4505,0.47,6316
2022-07-01,0.467,0.4685,0.467,0.4685,6492
2022-07-04,0.4685,0.4685,0.441,0.465,4505
2022-07-05,0.466,0.466,0.44,0.46,4576
2022-07-06,0.458,0.458,0.392,0.4195,71164
2022-07-07,0.439,0.46,0.4195,0.46,19138
2022-07-08,0.46,0.46,0.42,0.454,53784
2022-07-11,0.45,0.479,0.43,0.479,16832
2022-07-12,0.479,0.479,0.45,0.479,1062
2022-07-13,0.46,0.478,0.4105,0.4515,102387
2022-07-14,0.4515,0.474,0.415,0.439,40435
2022-07-15,0.429,0.436,0.41,0.4285,11455
2022-07-18,0.4265,0.43,0.4005,0.417,49587
2022-07-19,0.415,0.4155,0.4,0.4155,60463
2022-07-20,0.4155,0.417,0.4005,0.417,25633
2022-07-21,0.42,0.43,0.401,0.43,49073
2022-07-22,0.44,0.467,0.4055,0.448,27136
2022-07-25,0.466,0.677,0.466,0.667,1091263
2022-07-26,0.7,0.78,0.616,0.692,1217114
2022-07-27,0.718,0.718,0.61,0.63,101523
2022-07-28,0.614,0.64,0.561,0.585,87462
2022-07-29,0.568,0.618,0.568,0.609,34459
2022-08-01,0.613,0.67,0.6,0.639,179390
2022-08-02,0.655,0.655,0.59,0.614,71291
2022-08-03,0.614,0.614,0.55,0.58,119368
2022-08-04,0.58,0.583,0.54,0.573,84553
2022-08-05,0.542,0.551,0.535,0.55,40788
2022-08-08,0.549,0.57,0.536,0.549,54494
2022-08-09,0.54,0.548,0.529,0.539,22355
2022-08-10,0.538,0.539,0.52,0.534,29868
2022-08-11,0.535,0.55,0.5,0.519,79800
2022-08-12,0.518,0.54,0.5,0.523,85341
2022-08-16,0.523,0.535,0.505,0.515,30604
2022-08-17,0.506,0.538,0.5,0.53,38477
2022-08-18,0.53,0.53,0.505,0.525,16112
2022-08-19,0.526,0.529,0.506,0.521,23983
2022-08-22,0.52,0.52,0.504,0.517,2402
2022-08-23,0.503,0.512,0.5,0.5,10748
2022-08-24,0.5,0.5,0.48,0.48,38533
2022-08-25,0.48,0.4845,0.4745,0.4845,26916
2022-08-26,0.484,0.484,0.45,0.48,45978
2022-08-29,0.453,0.4795,0.45,0.475,54135
2022-08-30,0.4795,0.4795,0.45,0.4725,38025
2022-08-31,0.472,0.472,0.44,0.46,24928
2022-09-01,0.441,0.46,0.441,0.456,3117
2022-09-02,0.4595,0.478,0.441,0.478,27913
2022-09-05,0.442,0.469,0.43,0.456,24787
2022-09-06,0.432,0.449,0.401,0.4135,74921
2022-09-07,0.427,0.427,0.395,0.415,76173
2022-09-08,0.415,0.447,0.396,0.44,46779
2022-09-09,0.4455,0.45,0.411,0.44,34732
2022-09-12,0.45,0.45,0.405,0.419,91994
2022-09-13,0.405,0.44,0.4,0.44,88784
2022-09-14,0.44,0.56,0.44,0.48,800040
2022-09-15,0.4995,0.68,0.4995,0.658,796766
2022-09-16,0.645,0.645,0.56,0.565,342404
2022-09-19,0.57,0.629,0.511,0.525,286729
2022-09-20,0.54,0.578,0.497,0.517,87843
2022-09-21,0.5,0.515,0.48,0.499,49699
2022-09-22,0.4995,0.4995,0.478,0.478,28376
2022-09-23,0.493,0.493,0.412,0.44,158569
2022-09-26,0.4395,0.462,0.43,0.442,40625
2022-09-27,0.4305,0.514,0.4305,0.464,37777
2022-09-28,0.464,0.466,0.435,0.436,44810
2022-09-29,0.443,0.47,0.442,0.47,21612
2022-09-30,0.45,0.493,0.441,0.4635,34363
2022-10-03,0.43,0.44,0.395,0.432,192442
2022-10-04,0.43,0.434,0.411,0.424,25053
2022-10-05,0.42,0.437,0.42,0.426,50358
2022-10-06,0.424,0.4255,0.424,0.425,26463
2022-10-07,0.425,0.425,0.41,0.421,58582
2022-10-10,0.4025,0.4195,0.4025,0.41,45486
2022-10-11,0.41,0.415,0.394,0.4035,76446
2022-10-12,0.3995,0.3995,0.379,0.39,40953
2022-10-13,0.384,0.384,0.3625,0.3625,75893
2022-10-14,0.32,0.335,0.22,0.242,4538731
2022-10-17,0.2495,0.259,0.2375,0.243,459001
2022-10-18,0.2435,0.248,0.236,0.2445,269852
2022-10-19,0.2445,0.25,0.236,0.2375,370927
2022-10-20,0.2435,0.248,0.2375,0.242,93454
2022-10-21,0.2425,0.246,0.23,0.239,98250
2022-10-24,0.246,0.248,0.23,0.248,213270
2022-10-25,0.256,0.3055,0.2415,0.263,2151243
2022-10-26,0.2695,0.2785,0.24,0.2675,435034
2022-10-27,0.2685,0.269,0.2475,0.25,505585
2022-10-28,0.249,0.266,0.2385,0.24,2977114
2022-10-31,0.2445,0.2445,0.234,0.242,727029
2022-11-02,0.243,0.264,0.24,0.2415,1319500
2022-11-03,0.242,0.242,0.237,0.238,269473
2022-11-04,0.239,0.24,0.21,0.226,822174
2022-11-07,0.22,0.2325,0.219,0.22,517949
2022-11-08,0.2185,0.221,0.216,0.2185,241315
2022-11-09,0.22,0.222,0.216,0.217,450506
2022-11-10,0.2175,0.22,0.2145,0.2195,495578
2022-11-14,0.22,0.2285,0.2165,0.221,455706
2022-11-15,0.221,0.225,0.213,0.2185,435755
2022-11-16,0.218,0.2235,0.213,0.22,263773
2022-11-17,0.2175,0.2195,0.2105,0.2155,183068
2022-11-18,0.2175,0.2175,0.2115,0.217,146207
2022-11-21,0.217,0.22,0.215,0.218,120428
2022-11-22,0.22,0.22,0.216,0.2195,48393
2022-11-23,0.2195,0.224,0.2165,0.2165,266688
2022-11-24,0.218,0.22,0.212,0.2155,245101
2022-11-25,0.214,0.226,0.214,0.2185,895953
2022-11-28,0.218,0.2185,0.215,0.215,371828
2022-11-29,0.217,0.22,0.215,0.215,463401
2022-11-30,0.218,0.219,0.2,0.2,1453678
2022-12-01,0.204,0.2055,0.184,0.1904,1591171
2022-12-02,0.1904,0.1904,0.1844,0.1854,356554
2022-12-05,0.1896,0.2045,0.1844,0.1962,494707
2022-12-06,0.202,0.202,0.194,0.1988,103251
2022-12-07,0.197,0.1998,0.1852,0.1852,390069
2022-12-08,0.1936,0.1936,0.1812,0.185,323266
2022-12-09,0.1888,0.1888,0.1814,0.1874,102548
2022-12-12,0.188,0.305,0.188,0.305,9482399
2022-12-13,0.3145,0.3975,0.2735,0.2825,20146969
2022-12-14,0.29,0.345,0.282,0.333,6185818
2022-12-15,0.348,0.389,0.3205,0.34,8205162
2022-12-16,0.3445,0.3495,0.3105,0.32,1455355
2022-12-19,0.332,0.338,0.306,0.3125,1501593
2022-12-20,0.313,0.313,0.29,0.294,1322221
2022-12-21,0.298,0.377,0.288,0.3285,6589943
2022-12-22,0.3295,0.3335,0.3035,0.306,1233663
2022-12-23,0.3095,0.3105,0.295,0.303,1123056
2022-12-27,0.3095,0.3115,0.29,0.297,954407
2022-12-28,0.3,0.302,0.2885,0.289,995534
2022-12-29,0.289,0.294,0.288,0.289,328632
2022-12-30,0.291,0.2975,0.2885,0.29,591118
2023-01-02,0.293,0.2985,0.275,0.28,1057854
2023-01-03,0.28,0.289,0.265,0.278,817067
2023-01-04,0.2835,0.294,0.2725,0.289,993141
2023-01-05,0.291,0.292,0.278,0.2815,632439
2023-01-09,0.2815,0.29,0.273,0.285,454019
2023-01-10,0.285,0.285,0.278,0.282,244983
2023-01-11,0.282,0.285,0.2785,0.2825,340782
2023-01-12,0.283,0.287,0.272,0.2785,422044
2023-01-13,0.2815,0.287,0.2775,0.2815,590870
2023-01-16,0.285,0.2885,0.28,0.2855,566153
2023-01-17,0.2855,0.379,0.2855,0.3695,10072714
2023-01-18,0.3745,0.399,0.3415,0.352,4819058
2023-01-19,0.352,0.357,0.3205,0.3295,2243080
2023-01-20,0.33,0.35,0.312,0.32,2252932
2023-01-23,0.322,0.335,0.32,0.3225,606887
2023-01-24,0.327,0.33,0.3195,0.3195,906462
2023-01-25,0.3215,0.3215,0.3025,0.3025,1053254
2023-01-26,0.304,0.304,0.299,0.299,704024
2023-01-27,0.3,0.314,0.291,0.3045,835458
2023-01-30,0.3045,0.31,0.3,0.3,375294
2023-01-31,0.3,0.329,0.296,0.318,799334
2023-02-01,0.3205,0.3285,0.301,0.304,584647
2023-02-02,0.3135,0.314,0.3015,0.308,267533
2023-02-03,0.306,0.314,0.303,0.306,160549
2023-02-06,0.3055,0.3135,0.3015,0.31,273507
2023-02-07,0.311,0.316,0.2945,0.3045,725132
2023-02-08,0.301,0.32,0.301,0.313,417238
2023-02-09,0.317,0.3275,0.31,0.324,375369
2023-02-10,0.32,0.322,0.3065,0.311,350679
2023-02-13,0.311,0.315,0.302,0.305,343697
2023-02-14,0.305,0.311,0.3,0.301,330503
2023-02-15,0.297,0.2995,0.286,0.292,1152878
2023-02-16,0.292,0.299,0.29,0.299,312996
2023-02-17,0.2995,0.309,0.2905,0.3085,448877
2023-02-20,0.306,0.3235,0.3025,0.3095,449922
2023-02-21,0.3095,0.313,0.3,0.3,344680
2023-02-22,0.304,0.31,0.291,0.2965,240696
2023-02-23,0.2975,0.368,0.2975,0.337,7395309
2023-02-24,0.3415,0.3415,0.314,0.314,1244067
2023-02-27,0.317,0.317,0.301,0.3065,837138
2023-02-28,0.307,0.3185,0.3015,0.305,397608
2023-03-01,0.305,0.3155,0.305,0.31,224356
2023-03-02,0.308,0.3115,0.296,0.302,822210
2023-03-03,0.3015,0.3085,0.2995,0.2995,313894
2023-03-06,0.3,0.306,0.298,0.3,288040
2023-03-07,0.304,0.306,0.295,0.303,457028
2023-03-08,0.3,0.3075,0.3,0.305,378630
2023-03-09,0.3075,0.3075,0.302,0.3065,208427
2023-03-10,0.3075,0.3075,0.3005,0.3055,242597
2023-03-13,0.3055,0.3055,0.285,0.29,1158997
2023-03-14,0.295,0.295,0.2885,0.2885,225615
2023-03-15,0.293,0.295,0.2815,0.285,240493
2023-03-16,0.283,0.2945,0.28,0.2895,296865
2023-03-17,0.29,0.2935,0.2855,0.2925,168071
2023-03-20,0.288,0.2915,0.281,0.283,118770
2023-03-21,0.2895,0.2905,0.2805,0.2905,182057
2023-03-22,0.291,0.293,0.2845,0.2845,66085
2023-03-23,0.284,0.289,0.2805,0.2885,143709
2023-03-24,0.288,0.2885,0.2795,0.283,102494
2023-03-27,0.28,0.283,0.271,0.2735,338463
2023-03-28,0.271,0.278,0.263,0.272,318200
2023-03-29,0.2735,0.2765,0.268,0.2745,131482
2023-03-30,0.275,0.279,0.268,0.2745,275909
2023-03-31,0.277,0.279,0.258,0.269,712983
2023-04-03,0.269,0.2725,0.263,0.2695,148205
2023-04-04,0.27,0.288,0.266,0.27,461818
2023-04-05,0.2755,0.2755,0.2675,0.272,167286
2023-04-06,0.274,0.2795,0.268,0.2785,132848
2023-04-11,0.275,0.28,0.259,0.268,322361
2023-04-12,0.2695,0.275,0.2675,0.27,222543
2023-04-13,0.2725,0.279,0.268,0.2765,142067
2023-04-14,0.276,0.278,0.27,0.275,148846
2023-04-17,0.274,0.278,0.27,0.274,183387
2023-04-18,0.2795,0.335,0.278,0.2915,5010112
2023-04-19,0.2915,0.2965,0.283,0.291,533365
2023-04-20,0.291,0.295,0.281,0.2875,647276
2023-04-21,0.286,0.287,0.28,0.282,259023
2023-04-24,0.2815,0.2835,0.272,0.28,366632
2023-04-25,0.278,0.2875,0.278,0.279,141942
2023-04-26,0.279,0.2835,0.2775,0.28,164568
2023-04-27,0.2805,0.2835,0.2765,0.2825,147976
2023-04-28,0.282,0.282,0.26,0.27,397708
2023-05-02,0.2755,0.278,0.267,0.2775,99704
2023-05-04,0.2775,0.2775,0.263,0.272,154176
2023-05-05,0.273,0.2745,0.262,0.27,151713
2023-05-08,0.27,0.28,0.267,0.274,167165
2023-05-09,0.276,0.2775,0.27,0.274,25613
2023-05-10,0.274,0.28,0.27,0.28,65176
2023-05-11,0.279,0.284,0.272,0.2765,56520
2023-05-12,0.278,0.279,0.273,0.279,37154
2023-05-15,0.2795,0.2795,0.2645,0.2645,281537
2023-05-16,0.268,0.277,0.262,0.271,448186
2023-05-17,0.271,0.273,0.262,0.2705,188098
2023-05-18,0.272,0.2725,0.263,0.27,118935
2023-05-19,0.27,0.2715,0.265,0.27,66179
2023-05-22,0.2655,0.271,0.2655,0.271,91738
2023-05-23,0.271,0.271,0.2655,0.2685,77617
2023-05-24,0.268,0.268,0.255,0.2645,287963
2023-05-25,0.2625,0.2625,0.2515,0.254,280274
2023-05-26,0.2565,0.267,0.255,0.264,167818
2023-05-29,0.2675,0.2675,0.2625,0.264,27320
2023-05-30,0.267,0.267,0.255,0.2595,116747
2023-05-31,0.2595,0.2595,0.2505,0.2545,104400
2023-06-01,0.251,0.251,0.2415,0.2475,261935
2023-06-02,0.2475,0.2475,0.233,0.2435,270515
2023-06-05,0.2435,0.246,0.238,0.246,77621
2023-06-06,0.24,0.26,0.24,0.259,92931
2023-06-07,0.2555,0.264,0.2555,0.26,50926
2023-06-09,0.26,0.264,0.2575,0.263,70271
2023-06-12,0.264,0.2645,0.254,0.26,110261
2023-06-13,0.26,0.26,0.2525,0.2535,78922
2023-06-14,0.254,0.255,0.2445,0.2495,104375
